b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028960	2514052	4194304	773372	3769640	4194304	1574684	875856	0	1069934	98	
6291456	6291456	2029044	2513968	4194304	908580	3634432	4194304	1481648	679824	0	1515134	97	
6291456	6291456	2029032	2513980	4194304	800216	3742796	4194304	1491272	771896	0	1141220	96	
6291456	6291456	2028996	2514016	4194304	907268	3635744	4194304	1531444	718760	0	1227225	99	
6291456	6291456	2029040	2513972	4194304	805816	3737196	4194304	1525372	812348	0	904038	99	
6291456	6291456	2029052	2513960	4194304	851716	3691296	4194304	1449016	710460	0	1034836	99	
6291456	6291456	2028988	2514024	4194304	852076	3690936	4194304	1462516	738428	0	1001859	99	
6291456	6291456	2028976	2514036	4194304	798452	3744560	4194304	1414828	723524	0	1155624	99	
6291456	6291456	2029024	2513988	4194304	894216	3648796	4194304	1481840	690272	0	1932033	99	
6291456	6291456	2029040	2513972	4194304	856432	3686580	4194304	1532020	790996	0	1216934	99	
6291456	6291456	2029020	2513992	4194304	861668	3681344	4194304	1505112	740500	0	1060968	99	
6291456	6291456	2029040	2513972	4194304	809412	3733600	4194304	1462184	762236	0	1147865	99	
6291456	6291456	2169076	2373936	4345856	852896	3690116	4194304	1588780	839508	0	1008415	119	
6291456	6291456	2029052	2513960	4194304	841184	3701828	4194304	1476028	746636	0	1131568	99	
6291456	6291456	2029032	2513980	4194304	850288	3692724	4194304	1464412	725832	0	1374774	99	
6291456	6291456	2029000	2514012	4194304	895744	3647268	4194304	1517220	737932	0	893750	99	
6291456	6291456	2028832	2514180	4194304	969604	3573408	4194304	1637296	776628	0	1194562	99	
6291456	6291456	2029036	2513976	4194304	1569292	2973720	4194304	1415432	0	0	822194	0	
6291456	6291456	2029040	2513972	4194304	70132	4472880	4194304	1449296	1409868	0	981983	99	
6291456	6291456	2028328	2514684	4194304	1633852	2909160	4194304	1511540	38156	0	921589	96	
6291456	6291456	2028984	2514028	4194304	417948	4125064	4194304	1822216	1473176	0	1183435	99	
6291456	6291456	2029036	2513976	4194304	1035040	3507972	4194304	1254540	348820	0	872769	99	
6291456	6291456	2029048	2513964	4194304	138428	4404584	4194304	1011988	891428	0	864277	98	
6291456	6291456	2029036	2513976	4194304	263544	4279468	4194304	329756	104060	0	339388	86	
6291456	6291456	2029040	2513972	4194304	209276	4333736	4194304	402788	208860	0	425715	92	
6291456	6291456	2029028	2513984	4194304	719724	3823288	4194304	831052	193316	0	798324	99	
6291456	6291456	2029020	2513992	4194304	960544	3582468	4194304	1475836	631884	0	1415317	99	
6291456	6291456	2028964	2514048	4194304	772548	3770464	4194304	1535428	831404	0	907580	98	
6291456	6291456	2029036	2513976	4194304	903556	3639456	4194304	1486804	684768	0	1108187	97	
6291456	6291456	2029052	2513960	4194304	820624	3722388	4194304	1495424	772432	0	1240755	96	
6291456	6291456	2029052	2513960	4194304	901168	3641844	4194304	1522072	721992	0	1094112	99	
6291456	6291456	2029044	2513968	4194304	838868	3704144	4194304	1514840	798920	0	905599	99	
6291456	6291456	2029048	2513964	4194304	821284	3721728	4194304	1432032	713368	0	1422859	99	
6291456	6291456	2029036	2513976	4194304	856852	3686160	4194304	1460784	717784	0	1510122	99	
6291456	6291456	2029016	2513996	4194304	784980	3758032	4194304	1430668	742256	0	1317895	99	
6291456	6291456	2029032	2513980	4194304	902080	3640932	4194304	1487692	687404	0	1959573	99	
6291456	6291456	2029012	2514000	4194304	826992	3716020	4194304	1537380	798976	0	1108763	99	
6291456	6291456	2029044	2513968	4194304	889988	3653024	4194304	1518992	737880	0	1208970	99	
6291456	6291456	2029004	2514008	4194304	777988	3765024	4194304	1460040	778288	0	1156587	99	
6291456	6291456	2169180	2373832	4345856	870556	3672456	4194304	1590040	821628	0	987535	120	
6291456	6291456	2029040	2513972	4194304	842136	3700876	4194304	1485420	766404	0	1270011	99	
6291456	6291456	2029016	2513996	4194304	825576	3717436	4194304	1453948	714548	0	1181183	99	
6291456	6291456	2029048	2513964	4194304	927920	3615092	4194304	1538908	738876	0	956580	99	
6291456	6291456	2028996	2514016	4194304	951080	3591932	4194304	1632292	796252	0	1109091	99	
6291456	6291456	2029052	2513960	4194304	1565672	2977340	4194304	1409344	0	0	979424	0	
6291456	6291456	2029056	2513956	4194304	88252	4454760	4194304	1441752	1403760	0	1362859	99	
6291456	6291456	2028860	2514152	4194304	1627916	2915096	4194304	1506948	36764	0	1080576	96	
6291456	6291456	2028484	2514528	4194304	420252	4122760	4194304	1823716	1469976	0	1398827	99	
6291456	6291456	2029028	2513984	4194304	1027788	3515224	4194304	1257808	353520	0	938530	99	
6291456	6291456	2029012	2514000	4194304	142092	4400920	4194304	1013512	889596	0	1272815	98	
6291456	6291456	2029036	2513976	4194304	276232	4266780	4194304	336580	106848	0	388844	86	
6291456	6291456	2029044	2513968	4194304	212704	4330308	4194304	405916	212716	0	474224	92	
6291456	6291456	2029036	2513976	4194304	773880	3769132	4194304	860508	192580	0	768536	99	
6291456	6291456	2029052	2513960	4194304	909864	3633148	4194304	1470736	661724	0	1316590	99	
6291456	6291456	2029044	2513968	4194304	813772	3729240	4194304	1533060	796440	0	1261755	98	
6291456	6291456	2029056	2513956	4194304	874548	3668464	4194304	1493444	717852	0	1321221	97	
6291456	6291456	2029052	2513960	4194304	835516	3707496	4194304	1487476	745028	0	1623608	96	
6291456	6291456	2029016	2513996	4194304	915556	3627456	4194304	1532240	741848	0	1178335	99	
6291456	6291456	2029052	2513960	4194304	830332	3712680	4194304	1495596	790016	0	1152023	99	
6291456	6291456	2028996	2514016	4194304	816468	3726544	4194304	1427180	703432	0	1128950	99	
6291456	6291456	2029040	2513972	4194304	863340	3679672	4194304	1469248	723496	0	1201401	99	
6291456	6291456	2029052	2513960	4194304	776188	3766824	4194304	1430104	744768	0	1354221	99	
6291456	6291456	2029052	2513960	4194304	934884	3608128	4194304	1487684	684272	0	1342935	99	
6291456	6291456	2029008	2514004	4194304	817144	3725868	4194304	1521640	802732	0	1254054	99	
6291456	6291456	2029036	2513976	4194304	896680	3646332	4194304	1505724	718384	0	993825	99	
6291456	6291456	2029040	2513972	4194304	797304	3745708	4194304	1462884	784504	0	1122240	99	
6291456	6291456	2169176	2373836	4345856	842696	3700316	4194304	1574428	818120	0	1178856	120	
6291456	6291456	2029056	2513956	4194304	843612	3699400	4194304	1488832	754768	0	1102270	99	
6291456	6291456	2028956	2514056	4194304	825832	3717180	4194304	1469852	730928	0	1205422	99	
6291456	6291456	2029056	2513956	4194304	899020	3643992	4194304	1539556	738372	0	1046474	99	
6291456	6291456	2027832	2515180	4194304	974008	3569004	4194304	1659472	797684	0	1197724	99	
6291456	6291456	2029040	2513972	4194304	1572692	2970320	4194304	1430452	0	0	985839	0	
6291456	6291456	2029056	2513956	4194304	83928	4459084	4194304	1467760	1424096	0	997846	99	
6291456	6291456	2029048	2513964	4194304	1630788	2912224	4194304	1477644	41860	0	948197	95	
6291456	6291456	2029028	2513984	4194304	403932	4139080	4194304	1788724	1435564	0	1167769	99	
6291456	6291456	2029024	2513988	4194304	1050696	3492316	4194304	1290800	353088	0	871272	99	
6291456	6291456	2028988	2514024	4194304	145984	4397028	4194304	1045140	924100	0	784506	98	
6291456	6291456	2029056	2513956	4194304	293412	4249600	4194304	331768	103700	0	330485	85	
6291456	6291456	2029028	2513984	4194304	229956	4313056	4194304	403284	211636	0	391953	92	
6291456	6291456	2029028	2513984	4194304	677980	3865032	4194304	813076	191048	0	848603	99	
6291456	6291456	2029012	2514000	4194304	969700	3573312	4194304	1487584	616052	0	1317530	99	
6291456	6291456	2028948	2514064	4194304	770692	3772320	4194304	1556984	858984	0	1188955	98	
6291456	6291456	2028988	2514024	4194304	931132	3611880	4194304	1482540	678908	0	1178115	97	
6291456	6291456	2029040	2513972	4194304	788124	3754888	4194304	1478676	773068	0	1780367	96	
6291456	6291456	2029032	2513980	4194304	937316	3605696	4194304	1524592	704932	0	1185328	99	
6291456	6291456	2029056	2513956	4194304	826940	3716072	4194304	1514296	819360	0	1247676	99	
6291456	6291456	2028980	2514032	4194304	829424	3713588	4194304	1418760	692312	0	920689	99	
6291456	6291456	2028960	2514052	4194304	817852	3725160	4194304	1462964	725220	0	1034964	99	
6291456	6291456	2029044	2513968	4194304	806836	3736176	4194304	1449812	737352	0	1369524	99	
6291456	6291456	2029044	2513968	4194304	873504	3669508	4194304	1497628	711444	0	1321184	99	
6291456	6291456	2029044	2513968	4194304	866096	3676916	4194304	1544388	784868	0	1244583	99	
6291456	6291456	2029028	2513984	4194304	855940	3687072	4194304	1512952	758820	0	1285004	99	
6291456	6291456	2029036	2513976	4194304	824800	3718212	4194304	1454516	751572	0	1281166	99	
6291456	6291456	2169184	2373828	4345856	874236	3668776	4194304	1582024	842436	0	1474302	119	
6291456	6291456	2029052	2513960	4194304	850796	3692216	4194304	1453408	737868	0	964473	99	
6291456	6291456	2029040	2513972	4194304	823068	3719944	4194304	1443560	712288	0	869236	99	
6291456	6291456	2029032	2513980	4194304	931660	3611352	4194304	1530512	730772	0	1167225	99	
6291456	6291456	2029036	2513976	4194304	937144	3605868	4194304	1629072	797080	0	1020902	99	
6291456	6291456	2029040	2513972	4194304	1605296	2937716	4194304	1431696	0	0	819977	0	
6291456	6291456	2028904	2514108	4194304	69992	4473020	4194304	1469004	1425340	0	977324	99	
6291456	6291456	2028752	2514260	4194304	1588768	2954244	4194304	1459624	41860	0	839543	95	
6291456	6291456	2028952	2514060	4194304	453552	4089460	4194304	1807604	1417692	0	1102129	99	
6291456	6291456	2029036	2513976	4194304	1047524	3495488	4194304	1306036	389692	0	1050921	99	
6291456	6291456	2029044	2513968	4194304	168280	4374732	4194304	1025180	901832	0	789838	98	
6291456	6291456	2029048	2513964	4194304	256732	4286280	4194304	328708	105396	0	355324	85	
6291456	6291456	2029040	2513972	4194304	211392	4331620	4194304	403432	206040	0	413414	92	
6291456	6291456	2029032	2513980	4194304	715896	3827116	4194304	825832	196956	0	806427	99	
6291456	6291456	2029044	2513968	4194304	961352	3581660	4194304	1469632	622876	0	1507571	99	
6291456	6291456	2029048	2513964	4194304	766528	3776484	4194304	1537864	834256	0	1345651	98	
6291456	6291456	2029044	2513968	4194304	937848	3605164	4194304	1490620	684228	0	1236455	97	
6291456	6291456	2028964	2514048	4194304	790696	3752316	4194304	1476204	776608	0	1207048	96	
6291456	6291456	2029048	2513964	4194304	920416	3622596	4194304	1519064	699132	0	1194032	99	
6291456	6291456	2028972	2514040	4194304	808896	3734116	4194304	1524772	819252	0	1058040	99	
6291456	6291456	2029056	2513956	4194304	862812	3680200	4194304	1439480	702684	0	1250466	99	
6291456	6291456	2029052	2513960	4194304	830492	3712520	4194304	1454892	736012	0	1221634	99	
6291456	6291456	2029012	2514000	4194304	812988	3730024	4194304	1422404	717304	0	1184633	99	
6291456	6291456	2029040	2513972	4194304	888464	3654548	4194304	1486172	703644	0	1481281	99	
6291456	6291456	2029036	2513976	4194304	846680	3696332	4194304	1521448	782164	0	1448935	99	
6291456	6291456	2029048	2513964	4194304	871248	3671764	4194304	1512944	738112	0	1397818	99	
6291456	6291456	2029020	2513992	4194304	781736	3761276	4194304	1468136	772632	0	1041276	99	
6291456	6291456	2169176	2373836	4345856	867512	3675500	4194304	1599500	834860	0	986002	120	
6291456	6291456	2029024	2513988	4194304	841036	3701976	4194304	1483412	763096	0	1113256	99	
6291456	6291456	2029040	2513972	4194304	825472	3717540	4194304	1455008	717168	0	1054360	99	
6291456	6291456	2028996	2514016	4194304	902336	3640676	4194304	1535224	737404	0	857606	99	
6291456	6291456	2029036	2513976	4194304	936664	3606348	4194304	1650384	794808	0	1306280	99	
6291456	6291456	2029000	2514012	4194304	1573412	2969600	4194304	1409908	0	0	1105896	0	
6291456	6291456	2029052	2513960	4194304	71316	4471696	4194304	1443168	1404460	0	1026559	99	
6291456	6291456	2028348	2514664	4194304	1658780	2884232	4194304	1514228	36992	0	1036380	95	
6291456	6291456	2028984	2514028	4194304	390800	4152212	4194304	1803680	1477028	0	1414572	99	
6291456	6291456	2029020	2513992	4194304	1059688	3483324	4194304	1251420	326580	0	851620	99	
6291456	6291456	2029028	2513984	4194304	138644	4404368	4194304	1031688	910016	0	826090	98	
6291456	6291456	2029040	2513972	4194304	257752	4285260	4194304	331976	109944	0	354935	90	
6291456	6291456	2029040	2513972	4194304	258360	4284652	4194304	399268	206852	0	430732	93	
6291456	6291456	2029028	2513984	4194304	716348	3826664	4194304	833256	192260	0	776428	99	
6291456	6291456	2028956	2514056	4194304	941460	3601552	4194304	1480232	634840	0	1132867	99	
6291456	6291456	2029056	2513956	4194304	810212	3732800	4194304	1549220	832956	0	1035975	98	
6291456	6291456	2029052	2513960	4194304	872316	3670696	4194304	1474904	697472	0	1071196	97	
6291456	6291456	2029008	2514004	4194304	823100	3719912	4194304	1491304	747816	0	1384248	96	
6291456	6291456	2029048	2513964	4194304	912664	3630348	4194304	1541600	742852	0	1307003	99	
6291456	6291456	2028960	2514052	4194304	811952	3731060	4194304	1504952	798372	0	1029919	99	
6291456	6291456	2029036	2513976	4194304	822340	3720672	4194304	1440784	704572	0	887809	99	
6291456	6291456	2029044	2513968	4194304	848268	3694744	4194304	1476568	735532	0	1043723	99	
6291456	6291456	2028992	2514020	4194304	810484	3732528	4194304	1434204	740304	0	1069902	99	
6291456	6291456	2029024	2513988	4194304	881744	3661268	4194304	1476116	692744	0	1286800	99	
6291456	6291456	2029052	2513960	4194304	845008	3698004	4194304	1539472	782492	0	1056995	99	
6291456	6291456	2028972	2514040	4194304	874956	3668056	4194304	1520920	756444	0	1157112	99	
6291456	6291456	2029028	2513984	4194304	814284	3728728	4194304	1454228	761936	0	1186249	99	
6291456	6291456	2169168	2373844	4345856	856396	3686616	4194304	1577588	831592	0	1762054	120	
6291456	6291456	2029056	2513956	4194304	817684	3725328	4194304	1470388	743936	0	1039972	99	
6291456	6291456	2028980	2514032	4194304	845704	3697308	4194304	1479748	722716	0	1036427	99	
6291456	6291456	2029056	2513956	4194304	894676	3648336	4194304	1545784	756060	0	892687	99	
6291456	6291456	2028952	2514060	4194304	1019832	3523180	4194304	1653568	786296	0	1177541	99	
6291456	6291456	2029052	2513960	4194304	1527568	3015444	4194304	1374348	0	0	826926	0	
6291456	6291456	2029056	2513956	4194304	67528	4475484	4194304	1394160	1369020	0	945924	99	
6291456	6291456	2028884	2514128	4194304	1788060	2754952	4194304	1599000	24008	0	986058	95	
6291456	6291456	2028868	2514144	4194304	258652	4284360	4194304	1787656	1574784	0	1155033	99	
6291456	6291456	2028948	2514064	4194304	1082540	3460472	4194304	1166472	212800	0	881233	99	
6291456	6291456	2029036	2513976	4194304	167472	4375540	4194304	1058860	941584	0	880556	98	
6291456	6291456	2029028	2513984	4194304	255864	4287148	4194304	326976	101728	0	349968	86	
6291456	6291456	2029028	2513984	4194304	262236	4280776	4194304	403008	209188	0	414709	92	
6291456	6291456	2029036	2513976	4194304	763832	3779180	4194304	864076	193272	0	798944	99	
6291456	6291456	2029040	2513972	4194304	904248	3638764	4194304	1479440	664372	0	1469693	99	
6291456	6291456	2029000	2514012	4194304	840324	3702688	4194304	1540476	802744	0	1226139	98	
6291456	6291456	2029056	2513956	4194304	861060	3681952	4194304	1480304	718740	0	1191830	97	
6291456	6291456	2029024	2513988	4194304	850568	3692444	4194304	1481748	731036	0	1591985	95	
6291456	6291456	2029012	2514000	4194304	877612	3665400	4194304	1531780	750212	0	953600	99	
6291456	6291456	2029016	2513996	4194304	860056	3682956	4194304	1508552	781192	0	911319	99	
6291456	6291456	2029004	2514008	4194304	810228	3732784	4194304	1431808	725240	0	1238033	99	
6291456	6291456	2029044	2513968	4194304	847480	3695532	4194304	1455096	706268	0	1159193	99	
6291456	6291456	2029048	2513964	4194304	771704	3771308	4194304	1442608	748096	0	1263735	99	
6291456	6291456	2029028	2513984	4194304	928664	3614348	4194304	1502736	693212	0	1405489	99	
6291456	6291456	2028992	2514020	4194304	828220	3714792	4194304	1534364	808972	0	990510	99	
6291456	6291456	2028880	2514132	4194304	871436	3671576	4194304	1499476	724792	0	1349694	99	
6291456	6291456	2029056	2513956	4194304	802464	3740548	4194304	1466896	772252	0	1265080	99	
6291456	6291456	2168984	2374028	4345856	841044	3701968	4194304	1587564	834420	0	1220529	120	
6291456	6291456	2029056	2513956	4194304	851772	3691240	4194304	1487744	750408	0	1118114	99	
6291456	6291456	2029024	2513988	4194304	835624	3707388	4194304	1468880	733868	0	1416167	99	
6291456	6291456	2029052	2513960	4194304	907200	3635812	4194304	1532472	734064	0	1109764	99	
6291456	6291456	2028976	2514036	4194304	963996	3579016	4194304	1652956	794960	0	1084072	99	
6291456	6291456	2029008	2514004	4194304	1554760	2988252	4194304	1372492	0	0	836329	0	
6291456	6291456	2029052	2513960	4194304	70556	4472456	4194304	1391804	1366920	0	941344	99	
6291456	6291456	2028980	2514032	4194304	1719688	2823324	4194304	1579792	23168	0	910315	93	
6291456	6291456	2029020	2513992	4194304	317376	4225636	4194304	1828292	1556464	0	1250552	99	
6291456	6291456	2029056	2513956	4194304	1035376	3507636	4194304	1181988	271644	0	785297	99	
6291456	6291456	2029036	2513976	4194304	147568	4395444	4194304	1019328	898340	0	792837	98	
6291456	6291456	2029044	2513968	4194304	260172	4282840	4194304	334584	105176	0	357446	86	
6291456	6291456	2029052	2513960	4194304	209140	4333872	4194304	401960	214424	0	424771	93	
6291456	6291456	2028988	2514024	4194304	856384	3686628	4194304	921188	187048	0	822482	99	
6291456	6291456	2029028	2513984	4194304	847576	3695436	4194304	1485368	725308	0	934943	98	
6291456	6291456	2029004	2514008	4194304	883208	3659804	4194304	1520328	747512	0	1192696	98	
6291456	6291456	2029056	2513956	4194304	846404	3696608	4194304	1487460	753384	0	1166000	97	
6291456	6291456	2029036	2513976	4194304	837700	3705312	4194304	1466580	704180	0	1563016	95	
6291456	6291456	2029044	2513968	4194304	886400	3656612	4194304	1549572	761800	0	1297431	99	
6291456	6291456	2029004	2514008	4194304	810308	3732704	4194304	1508080	786408	0	924418	99	
6291456	6291456	2029000	2514012	4194304	829184	3713828	4194304	1457780	718352	0	1414051	99	
6291456	6291456	2029052	2513960	4194304	864556	3678456	4194304	1478640	738320	0	1272506	99	
6291456	6291456	2029052	2513960	4194304	770528	3772484	4194304	1418896	739932	0	1174927	99	
6291456	6291456	2028984	2514028	4194304	916924	3626088	4194304	1491192	677396	0	1320322	99	
6291456	6291456	2029056	2513956	4194304	839320	3703692	4194304	1543240	813264	0	972749	99	
6291456	6291456	2029056	2513956	4194304	868524	3674488	4194304	1495472	729436	0	1002701	99	
6291456	6291456	2029056	2513956	4194304	780832	3762180	4194304	1460404	763652	0	1318342	99	
6291456	6291456	2169172	2373840	4345856	852000	3691012	4194304	1603424	836100	0	1285392	119	
6291456	6291456	2029020	2513992	4194304	828864	3714148	4194304	1495240	766060	0	1366477	99	
6291456	6291456	2028992	2514020	4194304	849432	3693580	4194304	1478728	726144	0	1226703	99	
6291456	6291456	2028940	2514072	4194304	896888	3646124	4194304	1545636	751108	0	967710	99	
6291456	6291456	2028964	2514048	4194304	979984	3563028	4194304	1663020	789112	0	1308892	99	
6291456	6291456	2028984	2514028	4194304	1572256	2970756	4194304	1400648	0	0	857462	0	
6291456	6291456	2029056	2513956	4194304	90356	4452656	4194304	1430708	1395084	0	1584454	99	
6291456	6291456	2029016	2513996	4194304	1635396	2907616	4194304	1505964	34396	0	918798	96	
6291456	6291456	2028956	2514056	4194304	392280	4150732	4194304	1818364	1471360	0	1426369	99	
6291456	6291456	2029036	2513976	4194304	1021036	3521976	4194304	1256424	346784	0	840105	99	
6291456	6291456	2029052	2513960	4194304	150896	4392116	4194304	1022604	894660	0	814257	98	
6291456	6291456	2029044	2513968	4194304	299552	4243460	4194304	339080	110808	0	395738	86	
6291456	6291456	2029036	2513976	4194304	233776	4309236	4194304	401456	211312	0	364200	92	
6291456	6291456	2029008	2514004	4194304	761528	3781484	4194304	843620	189704	0	954520	99	
6291456	6291456	2029032	2513980	4194304	924560	3618452	4194304	1463748	647688	0	1528647	99	
6291456	6291456	2029024	2513988	4194304	818712	3724300	4194304	1531156	803736	0	1301225	98	
6291456	6291456	2029004	2514008	4194304	900388	3642624	4194304	1481224	708464	0	1165234	97	
6291456	6291456	2029048	2513964	4194304	798152	3744860	4194304	1467408	742688	0	1463558	96	
6291456	6291456	2028948	2514064	4194304	908724	3634288	4194304	1538412	724068	0	1077168	99	
6291456	6291456	2029044	2513968	4194304	819788	3723224	4194304	1523600	812848	0	907894	99	
6291456	6291456	2028992	2514020	4194304	830948	3712064	4194304	1438544	708200	0	1179322	99	
6291456	6291456	2029056	2513956	4194304	844492	3698520	4194304	1467504	729552	0	1175941	99	
6291456	6291456	2028988	2514024	4194304	786728	3756284	4194304	1432808	736076	0	1467442	99	
6291456	6291456	2029028	2513984	4194304	899396	3643616	4194304	1493008	695692	0	1146409	99	
6291456	6291456	2029056	2513956	4194304	839464	3703548	4194304	1538516	796376	0	1724775	99	
6291456	6291456	2028984	2514028	4194304	868440	3674572	4194304	1513016	741516	0	1078207	99	
6291456	6291456	2028988	2514024	4194304	803064	3739948	4194304	1465060	769068	0	1222272	99	
6291456	6291456	2169160	2373852	4345856	830612	3712400	4194304	1588784	835520	0	1279590	120	
6291456	6291456	2029056	2513956	4194304	862088	3680924	4194304	1493744	751192	0	1130444	99	
6291456	6291456	2029024	2513988	4194304	843140	3699872	4194304	1467032	739176	0	1170744	99	
6291456	6291456	2028980	2514032	4194304	908596	3634416	4194304	1517104	727156	0	966074	99	
6291456	6291456	2029020	2513992	4194304	936204	3606808	4194304	1642316	786168	0	1341441	99	
6291456	6291456	2029044	2513968	4194304	1605128	2937884	4194304	1434320	0	0	895624	0	
6291456	6291456	2029056	2513956	4194304	94176	4448836	4194304	1472824	1428684	0	1060621	99	
6291456	6291456	2029008	2514004	4194304	1590516	2952496	4194304	1436580	42920	0	1042785	97	
6291456	6291456	2029012	2514000	4194304	427848	4115164	4194304	1781168	1393604	0	1095448	99	
6291456	6291456	2029032	2513980	4194304	1077072	3465940	4194304	1329880	387492	0	887537	99	
6291456	6291456	2029028	2513984	4194304	159416	4383596	4194304	1047608	928008	0	769771	98	
6291456	6291456	2029052	2513960	4194304	274960	4268052	4194304	327408	99756	0	326890	83	
6291456	6291456	2029028	2513984	4194304	210216	4332796	4194304	404004	210640	0	406767	92	
6291456	6291456	2029044	2513968	4194304	682896	3860116	4194304	783028	190444	0	633860	98	
6291456	6291456	2029036	2513976	4194304	958748	3584264	4194304	1456464	586500	0	1083094	98	
6291456	6291456	2028936	2514076	4194304	818712	3724300	4194304	1561620	857152	0	1188807	98	
6291456	6291456	2029024	2513988	4194304	893592	3649420	4194304	1461124	685312	0	1298729	97	
6291456	6291456	2028884	2514128	4194304	840432	3702580	4194304	1470908	745856	0	1272912	96	
6291456	6291456	2029036	2513976	4194304	881372	3661640	4194304	1515380	723960	0	1003858	99	
6291456	6291456	2029032	2513980	4194304	829696	3713316	4194304	1521184	791304	0	1145593	99	
6291456	6291456	2028988	2514024	4194304	814812	3728200	4194304	1451380	727544	0	1717610	99	
6291456	6291456	2029044	2513968	4194304	826820	3716192	4194304	1470432	723004	0	1600253	99	
6291456	6291456	2028980	2514032	4194304	814548	3728464	4194304	1454228	746564	0	1159079	99	
6291456	6291456	2029048	2513964	4194304	877808	3665204	4194304	1486624	706484	0	1005974	99	
6291456	6291456	2029028	2513984	4194304	820784	3722228	4194304	1521940	779004	0	1076935	99	
6291456	6291456	2029048	2513964	4194304	875392	3667620	4194304	1537564	741764	0	1234592	99	
6291456	6291456	2029048	2513964	4194304	773704	3769308	4194304	1485496	793588	0	1356832	99	
6291456	6291456	2169184	2373828	4345856	884392	3658620	4194304	1601588	831156	0	1449504	120	
6291456	6291456	2029052	2513960	4194304	797184	3745828	4194304	1478088	768904	0	1249725	99	
6291456	6291456	2029044	2513968	4194304	896168	3646844	4194304	1472968	706336	0	1091672	99	
6291456	6291456	2029036	2513976	4194304	840476	3702536	4194304	1513644	766232	0	1247818	99	
6291456	6291456	2029052	2513960	4194304	1018816	3524196	4194304	1652500	744660	0	1093607	99	
6291456	6291456	2029056	2513956	4194304	1558160	2984852	4194304	1393188	0	0	902466	0	
6291456	6291456	2028352	2514660	4194304	72152	4470860	4194304	1418132	1387584	0	983086	99	
6291456	6291456	2029008	2514004	4194304	1685936	2857076	4194304	1549208	28832	0	926916	94	
6291456	6291456	2029044	2513968	4194304	335660	4207352	4194304	1821148	1520168	0	1163365	99	
6291456	6291456	2028968	2514044	4194304	1054604	3488408	4194304	1214396	300760	0	803027	99	
6291456	6291456	2029024	2513988	4194304	153232	4389780	4194304	1022244	900540	0	805046	98	
6291456	6291456	2029024	2513988	4194304	289568	4253444	4194304	328724	104980	0	331908	86	
6291456	6291456	2029044	2513968	4194304	225220	4317792	4194304	396072	207492	0	421205	92	
6291456	6291456	2028996	2514016	4194304	708296	3834716	4194304	784284	184756	0	627070	97	
6291456	6291456	2029056	2513956	4194304	958660	3584352	4194304	1447588	593636	0	1063974	99	
6291456	6291456	2029052	2513960	4194304	794472	3748540	4194304	1546024	841252	0	1125795	98	
6291456	6291456	2029000	2514012	4194304	896868	3646144	4194304	1476320	685168	0	1082653	97	
6291456	6291456	2029044	2513968	4194304	801764	3741248	4194304	1484564	761072	0	1099965	96	
6291456	6291456	2029056	2513956	4194304	899500	3643512	4194304	1538336	722208	0	970717	99	
6291456	6291456	2029000	2514012	4194304	842900	3700112	4194304	1532916	815484	0	929766	99	
6291456	6291456	2029036	2513976	4194304	810516	3732496	4194304	1431284	715400	0	1168077	99	
6291456	6291456	2029044	2513968	4194304	854208	3688804	4194304	1465668	715344	0	1355860	99	
6291456	6291456	2029020	2513992	4194304	772268	3770744	4194304	1439668	748940	0	1191395	99	
6291456	6291456	2029056	2513956	4194304	916276	3626736	4194304	1497156	689760	0	1053102	99	
6291456	6291456	2029028	2513984	4194304	812728	3730284	4194304	1524624	806836	0	1365322	99	
6291456	6291456	2028984	2514028	4194304	896676	3646336	4194304	1517072	716616	0	1058856	99	
6291456	6291456	2028940	2514072	4194304	769868	3773144	4194304	1476692	798400	0	1143484	99	
6291456	6291456	2169164	2373848	4345856	898612	3644400	4194304	1590492	818116	0	1021946	120	
6291456	6291456	2028972	2514040	4194304	809932	3733080	4194304	1471828	770608	0	1037156	99	
6291456	6291456	2028948	2514064	4194304	879076	3663936	4194304	1454920	697976	0	1044055	99	
6291456	6291456	2029032	2513980	4194304	858392	3684620	4194304	1512632	756468	0	1347832	99	
6291456	6291456	2029008	2514004	4194304	1025276	3517736	4194304	1642768	754924	0	1186515	99	
6291456	6291456	2029040	2513972	4194304	1590320	2952692	4194304	1414152	0	0	1002880	0	
6291456	6291456	2029044	2513968	4194304	76868	4466144	4194304	1447536	1408756	0	1078777	99	
6291456	6291456	2029000	2514012	4194304	1627888	2915124	4194304	1487480	37648	0	882041	97	
6291456	6291456	2028996	2514016	4194304	413136	4129876	4194304	1805244	1449796	0	1114036	99	
6291456	6291456	2029044	2513968	4194304	1053408	3489604	4194304	1277508	355376	0	921026	99	
6291456	6291456	2029048	2513964	4194304	153992	4389020	4194304	1030040	908396	0	954874	98	
6291456	6291456	2029048	2513964	4194304	276812	4266200	4194304	326708	103852	0	359714	85	
6291456	6291456	2029052	2513960	4194304	236348	4306664	4194304	395748	206264	0	418620	92	
6291456	6291456	2029012	2514000	4194304	650064	3892948	4194304	739004	186608	0	556771	98	
6291456	6291456	2028996	2514016	4194304	1015216	3527796	4194304	1436016	548132	0	1251190	99	
