b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565368	4565384	9437184	1067856	8062896	9437184	3653784	2747356	0	1614477	99	
14155776	14155776	4565376	4565376	9437184	2553880	6576872	9437184	3110764	905552	0	1355875	99	
14155776	14155776	4705500	4425252	9588736	1418652	7712100	9437184	3585940	2343832	0	1454318	106	
14155776	14155776	4565356	4565396	9437184	2352928	6777824	9437184	3306744	1238408	0	1495164	99	
14155776	14155776	4565368	4565384	9437184	1884684	7246068	9437184	3716764	2056328	0	1629190	99	
14155776	14155776	4565340	4565412	9437184	1740004	7390748	9437184	3204936	1646376	0	1269035	99	
14155776	14155776	4565356	4565396	9437184	2067012	7063740	9437184	3338900	1544936	0	1787826	99	
14155776	14155776	4565376	4565376	9437184	580132	8550620	9437184	456560	0	0	479253	0	
14155776	14155776	4541036	4589716	9437184	2613788	6516964	9437184	2799064	454236	0	1519573	99	
14155776	14155776	4565272	4565480	9437184	1405668	7725084	9437184	3549284	2325336	0	2499096	99	
14155776	14155776	4565300	4565452	9437184	2303060	6827692	9437184	3197020	1181676	0	1551640	96	
14155776	14155776	4565368	4565384	9437184	1573608	7557144	9437184	3359500	2013684	0	1648891	99	
14155776	14155776	4565328	4565424	9437184	2221012	6909740	9437184	3275684	1343760	0	1928457	99	
14155776	14155776	4565328	4565424	9437184	1655384	7475368	9437184	3390036	1931324	0	2037142	99	
14155776	14155776	4705496	4425256	9588736	2037344	7093408	9437184	3394168	1598328	0	1388490	109	
14155776	14155776	4565352	4565400	9437184	1937316	7193436	9437184	3491204	1794864	0	1636182	99	
14155776	14155776	4565372	4565380	9437184	2286116	6844636	9437184	3695176	1685440	0	1780272	99	
14155776	14155776	4565352	4565400	9437184	1439240	7691512	9437184	3275288	2004776	0	1707619	99	
14155776	14155776	4565340	4565412	9437184	1847224	7283528	9437184	2911272	1266952	0	1900381	99	
14155776	14155776	4565368	4565384	9437184	300996	8829756	9437184	1852640	1629832	0	1381991	99	
14155776	14155776	4565236	4565516	9437184	1921744	7209008	9437184	1919976	211756	0	1254649	95	
14155776	14155776	4565324	4565428	9437184	1924976	7205776	9437184	3384824	1688944	0	1808830	98	
14155776	14155776	4524188	4606564	9437184	3146636	5984116	9437184	2751376	0	0	1529012	0	
14155776	14155776	4565328	4565424	9437184	1073940	8056812	9437184	3597336	2687804	0	1742425	97	
14155776	14155776	4565364	4565388	9437184	2473788	6656964	9437184	3112432	908856	0	1371533	99	
14155776	14155776	4705500	4425252	9588736	1496200	7634552	9437184	3632788	2343064	0	1505470	106	
14155776	14155776	4565264	4565488	9437184	2299028	6831724	9437184	3289704	1286204	0	2247840	99	
14155776	14155776	4565364	4565388	9437184	1914440	7216312	9437184	3684508	1991588	0	1778514	99	
14155776	14155776	4565376	4565376	9437184	1705720	7425032	9437184	3195812	1682160	0	1387071	99	
14155776	14155776	4564464	4566288	9437184	2154464	6976288	9437184	3410880	1502056	0	2054169	99	
14155776	14155776	4565368	4565384	9437184	574660	8556092	9437184	458544	0	0	512208	0	
14155776	14155776	4565192	4565560	9437184	2586484	6544268	9437184	2754712	457076	0	1641516	99	
14155776	14155776	4565372	4565380	9437184	1412096	7718656	9437184	3519764	2278516	0	2494577	99	
14155776	14155776	4565324	4565428	9437184	2255464	6875288	9437184	3212164	1198124	0	2151475	96	
14155776	14155776	4565364	4565388	9437184	1537884	7592868	9437184	3390064	2012632	0	2684729	99	
14155776	14155776	4565344	4565408	9437184	2201200	6929552	9437184	3327780	1376372	0	1658975	99	
14155776	14155776	4565364	4565388	9437184	1699892	7430860	9437184	3421208	1950896	0	1970939	99	
14155776	14155776	4705500	4425252	9588736	2043300	7087452	9437184	3377496	1609796	0	1657769	109	
14155776	14155776	4565368	4565384	9437184	1940640	7190112	9437184	3458916	1766716	0	2094817	99	
14155776	14155776	4565372	4565380	9437184	2285984	6844768	9437184	3691472	1681860	0	1970311	99	
14155776	14155776	4565332	4565420	9437184	1470800	7659952	9437184	3270680	1998480	0	1560981	99	
14155776	14155776	4565372	4565380	9437184	1908376	7222376	9437184	2925864	1268588	0	1675599	99	
14155776	14155776	4565372	4565380	9437184	319208	8811544	9437184	1865956	1642648	0	1283910	99	
14155776	14155776	4565368	4565384	9437184	1948392	7182360	9437184	1925500	213580	0	1123977	95	
14155776	14155776	4565368	4565384	9437184	1948416	7182336	9437184	3371412	1692052	0	1649265	98	
14155776	14155776	4565356	4565396	9437184	3146888	5983864	9437184	2748012	0	0	1189354	0	
14155776	14155776	4565340	4565412	9437184	1028280	8102472	9437184	3626584	2745480	0	1750755	99	
14155776	14155776	4565336	4565416	9437184	2492356	6638396	9437184	3106128	880464	0	1607696	99	
14155776	14155776	4705444	4425308	9588736	1497444	7633308	9437184	3647784	2365604	0	1684990	106	
14155776	14155776	4565352	4565400	9437184	2298840	6831912	9437184	3309036	1278612	0	1430249	99	
14155776	14155776	4565344	4565408	9437184	1972380	7158372	9437184	3729148	2016752	0	1678158	99	
14155776	14155776	4565356	4565396	9437184	1670336	7460416	9437184	3197248	1698144	0	1260892	99	
14155776	14155776	4565332	4565420	9437184	1943596	7187156	9437184	3213384	1485100	0	1658470	99	
14155776	14155776	4565352	4565400	9437184	596732	8534020	9437184	509964	0	0	509666	0	
14155776	14155776	4565368	4565384	9437184	2899904	6230848	9437184	3068444	508052	0	1958533	99	
14155776	14155776	4565336	4565416	9437184	1198568	7932184	9437184	3600932	2532264	0	2033647	98	
14155776	14155776	4565268	4565484	9437184	2392364	6738388	9437184	3153340	1026652	0	1876975	96	
14155776	14155776	4565360	4565392	9437184	1484084	7646668	9437184	3429244	2125180	0	2262415	99	
14155776	14155776	4565320	4565432	9437184	2258156	6872596	9437184	3289900	1302600	0	1646791	99	
14155776	14155776	4565364	4565388	9437184	1621924	7508828	9437184	3410404	1986124	0	1466356	99	
14155776	14155776	4705504	4425248	9588736	2096732	7034020	9437184	3382156	1563456	0	1693924	109	
14155776	14155776	4565296	4565456	9437184	1944664	7186088	9437184	3525676	1818048	0	1687267	99	
14155776	14155776	4565360	4565392	9437184	2163436	6967316	9437184	3640012	1694612	0	1790056	99	
14155776	14155776	4565016	4565736	9437184	1721844	7408908	9437184	3442108	1935748	0	1738457	99	
14155776	14155776	4565356	4565396	9437184	1411776	7718976	9437184	2729600	1503444	0	1596116	99	
14155776	14155776	4565036	4565716	9437184	302216	8828536	9437184	1464796	1211300	0	1038935	98	
14155776	14155776	4565332	4565420	9437184	2419652	6711100	9437184	2407392	251288	0	1128807	99	
14155776	14155776	4565332	4565420	9437184	1538020	7592732	9437184	3481424	2137152	0	1869717	99	
14155776	14155776	4565364	4565388	9437184	3221512	5909240	9437184	2870852	0	0	1729927	0	
14155776	14155776	4565336	4565416	9437184	895172	8235580	9437184	3659404	2870216	0	1398486	99	
14155776	14155776	4565372	4565380	9437184	2654220	6476532	9437184	3158488	788160	0	1600966	99	
14155776	14155776	4565312	4565440	9437184	1369468	7761284	9437184	3521176	2366960	0	1606380	99	
14155776	14155776	4705492	4425260	9588736	2230444	6900308	9437184	3279400	1293480	0	1902854	112	
14155776	14155776	4564208	4566544	9437184	1902576	7228176	9437184	3622884	1985120	0	1861385	99	
14155776	14155776	4564984	4565768	9437184	1916776	7213976	9437184	3312196	1634348	0	1665942	99	
14155776	14155776	4565352	4565400	9437184	2239528	6891224	9437184	3662416	1667716	0	2162357	99	
14155776	14155776	4565360	4565392	9437184	899648	8231104	9437184	756780	0	0	666363	0	
14155776	14155776	4565368	4565384	9437184	1445520	7685232	9437184	2024600	738824	0	1270615	97	
14155776	14155776	4565344	4565408	9437184	2258328	6872424	9437184	3256072	1273020	0	1624768	99	
14155776	14155776	4565268	4565484	9437184	1723712	7407040	9437184	3462628	1953332	0	1646076	98	
14155776	14155776	4565308	4565444	9437184	1971812	7158940	9437184	3213628	1464620	0	1615064	97	
14155776	14155776	4565324	4565428	9437184	1812260	7318492	9437184	3280932	1686032	0	1750941	96	
14155776	14155776	4565316	4565436	9437184	2033408	7097344	9437184	3371924	1594500	0	1901004	99	
14155776	14155776	4705460	4425292	9588736	1781688	7349064	9437184	3460276	1915396	0	1889988	107	
14155776	14155776	4565344	4565408	9437184	1971188	7159564	9437184	3275936	1541592	0	1882791	99	
14155776	14155776	4565304	4565448	9437184	2199732	6931020	9437184	3671908	1728684	0	1905846	99	
14155776	14155776	4565336	4565416	9437184	1394204	7736548	9437184	3138832	1938740	0	1669658	99	
14155776	14155776	4565368	4565384	9437184	2734800	6395952	9437184	3668500	1192684	0	2061943	99	
14155776	14155776	4565356	4565396	9437184	205692	8925060	9437184	2619176	2468324	0	1691986	99	
14155776	14155776	4565364	4565388	9437184	959792	8170960	9437184	983028	133584	0	817182	88	
14155776	14155776	4565276	4565476	9437184	2600604	6530148	9437184	3144448	843004	0	1776804	99	
14155776	14155776	4565356	4565396	9437184	1464388	7666364	9437184	3539052	2271016	0	2413355	98	
14155776	14155776	4565372	4565380	9437184	3159648	5971104	9437184	2790408	0	0	1472476	0	
14155776	14155776	4565352	4565400	9437184	1080792	8049960	9437184	3623504	2727580	0	1553768	97	
14155776	14155776	4565348	4565404	9437184	2500392	6630360	9437184	3104116	895216	0	1482549	99	
14155776	14155776	4705496	4425256	9588736	1466268	7664484	9437184	3617288	2346772	0	1642499	106	
14155776	14155776	4565220	4565532	9437184	2205360	6925392	9437184	3243504	1266948	0	1364394	99	
14155776	14155776	4565340	4565412	9437184	1942284	7188468	9437184	3705016	1967568	0	1809907	99	
14155776	14155776	4565052	4565700	9437184	1657160	7473592	9437184	3172020	1728996	0	1376423	99	
14155776	14155776	4565344	4565408	9437184	2479516	6651236	9437184	3636388	1433080	0	1903175	99	
14155776	14155776	4565368	4565384	9437184	592948	8537804	9437184	483032	0	0	477333	0	
14155776	14155776	4565352	4565400	9437184	2453068	6677684	9437184	2631744	482464	0	1293848	99	
14155776	14155776	4565328	4565424	9437184	1493188	7637564	9437184	3452700	2130128	0	2522178	99	
14155776	14155776	4565368	4565384	9437184	2286952	6843800	9437184	3249584	1279708	0	2180948	96	
14155776	14155776	4565372	4565380	9437184	1617320	7513432	9437184	3352240	1966264	0	1785246	99	
14155776	14155776	4565372	4565380	9437184	2127060	7003692	9437184	3223056	1383920	0	1610728	99	
14155776	14155776	4565372	4565380	9437184	1796492	7334260	9437184	3392968	1837716	0	1690266	99	
14155776	14155776	4705304	4425448	9588736	1927764	7202988	9437184	3397280	1691304	0	1686200	108	
14155776	14155776	4564864	4565888	9437184	1958592	7172160	9437184	3431460	1702192	0	1642134	99	
14155776	14155776	4565376	4565376	9437184	2284888	6845864	9437184	3715776	1720248	0	1567258	99	
14155776	14155776	4565212	4565540	9437184	1407908	7722844	9437184	3230872	1981944	0	1853138	99	
14155776	14155776	4565352	4565400	9437184	2101636	7029116	9437184	3088844	1244184	0	1517429	99	
14155776	14155776	4565300	4565452	9437184	304428	8826324	9437184	2042652	1833612	0	1430231	99	
14155776	14155776	4565376	4565376	9437184	1785580	7345172	9437184	1742568	197268	0	1013507	94	
14155776	14155776	4565364	4565388	9437184	1977636	7153116	9437184	3302364	1532592	0	1482661	99	
14155776	14155776	4565344	4565408	9437184	1907812	7222940	9437184	3420496	1739532	0	2054577	98	
14155776	14155776	4565368	4565384	9437184	3135840	5994912	9437184	2786088	0	0	1573421	0	
14155776	14155776	4565308	4565444	9437184	1070744	8060008	9437184	3685080	2785208	0	1782075	99	
14155776	14155776	4565368	4565384	9437184	2489060	6641692	9437184	3089304	899376	0	1759510	99	
14155776	14155776	4705504	4425248	9588736	1474760	7655992	9437184	3617124	2329108	0	1305563	106	
14155776	14155776	4565360	4565392	9437184	2351252	6779500	9437184	3374104	1286444	0	1739294	99	
14155776	14155776	4563036	4567716	9437184	1876688	7254064	9437184	3755028	2077324	0	1868945	99	
14155776	14155776	4565368	4565384	9437184	1844320	7286432	9437184	3268648	1670524	0	1505593	99	
14155776	14155776	4565332	4565420	9437184	1598804	7531948	9437184	2973584	1583584	0	1596389	99	
14155776	14155776	4565368	4565384	9437184	819916	8310836	9437184	699116	0	0	733216	0	
14155776	14155776	4565368	4565384	9437184	2707280	6423472	9437184	3090180	696164	0	1557213	99	
14155776	14155776	4565372	4565380	9437184	1339372	7791380	9437184	3558852	2365548	0	2497088	98	
14155776	14155776	4565348	4565404	9437184	2323952	6806800	9437184	3179032	1151160	0	1414074	96	
14155776	14155776	4565368	4565384	9437184	1551320	7579432	9437184	3372412	2027284	0	2279004	99	
14155776	14155776	4565372	4565380	9437184	2228316	6902436	9437184	3297680	1343960	0	2358317	99	
14155776	14155776	4565348	4565404	9437184	1653544	7477208	9437184	3386448	1953336	0	1344082	99	
14155776	14155776	4705408	4425344	9588736	2061672	7069080	9437184	3374160	1572760	0	1503701	109	
14155776	14155776	4565292	4565460	9437184	2032980	7097772	9437184	3565388	1800660	0	1873619	99	
14155776	14155776	4565372	4565380	9437184	2009168	7121584	9437184	3555048	1755488	0	1911161	99	
14155776	14155776	4565296	4565456	9437184	1963888	7166864	9437184	3521552	1787060	0	1974903	99	
14155776	14155776	4565368	4565384	9437184	1154464	7976288	9437184	2710256	1732860	0	1820429	99	
14155776	14155776	4565356	4565396	9437184	386900	8743852	9437184	1231204	962208	0	929011	98	
14155776	14155776	4565352	4565400	9437184	2479496	6651256	9437184	2454464	268896	0	1218817	99	
14155776	14155776	4565372	4565380	9437184	1470320	7660432	9437184	3473876	2165832	0	1881847	99	
14155776	14155776	4565364	4565388	9437184	3112120	6018632	9437184	2745180	0	0	1197339	0	
14155776	14155776	4565352	4565400	9437184	1092972	8037780	9437184	3649984	2744788	0	1663130	99	
14155776	14155776	4565352	4565400	9437184	2466812	6663940	9437184	3088484	904508	0	1674736	99	
14155776	14155776	4705484	4425268	9588736	1547276	7583476	9437184	3620856	2322804	0	1505031	106	
14155776	14155776	4565336	4565416	9437184	2307316	6823436	9437184	3301944	1294768	0	1641466	99	
14155776	14155776	4565340	4565412	9437184	1940488	7190264	9437184	3704452	1992716	0	1943045	99	
14155776	14155776	4565352	4565400	9437184	1697732	7433020	9437184	3223668	1695816	0	1388925	99	
14155776	14155776	4565304	4565448	9437184	1913524	7217228	9437184	3188376	1514240	0	1601082	99	
14155776	14155776	4565372	4565380	9437184	834928	8295824	9437184	689304	0	0	673680	0	
14155776	14155776	4565372	4565380	9437184	2683048	6447704	9437184	3071492	686352	0	1800420	99	
14155776	14155776	4565232	4565520	9437184	1359336	7771416	9437184	3565124	2356980	0	2042836	98	
14155776	14155776	4565288	4565464	9437184	2288492	6842260	9437184	3182788	1166032	0	1985248	96	
14155776	14155776	4565300	4565452	9437184	1586652	7544100	9437184	3382500	2015448	0	2740205	99	
14155776	14155776	4565320	4565432	9437184	2167900	6962852	9437184	3297936	1366136	0	2459069	99	
14155776	14155776	4565360	4565392	9437184	1660772	7469980	9437184	3401700	1930152	0	1701099	99	
14155776	14155776	4705500	4425252	9588736	2032388	7098364	9437184	3408196	1609880	0	1698682	109	
14155776	14155776	4565328	4565424	9437184	2041748	7089004	9437184	3590380	1797828	0	1726402	99	
14155776	14155776	4564968	4565784	9437184	1988632	7142120	9437184	3540472	1781508	0	1435019	99	
14155776	14155776	4565372	4565380	9437184	2001520	7129232	9437184	3541388	1746596	0	1644278	99	
14155776	14155776	4565364	4565388	9437184	1060608	8070144	9437184	2708244	1793064	0	1425761	99	
14155776	14155776	4565364	4565388	9437184	363564	8767188	9437184	1164020	899204	0	886162	98	
14155776	14155776	4565356	4565396	9437184	2576848	6553904	9437184	2544452	264320	0	1253071	99	
14155776	14155776	4565324	4565428	9437184	1418012	7712740	9437184	3508808	2260744	0	1520536	99	
14155776	14155776	4565360	4565392	9437184	3231748	5899004	9437184	2853176	0	0	1619716	0	
14155776	14155776	4565348	4565404	9437184	950092	8180660	9437184	3612048	2789792	0	1930275	97	
14155776	14155776	4565320	4565432	9437184	2598528	6532224	9437184	3119692	820812	0	1438501	99	
14155776	14155776	4565324	4565428	9437184	1375140	7755612	9437184	3489080	2296452	0	1517762	99	
14155776	14155776	4705492	4425260	9588736	2238952	6891800	9437184	3317528	1330976	0	1267366	111	
14155776	14155776	4565268	4565484	9437184	1866028	7264724	9437184	3623676	1984948	0	1538451	99	
14155776	14155776	4565360	4565392	9437184	1776272	7354480	9437184	3193340	1637040	0	1444381	99	
14155776	14155776	4565312	4565440	9437184	2576256	6554496	9437184	3833800	1545824	0	1875660	99	
14155776	14155776	4565368	4565384	9437184	640376	8490376	9437184	512588	0	0	383714	0	
14155776	14155776	4565360	4565392	9437184	1887872	7242880	9437184	2162912	496316	0	1181156	96	
14155776	14155776	4565376	4565376	9437184	1939700	7191052	9437184	3359360	1647808	0	1696162	98	
14155776	14155776	4565328	4565424	9437184	1900548	7230204	9437184	3381924	1682628	0	1652610	98	
14155776	14155776	4565364	4565388	9437184	1845956	7284796	9437184	3299928	1654292	0	1936328	97	
14155776	14155776	4565368	4565384	9437184	1918032	7212720	9437184	3261416	1582988	0	1454107	96	
14155776	14155776	4565372	4565380	9437184	1938476	7192276	9437184	3378796	1677328	0	1717226	99	
14155776	14155776	4705476	4425276	9588736	1823632	7307120	9437184	3446464	1838204	0	1669459	108	
14155776	14155776	4565344	4565408	9437184	1968048	7162704	9437184	3361960	1604912	0	1725174	99	
14155776	14155776	4565160	4565592	9437184	2235700	6895052	9437184	3713344	1749252	0	1725225	99	
14155776	14155776	4565368	4565384	9437184	1399740	7731012	9437184	3172372	1953036	0	1616000	99	
14155776	14155776	4565376	4565376	9437184	2421508	6709244	9437184	3380428	1213028	0	1591916	99	
14155776	14155776	4565368	4565384	9437184	202952	8927800	9437184	2321732	2158292	0	1610751	99	
14155776	14155776	4565324	4565428	9437184	1359824	7770928	9437184	1317368	153004	0	1071925	93	
14155776	14155776	4565372	4565380	9437184	2294516	6836236	9437184	3191780	1154612	0	1769225	99	
14155776	14155776	4563900	4566852	9437184	1708360	7422392	9437184	3494208	2006920	0	2317288	98	
14155776	14155776	4565368	4565384	9437184	3144412	5986340	9437184	2745892	0	0	1203559	0	
14155776	14155776	4565268	4565484	9437184	1061796	8068956	9437184	3623620	2744084	0	1528735	99	
14155776	14155776	4565368	4565384	9437184	2493772	6636980	9437184	3086816	878540	0	1357259	99	
14155776	14155776	4705480	4425272	9588736	1455952	7674800	9437184	3627008	2347560	0	1507005	106	
14155776	14155776	4565152	4565600	9437184	2309120	6821632	9437184	3324244	1276348	0	1937504	99	
14155776	14155776	4565252	4565500	9437184	1906148	7224604	9437184	3737640	2036720	0	1667513	99	
14155776	14155776	4565352	4565400	9437184	1808272	7322480	9437184	3234728	1686272	0	1279675	99	
14155776	14155776	4565368	4565384	9437184	2033688	7097064	9437184	3262716	1535476	0	1607219	99	
14155776	14155776	4565376	4565376	9437184	551604	8579148	9437184	449484	0	0	436744	0	
14155776	14155776	4565368	4565384	9437184	2723820	6406932	9437184	2905032	449044	0	1327593	99	
14155776	14155776	4565284	4565468	9437184	1366640	7764112	9437184	3602888	2427256	0	1943948	98	
14155776	14155776	4565368	4565384	9437184	2325264	6805488	9437184	3167676	1133704	0	1556012	96	
14155776	14155776	4565368	4565384	9437184	1483548	7647204	9437184	3360464	2032804	0	2607678	99	
14155776	14155776	4565356	4565396	9437184	2245040	6885712	9437184	3322472	1327108	0	1707346	99	
14155776	14155776	4565336	4565416	9437184	1667720	7463032	9437184	3433192	1994540	0	1683593	99	
14155776	14155776	4705492	4425260	9588736	2054096	7076656	9437184	3369476	1578104	0	1906005	109	
14155776	14155776	4565108	4565644	9437184	1972056	7158696	9437184	3487528	1789916	0	1897673	99	
14155776	14155776	4565368	4565384	9437184	2231020	6899732	9437184	3672176	1687936	0	1750628	99	
14155776	14155776	4565212	4565540	9437184	1558888	7571864	9437184	3317732	1978992	0	1463250	99	
14155776	14155776	4565336	4565416	9437184	1694000	7436752	9437184	2838780	1335504	0	1713212	99	
14155776	14155776	4565304	4565448	9437184	322844	8807908	9437184	1715564	1490204	0	1262910	99	
14155776	14155776	4565288	4565464	9437184	2064048	7066704	9437184	2037732	214012	0	1286850	94	
14155776	14155776	4565272	4565480	9437184	1810192	7320560	9437184	3400224	1804164	0	1719259	98	
14155776	14155776	4565312	4565440	9437184	3141124	5989628	9437184	2747712	0	0	1379037	0	
14155776	14155776	4565324	4565428	9437184	1056196	8074556	9437184	3635712	2746860	0	1592489	99	
14155776	14155776	4565292	4565460	9437184	2499188	6631564	9437184	3092504	888384	0	1329976	99	
14155776	14155776	4705504	4425248	9588736	1530436	7600316	9437184	3623004	2343048	0	1528491	106	
14155776	14155776	4565316	4565436	9437184	2302972	6827780	9437184	3302948	1277160	0	1620798	99	
14155776	14155776	4565308	4565444	9437184	1954180	7176572	9437184	3736592	2011936	0	1750776	99	
14155776	14155776	4565136	4565616	9437184	1692152	7438600	9437184	3228260	1713048	0	1517819	99	
14155776	14155776	4565272	4565480	9437184	1808360	7322392	9437184	3107220	1501868	0	1441634	99	
14155776	14155776	4565308	4565444	9437184	1115400	8015352	9437184	910532	0	0	775803	0	
14155776	14155776	4565364	4565388	9437184	2463276	6667476	9437184	3109772	904496	0	1964251	99	
14155776	14155776	4565368	4565384	9437184	1493616	7637136	9437184	3526268	2175840	0	2178945	98	
14155776	14155776	4565348	4565404	9437184	2209896	6920856	9437184	3235636	1307612	0	1474056	96	
14155776	14155776	4565364	4565388	9437184	1643932	7486820	9437184	3313444	1863576	0	2335189	96	
14155776	14155776	4565284	4565468	9437184	2138884	6991868	9437184	3319648	1447688	0	1903627	99	
14155776	14155776	4565376	4565376	9437184	1685652	7445100	9437184	3352660	1871360	0	1347162	99	
14155776	14155776	4705496	4425256	9588736	2037596	7093156	9437184	3408852	1618884	0	1781786	109	
14155776	14155776	4565144	4565608	9437184	2048480	7082272	9437184	3586596	1788668	0	1787249	99	
14155776	14155776	4565368	4565384	9437184	1853452	7277300	9437184	3411244	1795512	0	1868817	99	
14155776	14155776	4564992	4565760	9437184	2336416	6794336	9437184	3688588	1605704	0	1890714	99	
14155776	14155776	4565364	4565388	9437184	731796	8398956	9437184	2699840	2081292	0	1901912	99	
14155776	14155776	4565372	4565380	9437184	356204	8774548	9437184	867324	603476	0	799694	97	
14155776	14155776	4565368	4565384	9437184	2860408	6270344	9437184	2819340	262460	0	1729659	99	
14155776	14155776	4565336	4565416	9437184	1290004	7840748	9437184	3621168	2528940	0	2396115	98	
14155776	14155776	4565368	4565384	9437184	3213336	5917416	9437184	2854980	0	0	1545957	0	
14155776	14155776	4565320	4565432	9437184	1029672	8101080	9437184	3622824	2792384	0	1242806	97	
14155776	14155776	4565272	4565480	9437184	2558392	6572360	9437184	3079272	828308	0	1687419	99	
14155776	14155776	4565376	4565376	9437184	1392060	7738692	9437184	3466740	2248820	0	1913975	99	
14155776	14155776	4705364	4425388	9588736	2231180	6899572	9437184	3331984	1356256	0	1516925	111	
14155776	14155776	4565332	4565420	9437184	1886356	7244396	9437184	3621160	1974184	0	1606009	99	
14155776	14155776	4565368	4565384	9437184	1728840	7401912	9437184	3189180	1644492	0	1504327	99	
14155776	14155776	4565316	4565436	9437184	2648268	6482484	9437184	3859628	1534796	0	1857714	99	
14155776	14155776	4565376	4565376	9437184	672964	8457788	9437184	524816	0	0	390114	0	
14155776	14155776	4565268	4565484	9437184	1874096	7256656	9437184	2147788	506616	0	1029161	96	
14155776	14155776	4565372	4565380	9437184	1966928	7163824	9437184	3345432	1622456	0	2094744	98	
14155776	14155776	4565372	4565380	9437184	1924780	7205972	9437184	3377308	1693712	0	2299356	98	
14155776	14155776	4565376	4565376	9437184	1858392	7272360	9437184	3269316	1638820	0	2187280	97	
14155776	14155776	4565292	4565460	9437184	1915332	7215420	9437184	3236772	1567684	0	1805645	96	
14155776	14155776	4565332	4565420	9437184	1935664	7195088	9437184	3371392	1668144	0	1794891	99	
14155776	14155776	4705424	4425328	9588736	1842924	7287828	9437184	3450644	1840928	0	1687231	108	
14155776	14155776	4565316	4565436	9437184	1976096	7154656	9437184	3335332	1606584	0	1774519	99	
14155776	14155776	4565324	4565428	9437184	2193792	6936960	9437184	3675584	1722456	0	1551474	99	
14155776	14155776	4565364	4565388	9437184	1432760	7697992	9437184	3187728	1944176	0	1609183	99	
14155776	14155776	4565288	4565464	9437184	2538504	6592248	9437184	3460112	1237396	0	1791178	99	
14155776	14155776	4565352	4565400	9437184	268420	8862332	9437184	2381216	2216784	0	1593730	99	
14155776	14155776	4564792	4565960	9437184	1191292	7939460	9437184	1220616	154944	0	797283	94	
14155776	14155776	4565372	4565380	9437184	2414668	6716084	9437184	3203236	1055664	0	1968515	99	
14155776	14155776	4565376	4565376	9437184	1597996	7532756	9437184	3527928	2117312	0	2297592	98	
14155776	14155776	4480048	4650704	9437184	3080708	6050044	9437184	2723828	0	0	1406972	0	
14155776	14155776	4565376	4565376	9437184	1136112	7994640	9437184	3611600	2660256	0	1872998	97	
14155776	14155776	4565364	4565388	9437184	2421732	6709020	9437184	3115192	949696	0	1412025	99	
14155776	14155776	4705500	4425252	9588736	1539668	7591084	9437184	3626360	2304684	0	1361153	106	
14155776	14155776	4565112	4565640	9437184	2240848	6889904	9437184	3294636	1317688	0	1989572	99	
14155776	14155776	4565320	4565432	9437184	1975384	7155368	9437184	3705108	1964824	0	1496853	99	
14155776	14155776	4565012	4565740	9437184	1656856	7473896	9437184	3195760	1726740	0	1411090	99	
14155776	14155776	4565372	4565380	9437184	2166952	6963800	9437184	3369000	1457116	0	2013204	99	
14155776	14155776	4565364	4565388	9437184	580360	8550392	9437184	462592	0	0	578232	0	
14155776	14155776	4565328	4565424	9437184	2683924	6446828	9437184	2820084	461156	0	1342898	99	
14155776	14155776	4565360	4565392	9437184	1367832	7762920	9437184	3527108	2330516	0	2295632	98	
14155776	14155776	4565324	4565428	9437184	2353180	6777572	9437184	3194100	1154500	0	1531216	96	
14155776	14155776	4565212	4565540	9437184	1532288	7598464	9437184	3358744	2037708	0	2315580	99	
14155776	14155776	4565320	4565432	9437184	2227296	6903456	9437184	3270992	1320524	0	2084442	99	
14155776	14155776	4565308	4565444	9437184	1678604	7452148	9437184	3404472	1949868	0	1447870	99	
14155776	14155776	4705468	4425284	9588736	1976660	7154092	9437184	3375460	1594132	0	1617405	109	
14155776	14155776	4565360	4565392	9437184	2043156	7087596	9437184	3517736	1778728	0	1965318	99	
14155776	14155776	4565364	4565388	9437184	2200168	6930584	9437184	3665100	1726652	0	1800203	99	
14155776	14155776	4565240	4565512	9437184	1538040	7592712	9437184	3265020	1925752	0	1588816	99	
14155776	14155776	4565344	4565408	9437184	1816724	7314028	9437184	2964304	1335460	0	1607217	99	
14155776	14155776	4565272	4565480	9437184	320844	8809908	9437184	1841976	1613104	0	1230784	99	
14155776	14155776	4565324	4565428	9437184	1963648	7167104	9437184	1975756	224036	0	1106104	97	
14155776	14155776	4565376	4565376	9437184	1888040	7242712	9437184	3401020	1732728	0	2192566	98	
14155776	14155776	4565352	4565400	9437184	1915268	7215484	9437184	3351544	1639488	0	2035930	98	
14155776	14155776	4565360	4565392	9437184	3152204	5978548	9437184	2795500	0	0	1409691	0	
14155776	14155776	4565368	4565384	9437184	1073472	8057280	9437184	3713772	2793888	0	1801186	99	
14155776	14155776	4705432	4425320	9588736	2395548	6735204	9437184	3217072	1059180	0	1443360	115	
14155776	14155776	4565376	4565376	9437184	1559852	7570900	9437184	3499540	2155364	0	1471330	99	
14155776	14155776	4565364	4565388	9437184	2337244	6793508	9437184	3408136	1343936	0	1304731	99	
14155776	14155776	4565352	4565400	9437184	1783004	7347748	9437184	3646760	2060352	0	1511168	99	
