b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536320	2536320	5242880	650652	4421988	5242880	1628684	1065616	0	1218558	99	
7864320	7864320	2536320	2536320	5242880	1630732	3441908	5242880	2003340	560928	0	1390156	99	
7864320	7864320	2536288	2536352	5242880	864756	4207884	5242880	2223332	1442132	0	1337862	99	
7864320	7864320	2536292	2536348	5242880	650288	4422352	5242880	1351140	779368	0	959753	99	
7864320	7864320	2536320	2536320	5242880	259972	4812668	5242880	774124	553100	0	844722	96	
7864320	7864320	2536308	2536332	5242880	259560	4813080	5242880	204332	0	0	271814	0	
7864320	7864320	2536216	2536424	5242880	1643440	3429200	5242880	1685628	203808	0	1070540	99	
7864320	7864320	2536316	2536324	5242880	654648	4417992	5242880	2060272	1469248	0	1615103	99	
7864320	7864320	2536308	2536332	5242880	1334368	3738272	5242880	1765952	571568	0	1272035	96	
7864320	7864320	2536312	2536328	5242880	902264	4170376	5242880	1949032	1164792	0	1301636	97	
7864320	7864320	2536276	2536364	5242880	1187344	3885296	5242880	1810016	741904	0	1286621	94	
7864320	7864320	2536300	2536340	5242880	922880	4149760	5242880	1880504	1065664	0	1477838	99	
7864320	7864320	2536300	2536340	5242880	1096472	3976168	5242880	1783584	814160	0	1255186	99	
7864320	7864320	2536296	2536344	5242880	1040900	4031740	5242880	1874556	967976	0	1409416	99	
7864320	7864320	2536264	2536376	5242880	1078684	3993956	5242880	1849020	905452	0	1262803	99	
7864320	7864320	2536304	2536336	5242880	1093344	3979296	5242880	1904100	943184	0	1275832	99	
7864320	7864320	2536264	2536376	5242880	977740	4094900	5242880	1826212	958268	0	1531768	99	
7864320	7864320	2676444	2396196	5394432	1095476	3977164	5242880	1972564	1007108	0	1289069	116	
7864320	7864320	2536260	2536380	5242880	1035748	4036892	5242880	1854712	961792	0	1450670	99	
7864320	7864320	2536268	2536372	5242880	1126132	3946508	5242880	1886252	891632	0	1412015	99	
7864320	7864320	2533448	2539192	5242880	1190684	3881956	5242880	2040820	990500	0	1341526	99	
7864320	7864320	2536308	2536332	5242880	1162512	3910128	5242880	2082752	1048444	0	1472030	99	
7864320	7864320	2536316	2536324	5242880	683984	4388656	5242880	1628860	1024360	0	1219116	99	
7864320	7864320	2536260	2536380	5242880	1647096	3425544	5242880	2077156	602944	0	1581022	99	
7864320	7864320	2535904	2536736	5242880	894872	4177768	5242880	2269492	1473932	0	1568321	99	
7864320	7864320	2536320	2536320	5242880	459440	4613200	5242880	1189428	794604	0	1007302	99	
7864320	7864320	2536252	2536388	5242880	253928	4818712	5242880	560992	384140	0	568602	97	
7864320	7864320	2536296	2536344	5242880	155384	4917256	5242880	302416	166512	0	441647	94	
7864320	7864320	2536288	2536352	5242880	1713992	3358648	5242880	1673192	135404	0	999291	99	
7864320	7864320	2536304	2536336	5242880	601268	4471372	5242880	2075164	1537200	0	1868597	99	
7864320	7864320	2536256	2536384	5242880	1834140	3238500	5242880	1621500	0	0	1232093	0	
7864320	7864320	2536212	2536428	5242880	576268	4496372	5242880	2093828	1620392	0	1116686	99	
7864320	7864320	2536280	2536360	5242880	1355564	3717076	5242880	1686016	472048	0	1833406	99	
7864320	7864320	2536288	2536352	5242880	824004	4248636	5242880	1934724	1212944	0	1656724	99	
7864320	7864320	2536320	2536320	5242880	1194640	3878000	5242880	1776680	721192	0	1163278	99	
7864320	7864320	2536316	2536324	5242880	938012	4134628	5242880	1880832	1053716	0	1345382	99	
7864320	7864320	2536316	2536324	5242880	1195540	3877100	5242880	1876864	825728	0	1121222	99	
7864320	7864320	2536268	2536372	5242880	936680	4135960	5242880	1871540	1050604	0	1007896	99	
7864320	7864320	2676448	2396192	5394432	1091956	3980684	5242880	1937520	957884	0	1254851	116	
7864320	7864320	2536300	2536340	5242880	1048968	4023672	5242880	1873324	978496	0	1298960	99	
7864320	7864320	2536284	2536356	5242880	2056600	3016040	5242880	1815864	0	0	1093862	0	
7864320	7864320	2536284	2536356	5242880	391696	4680944	5242880	2171896	1815236	0	1418936	99	
7864320	7864320	2536184	2536456	5242880	1130584	3942056	5242880	1384720	352916	0	1095568	98	
7864320	7864320	2535984	2536656	5242880	1377948	3694692	5242880	2245068	1029612	0	1447339	99	
7864320	7864320	2536304	2536336	5242880	1089576	3983064	5242880	2205580	1214944	0	1536501	99	
7864320	7864320	2536308	2536332	5242880	623424	4449216	5242880	1551068	988532	0	1231705	99	
7864320	7864320	2536284	2536356	5242880	290848	4781792	5242880	764376	549336	0	805112	97	
7864320	7864320	2536312	2536328	5242880	293412	4779228	5242880	443024	201928	0	403635	93	
7864320	7864320	2536316	2536324	5242880	1026716	4045924	5242880	1131908	237124	0	797762	98	
7864320	7864320	2536260	2536380	5242880	1122192	3950448	5242880	1865976	885668	0	1143580	98	
7864320	7864320	2536304	2536336	5242880	1059624	4013016	5242880	1868156	961540	0	1142758	98	
7864320	7864320	2536316	2536324	5242880	1088360	3984280	5242880	1820112	878540	0	1396492	96	
7864320	7864320	2536316	2536324	5242880	1081240	3991400	5242880	1893464	941320	0	1146880	99	
7864320	7864320	2536308	2536332	5242880	1053320	4019320	5242880	1854516	951792	0	1243252	99	
7864320	7864320	2536256	2536384	5242880	1055712	4016928	5242880	1806996	902040	0	1390097	99	
7864320	7864320	2536292	2536348	5242880	1014680	4057960	5242880	1785396	904816	0	1381158	99	
7864320	7864320	2536308	2536332	5242880	1105312	3967328	5242880	1852624	879376	0	1986252	99	
7864320	7864320	2536320	2536320	5242880	1066992	4005648	5242880	1913500	972468	0	1135012	99	
7864320	7864320	2536292	2536348	5242880	1069060	4003580	5242880	1851392	940892	0	1240946	99	
7864320	7864320	2676400	2396240	5394432	988316	4084324	5242880	1946268	1048588	0	1389312	115	
7864320	7864320	2536300	2536340	5242880	1086776	3985864	5242880	1855008	895392	0	1235035	99	
7864320	7864320	2536308	2536332	5242880	1881004	3191636	5242880	1686332	0	0	1138222	0	
7864320	7864320	2536260	2536380	5242880	583324	4489316	5242880	2166688	1679068	0	1261380	99	
7864320	7864320	2536312	2536328	5242880	1646424	3426216	5242880	1972792	480420	0	1120804	98	
7864320	7864320	2536320	2536320	5242880	335256	4737384	5242880	1761068	1485564	0	1497381	99	
7864320	7864320	2536244	2536396	5242880	1860112	3212528	5242880	1935592	273364	0	1211654	99	
7864320	7864320	2536216	2536424	5242880	687116	4385524	5242880	2238832	1661424	0	1337863	99	
7864320	7864320	2536316	2536324	5242880	646344	4426296	5242880	1146132	575872	0	799036	99	
7864320	7864320	2536320	2536320	5242880	301460	4771180	5242880	780788	551000	0	629647	96	
7864320	7864320	2536308	2536332	5242880	256656	4815984	5242880	439944	211236	0	412610	91	
7864320	7864320	2536268	2536372	5242880	1270840	3801800	5242880	1372532	228028	0	879308	99	
7864320	7864320	2536320	2536320	5242880	920156	4152484	5242880	1956140	1131376	0	1298993	98	
7864320	7864320	2536260	2536380	5242880	1188132	3884508	5242880	1836672	805508	0	1168013	97	
7864320	7864320	2536296	2536344	5242880	977708	4094932	5242880	1876892	1001560	0	1326077	97	
7864320	7864320	2536300	2536340	5242880	1142400	3930240	5242880	1877468	874180	0	1319870	99	
7864320	7864320	2536228	2536412	5242880	971236	4101404	5242880	1864548	1001100	0	1115885	99	
7864320	7864320	2536312	2536328	5242880	1085224	3987416	5242880	1821688	862472	0	1334467	99	
7864320	7864320	2536272	2536368	5242880	979596	4093044	5242880	1852136	958348	0	902706	99	
7864320	7864320	2536276	2536364	5242880	1089012	3983628	5242880	1862444	890932	0	1450526	99	
7864320	7864320	2536320	2536320	5242880	1076964	3995676	5242880	1926344	970072	0	1249731	99	
7864320	7864320	2536304	2536336	5242880	989436	4083204	5242880	1842780	955608	0	1323400	99	
7864320	7864320	2676448	2396192	5394432	1794512	3278128	5242880	1703828	140128	0	1079124	0	
7864320	7864320	2536268	2536372	5242880	547120	4525520	5242880	2022936	1561096	0	1258365	99	
7864320	7864320	2536304	2536336	5242880	1470328	3602312	5242880	1796924	461588	0	1326001	99	
7864320	7864320	2536276	2536364	5242880	871516	4201124	5242880	2099260	1327424	0	1288723	99	
7864320	7864320	2536308	2536332	5242880	1418780	3653860	5242880	2060064	769864	0	1092601	99	
7864320	7864320	2536304	2536336	5242880	364252	4708388	5242880	1579424	1283320	0	1371027	99	
7864320	7864320	2536280	2536360	5242880	2033732	3038908	5242880	2105664	293828	0	1217832	99	
7864320	7864320	2536292	2536348	5242880	452684	4619956	5242880	2234156	1811556	0	1445558	99	
7864320	7864320	2536320	2536320	5242880	656076	4416564	5242880	1022520	421064	0	716110	99	
7864320	7864320	2536300	2536340	5242880	269616	4803024	5242880	804480	581100	0	726547	96	
7864320	7864320	2536316	2536324	5242880	228260	4844380	5242880	423368	205860	0	420080	92	
7864320	7864320	2536224	2536416	5242880	1358148	3714492	5242880	1448340	216252	0	945451	99	
7864320	7864320	2536320	2536320	5242880	873760	4198880	5242880	1988324	1219452	0	1489399	98	
7864320	7864320	2536256	2536384	5242880	1202156	3870484	5242880	1809108	749732	0	1461840	97	
7864320	7864320	2536288	2536352	5242880	970476	4102164	5242880	1899244	1028436	0	1618095	97	
7864320	7864320	2536300	2536340	5242880	1158064	3914576	5242880	1873956	869972	0	1340739	99	
7864320	7864320	2536320	2536320	5242880	975772	4096868	5242880	1857708	1001552	0	1745236	99	
7864320	7864320	2536280	2536360	5242880	1078536	3994104	5242880	1816388	855828	0	1591864	99	
7864320	7864320	2536304	2536336	5242880	1037900	4034740	5242880	1851796	959960	0	1152045	99	
7864320	7864320	2536224	2536416	5242880	1865920	3206720	5242880	1634312	0	0	984734	0	
7864320	7864320	2536304	2536336	5242880	516720	4555920	5242880	2052024	1633900	0	1056842	99	
7864320	7864320	2676444	2396196	5394432	1377860	3694780	5242880	1782516	554596	0	1056087	132	
7864320	7864320	2536320	2536320	5242880	832528	4240112	5242880	1943528	1225788	0	1032600	99	
7864320	7864320	2536316	2536324	5242880	1217728	3854912	5242880	1779996	714000	0	1102894	99	
7864320	7864320	2536220	2536420	5242880	1059548	4013092	5242880	1964356	1064652	0	1024533	99	
7864320	7864320	2536304	2536336	5242880	1199680	3872960	5242880	1986864	889836	0	1495021	98	
7864320	7864320	2536244	2536396	5242880	1159212	3913428	5242880	2121736	1095728	0	1122043	99	
7864320	7864320	2535884	2536756	5242880	451524	4621116	5242880	1448828	1017872	0	1002594	99	
7864320	7864320	2535952	2536688	5242880	2036696	3035944	5242880	2246188	429948	0	1580819	99	
7864320	7864320	2536260	2536380	5242880	475084	4597556	5242880	2233080	1816020	0	1426487	99	
7864320	7864320	2536288	2536352	5242880	586768	4485872	5242880	925352	415280	0	739720	99	
7864320	7864320	2536316	2536324	5242880	292872	4779768	5242880	723388	490392	0	556156	96	
7864320	7864320	2536312	2536328	5242880	257368	4815272	5242880	419548	221972	0	408394	95	
7864320	7864320	2536316	2536324	5242880	1445760	3626880	5242880	1499444	196268	0	1037773	99	
7864320	7864320	2536252	2536388	5242880	775864	4296776	5242880	2004280	1290200	0	1681612	99	
7864320	7864320	2536300	2536340	5242880	1787936	3284704	5242880	1606180	0	0	846680	0	
7864320	7864320	2536304	2536336	5242880	577032	4495608	5242880	2102440	1605664	0	1412722	99	
7864320	7864320	2536280	2536360	5242880	1372788	3699852	5242880	1712688	496548	0	1108306	99	
7864320	7864320	2536316	2536324	5242880	824980	4247660	5242880	1925428	1215368	0	1205245	99	
7864320	7864320	2503292	2569348	5242880	1157580	3915060	5242880	1709016	709512	0	1056528	99	
7864320	7864320	2536292	2536348	5242880	976112	4096528	5242880	1881496	998140	0	1273988	99	
7864320	7864320	2536248	2536392	5242880	1150084	3922556	5242880	1903424	882764	0	1495483	99	
7864320	7864320	2536320	2536320	5242880	944112	4128528	5242880	1877376	1020364	0	1188585	99	
7864320	7864320	2676440	2396200	5394432	1087272	3985368	5242880	1968792	994736	0	1487588	116	
7864320	7864320	2536320	2536320	5242880	1029376	4043264	5242880	1871472	971108	0	976636	99	
7864320	7864320	2536312	2536328	5242880	1982112	3090528	5242880	1793404	0	0	1076253	0	
7864320	7864320	2536320	2536320	5242880	515520	4557120	5242880	2216736	1792056	0	1857473	99	
7864320	7864320	2535112	2537528	5242880	1165060	3907580	5242880	1479500	420496	0	1031674	99	
7864320	7864320	2536240	2536400	5242880	1151808	3920832	5242880	2103428	1057008	0	1360695	99	
7864320	7864320	2536308	2536332	5242880	1322876	3749764	5242880	2228072	1045892	0	1462661	99	
7864320	7864320	2536224	2536416	5242880	579548	4493092	5242880	1687928	1180728	0	1715916	99	
7864320	7864320	2536308	2536332	5242880	290724	4781916	5242880	718392	493444	0	740465	97	
7864320	7864320	2536308	2536332	5242880	306592	4766048	5242880	466364	207712	0	487970	92	
7864320	7864320	2536316	2536324	5242880	820224	4252416	5242880	966444	250304	0	857692	96	
7864320	7864320	2536300	2536340	5242880	1214036	3858604	5242880	1811504	709632	0	1714843	99	
7864320	7864320	2536296	2536344	5242880	974640	4098000	5242880	1938816	1082684	0	1486750	98	
7864320	7864320	2536256	2536384	5242880	1112900	3959740	5242880	1824656	826872	0	1705759	96	
7864320	7864320	2535392	2537248	5242880	1071952	4000688	5242880	1935872	996768	0	1270197	99	
7864320	7864320	2536304	2536336	5242880	1026888	4045752	5242880	1852640	937976	0	1330324	99	
7864320	7864320	2536284	2536356	5242880	1039848	4032792	5242880	1832008	911292	0	1337956	99	
7864320	7864320	2536312	2536328	5242880	1024960	4047680	5242880	1808660	919792	0	1194149	99	
7864320	7864320	2536300	2536340	5242880	1122796	3949844	5242880	1855976	886632	0	1235351	99	
7864320	7864320	2536308	2536332	5242880	1043840	4028800	5242880	1890716	968812	0	1315182	99	
7864320	7864320	2536312	2536328	5242880	1069064	4003576	5242880	1858016	921204	0	1399160	99	
7864320	7864320	2536312	2536328	5242880	986852	4085788	5242880	1827432	933708	0	1673686	99	
7864320	7864320	2676348	2396292	5394432	1087900	3984740	5242880	1992828	1032396	0	1434024	115	
7864320	7864320	2536320	2536320	5242880	1862780	3209860	5242880	1654164	0	0	991062	0	
7864320	7864320	2536244	2536396	5242880	555228	4517412	5242880	2142864	1648036	0	1138460	99	
7864320	7864320	2536312	2536328	5242880	1664340	3408300	5242880	1987036	484548	0	1113075	97	
7864320	7864320	2536224	2536416	5242880	617884	4454756	5242880	1997384	1492604	0	1310539	99	
7864320	7864320	2536196	2536444	5242880	1309744	3762896	5242880	1658028	498692	0	955308	98	
7864320	7864320	2536296	2536344	5242880	1181312	3891328	5242880	2207480	1158956	0	1673297	99	
7864320	7864320	2536292	2536348	5242880	648212	4424428	5242880	1608780	1046876	0	1062155	99	
7864320	7864320	2536276	2536364	5242880	258664	4813976	5242880	757944	551044	0	584057	98	
7864320	7864320	2535976	2536664	5242880	323268	4749372	5242880	451696	191196	0	413091	92	
7864320	7864320	2536224	2536416	5242880	857436	4215204	5242880	989748	252504	0	1103642	96	
7864320	7864320	2536256	2536384	5242880	1203892	3868748	5242880	1809280	730916	0	1538192	99	
7864320	7864320	2536284	2536356	5242880	953624	4119016	5242880	1921696	1058844	0	1300785	98	
7864320	7864320	2536300	2536340	5242880	1118892	3953748	5242880	1844544	833596	0	1239960	96	
7864320	7864320	2536192	2536448	5242880	1061516	4011124	5242880	1945684	1010088	0	1453757	99	
7864320	7864320	2536300	2536340	5242880	1055460	4017180	5242880	1853356	935028	0	1244010	99	
7864320	7864320	2536320	2536320	5242880	1025076	4047564	5242880	1820448	917048	0	1112771	99	
7864320	7864320	2536256	2536384	5242880	1031680	4040960	5242880	1801964	902920	0	1031513	99	
7864320	7864320	2536264	2536376	5242880	1085236	3987404	5242880	1861728	896560	0	1186804	99	
7864320	7864320	2536292	2536348	5242880	1078180	3994460	5242880	1913908	964192	0	1031731	99	
7864320	7864320	2536316	2536324	5242880	987908	4084732	5242880	1858316	949300	0	1382976	99	
7864320	7864320	2676404	2396236	5394432	1741072	3331568	5242880	1699128	140128	0	1173422	0	
7864320	7864320	2536296	2536344	5242880	591304	4481336	5242880	2056020	1555816	0	1249707	99	
7864320	7864320	2536316	2536324	5242880	1430368	3642272	5242880	1771032	499048	0	1219906	99	
7864320	7864320	2536204	2536436	5242880	928248	4144392	5242880	2077792	1266780	0	1123756	99	
7864320	7864320	2536252	2536388	5242880	1345664	3726976	5242880	2021284	802112	0	1252578	98	
7864320	7864320	2536272	2536368	5242880	626068	4446572	5242880	1777168	1209016	0	1126637	99	
7864320	7864320	2536272	2536368	5242880	1522800	3549840	5242880	1914516	567516	0	1530986	99	
7864320	7864320	2535848	2536792	5242880	1015700	4056940	5242880	2219916	1346756	0	1328209	99	
7864320	7864320	2536284	2536356	5242880	618260	4454380	5242880	1429084	871340	0	943831	99	
7864320	7864320	2536236	2536404	5242880	260468	4812172	5242880	754704	543864	0	700577	97	
7864320	7864320	2536320	2536320	5242880	295700	4776940	5242880	436644	198088	0	433510	93	
7864320	7864320	2536308	2536332	5242880	983992	4088648	5242880	1120700	234464	0	1153083	98	
7864320	7864320	2536316	2536324	5242880	1111652	3960988	5242880	1885868	877308	0	1783417	98	
7864320	7864320	2536256	2536384	5242880	1051088	4021552	5242880	1903896	989808	0	1138040	98	
7864320	7864320	2536308	2536332	5242880	1061648	4010992	5242880	1833080	885320	0	1463746	96	
7864320	7864320	2536288	2536352	5242880	1088428	3984212	5242880	1913492	947260	0	1326031	99	
7864320	7864320	2536316	2536324	5242880	1025716	4046924	5242880	1862772	964364	0	1111112	99	
7864320	7864320	2536316	2536324	5242880	1088708	3983932	5242880	1824648	898040	0	1674239	99	
7864320	7864320	2536316	2536324	5242880	1775924	3296716	5242880	1561260	0	0	1132468	0	
7864320	7864320	2536320	2536320	5242880	553556	4519084	5242880	2042608	1560216	0	1637094	99	
7864320	7864320	2536320	2536320	5242880	1440812	3631828	5242880	1758716	481752	0	1018199	99	
7864320	7864320	2536260	2536380	5242880	784756	4287884	5242880	1935496	1273824	0	1151498	99	
7864320	7864320	2676444	2396196	5394432	1218828	3853812	5242880	1881616	800820	0	1281865	121	
7864320	7864320	2536308	2536332	5242880	908016	4164624	5242880	1898628	1077116	0	1306576	99	
7864320	7864320	2536308	2536332	5242880	1191360	3881280	5242880	1906312	820588	0	1170706	99	
7864320	7864320	2536104	2536536	5242880	1108220	3964420	5242880	2052732	1079184	0	1135589	99	
7864320	7864320	2536308	2536332	5242880	1213708	3858932	5242880	2076700	972936	0	1419453	99	
7864320	7864320	2536304	2536336	5242880	511884	4560756	5242880	1537100	1093784	0	1008168	99	
7864320	7864320	2536312	2536328	5242880	1890884	3181756	5242880	2143980	441624	0	1265986	99	
7864320	7864320	2536312	2536328	5242880	652200	4420440	5242880	2250836	1701552	0	1903682	99	
7864320	7864320	2536316	2536324	5242880	614748	4457892	5242880	1106404	547556	0	745129	99	
7864320	7864320	2536296	2536344	5242880	273700	4798940	5242880	769796	539612	0	691624	96	
7864320	7864320	2536292	2536348	5242880	450648	4621992	5242880	400564	0	0	511917	0	
7864320	7864320	2536320	2536320	5242880	1528172	3544468	5242880	1749232	396468	0	1437878	98	
7864320	7864320	2536296	2536344	5242880	762616	4310024	5242880	2005844	1352204	0	1508075	99	
7864320	7864320	2536300	2536340	5242880	1286036	3786604	5242880	1776184	652980	0	1402165	99	
7864320	7864320	2536312	2536328	5242880	921544	4151096	5242880	1916520	1094788	0	1575671	97	
7864320	7864320	2536260	2536380	5242880	1183784	3888856	5242880	1823568	778920	0	1257981	94	
7864320	7864320	2536320	2536320	5242880	945240	4127400	5242880	1862064	1041312	0	1382313	99	
7864320	7864320	2536240	2536400	5242880	1055868	4016772	5242880	1752304	819132	0	1314113	99	
7864320	7864320	2536316	2536324	5242880	1104584	3968056	5242880	1886384	932348	0	1348929	99	
7864320	7864320	2536304	2536336	5242880	1061936	4010704	5242880	1880920	953412	0	1272872	99	
7864320	7864320	2536320	2536320	5242880	1057420	4015220	5242880	1871748	926984	0	1417498	99	
7864320	7864320	2536224	2536416	5242880	1023588	4049052	5242880	1835052	942168	0	1433757	99	
7864320	7864320	2676408	2396232	5394432	1057116	4015524	5242880	1967684	1031056	0	1541624	115	
7864320	7864320	2536284	2536356	5242880	1048344	4024296	5242880	1852844	933736	0	2001718	99	
7864320	7864320	2536180	2536460	5242880	1139272	3933368	5242880	1917016	918620	0	1146591	99	
7864320	7864320	2536312	2536328	5242880	1174856	3897784	5242880	2047312	994372	0	1290640	99	
7864320	7864320	2536296	2536344	5242880	1186660	3885980	5242880	2101732	1052852	0	1586089	99	
7864320	7864320	2536312	2536328	5242880	552932	4519708	5242880	1496596	1038996	0	1110019	99	
7864320	7864320	2535544	2537096	5242880	1947928	3124712	5242880	2198212	455928	0	1428450	99	
7864320	7864320	2536312	2536328	5242880	620944	4451696	5242880	2266780	1742004	0	1623053	99	
7864320	7864320	2536288	2536352	5242880	512752	4559888	5242880	942956	523820	0	760526	99	
7864320	7864320	2536296	2536344	5242880	206620	4866020	5242880	573348	408560	0	583173	97	
7864320	7864320	2536300	2536340	5242880	222808	4849832	5242880	347300	154640	0	505766	93	
7864320	7864320	2536312	2536328	5242880	1671100	3401540	5242880	1704276	191480	0	1327406	99	
7864320	7864320	2536276	2536364	5242880	646860	4425780	5242880	2077456	1511984	0	1485238	99	
7864320	7864320	2536240	2536400	5242880	1803668	3268972	5242880	1621848	0	0	1314669	0	
7864320	7864320	2536308	2536332	5242880	590272	4482368	5242880	2113624	1620656	0	1690635	99	
7864320	7864320	2536320	2536320	5242880	1370268	3702372	5242880	1696088	490556	0	1081864	99	
7864320	7864320	2536296	2536344	5242880	811844	4260796	5242880	1916528	1204352	0	1755197	99	
7864320	7864320	2536320	2536320	5242880	1191420	3881220	5242880	1775316	711824	0	1117359	99	
7864320	7864320	2536204	2536436	5242880	917364	4155276	5242880	1890504	1061636	0	1379762	99	
7864320	7864320	2536244	2536396	5242880	1214888	3857752	5242880	1892192	827644	0	1242056	99	
7864320	7864320	2536304	2536336	5242880	893268	4179372	5242880	1872156	1063560	0	1040338	99	
7864320	7864320	2676396	2396244	5394432	1145288	3927352	5242880	1952368	945832	0	1390090	116	
7864320	7864320	2536280	2536360	5242880	981456	4091184	5242880	1866408	1004056	0	1600678	99	
7864320	7864320	2536304	2536336	5242880	1945508	3127132	5242880	1760316	0	0	1215227	0	
7864320	7864320	2536312	2536328	5242880	534984	4537656	5242880	2211592	1757288	0	1480290	99	
7864320	7864320	2535624	2537016	5242880	1411548	3661092	5242880	1704728	450088	0	1312803	99	
7864320	7864320	2535844	2536796	5242880	631240	4441400	5242880	1821872	1252116	0	1254099	99	
7864320	7864320	2536308	2536332	5242880	1840576	3232064	5242880	2214912	569272	0	1362691	99	
7864320	7864320	2536312	2536328	5242880	525320	4547320	5242880	2096508	1644124	0	1560032	99	
7864320	7864320	2536296	2536344	5242880	300076	4772564	5242880	699864	442520	0	647743	97	
7864320	7864320	2536296	2536344	5242880	300524	4772116	5242880	477192	236888	0	469692	92	
7864320	7864320	2536316	2536324	5242880	526612	4546028	5242880	680904	232188	0	650768	96	
7864320	7864320	2536280	2536360	5242880	1420200	3652440	5242880	1731560	445684	0	1144984	99	
7864320	7864320	2532620	2540020	5242880	807060	4265580	5242880	2006600	1284964	0	1580220	99	
7864320	7864320	2521268	2551372	5242880	1225812	3846828	5242880	1808236	720484	0	1317204	99	
7864320	7864320	2536308	2536332	5242880	963760	4108880	5242880	1922208	1058752	0	1597647	97	
7864320	7864320	2536312	2536328	5242880	1134748	3937892	5242880	1829208	820628	0	1233312	95	
7864320	7864320	2536308	2536332	5242880	963964	4108676	5242880	1859244	1005780	0	1367055	99	
7864320	7864320	2536264	2536376	5242880	1067936	4004704	5242880	1781540	852000	0	1741090	99	
7864320	7864320	2536300	2536340	5242880	1080844	3991796	5242880	1868844	928952	0	1137434	99	
7864320	7864320	2536248	2536392	5242880	1056176	4016464	5242880	1888336	939188	0	1379221	99	
7864320	7864320	2536188	2536452	5242880	1053144	4019496	5242880	1886676	948324	0	1682147	99	
7864320	7864320	2536316	2536324	5242880	1053672	4018968	5242880	1833044	934972	0	1260962	99	
7864320	7864320	2676412	2396228	5394432	1781400	3291240	5242880	1710136	140128	0	1399093	0	
7864320	7864320	2536252	2536388	5242880	549192	4523448	5242880	2049584	1569132	0	1030704	99	
7864320	7864320	2536296	2536344	5242880	1594880	3477760	5242880	1889596	478696	0	1101003	99	
7864320	7864320	2536256	2536384	5242880	810488	4262152	5242880	2110228	1401048	0	1229263	99	
7864320	7864320	2535552	2537088	5242880	1183556	3889084	5242880	1777788	705284	0	1266539	99	
7864320	7864320	2536316	2536324	5242880	830308	4242332	5242880	1827264	1071560	0	1154087	99	
7864320	7864320	2536012	2536628	5242880	1638552	3434088	5242880	2221772	755256	0	1249821	99	
7864320	7864320	2536252	2536388	5242880	555100	4517540	5242880	1940392	1463808	0	1377992	99	
7864320	7864320	2536312	2536328	5242880	295184	4777456	5242880	709468	463644	0	556455	97	
7864320	7864320	2536288	2536352	5242880	297604	4775036	5242880	470584	223608	0	458005	90	
7864320	7864320	2531328	2541312	5242880	704892	4367748	5242880	844244	239052	0	600836	96	
7864320	7864320	2536268	2536372	5242880	1290748	3781892	5242880	1765208	600472	0	1309862	99	
7864320	7864320	2536316	2536324	5242880	934652	4137988	5242880	1963632	1146104	0	1061363	98	
7864320	7864320	2536320	2536320	5242880	1155600	3917040	5242880	1810980	788688	0	1029164	96	
7864320	7864320	2536204	2536436	5242880	1034828	4037812	5242880	1934284	1020496	0	1360984	99	
7864320	7864320	2536300	2536340	5242880	1089084	3983556	5242880	1853888	913616	0	915947	99	
7864320	7864320	2536248	2536392	5242880	989136	4083504	5242880	1819624	937692	0	1078069	99	
7864320	7864320	2536312	2536328	5242880	1037304	4035336	5242880	1800024	880748	0	1627535	99	
7864320	7864320	2536316	2536324	5242880	1097248	3975392	5242880	1874396	918304	0	1631683	99	
7864320	7864320	2536320	2536320	5242880	1851668	3220972	5242880	1634056	0	0	1125593	0	
7864320	7864320	2536272	2536368	5242880	459252	4613388	5242880	2043136	1631976	0	1568745	99	
7864320	7864320	2676448	2396192	5394432	1424328	3648312	5242880	1827664	551016	0	984269	134	
7864320	7864320	2536288	2536352	5242880	805404	4267236	5242880	1965992	1274080	0	1276605	99	
7864320	7864320	2536276	2536364	5242880	1237152	3835488	5242880	1807876	691576	0	1388692	99	
7864320	7864320	2536272	2536368	5242880	1067440	4005200	5242880	2051696	1112012	0	1150659	99	
7864320	7864320	2536308	2536332	5242880	1219308	3853332	5242880	2043188	932780	0	1173711	99	
7864320	7864320	2536320	2536320	5242880	871516	4201124	5242880	1854784	1103316	0	1092774	99	
7864320	7864320	2536044	2536596	5242880	1189104	3883536	5242880	1793488	749372	0	1154057	99	
7864320	7864320	2536236	2536404	5242880	1293908	3778732	5242880	2194832	1043588	0	1327774	99	
7864320	7864320	2536308	2536332	5242880	608964	4463676	5242880	1691208	1149780	0	1091493	99	
7864320	7864320	2536312	2536328	5242880	261740	4810900	5242880	750832	528864	0	569018	97	
7864320	7864320	2536276	2536364	5242880	332540	4740100	5242880	466396	206592	0	383474	93	
7864320	7864320	2536316	2536324	5242880	893292	4179348	5242880	1023136	253560	0	1024597	97	
7864320	7864320	2536320	2536320	5242880	1183312	3889328	5242880	1821652	760508	0	1250513	98	
7864320	7864320	2536320	2536320	5242880	978120	4094520	5242880	1913612	1041624	0	1138295	98	
7864320	7864320	2536228	2536412	5242880	1108176	3964464	5242880	1840240	843076	0	1307624	96	
7864320	7864320	2536312	2536328	5242880	1840716	3231924	5242880	1622876	0	0	1211249	0	
7864320	7864320	2536316	2536324	5242880	518540	4554100	5242880	2042380	1620352	0	1205861	99	
