b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058052	4058172	8388608	170372	7945852	8388608	2829168	2702660	0	1563178	99	
12582912	12582912	4058100	4058124	8388608	527740	7588484	8388608	534548	104412	0	461494	82	
12582912	12582912	4058068	4058156	8388608	2033856	6082368	8388608	2221136	429664	0	1281438	99	
12582912	12582912	4058112	4058112	8388608	1490676	6625548	8388608	3066308	1771852	0	1564802	98	
12582912	12582912	4058100	4058124	8388608	1899956	6216268	8388608	2936004	1264208	0	1813259	97	
12582912	12582912	4058080	4058144	8388608	1481316	6634908	8388608	2958324	1627852	0	1566151	97	
12582912	12582912	4058112	4058112	8388608	1813852	6302372	8388608	2848176	1266912	0	1524735	95	
12582912	12582912	4058056	4058168	8388608	1671980	6444244	8388608	3018180	1580536	0	1326270	99	
12582912	12582912	4058064	4058160	8388608	1678824	6437400	8388608	2913760	1437160	0	1836583	99	
12582912	12582912	4198168	3918056	8540160	1689656	6426568	8388608	3085360	1616164	0	1480214	109	
12582912	12582912	4058048	4058176	8388608	1781552	6334672	8388608	3017924	1466180	0	1471604	99	
12582912	12582912	4058064	4058160	8388608	1974016	6142208	8388608	3286108	1544304	0	1721235	99	
12582912	12582912	4057996	4058228	8388608	1183468	6932756	8388608	2771672	1731652	0	1440999	99	
12582912	12582912	4058080	4058144	8388608	2588960	5527264	8388608	3309528	1034196	0	1457316	99	
12582912	12582912	4058048	4058176	8388608	206236	7909988	8388608	2404720	2267856	0	1631848	99	
12582912	12582912	4058100	4058124	8388608	818172	7298052	8388608	656744	0	0	637616	0	
12582912	12582912	4058092	4058132	8388608	2349492	5766732	8388608	2727156	653556	0	1525547	99	
12582912	12582912	4058080	4058144	8388608	1239344	6876880	8388608	3133512	2045216	0	1818380	98	
12582912	12582912	4058112	4058112	8388608	2087252	6028972	8388608	2861900	1045144	0	1603137	96	
12582912	12582912	4058028	4058196	8388608	1438432	6677792	8388608	3017660	1813544	0	1640163	99	
12582912	12582912	4058048	4058176	8388608	1841448	6274776	8388608	2812596	1203564	0	1644757	99	
12582912	12582912	4058112	4058112	8388608	1663320	6452904	8388608	3054220	1607992	0	1633539	99	
12582912	12582912	4198184	3918040	8540160	1670564	6445660	8388608	3041436	1584704	0	1764131	109	
12582912	12582912	4058112	4058112	8388608	1714348	6401876	8388608	2931996	1454340	0	1624097	99	
12582912	12582912	4058044	4058180	8388608	1880260	6235964	8388608	3108264	1477564	0	1431376	99	
12582912	12582912	4058012	4058212	8388608	1907824	6208400	8388608	3296216	1618020	0	1957560	99	
12582912	12582912	4058008	4058216	8388608	1304400	6811824	8388608	2808304	1667960	0	1554732	99	
12582912	12582912	4058064	4058160	8388608	2065728	6050496	8388608	2925092	1136544	0	1591968	99	
12582912	12582912	4058056	4058168	8388608	206736	7909488	8388608	1938440	1779520	0	1468204	99	
12582912	12582912	4058104	4058120	8388608	833356	7282868	8388608	845868	147468	0	812421	92	
12582912	12582912	4058060	4058164	8388608	2313724	5802500	8388608	2753856	692372	0	1395867	99	
12582912	12582912	4058112	4058112	8388608	1277492	6838732	8388608	3151584	2033092	0	1662746	98	
12582912	12582912	4058104	4058120	8388608	2900832	5215392	8388608	2540368	0	0	1475260	0	
12582912	12582912	4058040	4058184	8388608	828228	7287996	8388608	3213040	2539680	0	1771832	99	
12582912	12582912	4058104	4058120	8388608	2352228	5763996	8388608	2747280	672832	0	1273593	99	
12582912	12582912	4058108	4058116	8388608	1212900	6903324	8388608	3139380	2074012	0	1583902	99	
12582912	12582912	4198224	3918000	8540160	1963492	6152732	8388608	2952392	1202316	0	1392001	112	
12582912	12582912	4058088	4058136	8388608	1540892	6575332	8388608	3075356	1746644	0	1339067	99	
12582912	12582912	4058076	4058148	8388608	2066844	6049380	8388608	3165012	1322324	0	1325761	99	
12582912	12582912	4058104	4058120	8388608	1186416	6929808	8388608	2890112	1838500	0	1154906	99	
12582912	12582912	4058104	4058120	8388608	2393460	5722764	8388608	2111008	0	0	1063944	0	
12582912	12582912	4058088	4058136	8388608	262544	7853680	8388608	2261492	2075000	0	1406016	98	
12582912	12582912	4058100	4058124	8388608	1028552	7087672	8388608	1067192	175744	0	805428	94	
12582912	12582912	4058068	4058156	8388608	2159676	5956548	8388608	2818872	885156	0	1679386	99	
12582912	12582912	4058076	4058148	8388608	1375136	6741088	8388608	3127928	1904252	0	1709118	98	
12582912	12582912	4058112	4058112	8388608	1943104	6173120	8388608	2885692	1181676	0	1267350	96	
12582912	12582912	4058100	4058124	8388608	1469080	6647144	8388608	2992232	1700996	0	2093997	99	
12582912	12582912	4058108	4058116	8388608	1826848	6289376	8388608	2895032	1289764	0	1381179	99	
12582912	12582912	4058100	4058124	8388608	1675328	6440896	8388608	3048912	1604156	0	1642360	99	
12582912	12582912	4198228	3917996	8540160	1667584	6448640	8388608	3038840	1582528	0	1877200	109	
12582912	12582912	4058072	4058152	8388608	1687248	6428976	8388608	2939692	1452664	0	1813933	99	
12582912	12582912	4058068	4058156	8388608	1939584	6176640	8388608	3192684	1486344	0	1574677	99	
12582912	12582912	4058080	4058144	8388608	1711852	6404372	8388608	3234708	1704376	0	1622448	99	
12582912	12582912	4057532	4058692	8388608	1675980	6440244	8388608	3021636	1519540	0	1513775	99	
12582912	12582912	4058108	4058116	8388608	1338960	6777264	8388608	2677820	1500156	0	1652297	99	
12582912	12582912	4058112	4058112	8388608	458276	7657948	8388608	389756	0	0	430870	0	
12582912	12582912	4058024	4058200	8388608	2439532	5676692	8388608	2588116	389300	0	1244148	99	
12582912	12582912	4058072	4058152	8388608	1217048	6899176	8388608	3207488	2180052	0	1761068	99	
12582912	12582912	4058108	4058116	8388608	2067364	6048860	8388608	2812224	997224	0	1536835	97	
12582912	12582912	4058056	4058168	8388608	1378248	6737976	8388608	3020272	1812580	0	1567639	99	
12582912	12582912	4058088	4058136	8388608	1910060	6206164	8388608	2852064	1206460	0	1494221	99	
12582912	12582912	4058080	4058144	8388608	1580388	6535836	8388608	3039280	1645076	0	1362766	99	
12582912	12582912	4058112	4058112	8388608	1709040	6407184	8388608	2908796	1393596	0	1630013	99	
12582912	12582912	4198232	3917992	8540160	1661016	6455208	8388608	3113728	1655056	0	1601567	109	
12582912	12582912	4058032	4058192	8388608	1895464	6220760	8388608	3077720	1457608	0	1503244	99	
12582912	12582912	4057916	4058308	8388608	1879464	6236760	8388608	3265480	1610132	0	1539401	99	
12582912	12582912	4058100	4058124	8388608	1273580	6842644	8388608	2771736	1642784	0	1445932	99	
12582912	12582912	4058104	4058120	8388608	2293792	5822432	8388608	3138944	1124160	0	1460420	99	
12582912	12582912	4058112	4058112	8388608	184896	7931328	8388608	2155484	2003680	0	1498459	99	
12582912	12582912	4058012	4058212	8388608	597896	7518328	8388608	637012	137420	0	782906	90	
12582912	12582912	4058112	4058112	8388608	2552288	5563936	8388608	2715032	496456	0	1953090	99	
12582912	12582912	4058100	4058124	8388608	1110336	7005888	8388608	3153196	2190016	0	2848306	98	
12582912	12582912	4058024	4058200	8388608	2847436	5268788	8388608	2557104	0	0	1206088	0	
12582912	12582912	4054892	4061332	8388608	848356	7267868	8388608	3267000	2555848	0	2141683	99	
12582912	12582912	4058100	4058124	8388608	2352164	5764060	8388608	2762944	708244	0	1249634	99	
12582912	12582912	4058040	4058184	8388608	1269492	6846732	8388608	3127832	2053852	0	1614133	99	
12582912	12582912	4198232	3917992	8540160	1927288	6188936	8388608	2917308	1211536	0	1973567	112	
12582912	12582912	4058012	4058212	8388608	1544800	6571424	8388608	3034872	1702080	0	1666597	99	
12582912	12582912	4058060	4058164	8388608	2048576	6067648	8388608	3157916	1327496	0	1501991	99	
12582912	12582912	4058100	4058124	8388608	1444316	6671908	8388608	3081364	1826432	0	1204838	99	
12582912	12582912	4058100	4058124	8388608	2999844	5116380	8388608	2624004	0	0	1299212	0	
12582912	12582912	4058104	4058120	8388608	200248	7915976	8388608	2741092	2598036	0	1418256	99	
12582912	12582912	4058108	4058116	8388608	436488	7679736	8388608	485388	116072	0	548160	81	
12582912	12582912	4058104	4058120	8388608	2570480	5545744	8388608	2649940	368832	0	1372075	99	
12582912	12582912	4058040	4058184	8388608	1100476	7015748	8388608	3209060	2261768	0	2388392	99	
12582912	12582912	4058104	4058120	8388608	2139276	5976948	8388608	2800800	917152	0	1773341	96	
12582912	12582912	4058056	4058168	8388608	1338268	6777956	8388608	3047136	1881164	0	1433677	99	
12582912	12582912	4058104	4058120	8388608	1910172	6206052	8388608	2835848	1165200	0	1881709	99	
12582912	12582912	4058108	4058116	8388608	1593336	6522888	8388608	3068224	1669752	0	1645435	99	
12582912	12582912	4058036	4058188	8388608	1690156	6426068	8388608	2902468	1398088	0	1656060	99	
12582912	12582912	4198228	3917996	8540160	1692864	6423360	8388608	3109260	1642524	0	1356588	109	
12582912	12582912	4058080	4058144	8388608	1833964	6282260	8388608	3081760	1466336	0	1636723	99	
12582912	12582912	4058088	4058136	8388608	1932864	6183360	8388608	3311036	1602908	0	1771199	99	
12582912	12582912	4058044	4058180	8388608	1286928	6829296	8388608	2802032	1695348	0	1369292	99	
12582912	12582912	4058100	4058124	8388608	2195800	5920424	8388608	3029028	1103300	0	1719221	99	
12582912	12582912	4058096	4058128	8388608	541572	7574652	8388608	451024	0	0	467491	0	
12582912	12582912	4058052	4058172	8388608	2137864	5978360	8388608	2343884	450500	0	1211050	99	
12582912	12582912	4058108	4058116	8388608	1439968	6676256	8388608	3093060	1874448	0	1666831	98	
12582912	12582912	4058052	4058172	8388608	1947424	6168800	8388608	2890520	1189096	0	2103942	97	
12582912	12582912	4058112	4058112	8388608	1448932	6667292	8388608	2960368	1657676	0	1421140	97	
12582912	12582912	4058104	4058120	8388608	1851296	6264928	8388608	2840932	1239560	0	1691805	95	
12582912	12582912	4058088	4058136	8388608	1629412	6486812	8388608	3015204	1600788	0	1438933	99	
12582912	12582912	4058108	4058116	8388608	1730120	6386104	8388608	2916440	1413956	0	1420113	99	
12582912	12582912	4198228	3917996	8540160	1675452	6440772	8388608	3080316	1641408	0	1333276	109	
12582912	12582912	4058100	4058124	8388608	1823940	6292284	8388608	3002728	1436116	0	1702691	99	
12582912	12582912	4058068	4058156	8388608	1912168	6204056	8388608	3259280	1557200	0	1882990	99	
12582912	12582912	4058108	4058116	8388608	1162848	6953376	8388608	2742412	1693828	0	1415318	99	
12582912	12582912	4058084	4058140	8388608	2637164	5479060	8388608	3365324	1042800	0	1803616	99	
12582912	12582912	4058096	4058128	8388608	174604	7941620	8388608	2443708	2316244	0	1536837	99	
12582912	12582912	4058112	4058112	8388608	390116	7726108	8388608	369704	108404	0	477664	85	
12582912	12582912	4058108	4058116	8388608	2576464	5539760	8388608	2558180	260844	0	1354234	99	
12582912	12582912	4058080	4058144	8388608	1086540	7029684	8388608	3221664	2278208	0	1807682	99	
12582912	12582912	4058108	4058116	8388608	2889788	5226436	8388608	2565036	0	0	1247934	0	
12582912	12582912	4058092	4058132	8388608	864760	7251464	8388608	3285012	2563308	0	1334072	99	
12582912	12582912	4058108	4058116	8388608	2243476	5872748	8388608	2696772	720052	0	1237744	99	
12582912	12582912	4058104	4058120	8388608	1338420	6777804	8388608	3151900	1975756	0	1485523	99	
12582912	12582912	4198236	3917988	8540160	1911460	6204764	8388608	2974868	1312052	0	1706735	111	
12582912	12582912	4058040	4058184	8388608	1548916	6567308	8388608	2997548	1659428	0	1399304	99	
12582912	12582912	4058112	4058112	8388608	2039060	6077164	8388608	3107544	1337504	0	1479101	99	
12582912	12582912	4058104	4058120	8388608	1647032	6469192	8388608	3224060	1768564	0	1407008	99	
12582912	12582912	4058048	4058176	8388608	2965420	5150804	8388608	2639632	0	0	1182385	0	
12582912	12582912	4058112	4058112	8388608	206328	7909896	8388608	2757912	2613076	0	1626360	98	
12582912	12582912	4058096	4058128	8388608	407732	7708492	8388608	479024	124164	0	419465	85	
12582912	12582912	4058104	4058120	8388608	2607260	5508964	8388608	2676824	354360	0	1392672	99	
12582912	12582912	4058068	4058156	8388608	1068164	7048060	8388608	3225184	2303080	0	1934894	99	
12582912	12582912	4058060	4058164	8388608	2168284	5947940	8388608	2794348	892968	0	1567295	96	
12582912	12582912	4058064	4058160	8388608	1337232	6778992	8388608	3046536	1898836	0	1659963	99	
12582912	12582912	4058108	4058116	8388608	1921216	6195008	8388608	2819640	1147384	0	1715590	99	
12582912	12582912	4058100	4058124	8388608	1619040	6497184	8388608	3062760	1671384	0	2267284	99	
12582912	12582912	4058044	4058180	8388608	1702156	6414068	8388608	2880176	1391228	0	1567766	99	
12582912	12582912	4198236	3917988	8540160	1667888	6448336	8388608	3086580	1626804	0	1425932	109	
12582912	12582912	4058104	4058120	8388608	1888280	6227944	8388608	3092244	1459296	0	1631526	99	
12582912	12582912	4058088	4058136	8388608	1884344	6231880	8388608	3285720	1620432	0	1716463	99	
12582912	12582912	4057524	4058700	8388608	1335356	6780868	8388608	2823132	1652076	0	1353334	99	
12582912	12582912	4058092	4058132	8388608	2130820	5985404	8388608	3046860	1167260	0	1747472	99	
12582912	12582912	4057960	4058264	8388608	550432	7565792	8388608	470936	0	0	392302	0	
12582912	12582912	4058016	4058208	8388608	1960008	6156216	8388608	2222224	470124	0	1388277	99	
12582912	12582912	4058112	4058112	8388608	1580552	6535672	8388608	3079384	1732876	0	1788521	98	
12582912	12582912	4058076	4058148	8388608	1817852	6298372	8388608	2933260	1315940	0	1819083	97	
12582912	12582912	4058096	4058128	8388608	1623956	6492268	8388608	2954416	1573520	0	1172817	97	
12582912	12582912	4058044	4058180	8388608	1686272	6429952	8388608	2813772	1317552	0	1466551	95	
12582912	12582912	4058088	4058136	8388608	1689056	6427168	8388608	3008800	1494040	0	1578909	99	
12582912	12582912	4058108	4058116	8388608	1702408	6413816	8388608	2980472	1514324	0	1254082	99	
12582912	12582912	4198180	3918044	8540160	1660248	6455976	8388608	3061216	1605484	0	2107975	109	
12582912	12582912	4058064	4058160	8388608	1788216	6328008	8388608	3018892	1451948	0	1361629	99	
12582912	12582912	4056892	4059332	8388608	1928016	6188208	8388608	3283240	1558952	0	1506165	99	
12582912	12582912	4057956	4058268	8388608	1181524	6934700	8388608	2748412	1714756	0	1206978	99	
12582912	12582912	4057816	4058408	8388608	2673588	5442636	8388608	3387028	1027648	0	1861655	99	
12582912	12582912	4058000	4058224	8388608	173328	7942896	8388608	2480528	2352972	0	1584508	99	
12582912	12582912	4058096	4058128	8388608	323676	7792548	8388608	373208	115064	0	444635	90	
12582912	12582912	4058092	4058132	8388608	2562028	5554196	8388608	2548376	257704	0	1195409	99	
12582912	12582912	4058100	4058124	8388608	1084480	7031744	8388608	3224928	2271968	0	2067273	99	
12582912	12582912	4058112	4058112	8388608	2856544	5259680	8388608	2539684	0	0	1414706	0	
12582912	12582912	4058112	4058112	8388608	862744	7253480	8388608	3281264	2538260	0	2100901	99	
12582912	12582912	4058068	4058156	8388608	2257488	5858736	8388608	2717168	740952	0	1323864	99	
12582912	12582912	4058104	4058120	8388608	1342320	6773904	8388608	3141912	1975556	0	1420849	99	
12582912	12582912	4198180	3918044	8540160	1894116	6222108	8388608	2964240	1303624	0	1492211	111	
12582912	12582912	4058048	4058176	8388608	1556912	6559312	8388608	3005456	1656664	0	1912174	99	
12582912	12582912	4058068	4058156	8388608	1982268	6133956	8388608	3104100	1347596	0	1331687	99	
12582912	12582912	4058108	4058116	8388608	1698888	6417336	8388608	3245064	1754632	0	1554269	99	
12582912	12582912	4058076	4058148	8388608	2954248	5161976	8388608	2623748	0	0	1188987	0	
12582912	12582912	4058108	4058116	8388608	203092	7913132	8388608	2742500	2595584	0	1763127	98	
12582912	12582912	4058108	4058116	8388608	451976	7664248	8388608	477828	126884	0	418901	86	
12582912	12582912	4058104	4058120	8388608	2604796	5511428	8388608	2670656	350504	0	1313727	99	
12582912	12582912	4058040	4058184	8388608	1083744	7032480	8388608	3223916	2300528	0	2062649	99	
12582912	12582912	4058108	4058116	8388608	2163288	5952936	8388608	2787404	894540	0	1816381	96	
12582912	12582912	4058040	4058184	8388608	1322708	6793516	8388608	3041200	1889816	0	1591419	99	
12582912	12582912	4058076	4058148	8388608	1870880	6245344	8388608	2831064	1150680	0	1785859	99	
12582912	12582912	4058088	4058136	8388608	1589480	6526744	8388608	3102500	1679760	0	1482547	99	
12582912	12582912	4058076	4058148	8388608	1749428	6366796	8388608	2930388	1422044	0	1670316	99	
12582912	12582912	4198240	3917984	8540160	1618192	6498032	8388608	3075424	1647552	0	1238401	109	
12582912	12582912	4058096	4058128	8388608	1941536	6174688	8388608	3101336	1426904	0	1654236	99	
12582912	12582912	4058076	4058148	8388608	1822940	6293284	8388608	3289916	1661916	0	1602966	99	
12582912	12582912	4057996	4058228	8388608	1413624	6702600	8388608	2844356	1614664	0	1544120	99	
12582912	12582912	4058112	4058112	8388608	2041376	6074848	8388608	3024736	1226008	0	1714408	99	
12582912	12582912	4058104	4058120	8388608	581920	7534304	8388608	460588	0	0	372395	0	
12582912	12582912	4058104	4058120	8388608	2048280	6067944	8388608	2283760	460132	0	1193600	99	
12582912	12582912	4058056	4058168	8388608	1486224	6630000	8388608	3083448	1804084	0	1898999	98	
12582912	12582912	4058092	4058132	8388608	1905492	6210732	8388608	2923928	1249328	0	1780239	97	
12582912	12582912	4058004	4058220	8388608	1534596	6581628	8388608	2959144	1630552	0	1520034	97	
12582912	12582912	4058100	4058124	8388608	1805140	6311084	8388608	2814812	1264620	0	1634667	95	
12582912	12582912	4058104	4058120	8388608	1669952	6446272	8388608	2990544	1547828	0	1455701	99	
12582912	12582912	4057952	4058272	8388608	1701120	6415104	8388608	2919900	1442256	0	1614439	99	
12582912	12582912	4198212	3918012	8540160	1658084	6458140	8388608	3074260	1617232	0	1717803	109	
12582912	12582912	4057868	4058356	8388608	1797352	6318872	8388608	3021572	1452780	0	1645996	99	
12582912	12582912	4058056	4058168	8388608	1947436	6168788	8388608	3280060	1561312	0	1607825	99	
12582912	12582912	4058020	4058204	8388608	1199296	6916928	8388608	2728116	1710852	0	1216512	99	
12582912	12582912	4058080	4058144	8388608	2671068	5445156	8388608	3378384	1010776	0	1845079	99	
12582912	12582912	4058096	4058128	8388608	179736	7936488	8388608	2483768	2360908	0	1643902	99	
12582912	12582912	4058096	4058128	8388608	325024	7791200	8388608	382244	110360	0	443450	89	
12582912	12582912	4058088	4058136	8388608	2447244	5668980	8388608	2449700	271404	0	1231721	99	
12582912	12582912	4058040	4058184	8388608	1217964	6898260	8388608	3182084	2158560	0	1762359	99	
12582912	12582912	4058084	4058140	8388608	2903256	5212968	8388608	2539296	0	0	1717884	0	
12582912	12582912	4058100	4058124	8388608	872024	7244200	8388608	3249288	2538236	0	1959305	99	
12582912	12582912	4058112	4058112	8388608	2241008	5875216	8388608	2679736	710652	0	1293562	99	
12582912	12582912	4058036	4058188	8388608	1356856	6759368	8388608	3148832	1968004	0	1640625	99	
12582912	12582912	4198228	3917996	8540160	1890684	6225540	8388608	2969724	1317528	0	1490453	111	
12582912	12582912	4058076	4058148	8388608	1574064	6542160	8388608	2997904	1648172	0	1883544	99	
12582912	12582912	4057380	4058844	8388608	1970588	6145636	8388608	3086744	1348624	0	1350155	99	
12582912	12582912	4058108	4058116	8388608	1763484	6352740	8388608	3264320	1734568	0	1432738	99	
12582912	12582912	4058052	4058172	8388608	3076884	5039340	8388608	2741764	0	0	1229119	0	
12582912	12582912	4058088	4058136	8388608	165552	7950672	8388608	2843964	2721576	0	1711745	99	
12582912	12582912	4058048	4058176	8388608	510396	7605828	8388608	508880	104152	0	414148	85	
12582912	12582912	4058112	4058112	8388608	2140908	5975316	8388608	2312180	404092	0	1214553	99	
12582912	12582912	4058088	4058136	8388608	1438420	6677804	8388608	3105312	1889072	0	2038477	99	
12582912	12582912	4058108	4058116	8388608	1910896	6205328	8388608	2890420	1186736	0	2038252	97	
12582912	12582912	4058108	4058116	8388608	1540096	6576128	8388608	2983556	1659296	0	1502511	97	
12582912	12582912	4058096	4058128	8388608	1828112	6288112	8388608	2805420	1261104	0	1707780	95	
12582912	12582912	4058068	4058156	8388608	1653484	6462740	8388608	2973528	1543788	0	1677237	99	
12582912	12582912	4058040	4058184	8388608	1712972	6403252	8388608	2916832	1429256	0	1604286	99	
12582912	12582912	4198236	3917988	8540160	1645036	6471188	8388608	3075948	1627028	0	1536827	109	
12582912	12582912	4058068	4058156	8388608	1865320	6250904	8388608	3034008	1445952	0	1861689	99	
12582912	12582912	4058056	4058168	8388608	1908780	6207444	8388608	3255348	1579080	0	1506160	99	
12582912	12582912	4058104	4058120	8388608	1179148	6937076	8388608	2745644	1668052	0	1236026	99	
12582912	12582912	4058108	4058116	8388608	2578496	5537728	8388608	3347284	1072200	0	1641267	99	
12582912	12582912	4058108	4058116	8388608	555048	7561176	8388608	467016	0	0	455724	0	
12582912	12582912	4058096	4058128	8388608	1677720	6438504	8388608	1950820	455756	0	1005302	97	
12582912	12582912	4058012	4058212	8388608	1785604	6330620	8388608	3004812	1482256	0	1838078	99	
12582912	12582912	4058100	4058124	8388608	1662636	6453588	8388608	2976352	1491892	0	2100243	97	
12582912	12582912	4058044	4058180	8388608	1730440	6385784	8388608	2922060	1442860	0	1132813	97	
12582912	12582912	4058076	4058148	8388608	1623380	6492844	8388608	2877552	1478284	0	1541451	99	
12582912	12582912	4058092	4058132	8388608	1845992	6270232	8388608	2977696	1398288	0	1790808	99	
12582912	12582912	4058016	4058208	8388608	1593132	6523092	8388608	2959232	1578784	0	1265405	99	
12582912	12582912	4198228	3917996	8540160	1776828	6339396	8388608	3035084	1518036	0	1437816	109	
12582912	12582912	4058096	4058128	8388608	1626616	6489608	8388608	2955564	1513612	0	2106118	99	
12582912	12582912	4058096	4058128	8388608	2087760	6028464	8388608	3265212	1436700	0	1676496	99	
12582912	12582912	4058080	4058144	8388608	1192268	6923956	8388608	2873408	1824460	0	1300360	99	
12582912	12582912	4057876	4058348	8388608	2689836	5426388	8388608	3431432	1042764	0	1688710	99	
12582912	12582912	4058056	4058168	8388608	349188	7767036	8388608	2648760	2387296	0	1676151	99	
12582912	12582912	4058060	4058164	8388608	356036	7760188	8388608	531604	249040	0	494427	95	
12582912	12582912	4058036	4058188	8388608	1977096	6139128	8388608	2059256	279236	0	1324550	98	
12582912	12582912	4058080	4058144	8388608	1522440	6593784	8388608	3091820	1760476	0	1967818	98	
12582912	12582912	4058076	4058148	8388608	2890044	5226180	8388608	2543612	0	0	1526989	0	
12582912	12582912	4058108	4058116	8388608	836396	7279828	8388608	3262144	2542104	0	1635492	99	
12582912	12582912	4058056	4058168	8388608	2256628	5859596	8388608	2705088	719484	0	1117194	99	
12582912	12582912	4058108	4058116	8388608	1340912	6775312	8388608	3163740	1984604	0	1480775	99	
12582912	12582912	4198236	3917988	8540160	1900160	6216064	8388608	2971452	1316008	0	1481269	111	
12582912	12582912	4058100	4058124	8388608	1541380	6574844	8388608	2996348	1651376	0	1858232	99	
12582912	12582912	4058092	4058132	8388608	1954888	6161336	8388608	3093172	1344112	0	1584439	99	
12582912	12582912	4058060	4058164	8388608	1844040	6272184	8388608	3341360	1746336	0	1538795	99	
12582912	12582912	4058096	4058128	8388608	3051272	5064952	8388608	2723788	0	0	1208586	0	
12582912	12582912	4058104	4058120	8388608	174204	7942020	8388608	2824452	2699736	0	1713919	99	
12582912	12582912	4058104	4058120	8388608	511944	7604280	8388608	523172	102600	0	417824	82	
12582912	12582912	4058092	4058132	8388608	2076604	6039620	8388608	2243728	419924	0	1420792	99	
12582912	12582912	4058024	4058200	8388608	1458160	6658064	8388608	3066264	1804260	0	2241536	98	
12582912	12582912	4058092	4058132	8388608	1916424	6199800	8388608	2923752	1231856	0	2745282	97	
12582912	12582912	4058076	4058148	8388608	1537468	6578756	8388608	2969560	1647848	0	1500782	97	
12582912	12582912	4058040	4058184	8388608	1780000	6336224	8388608	2805372	1257836	0	2112394	95	
12582912	12582912	4058112	4058112	8388608	1687648	6428576	8388608	3003356	1545148	0	1428990	99	
12582912	12582912	4058044	4058180	8388608	1675672	6440552	8388608	2924260	1457884	0	1556871	99	
12582912	12582912	4198204	3918020	8540160	1685020	6431204	8388608	3078108	1606140	0	1401612	109	
12582912	12582912	4058096	4058128	8388608	1790360	6325864	8388608	3021576	1469152	0	2217738	99	
12582912	12582912	4058084	4058140	8388608	1966068	6150156	8388608	3276768	1545224	0	1819642	99	
12582912	12582912	4058096	4058128	8388608	1212256	6903968	8388608	2763200	1723432	0	1571347	99	
12582912	12582912	4058096	4058128	8388608	2603580	5512644	8388608	3334308	1034280	0	1608053	99	
12582912	12582912	4058104	4058120	8388608	551936	7564288	8388608	459832	0	0	422880	0	
12582912	12582912	4047668	4068556	8388608	1804656	6311568	8388608	2028560	449872	0	1036772	97	
12582912	12582912	4058064	4058160	8388608	1654604	6461620	8388608	3005924	1566004	0	1514378	99	
12582912	12582912	4058064	4058160	8388608	1788448	6327776	8388608	2978052	1410000	0	1512762	97	
12582912	12582912	4058072	4058152	8388608	1602308	6513916	8388608	2925700	1524548	0	1381115	97	
12582912	12582912	4044824	4071400	8388608	1657896	6458328	8388608	2868144	1400412	0	1463890	99	
12582912	12582912	4058104	4058120	8388608	1781384	6334840	8388608	3028940	1466368	0	1491740	99	
12582912	12582912	4058060	4058164	8388608	1626816	6489408	8388608	2977632	1561872	0	1165154	99	
12582912	12582912	4198168	3918056	8540160	1698920	6417304	8388608	3052956	1554788	0	1835303	109	
12582912	12582912	4058112	4058112	8388608	1730796	6385428	8388608	3017648	1494624	0	1871489	99	
12582912	12582912	4058108	4058116	8388608	1955496	6160728	8388608	3261336	1515500	0	1621792	99	
12582912	12582912	4057836	4058388	8388608	1126720	6989504	8388608	2724820	1740260	0	1297753	99	
12582912	12582912	4058108	4058116	8388608	2858644	5257580	8388608	3517884	977964	0	1871644	99	
12582912	12582912	4058056	4058168	8388608	152668	7963556	8388608	2638124	2536600	0	1947800	99	
12582912	12582912	4058112	4058112	8388608	354412	7761812	8388608	385300	88772	0	483031	87	
12582912	12582912	4058112	4058112	8388608	2227996	5888228	8388608	2285420	295964	0	1482574	99	
12582912	12582912	4058108	4058116	8388608	1387720	6728504	8388608	3134000	1969788	0	2037453	99	
12582912	12582912	4058076	4058148	8388608	2877604	5238620	8388608	2541784	0	0	1437111	0	
12582912	12582912	4058060	4058164	8388608	864564	7251660	8388608	3266092	2540820	0	1747620	99	
12582912	12582912	4058084	4058140	8388608	2331640	5784584	8388608	2696888	724744	0	1272722	99	
12582912	12582912	4058108	4058116	8388608	1345052	6771172	8388608	3103396	1971540	0	1471335	99	
12582912	12582912	4198216	3918008	8540160	1870136	6246088	8388608	2920520	1268484	0	1425608	112	
12582912	12582912	4058032	4058192	8388608	1577088	6539136	8388608	3012076	1648892	0	1916183	99	
12582912	12582912	4058096	4058128	8388608	1943812	6172412	8388608	3090084	1362232	0	1619020	99	
12582912	12582912	4058060	4058164	8388608	1817812	6298412	8388608	3329960	1724632	0	1649823	99	
12582912	12582912	4058080	4058144	8388608	3115352	5000872	8388608	2739932	0	0	1284273	0	
12582912	12582912	4058092	4058132	8388608	202680	7913544	8388608	2838404	2720400	0	1737311	99	
12582912	12582912	4058112	4058112	8388608	453604	7662620	8388608	499232	99300	0	493521	84	
12582912	12582912	4058080	4058144	8388608	2195848	5920376	8388608	2345336	399428	0	1421110	99	
12582912	12582912	4058052	4058172	8388608	1365692	6750532	8388608	3108780	1926728	0	1856065	99	
12582912	12582912	4058096	4058128	8388608	1952508	6163716	8388608	2899512	1152272	0	1584481	97	
12582912	12582912	4058104	4058120	8388608	1523816	6592408	8388608	3002760	1703392	0	1983353	97	
