b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116188	8116260	16777216	4086916	12145532	16777216	5606568	2036044	0	2549440	97	
25165824	25165824	8256112	7976336	16928768	6088620	10143828	16777216	5557528	140128	0	1847683	0	
25165824	25165824	8115868	8116580	16777216	1179452	15052996	16777216	6381372	5404980	0	1864567	99	
25165824	25165824	8116172	8116276	16777216	3001080	13231368	16777216	3625884	957340	0	1566463	98	
25165824	25165824	8116156	8116292	16777216	2611076	13621372	16777216	4923120	2641420	0	2067197	98	
25165824	25165824	8116168	8116280	16777216	3904748	12327700	16777216	5701872	2262600	0	2290611	99	
25165824	25165824	8116192	8116256	16777216	2965800	13266648	16777216	5966304	3375884	0	2363318	98	
25165824	25165824	8256312	7976136	16928768	3647968	12584480	16777216	5870300	2636088	0	1777970	101	
25165824	25165824	8116212	8116236	16777216	3452744	12779704	16777216	6274076	3230112	0	2184688	99	
25165824	25165824	8116208	8116240	16777216	4743092	11489356	16777216	4222204	0	0	1718096	0	
25165824	25165824	8116216	8116232	16777216	510704	15721744	16777216	4493292	4152432	0	2102404	98	
25165824	25165824	8116188	8116260	16777216	5232888	10999560	16777216	4988680	340384	0	2021953	99	
25165824	25165824	8116188	8116260	16777216	2085076	14147372	16777216	6379680	4604124	0	2693891	99	
25165824	25165824	8116220	8116228	16777216	4358220	11874228	16777216	5490628	1712572	0	1856233	96	
25165824	25165824	8256304	7976144	16928768	2654388	13578060	16777216	6141368	3821796	0	3159594	101	
25165824	25165824	8116224	8116224	16777216	3841312	12391136	16777216	5761272	2314684	0	2085279	99	
25165824	25165824	8116212	8116236	16777216	3076460	13155988	16777216	6088628	3434748	0	2510299	99	
25165824	25165824	8116208	8116240	16777216	960196	15272252	16777216	3439792	2636892	0	2125997	99	
25165824	25165824	8116220	8116228	16777216	5722684	10509764	16777216	5088520	0	0	1724468	0	
25165824	25165824	8116192	8116256	16777216	1712200	14520248	16777216	6525100	5087556	0	2820808	99	
25165824	25165824	8256348	7976100	16928768	4453700	11778748	16777216	5514492	1576708	0	1837147	109	
25165824	25165824	8116144	8116304	16777216	2708448	13524000	16777216	6295000	3934208	0	2553207	99	
25165824	25165824	8116192	8116256	16777216	4124844	12107604	16777216	5955716	2347484	0	1930402	99	
25165824	25165824	8116204	8116244	16777216	2421616	13810832	16777216	2105116	0	0	1181352	0	
25165824	25165824	8116192	8116256	16777216	4063144	12169304	16777216	5715748	2100580	0	3112665	99	
25165824	25165824	8116216	8116232	16777216	2949108	13283340	16777216	6103092	3572764	0	2330922	98	
25165824	25165824	8116168	8116280	16777216	3693796	12538652	16777216	5721008	2467720	0	2714936	97	
25165824	25165824	8256292	7976156	16928768	3144944	13087504	16777216	6021788	3297192	0	2424133	101	
25165824	25165824	8116208	8116240	16777216	3874052	12358396	16777216	6122176	2718620	0	2352537	99	
25165824	25165824	8116224	8116224	16777216	2990276	13242172	16777216	6019252	3389528	0	2337973	99	
25165824	25165824	8116212	8116236	16777216	674516	15557932	16777216	3159324	2610936	0	1754812	99	
25165824	25165824	8116208	8116240	16777216	5392216	10840232	16777216	5276804	544208	0	2536996	99	
25165824	25165824	8116220	8116228	16777216	1910672	14321776	16777216	6391976	4729320	0	3065476	99	
25165824	25165824	8256344	7976104	16928768	5618348	10614100	16777216	5109244	140128	0	1637093	0	
25165824	25165824	8116196	8116252	16777216	1891912	14340536	16777216	6574544	4965552	0	2267655	99	
25165824	25165824	8116180	8116268	16777216	4824372	11408076	16777216	5859368	1600004	0	1850498	99	
25165824	25165824	8116168	8116280	16777216	1544408	14688040	16777216	5520276	4226584	0	2110465	99	
25165824	25165824	8116224	8116224	16777216	2336124	13896324	16777216	3223648	1240072	0	1415513	95	
25165824	25165824	8116184	8116264	16777216	4188964	12043484	16777216	5614832	1964224	0	2146092	99	
25165824	25165824	8116204	8116244	16777216	2841752	13390696	16777216	5989496	3585364	0	2715692	98	
25165824	25165824	8256312	7976136	16928768	5686408	10546040	16777216	5216236	140128	0	2150857	0	
25165824	25165824	8116200	8116248	16777216	2094736	14137712	16777216	6820404	5061184	0	2211765	99	
25165824	25165824	8116192	8116256	16777216	4605912	11626536	16777216	5775704	1753260	0	2074046	99	
25165824	25165824	8116204	8116244	16777216	574660	15657788	16777216	4359908	3962780	0	2105361	98	
25165824	25165824	8116220	8116228	16777216	3925240	12307208	16777216	3851524	375852	0	1392623	94	
25165824	25165824	8116156	8116292	16777216	3019016	13213432	16777216	6071896	3446700	0	2526919	99	
25165824	25165824	8116196	8116252	16777216	3663188	12569260	16777216	5755264	2561508	0	2225843	97	
25165824	25165824	8256344	7976104	16928768	6095572	10136876	16777216	5576756	140128	0	1816230	0	
25165824	25165824	8116176	8116272	16777216	1197604	15034844	16777216	6409480	5423636	0	2009312	99	
25165824	25165824	8116204	8116244	16777216	2932844	13299604	16777216	3541824	966708	0	1606907	98	
25165824	25165824	8116156	8116292	16777216	2618476	13613972	16777216	4845672	2547940	0	1902490	98	
25165824	25165824	8116220	8116228	16777216	3908900	12323548	16777216	5713708	2278380	0	2033501	99	
25165824	25165824	8116196	8116252	16777216	2964064	13268384	16777216	5959060	3372000	0	2558732	98	
25165824	25165824	8256312	7976136	16928768	3698924	12533524	16777216	5868200	2632876	0	2463614	101	
25165824	25165824	8116164	8116284	16777216	3460848	12771600	16777216	6231940	3231452	0	2466420	99	
25165824	25165824	8116208	8116240	16777216	4889592	11342856	16777216	4306344	0	0	1728035	0	
25165824	25165824	8116208	8116240	16777216	518536	15713912	16777216	4573936	4230800	0	2149945	98	
25165824	25165824	8116176	8116272	16777216	4969576	11262872	16777216	4749224	342660	0	1712012	99	
25165824	25165824	8116160	8116288	16777216	2228704	14003744	16777216	6304720	4364752	0	2098116	99	
25165824	25165824	8116092	8116356	16777216	4242388	11990060	16777216	5574576	1876932	0	2403745	96	
25165824	25165824	8256312	7976136	16928768	2763044	13469404	16777216	6122916	3742016	0	2170293	101	
25165824	25165824	8116212	8116236	16777216	4000168	12232280	16777216	5917404	2375952	0	1851695	99	
25165824	25165824	8116200	8116248	16777216	3051600	13180848	16777216	6162948	3528988	0	2269439	99	
25165824	25165824	8116220	8116228	16777216	579580	15652868	16777216	3074424	2615160	0	1792541	99	
25165824	25165824	8116216	8116232	16777216	5773812	10458636	16777216	5074516	0	0	1956596	0	
25165824	25165824	8116160	8116288	16777216	1714264	14518184	16777216	6447056	5011864	0	2120083	98	
25165824	25165824	8256344	7976104	16928768	4527800	11704648	16777216	5486292	1481444	0	1809220	103	
25165824	25165824	8116024	8116424	16777216	2796732	13435716	16777216	6431332	4003488	0	1999722	99	
25165824	25165824	8116144	8116304	16777216	4161516	12070932	16777216	6113788	2421728	0	2072764	99	
25165824	25165824	8116220	8116228	16777216	2141036	14091412	16777216	1842636	0	0	1009312	0	
25165824	25165824	8116212	8116236	16777216	4350296	11882152	16777216	5605824	1829144	0	2622145	99	
25165824	25165824	8116176	8116272	16777216	2601432	13631016	16777216	6039272	3774012	0	3138674	99	
25165824	25165824	8116224	8116224	16777216	4001372	12231076	16777216	5751496	2264284	0	2379847	99	
25165824	25165824	8256120	7976328	16928768	3045668	13186780	16777216	6147664	3533016	0	2761341	101	
25165824	25165824	8116208	8116240	16777216	3750104	12482344	16777216	5940756	2603668	0	2112242	99	
25165824	25165824	8116224	8116224	16777216	2360676	13871772	16777216	5353592	3324868	0	2416785	99	
25165824	25165824	8116208	8116240	16777216	1920120	14312328	16777216	3663332	2003648	0	2052500	98	
25165824	25165824	8116148	8116300	16777216	4436704	11795744	16777216	5545760	1646912	0	2124983	99	
25165824	25165824	8116160	8116288	16777216	2635892	13596556	16777216	6085808	3833428	0	2665625	98	
25165824	25165824	8256344	7976104	16928768	5721252	10511196	16777216	5217204	140128	0	1844078	0	
25165824	25165824	8116208	8116240	16777216	1987148	14245300	16777216	6765820	5075136	0	2215412	99	
25165824	25165824	8116216	8116232	16777216	4735076	11497372	16777216	5865944	1686952	0	1924066	99	
25165824	25165824	8116196	8116252	16777216	551952	15680496	16777216	4508044	4120644	0	2069065	98	
25165824	25165824	8116180	8116268	16777216	3808116	12424332	16777216	3733964	363612	0	1611609	93	
25165824	25165824	8116216	8116232	16777216	3116388	13116060	16777216	6040424	3340436	0	2386858	99	
25165824	25165824	8116208	8116240	16777216	3592712	12639736	16777216	5765904	2636264	0	2518666	97	
25165824	25165824	8256332	7976116	16928768	5858604	10373844	16777216	5347588	140128	0	1905306	0	
25165824	25165824	8116224	8116224	16777216	1901116	14331332	16777216	6838152	5197788	0	2143656	99	
25165824	25165824	8116216	8116232	16777216	3405592	12826856	16777216	4571068	1623744	0	1883081	98	
25165824	25165824	8116168	8116280	16777216	1052468	15179980	16777216	3754380	2873000	0	1831452	97	
25165824	25165824	8116220	8116228	16777216	5096608	11135840	16777216	5346600	874444	0	1822689	99	
25165824	25165824	8116216	8116232	16777216	2097776	14134672	16777216	6284236	4469120	0	3190389	99	
25165824	25165824	8116224	8116224	16777216	4370148	11862300	16777216	5603384	1813084	0	2132200	99	
25165824	25165824	8256300	7976148	16928768	2650548	13581900	16777216	6169404	3836712	0	2320160	101	
25165824	25165824	8116200	8116248	16777216	5691800	10540648	16777216	5029808	0	0	1978888	0	
25165824	25165824	8116192	8116256	16777216	421536	15810912	16777216	5250212	4972868	0	2210589	98	
25165824	25165824	8116184	8116264	16777216	3950228	12282220	16777216	3762440	260404	0	1521160	93	
25165824	25165824	8116208	8116240	16777216	2988216	13244232	16777216	6081688	3472936	0	3007258	99	
25165824	25165824	8116120	8116328	16777216	3684032	12548416	16777216	5759220	2545864	0	2688665	97	
25165824	25165824	8256328	7976120	16928768	3148180	13084268	16777216	5993828	3259620	0	2368659	101	
25165824	25165824	8115964	8116484	16777216	3965664	12266784	16777216	6248212	2725428	0	2080363	99	
25165824	25165824	8116160	8116288	16777216	3349276	12883172	16777216	6457212	3507628	0	2329447	99	
25165824	25165824	8116180	8116268	16777216	667044	15565404	16777216	3453092	2935652	0	2135089	99	
25165824	25165824	8116176	8116272	16777216	5440668	10791780	16777216	4801304	0	0	1953309	0	
25165824	25165824	8116088	8116360	16777216	1976596	14255852	16777216	6406772	4756772	0	2530379	99	
25165824	25165824	8115940	8116508	16777216	4372536	11859912	16777216	5427236	1587240	0	2145312	96	
25165824	25165824	8256352	7976096	16928768	2652180	13580268	16777216	6202716	3886360	0	2598099	101	
25165824	25165824	8116224	8116224	16777216	3918232	12314216	16777216	5768920	2310540	0	1922808	99	
25165824	25165824	8116220	8116228	16777216	3010432	13222016	16777216	6107548	3445332	0	2203220	99	
25165824	25165824	8116212	8116236	16777216	862300	15370148	16777216	3348044	2639720	0	1726963	99	
25165824	25165824	8116216	8116232	16777216	5210040	11022408	16777216	5296624	703460	0	2390155	99	
25165824	25165824	8116208	8116240	16777216	2043520	14188928	16777216	6351908	4590432	0	2940669	99	
25165824	25165824	8116216	8116232	16777216	4271292	11961156	16777216	5572516	1761040	0	2471308	99	
25165824	25165824	8256348	7976100	16928768	5906280	10326168	16777216	5389300	140128	0	1760724	0	
25165824	25165824	8116196	8116252	16777216	1922780	14309668	16777216	6848616	5240144	0	2253960	99	
25165824	25165824	8116220	8116228	16777216	1842496	14389952	16777216	3133240	1572276	0	1408408	97	
25165824	25165824	8116172	8116276	16777216	3818288	12414160	16777216	4872448	1547416	0	2028336	99	
25165824	25165824	8116224	8116224	16777216	3146760	13085688	16777216	5986676	3296348	0	2602347	99	
25165824	25165824	8116164	8116284	16777216	3590896	12641552	16777216	5737284	2626744	0	2332107	97	
25165824	25165824	8256352	7976096	16928768	3218952	13013496	16777216	5956880	3156832	0	2016729	101	
25165824	25165824	8116224	8116224	16777216	3973024	12259424	16777216	6264332	2790784	0	2489536	99	
25165824	25165824	8116192	8116256	16777216	3590760	12641688	16777216	3108316	0	0	1340231	0	
25165824	25165824	8116128	8116320	16777216	2321200	13911248	16777216	5049216	3076924	0	2235306	98	
25165824	25165824	8116204	8116244	16777216	4142064	12090384	16777216	5585356	1953468	0	2037981	99	
25165824	25165824	8116224	8116224	16777216	2813380	13419068	16777216	6003112	3566620	0	2349860	98	
25165824	25165824	8256308	7976140	16928768	3765528	12466920	16777216	5813464	2482348	0	2377507	101	
25165824	25165824	8116212	8116236	16777216	3339556	12892892	16777216	6220496	3327912	0	2257046	99	
25165824	25165824	8115796	8116652	16777216	3693940	12538508	16777216	6165060	2877044	0	2201927	99	
25165824	25165824	8116224	8116224	16777216	1560576	14671872	16777216	4615392	3275088	0	2383066	99	
25165824	25165824	8116152	8116296	16777216	3115424	13117024	16777216	4072372	1323632	0	1851068	98	
25165824	25165824	8116180	8116268	16777216	3591132	12641316	16777216	5861136	2720272	0	2281926	98	
25165824	25165824	8256336	7976112	16928768	5614464	10617984	16777216	5095048	140128	0	1798701	0	
25165824	25165824	8116220	8116228	16777216	1852228	14380220	16777216	6508932	4952748	0	2459546	99	
25165824	25165824	8116024	8116424	16777216	4596128	11636320	16777216	5596868	1552372	0	1775372	99	
25165824	25165824	8116224	8116224	16777216	2483508	13748940	16777216	6216612	4024676	0	2104905	99	
25165824	25165824	8116212	8116236	16777216	1088468	15143980	16777216	3025476	2119184	0	1475439	96	
25165824	25165824	8116160	8116288	16777216	5096440	11136008	16777216	5369316	902384	0	2034887	99	
25165824	25165824	8116200	8116248	16777216	2166312	14066136	16777216	6286392	4422736	0	2550329	99	
25165824	25165824	8256328	7976120	16928768	5646808	10585640	16777216	5136380	140128	0	1581812	0	
25165824	25165824	8116108	8116340	16777216	1912048	14320400	16777216	6601888	4993524	0	2371900	99	
25165824	25165824	8116188	8116260	16777216	4838324	11394124	16777216	5865756	1597316	0	1784290	99	
25165824	25165824	8116216	8116232	16777216	1402328	14830120	16777216	5411836	4234608	0	2132433	99	
25165824	25165824	8116104	8116344	16777216	2537296	13695152	16777216	3296732	1121244	0	1623228	95	
25165824	25165824	8116084	8116364	16777216	3971528	12260920	16777216	5660272	2156620	0	2058650	99	
25165824	25165824	8116152	8116296	16777216	2904540	13327908	16777216	5977796	3438624	0	2943882	98	
25165824	25165824	8256320	7976128	16928768	5709948	10522500	16777216	5215996	140128	0	1961418	0	
25165824	25165824	8115956	8116492	16777216	2059148	14173300	16777216	6823044	5062688	0	2202184	99	
25165824	25165824	8116192	8116256	16777216	4479448	11753000	16777216	5713704	1751024	0	2084810	99	
25165824	25165824	8115940	8116508	16777216	578576	15653872	16777216	4323196	3899480	0	2247006	98	
25165824	25165824	8116156	8116292	16777216	4128544	12103904	16777216	4021184	402256	0	1693837	94	
25165824	25165824	8116164	8116284	16777216	2918012	13314436	16777216	6099144	3575812	0	2440074	98	
25165824	25165824	8116188	8116260	16777216	3724636	12507812	16777216	5724812	2459336	0	2233512	97	
25165824	25165824	8256344	7976104	16928768	5900032	10332416	16777216	5375144	140128	0	1737280	0	
25165824	25165824	8116176	8116272	16777216	1687792	14544656	16777216	6668144	5234080	0	2100177	99	
25165824	25165824	8116204	8116244	16777216	3332096	12900352	16777216	4354880	1417748	0	1872156	98	
25165824	25165824	8116216	8116232	16777216	1460588	14771860	16777216	4099236	2882408	0	2064970	98	
25165824	25165824	8116168	8116280	16777216	4738576	11493872	16777216	5408492	1206352	0	2047177	99	
25165824	25165824	8116188	8116260	16777216	2393844	13838604	16777216	6232208	4199092	0	2575883	99	
25165824	25165824	8116224	8116224	16777216	4105884	12126564	16777216	5644600	2030912	0	2119113	99	
25165824	25165824	8256340	7976108	16928768	2904336	13328112	16777216	6209516	3659840	0	2524134	101	
25165824	25165824	8116208	8116240	16777216	5112008	11120440	16777216	4489640	0	0	1771899	0	
25165824	25165824	8116224	8116224	16777216	466476	15765972	16777216	4743536	4421284	0	2480337	98	
25165824	25165824	8116224	8116224	16777216	4701952	11530496	16777216	4510204	315764	0	1871985	97	
25165824	25165824	8116212	8116236	16777216	2460776	13771672	16777216	6287032	4151344	0	2723291	98	
25165824	25165824	8116200	8116248	16777216	4143340	12089108	16777216	5629492	2072204	0	2771952	97	
25165824	25165824	8256296	7976152	16928768	2799004	13433444	16777216	6042184	3601908	0	2131306	101	
25165824	25165824	8116224	8116224	16777216	4212236	12020212	16777216	6116528	2435776	0	2072026	99	
25165824	25165824	8116220	8116228	16777216	2991648	13240800	16777216	6261264	3669856	0	2264672	99	
25165824	25165824	8116176	8116272	16777216	513388	15719060	16777216	2926276	2575448	0	1828502	99	
25165824	25165824	8116224	8116224	16777216	5768224	10464224	16777216	5093388	0	0	1895555	0	
25165824	25165824	8116152	8116296	16777216	1676648	14555800	16777216	6504160	5092624	0	2514035	99	
25165824	25165824	8256196	7976252	16928768	4536356	11696092	16777216	5517632	1549448	0	1900527	109	
25165824	25165824	8116164	8116284	16777216	2651944	13580504	16777216	6269388	3964704	0	2599313	99	
25165824	25165824	8116220	8116228	16777216	4228608	12003840	16777216	6019092	2294592	0	2294112	99	
25165824	25165824	8116176	8116272	16777216	1775500	14456948	16777216	5209140	3711252	0	2282931	99	
25165824	25165824	8116160	8116288	16777216	2410764	13821684	16777216	3557376	1469412	0	1808998	98	
25165824	25165824	8116208	8116240	16777216	3999288	12233160	16777216	5650040	2069176	0	2033805	99	
25165824	25165824	8116216	8116232	16777216	2918684	13313764	16777216	6041964	3515332	0	2263561	98	
25165824	25165824	8256272	7976176	16928768	3716776	12515672	16777216	5842252	2572820	0	2179535	101	
25165824	25165824	8116224	8116224	16777216	5793416	10439032	16777216	5149744	0	0	1722499	0	
25165824	25165824	8116164	8116284	16777216	2350772	13881676	16777216	7149868	5140556	0	2278522	99	
25165824	25165824	8116216	8116232	16777216	895068	15337380	16777216	2709272	1957776	0	1292200	97	
25165824	25165824	8116200	8116248	16777216	4731668	11500780	16777216	4923668	750980	0	1717189	99	
25165824	25165824	8116224	8116224	16777216	2435172	13797276	16777216	6246108	4130308	0	2229314	98	
25165824	25165824	8116224	8116224	16777216	4101068	12131380	16777216	5626616	2052316	0	2226902	96	
25165824	25165824	8256352	7976096	16928768	2841180	13391268	16777216	6081720	3617432	0	2387239	101	
25165824	25165824	8116196	8116252	16777216	4129960	12102488	16777216	6098632	2459500	0	2240663	99	
25165824	25165824	8116216	8116232	16777216	3112040	13120408	16777216	2738908	0	0	1244302	0	
25165824	25165824	8116216	8116232	16777216	3198048	13034400	16777216	5499924	2738368	0	2351491	99	
25165824	25165824	8116216	8116232	16777216	3576996	12655452	16777216	5811380	2733072	0	2496308	98	
25165824	25165824	8116224	8116224	16777216	3316948	12915500	16777216	5821812	3014500	0	2487844	97	
25165824	25165824	8256348	7976100	16928768	3410616	12821832	16777216	5856692	2853484	0	2454216	101	
25165824	25165824	8116168	8116280	16777216	3673108	12559340	16777216	6238920	2993396	0	2420560	99	
25165824	25165824	8116196	8116252	16777216	3467764	12764684	16777216	6299832	3237148	0	2316722	99	
25165824	25165824	8116204	8116244	16777216	1147172	15085276	16777216	3990584	3051104	0	2134464	99	
25165824	25165824	8116216	8116232	16777216	3771964	12460484	16777216	4251068	922508	0	1690541	98	
25165824	25165824	8116212	8116236	16777216	3100360	13132088	16777216	6019976	3298984	0	2839476	99	
25165824	25165824	8256344	7976104	16928768	5632644	10599804	16777216	5098484	140128	0	2021289	0	
25165824	25165824	8116216	8116232	16777216	1812956	14419492	16777216	6501364	4955624	0	2305704	99	
25165824	25165824	8116224	8116224	16777216	4698548	11533900	16777216	5689404	1542192	0	2013095	99	
25165824	25165824	8116216	8116232	16777216	2229024	14003424	16777216	6068480	4123948	0	2207282	99	
25165824	25165824	8116188	8116260	16777216	1381236	14851212	16777216	3016776	1875192	0	1447898	96	
25165824	25165824	8108548	8123900	16777216	4851868	11380580	16777216	5410700	1135500	0	2050403	99	
25165824	25165824	8116220	8116228	16777216	2306176	13926272	16777216	6199476	4230400	0	2786654	98	
25165824	25165824	8256216	7976232	16928768	5603536	10628912	16777216	5139664	140128	0	1596206	0	
25165824	25165824	8116220	8116228	16777216	1946632	14285816	16777216	6668508	4998292	0	2151842	99	
25165824	25165824	8116216	8116232	16777216	4827168	11405280	16777216	5954836	1656172	0	2029607	99	
25165824	25165824	8116180	8116268	16777216	1125580	15106868	16777216	5159628	4260176	0	2123400	99	
25165824	25165824	8116216	8116232	16777216	2942368	13290080	16777216	3397632	849896	0	1415492	94	
25165824	25165824	8116220	8116228	16777216	3735308	12497140	16777216	5768216	2528872	0	2146533	99	
25165824	25165824	8116224	8116224	16777216	3135040	13097408	16777216	5870364	3174100	0	2877739	97	
25165824	25165824	8256328	7976120	16928768	5780252	10452196	16777216	5262032	140128	0	1648857	0	
25165824	25165824	8113180	8119268	16777216	2030260	14202188	16777216	6825048	5105532	0	2634797	99	
25165824	25165824	8116192	8116256	16777216	4166508	12065940	16777216	5403644	1707228	0	1967913	99	
25165824	25165824	8116188	8116260	16777216	553576	15678872	16777216	4053624	3620712	0	2119290	97	
25165824	25165824	8116076	8116372	16777216	4626632	11605816	16777216	4547412	425868	0	1934960	98	
25165824	25165824	8116188	8116260	16777216	2539580	13692868	16777216	6263392	4079328	0	2423692	98	
25165824	25165824	8116200	8116248	16777216	3984748	12247700	16777216	5634372	2120920	0	2587873	97	
25165824	25165824	8116220	8116228	16777216	5885040	10347408	16777216	5265432	0	0	1754644	0	
25165824	25165824	8116064	8116384	16777216	2161812	14070636	16777216	7084300	5254804	0	2305364	99	
25165824	25165824	8116216	8116232	16777216	760916	15471532	16777216	2375180	1774548	0	1274224	96	
25165824	25165824	8116212	8116236	16777216	5236440	10996008	16777216	5259820	600192	0	1965438	99	
25165824	25165824	8116208	8116240	16777216	2096276	14136172	16777216	6388232	4614196	0	2605475	99	
25165824	25165824	8116140	8116308	16777216	4372704	11859744	16777216	5481084	1711040	0	2094083	96	
25165824	25165824	8256344	7976104	16928768	2662964	13569484	16777216	6124952	3814228	0	2317905	101	
25165824	25165824	8116200	8116248	16777216	3936896	12295552	16777216	5744916	2305836	0	2167447	99	
25165824	25165824	8116212	8116236	16777216	3054728	13177720	16777216	2696032	0	0	1169848	0	
25165824	25165824	8116188	8116260	16777216	3342544	12889904	16777216	5607220	2695576	0	2080772	99	
25165824	25165824	8116212	8116236	16777216	3500688	12731760	16777216	5867936	2881332	0	1992558	98	
25165824	25165824	8116204	8116244	16777216	3372464	12859984	16777216	5793128	2923344	0	2494229	97	
25165824	25165824	8256340	7976108	16928768	3391548	12840900	16777216	5870660	2915624	0	2092460	101	
25165824	25165824	8116180	8116268	16777216	3705480	12526968	16777216	6215124	2945064	0	2102377	99	
25165824	25165824	8116196	8116252	16777216	3505372	12727076	16777216	6311924	3262992	0	2187184	99	
25165824	25165824	8116156	8116292	16777216	1062240	15170208	16777216	3911688	3036520	0	2041513	99	
25165824	25165824	8107704	8124744	16777216	3939208	12293240	16777216	4334764	865556	0	1942812	98	
25165824	25165824	8116220	8116228	16777216	3051052	13181396	16777216	6055712	3440084	0	2820803	99	
25165824	25165824	8256324	7976124	16928768	5555244	10677204	16777216	5099040	140128	0	1830614	0	
25165824	25165824	8116144	8116304	16777216	1877060	14355388	16777216	6548624	4955664	0	2853329	99	
25165824	25165824	8115860	8116588	16777216	4596648	11635800	16777216	5690248	1589116	0	1832795	99	
25165824	25165824	8116200	8116248	16777216	2286436	13946012	16777216	6048552	4079012	0	2205175	99	
25165824	25165824	8116200	8116248	16777216	1386024	14846424	16777216	3076740	1900212	0	1717022	96	
25165824	25165824	8116224	8116224	16777216	4864268	11368180	16777216	5428624	1167424	0	2492488	99	
25165824	25165824	8116160	8116288	16777216	2193416	14039032	16777216	6194504	4257924	0	2564641	99	
25165824	25165824	8256344	7976104	16928768	5600556	10631892	16777216	5139828	140128	0	1754041	0	
25165824	25165824	8116184	8116264	16777216	1995144	14237304	16777216	6672752	4998520	0	2382051	99	
25165824	25165824	8116096	8116352	16777216	4752924	11479524	16777216	5925772	1662056	0	2252159	99	
25165824	25165824	8115060	8117388	16777216	1093984	15138464	16777216	5121052	4225152	0	2217310	99	
25165824	25165824	8116164	8116284	16777216	2988928	13243520	16777216	3453704	851332	0	1508033	95	
25165824	25165824	8116180	8116268	16777216	3682020	12550428	16777216	5792708	2582884	0	2026873	99	
25165824	25165824	8116184	8116264	16777216	3141004	13091444	16777216	5873736	3146424	0	3454066	98	
25165824	25165824	8256244	7976204	16928768	5847228	10385220	16777216	5265900	140128	0	1927571	0	
25165824	25165824	8116208	8116240	16777216	1949680	14282768	16777216	6780452	5108764	0	2578485	99	
25165824	25165824	8116224	8116224	16777216	4196496	12035952	16777216	5378556	1659284	0	1794932	99	
25165824	25165824	8116204	8116244	16777216	554088	15678360	16777216	4077712	3642276	0	2257642	97	
25165824	25165824	8116216	8116232	16777216	4599328	11633120	16777216	4489696	425160	0	1924788	97	
25165824	25165824	8116140	8116308	16777216	2564724	13667724	16777216	6229652	4022384	0	2605061	98	
25165824	25165824	8116096	8116352	16777216	3980308	12252140	16777216	5642816	2143904	0	2956471	97	
25165824	25165824	8256284	7976164	16928768	2932536	13299912	16777216	6082876	3542896	0	3016728	101	
25165824	25165824	8115968	8116480	16777216	6225404	10007044	16777216	5560136	0	0	1770251	0	
25165824	25165824	8116164	8116284	16777216	1080244	15152204	16777216	6444748	5543500	0	2542221	99	
25165824	25165824	8116148	8116300	16777216	1891892	14340556	16777216	2483344	857824	0	1153385	95	
25165824	25165824	8116220	8116228	16777216	4516416	11716032	16777216	5543420	1612900	0	2081639	99	
25165824	25165824	8116196	8116252	16777216	2538668	13693780	16777216	6094976	3927824	0	3039752	99	
25165824	25165824	8116224	8116224	16777216	4064276	12168172	16777216	5690132	2166184	0	2295113	99	
25165824	25165824	8256320	7976128	16928768	3046696	13185752	16777216	6145300	3569788	0	2324682	101	
25165824	25165824	8116172	8116276	16777216	3871992	12360456	16777216	5958548	2565984	0	2184487	99	
25165824	25165824	8116208	8116240	16777216	2233464	13998984	16777216	5319880	3381356	0	2426465	99	
25165824	25165824	8116220	8116228	16777216	3910348	12322100	16777216	3420448	0	0	1388036	0	
25165824	25165824	8116204	8116244	16777216	3004704	13227744	16777216	6028224	3390548	0	2566323	99	
25165824	25165824	8116224	8116224	16777216	3688648	12543800	16777216	5770668	2574336	0	2361770	97	
25165824	25165824	8256312	7976136	16928768	3121720	13110728	16777216	5979924	3242224	0	1991255	101	
25165824	25165824	8116180	8116268	16777216	3942596	12289852	16777216	6206496	2728248	0	2103342	99	
25165824	25165824	8116136	8116312	16777216	3240888	12991560	16777216	6342196	3467212	0	2123321	99	
25165824	25165824	8116128	8116320	16777216	1077376	15155072	16777216	3740344	2861048	0	2080318	99	
25165824	25165824	8116208	8116240	16777216	3967020	12265428	16777216	4372120	869368	0	2027659	98	
25165824	25165824	8116200	8116248	16777216	3057696	13174752	16777216	6083572	3459500	0	2904305	98	
25165824	25165824	8116220	8116228	16777216	3681236	12551212	16777216	5741952	2560520	0	2868137	97	
25165824	25165824	8256332	7976116	16928768	5911236	10321212	16777216	5375888	140128	0	1841240	0	
25165824	25165824	8116220	8116228	16777216	1629808	14602640	16777216	6668720	5234804	0	2009828	99	
25165824	25165824	8116192	8116256	16777216	3368696	12863752	16777216	4359940	1417432	0	1857174	98	
25165824	25165824	8116208	8116240	16777216	1430516	14801932	16777216	4098444	2885456	0	1988964	98	
25165824	25165824	8116176	8116272	16777216	4736528	11495920	16777216	5422304	1202440	0	2156118	99	
25165824	25165824	8116180	8116268	16777216	2349752	13882696	16777216	6250576	4217032	0	3121306	99	
25165824	25165824	8116148	8116300	16777216	4198168	12034280	16777216	5676532	2030928	0	2182412	99	
25165824	25165824	8256344	7976104	16928768	2817896	13414552	16777216	6179508	3690056	0	2419552	101	
