b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579840	5579968	11534336	2721288	8438520	11534336	3771080	1401976	0	1910051	96	
17301504	17301504	5579904	5579904	11534336	2080568	9079240	11534336	4149888	2305320	0	1970124	97	
17301504	17301504	5720032	5439776	11685888	2461760	8698048	11534336	4055696	1890692	0	2052499	102	
17301504	17301504	5579864	5579944	11534336	2214052	8945756	11534336	4103936	2161888	0	2390278	99	
17301504	17301504	5579644	5580164	11534336	2890156	8269652	11534336	4469516	1937248	0	1742374	99	
17301504	17301504	5579788	5580020	11534336	1808512	9351296	11534336	4124324	2517956	0	1797493	99	
17301504	17301504	5579884	5579924	11534336	1874096	9285712	11534336	3222404	1597144	0	1706146	99	
17301504	17301504	5579552	5580256	11534336	387240	10772568	11534336	1896296	1601952	0	1219647	98	
17301504	17301504	5578760	5581048	11534336	3766732	7393076	11534336	3626144	293068	0	1673014	99	
17301504	17301504	5579884	5579924	11534336	1384952	9774856	11534336	4505792	3303976	0	2369750	99	
17301504	17301504	5579884	5579924	11534336	3759724	7400084	11534336	3367972	0	0	1872250	0	
17301504	17301504	5579808	5580000	11534336	1377968	9781840	11534336	4554188	3367024	0	2160632	99	
17301504	17301504	5719960	5439848	11685888	2900660	8259148	11534336	3908724	1326672	0	1554175	111	
17301504	17301504	5579708	5580100	11534336	2035132	9124676	11534336	4318956	2578452	0	1824691	99	
17301504	17301504	5579664	5580144	11534336	2842248	8317560	11534336	4232596	1729232	0	1610629	99	
17301504	17301504	5579904	5579904	11534336	2164244	8995564	11534336	4347260	2489400	0	1680163	99	
17301504	17301504	5579892	5579916	11534336	1277272	9882536	11534336	2925772	1828260	0	1512360	98	
17301504	17301504	5579836	5579972	11534336	2507256	8652552	11534336	2212676	0	0	1268745	0	
17301504	17301504	5579896	5579912	11534336	2210444	8949364	11534336	4138032	2193300	0	2025909	99	
17301504	17301504	5579836	5579972	11534336	2430416	8729392	11534336	4018528	1902312	0	1990837	97	
17301504	17301504	5579888	5579920	11534336	2170968	8988840	11534336	3989500	2052908	0	2090640	97	
17301504	17301504	5579896	5579912	11534336	2487408	8672400	11534336	4103108	1935504	0	1637545	99	
17301504	17301504	5720024	5439784	11685888	2151808	9008000	11534336	4210352	2304936	0	2026474	106	
17301504	17301504	5579804	5580004	11534336	2668456	8491352	11534336	4267004	1902924	0	1894813	99	
17301504	17301504	5579868	5579940	11534336	1843536	9316272	11534336	3966536	2360116	0	1785506	99	
17301504	17301504	5579896	5579912	11534336	2986820	8172988	11534336	4232308	1595012	0	1832847	99	
17301504	17301504	5579900	5579908	11534336	255128	10904680	11534336	2829584	2623448	0	1470141	99	
17301504	17301504	5579824	5579984	11534336	2407152	8752656	11534336	2296516	194808	0	1228525	94	
17301504	17301504	5579828	5579980	11534336	2293884	8865924	11534336	4091472	2081812	0	1810237	99	
17301504	17301504	5579864	5579944	11534336	2386076	8773732	11534336	4033696	1967604	0	2372027	97	
17301504	17301504	5579904	5579904	11534336	4014492	7145316	11534336	3511488	0	0	1343976	0	
17301504	17301504	5579856	5579952	11534336	1130064	10029744	11534336	4451312	3507904	0	1800226	99	
17301504	17301504	5720008	5439800	11685888	3164148	7995660	11534336	3890636	1082556	0	1690469	114	
17301504	17301504	5579868	5579940	11534336	2035368	9124440	11534336	4575656	2795716	0	1637235	99	
17301504	17301504	5579852	5579956	11534336	2559452	8600356	11534336	4017672	1768172	0	1487332	99	
17301504	17301504	5579904	5579904	11534336	1697176	9462632	11534336	3726072	2230544	0	1605194	99	
17301504	17301504	5579868	5579940	11534336	550236	10609572	11534336	1874956	1442900	0	1029238	96	
17301504	17301504	5579896	5579912	11534336	3075304	8084504	11534336	3115360	431252	0	1371920	99	
17301504	17301504	5579720	5580088	11534336	1892804	9267004	11534336	4266496	2655972	0	2242870	98	
17301504	17301504	5579852	5579956	11534336	3879124	7280684	11534336	3370364	0	0	1665390	0	
17301504	17301504	5579876	5579932	11534336	1315500	9844308	11534336	4471952	3368824	0	1807833	99	
17301504	17301504	5720004	5439804	11685888	3006468	8153340	11534336	3871932	1242768	0	1538926	112	
17301504	17301504	5579880	5579928	11534336	1945468	9214340	11534336	4277580	2625092	0	2113620	99	
17301504	17301504	5579808	5580000	11534336	2986700	8173108	11534336	4300464	1642156	0	1639767	99	
17301504	17301504	5579656	5580152	11534336	1809352	9350456	11534336	4251120	2646660	0	1727980	99	
17301504	17301504	5579856	5579952	11534336	1595656	9564152	11534336	2962408	1571228	0	1463413	97	
17301504	17301504	5579900	5579908	11534336	532932	10626876	11534336	1768396	1334468	0	1163228	95	
17301504	17301504	5579904	5579904	11534336	3960728	7199080	11534336	3540960	0	0	1803888	0	
17301504	17301504	5579860	5579948	11534336	1277668	9882140	11534336	4575352	3539680	0	1985098	99	
17301504	17301504	5579852	5579956	11534336	2998672	8161136	11534336	3619404	1032812	0	2011533	99	
17301504	17301504	5579900	5579908	11534336	1863464	9296344	11534336	4235864	2584300	0	1977744	99	
17301504	17301504	5720000	5439808	11685888	2576020	8583788	11534336	4077880	1791192	0	1888099	108	
17301504	17301504	5579872	5579936	11534336	2211772	8948036	11534336	4198848	2282824	0	2018429	99	
17301504	17301504	5579724	5580084	11534336	4194236	6965572	11534336	3750044	0	0	1506663	0	
17301504	17301504	5579900	5579908	11534336	1335720	9824088	11534336	4931640	3744588	0	2126767	99	
17301504	17301504	5579900	5579908	11534336	708512	10451296	11534336	1741696	1171444	0	1043311	98	
17301504	17301504	5579896	5579912	11534336	2125880	9033928	11534336	2448476	548792	0	1266149	96	
17301504	17301504	5579840	5579968	11534336	2489480	8670328	11534336	4079316	1880484	0	2138604	98	
17301504	17301504	5579732	5580076	11534336	2206652	8953156	11534336	4101044	2156464	0	2018297	98	
17301504	17301504	5579884	5579924	11534336	2337940	8821868	11534336	3952808	1881300	0	2386135	96	
17301504	17301504	5579876	5579932	11534336	2397952	8761856	11534336	4143956	2070612	0	1695712	99	
17301504	17301504	5720024	5439784	11685888	2230960	8928848	11534336	4163472	2210416	0	2473071	106	
17301504	17301504	5579888	5579920	11534336	2680136	8479672	11534336	4264004	1948292	0	2102355	99	
17301504	17301504	5579888	5579920	11534336	1918812	9240996	11534336	3988612	2305872	0	1797910	99	
17301504	17301504	5579844	5579964	11534336	2386440	8773368	11534336	2075400	0	0	979409	0	
17301504	17301504	5579904	5579904	11534336	686944	10472864	11534336	2572860	2031108	0	1358967	97	
17301504	17301504	5557808	5602000	11534336	3468156	7691652	11534336	3639004	538392	0	1586547	99	
17301504	17301504	5579888	5579920	11534336	1627236	9532572	11534336	4455200	3071512	0	1743515	99	
17301504	17301504	5579892	5579916	11534336	2798584	8361224	11534336	3742256	1339036	0	1552655	96	
17301504	17301504	5579892	5579916	11534336	2084072	9075736	11534336	4134980	2339132	0	1939829	97	
17301504	17301504	5720028	5439780	11685888	2453880	8705928	11534336	4003632	1841752	0	1389083	102	
17301504	17301504	5579904	5579904	11534336	2221456	8938352	11534336	4107936	2159928	0	1843492	99	
17301504	17301504	5579892	5579916	11534336	2877648	8282160	11534336	4475096	1942300	0	1935346	99	
17301504	17301504	5579832	5579976	11534336	1844748	9315060	11534336	4144844	2518264	0	1919791	99	
17301504	17301504	5579900	5579908	11534336	1811888	9347920	11534336	3167016	1617872	0	1863301	99	
17301504	17301504	5579884	5579924	11534336	385564	10774244	11534336	1809592	1525156	0	1409852	98	
17301504	17301504	5579904	5579904	11534336	3742048	7417760	11534336	3618636	283224	0	1742216	99	
17301504	17301504	5579896	5579912	11534336	3952332	7207476	11534336	3457440	0	0	1808532	0	
17301504	17301504	5579904	5579904	11534336	1187436	9972372	11534336	4434148	3394760	0	1890663	98	
17301504	17301504	5579788	5580020	11534336	3126052	8033756	11534336	3795520	1039024	0	1531814	99	
17301504	17301504	5720024	5439784	11685888	1728992	9430816	11534336	4415740	2896160	0	1477240	105	
17301504	17301504	5579896	5579912	11534336	3046332	8113476	11534336	4203480	1516128	0	1563556	99	
17301504	17301504	5579884	5579924	11534336	1538108	9621700	11534336	4019656	2682072	0	1529768	99	
17301504	17301504	5579900	5579908	11534336	2857020	8302788	11534336	3876376	1324852	0	1802440	99	
17301504	17301504	5579872	5579936	11534336	1342064	9817744	11534336	1179576	0	0	826534	0	
17301504	17301504	5579900	5579908	11534336	3002264	8157544	11534336	3849076	1170596	0	1794689	99	
17301504	17301504	5579804	5580004	11534336	1933268	9226540	11534336	4306068	2635136	0	2359828	98	
17301504	17301504	5579836	5579972	11534336	2489240	8670568	11534336	3864212	1668212	0	1861719	99	
17301504	17301504	5579892	5579916	11534336	2324848	8834960	11534336	4204344	2194384	0	2335088	99	
17301504	17301504	5720024	5439784	11685888	2315456	8844352	11534336	4049784	2056352	0	1470052	102	
17301504	17301504	5579656	5580152	11534336	2392976	8766832	11534336	4079996	1990156	0	2050326	99	
17301504	17301504	5579836	5579972	11534336	2737012	8422796	11534336	4506728	2081760	0	2176108	99	
17301504	17301504	5579744	5580064	11534336	2094896	9064912	11534336	4213312	2416456	0	1866312	99	
17301504	17301504	5579840	5579968	11534336	1335352	9824456	11534336	2933372	1788944	0	1562023	99	
17301504	17301504	5576976	5582832	11534336	872424	10287384	11534336	1849664	1122900	0	1159766	98	
17301504	17301504	5579856	5579952	11534336	3368976	7790832	11534336	3697748	722020	0	2140827	99	
17301504	17301504	5579904	5579904	11534336	1620588	9539220	11534336	4402716	2975036	0	2285914	99	
17301504	17301504	5579896	5579912	11534336	3857168	7302640	11534336	3423600	0	0	1602352	0	
17301504	17301504	5579792	5580016	11534336	1308676	9851132	11534336	4555296	3422816	0	2157829	99	
17301504	17301504	5720020	5439788	11685888	2966448	8193360	11534336	3886596	1269992	0	2052049	112	
17301504	17301504	5579736	5580072	11534336	1968444	9191364	11534336	4367856	2615712	0	2075474	99	
17301504	17301504	5579896	5579912	11534336	2381288	8778520	11534336	3850480	1738180	0	1513609	99	
17301504	17301504	5579836	5579972	11534336	2990284	8169524	11534336	4751812	2100884	0	2032016	99	
17301504	17301504	5579884	5579924	11534336	425960	10733848	11534336	2916116	2615636	0	1805878	98	
17301504	17301504	5579900	5579908	11534336	2414880	8744928	11534336	2092608	0	0	1145375	0	
17301504	17301504	5579888	5579920	11534336	2286728	8873080	11534336	4077804	2073716	0	1941571	99	
17301504	17301504	5579864	5579944	11534336	2391664	8768144	11534336	4031296	1962156	0	2195044	97	
17301504	17301504	5579872	5579936	11534336	2208760	8951048	11534336	3963360	2006208	0	2561985	96	
17301504	17301504	5579900	5579908	11534336	2506492	8653316	11534336	4106408	1956208	0	1914478	99	
17301504	17301504	5720012	5439796	11685888	2135792	9024016	11534336	4174908	2287960	0	1670619	106	
17301504	17301504	5579904	5579904	11534336	2679704	8480104	11534336	4244432	1884224	0	2278477	99	
17301504	17301504	5579888	5579920	11534336	2030676	9129132	11534336	4106132	2348472	0	1725298	99	
17301504	17301504	5579896	5579912	11534336	2927520	8232288	11534336	4343208	1745620	0	2118599	99	
17301504	17301504	5579868	5579940	11534336	299980	10859828	11534336	2805104	2584416	0	1794532	99	
17301504	17301504	5579904	5579904	11534336	2069968	9089840	11534336	2031040	208924	0	1062726	94	
17301504	17301504	5579892	5579916	11534336	2539708	8620100	11534336	4049300	1803188	0	2005077	98	
17301504	17301504	5579896	5579912	11534336	2184364	8975444	11534336	4118804	2203744	0	2274692	98	
17301504	17301504	5579868	5579940	11534336	3980600	7179208	11534336	3506868	0	0	1431747	0	
17301504	17301504	5579840	5579968	11534336	1133916	10025892	11534336	4471772	3505416	0	2015451	99	
17301504	17301504	5719984	5439824	11685888	3162384	7997424	11534336	3893132	1105620	0	1575453	114	
17301504	17301504	5579860	5579948	11534336	2034456	9125352	11534336	4547796	2777288	0	1851800	99	
17301504	17301504	5579832	5579976	11534336	2539848	8619960	11534336	3994492	1762560	0	1484318	99	
17301504	17301504	5579712	5580096	11534336	1912140	9247668	11534336	3856056	2214176	0	1677252	99	
17301504	17301504	5577608	5582200	11534336	557800	10602008	11534336	1990504	1582924	0	1229959	96	
17301504	17301504	5579864	5579944	11534336	2889264	8270544	11534336	2922548	398896	0	1473895	97	
17301504	17301504	5579904	5579904	11534336	1943776	9216032	11534336	4222548	2494932	0	2458734	98	
17301504	17301504	5579876	5579932	11534336	3842276	7317532	11534336	3368944	0	0	1519912	0	
17301504	17301504	5579888	5579920	11534336	1312972	9846836	11534336	4490228	3367732	0	1954179	99	
17301504	17301504	5720012	5439796	11685888	2968752	8191056	11534336	3897176	1262172	0	1450670	112	
17301504	17301504	5579840	5579968	11534336	1953360	9206448	11534336	4306244	2631424	0	2151770	99	
17301504	17301504	5579880	5579928	11534336	3006732	8153076	11534336	4343160	1666124	0	1772888	99	
17301504	17301504	5579836	5579972	11534336	1795280	9364528	11534336	4213360	2666784	0	1677571	99	
17301504	17301504	5578776	5581032	11534336	1657600	9502208	11534336	2964452	1513332	0	1328140	97	
17301504	17301504	5579824	5579984	11534336	2893584	8266224	11534336	2579152	0	0	1144686	0	
17301504	17301504	5579872	5579936	11534336	1971944	9187864	11534336	4275924	2550904	0	2167725	98	
17301504	17301504	5579888	5579920	11534336	2563692	8596116	11534336	3934860	1681680	0	1992382	97	
17301504	17301504	5579840	5579968	11534336	2143508	9016300	11534336	4050804	2190332	0	2140589	97	
17301504	17301504	5579836	5579972	11534336	2497660	8662148	11534336	4032328	1859636	0	1815586	99	
17301504	17301504	5720024	5439784	11685888	2149140	9010668	11534336	4214596	2311700	0	1826797	106	
17301504	17301504	5579896	5579912	11534336	2717644	8442164	11534336	4345408	1899092	0	1886447	99	
17301504	17301504	5579724	5580084	11534336	1843148	9316660	11534336	4043080	2440716	0	1788160	99	
17301504	17301504	5579872	5579936	11534336	2602460	8557348	11534336	3892844	1592948	0	1979834	99	
17301504	17301504	5579880	5579928	11534336	319592	10840216	11534336	2537964	2284788	0	1542004	99	
17301504	17301504	5579872	5579936	11534336	2815060	8344748	11534336	2718276	248036	0	1328712	97	
17301504	17301504	5579860	5579948	11534336	2051700	9108108	11534336	4215932	2442004	0	2392417	98	
17301504	17301504	5579888	5579920	11534336	2484392	8675416	11534336	3934068	1731180	0	2026843	97	
17301504	17301504	5579856	5579952	11534336	3937416	7222392	11534336	3498076	0	0	1202836	0	
17301504	17301504	5719968	5439840	11685888	1182904	9976904	11534336	4545108	3541892	0	1985525	101	
17301504	17301504	5579868	5579940	11534336	3202100	7957708	11534336	3844364	999588	0	1597689	99	
17301504	17301504	5579816	5579992	11534336	2042608	9117200	11534336	4629560	2832788	0	1851143	99	
17301504	17301504	5579840	5579968	11534336	2606644	8553164	11534336	4093336	1779600	0	1644972	99	
17301504	17301504	5579892	5579916	11534336	1221752	9938056	11534336	3289544	2284240	0	1592817	98	
17301504	17301504	5579900	5579908	11534336	653904	10505904	11534336	1510544	960444	0	1164970	95	
17301504	17301504	5579848	5579960	11534336	3561548	7598260	11534336	3697296	546756	0	2071527	99	
17301504	17301504	5579896	5579912	11534336	1485668	9674140	11534336	4450824	3122024	0	2609997	99	
17301504	17301504	5579856	5579952	11534336	3830932	7328876	11534336	3370708	0	0	1343812	0	
17301504	17301504	5579772	5580036	11534336	1341416	9818392	11534336	4516020	3369928	0	1859900	99	
17301504	17301504	5719908	5439900	11685888	2956196	8203612	11534336	3884032	1285504	0	1357710	112	
17301504	17301504	5579832	5579976	11534336	1953772	9206036	11534336	4315808	2595812	0	1869344	99	
17301504	17301504	5579888	5579920	11534336	2700612	8459196	11534336	4134908	1708312	0	1960368	99	
17301504	17301504	5579872	5579936	11534336	2462964	8696844	11534336	4548192	2415800	0	1697845	99	
17301504	17301504	5579840	5579968	11534336	965576	10194232	11534336	2910916	2101656	0	1461267	98	
17301504	17301504	5579892	5579916	11534336	4015144	7144664	11534336	3554924	0	0	1324979	0	
17301504	17301504	5579896	5579912	11534336	1184464	9975344	11534336	4563548	3554384	0	2321947	99	
17301504	17301504	5579860	5579948	11534336	2960760	8199048	11534336	3650056	1006204	0	2280736	99	
17301504	17301504	5579768	5580040	11534336	1895676	9264132	11534336	4308036	2642584	0	1809164	99	
17301504	17301504	5719988	5439820	11685888	2595296	8564512	11534336	4075856	1805116	0	1568369	108	
17301504	17301504	5579820	5579988	11534336	2160420	8999388	11534336	4158488	2267544	0	1975559	99	
17301504	17301504	5579868	5579940	11534336	4147392	7012416	11534336	3725816	0	0	1472390	0	
17301504	17301504	5579872	5579936	11534336	1444816	9714992	11534336	4940844	3720704	0	2263359	99	
17301504	17301504	5579884	5579924	11534336	828336	10331472	11534336	1882000	1195928	0	1305859	98	
17301504	17301504	5579860	5579948	11534336	1953376	9206432	11534336	2432708	658956	0	1116722	96	
17301504	17301504	5579888	5579920	11534336	2642692	8517116	11534336	4066512	1754992	0	1632176	98	
17301504	17301504	5579896	5579912	11534336	2167584	8992224	11534336	4123296	2269380	0	1843360	98	
17301504	17301504	5579904	5579904	11534336	2395860	8763948	11534336	3881900	1790528	0	2109474	96	
17301504	17301504	5579816	5579992	11534336	2368184	8791624	11534336	4133120	2090276	0	1900946	99	
17301504	17301504	5719992	5439816	11685888	2248884	8910924	11534336	4146280	2179052	0	1743215	106	
17301504	17301504	5579856	5579952	11534336	2620788	8539020	11534336	4229900	1963780	0	1764256	99	
17301504	17301504	5579848	5579960	11534336	2104560	9055248	11534336	4111964	2252748	0	2153879	99	
17301504	17301504	5579800	5580008	11534336	2340676	8819132	11534336	2099928	0	0	1158955	0	
17301504	17301504	5579904	5579904	11534336	809488	10350320	11534336	2708320	2057112	0	1558072	97	
17301504	17301504	5579872	5579936	11534336	3394448	7765360	11534336	3663280	647100	0	1676923	99	
17301504	17301504	5579904	5579904	11534336	1653076	9506732	11534336	4426924	3014504	0	1999524	99	
17301504	17301504	5579900	5579908	11534336	2711344	8448464	11534336	3797408	1409108	0	2222212	99	
17301504	17301504	5579904	5579904	11534336	2172524	8987284	11534336	4178776	2324468	0	1684619	97	
17301504	17301504	5720024	5439784	11685888	2404192	8755616	11534336	4003828	1900360	0	1615732	102	
17301504	17301504	5579768	5580040	11534336	2284680	8875128	11534336	4100416	2101528	0	1961598	99	
17301504	17301504	5579904	5579904	11534336	2828152	8331656	11534336	4491596	1992508	0	1534791	99	
17301504	17301504	5579844	5579964	11534336	1921064	9238744	11534336	4167716	2487588	0	1847267	99	
17301504	17301504	5579880	5579928	11534336	1623516	9536292	11534336	3074660	1671744	0	1734713	99	
17301504	17301504	5579900	5579908	11534336	630036	10529772	11534336	1922996	1382300	0	1186082	98	
17301504	17301504	5579884	5579924	11534336	3575124	7584684	11534336	3674940	537372	0	2551940	99	
17301504	17301504	5579816	5579992	11534336	3976772	7183036	11534336	3458160	0	0	1707176	0	
17301504	17301504	5579816	5579992	11534336	1221820	9937988	11534336	4415064	3395384	0	1902087	98	
17301504	17301504	5579880	5579928	11534336	3133620	8026188	11534336	3755156	1018744	0	1721712	99	
17301504	17301504	5719980	5439828	11685888	1790808	9369000	11534336	4391448	2876208	0	1784058	105	
17301504	17301504	5579724	5580084	11534336	2976944	8182864	11534336	4154080	1511548	0	1738260	99	
17301504	17301504	5579816	5579992	11534336	1595660	9564148	11534336	4022460	2635680	0	1520700	99	
17301504	17301504	5579888	5579920	11534336	2891744	8268064	11534336	3925800	1373660	0	1700363	99	
17301504	17301504	5579868	5579940	11534336	1400968	9758840	11534336	1187980	0	0	866889	0	
17301504	17301504	5579900	5579908	11534336	2995080	8164728	11534336	3818224	1178936	0	2263077	99	
17301504	17301504	5579872	5579936	11534336	1920996	9238812	11534336	4273060	2596364	0	2443813	98	
17301504	17301504	5579896	5579912	11534336	2495076	8664732	11534336	3875624	1673408	0	2375537	99	
17301504	17301504	5579836	5579972	11534336	2299144	8860664	11534336	4206668	2201252	0	1931615	99	
17301504	17301504	5720004	5439804	11685888	2361488	8798320	11534336	4061588	2051060	0	1775804	102	
17301504	17301504	5579808	5580000	11534336	2332104	8827704	11534336	4066588	2006976	0	2056471	99	
17301504	17301504	5579848	5579960	11534336	2749528	8410280	11534336	4516224	2050456	0	1681536	99	
17301504	17301504	5579836	5579972	11534336	2034536	9125272	11534336	4242596	2457256	0	2042866	99	
17301504	17301504	5579864	5579944	11534336	1371632	9788176	11534336	2934524	1777392	0	1632168	99	
17301504	17301504	5579832	5579976	11534336	900112	10259696	11534336	1876384	1135488	0	1258523	98	
17301504	17301504	5579868	5579940	11534336	3337676	7822132	11534336	3696972	734372	0	1654654	99	
17301504	17301504	5579736	5580072	11534336	1712324	9447484	11534336	4407856	2961116	0	2649378	99	
17301504	17301504	5579892	5579916	11534336	3892548	7267260	11534336	3422972	0	0	1388033	0	
17301504	17301504	5579816	5579992	11534336	1343720	9816088	11534336	4533524	3422288	0	1652522	99	
17301504	17301504	5720032	5439776	11685888	2925836	8233972	11534336	3841260	1249036	0	1458041	112	
17301504	17301504	5579752	5580056	11534336	2049856	9109952	11534336	4358424	2591484	0	1678439	99	
17301504	17301504	5579832	5579976	11534336	2455784	8704024	11534336	3933080	1756628	0	1604923	99	
17301504	17301504	5579884	5579924	11534336	2890548	8269260	11534336	4716828	2165968	0	1968892	99	
17301504	17301504	5579796	5580012	11534336	541448	10618360	11534336	2915740	2519492	0	1783484	98	
17301504	17301504	5579880	5579928	11534336	2901852	8257956	11534336	2549656	0	0	1455114	0	
17301504	17301504	5579856	5579952	11534336	1976804	9183004	11534336	4238112	2521048	0	2372482	98	
17301504	17301504	5579876	5579932	11534336	2600208	8559600	11534336	3924624	1674948	0	1774112	97	
17301504	17301504	5579900	5579908	11534336	2116368	9043440	11534336	4025908	2186676	0	2127103	97	
17301504	17301504	5579900	5579908	11534336	2485396	8674412	11534336	4029268	1838456	0	1889725	99	
17301504	17301504	5720020	5439788	11685888	2224512	8935296	11534336	4241104	2330352	0	1888675	106	
17301504	17301504	5579888	5579920	11534336	2669856	8489952	11534336	4281204	1906408	0	1750927	99	
17301504	17301504	5579840	5579968	11534336	1918812	9240996	11534336	4004224	2373060	0	1805790	99	
17301504	17301504	5579872	5579936	11534336	2733748	8426060	11534336	3995740	1620864	0	2000615	99	
17301504	17301504	5579888	5579920	11534336	320056	10839752	11534336	2596524	2363580	0	1593044	99	
17301504	17301504	5579860	5579948	11534336	2548148	8611660	11534336	2468212	227228	0	1320865	97	
17301504	17301504	5579860	5579948	11534336	2199640	8960168	11534336	4142036	2222056	0	2037279	99	
17301504	17301504	5579872	5579936	11534336	2422208	8737600	11534336	3995088	1877600	0	1860304	97	
17301504	17301504	5579856	5579952	11534336	3956388	7203420	11534336	3508076	0	0	1625538	0	
17301504	17301504	5579896	5579912	11534336	1158244	10001564	11534336	4487760	3504252	0	2258419	99	
17301504	17301504	5718896	5440912	11685888	3179196	7980612	11534336	3943104	1122452	0	1548630	114	
17301504	17301504	5579864	5579944	11534336	2038508	9121300	11534336	4599456	2808900	0	1607941	99	
17301504	17301504	5579860	5579948	11534336	2602016	8557792	11534336	4061468	1775036	0	1679445	99	
17301504	17301504	5579864	5579944	11534336	1403912	9755896	11534336	3505132	2264596	0	1584117	99	
17301504	17301504	5579888	5579920	11534336	575928	10583880	11534336	1606612	1190544	0	985510	95	
17301504	17301504	5579872	5579936	11534336	3395156	7764652	11534336	3403760	413716	0	1650613	99	
17301504	17301504	5579880	5579928	11534336	1660028	9499780	11534336	4389916	2960064	0	2375363	98	
17301504	17301504	5579900	5579908	11534336	3832224	7327584	11534336	3368752	0	0	1599079	0	
17301504	17301504	5579900	5579908	11534336	1346704	9813104	11534336	4496496	3367792	0	1659379	99	
17301504	17301504	5720032	5439776	11685888	3014476	8145332	11534336	3882680	1268396	0	1631342	112	
17301504	17301504	5579776	5580032	11534336	1873208	9286600	11534336	4248604	2611080	0	1826710	99	
17301504	17301504	5579772	5580036	11534336	3083484	8076324	11534336	4361936	1629024	0	1556850	99	
17301504	17301504	5579844	5579964	11534336	1721600	9438208	11534336	4201692	2722608	0	1831938	99	
17301504	17301504	5579884	5579924	11534336	1701764	9458044	11534336	2963460	1446268	0	1500011	97	
17301504	17301504	5579848	5579960	11534336	3113332	8046476	11534336	2746448	0	0	1314829	0	
17301504	17301504	5579852	5579956	11534336	1869012	9290796	11534336	4302448	2718328	0	2119334	98	
17301504	17301504	5579904	5579904	11534336	2645828	8513980	11534336	3855044	1541260	0	2103456	97	
17301504	17301504	5579764	5580044	11534336	2095424	9064384	11534336	4062340	2251188	0	1782276	97	
17301504	17301504	5579836	5579972	11534336	2565568	8594240	11534336	4009212	1810024	0	2334682	99	
17301504	17301504	5720032	5439776	11685888	2173244	8986564	11534336	4202748	2338664	0	2021931	106	
17301504	17301504	5579860	5579948	11534336	2757920	8401888	11534336	4301912	1859524	0	1810279	99	
17301504	17301504	5579808	5580000	11534336	1821624	9338184	11534336	4012408	2436040	0	1764335	99	
17301504	17301504	5579880	5579928	11534336	2574636	8585172	11534336	3840640	1567572	0	1812503	99	
17301504	17301504	5579888	5579920	11534336	327816	10831992	11534336	2509672	2256960	0	1583981	99	
17301504	17301504	5579832	5579976	11534336	2760064	8399744	11534336	2684348	247920	0	1183612	98	
17301504	17301504	5579868	5579940	11534336	2054568	9105240	11534336	4216724	2408152	0	2351206	98	
17301504	17301504	5579824	5579984	11534336	2506904	8652904	11534336	3966784	1765724	0	2138819	97	
17301504	17301504	5579832	5579976	11534336	3977896	7181912	11534336	3497076	0	0	1400514	0	
17301504	17301504	5720020	5439788	11685888	1133892	10025916	11534336	4522012	3541784	0	2517400	101	
17301504	17301504	5579860	5579948	11534336	3268804	7891004	11534336	3860272	976992	0	1634053	99	
17301504	17301504	5579900	5579908	11534336	1985452	9174356	11534336	4618788	2868520	0	1602241	99	
17301504	17301504	5579844	5579964	11534336	2669520	8490288	11534336	4096752	1733212	0	1607239	99	
17301504	17301504	5579868	5579940	11534336	1122460	10037348	11534336	3281464	2334596	0	1381550	98	
17301504	17301504	5579888	5579920	11534336	674296	10485512	11534336	1452748	901124	0	1018090	95	
17301504	17301504	5579904	5579904	11534336	3514820	7644988	11534336	3689868	548292	0	1806739	99	
17301504	17301504	5579888	5579920	11534336	1579816	9579992	11534336	4470112	3112168	0	2406981	99	
17301504	17301504	5579840	5579968	11534336	3849340	7310468	11534336	3374428	0	0	1747912	0	
17301504	17301504	5579884	5579924	11534336	1378572	9781236	11534336	4507072	3373284	0	1922277	99	
17301504	17301504	5720012	5439796	11685888	2930108	8229700	11534336	3848908	1273092	0	1654072	112	
17301504	17301504	5579904	5579904	11534336	1982708	9177100	11534336	4307756	2572912	0	2174685	99	
17301504	17301504	5579900	5579908	11534336	2713804	8446004	11534336	4158096	1722984	0	1446069	99	
17301504	17301504	5579852	5579956	11534336	2418824	8740984	11534336	4514364	2423376	0	1750206	99	
17301504	17301504	5579884	5579924	11534336	973892	10185916	11534336	2910364	2060836	0	1415232	98	
17301504	17301504	5579856	5579952	11534336	4000176	7159632	11534336	3538376	0	0	1478636	0	
17301504	17301504	5579888	5579920	11534336	1164512	9995296	11534336	4520868	3496136	0	2034578	98	
17301504	17301504	5579880	5579928	11534336	3075060	8084748	11534336	3654284	959212	0	2269256	93	
17301504	17301504	5579888	5579920	11534336	1843448	9316360	11534336	4311716	2694604	0	2122195	99	
17301504	17301504	5720016	5439792	11685888	2595016	8564792	11534336	4044680	1756504	0	1799041	108	
17301504	17301504	5579816	5579992	11534336	2202692	8957116	11534336	4220544	2284740	0	2483519	99	
17301504	17301504	5579900	5579908	11534336	4351224	6808584	11534336	3835108	0	0	1619185	0	
17301504	17301504	5579856	5579952	11534336	973588	10186220	11534336	4655128	3826812	0	2469449	99	
17301504	17301504	5578684	5581124	11534336	642120	10517688	11534336	1317256	798628	0	922032	96	
