b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159624	11159992	23068672	4853772	17465844	23068672	8083720	3772000	0	2515928	99	
34603008	34603008	11159744	11159872	23068672	3177696	19141920	23068672	7076940	4294844	0	2841293	99	
34603008	34603008	11159784	11159832	23068672	4163664	18155952	23068672	6510112	2764288	0	2937154	99	
34603008	34603008	11159796	11159820	23068672	4888988	17430628	23068672	8006472	3703540	0	3380286	98	
34603008	34603008	11299924	11019692	23220224	8233340	14086276	23068672	7469904	140128	0	2153522	0	
34603008	34603008	11159808	11159808	23068672	2039248	20280368	23068672	9080252	7313404	0	2645235	99	
34603008	34603008	11159700	11159916	23068672	3257060	19062556	23068672	4557376	1731976	0	2220921	98	
34603008	34603008	11159764	11159852	23068672	5595552	16724064	23068672	7779564	2816232	0	3229418	99	
34603008	34603008	11159760	11159856	23068672	4080144	18239472	23068672	8389160	4899544	0	3011339	98	
34603008	34603008	11299916	11019700	23220224	5108228	17211388	23068672	8045436	3535332	0	2651491	101	
34603008	34603008	11159808	11159808	23068672	5328240	16991376	23068672	4731708	0	0	2204537	0	
34603008	34603008	11159788	11159828	23068672	3591820	18727796	23068672	7886136	4724924	0	3339229	99	
34603008	34603008	11159804	11159812	23068672	5243888	17075728	23068672	7766688	3131396	0	3136611	99	
34603008	34603008	11299824	11019792	23220224	4228432	18091184	23068672	8391956	4680708	0	2899221	100	
34603008	34603008	11159288	11160328	23068672	4963276	17356340	23068672	8103048	3698188	0	2536799	99	
34603008	34603008	11159788	11159828	23068672	3216556	19103060	23068672	7193264	4389576	0	3086748	99	
34603008	34603008	11159800	11159816	23068672	4201244	18118372	23068672	6456504	2786996	0	2961115	99	
34603008	34603008	11159776	11159840	23068672	4888060	17431556	23068672	7911020	3627168	0	3396068	98	
34603008	34603008	11299908	11019708	23220224	8196584	14123032	23068672	7459096	140128	0	2293079	0	
34603008	34603008	11159740	11159876	23068672	2099356	20220260	23068672	9093364	7306432	0	2555904	99	
34603008	34603008	11159772	11159844	23068672	3249544	19070072	23068672	4599372	1752236	0	2297256	98	
34603008	34603008	11159756	11159860	23068672	5617448	16702168	23068672	7807076	2837584	0	3192540	99	
34603008	34603008	11159796	11159820	23068672	3984312	18335304	23068672	8379648	4906092	0	3473662	98	
34603008	34603008	11297280	11022336	23220224	5211512	17108104	23068672	8091832	3519392	0	2979736	101	
34603008	34603008	11159768	11159848	23068672	5174724	17144892	23068672	4594884	0	0	1987896	0	
34603008	34603008	11159808	11159808	23068672	3836492	18483124	23068672	7947108	4594368	0	3665477	99	
34603008	34603008	11159776	11159840	23068672	5081316	17238300	23068672	7808256	3323212	0	2831061	99	
34603008	34603008	11299932	11019684	23220224	4346812	17972804	23068672	8338652	4530700	0	2809724	101	
34603008	34603008	11159712	11159904	23068672	4927268	17392348	23068672	8096604	3795148	0	2762512	99	
34603008	34603008	11159800	11159816	23068672	3191876	19127740	23068672	7044836	4284444	0	3088189	99	
34603008	34603008	11159780	11159836	23068672	4312160	18007456	23068672	6543760	2744492	0	2734551	99	
34603008	34603008	11159752	11159864	23068672	4841444	17478172	23068672	7961772	3757116	0	3941737	98	
34603008	34603008	11299728	11019888	23220224	8217528	14102088	23068672	7462896	140128	0	2189635	0	
34603008	34603008	11159804	11159812	23068672	2121376	20198240	23068672	9081792	7307440	0	2845936	99	
34603008	34603008	11159760	11159856	23068672	3193516	19126100	23068672	4576616	1739444	0	2225559	98	
34603008	34603008	11159752	11159864	23068672	5646740	16672876	23068672	7830732	2827620	0	3301651	99	
34603008	34603008	11159708	11159908	23068672	3982784	18336832	23068672	8396260	4939084	0	3343751	98	
34603008	34603008	11299904	11019712	23220224	5168424	17151192	23068672	8080576	3503400	0	2723614	101	
34603008	34603008	11159800	11159816	23068672	5138316	17181300	23068672	4558672	0	0	2032913	0	
34603008	34603008	11159724	11159892	23068672	3859940	18459676	23068672	7966208	4558216	0	3312368	99	
34603008	34603008	11159708	11159908	23068672	5015964	17303652	23068672	7847432	3379248	0	3696385	99	
34603008	34603008	11299928	11019688	23220224	4392228	17927388	23068672	8362964	4514528	0	2740837	101	
34603008	34603008	11159696	11159920	23068672	4864676	17454940	23068672	8135356	3835492	0	2316055	99	
34603008	34603008	11159804	11159812	23068672	3057596	19262020	23068672	6981168	4282996	0	2906458	99	
34603008	34603008	11159780	11159836	23068672	4498284	17821332	23068672	6639856	2680700	0	2727523	99	
34603008	34603008	11159800	11159816	23068672	4640620	17678996	23068672	7994772	3916992	0	3659810	98	
34603008	34603008	11299896	11019720	23220224	8164064	14155552	23068672	7471844	140128	0	2195662	0	
34603008	34603008	11159780	11159836	23068672	2114080	20205536	23068672	9142344	7315976	0	2908434	99	
34603008	34603008	11159700	11159916	23068672	3186852	19132764	23068672	4526836	1788360	0	2361907	97	
34603008	34603008	11159784	11159832	23068672	5621924	16697692	23068672	7735556	2728480	0	2854280	99	
34603008	34603008	11159796	11159820	23068672	3951348	18368268	23068672	8417392	4943096	0	3175243	98	
34603008	34603008	11297916	11021700	23220224	5169660	17149956	23068672	8123368	3520284	0	2364013	101	
34603008	34603008	11159800	11159816	23068672	5179668	17139948	23068672	4567956	0	0	2024702	0	
34603008	34603008	11159808	11159808	23068672	3752004	18567612	23068672	7867172	4558880	0	3276036	99	
34603008	34603008	11159804	11159812	23068672	5145100	17174516	23068672	7816312	3279308	0	3473594	99	
34603008	34603008	11299932	11019684	23220224	4204088	18115528	23068672	8353400	4583268	0	2692058	101	
34603008	34603008	11159740	11159876	23068672	4983276	17336340	23068672	8165500	3757008	0	2582394	99	
34603008	34603008	11159776	11159840	23068672	3152148	19167468	23068672	7089848	4391704	0	2873136	99	
34603008	34603008	11159752	11159864	23068672	4255948	18063668	23068672	6431636	2682184	0	2854187	99	
34603008	34603008	11159760	11159856	23068672	4864196	17455420	23068672	7951744	3707760	0	2970620	98	
34603008	34603008	11299892	11019724	23220224	8245552	14074064	23068672	7466088	140128	0	2317918	0	
34603008	34603008	11159752	11159864	23068672	1980768	20338848	23068672	9062888	7310588	0	2589297	99	
34603008	34603008	11159780	11159836	23068672	3251620	19067996	23068672	4562712	1717828	0	2106474	98	
34603008	34603008	11159796	11159820	23068672	5602572	16717044	23068672	7803832	2835116	0	3248690	99	
34603008	34603008	11159796	11159820	23068672	3956656	18362960	23068672	8387768	4904628	0	3610690	98	
34603008	34603008	11299816	11019800	23220224	5220232	17099384	23068672	8125452	3528736	0	3035758	101	
34603008	34603008	11159792	11159824	23068672	5218168	17101448	23068672	4594264	0	0	2102200	0	
34603008	34603008	11159808	11159808	23068672	3720964	18598652	23068672	7843404	4589040	0	3217801	99	
34603008	34603008	11159780	11159836	23068672	5123628	17195988	23068672	7779368	3223932	0	2756455	99	
34603008	34603008	11299896	11019720	23220224	4330564	17989052	23068672	8387020	4601720	0	2481386	101	
34603008	34603008	11159796	11159820	23068672	4829716	17489900	23068672	8084468	3772696	0	2756012	99	
34603008	34603008	11159792	11159824	23068672	3247980	19071636	23068672	7100368	4295028	0	2821867	99	
34603008	34603008	11159752	11159864	23068672	4167472	18152144	23068672	6471108	2788508	0	2870106	99	
34603008	34603008	11159808	11159808	23068672	4912208	17407408	23068672	7942904	3640048	0	3006647	98	
34603008	34603008	11299908	11019708	23220224	8221624	14097992	23068672	7457844	140128	0	2491490	0	
34603008	34603008	11159720	11159896	23068672	2066072	20253544	23068672	9071056	7305460	0	2789260	99	
34603008	34603008	11159804	11159812	23068672	3228216	19091400	23068672	4528688	1730932	0	2250722	98	
34603008	34603008	11159808	11159808	23068672	5644164	16675452	23068672	7773748	2791316	0	2975066	99	
34603008	34603008	11159784	11159832	23068672	4063588	18256028	23068672	8369672	4918740	0	3223841	98	
34603008	34603008	11299920	11019696	23220224	5086692	17232924	23068672	7993276	3497196	0	2849003	101	
34603008	34603008	11159800	11159816	23068672	5174808	17144808	23068672	4588284	0	0	2013135	0	
34603008	34603008	11159788	11159828	23068672	3823216	18496400	23068672	7879232	4584484	0	3174082	99	
34603008	34603008	11159804	11159812	23068672	5136192	17183424	23068672	7755828	3265752	0	2371026	99	
34603008	34603008	11299860	11019756	23220224	4280688	18038928	23068672	8312628	4535492	0	3432038	101	
34603008	34603008	11159552	11160064	23068672	4888036	17431580	23068672	8104508	3764568	0	2779889	99	
34603008	34603008	11159784	11159832	23068672	3175604	19144012	23068672	7133496	4323196	0	3105496	99	
34603008	34603008	11159764	11159852	23068672	4248508	18071108	23068672	6576512	2794364	0	2809969	99	
34603008	34603008	11159808	11159808	23068672	4752896	17566720	23068672	7988108	3740084	0	3163469	98	
34603008	34603008	11299920	11019696	23220224	8226896	14092720	23068672	7474916	140128	0	2358277	0	
34603008	34603008	11159724	11159892	23068672	2037184	20282432	23068672	9096028	7319120	0	2542233	99	
34603008	34603008	11159768	11159848	23068672	3320780	18998836	23068672	4616520	1741012	0	2322655	97	
34603008	34603008	11159720	11159896	23068672	5597432	16722184	23068672	7780524	2866304	0	2880953	99	
34603008	34603008	11159796	11159820	23068672	3976616	18343000	23068672	8346176	4851148	0	3812185	98	
34603008	34603008	11299928	11019688	23220224	5195936	17123680	23068672	8130988	3540484	0	2840692	101	
34603008	34603008	11159800	11159816	23068672	5205616	17114000	23068672	4594296	0	0	2054646	0	
34603008	34603008	11159784	11159832	23068672	3751408	18568208	23068672	7931208	4593824	0	3475600	99	
34603008	34603008	11159676	11159940	23068672	5110688	17208928	23068672	7843852	3307160	0	3153247	99	
34603008	34603008	11299888	11019728	23220224	4318780	18000836	23068672	8373828	4583080	0	3180507	101	
34603008	34603008	11159708	11159908	23068672	4867884	17451732	23068672	8115740	3778016	0	2664148	99	
34603008	34603008	11159792	11159824	23068672	3119020	19200596	23068672	7038012	4320740	0	2785213	99	
34603008	34603008	11159792	11159824	23068672	4404596	17915020	23068672	6613988	2704024	0	2751042	99	
34603008	34603008	11159772	11159844	23068672	4780840	17538776	23068672	8009132	3867860	0	3600188	98	
34603008	34603008	11299708	11019908	23220224	8205156	14114460	23068672	7473424	140128	0	2106293	0	
34603008	34603008	11159784	11159832	23068672	2073364	20246252	23068672	9113172	7317628	0	2729809	99	
34603008	34603008	11159780	11159836	23068672	3261232	19058384	23068672	4605452	1758856	0	2263618	97	
34603008	34603008	11159760	11159856	23068672	5580420	16739196	23068672	7790216	2837584	0	2844997	99	
34603008	34603008	11159768	11159848	23068672	3978152	18341464	23068672	8395584	4888604	0	2861112	98	
34603008	34603008	11299816	11019800	23220224	5183372	17136244	23068672	8150364	3553200	0	2833219	101	
34603008	34603008	11159808	11159808	23068672	5158684	17160932	23068672	4594816	0	0	2062143	0	
34603008	34603008	11159808	11159808	23068672	3851188	18468428	23068672	7957884	4594320	0	3616567	99	
34603008	34603008	11159776	11159840	23068672	5089648	17229968	23068672	7809032	3334652	0	3302108	99	
34603008	34603008	11299880	11019736	23220224	4330008	17989608	23068672	8323116	4520188	0	2950945	101	
34603008	34603008	11159712	11159904	23068672	4858088	17461528	23068672	8101288	3789796	0	2740303	99	
34603008	34603008	11159780	11159836	23068672	3183572	19136044	23068672	7052388	4294480	0	2885242	99	
34603008	34603008	11159808	11159808	23068672	4322596	17997020	23068672	6597320	2741264	0	2842797	99	
34603008	34603008	11159800	11159816	23068672	4787224	17532392	23068672	8004176	3814004	0	3664119	98	
34603008	34603008	11299912	11019704	23220224	8247956	14071660	23068672	7472024	140128	0	2294856	0	
34603008	34603008	11159764	11159852	23068672	2048936	20270680	23068672	9069720	7316320	0	2836256	99	
34603008	34603008	11159744	11159872	23068672	3337464	18982152	23068672	4595064	1718564	0	2198929	98	
34603008	34603008	11159808	11159808	23068672	5529320	16790296	23068672	7776424	2867068	0	2808604	99	
34603008	34603008	11159744	11159872	23068672	4137992	18181624	23068672	8380540	4845808	0	3224510	98	
34603008	34603008	11299932	11019684	23220224	5037672	17281944	23068672	8050988	3580820	0	2728404	101	
34603008	34603008	11159748	11159868	23068672	5155448	17164168	23068672	4606564	0	0	2069421	0	
34603008	34603008	11159716	11159900	23068672	3808328	18511288	23068672	7888196	4601544	0	3404926	99	
34603008	34603008	11159796	11159820	23068672	5037696	17281920	23068672	7758368	3257112	0	2552789	99	
34603008	34603008	11299872	11019744	23220224	4359072	17960544	23068672	8384440	4546984	0	2805109	101	
34603008	34603008	11159804	11159812	23068672	4852748	17466868	23068672	8107588	3824668	0	2771660	99	
34603008	34603008	11159804	11159812	23068672	3207728	19111888	23068672	7076708	4266808	0	2996040	99	
34603008	34603008	11159748	11159868	23068672	4237992	18081624	23068672	6501344	2793952	0	2784645	99	
34603008	34603008	11159800	11159816	23068672	4918216	17401400	23068672	7924980	3665264	0	3074401	98	
34603008	34603008	11299896	11019720	23220224	8178932	14140684	23068672	7450012	140128	0	2293547	0	
34603008	34603008	11159436	11160180	23068672	2106028	20213588	23068672	9097564	7297504	0	2666080	99	
34603008	34603008	11159800	11159816	23068672	3183148	19136468	23068672	4538108	1765392	0	1981189	98	
34603008	34603008	11159804	11159812	23068672	5688860	16630756	23068672	7776636	2766216	0	3188748	99	
34603008	34603008	11159752	11159864	23068672	3953380	18366236	23068672	8366456	4946776	0	2822684	98	
34603008	34603008	11299832	11019784	23220224	5204728	17114888	23068672	8046308	3465968	0	2643057	101	
34603008	34603008	11159776	11159840	23068672	5124184	17195432	23068672	4541976	0	0	2069555	0	
34603008	34603008	11159764	11159852	23068672	3836072	18483544	23068672	7894080	4539604	0	3150368	99	
34603008	34603008	11159772	11159844	23068672	5074224	17245392	23068672	7809732	3324844	0	3473683	99	
34603008	34603008	11299912	11019704	23220224	4380764	17938852	23068672	8343504	4531052	0	2729951	101	
34603008	34603008	11159616	11160000	23068672	4828168	17491448	23068672	8068640	3799624	0	2598214	99	
34603008	34603008	11159768	11159848	23068672	3195660	19123956	23068672	7041644	4252140	0	2745695	99	
34603008	34603008	11159800	11159816	23068672	4285928	18033688	23068672	6522564	2772860	0	2841473	99	
34603008	34603008	11159736	11159880	23068672	4850888	17468728	23068672	7930900	3707528	0	3282043	98	
34603008	34603008	11299888	11019728	23220224	8160928	14158688	23068672	7454952	140128	0	2372229	0	
34603008	34603008	11159780	11159836	23068672	2161136	20158480	23068672	9118240	7302744	0	2872314	99	
34603008	34603008	11159784	11159832	23068672	3154276	19165340	23068672	4504896	1780380	0	2330511	98	
34603008	34603008	11159720	11159896	23068672	5633356	16686260	23068672	7748448	2718016	0	2975207	99	
34603008	34603008	11159768	11159848	23068672	3965620	18353996	23068672	8426260	4966284	0	3178582	98	
34603008	34603008	11299936	11019680	23220224	5150520	17169096	23068672	8083388	3506600	0	2727300	101	
34603008	34603008	11159804	11159812	23068672	5138316	17181300	23068672	4544280	0	0	1969525	0	
34603008	34603008	11159804	11159812	23068672	3753372	18566244	23068672	7883996	4541584	0	3372920	99	
34603008	34603008	11159800	11159816	23068672	5151512	17168104	23068672	7848080	3312476	0	2934041	99	
34603008	34603008	11299888	11019728	23220224	4262596	18057020	23068672	8346944	4581940	0	2990900	101	
34603008	34603008	11159616	11160000	23068672	4965360	17354256	23068672	8126292	3752228	0	2541426	99	
34603008	34603008	11159784	11159832	23068672	3099888	19219728	23068672	7047896	4357228	0	3089300	99	
34603008	34603008	11159796	11159820	23068672	4323640	17995976	23068672	6468308	2673924	0	2886001	99	
34603008	34603008	11159804	11159812	23068672	4755872	17563744	23068672	7951588	3752108	0	3549391	98	
34603008	34603008	11299420	11020196	23220224	8191028	14128588	23068672	7460032	140128	0	2182583	0	
34603008	34603008	11159732	11159884	23068672	2099152	20220464	23068672	9100332	7307720	0	2791137	99	
34603008	34603008	11159792	11159824	23068672	3253524	19066092	23068672	4580136	1757852	0	2568340	98	
34603008	34603008	11159808	11159808	23068672	5628324	16691292	23068672	7780840	2813024	0	3207672	99	
34603008	34603008	11159788	11159828	23068672	3959100	18360516	23068672	8370728	4904668	0	2852786	98	
34603008	34603008	11299864	11019752	23220224	5183400	17136216	23068672	8099524	3511952	0	2700223	101	
34603008	34603008	11159796	11159820	23068672	5118996	17200620	23068672	4548632	0	0	1970674	0	
34603008	34603008	11153336	11166280	23068672	3921740	18397876	23068672	7978592	4548176	0	3447256	99	
34603008	34603008	11159748	11159868	23068672	4961448	17358168	23068672	7832660	3401292	0	3212491	99	
34603008	34603008	11299908	11019708	23220224	4379336	17940280	23068672	8358824	4476212	0	3000780	101	
34603008	34603008	11159752	11159864	23068672	4876904	17442712	23068672	8185024	3869784	0	2490099	99	
34603008	34603008	11159796	11159820	23068672	3087672	19231944	23068672	6969988	4298020	0	2975261	99	
34603008	34603008	11159800	11159816	23068672	4446524	17873092	23068672	6616184	2654620	0	2824688	99	
34603008	34603008	11159804	11159812	23068672	4690428	17629188	23068672	8032240	3919436	0	3007174	98	
34603008	34603008	11299696	11019920	23220224	8248636	14070980	23068672	7486524	140128	0	2258024	0	
34603008	34603008	11159756	11159860	23068672	2067560	20252056	23068672	9089972	7330656	0	2771031	99	
34603008	34603008	11159788	11159828	23068672	3268332	19051284	23068672	4576156	1722812	0	2120365	97	
34603008	34603008	11159800	11159816	23068672	5593508	16726108	23068672	7790568	2844328	0	2916338	99	
34603008	34603008	11159808	11159808	23068672	4021100	18298516	23068672	8382440	4882708	0	3846811	98	
34603008	34603008	11299900	11019716	23220224	5192160	17127456	23068672	8108732	3545312	0	2935942	101	
34603008	34603008	11159796	11159820	23068672	5092852	17226764	23068672	4575168	0	0	1974611	0	
34603008	34603008	11150636	11168980	23068672	3895824	18423792	23068672	8005300	4574712	0	3573369	99	
34603008	34603008	11159768	11159848	23068672	5028828	17290788	23068672	7846984	3401464	0	2903489	99	
34603008	34603008	11299876	11019740	23220224	4347768	17971848	23068672	8332648	4491852	0	3804115	101	
34603008	34603008	11159796	11159820	23068672	4882260	17437356	23068672	8164276	3827828	0	2574354	99	
34603008	34603008	11159780	11159836	23068672	3092572	19227044	23068672	6995188	4319732	0	2977517	99	
34603008	34603008	11159804	11159812	23068672	4494164	17825452	23068672	6620040	2663144	0	2877032	99	
34603008	34603008	11159808	11159808	23068672	4642772	17676844	23068672	7997744	3914768	0	3217903	98	
34603008	34603008	11299392	11020224	23220224	8237324	14082292	23068672	7466032	140128	0	2329577	0	
34603008	34603008	11159752	11159864	23068672	2030120	20289496	23068672	9070976	7310432	0	2749744	99	
34603008	34603008	11159752	11159864	23068672	3313448	19006168	23068672	4630948	1725732	0	2215105	98	
34603008	34603008	11159808	11159808	23068672	5538348	16781268	23068672	7818596	2896224	0	3125395	99	
34603008	34603008	11159716	11159900	23068672	4109496	18210120	23068672	8390896	4858632	0	3171255	98	
34603008	34603008	11299872	11019744	23220224	5074128	17245488	23068672	8069484	3578592	0	2581176	101	
34603008	34603008	11159804	11159812	23068672	5172328	17147288	23068672	4552836	0	0	1966895	0	
34603008	34603008	11159708	11159908	23068672	3914492	18405124	23068672	7959932	4552380	0	3502313	99	
34603008	34603008	11159808	11159808	23068672	4984700	17334916	23068672	7814376	3379064	0	3138858	99	
34603008	34603008	11299892	11019724	23220224	4371920	17947696	23068672	8348696	4481032	0	2485202	101	
34603008	34603008	11159608	11160008	23068672	4786284	17533332	23068672	8165936	3854244	0	2750591	99	
34603008	34603008	11159780	11159836	23068672	3084156	19235460	23068672	7006540	4294824	0	2777586	99	
34603008	34603008	11159796	11159820	23068672	4450864	17868752	23068672	6644844	2699668	0	2680907	99	
34603008	34603008	11159756	11159860	23068672	4685528	17634088	23068672	8013484	3903036	0	3362427	98	
34603008	34603008	11299924	11019692	23220224	8217896	14101720	23068672	7479116	140128	0	2482769	0	
34603008	34603008	11159788	11159828	23068672	2032924	20286692	23068672	9108300	7323320	0	2860935	99	
34603008	34603008	11159768	11159848	23068672	3167424	19152192	23068672	4552236	1747616	0	2011337	97	
34603008	34603008	11159744	11159872	23068672	5714624	16604992	23068672	7807404	2795324	0	3147408	99	
34603008	34603008	11159768	11159848	23068672	3923336	18396280	23068672	8369592	4948836	0	3098951	98	
34603008	34603008	11299924	11019692	23220224	5203872	17115744	23068672	8096180	3466436	0	2583663	101	
34603008	34603008	11159796	11159820	23068672	5144076	17175540	23068672	4569212	0	0	2034445	0	
34603008	34603008	11159756	11159860	23068672	3815568	18504048	23068672	7899360	4566800	0	3601824	99	
34603008	34603008	11159732	11159884	23068672	5116584	17203032	23068672	7800472	3302520	0	2887123	99	
34603008	34603008	11299924	11019692	23220224	4338612	17981004	23068672	8330664	4544116	0	3271566	101	
34603008	34603008	11159688	11159928	23068672	4905488	17414128	23068672	8061368	3774000	0	2587403	99	
34603008	34603008	11159744	11159872	23068672	3180164	19139452	23068672	7074640	4270500	0	2769065	99	
34603008	34603008	11159800	11159816	23068672	4253920	18065696	23068672	6507644	2794172	0	2888117	99	
34603008	34603008	11159804	11159812	23068672	4889204	17430412	23068672	7920172	3671456	0	2826001	98	
34603008	34603008	11299896	11019720	23220224	8215296	14104320	23068672	7454108	140128	0	2148485	0	
34603008	34603008	11159724	11159892	23068672	1987980	20331636	23068672	9071564	7301600	0	2822373	99	
34603008	34603008	11159804	11159812	23068672	3252552	19067064	23068672	4595460	1735452	0	2401306	98	
34603008	34603008	11159768	11159848	23068672	5581524	16738092	23068672	7819360	2850792	0	2961752	99	
34603008	34603008	11159792	11159824	23068672	4099588	18220028	23068672	8399984	4905396	0	3465454	98	
34603008	34603008	11299896	11019720	23220224	5017136	17302480	23068672	8025292	3540920	0	2337871	101	
34603008	34603008	11159808	11159808	23068672	5335880	16983736	23068672	4677580	0	0	2045969	0	
34603008	34603008	11159796	11159820	23068672	3560536	18759080	23068672	7808056	4669412	0	3226607	99	
34603008	34603008	11159756	11159860	23068672	5254628	17064988	23068672	7766488	3108612	0	2811825	99	
34603008	34603008	11299868	11019748	23220224	4212848	18106768	23068672	8407828	4703552	0	3300393	100	
34603008	34603008	11159792	11159824	23068672	4925520	17394096	23068672	8109800	3691428	0	2740715	99	
34603008	34603008	11159808	11159808	23068672	3146600	19173016	23068672	7203076	4401628	0	2848442	99	
34603008	34603008	11159804	11159812	23068672	4172052	18147564	23068672	6453660	2791248	0	2805986	99	
34603008	34603008	11159796	11159820	23068672	4887448	17432168	23068672	7922924	3620184	0	3255894	98	
34603008	34603008	11299868	11019748	23220224	8159680	14159936	23068672	7454236	140128	0	2303776	0	
34603008	34603008	11159588	11160028	23068672	2129292	20190324	23068672	9117032	7301600	0	2585018	99	
34603008	34603008	11159796	11159820	23068672	3171156	19148460	23068672	4544432	1780560	0	2283902	98	
34603008	34603008	11159776	11159840	23068672	5636740	16682876	23068672	7774748	2757396	0	3063820	99	
34603008	34603008	11159808	11159808	23068672	4010740	18308876	23068672	8414452	4954180	0	3286632	98	
34603008	34603008	11299892	11019724	23220224	5142680	17176936	23068672	8053000	3506364	0	3175913	101	
34603008	34603008	11159804	11159812	23068672	5122992	17196624	23068672	4545708	0	0	2027232	0	
34603008	34603008	11159736	11159880	23068672	3904644	18414972	23068672	7963464	4545184	0	3343277	99	
34603008	34603008	11159808	11159808	23068672	5037124	17282492	23068672	7831948	3389660	0	2930550	99	
34603008	34603008	11299908	11019708	23220224	4358416	17961200	23068672	8323192	4486880	0	3241275	101	
34603008	34603008	11159784	11159832	23068672	4912024	17407592	23068672	8138984	3822684	0	2533989	99	
34603008	34603008	11159792	11159824	23068672	3119780	19199836	23068672	7002044	4299336	0	3124020	99	
34603008	34603008	11159768	11159848	23068672	4424868	17894748	23068672	6595560	2690884	0	2652561	99	
34603008	34603008	11159800	11159816	23068672	4696548	17623068	23068672	7989188	3862572	0	3195988	98	
34603008	34603008	11299728	11019888	23220224	8218968	14100648	23068672	7460828	140128	0	2260787	0	
34603008	34603008	11159752	11159864	23068672	2100556	20219060	23068672	9077976	7305372	0	2771106	99	
34603008	34603008	11159760	11159856	23068672	3240632	19078984	23068672	4600952	1737976	0	2380751	98	
34603008	34603008	11159784	11159832	23068672	5596396	16723220	23068672	7826060	2853652	0	2789076	99	
34603008	34603008	11159796	11159820	23068672	3970260	18349356	23068672	8400676	4908428	0	3686998	98	
34603008	34603008	11299860	11019756	23220224	5162180	17157436	23068672	8128644	3537920	0	2568447	101	
34603008	34603008	11159800	11159816	23068672	5183280	17136336	23068672	4609076	0	0	2013756	0	
34603008	34603008	11159800	11159816	23068672	3777172	18542444	23068672	7958484	4608560	0	3378318	99	
34603008	34603008	11159796	11159820	23068672	5108164	17211452	23068672	7841440	3320348	0	2745924	99	
34603008	34603008	11299872	11019744	23220224	4280512	18039104	23068672	8359560	4567504	0	2591583	101	
34603008	34603008	11159676	11159940	23068672	4909052	17410564	23068672	8150092	3779328	0	2949364	99	
34603008	34603008	11159800	11159816	23068672	3048740	19270876	23068672	7040144	4353904	0	2796864	99	
34603008	34603008	11159736	11159880	23068672	4494552	17825064	23068672	6618796	2674152	0	2672120	99	
34603008	34603008	11159680	11159936	23068672	4603616	17716000	23068672	7984228	3902716	0	3064992	98	
34603008	34603008	11299928	11019688	23220224	8230160	14089456	23068672	7469904	140128	0	2273640	0	
34603008	34603008	11159680	11159936	23068672	2080552	20239064	23068672	9082384	7314056	0	2624470	99	
34603008	34603008	11159800	11159816	23068672	3258028	19061588	23068672	4580700	1733312	0	2419637	98	
34603008	34603008	11159752	11159864	23068672	5554180	16765436	23068672	7798664	2838184	0	3003693	99	
34603008	34603008	11159792	11159824	23068672	4084860	18234756	23068672	8417552	4896408	0	2985441	98	
34603008	34603008	11299840	11019776	23220224	5112600	17207016	23068672	8074464	3567280	0	2595810	101	
34603008	34603008	11159792	11159824	23068672	5183880	17135736	23068672	4611668	0	0	2173051	0	
34603008	34603008	11159808	11159808	23068672	3845860	18473756	23068672	7940320	4609856	0	3483058	99	
34603008	34603008	11159792	11159824	23068672	5016404	17303212	23068672	7779128	3300036	0	3132434	99	
34603008	34603008	11299924	11019692	23220224	4379748	17939868	23068672	8374216	4525412	0	2805380	101	
34603008	34603008	11159768	11159848	23068672	4846708	17472908	23068672	8109740	3835200	0	2504806	99	
34603008	34603008	11159788	11159828	23068672	3177964	19141652	23068672	7037208	4257528	0	3001840	99	
34603008	34603008	11159784	11159832	23068672	4387992	17931624	23068672	6604388	2762244	0	2678365	99	
34603008	34603008	11159788	11159828	23068672	4701352	17618264	23068672	7952852	3800076	0	3105980	98	
34603008	34603008	11299932	11019684	23220224	8229164	14090452	23068672	7461244	140128	0	2243357	0	
34603008	34603008	11159752	11159864	23068672	2039832	20279784	23068672	9070232	7305860	0	2837333	99	
34603008	34603008	11159792	11159824	23068672	3202764	19116852	23068672	4571932	1729956	0	2185172	98	
34603008	34603008	11159692	11159924	23068672	5621092	16698524	23068672	7831560	2832784	0	3168800	99	
34603008	34603008	11159804	11159812	23068672	4016648	18302968	23068672	8406596	4934948	0	2779025	98	
34603008	34603008	11299832	11019784	23220224	5176384	17143232	23068672	8069448	3517516	0	2743008	101	
34603008	34603008	11159644	11159972	23068672	5107460	17212156	23068672	4559020	0	0	2034356	0	
34603008	34603008	11159772	11159844	23068672	3838664	18480952	23068672	7898628	4555776	0	3211884	99	
34603008	34603008	11159780	11159836	23068672	5079524	17240092	23068672	7797048	3313180	0	2758815	99	
34603008	34603008	11299892	11019724	23220224	4333048	17986568	23068672	8338388	4529564	0	2710108	101	
34603008	34603008	11159768	11159848	23068672	4861864	17457752	23068672	8100780	3796112	0	2662662	99	
34603008	34603008	11159804	11159812	23068672	3182904	19136712	23068672	7064200	4287840	0	2945659	99	
34603008	34603008	11159800	11159816	23068672	4229808	18089808	23068672	6497952	2759636	0	2694154	99	
34603008	34603008	11159796	11159820	23068672	4855676	17463940	23068672	7957260	3696016	0	3373805	98	
