b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667064	11667080	24117248	6914376	16419768	24117248	6501544	368852	0	2469146	97	
36175872	36175872	11667032	11667112	24117248	3430816	19903328	24117248	9045248	6069248	0	3447660	98	
36175872	36175872	11807180	11526964	24268800	6094936	17239208	24117248	8369948	3021644	0	2800205	101	
36175872	36175872	11666756	11667388	24117248	4505276	18828868	24117248	9387260	5338900	0	3010539	99	
36175872	36175872	11667072	11667072	24117248	1604012	21730132	24117248	5382880	4034392	0	2834752	99	
36175872	36175872	11667056	11667088	24117248	8018800	15315344	24117248	7196052	0	0	2365493	0	
36175872	36175872	11667072	11667072	24117248	2639456	20694688	24117248	9492316	7195092	0	3144936	99	
36175872	36175872	11807136	11527008	24268800	6345760	16988384	24117248	8073832	2430388	0	2256348	105	
36175872	36175872	11667064	11667080	24117248	3043852	20290292	24117248	8310296	5618584	0	2952305	99	
36175872	36175872	11667024	11667120	24117248	4065852	19268292	24117248	6172620	2630856	0	2542867	97	
36175872	36175872	11667032	11667112	24117248	8118624	15215520	24117248	7235116	0	0	2464338	0	
36175872	36175872	11807164	11526980	24268800	2560300	20773844	24117248	9489496	7280260	0	3668571	100	
36175872	36175872	11667068	11667076	24117248	6630952	16703192	24117248	8120264	2202700	0	3292760	99	
36175872	36175872	11667072	11667072	24117248	637184	22696960	24117248	6342496	5837012	0	2678687	98	
36175872	36175872	11667072	11667072	24117248	7634848	15699296	24117248	7284408	505004	0	2769873	99	
36175872	36175872	11667028	11667116	24117248	3007908	20326236	24117248	9293416	6716396	0	3701336	99	
36175872	36175872	11807172	11526972	24268800	8405012	14929132	24117248	7605332	140128	0	2411633	0	
36175872	36175872	11667072	11667072	24117248	2135800	21198344	24117248	9289256	7442376	0	3155268	99	
36175872	36175872	11667068	11667076	24117248	3923696	19410448	24117248	5249896	1779048	0	2223614	96	
36175872	36175872	11667020	11667124	24117248	5362360	17971784	24117248	8185228	3440148	0	2684431	99	
36175872	36175872	11807176	11526968	24268800	4444148	18889996	24117248	8743504	4790756	0	3318428	100	
36175872	36175872	11666744	11667400	24117248	5278248	18055896	24117248	8643412	3939180	0	2993737	99	
36175872	36175872	11667024	11667120	24117248	5019236	18314908	24117248	4432480	0	0	1698882	0	
36175872	36175872	11667032	11667112	24117248	4718744	18615400	24117248	8546564	4403268	0	3095104	99	
36175872	36175872	11807128	11527016	24268800	4825412	18508732	24117248	8470336	4219744	0	2997271	101	
36175872	36175872	11667068	11667076	24117248	5327388	18006756	24117248	8980960	4236624	0	2552137	99	
36175872	36175872	11667068	11667076	24117248	3348956	19985188	24117248	7638092	4734876	0	2828531	99	
36175872	36175872	11667040	11667104	24117248	3948924	19385220	24117248	6342480	2879292	0	2744312	99	
36175872	36175872	11667060	11667084	24117248	5405304	17928840	24117248	8167312	3434180	0	3362594	99	
36175872	36175872	11807152	11526992	24268800	4449136	18885008	24117248	8703144	4778796	0	3546811	100	
36175872	36175872	11667060	11667084	24117248	7552860	15781284	24117248	6771104	0	0	2333646	0	
36175872	36175872	11667032	11667112	24117248	596816	22737328	24117248	7146820	6695252	0	2794553	98	
36175872	36175872	11667008	11667136	24117248	7751260	15582884	24117248	7374268	449828	0	2829823	99	
36175872	36175872	11666980	11667164	24117248	2923468	20410676	24117248	9390828	6861108	0	3095272	99	
36175872	36175872	11807132	11527012	24268800	6597532	16736612	24117248	8396340	2565700	0	2543264	101	
36175872	36175872	11667064	11667080	24117248	3565044	19769100	24117248	8957548	5814904	0	2861865	99	
36175872	36175872	11667032	11667112	24117248	2655796	20678348	24117248	5425748	3119920	0	2531497	99	
36175872	36175872	11667044	11667100	24117248	8139068	15195076	24117248	7231392	0	0	2289120	0	
36175872	36175872	11807184	11526960	24268800	2510012	20824132	24117248	9435532	7277468	0	3410269	100	
36175872	36175872	11666932	11667212	24117248	6893796	16440348	24117248	8292112	2150936	0	2942779	99	
36175872	36175872	11667032	11667112	24117248	1662520	21671624	24117248	7472968	6088632	0	2851222	99	
36175872	36175872	11667024	11667120	24117248	5850652	17483492	24117248	6540776	1342116	0	2713847	96	
36175872	36175872	11807196	11526948	24268800	7971016	15363128	24117248	7226480	140128	0	2319655	0	
36175872	36175872	11667048	11667096	24117248	2822800	20511344	24117248	9573280	7080772	0	2776929	99	
36175872	36175872	11667040	11667104	24117248	5142240	18191904	24117248	7041108	2480672	0	2602480	99	
36175872	36175872	11667036	11667108	24117248	2590136	20744008	24117248	6802180	4500264	0	2896602	98	
36175872	36175872	11667060	11667084	24117248	6349028	16985116	24117248	7856804	2282892	0	2885060	99	
36175872	36175872	11807152	11526992	24268800	3774380	19559764	24117248	8961524	5620064	0	3813514	100	
36175872	36175872	11667040	11667104	24117248	8468764	14865380	24117248	7614420	0	0	2671959	0	
36175872	36175872	11667032	11667112	24117248	516824	22817320	24117248	7910872	7551116	0	3103596	99	
36175872	36175872	11667016	11667128	24117248	6451688	16882456	24117248	6073220	341424	0	2641811	94	
36175872	36175872	11667068	11667076	24117248	3730820	19603324	24117248	8918092	5668140	0	3692873	98	
36175872	36175872	11807172	11526972	24268800	5698764	17635380	24117248	8374916	3295684	0	2881698	101	
36175872	36175872	11666612	11667532	24117248	4898568	18435576	24117248	9380960	5060112	0	3479529	99	
36175872	36175872	11667016	11667128	24117248	1284024	22050120	24117248	5379648	4306504	0	2897740	99	
36175872	36175872	11667060	11667084	24117248	8118836	15215308	24117248	7208416	0	0	2404328	0	
36175872	36175872	11667072	11667072	24117248	2580600	20753544	24117248	9459776	7207648	0	3335258	99	
36175872	36175872	11807188	11526956	24268800	6730072	16604072	24117248	8363220	2383524	0	2337255	105	
36175872	36175872	11667068	11667076	24117248	3216864	20117280	24117248	8765060	5957472	0	2918749	99	
36175872	36175872	11667004	11667140	24117248	8133796	15200348	24117248	7229596	0	0	2589228	0	
36175872	36175872	11807136	11527008	24268800	2483596	20850548	24117248	9447248	7275196	0	3092521	100	
36175872	36175872	11666980	11667164	24117248	6850040	16484104	24117248	8235796	2164332	0	2619794	99	
36175872	36175872	11667064	11667080	24117248	1901572	21432572	24117248	7672908	6024020	0	3080609	99	
36175872	36175872	11667016	11667128	24117248	5495612	17838532	24117248	6473720	1601660	0	2812035	97	
36175872	36175872	11807168	11526976	24268800	7935668	15398476	24117248	7222944	140128	0	2196241	0	
36175872	36175872	11666980	11667164	24117248	2887096	20447048	24117248	9584156	7078680	0	3207952	99	
36175872	36175872	11667072	11667072	24117248	5281176	18052968	24117248	7153860	2487692	0	2426781	99	
36175872	36175872	11667052	11667092	24117248	2407600	20926544	24117248	6734232	4599024	0	3225919	98	
36175872	36175872	11667056	11667088	24117248	6450676	16883468	24117248	7813752	2115628	0	2389030	99	
36175872	36175872	11667068	11667076	24117248	3740176	19593968	24117248	8972904	5695544	0	3614622	99	
36175872	36175872	11667032	11667112	24117248	8692648	14641496	24117248	7751092	0	0	2540297	0	
36175872	36175872	11667068	11667076	24117248	550164	22783980	24117248	8038216	7690812	0	2953977	99	
36175872	36175872	11667052	11667092	24117248	6197480	17136664	24117248	5865328	324640	0	2290418	93	
36175872	36175872	11667000	11667144	24117248	3877536	19456608	24117248	8852548	5475120	0	3951617	98	
36175872	36175872	11807088	11527056	24268800	5605656	17728488	24117248	8396276	3423792	0	2457520	101	
36175872	36175872	11667020	11667124	24117248	4891264	18442880	24117248	9318400	4955828	0	2890335	99	
36175872	36175872	11667048	11667096	24117248	1434028	21900116	24117248	5563516	4348320	0	2920836	99	
36175872	36175872	11667060	11667084	24117248	8116796	15217348	24117248	7205272	0	0	2123869	0	
36175872	36175872	11667064	11667080	24117248	2643792	20690352	24117248	9454420	7203632	0	3071368	99	
36175872	36175872	11807180	11526964	24268800	6639740	16694404	24117248	8312136	2381460	0	2463777	105	
36175872	36175872	11667016	11667128	24117248	3174796	20159348	24117248	8715472	5908496	0	3070820	99	
36175872	36175872	11667064	11667080	24117248	8254356	15079788	24117248	7240852	0	0	2410547	0	
36175872	36175872	11807184	11526960	24268800	2450676	20883468	24117248	9395168	7286804	0	3124823	100	
36175872	36175872	11667048	11667096	24117248	6711988	16622156	24117248	8075844	2101524	0	2710219	99	
36175872	36175872	11667072	11667072	24117248	2391092	20943052	24117248	7981928	5941292	0	2849628	99	
36175872	36175872	11807100	11527044	24268800	7984384	15349760	24117248	7264424	140128	0	2304846	0	
36175872	36175872	11667048	11667096	24117248	2700412	20633732	24117248	9454860	7122112	0	3246813	99	
36175872	36175872	11667072	11667072	24117248	6224336	17109808	24117248	7851844	2321656	0	2663440	99	
36175872	36175872	11667064	11667080	24117248	1134236	22199908	24117248	6387752	5447416	0	2884309	98	
36175872	36175872	11666960	11667184	24117248	7416264	15917880	24117248	7487160	935692	0	2573653	99	
36175872	36175872	11667048	11667096	24117248	3175384	20158760	24117248	9219212	6488680	0	4331815	99	
36175872	36175872	11806808	11527336	24268800	8484640	14849504	24117248	7742668	140128	0	2393764	0	
36175872	36175872	11667060	11667084	24117248	1693428	21640716	24117248	8988844	7574756	0	3150813	99	
36175872	36175872	11667040	11667104	24117248	4483664	18850480	24117248	5366748	1361452	0	1977850	96	
36175872	36175872	11667048	11667096	24117248	5007680	18326464	24117248	8379804	3963216	0	2999568	98	
36175872	36175872	11807088	11527056	24268800	4709452	18624692	24117248	8633780	4462240	0	2490559	101	
36175872	36175872	11667008	11667136	24117248	5204552	18129592	24117248	8839520	4161100	0	2959609	99	
36175872	36175872	11667068	11667076	24117248	5019384	18314760	24117248	4463200	0	0	1870143	0	
36175872	36175872	11667020	11667124	24117248	4731312	18602832	24117248	8586068	4434400	0	3089861	99	
36175872	36175872	11807196	11526948	24268800	4822744	18511400	24117248	8463628	4229104	0	3470397	101	
36175872	36175872	11666996	11667148	24117248	5369440	17964704	24117248	8958276	4220080	0	2910523	99	
36175872	36175872	11667060	11667084	24117248	3371872	19962272	24117248	7705096	4729060	0	3063664	99	
36175872	36175872	11667060	11667084	24117248	3763224	19570920	24117248	6266580	2947952	0	2967236	99	
36175872	36175872	11667072	11667072	24117248	5488996	17845148	24117248	8141992	3288064	0	3313966	99	
36175872	36175872	11807200	11526944	24268800	4367288	18966856	24117248	8772204	4899540	0	3460085	100	
36175872	36175872	11667044	11667100	24117248	7642988	15691156	24117248	6819240	0	0	2261921	0	
36175872	36175872	11667056	11667088	24117248	432668	22901476	24117248	7108180	6741312	0	3300835	98	
36175872	36175872	11667044	11667100	24117248	7865136	15469008	24117248	7379180	366428	0	2593720	99	
36175872	36175872	11667040	11667104	24117248	2870632	20463512	24117248	9403916	6949532	0	3568571	99	
36175872	36175872	11806468	11527676	24268800	6611468	16722676	24117248	8350440	2492716	0	2571246	101	
36175872	36175872	11667060	11667084	24117248	3659376	19674768	24117248	9023048	5841680	0	2952134	99	
36175872	36175872	11667060	11667084	24117248	2569516	20764628	24117248	5375260	3159644	0	2504430	99	
36175872	36175872	11667044	11667100	24117248	8131392	15202752	24117248	7234556	0	0	2440976	0	
36175872	36175872	11807172	11526972	24268800	2486332	20847812	24117248	9445940	7280612	0	3146064	100	
36175872	36175872	11667048	11667096	24117248	6850664	16483480	24117248	8288832	2158252	0	2650187	99	
36175872	36175872	11667052	11667092	24117248	1691588	21642556	24117248	7551248	6079616	0	2900244	99	
36175872	36175872	11807188	11526956	24268800	8009000	15325144	24117248	7224660	140128	0	2386425	0	
36175872	36175872	11667056	11667088	24117248	2798648	20535496	24117248	9503196	7079968	0	3396839	99	
36175872	36175872	11667064	11667080	24117248	5460156	17873988	24117248	7267452	2404236	0	2778185	99	
36175872	36175872	11655996	11678148	24117248	2157132	21177012	24117248	6650260	4788844	0	3184610	98	
36175872	36175872	11667060	11667084	24117248	6654828	16679316	24117248	7712776	1848708	0	3149218	99	
36175872	36175872	11667044	11667100	24117248	3619008	19715136	24117248	9008976	5862320	0	3495807	99	
36175872	36175872	11807120	11527024	24268800	8883448	14450696	24117248	8075928	140128	0	2572524	0	
36175872	36175872	11667064	11667080	24117248	435776	22898368	24117248	8219948	7891860	0	3044680	99	
36175872	36175872	11647500	11686644	24117248	5910888	17423256	24117248	5565880	301504	0	2179536	91	
36175872	36175872	11667056	11667088	24117248	3967584	19366560	24117248	8714688	5219576	0	3790933	99	
36175872	36175872	11807200	11526944	24268800	5463524	17870620	24117248	8414048	3541200	0	2557773	101	
36175872	36175872	11667012	11667132	24117248	4956960	18377184	24117248	9283316	4856756	0	2885842	99	
36175872	36175872	11667064	11667080	24117248	1371048	21963096	24117248	5542696	4412932	0	2929772	99	
36175872	36175872	11667044	11667100	24117248	8199756	15134388	24117248	7231904	0	0	2230571	0	
36175872	36175872	11667068	11667076	24117248	2543244	20790900	24117248	9440164	7229372	0	3346429	99	
36175872	36175872	11806940	11527204	24268800	6764432	16569712	24117248	8433144	2340032	0	2445444	105	
36175872	36175872	11666300	11667844	24117248	3331400	20002744	24117248	9018384	6078536	0	3099319	99	
36175872	36175872	11667064	11667080	24117248	8077808	15256336	24117248	7208636	0	0	2386670	0	
36175872	36175872	11667040	11667104	24117248	2620940	20713204	24117248	9476088	7207060	0	2637152	99	
36175872	36175872	11807188	11526956	24268800	6447876	16886268	24117248	8195536	2401760	0	2515229	105	
36175872	36175872	11667068	11667076	24117248	3298812	20035332	24117248	8620404	5772896	0	2994702	99	
36175872	36175872	11667072	11667072	24117248	3434800	19899344	24117248	5772776	2778176	0	2702278	97	
36175872	36175872	11667004	11667140	24117248	8045132	15289012	24117248	7228964	0	0	2427772	0	
36175872	36175872	11807196	11526948	24268800	2632184	20701960	24117248	9500624	7272780	0	2848258	100	
36175872	36175872	11666832	11667312	24117248	7052428	16281716	24117248	8508424	2223528	0	2923022	99	
36175872	36175872	11667044	11667100	24117248	831664	22502480	24117248	6872092	6221108	0	2906731	98	
36175872	36175872	11667044	11667100	24117248	6618652	16715492	24117248	6523528	628164	0	2514230	96	
36175872	36175872	11806384	11527760	24268800	8018680	15315464	24117248	7348956	140128	0	2554349	0	
36175872	36175872	11666920	11667224	24117248	3003060	20331084	24117248	9844820	7185572	0	2990760	99	
36175872	36175872	11667064	11667080	24117248	3618112	19716032	24117248	5805788	2640264	0	2675468	99	
36175872	36175872	11667048	11667096	24117248	4961784	18372360	24117248	7537488	3143440	0	3000884	99	
36175872	36175872	11667072	11667072	24117248	4605212	18728932	24117248	8441640	4351420	0	3547991	99	
36175872	36175872	11807176	11526968	24268800	4966904	18367240	24117248	8557976	4136124	0	3267034	101	
36175872	36175872	11667056	11667088	24117248	6772204	16561940	24117248	6039768	0	0	2337962	0	
36175872	36175872	11667052	11667092	24117248	1994856	21339288	24117248	7789160	5996752	0	3335265	99	
36175872	36175872	11667044	11667100	24117248	6712984	16621160	24117248	7738184	1773248	0	2709828	98	
36175872	36175872	11667036	11667108	24117248	3526572	19807572	24117248	9076744	5964524	0	3235403	99	
36175872	36175872	11806992	11527152	24268800	5848548	17485596	24117248	8433116	3242924	0	2425836	104	
36175872	36175872	11667072	11667072	24117248	3186068	20148076	24117248	7944016	5175692	0	3030961	99	
36175872	36175872	11667056	11667088	24117248	4208120	19126024	24117248	6514656	2751568	0	3189310	99	
36175872	36175872	11807192	11526952	24268800	8007388	15326756	24117248	7262756	140128	0	2709538	0	
36175872	36175872	11667072	11667072	24117248	2656000	20678144	24117248	9440268	7119608	0	2929410	99	
36175872	36175872	11667000	11667144	24117248	6190832	17143312	24117248	7833120	2309124	0	2795779	99	
36175872	36175872	11667064	11667080	24117248	1183636	22150508	24117248	6427712	5441228	0	2714089	98	
36175872	36175872	11667072	11667072	24117248	7329556	16004588	24117248	7504740	980628	0	2610282	99	
36175872	36175872	11667072	11667072	24117248	3177084	20157060	24117248	9244784	6461284	0	3932191	99	
36175872	36175872	11807060	11527084	24268800	8570176	14763968	24117248	7816968	140128	0	2636856	0	
36175872	36175872	11667040	11667104	24117248	1468096	21866048	24117248	8862112	7643988	0	3009984	99	
36175872	36175872	11667000	11667144	24117248	4753580	18580564	24117248	5397600	1164360	0	2268281	95	
36175872	36175872	11667024	11667120	24117248	4843948	18490196	24117248	8428788	4191312	0	2964155	99	
36175872	36175872	11807164	11526980	24268800	4854336	18479808	24117248	8548544	4283528	0	2742970	101	
36175872	36175872	11666988	11667156	24117248	5217280	18116864	24117248	8880080	4254432	0	3062346	99	
36175872	36175872	11667072	11667072	24117248	2109436	21224708	24117248	6431844	4610384	0	3136888	99	
36175872	36175872	11667068	11667076	24117248	7752052	15582092	24117248	6928280	0	0	2413581	0	
36175872	36175872	11667040	11667104	24117248	2975568	20358576	24117248	9397772	6865316	0	3807435	99	
36175872	36175872	11807120	11527024	24268800	6472096	16862048	24117248	8311024	2570256	0	2789397	101	
36175872	36175872	11667052	11667092	24117248	3848504	19485640	24117248	9138180	5727336	0	2951988	99	
36175872	36175872	11667028	11667116	24117248	2217408	21116736	24117248	5318256	3384744	0	2487844	99	
36175872	36175872	11667060	11667084	24117248	6533320	16800824	24117248	7753344	1914748	0	3123573	99	
36175872	36175872	11667060	11667084	24117248	3668632	19665512	24117248	9057552	5836476	0	3282258	99	
36175872	36175872	11806456	11527688	24268800	5896216	17437928	24117248	8587452	3351768	0	2987450	104	
36175872	36175872	11667052	11667092	24117248	5165744	18168400	24117248	4559328	0	0	2013870	0	
36175872	36175872	11667060	11667084	24117248	4568136	18766008	24117248	8598072	4539988	0	3610524	99	
36175872	36175872	11667048	11667096	24117248	4998656	18335488	24117248	8423988	3994100	0	3252217	98	
36175872	36175872	11807072	11527072	24268800	5033376	18300768	24117248	8915528	4463948	0	2620118	100	
36175872	36175872	11667064	11667080	24117248	4315660	19018484	24117248	8249856	4442932	0	2858210	99	
36175872	36175872	11667064	11667080	24117248	2548996	20785148	24117248	6011512	3781700	0	2789782	99	
36175872	36175872	11667060	11667084	24117248	6291040	17043104	24117248	7813968	2210496	0	3163834	99	
36175872	36175872	11807140	11527004	24268800	3906456	19427688	24117248	9026720	5649636	0	3720092	100	
36175872	36175872	11667064	11667080	24117248	8540796	14793348	24117248	7621728	0	0	2703030	0	
36175872	36175872	11667064	11667080	24117248	459472	22874672	24117248	7914900	7559836	0	2915771	99	
36175872	36175872	11667016	11667128	24117248	6470748	16863396	24117248	6063832	337384	0	2427478	95	
36175872	36175872	11667052	11667092	24117248	3637428	19696716	24117248	8893072	5662468	0	3796768	98	
36175872	36175872	11806992	11527152	24268800	5781220	17552924	24117248	8426720	3275864	0	2948072	101	
36175872	36175872	11666796	11667348	24117248	4831404	18502740	24117248	9385764	5130888	0	2927466	99	
36175872	36175872	11667068	11667076	24117248	1335992	21998152	24117248	5368236	4240508	0	2817196	99	
36175872	36175872	11667060	11667084	24117248	8063112	15271032	24117248	7204008	0	0	2642912	0	
36175872	36175872	11667032	11667112	24117248	2619468	20714676	24117248	9485468	7202368	0	3406365	99	
36175872	36175872	11806756	11527388	24268800	6631280	16702864	24117248	8317140	2413712	0	2403652	105	
36175872	36175872	11667024	11667120	24117248	3153884	20180260	24117248	8687820	5885720	0	3022292	99	
36175872	36175872	11666996	11667148	24117248	8227108	15107036	24117248	7238412	0	0	2338625	0	
36175872	36175872	11807168	11526976	24268800	2399156	20934988	24117248	9382120	7281700	0	3469239	100	
36175872	36175872	11666972	11667172	24117248	7039960	16294184	24117248	8390424	2092812	0	2646802	99	
36175872	36175872	11667068	11667076	24117248	1334556	21999588	24117248	7345524	6242688	0	3031850	99	
36175872	36175872	11667008	11667136	24117248	5896124	17438020	24117248	6278356	1062412	0	2550465	96	
36175872	36175872	11807192	11526952	24268800	8003480	15330664	24117248	7274188	140128	0	2341169	0	
36175872	36175872	11667068	11667076	24117248	2958304	20375840	24117248	9688588	7117928	0	2635548	99	
36175872	36175872	11667072	11667072	24117248	4643228	18690916	24117248	6629160	2557508	0	2467404	99	
36175872	36175872	11667068	11667076	24117248	3322312	20011832	24117248	6935592	4021828	0	3139676	98	
36175872	36175872	11667064	11667080	24117248	5761536	17572608	24117248	8009744	2885556	0	2917431	99	
36175872	36175872	11807132	11527012	24268800	4196152	19137992	24117248	8875636	5170124	0	3270806	100	
36175872	36175872	11667036	11667108	24117248	8059640	15274504	24117248	7190084	0	0	2467984	0	
36175872	36175872	11667064	11667080	24117248	540452	22793692	24117248	7510440	7110212	0	3213416	98	
36175872	36175872	11667056	11667088	24117248	7170612	16163532	24117248	6766428	392504	0	2223439	98	
36175872	36175872	11667000	11667144	24117248	3212128	20122016	24117248	9144632	6310924	0	3217541	99	
36175872	36175872	11807136	11527008	24268800	6228596	17105548	24117248	8419380	2870320	0	2560466	101	
36175872	36175872	11667052	11667092	24117248	4229896	19104248	24117248	9300552	5542812	0	3300908	99	
36175872	36175872	11666944	11667200	24117248	1903816	21430328	24117248	5407444	3739052	0	3286000	99	
36175872	36175872	11667060	11667084	24117248	8159324	15174820	24117248	7239460	0	0	2134716	0	
36175872	36175872	11807076	11527068	24268800	2485040	20849104	24117248	9455612	7285612	0	2749139	100	
36175872	36175872	11667072	11667072	24117248	6634572	16699572	24117248	8090672	2162780	0	2658513	99	
36175872	36175872	11667068	11667076	24117248	2441220	20892924	24117248	8018652	5897372	0	2775125	99	
36175872	36175872	11667012	11667132	24117248	8238764	15095380	24117248	7215784	0	0	2353098	0	
36175872	36175872	11807192	11526952	24268800	2487392	20846752	24117248	9386328	7261432	0	3882851	100	
36175872	36175872	11667068	11667076	24117248	6949272	16384872	24117248	8275124	2119484	0	2748361	99	
36175872	36175872	11667068	11667076	24117248	664524	22669620	24117248	6593088	6073560	0	2866288	98	
36175872	36175872	11667064	11667080	24117248	7223176	16110968	24117248	6909844	518284	0	2770577	99	
36175872	36175872	11807184	11526960	24268800	8542236	14791908	24117248	7776588	140128	0	2423862	0	
36175872	36175872	11666972	11667172	24117248	2163396	21170748	24117248	9545284	7620668	0	3430636	99	
36175872	36175872	11667056	11667088	24117248	3519452	19814692	24117248	4991388	1882456	0	2169037	97	
36175872	36175872	11667064	11667080	24117248	5748680	17585464	24117248	8188404	3096124	0	2951977	99	
36175872	36175872	11667000	11667144	24117248	4312628	19021516	24117248	8748796	5029216	0	2964925	98	
36175872	36175872	11807064	11527080	24268800	5515304	17818840	24117248	8640916	3752660	0	3104995	100	
36175872	36175872	11667008	11667136	24117248	4856780	18477364	24117248	4301988	0	0	1933058	0	
36175872	36175872	11667008	11667136	24117248	4832852	18501292	24117248	8589360	4292984	0	3549724	99	
36175872	36175872	11666976	11667168	24117248	4860048	18474096	24117248	8498684	4230160	0	3541050	98	
36175872	36175872	11807120	11527024	24268800	4965460	18368684	24117248	8640016	4314780	0	2881242	101	
36175872	36175872	11667044	11667100	24117248	5368700	17965444	24117248	9050088	4308916	0	2840923	99	
36175872	36175872	11667024	11667120	24117248	1116756	22217388	24117248	5663044	4721844	0	2752963	99	
36175872	36175872	11667028	11667116	24117248	7411012	15923132	24117248	7503856	935184	0	2744006	99	
36175872	36175872	11666956	11667188	24117248	3174516	20159628	24117248	9235432	6503228	0	4107911	99	
36175872	36175872	11806976	11527168	24268800	8584252	14749892	24117248	7799448	140128	0	2478937	0	
36175872	36175872	11667068	11667076	24117248	1445660	21888484	24117248	8888460	7628812	0	2883794	99	
36175872	36175872	11667008	11667136	24117248	4732916	18601228	24117248	5424324	1209028	0	1924036	95	
36175872	36175872	11667072	11667072	24117248	4878276	18455868	24117248	8422124	4173080	0	2753854	98	
36175872	36175872	11807180	11526964	24268800	4749852	18584292	24117248	8540556	4295288	0	2724178	101	
36175872	36175872	11666704	11667440	24117248	5275888	18058256	24117248	8940096	4234084	0	2857542	99	
36175872	36175872	11667052	11667092	24117248	2084176	21249968	24117248	6464744	4691384	0	3019892	99	
36175872	36175872	11667052	11667092	24117248	7904564	15429580	24117248	7035784	0	0	2568768	0	
36175872	36175872	11667008	11667136	24117248	2842772	20491372	24117248	9401120	6972392	0	3499996	99	
36175872	36175872	11807200	11526944	24268800	6519044	16815100	24117248	8305968	2467340	0	2750313	101	
36175872	36175872	11667052	11667092	24117248	3747516	19586628	24117248	9144740	5826404	0	2980028	99	
36175872	36175872	11667056	11667088	24117248	2342764	20991380	24117248	5308648	3290352	0	2737629	99	
36175872	36175872	11667004	11667140	24117248	6495600	16838544	24117248	7761724	1998584	0	3232821	99	
36175872	36175872	11667024	11667120	24117248	3689708	19644436	24117248	9008036	5761228	0	3181654	99	
36175872	36175872	11807048	11527096	24268800	5780500	17553644	24117248	8567472	3377408	0	3005510	104	
36175872	36175872	11667072	11667072	24117248	5135492	18198652	24117248	4607472	0	0	1832810	0	
36175872	36175872	11667060	11667084	24117248	4646268	18687876	24117248	8667436	4588696	0	3142278	99	
36175872	36175872	11667056	11667088	24117248	4960968	18373176	24117248	8398828	4014952	0	3264025	98	
36175872	36175872	11807104	11527040	24268800	4983568	18350576	24117248	8875140	4417744	0	2679170	100	
36175872	36175872	11667048	11667096	24117248	4424160	18909984	24117248	8350964	4451180	0	2769696	99	
36175872	36175872	11667036	11667108	24117248	2537816	20796328	24117248	5996488	3872696	0	2652210	99	
36175872	36175872	11667016	11667128	24117248	6358544	16975600	24117248	7721400	2104672	0	2536684	99	
36175872	36175872	11667068	11667076	24117248	3810668	19523476	24117248	8948836	5614444	0	3912899	99	
36175872	36175872	11667004	11667140	24117248	8657416	14676728	24117248	7705804	0	0	2433281	0	
36175872	36175872	11667052	11667092	24117248	512700	22821444	24117248	7990716	7645952	0	3185069	99	
36175872	36175872	11667056	11667088	24117248	6306444	17027700	24117248	5884752	321556	0	2081312	93	
36175872	36175872	11667028	11667116	24117248	3778028	19556116	24117248	8806480	5498380	0	3087066	98	
36175872	36175872	11807108	11527036	24268800	5713272	17620872	24117248	8395544	3354172	0	2579123	101	
36175872	36175872	11667028	11667116	24117248	4857032	18477112	24117248	9298004	5024508	0	2962352	99	
36175872	36175872	11667016	11667128	24117248	1361812	21972332	24117248	5425864	4259204	0	2670240	99	
36175872	36175872	11666988	11667156	24117248	8077732	15256412	24117248	7207384	0	0	2496702	0	
36175872	36175872	11667024	11667120	24117248	2590760	20743384	24117248	9484436	7205956	0	2841575	99	
36175872	36175872	11807080	11527064	24268800	6701540	16632604	24117248	8397896	2408716	0	2488656	105	
36175872	36175872	11667056	11667088	24117248	3210392	20123752	24117248	8780000	5967032	0	2872967	99	
36175872	36175872	11667072	11667072	24117248	8139756	15194388	24117248	7224724	0	0	2324978	0	
36175872	36175872	11807188	11526956	24268800	2556456	20777688	24117248	9456456	7270940	0	2960560	100	
36175872	36175872	11666928	11667216	24117248	6526388	16807756	24117248	8044468	2178376	0	2522775	99	
36175872	36175872	11667036	11667108	24117248	2537184	20796960	24117248	8016596	5837188	0	3314620	99	
36175872	36175872	11667068	11667076	24117248	4570524	18763620	24117248	6144668	2127416	0	2832269	97	
36175872	36175872	11807200	11526944	24268800	8034208	15299936	24117248	7259988	140128	0	2747899	0	
36175872	36175872	11667004	11667140	24117248	2675284	20658860	24117248	9425260	7117332	0	3199102	99	
36175872	36175872	11667056	11667088	24117248	6163784	17170360	24117248	7767500	2296160	0	2699053	99	
36175872	36175872	11667020	11667124	24117248	1155072	22179072	24117248	6360752	5385748	0	2695528	98	
36175872	36175872	11667056	11667088	24117248	7367228	15966916	24117248	7510732	968056	0	2495050	99	
36175872	36175872	11667064	11667080	24117248	3211404	20122740	24117248	9239796	6479836	0	4098560	99	
36175872	36175872	11807180	11526964	24268800	8519140	14815004	24117248	7793384	140128	0	2504067	0	
36175872	36175872	11667024	11667120	24117248	1530088	21804056	24117248	8902124	7620944	0	3253366	99	
36175872	36175872	11666996	11667148	24117248	4738704	18595440	24117248	5415172	1230648	0	1889880	96	
