b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4057104	4059120	8388608	198172	7918052	8388608	2811736	2683888	0	1428263	99	
12582912	12582912	4058092	4058132	8388608	482304	7633920	8388608	527864	104752	0	440992	81	
12582912	12582912	4058108	4058116	8388608	1960932	6155292	8388608	2174552	422084	0	1143003	99	
12582912	12582912	4058108	4058116	8388608	1573408	6542816	8388608	3079896	1733256	0	1598665	98	
12582912	12582912	4058092	4058132	8388608	1842284	6273940	8388608	2938120	1316248	0	1444126	97	
12582912	12582912	4058112	4058112	8388608	1624924	6491300	8388608	2943388	1577932	0	1770185	97	
12582912	12582912	4058096	4058128	8388608	1702264	6413960	8388608	2798332	1301956	0	1664444	95	
12582912	12582912	4058112	4058112	8388608	1729240	6386984	8388608	2998992	1494352	0	1443203	99	
12582912	12582912	4058056	4058168	8388608	1665212	6451012	8388608	2946708	1503864	0	1612139	99	
12582912	12582912	4198184	3918040	8540160	1659264	6456960	8388608	3059456	1581964	0	1866757	109	
12582912	12582912	4058088	4058136	8388608	1808612	6307612	8388608	3039872	1474336	0	1555670	99	
12582912	12582912	4058012	4058212	8388608	1947284	6168940	8388608	3267604	1558172	0	1629167	99	
12582912	12582912	4057816	4058408	8388608	1208432	6907792	8388608	2753804	1701120	0	1274494	99	
12582912	12582912	4058100	4058124	8388608	2635140	5481084	8388608	3380096	1046828	0	1742784	99	
12582912	12582912	4058112	4058112	8388608	149476	7966748	8388608	2449000	2328680	0	1495857	99	
12582912	12582912	4058112	4058112	8388608	778472	7337752	8388608	640012	0	0	610328	0	
12582912	12582912	4058064	4058160	8388608	2380628	5735596	8388608	2739804	636864	0	1723579	99	
12582912	12582912	4058028	4058196	8388608	1240644	6875580	8388608	3144168	2074824	0	1929574	98	
12582912	12582912	4058028	4058196	8388608	2071672	6044552	8388608	2841200	1026508	0	1307664	95	
12582912	12582912	4058056	4058168	8388608	1373828	6742396	8388608	3025724	1811920	0	1951312	99	
12582912	12582912	4058096	4058128	8388608	1917348	6198876	8388608	2862392	1212712	0	1337328	99	
12582912	12582912	4058040	4058184	8388608	1607492	6508732	8388608	3047548	1649180	0	1572340	99	
12582912	12582912	4198216	3918008	8540160	1735124	6381100	8388608	3027184	1537808	0	1368257	109	
12582912	12582912	4058096	4058128	8388608	1639116	6477108	8388608	2926476	1487896	0	1647935	99	
12582912	12582912	4058024	4058200	8388608	1916980	6199244	8388608	3121148	1438148	0	1296097	99	
12582912	12582912	4058012	4058212	8388608	1856160	6260064	8388608	3319748	1670128	0	1547103	99	
12582912	12582912	4058104	4058120	8388608	1372924	6743300	8388608	2831640	1638940	0	1327158	99	
12582912	12582912	4058108	4058116	8388608	1956768	6159456	8388608	2921048	1189252	0	1783307	99	
12582912	12582912	4057984	4058240	8388608	210464	7905760	8388608	1887140	1724968	0	1334745	99	
12582912	12582912	4058084	4058140	8388608	922432	7193792	8388608	928160	154624	0	894458	95	
12582912	12582912	4058040	4058184	8388608	2291484	5824740	8388608	2768232	767232	0	1772954	99	
12582912	12582912	4058108	4058116	8388608	1302952	6813272	8388608	3111204	1972292	0	2210916	98	
12582912	12582912	4058108	4058116	8388608	2885496	5230728	8388608	2540380	0	0	1256574	0	
12582912	12582912	4058096	4058128	8388608	826812	7289412	8388608	3226560	2539616	0	1691414	99	
12582912	12582912	4058064	4058160	8388608	2373176	5743048	8388608	2766636	685892	0	1430215	99	
12582912	12582912	4057848	4058376	8388608	1209352	6906872	8388608	3117632	2080224	0	1532463	99	
12582912	12582912	4198236	3917988	8540160	2034392	6081832	8388608	2929064	1175632	0	1494317	113	
12582912	12582912	4058068	4058156	8388608	1533236	6582988	8388608	3048340	1750416	0	1665355	99	
12582912	12582912	4058076	4058148	8388608	2085160	6031064	8388608	3140580	1290544	0	1398219	99	
12582912	12582912	4058100	4058124	8388608	1190684	6925540	8388608	2829456	1844408	0	1195105	99	
12582912	12582912	4058112	4058112	8388608	2667544	5448680	8388608	3346788	977928	0	1567004	99	
12582912	12582912	4058096	4058128	8388608	542880	7573344	8388608	456820	0	0	362812	0	
12582912	12582912	4058080	4058144	8388608	1426220	6690004	8388608	1684116	443224	0	1227229	97	
12582912	12582912	4058056	4058168	8388608	1943076	6173148	8388608	2910208	1228108	0	1697808	98	
12582912	12582912	4058108	4058116	8388608	1597356	6518868	8388608	3010936	1652564	0	1981672	98	
12582912	12582912	4058052	4058172	8388608	1780996	6335228	8388608	2870020	1316256	0	1497470	96	
12582912	12582912	4058108	4058116	8388608	1578868	6537356	8388608	2912796	1552356	0	2294064	99	
12582912	12582912	4058064	4058160	8388608	1823280	6292944	8388608	2936496	1359728	0	1941560	99	
12582912	12582912	4058056	4058168	8388608	1655956	6460268	8388608	3009360	1575788	0	1279952	99	
12582912	12582912	4198240	3917984	8540160	1707512	6408712	8388608	3044208	1571136	0	1658393	109	
12582912	12582912	4058112	4058112	8388608	1703212	6413012	8388608	2939000	1470144	0	1815721	99	
12582912	12582912	4058092	4058132	8388608	1998632	6117592	8388608	3227552	1462516	0	1541573	99	
12582912	12582912	4057840	4058384	8388608	1432108	6684116	8388608	3047404	1761952	0	1251095	99	
12582912	12582912	4058084	4058140	8388608	2226000	5890224	8388608	3242092	1277396	0	1808723	99	
12582912	12582912	4058100	4058124	8388608	798616	7317608	8388608	2642932	1963988	0	1683811	99	
12582912	12582912	4058036	4058188	8388608	352164	7764060	8388608	924980	670964	0	783316	98	
12582912	12582912	4058064	4058160	8388608	1746452	6369772	8388608	1791408	248560	0	898986	97	
12582912	12582912	4058060	4058164	8388608	1712636	6403588	8388608	3006776	1529836	0	2003625	99	
12582912	12582912	4058048	4058176	8388608	2900500	5215724	8388608	2548180	0	0	1705923	0	
12582912	12582912	4058076	4058148	8388608	865444	7250780	8388608	3258088	2547192	0	1944355	99	
12582912	12582912	4058100	4058124	8388608	2287760	5828464	8388608	2673788	710168	0	1471850	99	
12582912	12582912	4058112	4058112	8388608	1305960	6810264	8388608	3130332	1962976	0	1565603	99	
12582912	12582912	4198172	3918052	8540160	1937692	6178532	8388608	2979096	1304660	0	1318667	111	
12582912	12582912	4058064	4058160	8388608	1547124	6569100	8388608	2989008	1671720	0	1465345	99	
12582912	12582912	4058028	4058196	8388608	1956712	6159512	8388608	3052032	1316172	0	1124218	99	
12582912	12582912	4058064	4058160	8388608	1816544	6299680	8388608	3321464	1726392	0	1500878	99	
12582912	12582912	4058104	4058120	8388608	3050360	5065864	8388608	2708740	0	0	1365052	0	
12582912	12582912	4058104	4058120	8388608	204444	7911780	8388608	2814744	2687188	0	1591539	99	
12582912	12582912	4058100	4058124	8388608	544164	7572060	8388608	523212	105096	0	432004	82	
12582912	12582912	4058112	4058112	8388608	2050836	6065388	8388608	2204660	417612	0	1129485	99	
12582912	12582912	4058104	4058120	8388608	1479932	6636292	8388608	3052388	1767504	0	2115975	98	
12582912	12582912	4058096	4058128	8388608	1904400	6211824	8388608	2933588	1254888	0	1891990	97	
12582912	12582912	4058072	4058152	8388608	1529504	6586720	8388608	2962024	1634852	0	1436606	97	
12582912	12582912	4058020	4058204	8388608	1785952	6330272	8388608	2817732	1263548	0	2109611	95	
12582912	12582912	4058108	4058116	8388608	1685804	6430420	8388608	3006132	1551908	0	1672242	99	
12582912	12582912	4058112	4058112	8388608	1667284	6448940	8388608	2921652	1453752	0	1687369	99	
12582912	12582912	4198192	3918032	8540160	1677456	6438768	8388608	3085492	1607476	0	1359936	109	
12582912	12582912	4057860	4058364	8388608	1732460	6383764	8388608	3031100	1473620	0	1630786	99	
12582912	12582912	4057888	4058336	8388608	1985032	6131192	8388608	3325624	1549768	0	1484948	99	
12582912	12582912	4058084	4058140	8388608	1185336	6930888	8388608	2801088	1767444	0	1253382	99	
12582912	12582912	4058020	4058204	8388608	2540288	5575936	8388608	3291268	1028252	0	1622707	99	
12582912	12582912	4058108	4058116	8388608	179416	7936808	8388608	2394116	2255588	0	1483115	99	
12582912	12582912	4058096	4058128	8388608	964508	7151716	8388608	834432	0	0	677026	0	
12582912	12582912	4058100	4058124	8388608	2288972	5827252	8388608	2804952	828320	0	1580975	99	
12582912	12582912	4058088	4058136	8388608	1321072	6795152	8388608	3079844	1948468	0	1313087	98	
12582912	12582912	4058104	4058120	8388608	1987504	6128720	8388608	2845164	1088984	0	1422142	96	
12582912	12582912	4058104	4058120	8388608	1467488	6648736	8388608	3018460	1753412	0	1677947	99	
12582912	12582912	4058016	4058208	8388608	1861288	6254936	8388608	2861448	1264708	0	1628927	99	
12582912	12582912	4058104	4058120	8388608	1628656	6487568	8388608	3028412	1596084	0	1620681	99	
12582912	12582912	4198236	3917988	8540160	1678960	6437264	8388608	3047108	1569688	0	1493893	109	
12582912	12582912	4058056	4058168	8388608	1718976	6397248	8388608	2956028	1475152	0	1269551	99	
12582912	12582912	4058060	4058164	8388608	1918604	6197620	8388608	3141692	1479076	0	1735265	99	
12582912	12582912	4057832	4058392	8388608	1820156	6296068	8388608	3281700	1652320	0	1436285	99	
12582912	12582912	4058072	4058152	8388608	1476064	6640160	8388608	2878360	1624400	0	1376030	99	
12582912	12582912	4058084	4058140	8388608	1719116	6397108	8388608	2785240	1250764	0	1262336	99	
12582912	12582912	4058100	4058124	8388608	215780	7900444	8388608	1716740	1524512	0	1191077	99	
12582912	12582912	4058108	4058116	8388608	1212648	6903576	8388608	1240136	187928	0	813542	97	
12582912	12582912	4058096	4058128	8388608	2072712	6043512	8388608	2859200	1041940	0	1950989	99	
12582912	12582912	4058108	4058116	8388608	1438552	6677672	8388608	3060948	1789024	0	2151485	98	
12582912	12582912	4058108	4058116	8388608	2875660	5240564	8388608	2534260	0	0	1523083	0	
12582912	12582912	4000340	4115884	8388608	761900	7354324	8388608	3185640	2532108	0	1659284	99	
12582912	12582912	4058056	4058168	8388608	2466972	5649252	8388608	2788648	652168	0	1078103	99	
12582912	12582912	4058104	4058120	8388608	1154872	6961352	8388608	3098940	2135840	0	1545751	99	
12582912	12582912	4198232	3917992	8540160	2048576	6067648	8388608	2896816	1102460	0	1510429	114	
12582912	12582912	4058072	4058152	8388608	1488496	6627728	8388608	3106808	1793720	0	1877690	99	
12582912	12582912	4058052	4058172	8388608	2169776	5946448	8388608	3215688	1304976	0	1478348	99	
12582912	12582912	4057552	4058672	8388608	935368	7180856	8388608	2744128	1900324	0	1189883	99	
12582912	12582912	4058080	4058144	8388608	2820096	5296128	8388608	3332056	835596	0	1839113	99	
12582912	12582912	4058104	4058120	8388608	576284	7539940	8388608	465728	0	0	463980	0	
12582912	12582912	4058072	4058152	8388608	1654544	6461680	8388608	1883500	456512	0	1169505	98	
12582912	12582912	4058108	4058116	8388608	1739264	6376960	8388608	2952988	1414364	0	1783903	99	
12582912	12582912	4058096	4058128	8388608	1725304	6390920	8388608	3022452	1509060	0	2122139	98	
12582912	12582912	4058100	4058124	8388608	1656196	6460028	8388608	2912388	1471344	0	1567311	97	
12582912	12582912	4057988	4058236	8388608	1673548	6442676	8388608	2884884	1439876	0	1550156	99	
12582912	12582912	4058100	4058124	8388608	1778372	6337852	8388608	2980736	1443768	0	1744476	99	
12582912	12582912	4058032	4058192	8388608	1646540	6469684	8388608	2970216	1535796	0	1498154	99	
12582912	12582912	4198188	3918036	8540160	1660052	6456172	8388608	3054492	1571600	0	1642752	109	
12582912	12582912	4058104	4058120	8388608	1717808	6398416	8388608	3005568	1479824	0	1803840	99	
12582912	12582912	4057868	4058356	8388608	1951224	6165000	8388608	3284064	1520092	0	1684732	99	
12582912	12582912	4056808	4059416	8388608	1186016	6930208	8388608	2814012	1760004	0	1425017	99	
12582912	12582912	4057396	4058828	8388608	2806252	5309972	8388608	3564100	1045908	0	1714184	99	
12582912	12582912	4058096	4058128	8388608	192000	7924224	8388608	2647540	2517052	0	1733527	99	
12582912	12582912	4058108	4058116	8388608	360780	7755444	8388608	412872	117124	0	438828	89	
12582912	12582912	4058056	4058168	8388608	2227264	5888960	8388608	2259664	295308	0	1468971	99	
12582912	12582912	4058040	4058184	8388608	1340220	6776004	8388608	3109320	1945428	0	1890972	99	
12582912	12582912	4058048	4058176	8388608	2877412	5238812	8388608	2541936	0	0	1549299	0	
12582912	12582912	4058048	4058176	8388608	838032	7278192	8388608	3267188	2540296	0	2010888	99	
12582912	12582912	4058076	4058148	8388608	2282728	5833496	8388608	2713824	726076	0	1544870	99	
12582912	12582912	4058108	4058116	8388608	1320056	6796168	8388608	3148300	1987132	0	1593823	99	
12582912	12582912	4198236	3917988	8540160	1933220	6183004	8388608	2966636	1298232	0	1242611	111	
12582912	12582912	4058048	4058176	8388608	1526788	6589436	8388608	2989264	1665464	0	1742153	99	
12582912	12582912	4057888	4058336	8388608	2032852	6083372	8388608	3084956	1322856	0	1396336	99	
12582912	12582912	4058108	4058116	8388608	1720880	6395344	8388608	3300776	1757636	0	1629352	99	
12582912	12582912	4058072	4058152	8388608	3053000	5063224	8388608	2704848	0	0	1111621	0	
12582912	12582912	4058080	4058144	8388608	179864	7936360	8388608	2808440	2683888	0	1621434	99	
12582912	12582912	4057808	4058416	8388608	510372	7605852	8388608	536680	103896	0	451524	83	
12582912	12582912	4058104	4058120	8388608	1932860	6183364	8388608	2182296	432472	0	1214683	99	
12582912	12582912	4058072	4058152	8388608	1542092	6574132	8388608	3094844	1730624	0	1956590	98	
12582912	12582912	4058032	4058192	8388608	1880764	6235460	8388608	2974676	1333836	0	1721996	97	
12582912	12582912	4058112	4058112	8388608	1534960	6581264	8388608	2939576	1597040	0	1737222	97	
12582912	12582912	4058104	4058120	8388608	1738092	6378132	8388608	2829812	1278888	0	1406150	95	
12582912	12582912	4058060	4058164	8388608	1702972	6413252	8388608	3031776	1548056	0	1593398	99	
12582912	12582912	4057996	4058228	8388608	1639552	6476672	8388608	2940956	1483360	0	1804248	99	
12582912	12582912	4198092	3918132	8540160	1688520	6427704	8388608	3090692	1596656	0	1417033	109	
12582912	12582912	4058104	4058120	8388608	1790152	6326072	8388608	3051632	1490868	0	1781250	99	
12582912	12582912	4058004	4058220	8388608	1985452	6130772	8388608	3280856	1551448	0	1766424	99	
12582912	12582912	4057996	4058228	8388608	1179024	6937200	8388608	2751340	1719536	0	1353821	99	
12582912	12582912	4058100	4058124	8388608	2582040	5534184	8388608	3299384	1026412	0	1994328	99	
12582912	12582912	4058088	4058136	8388608	199764	7916460	8388608	2402316	2264996	0	1733002	99	
12582912	12582912	4058040	4058184	8388608	772904	7343320	8388608	623536	0	0	663762	0	
12582912	12582912	4058104	4058120	8388608	2413960	5702264	8388608	2728124	619380	0	1698690	99	
12582912	12582912	4037064	4079160	8388608	1167548	6948676	8388608	3128496	2108024	0	1935252	99	
12582912	12582912	4058088	4058136	8388608	2102020	6014204	8388608	2853192	1019048	0	1467244	99	
12582912	12582912	4058096	4058128	8388608	1363824	6752400	8388608	3026264	1830756	0	1754396	99	
12582912	12582912	4058048	4058176	8388608	1881584	6234640	8388608	2848748	1195056	0	1483887	99	
12582912	12582912	4058084	4058140	8388608	1617232	6498992	8388608	3074512	1653080	0	1647390	99	
12582912	12582912	4198224	3918000	8540160	1674860	6441364	8388608	3045072	1559908	0	1527064	109	
12582912	12582912	4058112	4058112	8388608	1698536	6417688	8388608	2959140	1482528	0	1534148	99	
12582912	12582912	4057960	4058264	8388608	1891524	6224700	8388608	3123100	1476124	0	1693825	99	
12582912	12582912	4056752	4059472	8388608	1882240	6233984	8388608	3302276	1634552	0	1585708	99	
12582912	12582912	4058052	4058172	8388608	1372092	6744132	8388608	2833520	1657044	0	1334374	99	
12582912	12582912	4058100	4058124	8388608	1945788	6170436	8388608	2895276	1173244	0	1593234	99	
12582912	12582912	4058096	4058128	8388608	256556	7859668	8388608	1879020	1710788	0	1302643	99	
12582912	12582912	4058100	4058124	8388608	977004	7139220	8388608	973776	158128	0	820996	93	
12582912	12582912	4058084	4058140	8388608	2239400	5876824	8388608	2775104	809232	0	1486880	99	
12582912	12582912	4058080	4058144	8388608	1346772	6769452	8388608	3110864	1937480	0	1953778	98	
12582912	12582912	4058044	4058180	8388608	2878660	5237564	8388608	2540216	0	0	1352455	0	
12582912	12582912	4058060	4058164	8388608	794512	7321712	8388608	3230756	2539428	0	1530078	99	
12582912	12582912	4058092	4058132	8388608	2363820	5752404	8388608	2792268	690380	0	1559267	99	
12582912	12582912	4058096	4058128	8388608	1217332	6898892	8388608	3143188	2100440	0	1657330	99	
12582912	12582912	4198200	3918024	8540160	1978448	6137776	8388608	2931160	1181648	0	1523199	113	
12582912	12582912	4058112	4058112	8388608	1532360	6583864	8388608	3087364	1746068	0	1469769	99	
12582912	12582912	4058112	4058112	8388608	2118588	5997636	8388608	3190620	1333184	0	1343698	99	
12582912	12582912	4058112	4058112	8388608	1053108	7063116	8388608	2764628	1850344	0	1279792	99	
12582912	12582912	4057748	4058476	8388608	2861924	5254300	8388608	3441376	907576	0	2501955	99	
12582912	12582912	4058100	4058124	8388608	577848	7538376	8388608	483000	0	0	386710	0	
12582912	12582912	4058088	4058136	8388608	1154608	6961616	8388608	1460464	463828	0	917116	96	
12582912	12582912	4058072	4058152	8388608	2124844	5991380	8388608	2844212	987508	0	1841316	99	
12582912	12582912	4058064	4058160	8388608	1412368	6703856	8388608	3069248	1828540	0	1704480	98	
12582912	12582912	4058080	4058144	8388608	1915372	6200852	8388608	2874552	1198868	0	1667666	96	
12582912	12582912	4058104	4058120	8388608	1468292	6647932	8388608	2961748	1673792	0	1818788	99	
12582912	12582912	4058068	4058156	8388608	1851972	6264252	8388608	2917908	1285900	0	1836782	99	
12582912	12582912	4058092	4058132	8388608	1659140	6457084	8388608	3054528	1630776	0	1403979	99	
12582912	12582912	4198216	3918008	8540160	1655428	6460796	8388608	3027384	1561008	0	1706635	109	
12582912	12582912	4058092	4058132	8388608	1719072	6397152	8388608	2962528	1463256	0	1913672	99	
12582912	12582912	4058092	4058132	8388608	1950592	6165632	8388608	3213100	1495512	0	1598094	99	
12582912	12582912	4058092	4058132	8388608	1638500	6477724	8388608	3155116	1716996	0	1445397	99	
12582912	12582912	4057388	4058836	8388608	1878504	6237720	8388608	3073268	1425980	0	1448930	99	
12582912	12582912	4058092	4058132	8388608	1168204	6948020	8388608	2659940	1646416	0	1519853	99	
12582912	12582912	4058080	4058144	8388608	326908	7789316	8388608	1243116	1002800	0	785736	98	
12582912	12582912	4058100	4058124	8388608	1484020	6632204	8388608	1538820	234372	0	913988	97	
12582912	12582912	4058100	4058124	8388608	1866064	6250160	8388608	2937240	1291824	0	1614414	99	
12582912	12582912	4058104	4058120	8388608	1606008	6510216	8388608	3028432	1615228	0	1801201	98	
12582912	12582912	4058100	4058124	8388608	2750580	5365644	8388608	2464476	0	0	1218501	0	
12582912	12582912	4058060	4058164	8388608	923372	7192852	8388608	3236748	2400704	0	1509911	97	
12582912	12582912	4058100	4058124	8388608	2238036	5878188	8388608	2838708	834796	0	1152529	99	
12582912	12582912	4198176	3918048	8540160	1278952	6837272	8388608	3248400	2141784	0	1341113	106	
12582912	12582912	4058096	4058128	8388608	1973292	6142932	8388608	2832128	1104308	0	1240853	99	
12582912	12582912	4057976	4058248	8388608	1660624	6455600	8388608	3174280	1727064	0	1158068	99	
12582912	12582912	4058100	4058124	8388608	2043004	6073220	8388608	3253224	1434944	0	1517899	99	
12582912	12582912	4057964	4058260	8388608	1217240	6898984	8388608	2852284	1813916	0	1306960	99	
12582912	12582912	4058048	4058176	8388608	2070296	6045928	8388608	2857744	1028608	0	1589898	99	
12582912	12582912	4058104	4058120	8388608	592216	7524008	8388608	429472	0	0	357394	0	
12582912	12582912	4058072	4058152	8388608	1997672	6118552	8388608	2222176	428960	0	1161980	99	
12582912	12582912	4058100	4058124	8388608	1529324	6586900	8388608	3090040	1773660	0	2259380	98	
12582912	12582912	4058068	4058156	8388608	1854216	6262008	8388608	2934200	1285908	0	1825013	97	
12582912	12582912	4058084	4058140	8388608	1571684	6544540	8388608	2962960	1604356	0	1165148	97	
12582912	12582912	4058104	4058120	8388608	1776044	6340180	8388608	2823584	1295496	0	1222678	95	
12582912	12582912	4058100	4058124	8388608	1664584	6451640	8388608	2985908	1525208	0	1674836	99	
12582912	12582912	4058104	4058120	8388608	1659668	6456556	8388608	2941484	1460240	0	1280195	99	
12582912	12582912	4198236	3917988	8540160	1656716	6459508	8388608	3102292	1620240	0	1361797	109	
12582912	12582912	4057908	4058316	8388608	1810916	6305308	8388608	3058528	1478884	0	1787255	99	
12582912	12582912	4058068	4058156	8388608	1939840	6176384	8388608	3286976	1570204	0	1441016	99	
12582912	12582912	4058088	4058136	8388608	1208136	6908088	8388608	2746100	1707044	0	1481994	99	
12582912	12582912	4058080	4058144	8388608	2614540	5501684	8388608	3333676	1033272	0	1709763	99	
12582912	12582912	4058112	4058112	8388608	171484	7944740	8388608	2425844	2294080	0	1610162	99	
12582912	12582912	4058104	4058120	8388608	333660	7782564	8388608	374308	118164	0	497142	89	
12582912	12582912	4058048	4058176	8388608	2508848	5607376	8388608	2501164	255572	0	1264718	99	
12582912	12582912	4058112	4058112	8388608	1115928	7000296	8388608	3213836	2226388	0	1883531	99	
12582912	12582912	4058072	4058152	8388608	2857928	5258296	8388608	2540176	0	0	1154140	0	
12582912	12582912	4058112	4058112	8388608	908788	7207436	8388608	3280832	2539312	0	1607269	99	
12582912	12582912	4058064	4058160	8388608	2193604	5922620	8388608	2685408	740928	0	1128228	99	
12582912	12582912	4058084	4058140	8388608	1381972	6734252	8388608	3152340	1943364	0	1650093	99	
12582912	12582912	4198124	3918100	8540160	1886532	6229692	8388608	2982668	1346784	0	1160583	111	
12582912	12582912	4058100	4058124	8388608	1558352	6557872	8388608	2985740	1632556	0	1640460	99	
12582912	12582912	4058108	4058116	8388608	1966796	6149428	8388608	3105368	1352492	0	1231607	99	
12582912	12582912	4058108	4058116	8388608	1706600	6409624	8388608	3260392	1749792	0	1517220	99	
12582912	12582912	4058020	4058204	8388608	2898800	5217424	8388608	2579784	0	0	1066933	0	
12582912	12582912	4058100	4058124	8388608	196044	7920180	8388608	2696860	2552256	0	1521719	98	
12582912	12582912	4058112	4058112	8388608	407812	7708412	8388608	479268	119964	0	470036	82	
12582912	12582912	4058036	4058188	8388608	2609292	5506932	8388608	2674928	358864	0	1321195	99	
12582912	12582912	4058104	4058120	8388608	1074432	7041792	8388608	3218108	2296852	0	2338923	99	
12582912	12582912	4058044	4058180	8388608	2167988	5948236	8388608	2789636	890948	0	2037977	96	
12582912	12582912	4058092	4058132	8388608	1337300	6778924	8388608	3044960	1896364	0	1351142	99	
12582912	12582912	4058096	4058128	8388608	1915764	6200460	8388608	2819632	1147860	0	1498074	99	
12582912	12582912	4058064	4058160	8388608	1642652	6473572	8388608	3066032	1670356	0	1280201	99	
12582912	12582912	4058084	4058140	8388608	1698972	6417252	8388608	2868320	1395068	0	1221614	99	
12582912	12582912	4198192	3918032	8540160	1679616	6436608	8388608	3075448	1612516	0	1327028	109	
12582912	12582912	4057992	4058232	8388608	1850148	6266076	8388608	3080000	1462040	0	1650704	99	
12582912	12582912	4058044	4058180	8388608	1908432	6207792	8388608	3300572	1608528	0	1555763	99	
12582912	12582912	4058096	4058128	8388608	1303880	6812344	8388608	2826848	1679152	0	1656486	99	
12582912	12582912	4058104	4058120	8388608	2137608	5978616	8388608	3047028	1144032	0	1779134	99	
12582912	12582912	4058112	4058112	8388608	513684	7602540	8388608	427096	0	0	416026	0	
12582912	12582912	4058092	4058132	8388608	2152892	5963332	8388608	2374188	426448	0	1223490	99	
12582912	12582912	4058068	4058156	8388608	1401812	6714412	8388608	3137628	1928460	0	1676093	99	
12582912	12582912	4057964	4058260	8388608	1962336	6153888	8388608	2903020	1179424	0	1524100	97	
12582912	12582912	4058068	4058156	8388608	1478840	6637384	8388608	2973904	1679920	0	1611342	97	
12582912	12582912	4058048	4058176	8388608	1828712	6287512	8388608	2813968	1230372	0	1857696	95	
12582912	12582912	4058108	4058116	8388608	1634492	6481732	8388608	3016708	1582804	0	1359590	99	
12582912	12582912	4058112	4058112	8388608	1715336	6400888	8388608	2927056	1433388	0	1333820	99	
12582912	12582912	4198240	3917984	8540160	1644072	6472152	8388608	3082132	1633056	0	1339783	109	
12582912	12582912	4058044	4058180	8388608	1807696	6308528	8388608	3048300	1446684	0	1852257	99	
12582912	12582912	4058100	4058124	8388608	1939912	6176312	8388608	3303048	1591288	0	1539280	99	
12582912	12582912	4057448	4058776	8388608	1217856	6898368	8388608	2750412	1703128	0	1158148	99	
12582912	12582912	4058104	4058120	8388608	2495496	5620728	8388608	3263984	1041764	0	1672902	99	
12582912	12582912	4058084	4058140	8388608	173188	7943036	8388608	2356676	2213708	0	1337615	99	
12582912	12582912	4058100	4058124	8388608	326684	7789540	8388608	360880	128208	0	430272	89	
12582912	12582912	4058100	4058124	8388608	2710640	5405584	8388608	2610356	232232	0	1181389	99	
12582912	12582912	4058112	4058112	8388608	1024000	7092224	8388608	3226356	2377436	0	2058781	99	
12582912	12582912	4058100	4058124	8388608	2940956	5175268	8388608	2567056	0	0	1511850	0	
12582912	12582912	4058068	4058156	8388608	826100	7290124	8388608	3254168	2565088	0	2366883	99	
12582912	12582912	4058100	4058124	8388608	2315776	5800448	8388608	2690852	687636	0	1276702	99	
12582912	12582912	4058056	4058168	8388608	1303912	6812312	8388608	3131256	2002228	0	1642566	99	
12582912	12582912	4198212	3918012	8540160	1920576	6195648	8388608	2948616	1265512	0	1602949	112	
12582912	12582912	4058080	4058144	8388608	1521952	6594272	8388608	3013456	1680388	0	1678618	99	
12582912	12582912	4058108	4058116	8388608	2041032	6075192	8388608	3132316	1329724	0	1469240	99	
12582912	12582912	4058112	4058112	8388608	1632412	6483812	8388608	3219700	1801996	0	1468508	99	
12582912	12582912	4058108	4058116	8388608	2891248	5224976	8388608	2531852	0	0	1071896	0	
12582912	12582912	4058100	4058124	8388608	192872	7923352	8388608	2649048	2501544	0	1402365	98	
12582912	12582912	4058084	4058140	8388608	418760	7697464	8388608	473176	126808	0	395553	85	
12582912	12582912	4030564	4085660	8388608	2629680	5486544	8388608	2685188	345868	0	1685334	99	
12582912	12582912	4058112	4058112	8388608	1073980	7042244	8388608	3228964	2319828	0	2582114	99	
12582912	12582912	4058064	4058160	8388608	2156900	5959324	8388608	2777824	879576	0	1903285	96	
12582912	12582912	4058100	4058124	8388608	1346212	6770012	8388608	3050228	1895692	0	1545819	99	
12582912	12582912	4058052	4058172	8388608	1933672	6182552	8388608	2820584	1154296	0	1365928	99	
12582912	12582912	4058024	4058200	8388608	1588448	6527776	8388608	3049664	1665704	0	1666217	99	
12582912	12582912	4058088	4058136	8388608	1741768	6374456	8388608	2890320	1383404	0	1404993	99	
12582912	12582912	4198240	3917984	8540160	1682120	6434104	8388608	3081680	1645652	0	1403414	109	
12582912	12582912	4058008	4058216	8388608	1844180	6272044	8388608	3053260	1435108	0	1672193	99	
12582912	12582912	4058064	4058160	8388608	1907924	6208300	8388608	3306744	1605648	0	1899096	99	
12582912	12582912	4058012	4058212	8388608	1338104	6778120	8388608	2837408	1688276	0	1518399	99	
12582912	12582912	4058104	4058120	8388608	2161196	5955028	8388608	3034496	1145592	0	1465029	99	
12582912	12582912	4058080	4058144	8388608	201200	7915024	8388608	2029368	1880916	0	2105276	99	
12582912	12582912	4058096	4058128	8388608	904452	7211772	8388608	785204	0	0	826564	0	
12582912	12582912	4058100	4058124	8388608	2318604	5797620	8388608	2792532	780672	0	1753137	99	
12582912	12582912	4058092	4058132	8388608	1289028	6827196	8388608	3093844	1983416	0	1498512	98	
12582912	12582912	4058084	4058140	8388608	2063844	6052380	8388608	2847580	1068152	0	1397486	96	
