b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652524	10652564	22020096	3145496	18159592	22020096	6965480	4209700	0	2805238	99	
33030144	33030144	10652500	10652588	22020096	5782452	15522636	22020096	5156840	0	0	1875047	0	
33030144	33030144	10652532	10652556	22020096	3347992	17957096	22020096	8047132	5112104	0	3197902	99	
33030144	33030144	10792668	10512420	22171648	5130092	16174996	22020096	7548152	2980988	0	2300670	101	
33030144	33030144	10652528	10652560	22020096	4095260	17209828	22020096	8161668	4556064	0	2634311	99	
33030144	33030144	10652524	10652564	22020096	3241552	18063536	22020096	6419856	3588852	0	2535267	99	
33030144	33030144	10652544	10652544	22020096	3865656	17439432	22020096	6230016	2821276	0	2663071	99	
33030144	33030144	10652532	10652556	22020096	4794168	16510920	22020096	7539076	3378828	0	3272988	99	
33030144	33030144	10792664	10512424	22171648	4179060	17126028	22020096	7879696	4204744	0	2665551	101	
33030144	33030144	10652388	10652700	22020096	8160932	13144156	22020096	7307452	0	0	2258458	0	
33030144	33030144	10652544	10652544	22020096	510860	20794228	22020096	7650360	7268372	0	2648555	99	
33030144	33030144	10652476	10652612	22020096	4995052	16310036	22020096	4757736	348400	0	1995819	91	
33030144	33030144	10652444	10652644	22020096	3939036	17366052	22020096	7820688	4367132	0	2917852	99	
33030144	33030144	10792660	10512428	22171648	4732208	16572880	22020096	7697144	3497888	0	2781777	101	
33030144	33030144	10652312	10652776	22020096	4677888	16627200	22020096	8335204	4185420	0	2840804	99	
33030144	33030144	10652532	10652556	22020096	3142340	18162748	22020096	6890156	4131428	0	2683543	99	
33030144	33030144	10652528	10652560	22020096	6020236	15284852	22020096	5371388	0	0	2192054	0	
33030144	33030144	10652544	10652544	22020096	3303936	18001152	22020096	8144244	5305208	0	3486043	98	
33030144	33030144	10792668	10512420	22171648	5237864	16067224	22020096	7483708	2884312	0	3020552	101	
33030144	33030144	10652532	10652556	22020096	3871616	17433472	22020096	8001860	4587100	0	2603972	99	
33030144	33030144	10652404	10652684	22020096	3211448	18093640	22020096	6271840	3397288	0	2862359	99	
33030144	33030144	10652540	10652548	22020096	4108192	17196896	22020096	6482844	2862472	0	2787399	99	
33030144	33030144	10652464	10652624	22020096	4662400	16642688	22020096	7605348	3577492	0	3043851	98	
33030144	33030144	10792672	10512416	22171648	4258312	17046776	22020096	7832416	4073996	0	3463342	101	
33030144	33030144	10652236	10652852	22020096	8000884	13304204	22020096	7167212	0	0	2379766	0	
33030144	33030144	10652516	10652572	22020096	512336	20792752	22020096	7427756	7116460	0	2896531	99	
33030144	33030144	10652492	10652596	22020096	5339160	15965928	22020096	5038688	290308	0	2021535	93	
33030144	33030144	10652528	10652560	22020096	3684804	17620284	22020096	7910580	4704988	0	3187579	99	
33030144	33030144	10792668	10512420	22171648	4929356	16375732	22020096	7611444	3251540	0	3012781	101	
33030144	33030144	10652540	10652548	22020096	4346088	16959000	22020096	8199688	4348740	0	2722030	99	
33030144	33030144	10652528	10652560	22020096	3178120	18126968	22020096	6623944	3834604	0	2706630	99	
33030144	33030144	10652368	10652720	22020096	6201128	15103960	22020096	5476980	0	0	2155891	0	
33030144	33030144	10652444	10652644	22020096	3111608	18193480	22020096	8141820	5412028	0	3061355	98	
33030144	33030144	10792628	10512460	22171648	5341252	15963836	22020096	7493932	2776180	0	2433004	101	
33030144	33030144	10652496	10652592	22020096	3842728	17462360	22020096	8039156	4705888	0	2295440	99	
33030144	33030144	10652536	10652552	22020096	3215880	18089208	22020096	6147880	3315688	0	2649755	99	
33030144	33030144	10652524	10652564	22020096	4137460	17167628	22020096	6426676	2820172	0	3087441	99	
33030144	33030144	10652492	10652596	22020096	4604744	16700344	22020096	7574588	3563900	0	2865167	98	
33030144	33030144	10792660	10512428	22171648	4267076	17038012	22020096	7851172	4056876	0	3349629	101	
33030144	33030144	10652436	10652652	22020096	8077948	13227140	22020096	7226736	0	0	2544895	0	
33030144	33030144	10652436	10652652	22020096	453476	20851612	22020096	7481944	7180864	0	3117809	99	
33030144	33030144	10652536	10652552	22020096	5149596	16155492	22020096	4856316	278832	0	2166126	92	
33030144	33030144	10652544	10652544	22020096	3862424	17442664	22020096	7883076	4535472	0	3011111	99	
33030144	33030144	10792648	10512440	22171648	4828280	16476808	22020096	7640936	3393828	0	2823879	101	
33030144	33030144	10651532	10653556	22020096	4539944	16765144	22020096	8263068	4233592	0	2942497	99	
33030144	33030144	10652532	10652556	22020096	3155680	18149408	22020096	6774412	4011364	0	2624796	99	
33030144	33030144	10652524	10652564	22020096	5982868	15322220	22020096	5252320	0	0	1944687	0	
33030144	33030144	10652528	10652560	22020096	3246104	18058984	22020096	8039924	5186848	0	2662710	98	
33030144	33030144	10792636	10512452	22171648	5237136	16067952	22020096	7532452	2898820	0	2680741	101	
33030144	33030144	10652532	10652556	22020096	3991556	17313532	22020096	8132268	4621756	0	2455306	99	
33030144	33030144	10652544	10652544	22020096	3299892	18005196	22020096	6329908	3493176	0	2688049	99	
33030144	33030144	10652536	10652552	22020096	3839596	17465492	22020096	6179512	2818680	0	2878297	99	
33030144	33030144	10652492	10652596	22020096	4779432	16525656	22020096	7509800	3331976	0	2824868	99	
33030144	33030144	10792672	10512416	22171648	4198452	17106636	22020096	7904860	4222840	0	3331562	101	
33030144	33030144	10652544	10652544	22020096	8184764	13120324	22020096	7299060	0	0	2414488	0	
33030144	33030144	10652508	10652580	22020096	420600	20884488	22020096	7565424	7258284	0	2892536	99	
33030144	33030144	10652512	10652576	22020096	5010772	16294316	22020096	4723168	275700	0	2208540	89	
33030144	33030144	10652544	10652544	22020096	3947932	17357156	22020096	7845356	4404560	0	2662516	99	
33030144	33030144	10792660	10512428	22171648	4737164	16567924	22020096	7681760	3487132	0	3346525	101	
33030144	33030144	10652528	10652560	22020096	4646976	16658112	22020096	8311556	4180296	0	2862498	99	
33030144	33030144	10652508	10652580	22020096	3145368	18159720	22020096	6869004	4113892	0	2560408	99	
33030144	33030144	10652520	10652568	22020096	5874656	15430432	22020096	5243608	0	0	1804403	0	
33030144	33030144	10652480	10652608	22020096	3414556	17890532	22020096	8098004	5178384	0	4071144	98	
33030144	33030144	10792656	10512432	22171648	5154516	16150572	22020096	7492532	2965632	0	2806857	101	
33030144	33030144	10652544	10652544	22020096	4005024	17300064	22020096	8072676	4515776	0	2886369	99	
33030144	33030144	10651812	10653276	22020096	3208864	18096224	22020096	6374544	3540172	0	2670286	99	
33030144	33030144	10652524	10652564	22020096	3835888	17469200	22020096	6233700	2816212	0	2916675	99	
33030144	33030144	10652504	10652584	22020096	4843572	16461516	22020096	7566344	3388308	0	3247820	99	
33030144	33030144	10792596	10512492	22171648	4114736	17190352	22020096	7867108	4222256	0	4154688	101	
33030144	33030144	10652256	10652832	22020096	8186844	13118244	22020096	7298860	0	0	2288448	0	
33030144	33030144	10652544	10652544	22020096	576080	20729008	22020096	7663712	7261580	0	2974635	99	
33030144	33030144	10652464	10652624	22020096	4875068	16430020	22020096	4666716	367440	0	1832126	91	
33030144	33030144	10652444	10652644	22020096	4031904	17273184	22020096	7790124	4257324	0	2529596	99	
33030144	33030144	10792672	10512416	22171648	4664720	16640368	22020096	7718368	3577132	0	3829780	101	
33030144	33030144	10652524	10652564	22020096	4717912	16587176	22020096	8357516	4127512	0	2829071	99	
33030144	33030144	10652536	10652552	22020096	3175016	18130072	22020096	6977472	4216940	0	2756689	99	
33030144	33030144	10643380	10661708	22020096	5839584	15465504	22020096	5208776	0	0	1955759	0	
33030144	33030144	10652540	10652548	22020096	3332688	17972400	22020096	8066852	5163976	0	3031737	99	
33030144	33030144	10792652	10512436	22171648	5141312	16163776	22020096	7525284	2947972	0	2070293	101	
33030144	33030144	10652532	10652556	22020096	3994272	17310816	22020096	8118948	4566208	0	2463651	99	
33030144	33030144	10652504	10652584	22020096	3224560	18080528	22020096	6382584	3535220	0	2574745	99	
33030144	33030144	10652536	10652552	22020096	4009992	17295096	22020096	6327816	2834456	0	2889531	99	
33030144	33030144	10652524	10652564	22020096	4627856	16677232	22020096	7533688	3464428	0	2824288	99	
33030144	33030144	10792636	10512452	22171648	4273688	17031400	22020096	7891176	4113756	0	3921721	101	
33030144	33030144	10652464	10652624	22020096	8156596	13148492	22020096	7258148	0	0	2214777	0	
33030144	33030144	10652524	10652564	22020096	424436	20880652	22020096	7513748	7216144	0	2842144	99	
33030144	33030144	10652536	10652552	22020096	5195016	16110072	22020096	4867472	269344	0	2040524	90	
33030144	33030144	10652520	10652568	22020096	3811076	17494012	22020096	7873304	4556048	0	2889601	99	
33030144	33030144	10792664	10512424	22171648	4766360	16538728	22020096	7642620	3363608	0	2816607	101	
33030144	33030144	10652528	10652560	22020096	4515240	16789848	22020096	8283208	4266028	0	2391083	99	
33030144	33030144	10652508	10652580	22020096	3177236	18127852	22020096	6769260	4001788	0	2654084	99	
33030144	33030144	10652508	10652580	22020096	6061492	15243596	22020096	5351860	0	0	1819119	0	
33030144	33030144	10652484	10652604	22020096	3195700	18109388	22020096	8096188	5286388	0	2974870	98	
33030144	33030144	10792664	10512424	22171648	5239876	16065212	22020096	7523460	2855944	0	2866446	101	
33030144	33030144	10652108	10652980	22020096	3818544	17486544	22020096	8045904	4655360	0	2640708	99	
33030144	33030144	10652528	10652560	22020096	3243620	18061468	22020096	6256620	3373832	0	2558099	99	
33030144	33030144	10652484	10652604	22020096	4159672	17145416	22020096	6516568	2872120	0	3016864	99	
33030144	33030144	10652528	10652560	22020096	4527528	16777560	22020096	7595956	3602320	0	3538256	98	
33030144	33030144	10792644	10512444	22171648	4337144	16967944	22020096	7880352	4039976	0	3478924	101	
33030144	33030144	10652532	10652556	22020096	8033124	13271964	22020096	7168188	0	0	2634358	0	
33030144	33030144	10652532	10652556	22020096	427012	20878076	22020096	7427732	7117856	0	2899002	99	
33030144	33030144	10652544	10652544	22020096	5383624	15921464	22020096	5070712	289488	0	2041729	93	
33030144	33030144	10652536	10652552	22020096	3629880	17675208	22020096	7916540	4736676	0	3706151	99	
33030144	33030144	10792664	10512424	22171648	4987656	16317432	22020096	7621084	3225624	0	2455269	101	
33030144	33030144	10652528	10652560	22020096	4256092	17048996	22020096	8193604	4383152	0	2543755	99	
33030144	33030144	10652500	10652588	22020096	3209308	18095780	22020096	6587184	3794324	0	2599955	99	
33030144	33030144	10652532	10652556	22020096	6418872	14886216	22020096	5707224	0	0	2220994	0	
33030144	33030144	10652536	10652552	22020096	2996452	18308636	22020096	8247668	5643872	0	3095235	98	
33030144	33030144	10792664	10512424	22171648	5406732	15898356	22020096	7441200	2649888	0	2498547	101	
33030144	33030144	10652108	10652980	22020096	3809944	17495144	22020096	8155044	4777428	0	2469795	99	
33030144	33030144	10652528	10652560	22020096	2957996	18347092	22020096	5933412	3359800	0	2684256	99	
33030144	33030144	10652544	10652544	22020096	4537708	16767380	22020096	6586852	2565136	0	2881824	99	
33030144	33030144	10652516	10652572	22020096	4268856	17036232	22020096	7719504	3978820	0	3165912	98	
33030144	33030144	10792612	10512476	22171648	4567548	16737540	22020096	7788016	3786328	0	3098202	101	
33030144	33030144	10652544	10652544	22020096	7747400	13557688	22020096	6888076	0	0	2430136	0	
33030144	33030144	10652544	10652544	22020096	454472	20850616	22020096	7154176	6831312	0	3089620	99	
33030144	33030144	10652528	10652560	22020096	5722388	15582700	22020096	5429412	305308	0	2043029	94	
33030144	33030144	10652536	10652552	22020096	3391656	17913432	22020096	8053032	5079388	0	2908997	99	
33030144	33030144	10792560	10512528	22171648	5161892	16143196	22020096	7560536	3018968	0	2402188	101	
33030144	33030144	10652512	10652576	22020096	3903796	17401292	22020096	7995796	4530532	0	2221899	99	
33030144	33030144	10652524	10652564	22020096	3227348	18077740	22020096	6294688	3448160	0	2694048	99	
33030144	33030144	10652540	10652548	22020096	6729160	14575928	22020096	6004276	0	0	2393254	0	
33030144	33030144	10652508	10652580	22020096	2801132	18503956	22020096	8360584	5940620	0	3407627	98	
33030144	33030144	10792408	10512680	22171648	5613664	15691424	22020096	7428060	2466092	0	2114585	101	
33030144	33030144	10652532	10652556	22020096	3730488	17574600	22020096	8225368	4946684	0	2842902	99	
33030144	33030144	10652528	10652560	22020096	2734328	18570760	22020096	5609536	3261236	0	2753277	99	
33030144	33030144	10652496	10652592	22020096	4913532	16391556	22020096	6675876	2340984	0	2717764	99	
33030144	33030144	10652524	10652564	22020096	3970688	17334400	22020096	7773668	4292264	0	3116036	99	
33030144	33030144	10792648	10512440	22171648	4697336	16607752	22020096	7715352	3527748	0	3139988	101	
33030144	33030144	10652528	10652560	22020096	7310520	13994568	22020096	6563048	0	0	2314759	0	
33030144	33030144	10652532	10652556	22020096	510444	20794644	22020096	6866916	6495748	0	2782184	98	
33030144	33030144	10652544	10652544	22020096	6315888	14989200	22020096	5945600	360036	0	2235234	97	
33030144	33030144	10652496	10652592	22020096	3076168	18228920	22020096	8188512	5521572	0	3171816	98	
33030144	33030144	10792552	10512536	22171648	5352732	15952356	22020096	7457040	2712684	0	2933341	101	
33030144	33030144	10652108	10652980	22020096	3975324	17329764	22020096	8215116	4730552	0	2354918	99	
33030144	33030144	10652468	10652620	22020096	2825856	18479232	22020096	5863772	3468480	0	2445610	99	
33030144	33030144	10652480	10652608	22020096	6877844	14427244	22020096	6120476	0	0	2306497	0	
33030144	33030144	10652524	10652564	22020096	2737244	18567844	22020096	8387452	6056540	0	3250176	98	
33030144	33030144	10792664	10512424	22171648	5644324	15660764	22020096	7385092	2377088	0	2336805	101	
33030144	33030144	10652484	10652604	22020096	3720036	17585052	22020096	8273672	4993076	0	2603454	99	
33030144	33030144	10652532	10652556	22020096	2547368	18757720	22020096	5514124	3263436	0	2604554	99	
33030144	33030144	10652528	10652560	22020096	5127392	16177696	22020096	6773292	2244024	0	2793083	99	
33030144	33030144	10652524	10652564	22020096	3844708	17460380	22020096	7824660	4485360	0	3633181	99	
33030144	33030144	10792656	10512432	22171648	4825704	16479384	22020096	7650936	3385080	0	2664707	101	
33030144	33030144	10650024	10655064	22020096	7270292	14034796	22020096	6517560	0	0	2218137	0	
33030144	33030144	10652544	10652544	22020096	522732	20782356	22020096	6821564	6439944	0	2913537	98	
33030144	33030144	10652536	10652552	22020096	6411552	14893536	22020096	6010996	371076	0	2482506	97	
33030144	33030144	10652532	10652556	22020096	3056212	18248876	22020096	8185180	5576496	0	2806859	98	
33030144	33030144	10792652	10512436	22171648	5361156	15943932	22020096	7410736	2654600	0	2418450	101	
33030144	33030144	10652348	10652740	22020096	3944064	17361024	22020096	8229772	4743232	0	2354431	99	
33030144	33030144	10651852	10653236	22020096	2737764	18567324	22020096	5847136	3469904	0	2619579	99	
33030144	33030144	10652444	10652644	22020096	6905116	14399972	22020096	6128556	0	0	2504640	0	
33030144	33030144	10652524	10652564	22020096	2649240	18655848	22020096	8378084	6064984	0	3303210	98	
33030144	33030144	10792588	10512500	22171648	5709864	15595224	22020096	7431296	2359304	0	2520419	101	
33030144	33030144	10652496	10652592	22020096	3673112	17631976	22020096	8294992	5056268	0	2598372	99	
33030144	33030144	10652472	10652616	22020096	2607116	18697972	22020096	5468524	3221588	0	2678685	99	
33030144	33030144	10652536	10652552	22020096	5179568	16125520	22020096	6841156	2243828	0	2830939	99	
33030144	33030144	10652536	10652552	22020096	3842456	17462632	22020096	7858360	4552412	0	3151519	99	
33030144	33030144	10792652	10512436	22171648	4845928	16459160	22020096	7620016	3351872	0	3054423	101	
33030144	33030144	10652528	10652560	22020096	7281056	14024032	22020096	6510440	0	0	2244523	0	
33030144	33030144	10652400	10652688	22020096	588328	20716760	22020096	6815096	6434736	0	2931218	98	
33030144	33030144	10652504	10652584	22020096	6393304	14911784	22020096	6050020	371744	0	2607768	97	
33030144	33030144	10652396	10652692	22020096	3077800	18227288	22020096	8235292	5614336	0	3063516	98	
33030144	33030144	10792612	10512476	22171648	5344140	15960948	22020096	7407468	2666596	0	2811303	101	
33030144	33030144	10652484	10652604	22020096	3973412	17331676	22020096	8256116	4728292	0	2429581	99	
33030144	33030144	10652504	10652584	22020096	2642480	18662608	22020096	5809432	3511420	0	2920128	99	
33030144	33030144	10652540	10652548	22020096	6992384	14312704	22020096	6253500	0	0	2497827	0	
33030144	33030144	10652472	10652616	22020096	2665248	18639840	22020096	8452856	6189760	0	2793535	98	
33030144	33030144	10792560	10512528	22171648	5713556	15591532	22020096	7381792	2309244	0	2474289	102	
33030144	33030144	10652520	10652568	22020096	3667760	17637328	22020096	8321908	5055420	0	2515734	99	
33030144	33030144	10652528	10652560	22020096	2455352	18849736	22020096	5377684	3249256	0	2835320	99	
33030144	33030144	10652540	10652548	22020096	5373292	15931796	22020096	6895108	2127988	0	2709401	99	
33030144	33030144	10652532	10652556	22020096	3696404	17608684	22020096	7912540	4722416	0	3602491	99	
33030144	33030144	10792592	10512496	22171648	4963976	16341112	22020096	7589620	3236280	0	3118666	101	
33030144	33030144	10652520	10652568	22020096	7109976	14195112	22020096	6317544	0	0	2107456	0	
33030144	33030144	10652540	10652548	22020096	543260	20761828	22020096	6605612	6241588	0	2710691	98	
33030144	33030144	10652496	10652592	22020096	6736744	14568344	22020096	6363668	363568	0	2427363	99	
33030144	33030144	10652532	10652556	22020096	2800940	18504148	22020096	8353864	5936404	0	3167232	98	
33030144	33030144	10792660	10512428	22171648	5644264	15660824	22020096	7432252	2463624	0	2464185	101	
33030144	33030144	10652108	10652980	22020096	3751700	17553388	22020096	8312068	4953680	0	2741450	99	
33030144	33030144	10652544	10652544	22020096	2386416	18918672	22020096	5442712	3342376	0	2376391	99	
33030144	33030144	10652476	10652612	22020096	7424268	13880820	22020096	6609352	0	0	2172332	0	
33030144	33030144	10792656	10512432	22171648	2303908	19001180	22020096	8639688	6655856	0	3047656	100	
33030144	33030144	10651936	10653152	22020096	5874680	15430408	22020096	7235448	1976896	0	2342580	99	
33030144	33030144	10652540	10652548	22020096	2960132	18344956	22020096	7797324	5233896	0	2746946	99	
33030144	33030144	10630272	10674816	22020096	3084520	18220568	22020096	5205912	2495320	0	2271687	97	
33030144	33030144	10652532	10652556	22020096	7413980	13891108	22020096	6610724	0	0	2721494	0	
33030144	33030144	10792656	10512432	22171648	2332852	18972236	22020096	8645468	6655876	0	2716371	100	
33030144	33030144	10652384	10652704	22020096	5919544	15385544	22020096	7230532	1983420	0	2423745	99	
33030144	33030144	10652516	10652572	22020096	2892340	18412748	22020096	7752788	5222444	0	2896920	99	
33030144	33030144	10652492	10652596	22020096	3170588	18134500	22020096	5205984	2462576	0	2334378	97	
33030144	33030144	10652524	10652564	22020096	7408456	13896632	22020096	6609328	0	0	2545426	0	
33030144	33030144	10792668	10512420	22171648	2231768	19073320	22020096	8648836	6655424	0	2905763	100	
33030144	33030144	10651972	10653116	22020096	5990684	15314404	22020096	7333784	1986080	0	2546582	99	
33030144	33030144	10652532	10652556	22020096	2791036	18514052	22020096	7723104	5322212	0	3109056	99	
33030144	33030144	10652452	10652636	22020096	3183940	18121148	22020096	5114900	2332352	0	2236705	97	
33030144	33030144	10652468	10652620	22020096	7383448	13921640	22020096	6614696	0	0	2026762	0	
33030144	33030144	10792628	10512460	22171648	2384776	18920312	22020096	8663636	6660740	0	2817927	100	
33030144	33030144	10652528	10652560	22020096	5861760	15443328	22020096	7235492	1995580	0	2645552	99	
33030144	33030144	10652504	10652584	22020096	2856520	18448568	22020096	7674068	5214600	0	2758497	99	
33030144	33030144	10652540	10652548	22020096	3192460	18112628	22020096	5169152	2387884	0	2224769	97	
33030144	33030144	10652528	10652560	22020096	7537960	13767128	22020096	6615372	0	0	2783628	0	
33030144	33030144	10792496	10512592	22171648	2237040	19068048	22020096	8567364	6661012	0	2725917	100	
33030144	33030144	10652508	10652580	22020096	5975416	15329672	22020096	7231844	1899952	0	2194536	99	
33030144	33030144	10652460	10652628	22020096	2806896	18498192	22020096	7752096	5306724	0	2822049	99	
33030144	33030144	10652512	10652576	22020096	3123060	18182028	22020096	5130252	2377616	0	2360010	97	
33030144	33030144	10652508	10652580	22020096	7499604	13805484	22020096	6608828	0	0	2489148	0	
33030144	33030144	10792640	10512448	22171648	2306372	18998716	22020096	8591200	6655088	0	2582048	100	
33030144	33030144	10652432	10652656	22020096	5965540	15339548	22020096	7185076	1930292	0	2476828	99	
33030144	33030144	10652508	10652580	22020096	2930296	18374792	22020096	7787616	5230300	0	2800187	99	
33030144	33030144	10652544	10652544	22020096	2994764	18310324	22020096	5096548	2488964	0	2211012	97	
33030144	33030144	10652496	10652592	22020096	7468080	13837008	22020096	6599780	0	0	2124421	0	
33030144	33030144	10792672	10512416	22171648	2320656	18984432	22020096	8612860	6646048	0	2544724	100	
33030144	33030144	10652496	10652592	22020096	5841880	15463208	22020096	7139288	1959788	0	2164331	99	
33030144	33030144	10652532	10652556	22020096	3113896	18191192	22020096	7919952	5158532	0	2798787	99	
33030144	33030144	10652540	10652548	22020096	2799444	18505644	22020096	5113388	2692244	0	2365665	97	
33030144	33030144	10652536	10652552	22020096	7480492	13824596	22020096	6584212	0	0	2334754	0	
33030144	33030144	10652532	10652556	22020096	2318668	18986420	22020096	8542556	6583364	0	2558832	99	
33030144	33030144	10792672	10512416	22171648	5878620	15426468	22020096	7270000	2093212	0	2252728	106	
33030144	33030144	10652492	10652596	22020096	3218620	18086468	22020096	7980804	5157320	0	2765433	99	
33030144	33030144	10652528	10652560	22020096	2566604	18738484	22020096	5023312	2752128	0	2392498	97	
33030144	33030144	10652532	10652556	22020096	7397488	13907600	22020096	6555496	0	0	2333518	0	
33030144	33030144	10652448	10652640	22020096	2377048	18928040	22020096	8600580	6554916	0	2792383	99	
33030144	33030144	10792664	10512424	22171648	6122012	15183076	22020096	7592628	2180096	0	2446267	106	
33030144	33030144	10652368	10652720	22020096	3179660	18125428	22020096	8161952	5393932	0	2567002	99	
33030144	33030144	10652544	10652544	22020096	2210796	19094292	22020096	4604704	2693708	0	2126651	97	
33030144	33030144	10652504	10652584	22020096	7420020	13885068	22020096	6571916	0	0	2552535	0	
33030144	33030144	10652544	10652544	22020096	2394700	18910388	22020096	8618516	6570528	0	2902920	99	
33030144	33030144	10792636	10512452	22171648	6243916	15061172	22020096	7753872	2181200	0	2321340	106	
33030144	33030144	10652528	10652560	22020096	3259840	18045248	22020096	8437192	5559124	0	2630211	99	
33030144	33030144	10652468	10652620	22020096	1665404	19639684	22020096	4279472	2799760	0	2183825	97	
33030144	33030144	10652508	10652580	22020096	7436656	13868432	22020096	6570348	0	0	2040243	0	
33030144	33030144	10652492	10652596	22020096	2360252	18944836	22020096	8624664	6568752	0	3059084	99	
33030144	33030144	10792660	10512428	22171648	6163116	15141972	22020096	7636496	2186488	0	2342560	106	
33030144	33030144	10652472	10652616	22020096	3501012	17804076	22020096	8500288	5436736	0	2603029	99	
33030144	33030144	10652540	10652548	22020096	1588832	19716256	22020096	4357024	3001224	0	2396306	97	
33030144	33030144	10652536	10652552	22020096	7492844	13812244	22020096	6622028	0	0	2366675	0	
33030144	33030144	10652508	10652580	22020096	2402532	18902556	22020096	8594440	6557136	0	2725146	99	
33030144	33030144	10792668	10512420	22171648	5937284	15367804	22020096	7379304	2082716	0	2075352	102	
33030144	33030144	10652032	10653056	22020096	3620520	17684568	22020096	8450688	5284972	0	2668965	99	
33030144	33030144	10652540	10652548	22020096	1909292	19395796	22020096	4747340	3115988	0	2536913	98	
33030144	33030144	10652500	10652588	22020096	7505460	13799628	22020096	6699940	0	0	2322384	0	
33030144	33030144	10652544	10652544	22020096	2337024	18968064	22020096	8593824	6636900	0	3361250	99	
33030144	33030144	10792556	10512532	22171648	6033800	15271288	22020096	7351124	2002796	0	2327468	102	
33030144	33030144	10652480	10652608	22020096	3428888	17876200	22020096	8390144	5328392	0	2917602	99	
33030144	33030144	10652544	10652544	22020096	2206016	19099072	22020096	4963600	3045292	0	2395493	99	
33030144	33030144	10652544	10652544	22020096	5875672	15429416	22020096	7097004	1917808	0	2796011	99	
33030144	33030144	10652528	10652560	22020096	3408780	17896308	22020096	8048680	5114192	0	2957434	98	
33030144	33030144	10792672	10512416	22171648	5117388	16187700	22020096	7515736	2980448	0	3203247	101	
33030144	33030144	10652520	10652568	22020096	6747240	14557848	22020096	6072736	0	0	2151169	0	
33030144	33030144	10652520	10652568	22020096	621204	20683884	22020096	6449380	6000876	0	2796837	98	
33030144	33030144	10652520	10652568	22020096	7177764	14127324	22020096	6768328	446732	0	2667558	99	
33030144	33030144	10652504	10652584	22020096	2560088	18745000	22020096	8409972	6258384	0	2735750	99	
33030144	33030144	10792600	10512488	22171648	5846868	15458220	22020096	7383348	2197108	0	2323882	102	
33030144	33030144	10652532	10652556	22020096	3657088	17648000	22020096	8418164	5168900	0	2459154	99	
33030144	33030144	10652536	10652552	22020096	2109864	19195224	22020096	5053448	3233868	0	2313703	99	
33030144	33030144	10652492	10652596	22020096	7496052	13809036	22020096	6616280	0	0	2232952	0	
33030144	33030144	10792660	10512428	22171648	2223072	19082016	22020096	8586108	6658968	0	3037373	100	
33030144	33030144	10652124	10652964	22020096	6169108	15135980	22020096	7436324	1920140	0	2309657	99	
33030144	33030144	10652508	10652580	22020096	2227608	19077480	22020096	7389132	5481420	0	2674123	99	
33030144	33030144	10652540	10652548	22020096	3890744	17414344	22020096	5295948	1844952	0	2252170	96	
33030144	33030144	10652540	10652548	22020096	7527444	13777644	22020096	6605308	0	0	2561679	0	
33030144	33030144	10792656	10512432	22171648	2191852	19113236	22020096	8563872	6648980	0	2795278	100	
33030144	33030144	10652508	10652580	22020096	6347464	14957624	22020096	7549304	1908252	0	2510721	99	
33030144	33030144	10652536	10652552	22020096	1810396	19494692	22020096	7149908	5593688	0	2620033	99	
33030144	33030144	10652508	10652580	22020096	4337432	16967656	22020096	5351056	1501924	0	2075690	96	
33030144	33030144	10792616	10512472	22171648	7302476	14002612	22020096	6661972	140128	0	1928028	0	
33030144	33030144	10652516	10652572	22020096	2639280	18665808	22020096	8799248	6519544	0	2487595	99	
33030144	33030144	10652536	10652552	22020096	5031412	16273676	22020096	6703612	2270152	0	2264899	99	
33030144	33030144	10651400	10653688	22020096	1696416	19608672	22020096	5771596	4360416	0	2643858	98	
33030144	33030144	10652540	10652548	22020096	6347920	14957168	22020096	6996836	1401656	0	2820289	99	
33030144	33030144	10652536	10652552	22020096	3168924	18136164	22020096	8253860	5532328	0	3052889	98	
33030144	33030144	10792136	10512952	22171648	7371076	13934012	22020096	6702876	140128	0	1962469	0	
33030144	33030144	10652504	10652584	22020096	3080696	18224392	22020096	9188740	6548068	0	2842798	99	
33030144	33030144	10652524	10652564	22020096	1909808	19395280	22020096	4216704	2571820	0	1871375	97	
33030144	33030144	10652364	10652724	22020096	6141648	15163440	22020096	7098832	1631440	0	2974244	99	
33030144	33030144	10652488	10652600	22020096	3360676	17944412	22020096	8253408	5404284	0	2836774	98	
33030144	33030144	10792608	10512480	22171648	5361324	15943764	22020096	7592492	2894840	0	2457863	101	
33030144	33030144	10652136	10652952	22020096	4236284	17068804	22020096	8425472	4679980	0	2878275	99	
33030144	33030144	10652540	10652548	22020096	3950628	17354460	22020096	3479516	0	0	1615532	0	
33030144	33030144	10652532	10652556	22020096	4694928	16610160	22020096	7577592	3450328	0	2931120	99	
33030144	33030144	10652532	10652556	22020096	4318148	16986940	22020096	7835156	4064616	0	3073144	98	
33030144	33030144	10792612	10512476	22171648	4767736	16537352	22020096	8072052	3806544	0	2528224	100	
33030144	33030144	10652540	10652548	22020096	4157544	17147544	22020096	7908580	4258012	0	2722725	99	
33030144	33030144	10652508	10652580	22020096	1620368	19684720	22020096	4970156	3627432	0	2628675	99	
