b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130624	9130880	18874368	6386828	11874676	18874368	5597560	0	0	1955413	0	
28311552	28311552	9130740	9130764	18874368	2049504	16212000	18874368	7364716	5596504	0	2445650	99	
28311552	28311552	9270776	8990728	19025920	5125396	13136108	18874368	6437716	1905208	0	2261257	107	
28311552	28311552	9130652	9130852	18874368	2897320	15364184	18874368	7012440	4514424	0	2078884	99	
28311552	28311552	9130736	9130768	18874368	2801016	15460488	18874368	4902660	2474132	0	2203586	99	
28311552	28311552	9130648	9130856	18874368	5464276	12797228	18874368	4860436	0	0	1857979	0	
28311552	28311552	9130732	9130772	18874368	2620668	15640836	18874368	7027960	4816476	0	3537408	99	
28311552	28311552	9270828	8990676	19025920	4585244	13676260	18874368	6310584	2288680	0	2553028	103	
28311552	28311552	9130724	9130780	18874368	3425048	14836456	18874368	7013628	4018244	0	2836385	99	
28311552	28311552	9130724	9130780	18874368	4576316	13685188	18874368	7028212	2980940	0	2491723	99	
28311552	28311552	9130752	9130752	18874368	1019824	17241680	18874368	4853488	4033856	0	2526201	99	
28311552	28311552	9130708	9130796	18874368	4607152	13654352	18874368	4841132	808272	0	1778130	98	
28311552	28311552	9130192	9131312	18874368	3320868	14940636	18874368	6810436	3990156	0	3098210	98	
28311552	28311552	9130732	9130772	18874368	4160548	14100956	18874368	6404136	2756624	0	2442497	97	
28311552	28311552	9270380	8991124	19025920	6374328	11887176	18874368	5840652	140128	0	1807396	0	
28311552	28311552	9130680	9130824	18874368	2737876	15523628	18874368	8074408	5688780	0	2687618	99	
28311552	28311552	9130716	9130788	18874368	871368	17390136	18874368	3005396	2329328	0	1419576	97	
28311552	28311552	9130732	9130772	18874368	5956604	12304900	18874368	5919580	675568	0	2419971	99	
28311552	28311552	9130744	9130760	18874368	2168760	16092744	18874368	7151652	5241240	0	2793193	99	
28311552	28311552	9270872	8990632	19025920	4849612	13411892	18874368	6338412	2047588	0	2489420	107	
28311552	28311552	9130724	9130780	18874368	3323380	14938124	18874368	7219592	4280120	0	2687656	99	
28311552	28311552	9130580	9130924	18874368	4735472	13526032	18874368	4216480	0	0	1846046	0	
28311552	28311552	9130732	9130772	18874368	1611200	16650304	18874368	5510736	4169824	0	2685655	98	
28311552	28311552	9130720	9130784	18874368	5327980	12933524	18874368	6039564	1328092	0	2083234	99	
28311552	28311552	9130748	9130756	18874368	2733136	15528368	18874368	6991460	4648084	0	2972585	98	
28311552	28311552	9270856	8990648	19025920	4590928	13670576	18874368	6392308	2389468	0	2341965	101	
28311552	28311552	9130640	9130864	18874368	3654172	14607332	18874368	7267136	3993052	0	2519964	99	
28311552	28311552	9130752	9130752	18874368	3506000	14755504	18874368	6383196	3257192	0	2502729	99	
28311552	28311552	9130700	9130804	18874368	1181864	17079640	18874368	4066996	3100416	0	2288108	99	
28311552	28311552	9130676	9130828	18874368	5677932	12583572	18874368	5958188	960508	0	2679379	99	
28311552	28311552	9270832	8990672	19025920	6287576	11973928	18874368	5721924	140128	0	1780282	0	
28311552	28311552	9130744	9130760	18874368	2147788	16113716	18874368	7392504	5578820	0	2801410	99	
28311552	28311552	9130364	9131140	18874368	5492032	12769472	18874368	6684236	1804748	0	2451065	99	
28311552	28311552	9130732	9130772	18874368	1049816	17211688	18874368	5693864	4835776	0	2425347	99	
28311552	28311552	9130728	9130776	18874368	3845936	14415568	18874368	4188900	822696	0	1703995	95	
28311552	28311552	9130616	9130888	18874368	3816924	14444580	18874368	6637276	3336676	0	2772449	99	
28311552	28311552	9270868	8990636	19025920	6351192	11910312	18874368	5728824	140128	0	1974475	0	
28311552	28311552	9130628	9130876	18874368	2184292	16077212	18874368	7459628	5587660	0	2298325	99	
28311552	28311552	9130732	9130772	18874368	5253576	13007928	18874368	6540968	1856128	0	2308693	99	
28311552	28311552	9130668	9130836	18874368	590656	17670848	18874368	5060340	4619192	0	2375383	98	
28311552	28311552	9130680	9130824	18874368	4897792	13363712	18874368	4744880	422604	0	2338460	95	
28311552	28311552	9130744	9130760	18874368	3005084	15256420	18874368	6903372	4279636	0	2648531	99	
28311552	28311552	9270836	8990668	19025920	6564148	11697356	18874368	5961776	140128	0	1938527	0	
28311552	28311552	9130608	9130896	18874368	2247288	16014216	18874368	7741532	5799256	0	2372295	99	
28311552	28311552	9130748	9130756	18874368	3553388	14708116	18874368	5046012	1929924	0	2061305	99	
28311552	28311552	9130748	9130756	18874368	1965580	16295924	18874368	4692352	3052568	0	2200292	97	
28311552	28311552	9130724	9130780	18874368	5118872	13142632	18874368	6114212	1626976	0	2616938	99	
28311552	28311552	9130744	9130760	18874368	2838668	15422836	18874368	6897876	4423448	0	3029492	98	
28311552	28311552	9270832	8990672	19025920	4443584	13817920	18874368	6461748	2520400	0	2383920	101	
28311552	28311552	9130688	9130816	18874368	7053352	11208152	18874368	6294944	0	0	2072904	0	
28311552	28311552	9130748	9130756	18874368	420600	17840904	18874368	6528072	6257060	0	2577449	99	
28311552	28311552	9130700	9130804	18874368	3842668	14418836	18874368	3640868	239940	0	1442845	88	
28311552	28311552	9130660	9130844	18874368	3757396	14504108	18874368	6672728	3370404	0	2463658	99	
28311552	28311552	9130724	9130780	18874368	3870728	14390776	18874368	6627468	3239024	0	2218046	98	
28311552	28311552	9270872	8990632	19025920	3687136	14574368	18874368	6676840	3432288	0	2359810	101	
28311552	28311552	9130708	9130796	18874368	4092056	14169448	18874368	6877432	3235272	0	2436981	99	
28311552	28311552	9130684	9130820	18874368	2426860	15834644	18874368	5718148	3629004	0	2771333	99	
28311552	28311552	9130740	9130764	18874368	5112740	13148764	18874368	4516484	0	0	2034181	0	
28311552	28311552	9130708	9130796	18874368	2848100	15413404	18874368	6952020	4473856	0	2390895	99	
28311552	28311552	9130748	9130756	18874368	4509772	13751732	18874368	6348172	2413900	0	3073238	97	
28311552	28311552	9270832	8990672	19025920	3353932	14907572	18874368	6956504	3980540	0	2519275	101	
28311552	28311552	9130428	9131076	18874368	4567612	13693892	18874368	6996032	2963268	0	2299146	99	
28311552	28311552	9130752	9130752	18874368	1373456	16888048	18874368	5178960	4019204	0	2589717	99	
28311552	28311552	9130744	9130760	18874368	4155816	14105688	18874368	4802104	1148048	0	2133157	98	
28311552	28311552	9130704	9130800	18874368	3614836	14646668	18874368	6743372	3611668	0	2899783	98	
28311552	28311552	9130744	9130760	18874368	3939024	14322480	18874368	6529832	3067352	0	2488905	97	
28311552	28311552	9270872	8990632	19025920	6431336	11830168	18874368	5893400	140128	0	1762127	0	
28311552	28311552	9130416	9131088	18874368	2484324	15777180	18874368	7926180	5740936	0	2559559	99	
28311552	28311552	9130732	9130772	18874368	1295836	16965668	18874368	3185516	2134036	0	1393559	97	
28311552	28311552	9102636	9158868	18874368	5626444	12635060	18874368	5999156	1051040	0	1991849	99	
28311552	28311552	9130744	9130760	18874368	2452400	15809104	18874368	7030664	4903316	0	2723824	99	
28311552	28311552	9270876	8990628	19025920	4636980	13624524	18874368	6322220	2204676	0	2307785	103	
28311552	28311552	9130688	9130816	18874368	3480712	14780792	18874368	7139776	4113664	0	2620929	99	
28311552	28311552	9130716	9130788	18874368	4922328	13339176	18874368	4380716	0	0	1743898	0	
28311552	28311552	9130692	9130812	18874368	1415324	16846180	18874368	5508956	4332104	0	2583111	98	
28311552	28311552	9130728	9130776	18874368	5488636	12772868	18874368	6003216	1166412	0	2053204	99	
28311552	28311552	9130716	9130788	18874368	2580548	15680956	18874368	7013988	4773280	0	3135942	98	
28311552	28311552	9270860	8990644	19025920	4639048	13622456	18874368	6387640	2287096	0	2347322	102	
28311552	28311552	9130588	9130916	18874368	3655556	14605948	18874368	7312256	4088924	0	2522813	99	
28311552	28311552	9130736	9130768	18874368	3657188	14604316	18874368	6426396	3207972	0	2755859	99	
28311552	28311552	9130724	9130780	18874368	1018396	17243108	18874368	4076528	3193972	0	2081839	99	
28311552	28311552	9130744	9130760	18874368	5779956	12481548	18874368	5978752	876552	0	2116948	99	
28311552	28311552	9270820	8990684	19025920	6252736	12008768	18874368	5722872	140128	0	1953103	0	
28311552	28311552	9130740	9130764	18874368	2130132	16131372	18874368	7416824	5578856	0	2651580	99	
28311552	28311552	9130672	9130832	18874368	5504928	12756576	18874368	6732476	1828784	0	2387929	99	
28311552	28311552	9130736	9130768	18874368	1025700	17235804	18874368	5660828	4857860	0	2259344	99	
28311552	28311552	9130740	9130764	18874368	3979308	14282196	18874368	4272892	770516	0	1590297	95	
28311552	28311552	9130692	9130812	18874368	3726460	14535044	18874368	6689508	3472848	0	2699330	99	
28311552	28311552	9270860	8990644	19025920	6270844	11990660	18874368	5728924	140128	0	2055593	0	
28311552	28311552	9130752	9130752	18874368	2254092	16007412	18874368	7523224	5587708	0	2356094	99	
28311552	28311552	9130732	9130772	18874368	5156496	13105008	18874368	6521212	1919312	0	2633403	99	
28311552	28311552	9130740	9130764	18874368	633032	17628472	18874368	4988444	4532732	0	2333731	98	
28311552	28311552	9130740	9130764	18874368	5024308	13237196	18874368	4919320	441584	0	2053326	96	
28311552	28311552	9130748	9130756	18874368	2914568	15346936	18874368	6936664	4435672	0	2721484	99	
28311552	28311552	9270704	8990800	19025920	6428028	11833476	18874368	5877660	140128	0	1945396	0	
28311552	28311552	9130744	9130760	18874368	2325752	15935752	18874368	7713172	5718628	0	2533547	99	
28311552	28311552	9130748	9130756	18874368	4168732	14092772	18874368	5631560	1979160	0	2038484	99	
28311552	28311552	9130716	9130788	18874368	959892	17301612	18874368	4397036	3581440	0	2107742	98	
28311552	28311552	9130752	9130752	18874368	5753768	12507736	18874368	5948548	810972	0	2047819	99	
28311552	28311552	9130748	9130756	18874368	2408544	15852960	18874368	7145804	5074404	0	3886457	98	
28311552	28311552	9130740	9130764	18874368	6922104	11339400	18874368	6157456	0	0	2284539	0	
28311552	28311552	9130712	9130792	18874368	1214052	17047452	18874368	7168528	6138204	0	2620467	99	
28311552	28311552	9130692	9130812	18874368	2630992	15630512	18874368	3290740	983364	0	1529137	95	
28311552	28311552	9130696	9130808	18874368	4535056	13726448	18874368	6348324	2288560	0	2369644	99	
28311552	28311552	9130724	9130780	18874368	3231660	15029844	18874368	6854900	3997180	0	2674667	98	
28311552	28311552	9270872	8990632	19025920	4186348	14075156	18874368	6571588	2903560	0	2629648	101	
28311552	28311552	9130740	9130764	18874368	3920412	14341092	18874368	7165416	3660496	0	2362572	99	
28311552	28311552	9130736	9130768	18874368	3122500	15139004	18874368	6189580	3487188	0	2535354	99	
28311552	28311552	9130708	9130796	18874368	4261212	14000292	18874368	3733080	0	0	1529148	0	
28311552	28311552	9130740	9130764	18874368	3502752	14758752	18874368	6744012	3704084	0	2595996	99	
28311552	28311552	9130752	9130752	18874368	4063420	14198084	18874368	6516144	2977180	0	2277256	97	
28311552	28311552	9270856	8990648	19025920	3586248	14675256	18874368	6712612	3582396	0	2043014	101	
28311552	28311552	9130392	9131112	18874368	4233372	14028132	18874368	6812436	3123080	0	2327483	99	
28311552	28311552	9130732	9130772	18874368	2364604	15896900	18874368	5720820	3675780	0	2377112	99	
28311552	28311552	9130708	9130796	18874368	2955812	15305692	18874368	4625932	2029148	0	2426114	99	
28311552	28311552	9130752	9130752	18874368	4445120	13816384	18874368	6430452	2567832	0	2653413	98	
28311552	28311552	9130660	9130844	18874368	3395420	14866084	18874368	6753884	3799524	0	2482886	98	
28311552	28311552	9270832	8990672	19025920	6751204	11510300	18874368	6147176	140128	0	1934548	0	
28311552	28311552	9130696	9130808	18874368	1548864	16712640	18874368	7271848	5993988	0	2300106	99	
28311552	28311552	9130752	9130752	18874368	2926356	15335148	18874368	3788868	1255276	0	1670919	98	
28311552	28311552	9130736	9130768	18874368	3819600	14441904	18874368	5873908	2523472	0	2298375	99	
28311552	28311552	9130744	9130760	18874368	3756552	14504952	18874368	6632996	3321212	0	2928454	99	
28311552	28311552	9130736	9130768	18874368	3835148	14426356	18874368	6632144	3248956	0	2382360	98	
28311552	28311552	9270872	8990632	19025920	3745736	14515768	18874368	6753228	3427588	0	2405928	101	
28311552	28311552	9130696	9130808	18874368	5077392	13184112	18874368	4461900	0	0	1876044	0	
28311552	28311552	9130720	9130784	18874368	1127556	17133948	18874368	5369132	4410616	0	2566621	98	
28311552	28311552	9130732	9130772	18874368	5667120	12594384	18874368	5977864	951904	0	2257574	99	
28311552	28311552	9130740	9130764	18874368	2585120	15676384	18874368	7086524	4961284	0	2848472	98	
28311552	28311552	9270848	8990656	19025920	4606072	13655432	18874368	6268200	2171652	0	2340197	102	
28311552	28311552	9130640	9130864	18874368	3717228	14544276	18874368	7301732	4083532	0	2278866	99	
28311552	28311552	9130672	9130832	18874368	3807732	14453772	18874368	6571448	3205740	0	2538603	99	
28311552	28311552	9130752	9130752	18874368	598136	17663368	18874368	3856668	3342072	0	2038536	99	
28311552	28311552	9130748	9130756	18874368	6437560	11823944	18874368	5660348	0	0	2049264	0	
28311552	28311552	9270872	8990632	19025920	1945744	16315760	18874368	7349704	5703228	0	2783822	100	
28311552	28311552	9130752	9130752	18874368	5119780	13141724	18874368	6223208	1640692	0	2163791	99	
28311552	28311552	9130744	9130760	18874368	3113944	15147560	18874368	7294556	4566076	0	2331248	99	
28311552	28311552	9130708	9130796	18874368	1049596	17211908	18874368	3508864	2654652	0	1659224	97	
28311552	28311552	9130708	9130796	18874368	5784668	12476836	18874368	5945732	850840	0	2495299	99	
28311552	28311552	9270876	8990628	19025920	6277836	11983668	18874368	5717780	140128	0	2283637	0	
28311552	28311552	9130752	9130752	18874368	2063216	16198288	18874368	7354048	5573584	0	2757807	99	
28311552	28311552	9130520	9130984	18874368	5503736	12757768	18874368	6689368	1774888	0	2263584	99	
28311552	28311552	9130740	9130764	18874368	1211656	17049848	18874368	5905600	4871716	0	2349925	99	
28311552	28311552	9130752	9130752	18874368	3620120	14641384	18874368	4159760	991120	0	1724179	95	
28311552	28311552	9130732	9130772	18874368	3954596	14306908	18874368	6578196	3138696	0	3002448	99	
28311552	28311552	9270872	8990632	19025920	6345152	11916352	18874368	5728872	140128	0	1863831	0	
28311552	28311552	9130472	9131032	18874368	2195408	16066096	18874368	7469344	5587368	0	2181189	99	
28311552	28311552	9130736	9130768	18874368	5208496	13053008	18874368	6515012	1865648	0	2286111	99	
28311552	28311552	9130688	9130816	18874368	544640	17716864	18874368	5035692	4578992	0	2503996	98	
28311552	28311552	9130720	9130784	18874368	5145364	13116140	18874368	4942108	441812	0	2227867	96	
28311552	28311552	9130752	9130752	18874368	2860700	15400804	18874368	6896736	4458716	0	2965157	99	
28311552	28311552	9270860	8990644	19025920	6413212	11848292	18874368	5844152	140128	0	2218643	0	
28311552	28311552	9130740	9130764	18874368	2285312	15976192	18874368	7678416	5688128	0	2050805	99	
28311552	28311552	9130752	9130752	18874368	4281180	13980324	18874368	5781380	1974524	0	1990094	99	
28311552	28311552	9130740	9130764	18874368	892916	17368588	18874368	4411444	3729112	0	2229159	97	
28311552	28311552	9130748	9130756	18874368	5881828	12379676	18874368	5880740	678376	0	2530459	99	
28311552	28311552	9130700	9130804	18874368	2384336	15877168	18874368	7131336	5136592	0	3178911	98	
28311552	28311552	9270844	8990660	19025920	6378088	11883416	18874368	5795696	140128	0	1837635	0	
28311552	28311552	9130752	9130752	18874368	2738608	15522896	18874368	8026916	5643924	0	2746884	99	
28311552	28311552	9130740	9130764	18874368	968876	17292628	18874368	3132676	2327008	0	1608926	97	
28311552	28311552	9130744	9130760	18874368	5867060	12394444	18874368	5988688	805208	0	2296865	99	
28311552	28311552	9130744	9130760	18874368	2284480	15977024	18874368	7146184	5180672	0	2795039	99	
28311552	28311552	9270876	8990628	19025920	4732516	13528988	18874368	6321608	2102256	0	2372164	106	
28311552	28311552	9130748	9130756	18874368	3457880	14803624	18874368	7221268	4215808	0	2866535	99	
28311552	28311552	9130736	9130768	18874368	4453660	13807844	18874368	3971536	0	0	1672104	0	
28311552	28311552	9130748	9130756	18874368	2082800	16178704	18874368	5735188	3931584	0	2515341	98	
28311552	28311552	9130744	9130760	18874368	5030632	13230872	18874368	6204460	1783440	0	2112643	98	
28311552	28311552	9130736	9130768	18874368	2912220	15349284	18874368	6894800	4357280	0	2913590	98	
28311552	28311552	9270792	8990712	19025920	4411396	13850108	18874368	6466744	2582816	0	2626101	101	
28311552	28311552	9129172	9132332	18874368	3816560	14444944	18874368	7293760	3875404	0	2217530	99	
28311552	28311552	9130748	9130756	18874368	3148996	15112508	18874368	6125308	3404224	0	2609622	99	
28311552	28311552	9130728	9130776	18874368	1816220	16445284	18874368	4269516	2693480	0	2171805	98	
28311552	28311552	9130748	9130756	18874368	5205612	13055892	18874368	6144880	1563216	0	2820555	99	
28311552	28311552	9270776	8990728	19025920	6296696	11964808	18874368	5722424	140128	0	1832434	0	
28311552	28311552	9130728	9130776	18874368	2166168	16095336	18874368	7417832	5578556	0	2503382	99	
28311552	28311552	9130556	9130948	18874368	5502428	12759076	18874368	6748184	1827540	0	2499842	99	
28311552	28311552	9130716	9130788	18874368	817164	17444340	18874368	5467568	4869308	0	2310664	98	
28311552	28311552	9130688	9130816	18874368	4281220	13980284	18874368	4348672	570304	0	1754241	95	
28311552	28311552	9130608	9130896	18874368	3475336	14786168	18874368	6784908	3735688	0	2398619	98	
28311552	28311552	9270880	8990624	19025920	6289388	11972116	18874368	5726788	140128	0	1845407	0	
28311552	28311552	9130740	9130764	18874368	2287656	15973848	18874368	7541120	5585196	0	2516595	99	
28311552	28311552	9130752	9130752	18874368	5019012	13242492	18874368	6377336	1948832	0	2727205	99	
28311552	28311552	9130716	9130788	18874368	629244	17632260	18874368	4818968	4352596	0	2456027	98	
28311552	28311552	9130688	9130816	18874368	5299860	12961644	18874368	5133812	455712	0	2059098	97	
28311552	28311552	9130708	9130796	18874368	2668824	15592680	18874368	6947196	4633536	0	3199580	99	
28311552	28311552	9270796	8990708	19025920	6604876	11656628	18874368	6059892	140128	0	1836778	0	
28311552	28311552	9130736	9130768	18874368	1527112	16734392	18874368	7202964	5916224	0	2285237	99	
28311552	28311552	9130748	9130756	18874368	3590888	14670616	18874368	4361128	1268724	0	2168456	98	
28311552	28311552	9130732	9130772	18874368	3006832	15254672	18874368	5714072	3062876	0	2433864	99	
28311552	28311552	9130676	9130828	18874368	4339192	13922312	18874368	6449476	2622680	0	2253827	98	
28311552	28311552	9130732	9130772	18874368	3435092	14826412	18874368	6787900	3763796	0	2839063	98	
28311552	28311552	9270816	8990688	19025920	4009556	14251948	18874368	6590240	3070236	0	2759932	101	
28311552	28311552	9130744	9130760	18874368	5778516	12482988	18874368	5197280	0	0	1934429	0	
28311552	28311552	9130752	9130752	18874368	508860	17752644	18874368	5477760	5123048	0	2534166	98	
28311552	28311552	9130744	9130760	18874368	5676056	12585448	18874368	5359516	354256	0	2054651	99	
28311552	28311552	9130692	9130812	18874368	2393024	15868480	18874368	7077052	5002528	0	2860229	99	
28311552	28311552	9270872	8990632	19025920	4704100	13557404	18874368	6361832	2213848	0	2415614	106	
28311552	28311552	9130724	9130780	18874368	3419200	14842304	18874368	7134940	4144684	0	2153737	99	
28311552	28311552	9130748	9130756	18874368	4638172	13623332	18874368	7121536	2983812	0	2577520	99	
28311552	28311552	9130724	9130780	18874368	516248	17745256	18874368	4499196	4123844	0	2737963	99	
28311552	28311552	9130752	9130752	18874368	5997560	12263944	18874368	5326800	0	0	2059829	0	
28311552	28311552	9130740	9130764	18874368	2183936	16077568	18874368	7209912	5323944	0	3170733	99	
28311552	28311552	9270820	8990684	19025920	4793988	13467516	18874368	6304008	2024940	0	2753098	107	
28311552	28311552	9130744	9130760	18874368	3391428	14870076	18874368	7220860	4275596	0	2288966	99	
28311552	28311552	9130724	9130780	18874368	4645860	13615644	18874368	6985196	2941096	0	2628632	99	
28311552	28311552	9130748	9130756	18874368	510736	17750768	18874368	4406072	4024616	0	2550652	99	
28311552	28311552	9130712	9130792	18874368	5344540	12916964	18874368	5090060	375736	0	2174505	98	
28311552	28311552	9130748	9130756	18874368	2641820	15619684	18874368	6955964	4670028	0	3104648	99	
28311552	28311552	9270872	8990632	19025920	4520356	13741148	18874368	6375432	2363280	0	2413753	103	
28311552	28311552	9130744	9130760	18874368	6672484	11589020	18874368	5991976	0	0	2085975	0	
28311552	28311552	9129948	9131556	18874368	1875128	16386376	18874368	7532748	5976176	0	2549043	99	
28311552	28311552	9130724	9130780	18874368	1929968	16331536	18874368	3155884	1496328	0	1457568	96	
28311552	28311552	9130688	9130816	18874368	5077184	13184320	18874368	6165176	1646936	0	2072400	99	
28311552	28311552	9130728	9130776	18874368	2921676	15339828	18874368	6949536	4454416	0	3057953	98	
28311552	28311552	9270868	8990636	19025920	4411120	13850384	18874368	6424032	2540880	0	2386687	101	
28311552	28311552	9130688	9130816	18874368	3837788	14423716	18874368	7252900	3871792	0	1983078	99	
28311552	28311552	9130720	9130784	18874368	3559052	14702452	18874368	6512808	3365176	0	2605115	99	
28311552	28311552	9130708	9130796	18874368	3944256	14317248	18874368	3428968	0	0	1575980	0	
28311552	28311552	9130720	9130784	18874368	3687072	14574432	18874368	6639248	3398712	0	2990862	99	
28311552	28311552	9130744	9130760	18874368	3944932	14316572	18874368	6608424	3177052	0	2948898	98	
28311552	28311552	9270856	8990648	19025920	3632068	14629436	18874368	6668456	3474960	0	2314106	101	
28311552	28311552	9130700	9130804	18874368	4065876	14195628	18874368	6728128	3186940	0	2212303	99	
28311552	28311552	9130736	9130768	18874368	2711076	15550428	18874368	5914328	3527148	0	2396666	99	
28311552	28311552	9130720	9130784	18874368	2616016	15645488	18874368	4639684	2366364	0	2127932	99	
28311552	28311552	9130740	9130764	18874368	4610040	13651464	18874368	6316432	2253728	0	2561666	99	
28311552	28311552	9130748	9130756	18874368	3238376	15023128	18874368	6837200	3999228	0	3345083	98	
28311552	28311552	9270848	8990656	19025920	6680200	11581304	18874368	6095244	140128	0	2055537	0	
28311552	28311552	9130500	9131004	18874368	1555280	16706224	18874368	7239324	5947992	0	2102095	99	
28311552	28311552	9130724	9130780	18874368	3148800	15112704	18874368	4076408	1269704	0	1805278	98	
28311552	28311552	9130704	9130800	18874368	3473912	14787592	18874368	5812132	2787972	0	2378285	99	
28311552	28311552	9130748	9130756	18874368	4082192	14179312	18874368	6526888	2994352	0	2297373	99	
28311552	28311552	9130692	9130812	18874368	3663916	14597588	18874368	6655468	3470088	0	2314609	98	
28311552	28311552	9270880	8990624	19025920	3841360	14420144	18874368	6600684	3229712	0	2507269	101	
28311552	28311552	9130752	9130752	18874368	5527244	12734260	18874368	4878732	0	0	1851405	0	
28311552	28311552	9130752	9130752	18874368	429788	17831716	18874368	5148728	4809612	0	2438454	98	
28311552	28311552	9130660	9130844	18874368	6160120	12101384	18874368	5812352	338660	0	2260599	99	
28311552	28311552	9130744	9130760	18874368	2103192	16158312	18874368	7261280	5472660	0	2599775	99	
28311552	28311552	9270872	8990632	19025920	4905748	13355756	18874368	6258020	1927448	0	2140159	107	
28311552	28311552	9130736	9130768	18874368	3377172	14884332	18874368	7252372	4316392	0	3140990	99	
28311552	28311552	9130728	9130776	18874368	4377620	13883884	18874368	6788824	2933224	0	2839991	99	
28311552	28311552	9130728	9130776	18874368	469780	17791724	18874368	4185764	3833276	0	2542609	99	
28311552	28311552	9130720	9130784	18874368	6050256	12211248	18874368	5411052	0	0	2012460	0	
28311552	28311552	9130748	9130756	18874368	2135920	16125584	18874368	7238912	5407624	0	3131669	99	
28311552	28311552	9270880	8990624	19025920	4768324	13493180	18874368	6227384	1969924	0	2041458	107	
28311552	28311552	9130700	9130804	18874368	3365452	14896052	18874368	7189292	4253400	0	2696894	99	
28311552	28311552	9130736	9130768	18874368	4610968	13650536	18874368	7009700	2931068	0	2560669	99	
28311552	28311552	9130728	9130776	18874368	470140	17791364	18874368	4444304	4059052	0	2540615	99	
28311552	28311552	9130752	9130752	18874368	5333648	12927856	18874368	5110980	377812	0	1974056	98	
28311552	28311552	9130724	9130780	18874368	2657680	15603824	18874368	6984740	4688544	0	3110601	99	
28311552	28311552	9270840	8990664	19025920	4576100	13685404	18874368	6372536	2373652	0	2561097	103	
28311552	28311552	9130352	9131152	18874368	6711048	11550456	18874368	5964684	0	0	1846584	0	
28311552	28311552	9130684	9130820	18874368	1942252	16319252	18874368	7600456	5949428	0	2709934	99	
28311552	28311552	9130676	9130828	18874368	1835444	16426060	18874368	3192744	1588936	0	1577108	96	
28311552	28311552	9130740	9130764	18874368	5160752	13100752	18874368	6171584	1590564	0	2621463	99	
28311552	28311552	9130732	9130772	18874368	2808668	15452836	18874368	6956472	4517400	0	3012253	98	
28311552	28311552	9270812	8990692	19025920	4517616	13743888	18874368	6443960	2485412	0	2238810	101	
28311552	28311552	9130736	9130768	18874368	3771112	14490392	18874368	7247136	3946704	0	2458005	99	
28311552	28311552	9130748	9130756	18874368	3683684	14577820	18874368	3208996	0	0	1379586	0	
28311552	28311552	9130744	9130760	18874368	3404076	14857428	18874368	6161556	3199744	0	2680250	99	
28311552	28311552	9130744	9130760	18874368	4082968	14178536	18874368	6507260	2932156	0	3100345	98	
28311552	28311552	9130700	9130804	18874368	3665888	14595616	18874368	6693788	3512472	0	3043908	98	
28311552	28311552	9270792	8990712	19025920	3857236	14404268	18874368	6593172	3225484	0	2271895	101	
28311552	28311552	9130268	9131236	18874368	3909508	14351996	18874368	6846480	3360172	0	2032246	99	
28311552	28311552	9130720	9130784	18874368	2569684	15691820	18874368	5698260	3472180	0	2416882	99	
28311552	28311552	9130732	9130772	18874368	3074196	15187308	18874368	4865696	2209296	0	2351122	99	
28311552	28311552	9130720	9130784	18874368	4312748	13948756	18874368	6416528	2627292	0	2393750	98	
28311552	28311552	9270836	8990668	19025920	6271436	11990068	18874368	5725292	140128	0	1944265	0	
28311552	28311552	9130532	9130972	18874368	2224624	16036880	18874368	7504580	5583284	0	2262173	99	
28311552	28311552	9130744	9130760	18874368	5285300	12976204	18874368	6589096	1905176	0	2337098	99	
28311552	28311552	9130736	9130768	18874368	613512	17647992	18874368	5061084	4619016	0	2341161	98	
28311552	28311552	9130740	9130764	18874368	4924752	13336752	18874368	4783540	422224	0	2128650	95	
28311552	28311552	9130740	9130764	18874368	2970864	15290640	18874368	6918744	4319076	0	2705758	99	
28311552	28311552	9270872	8990632	19025920	6382300	11879204	18874368	5779072	140128	0	2048266	0	
28311552	28311552	9130708	9130796	18874368	2292936	15968568	18874368	7608424	5622420	0	2539208	99	
28311552	28311552	9130752	9130752	18874368	4482528	13778976	18874368	5951464	1973472	0	2001149	99	
28311552	28311552	9130744	9130760	18874368	617340	17644164	18874368	4357628	3896860	0	2438491	97	
28311552	28311552	9130688	9130816	18874368	5968856	12292648	18874368	5792524	460268	0	2112203	99	
28311552	28311552	9130608	9130896	18874368	2155244	16106260	18874368	7232808	5328692	0	2731427	99	
28311552	28311552	9270852	8990652	19025920	6694856	11566648	18874368	6090000	140128	0	1908419	0	
28311552	28311552	9130708	9130796	18874368	1454484	16807020	18874368	7204368	5944860	0	2281202	99	
28311552	28311552	9130744	9130760	18874368	3302944	14958560	18874368	4156996	1238140	0	1998962	98	
28311552	28311552	9130744	9130760	18874368	3431100	14830404	18874368	5907852	2899852	0	2483513	99	
28311552	28311552	9130728	9130776	18874368	4101992	14159512	18874368	6536964	2978104	0	3076666	99	
28311552	28311552	9130752	9130752	18874368	3663640	14597864	18874368	6669504	3496312	0	2741886	98	
28311552	28311552	9270812	8990692	19025920	3839036	14422468	18874368	6587096	3216676	0	2777514	101	
28311552	28311552	9130740	9130764	18874368	5426484	12835020	18874368	4833164	0	0	1886983	0	
