b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087100	6087236	12582912	2868704	9305632	12582912	4174988	1670400	0	2290021	97	
18874368	18874368	6087124	6087212	12582912	2386228	9788108	12582912	4518520	2440428	0	2045152	97	
18874368	18874368	6227292	5947044	12734464	2586132	9588204	12582912	4402644	2124460	0	1948291	102	
18874368	18874368	6087004	6087332	12582912	2643488	9530848	12582912	4578500	2274840	0	2201821	99	
18874368	18874368	6087156	6087180	12582912	2606544	9567792	12582912	4531324	2290592	0	2311205	99	
18874368	18874368	6087164	6087172	12582912	2980248	9194088	12582912	4812492	2228844	0	2135428	99	
18874368	18874368	6087148	6087188	12582912	355068	11819268	12582912	2827260	2571768	0	1687454	99	
18874368	18874368	6087156	6087180	12582912	2648484	9525852	12582912	2581740	242560	0	1185547	94	
18874368	18874368	6087152	6087184	12582912	2505652	9668684	12582912	4522760	2319956	0	2418609	99	
18874368	18874368	6087036	6087300	12582912	2619816	9554520	12582912	4370060	2160912	0	2273600	98	
18874368	18874368	6087120	6087216	12582912	4280568	7893768	12582912	3803400	0	0	1337968	0	
18874368	18874368	6227148	5947188	12734464	1353908	10820428	12582912	4963856	3848704	0	1862537	101	
18874368	18874368	6087148	6087188	12582912	3672832	8501504	12582912	4332256	1109648	0	1798788	99	
18874368	18874368	6087160	6087176	12582912	1406900	10767436	12582912	4424988	3218620	0	1557270	99	
18874368	18874368	6087164	6087172	12582912	3183448	8990888	12582912	4016748	1196760	0	1766636	99	
18874368	18874368	6087152	6087184	12582912	443004	11731332	12582912	3094940	2760276	0	1565780	97	
18874368	18874368	6087120	6087216	12582912	3107100	9067236	12582912	3025840	324804	0	1348841	97	
18874368	18874368	6087164	6087172	12582912	2205128	9969208	12582912	4606068	2672600	0	1996145	98	
18874368	18874368	6087164	6087172	12582912	4195392	7978944	12582912	3685468	0	0	1300167	0	
18874368	18874368	6087112	6087224	12582912	1399772	10774564	12582912	4925356	3684888	0	1779526	99	
18874368	18874368	6227288	5947048	12734464	3302396	8871940	12582912	4251052	1377912	0	1612194	111	
18874368	18874368	6086944	6087392	12582912	2216780	9957556	12582912	4795956	2872144	0	1521147	99	
18874368	18874368	6086644	6087692	12582912	2737496	9436840	12582912	4340656	1918088	0	1565927	99	
18874368	18874368	6087116	6087220	12582912	2305376	9868960	12582912	4432688	2407528	0	2011122	99	
18874368	18874368	6087152	6087184	12582912	590184	11584152	12582912	2384548	1959960	0	1500002	96	
18874368	18874368	6087168	6087168	12582912	3828864	8345472	12582912	3408060	0	0	1613308	0	
18874368	18874368	6087128	6087208	12582912	1681516	10492820	12582912	4852860	3379304	0	2507836	99	
18874368	18874368	6087004	6087332	12582912	3093548	9080788	12582912	4079256	1428820	0	2592190	96	
18874368	18874368	6087144	6087192	12582912	2174784	9999552	12582912	4570280	2648060	0	2202465	99	
18874368	18874368	6227296	5947040	12734464	2753104	9421232	12582912	4458424	2061684	0	1844602	107	
18874368	18874368	6087096	6087240	12582912	2603992	9570344	12582912	4648364	2393280	0	1782071	99	
18874368	18874368	6087112	6087224	12582912	2316520	9857816	12582912	4303528	2240604	0	1729617	99	
18874368	18874368	6087128	6087208	12582912	2892764	9281572	12582912	4572828	2051400	0	1907234	99	
18874368	18874368	6087096	6087240	12582912	418840	11755496	12582912	2776592	2503804	0	1503568	99	
18874368	18874368	6087152	6087184	12582912	2992152	9182184	12582912	2900760	266324	0	1287582	97	
18874368	18874368	6087168	6087168	12582912	2304036	9870300	12582912	4614272	2606360	0	2010326	98	
18874368	18874368	6087148	6087188	12582912	2666876	9507460	12582912	4265740	1964068	0	2660981	97	
18874368	18874368	6087160	6087176	12582912	4452068	7722268	12582912	3839204	0	0	1446922	0	
18874368	18874368	6227296	5947040	12734464	1217472	10956864	12582912	4897376	3885032	0	1615304	101	
18874368	18874368	6087148	6087188	12582912	3757488	8416848	12582912	4366624	1008144	0	1705852	99	
18874368	18874368	6087044	6087292	12582912	1369920	10804416	12582912	4542640	3350048	0	1580604	99	
18874368	18874368	6087152	6087184	12582912	2943364	9230972	12582912	3755880	1176948	0	1627311	98	
18874368	18874368	6087140	6087196	12582912	446512	11727824	12582912	2852592	2517292	0	1580217	97	
18874368	18874368	6087156	6087180	12582912	3370888	8803448	12582912	3277548	327116	0	1437166	97	
18874368	18874368	6087160	6087176	12582912	1989604	10184732	12582912	4682032	2920576	0	2302870	98	
18874368	18874368	6087076	6087260	12582912	4287252	7887084	12582912	3796456	0	0	1667095	0	
18874368	18874368	6087160	6087176	12582912	1377572	10796764	12582912	4902552	3795504	0	1939273	99	
18874368	18874368	6227292	5947044	12734464	3357648	8816688	12582912	4187796	1246552	0	2084660	112	
18874368	18874368	6086916	6087420	12582912	2286432	9887904	12582912	4940108	2932320	0	1687536	99	
18874368	18874368	6087152	6087184	12582912	2814160	9360176	12582912	4470184	1994848	0	1560369	99	
18874368	18874368	6087148	6087188	12582912	1468084	10706252	12582912	3740004	2445552	0	1720909	98	
18874368	18874368	6087160	6087176	12582912	844264	11330072	12582912	1885916	1241504	0	1158106	95	
18874368	18874368	6087080	6087256	12582912	3767612	8406724	12582912	3970396	640428	0	2067657	99	
18874368	18874368	6087144	6087192	12582912	4258704	7915632	12582912	3736960	0	0	1591899	0	
18874368	18874368	6087156	6087180	12582912	1353304	10821032	12582912	4871932	3734936	0	2241598	99	
18874368	18874368	6227204	5947132	12734464	3367540	8806796	12582912	4235776	1275488	0	1630110	112	
18874368	18874368	6087156	6087180	12582912	1997564	10176772	12582912	4686940	2956816	0	2045151	99	
18874368	18874368	6087152	6087184	12582912	3208504	8965832	12582912	4531928	1721684	0	1615988	99	
18874368	18874368	6086876	6087460	12582912	2370004	9804332	12582912	4860912	2799112	0	1752915	99	
18874368	18874368	6087108	6087228	12582912	1129584	11044752	12582912	2956840	2027460	0	1521726	98	
18874368	18874368	6087144	6087192	12582912	2717420	9456916	12582912	2404728	0	0	1022453	0	
18874368	18874368	6087160	6087176	12582912	2450392	9723944	12582912	4530004	2385500	0	2516181	99	
18874368	18874368	6087160	6087176	12582912	2610916	9563420	12582912	4358228	2101976	0	2196674	98	
18874368	18874368	6087160	6087176	12582912	2453168	9721168	12582912	4352932	2193444	0	2166813	97	
18874368	18874368	6227260	5947076	12734464	2602952	9571384	12582912	4482408	2205336	0	1658294	102	
18874368	18874368	6087128	6087208	12582912	2501576	9672760	12582912	4460784	2275172	0	2254451	99	
18874368	18874368	6087136	6087200	12582912	3078256	9096080	12582912	4891256	2179436	0	1945757	99	
18874368	18874368	6086796	6087540	12582912	2285248	9889088	12582912	4659064	2704336	0	1892511	99	
18874368	18874368	6087148	6087188	12582912	1200672	10973664	12582912	2938912	1944704	0	1530972	99	
18874368	18874368	6087124	6087212	12582912	1659112	10515224	12582912	2418460	977888	0	1186701	98	
18874368	18874368	6087168	6087168	12582912	3208212	8966124	12582912	4237468	1426684	0	1842530	99	
18874368	18874368	6087092	6087244	12582912	2097788	10076548	12582912	4578732	2768056	0	2927858	98	
18874368	18874368	6087168	6087168	12582912	4374512	7799824	12582912	3815384	0	0	1529305	0	
18874368	18874368	6227200	5947136	12734464	1219584	10954752	12582912	4900932	3859880	0	2296231	101	
18874368	18874368	6087152	6087184	12582912	3591116	8583220	12582912	4209360	1039396	0	1556640	99	
18874368	18874368	6087140	6087196	12582912	2182732	9991604	12582912	5048184	3154752	0	1548221	99	
18874368	18874368	6086388	6087948	12582912	2997576	9176760	12582912	4539728	1883392	0	1592512	99	
18874368	18874368	6087152	6087184	12582912	545192	11629144	12582912	3024344	2615440	0	1512372	98	
18874368	18874368	6087148	6087188	12582912	2039812	10134524	12582912	2146404	382752	0	990324	93	
18874368	18874368	6087156	6087180	12582912	2912332	9262004	12582912	4318556	1750808	0	1786765	99	
18874368	18874368	6087152	6087184	12582912	4233432	7940904	12582912	3709712	0	0	1780705	0	
18874368	18874368	6087148	6087188	12582912	1465740	10708596	12582912	4912052	3708900	0	1941428	99	
18874368	18874368	6227296	5947040	12734464	3208012	8966324	12582912	4189140	1343112	0	1655166	111	
18874368	18874368	6087100	6087236	12582912	2157376	10016960	12582912	4752200	2842016	0	2069146	99	
18874368	18874368	6086880	6087456	12582912	2675352	9498984	12582912	4270268	1899112	0	1774163	99	
18874368	18874368	6087100	6087236	12582912	2893780	9280556	12582912	4884568	2356244	0	2043066	99	
18874368	18874368	6087168	6087168	12582912	423976	11750360	12582912	2834992	2475844	0	1536574	97	
18874368	18874368	6087152	6087184	12582912	3339888	8834448	12582912	2921012	0	0	1543998	0	
18874368	18874368	6087136	6087200	12582912	2088288	10086048	12582912	4672972	2891812	0	2425153	99	
18874368	18874368	6087156	6087180	12582912	2750320	9424016	12582912	4153824	1737164	0	2057615	97	
18874368	18874368	6086904	6087432	12582912	2457356	9716980	12582912	4511240	2353900	0	1948304	97	
18874368	18874368	6227296	5947040	12734464	2603192	9571144	12582912	4441168	2203628	0	1667950	102	
18874368	18874368	6087164	6087172	12582912	2591700	9582636	12582912	4489596	2234648	0	1850547	99	
18874368	18874368	6085792	6088544	12582912	2735876	9438460	12582912	4664816	2245148	0	1532643	99	
18874368	18874368	6087152	6087184	12582912	2867128	9307208	12582912	4950112	2409964	0	2140138	99	
18874368	18874368	6087148	6087188	12582912	355140	11819196	12582912	2810700	2534144	0	1501343	99	
18874368	18874368	6087132	6087204	12582912	2453932	9720404	12582912	2417508	261968	0	1141703	94	
18874368	18874368	6087128	6087208	12582912	2688788	9485548	12582912	4454684	2135924	0	2028659	99	
18874368	18874368	6087152	6087184	12582912	2427984	9746352	12582912	4383348	2276132	0	1700701	98	
18874368	18874368	6087096	6087240	12582912	4371292	7803044	12582912	3802944	0	0	1567236	0	
18874368	18874368	6227264	5947072	12734464	1282660	10891676	12582912	4906500	3848716	0	1846679	101	
18874368	18874368	6087160	6087176	12582912	3676140	8498196	12582912	4265648	1054720	0	1720998	99	
18874368	18874368	6086908	6087428	12582912	1663292	10511044	12582912	4670464	3206592	0	1596962	99	
18874368	18874368	6087100	6087236	12582912	3183140	8991196	12582912	4221016	1451852	0	1712334	99	
18874368	18874368	6087156	6087180	12582912	465800	11708536	12582912	3045004	2715304	0	1644898	98	
18874368	18874368	6087156	6087180	12582912	2688324	9486012	12582912	2702572	314884	0	1230111	95	
18874368	18874368	6087096	6087240	12582912	2509780	9664556	12582912	4543556	2367552	0	2074213	99	
18874368	18874368	6087160	6087176	12582912	4142732	8031604	12582912	3686932	0	0	1512226	0	
18874368	18874368	6087064	6087272	12582912	1495164	10679172	12582912	4956696	3685812	0	2016076	99	
18874368	18874368	6227296	5947040	12734464	3178372	8995964	12582912	4223324	1410156	0	1662902	110	
18874368	18874368	6087156	6087180	12582912	2284272	9890064	12582912	4804360	2811980	0	1774636	99	
18874368	18874368	6086596	6087740	12582912	2663880	9510456	12582912	4306772	1979888	0	1508399	99	
18874368	18874368	6087156	6087180	12582912	2553056	9621280	12582912	4548352	2311920	0	1882885	99	
18874368	18874368	6087164	6087172	12582912	545540	11628796	12582912	2570540	2181084	0	1579723	97	
18874368	18874368	6087156	6087180	12582912	3665852	8508484	12582912	3248496	0	0	1513954	0	
18874368	18874368	6087096	6087240	12582912	1834748	10339588	12582912	4795928	3217452	0	3001954	99	
18874368	18874368	6087144	6087192	12582912	2946624	9227712	12582912	4119700	1534228	0	2407260	97	
18874368	18874368	6087168	6087168	12582912	2344992	9829344	12582912	4562768	2522400	0	2221537	97	
18874368	18874368	6227220	5947116	12734464	2637728	9536608	12582912	4381176	2086300	0	1560771	102	
18874368	18874368	6087100	6087236	12582912	2619644	9554692	12582912	4586556	2291672	0	2027948	99	
18874368	18874368	6087160	6087176	12582912	2417924	9756412	12582912	4382876	2281560	0	1808747	99	
18874368	18874368	6087168	6087168	12582912	2989464	9184872	12582912	4710400	2089068	0	1889196	99	
18874368	18874368	6087132	6087204	12582912	360804	11813532	12582912	2877664	2608896	0	1616891	99	
18874368	18874368	6087024	6087312	12582912	2868056	9306280	12582912	2772160	260560	0	1643853	96	
18874368	18874368	6087036	6087300	12582912	2399896	9774440	12582912	4567056	2482528	0	2387386	98	
18874368	18874368	6087152	6087184	12582912	2633948	9540388	12582912	4313720	2041612	0	2699966	97	
18874368	18874368	6087156	6087180	12582912	4369296	7805040	12582912	3834900	0	0	1673662	0	
18874368	18874368	6227244	5947092	12734464	1332512	10841824	12582912	4944108	3881364	0	1657633	101	
18874368	18874368	6087144	6087192	12582912	3670756	8503580	12582912	4309440	1057100	0	1769902	99	
18874368	18874368	6086712	6087624	12582912	1486144	10688192	12582912	4489064	3247944	0	1625710	99	
18874368	18874368	6087160	6087176	12582912	2990788	9183548	12582912	3898936	1228664	0	1654918	98	
18874368	18874368	6087164	6087172	12582912	508972	11665364	12582912	2963088	2608160	0	1426050	97	
18874368	18874368	6087168	6087168	12582912	3185628	8988708	12582912	3161676	342404	0	1498917	96	
18874368	18874368	6087164	6087172	12582912	2210368	9963968	12582912	4669560	2790716	0	2516349	98	
18874368	18874368	6087152	6087184	12582912	4281292	7893044	12582912	3691844	0	0	1530503	0	
18874368	18874368	6087136	6087200	12582912	1399716	10774620	12582912	4871392	3691368	0	2002995	99	
18874368	18874368	6227292	5947044	12734464	3247660	8926676	12582912	4196620	1317892	0	1658059	111	
18874368	18874368	6087144	6087192	12582912	2208228	9966108	12582912	4838960	2877744	0	1712043	99	
18874368	18874368	6087032	6087304	12582912	2814876	9359460	12582912	4409420	1956408	0	1540505	99	
18874368	18874368	6087156	6087180	12582912	2235576	9938760	12582912	4359288	2434168	0	1911337	99	
18874368	18874368	6087152	6087184	12582912	482196	11692140	12582912	2279300	1858588	0	1348620	96	
18874368	18874368	6087152	6087184	12582912	3949472	8224864	12582912	3463560	0	0	1606013	0	
18874368	18874368	6087156	6087180	12582912	1640092	10534244	12582912	4844936	3461460	0	2980047	99	
18874368	18874368	6087104	6087232	12582912	3112576	9061760	12582912	4056224	1380956	0	1782508	99	
18874368	18874368	6087156	6087180	12582912	2170220	10004116	12582912	4584108	2672628	0	2494601	99	
18874368	18874368	6227152	5947184	12734464	2808352	9365984	12582912	4450224	2050944	0	1735962	107	
18874368	18874368	6087012	6087324	12582912	2587300	9587036	12582912	4611272	2396060	0	1866306	99	
18874368	18874368	6087100	6087236	12582912	2382824	9791512	12582912	4273428	2201796	0	1882540	99	
18874368	18874368	6087112	6087224	12582912	2922620	9251716	12582912	4595812	2059944	0	1946074	99	
18874368	18874368	6087160	6087176	12582912	353628	11820708	12582912	2790108	2519312	0	1752604	99	
18874368	18874368	6087132	6087204	12582912	3089632	9084704	12582912	2960612	265632	0	1401421	98	
18874368	18874368	6087092	6087244	12582912	2229968	9944368	12582912	4613344	2665976	0	2073464	98	
18874368	18874368	6087132	6087204	12582912	2678944	9495392	12582912	4239256	1902976	0	2429367	97	
18874368	18874368	6087140	6087196	12582912	4336740	7837596	12582912	3836800	0	0	1484433	0	
18874368	18874368	6227280	5947056	12734464	1318604	10855732	12582912	4964272	3882332	0	1593013	101	
18874368	18874368	6087120	6087216	12582912	3721668	8452668	12582912	4387848	1077388	0	1590330	99	
18874368	18874368	6087164	6087172	12582912	1439964	10734372	12582912	4531832	3299560	0	1566169	99	
18874368	18874368	6087164	6087172	12582912	2826620	9347716	12582912	3694692	1215792	0	1605268	98	
18874368	18874368	6087164	6087172	12582912	423544	11750792	12582912	2761428	2412432	0	1400660	97	
18874368	18874368	6087148	6087188	12582912	3581452	8592884	12582912	3476916	348836	0	1453392	99	
18874368	18874368	6087156	6087180	12582912	1909344	10264992	12582912	4731056	3098116	0	2453804	99	
18874368	18874368	6087168	6087168	12582912	4351552	7822784	12582912	3775952	0	0	1517454	0	
18874368	18874368	6087164	6087172	12582912	1279168	10895168	12582912	4868412	3775252	0	1778588	99	
18874368	18874368	6227268	5947068	12734464	3363188	8811148	12582912	4197956	1230620	0	2252348	112	
18874368	18874368	6087048	6087288	12582912	2238748	9935588	12582912	4932728	2959004	0	1721737	99	
18874368	18874368	6086996	6087340	12582912	2778012	9396324	12582912	4425844	1965292	0	1762429	99	
18874368	18874368	6087136	6087200	12582912	1824840	10349496	12582912	4000792	2437692	0	1866218	99	
18874368	18874368	6087164	6087172	12582912	579772	11594564	12582912	1929976	1506420	0	1083808	96	
18874368	18874368	6087124	6087212	12582912	4358892	7815444	12582912	3806156	0	0	1533951	0	
18874368	18874368	6087128	6087208	12582912	1297400	10876936	12582912	4864116	3804732	0	2262983	99	
18874368	18874368	6087164	6087172	12582912	3429516	8744820	12582912	4077476	1058528	0	1721706	99	
18874368	18874368	6227288	5947048	12734464	1908688	10265648	12582912	4685180	3062504	0	1725238	101	
18874368	18874368	6087116	6087220	12582912	3100444	9073892	12582912	4362944	1618844	0	1581004	99	
18874368	18874368	6087108	6087228	12582912	2282952	9891384	12582912	4716432	2728832	0	1929272	99	
18874368	18874368	6087168	6087168	12582912	3074772	9099564	12582912	2751808	0	0	1062889	0	
18874368	18874368	6087136	6087200	12582912	382288	11792048	12582912	2971728	2704896	0	1720987	98	
18874368	18874368	6087140	6087196	12582912	4097576	8076760	12582912	3911500	266584	0	1822577	99	
18874368	18874368	6087168	6087168	12582912	1556792	10617544	12582912	4924968	3644268	0	2245660	99	
18874368	18874368	6087152	6087184	12582912	3098404	9075932	12582912	4004788	1277136	0	1986298	99	
18874368	18874368	6087124	6087212	12582912	2224280	9950056	12582912	4652608	2726636	0	2042449	99	
18874368	18874368	6227272	5947064	12734464	2679936	9494400	12582912	4426492	2063704	0	1633214	107	
18874368	18874368	6087148	6087188	12582912	2670112	9504224	12582912	4705128	2358836	0	2046202	99	
18874368	18874368	6087140	6087196	12582912	2315956	9858380	12582912	4372248	2342132	0	1701756	99	
18874368	18874368	6087164	6087172	12582912	2641096	9533240	12582912	4320408	2020292	0	1751505	99	
18874368	18874368	6087152	6087184	12582912	353616	11820720	12582912	2557556	2284656	0	1612164	99	
18874368	18874368	6087072	6087264	12582912	3980668	8193668	12582912	3545988	0	0	1490339	0	
18874368	18874368	6087140	6087196	12582912	1569028	10605308	12582912	4905164	3545152	0	2017151	99	
18874368	18874368	6087156	6087180	12582912	3072640	9101696	12582912	4076500	1357492	0	2032043	99	
18874368	18874368	6087168	6087168	12582912	2224296	9950040	12582912	4660932	2718480	0	1632933	99	
18874368	18874368	6227248	5947088	12734464	2705828	9468508	12582912	4440792	2080064	0	2102524	107	
18874368	18874368	6087128	6087208	12582912	2681268	9493068	12582912	4674196	2357744	0	1781615	99	
18874368	18874368	6086916	6087420	12582912	2299492	9874844	12582912	4305564	2304672	0	1855841	99	
18874368	18874368	6087156	6087180	12582912	2741840	9432496	12582912	4420472	1989980	0	1728076	99	
18874368	18874368	6087156	6087180	12582912	353204	11821132	12582912	2695416	2412804	0	1427559	99	
18874368	18874368	6087160	6087176	12582912	3224764	8949572	12582912	3125968	277048	0	1529190	98	
18874368	18874368	6087152	6087184	12582912	2115144	10059192	12582912	4673356	2819680	0	2565422	98	
18874368	18874368	6087088	6087248	12582912	2817328	9357008	12582912	4220460	1809728	0	2234836	97	
18874368	18874368	6227236	5947100	12734464	4271984	7902352	12582912	3880432	140128	0	1700164	0	
18874368	18874368	6087120	6087216	12582912	1336328	10838008	12582912	4865672	3737860	0	1666266	99	
18874368	18874368	6087160	6087176	12582912	3751504	8422832	12582912	4470844	1125128	0	1731205	99	
18874368	18874368	6087148	6087188	12582912	1469864	10704472	12582912	4588672	3332256	0	1872052	99	
18874368	18874368	6087120	6087216	12582912	2545440	9628896	12582912	3451216	1238492	0	1536526	98	
18874368	18874368	6087168	6087168	12582912	464992	11709344	12582912	2486524	2143876	0	1277870	96	
18874368	18874368	6087156	6087180	12582912	3855036	8319300	12582912	3707924	341676	0	1626374	99	
18874368	18874368	6087164	6087172	12582912	1672588	10501748	12582912	4796008	3337492	0	2171497	99	
18874368	18874368	6087128	6087208	12582912	4372916	7801420	12582912	3822716	0	0	1591139	0	
18874368	18874368	6087156	6087180	12582912	1234376	10939960	12582912	4854016	3819432	0	2237758	99	
18874368	18874368	6227288	5947048	12734464	3601324	8573012	12582912	4288376	1172712	0	1394751	113	
18874368	18874368	6087148	6087188	12582912	2195204	9979132	12582912	4966096	3102032	0	1861814	99	
18874368	18874368	6086616	6087720	12582912	2962292	9212044	12582912	4452640	1847016	0	1578575	99	
18874368	18874368	6087164	6087172	12582912	966772	11207564	12582912	3356608	2569376	0	1644877	98	
18874368	18874368	6087116	6087220	12582912	1433420	10740916	12582912	2004344	747068	0	1109027	94	
18874368	18874368	6087132	6087204	12582912	3389396	8784940	12582912	4198212	1246984	0	2057209	99	
18874368	18874368	6087164	6087172	12582912	4214928	7959408	12582912	3715372	0	0	1459829	0	
18874368	18874368	6087148	6087188	12582912	1433220	10741116	12582912	4919440	3714304	0	1713525	99	
18874368	18874368	6227280	5947056	12734464	3246928	8927408	12582912	4220584	1344864	0	1573164	111	
18874368	18874368	6086908	6087428	12582912	2159836	10014500	12582912	4734228	2872716	0	2067027	99	
18874368	18874368	6087160	6087176	12582912	2647268	9527068	12582912	4216780	1849488	0	1503746	99	
18874368	18874368	6087160	6087176	12582912	3047160	9127176	12582912	5037524	2354212	0	1765466	99	
18874368	18874368	6087124	6087212	12582912	464600	11709736	12582912	2984524	2634464	0	1534335	98	
18874368	18874368	6087148	6087188	12582912	2964468	9209868	12582912	2586580	0	0	1397563	0	
18874368	18874368	6087112	6087224	12582912	2381068	9793268	12582912	4577244	2558428	0	2736008	98	
18874368	18874368	6087100	6087236	12582912	2674120	9500216	12582912	4265784	1976608	0	1899396	97	
18874368	18874368	6087132	6087204	12582912	2460980	9713356	12582912	4367244	2225176	0	2142896	97	
18874368	18874368	6227296	5947040	12734464	2571228	9603108	12582912	4436256	2188120	0	2155483	102	
18874368	18874368	6087168	6087168	12582912	2573908	9600428	12582912	4477640	2245140	0	1790213	99	
18874368	18874368	6087164	6087172	12582912	3047984	9126352	12582912	4880888	2224172	0	2093607	99	
18874368	18874368	6086748	6087588	12582912	2316060	9858276	12582912	4639204	2648724	0	1707858	99	
18874368	18874368	6087140	6087196	12582912	1096156	11078180	12582912	2870896	1980552	0	1543620	99	
18874368	18874368	6087164	6087172	12582912	1790312	10384024	12582912	2440756	874396	0	1314530	98	
18874368	18874368	6087076	6087260	12582912	3130988	9043348	12582912	4282488	1553244	0	1750994	99	
18874368	18874368	6087132	6087204	12582912	2147608	10026728	12582912	4542100	2686976	0	2594818	98	
18874368	18874368	6087108	6087228	12582912	4409924	7764412	12582912	3815696	0	0	1622942	0	
18874368	18874368	6227172	5947164	12734464	1240548	10933788	12582912	4878728	3859828	0	1909371	101	
18874368	18874368	6086972	6087364	12582912	3626464	8547872	12582912	4179144	1016432	0	1521557	99	
18874368	18874368	6087152	6087184	12582912	2148824	10025512	12582912	5012764	3147572	0	1781827	99	
18874368	18874368	6087108	6087228	12582912	3080564	9093772	12582912	4541252	1855224	0	1561397	99	
18874368	18874368	6087132	6087204	12582912	541548	11632788	12582912	3018152	2645400	0	1646243	98	
18874368	18874368	6087160	6087176	12582912	2059448	10114888	12582912	2094572	346552	0	1313535	92	
18874368	18874368	6087148	6087188	12582912	2903248	9271088	12582912	4286692	1735236	0	1929433	99	
18874368	18874368	6087164	6087172	12582912	4210984	7963352	12582912	3711124	0	0	1509212	0	
18874368	18874368	6087140	6087196	12582912	1426664	10747672	12582912	4927032	3709924	0	2120259	99	
18874368	18874368	6227276	5947060	12734464	3236648	8937688	12582912	4227224	1357020	0	1585586	111	
18874368	18874368	6087052	6087284	12582912	2183180	9991156	12582912	4757700	2867688	0	1803252	99	
18874368	18874368	6087120	6087216	12582912	2703724	9470612	12582912	4225276	1879264	0	1589351	99	
18874368	18874368	6087132	6087204	12582912	2955388	9218948	12582912	4886252	2331144	0	1965175	99	
18874368	18874368	6087108	6087228	12582912	510404	11663932	12582912	2867628	2503752	0	1470200	97	
18874368	18874368	6087132	6087204	12582912	3245904	8928432	12582912	2867328	0	0	1222283	0	
18874368	18874368	6087136	6087200	12582912	2155916	10018420	12582912	4678044	2838708	0	2082497	99	
18874368	18874368	6087152	6087184	12582912	2715676	9458660	12582912	4168460	1795340	0	2136677	97	
18874368	18874368	6087160	6087176	12582912	2509820	9664516	12582912	4488852	2310548	0	1874498	97	
18874368	18874368	6227284	5947052	12734464	2546396	9627940	12582912	4432112	2223548	0	1577223	102	
18874368	18874368	6087156	6087180	12582912	2656236	9518100	12582912	4493792	2205480	0	2708122	99	
18874368	18874368	6087120	6087216	12582912	2792948	9381388	12582912	4714980	2278268	0	1698564	99	
18874368	18874368	6087084	6087252	12582912	2834932	9339404	12582912	4872728	2422376	0	2007896	99	
18874368	18874368	6087156	6087180	12582912	543180	11631156	12582912	2815124	2444772	0	1637801	99	
18874368	18874368	6087152	6087184	12582912	2318552	9855784	12582912	2399428	354968	0	1187687	95	
18874368	18874368	6087112	6087224	12582912	2678776	9495560	12582912	4420036	2025432	0	2209104	99	
18874368	18874368	6087156	6087180	12582912	2432884	9741452	12582912	4473248	2352524	0	2006729	98	
18874368	18874368	6087144	6087192	12582912	4316464	7857872	12582912	3801800	0	0	1317108	0	
18874368	18874368	6227272	5947064	12734464	1280068	10894268	12582912	4940304	3847912	0	1854664	101	
18874368	18874368	6087148	6087188	12582912	3620876	8553460	12582912	4301212	1086340	0	1637697	99	
18874368	18874368	6087168	6087168	12582912	1644884	10529452	12582912	4657488	3214140	0	1659734	99	
18874368	18874368	6087160	6087176	12582912	3143148	9031188	12582912	4209084	1430448	0	1736667	99	
18874368	18874368	6086852	6087484	12582912	453812	11720524	12582912	3064952	2723276	0	1548176	98	
18874368	18874368	6087140	6087196	12582912	2845664	9328672	12582912	2794108	323428	0	1406385	94	
18874368	18874368	6087104	6087232	12582912	2398136	9776200	12582912	4528496	2451296	0	2106364	99	
18874368	18874368	6087136	6087200	12582912	4193568	7980768	12582912	3686340	0	0	1628571	0	
18874368	18874368	6087160	6087176	12582912	1457572	10716764	12582912	4923272	3685652	0	1902739	99	
18874368	18874368	6227196	5947140	12734464	3224956	8949380	12582912	4214728	1377096	0	1560138	111	
18874368	18874368	6087144	6087192	12582912	2258004	9916332	12582912	4791908	2836680	0	1994747	99	
18874368	18874368	6087128	6087208	12582912	2645252	9529084	12582912	4284016	1944736	0	1625534	99	
18874368	18874368	6087132	6087204	12582912	2572872	9601464	12582912	4588072	2324168	0	1924788	99	
18874368	18874368	6086928	6087408	12582912	508828	11665508	12582912	2592328	2208432	0	1455251	97	
18874368	18874368	6087136	6087200	12582912	3686324	8488012	12582912	3197620	0	0	1476285	0	
18874368	18874368	6087160	6087176	12582912	1818080	10356256	12582912	4735748	3167876	0	2512400	99	
18874368	18874368	6087072	6087264	12582912	2962056	9212280	12582912	4118172	1523384	0	2577706	97	
18874368	18874368	6087124	6087212	12582912	2333588	9840748	12582912	4558352	2531272	0	2607935	97	
18874368	18874368	6227264	5947072	12734464	2655796	9518540	12582912	4377776	2073200	0	1651014	102	
18874368	18874368	6087116	6087220	12582912	2565440	9608896	12582912	4567272	2300828	0	1949821	99	
18874368	18874368	6086300	6088036	12582912	2539044	9635292	12582912	4440652	2255904	0	1817365	99	
18874368	18874368	6087164	6087172	12582912	2967604	9206732	12582912	4779260	2172716	0	2019597	99	
18874368	18874368	6087168	6087168	12582912	354296	11820040	12582912	2854384	2590932	0	1689436	99	
18874368	18874368	6072032	6102304	12582912	2796712	9377624	12582912	2699692	255184	0	1573873	96	
18874368	18874368	6087152	6087184	12582912	2458368	9715968	12582912	4536404	2425124	0	2258853	99	
