b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174332	12174340	25165824	514912	23833760	25165824	7664408	7262040	0	2921591	98	
37748736	37748736	12174308	12174364	25165824	7823332	16525340	25165824	7351392	401876	0	2547471	99	
37748736	37748736	12174328	12174344	25165824	3216812	21131860	25165824	9686312	6886732	0	3362616	99	
37748736	37748736	12314384	12034288	25317376	6800316	17548356	25165824	8880084	2834988	0	2696468	101	
37748736	37748736	12174316	12174356	25165824	3176412	21172260	25165824	8823680	6035740	0	3179035	99	
37748736	37748736	12174332	12174340	25165824	8537920	15810752	25165824	7551040	0	0	2579983	0	
37748736	37748736	12314460	12034212	25317376	2587648	21761024	25165824	9820500	7595460	0	4056526	100	
37748736	37748736	12173968	12174704	25165824	7435388	16913284	25165824	8846252	2217680	0	3358192	99	
37748736	37748736	12174252	12174420	25165824	872828	23475844	25165824	7229752	6564596	0	3128576	99	
37748736	37748736	12174240	12174432	25165824	8489368	15859304	25165824	7533652	0	0	2450554	0	
37748736	37748736	12314452	12034220	25317376	2721692	21626980	25165824	9860952	7579560	0	3501006	100	
37748736	37748736	12174296	12174376	25165824	6891860	17456812	25165824	8435152	2275376	0	2842176	99	
37748736	37748736	12174332	12174340	25165824	660836	23687836	25165824	6586516	6077224	0	3087099	98	
37748736	37748736	12174324	12174348	25165824	8145008	16203664	25165824	7693924	508852	0	2745824	99	
37748736	37748736	12314440	12034232	25317376	8910816	15437856	25165824	8090832	140128	0	2563082	0	
37748736	37748736	12174284	12174388	25165824	2334588	22014084	25165824	9976420	7934348	0	3166055	99	
37748736	37748736	12174196	12174476	25165824	3701908	20646764	25165824	5271596	1995692	0	2220821	97	
37748736	37748736	12174332	12174340	25165824	6006572	18342100	25165824	8545424	3263284	0	3596334	99	
37748736	37748736	12174296	12174376	25165824	4450504	19898168	25165824	9080412	5218448	0	3235833	98	
37748736	37748736	12314456	12034216	25317376	5961108	18387564	25165824	9171032	3898192	0	3303733	100	
37748736	37748736	12174308	12174364	25165824	5652796	18695876	25165824	5023412	0	0	1966424	0	
37748736	37748736	12174296	12174376	25165824	4602520	19746152	25165824	9065108	5004360	0	3188407	99	
37748736	37748736	12314396	12034276	25317376	5205636	19143036	25165824	8764772	4137656	0	3613970	101	
37748736	37748736	12174312	12174360	25165824	5370636	18978036	25165824	9427184	4612316	0	2967235	99	
37748736	37748736	12174328	12174344	25165824	3433944	20914728	25165824	7793076	4805704	0	2889660	99	
37748736	37748736	12174308	12174364	25165824	4494068	19854604	25165824	6914984	2966716	0	2977811	99	
37748736	37748736	12174228	12174444	25165824	5335796	19012876	25165824	8630192	3906208	0	3335645	98	
37748736	37748736	12314448	12034224	25317376	9180896	15167776	25165824	8367768	140128	0	2579742	0	
37748736	37748736	12173708	12174964	25165824	613920	23734752	25165824	8641636	8182736	0	3300059	99	
37748736	37748736	12174276	12174396	25165824	6231376	18117296	25165824	5968308	431996	0	2294182	94	
37748736	37748736	12174332	12174340	25165824	4316808	20031864	25165824	9169644	5471044	0	3321553	98	
37748736	37748736	12314464	12034208	25317376	5696664	18652008	25165824	8794696	3744008	0	2581718	101	
37748736	37748736	12174312	12174360	25165824	5076684	19271988	25165824	9521340	5031628	0	3504959	99	
37748736	37748736	12174312	12174360	25165824	5676008	18672664	25165824	5059776	0	0	2106371	0	
37748736	37748736	12174296	12174376	25165824	4506080	19842592	25165824	8964764	5015276	0	3417158	99	
37748736	37748736	12314188	12034484	25317376	5505564	18843108	25165824	8842852	3995196	0	3541864	101	
37748736	37748736	12174316	12174356	25165824	5392648	18956024	25165824	9599608	4831484	0	2688850	99	
37748736	37748736	12174328	12174344	25165824	1403356	22945316	25165824	5960544	4752612	0	2969770	99	
37748736	37748736	12174332	12174340	25165824	7562928	16785744	25165824	7911264	1203424	0	2674305	99	
37748736	37748736	12174276	12174396	25165824	3435972	20912700	25165824	9584796	6643892	0	3269856	99	
37748736	37748736	12314448	12034224	25317376	6543700	17804972	25165824	8812384	2977640	0	2985347	101	
37748736	37748736	12174336	12174336	25165824	5605176	18743496	25165824	4966252	0	0	2059468	0	
37748736	37748736	12174284	12174388	25165824	4673340	19675332	25165824	9035996	4947436	0	3975081	99	
37748736	37748736	12314424	12034248	25317376	5238316	19110356	25165824	8751376	4165880	0	3071904	101	
37748736	37748736	12174300	12174372	25165824	5424736	18923936	25165824	9373876	4569604	0	2596324	99	
37748736	37748736	12174336	12174336	25165824	3331504	21017168	25165824	7715576	4794848	0	2645588	99	
37748736	37748736	12174236	12174436	25165824	4478540	19870132	25165824	6851292	2900756	0	2730706	99	
37748736	37748736	12174304	12174368	25165824	5410732	18937940	25165824	8642236	3908412	0	3024655	98	
37748736	37748736	12314452	12034220	25317376	5150460	19198212	25165824	9306720	4779780	0	4158745	100	
37748736	37748736	12174320	12174352	25165824	7022400	17326272	25165824	6249644	0	0	2366848	0	
37748736	37748736	12174308	12174364	25165824	2285964	22062708	25165824	8179676	6206812	0	3589403	99	
37748736	37748736	12174276	12174396	25165824	6852356	17496316	25165824	8040056	1953284	0	3015822	99	
37748736	37748736	12314456	12034216	25317376	3845648	20503024	25165824	9476436	6132428	0	3280258	100	
37748736	37748736	12173924	12174748	25165824	6134908	18213764	25165824	8809472	3331880	0	2998363	99	
37748736	37748736	12174332	12174340	25165824	2352564	21996108	25165824	7509016	5463516	0	3008691	99	
37748736	37748736	12174292	12174380	25165824	5890464	18458208	25165824	7250636	2029316	0	3015794	99	
37748736	37748736	12314372	12034300	25317376	8412676	15935996	25165824	7601628	140128	0	2372393	0	
37748736	37748736	12174116	12174556	25165824	3082552	21266120	25165824	10180536	7444024	0	2886807	99	
37748736	37748736	12174336	12174336	25165824	4096580	20252092	25165824	6313896	2713460	0	2549063	99	
37748736	37748736	12174240	12174432	25165824	4736412	19612260	25165824	7734400	3569956	0	2938365	99	
37748736	37748736	12174304	12174368	25165824	5188008	19160664	25165824	8696664	4122676	0	2568814	98	
37748736	37748736	12174328	12174344	25165824	8064036	16284636	25165824	7242444	0	0	2540481	0	
37748736	37748736	12174336	12174336	25165824	495324	23853348	25165824	7554964	7166232	0	3171139	98	
37748736	37748736	12174336	12174336	25165824	8118124	16230548	25165824	7587000	388276	0	2743293	99	
37748736	37748736	12174324	12174348	25165824	3012132	21336540	25165824	9742856	7135508	0	3283515	99	
37748736	37748736	12314404	12034268	25317376	6870244	17478428	25165824	8728820	2642836	0	2650993	101	
37748736	37748736	12174304	12174368	25165824	3113500	21235172	25165824	8780400	6067712	0	3397370	99	
37748736	37748736	12174336	12174336	25165824	8474540	15874132	25165824	7530044	0	0	2382228	0	
37748736	37748736	12314456	12034216	25317376	2653240	21695432	25165824	9876048	7575404	0	3224220	100	
37748736	37748736	12174332	12174340	25165824	6633288	17715384	25165824	8187608	2292828	0	2788870	99	
37748736	37748736	12174296	12174376	25165824	1133320	23215352	25165824	6730920	5811204	0	2893773	98	
37748736	37748736	12170796	12177876	25165824	7716672	16632000	25165824	7755388	915264	0	2724120	99	
37748736	37748736	12314456	12034216	25317376	8669812	15678860	25165824	7890888	140128	0	2525290	0	
37748736	37748736	12174316	12174356	25165824	2566884	21781788	25165824	9921620	7740660	0	3187444	99	
37748736	37748736	12174324	12174348	25165824	3187948	21160724	25165824	4915700	2143980	0	2416600	98	
37748736	37748736	12174336	12174336	25165824	6250312	18098360	25165824	8335368	2765664	0	3133111	99	
37748736	37748736	12174268	12174404	25165824	4221724	20126948	25165824	9235544	5506092	0	3718990	98	
37748736	37748736	12314436	12034236	25317376	5967308	18381364	25165824	9038600	3756520	0	3427106	100	
37748736	37748736	12174276	12174396	25165824	5163400	19185272	25165824	4608760	0	0	2067962	0	
37748736	37748736	12174180	12174492	25165824	4944340	19404332	25165824	9010888	4598520	0	4111592	99	
37748736	37748736	12174320	12174352	25165824	5149688	19198984	25165824	8863112	4347392	0	3445630	98	
37748736	37748736	12314440	12034232	25317376	5225464	19123208	25165824	9171024	4558336	0	2766513	100	
37748736	37748736	12174292	12174380	25165824	4666960	19681712	25165824	8726540	4605448	0	3343288	99	
37748736	37748736	12174268	12174404	25165824	2719940	21628732	25165824	6464968	4096084	0	3109665	99	
37748736	37748736	12174324	12174348	25165824	6594808	17753864	25165824	8156028	2349268	0	3336077	99	
37748736	37748736	12314368	12034304	25317376	3980948	20367724	25165824	9357508	5853040	0	3509497	100	
37748736	37748736	12174320	12174352	25165824	8182556	16166116	25165824	7332876	0	0	2706408	0	
37748736	37748736	12174332	12174340	25165824	559524	23789148	25165824	7653884	7255508	0	3301310	98	
37748736	37748736	12174308	12174364	25165824	7955916	16392756	25165824	7489592	397936	0	2417678	99	
37748736	37748736	12174324	12174348	25165824	3109012	21239660	25165824	9735436	7027484	0	3557870	99	
37748736	37748736	12314432	12034240	25317376	6853532	17495140	25165824	8831652	2743200	0	2613020	101	
37748736	37748736	12174324	12174348	25165824	3148248	21200424	25165824	8789020	6071044	0	3160789	99	
37748736	37748736	12174308	12174364	25165824	6517812	17830860	25165824	5797328	0	0	2222450	0	
37748736	37748736	12174280	12174392	25165824	3969588	20379084	25165824	9258720	5731772	0	3112047	98	
37748736	37748736	12304888	12043784	25317376	6008404	18340268	25165824	8885264	3572568	0	2822321	101	
37748736	37748736	12174336	12174336	25165824	4871556	19477116	25165824	9583252	5296784	0	3324875	99	
37748736	37748736	12174332	12174340	25165824	1813068	22535604	25165824	5838460	4265692	0	2937619	99	
37748736	37748736	12174312	12174360	25165824	7248588	17100084	25165824	7952164	1559936	0	2877265	99	
37748736	37748736	12174304	12174368	25165824	3516680	20831992	25165824	9487036	6391652	0	3649121	99	
37748736	37748736	12174308	12174364	25165824	5180616	19168056	25165824	4635400	0	0	2028890	0	
37748736	37748736	12174336	12174336	25165824	4958516	19390156	25165824	9021988	4626272	0	3690265	99	
37748736	37748736	12174320	12174352	25165824	5153676	19194996	25165824	8840004	4329656	0	3251577	98	
37748736	37748736	12314424	12034248	25317376	5179368	19169304	25165824	9182548	4542004	0	2588463	100	
37748736	37748736	12174292	12174380	25165824	4570064	19778608	25165824	8666392	4638836	0	2857247	99	
37748736	37748736	12174332	12174340	25165824	2906960	21441712	25165824	6540396	4004388	0	2828432	99	
37748736	37748736	12174320	12174352	25165824	6409740	17938932	25165824	8208136	2516848	0	2853790	99	
37748736	37748736	12314436	12034236	25317376	4067228	20281444	25165824	9352508	5737228	0	4133562	100	
37748736	37748736	12174324	12174348	25165824	7980108	16368564	25165824	7138792	0	0	2514071	0	
37748736	37748736	12174320	12174352	25165824	720552	23628120	25165824	7644320	7064080	0	2955453	98	
37748736	37748736	12174320	12174352	25165824	7963304	16385368	25165824	7693684	576908	0	2454704	99	
37748736	37748736	12174336	12174336	25165824	3058320	21290352	25165824	9773724	7114476	0	3455846	99	
37748736	37748736	12313100	12035572	25317376	6549740	17798932	25165824	8625936	2789676	0	2735497	104	
37748736	37748736	12174296	12174376	25165824	3144632	21204040	25165824	8573988	5822664	0	2806063	99	
37748736	37748736	12314420	12034252	25317376	8410208	15938464	25165824	7597000	140128	0	2268393	0	
37748736	37748736	12174272	12174400	25165824	2807760	21540912	25165824	9854824	7453612	0	3445976	99	
37748736	37748736	12174264	12174408	25165824	6120724	18227948	25165824	7878024	2389276	0	2689275	99	
37748736	37748736	12174324	12174348	25165824	1845640	22503032	25165824	6965900	5416464	0	3186065	98	
37748736	37748736	12174320	12174352	25165824	7201988	17146684	25165824	7906544	1536364	0	2646156	99	
37748736	37748736	12314392	12034280	25317376	9027916	15320756	25165824	8215644	140128	0	2608781	0	
37748736	37748736	12174304	12174368	25165824	2322008	22026664	25165824	10070400	8064728	0	3163692	99	
37748736	37748736	12174296	12174376	25165824	3470204	20878468	25165824	5037332	1954568	0	2197389	97	
37748736	37748736	12174300	12174372	25165824	6088072	18260600	25165824	8468736	3064000	0	3329617	99	
37748736	37748736	12174180	12174492	25165824	4432416	19916256	25165824	9186380	5341760	0	3127318	98	
37748736	37748736	12313100	12035572	25317376	5656808	18691864	25165824	8878516	3879284	0	3018569	100	
37748736	37748736	12174264	12174408	25165824	5412164	18936508	25165824	4768604	0	0	2015229	0	
37748736	37748736	12174248	12174424	25165824	4819464	19529208	25165824	8961948	4739988	0	3540815	99	
37748736	37748736	12314464	12034208	25317376	5085444	19263228	25165824	8793624	4299280	0	3250467	101	
37748736	37748736	12173736	12174936	25165824	5337840	19010832	25165824	9197364	4478640	0	3233943	99	
37748736	37748736	12174112	12174560	25165824	3242080	21106592	25165824	7519028	4702664	0	3117293	99	
37748736	37748736	12174304	12174368	25165824	4992764	19355908	25165824	7198388	2799020	0	3115136	99	
37748736	37748736	12174328	12174344	25165824	5075296	19273376	25165824	8768380	4357000	0	3391647	99	
37748736	37748736	12174284	12174388	25165824	8226188	16122484	25165824	7354244	0	0	2349658	0	
37748736	37748736	12174332	12174340	25165824	543560	23805112	25165824	7661136	7279024	0	2923661	98	
37748736	37748736	12174280	12174392	25165824	7883636	16465036	25165824	7371428	381592	0	3116250	99	
37748736	37748736	12174328	12174344	25165824	3154852	21193820	25165824	9683600	6926992	0	3497965	99	
37748736	37748736	12314448	12034224	25317376	6915544	17433128	25165824	8926776	2792360	0	2833564	101	
37748736	37748736	12174336	12174336	25165824	3063068	21285604	25165824	8829372	6123196	0	2956872	99	
37748736	37748736	12174272	12174400	25165824	8473232	15875440	25165824	7518300	0	0	2269974	0	
37748736	37748736	12174336	12174336	25165824	2692832	21655840	25165824	9841252	7517276	0	3432004	99	
37748736	37748736	12314428	12034244	25317376	6981492	17367180	25165824	8618960	2457776	0	2464198	105	
37748736	37748736	12174332	12174340	25165824	2383736	21964936	25165824	8219192	6128028	0	3016382	99	
37748736	37748736	12174324	12174348	25165824	8509784	15838888	25165824	7561336	0	0	2807420	0	
37748736	37748736	12314432	12034240	25317376	2594728	21753944	25165824	9861972	7607248	0	3567174	100	
37748736	37748736	12174248	12174424	25165824	7363980	16984692	25165824	8754620	2246232	0	2789522	99	
37748736	37748736	12174288	12174384	25165824	1402036	22946636	25165824	7639252	6453464	0	2855779	99	
37748736	37748736	12174336	12174336	25165824	8502052	15846620	25165824	7555088	0	0	2608055	0	
37748736	37748736	12314388	12034284	25317376	2606768	21741904	25165824	9845296	7601200	0	3253991	100	
37748736	37748736	12174264	12174408	25165824	7385688	16962984	25165824	8828632	2236788	0	2927844	99	
37748736	37748736	12174300	12174372	25165824	1121660	23227012	25165824	7422676	6530292	0	2887724	99	
37748736	37748736	12174320	12174352	25165824	8491784	15856888	25165824	7522408	0	0	2556777	0	
37748736	37748736	12314456	12034216	25317376	2669372	21679300	25165824	9872160	7568820	0	2790607	100	
37748736	37748736	12174332	12174340	25165824	7025732	17322940	25165824	8567964	2295776	0	2450589	99	
37748736	37748736	12174308	12174364	25165824	2130508	22218164	25165824	8044076	6231984	0	2915421	99	
37748736	37748736	12174304	12174368	25165824	8527872	15820800	25165824	7556768	0	0	2410255	0	
37748736	37748736	12314432	12034240	25317376	2565032	21783640	25165824	9827676	7600976	0	3491282	100	
37748736	37748736	12173916	12174756	25165824	7405408	16943264	25165824	8889600	2220040	0	3315754	99	
37748736	37748736	12174324	12174348	25165824	867244	23481428	25165824	7312448	6604400	0	3024173	99	
37748736	37748736	12174296	12174376	25165824	8473720	15874952	25165824	7555560	0	0	2458965	0	
37748736	37748736	12314404	12034268	25317376	2579980	21768692	25165824	9861800	7601736	0	3858852	100	
37748736	37748736	12174316	12174356	25165824	7379200	16969472	25165824	8879268	2252316	0	3096595	99	
37748736	37748736	12174324	12174348	25165824	1024452	23324220	25165824	7400344	6563136	0	3072602	99	
37748736	37748736	12174332	12174340	25165824	8519064	15829608	25165824	7564692	0	0	2600588	0	
37748736	37748736	12314444	12034228	25317376	2601956	21746716	25165824	9858436	7610624	0	3115340	100	
37748736	37748736	12174256	12174416	25165824	7275180	17073492	25165824	8747828	2239672	0	2920106	99	
37748736	37748736	12174268	12174404	25165824	1399272	22949400	25165824	7642128	6452400	0	3101094	99	
37748736	37748736	12174332	12174340	25165824	8427444	15921228	25165824	7558824	0	0	2747008	0	
37748736	37748736	12314456	12034216	25317376	2609576	21739096	25165824	9891120	7603224	0	3545706	100	
37748736	37748736	12174268	12174404	25165824	7459664	16889008	25165824	8909900	2280916	0	3196811	99	
37748736	37748736	12174172	12174500	25165824	904800	23443872	25165824	7315564	6564944	0	3003102	99	
37748736	37748736	12174316	12174356	25165824	8444548	15904124	25165824	7554856	0	0	2554603	0	
37748736	37748736	12314448	12034224	25317376	2608080	21740592	25165824	9882792	7600968	0	3390062	100	
37748736	37748736	12174308	12174364	25165824	7403260	16945412	25165824	8870528	2273520	0	3070521	99	
37748736	37748736	12174336	12174336	25165824	1099148	23249524	25165824	7408488	6535496	0	2957141	99	
37748736	37748736	12174272	12174400	25165824	8455392	15893280	25165824	7553244	0	0	2973920	0	
37748736	37748736	12314424	12034248	25317376	2637756	21710916	25165824	9876092	7599296	0	3673288	100	
37748736	37748736	12174324	12174348	25165824	7270160	17078512	25165824	8827532	2269120	0	3074852	99	
37748736	37748736	12174332	12174340	25165824	1181344	23167328	25165824	7446380	6498192	0	3056446	99	
37748736	37748736	12174328	12174344	25165824	8562408	15786264	25165824	7564504	0	0	2443042	0	
37748736	37748736	12314404	12034268	25317376	2584164	21764508	25165824	9832760	7610112	0	3772869	100	
37748736	37748736	12173872	12174800	25165824	7271088	17077584	25165824	8712220	2214620	0	2761698	99	
37748736	37748736	12174336	12174336	25165824	1563844	22784828	25165824	7694120	6442164	0	2848989	99	
37748736	37748736	12174324	12174348	25165824	8440696	15907976	25165824	7542984	0	0	2757772	0	
37748736	37748736	12314368	12034304	25317376	2661204	21687468	25165824	9878996	7586648	0	3222439	100	
37748736	37748736	12174320	12174352	25165824	7381464	16967208	25165824	8837776	2287300	0	2764790	99	
37748736	37748736	12174296	12174376	25165824	711120	23637552	25165824	7006792	6473960	0	3060109	98	
37748736	37748736	12314404	12034268	25317376	8304360	16044312	25165824	7537292	140128	0	2471598	0	
37748736	37748736	12174280	12174392	25165824	3073556	21275116	25165824	10042128	7379152	0	3555635	99	
37748736	37748736	12174324	12174348	25165824	4962396	19386276	25165824	7039788	2655688	0	2505241	99	
37748736	37748736	12174280	12174392	25165824	3443704	20904968	25165824	7346516	4335160	0	3145151	98	
37748736	37748736	12174284	12174388	25165824	5999896	18348776	25165824	8346712	2982984	0	3031406	99	
37748736	37748736	12314448	12034224	25317376	8763344	15585328	25165824	7971768	140128	0	2716200	0	
37748736	37748736	12174216	12174456	25165824	2194496	22154176	25165824	9660140	7808236	0	3114274	99	
37748736	37748736	12174324	12174348	25165824	4263068	20085604	25165824	5512684	1783536	0	2139645	96	
37748736	37748736	12174332	12174340	25165824	5423428	18925244	25165824	8553592	3700164	0	3755490	99	
37748736	37748736	12314448	12034224	25317376	4769020	19579652	25165824	9120752	4899188	0	2931243	100	
37748736	37748736	12174308	12174364	25165824	5913704	18434968	25165824	9443284	4211664	0	3217629	99	
37748736	37748736	12174320	12174352	25165824	4949628	19399044	25165824	4401116	0	0	1823818	0	
37748736	37748736	12174308	12174364	25165824	5010424	19338248	25165824	8793988	4359152	0	2915642	99	
37748736	37748736	12314456	12034216	25317376	5099356	19249316	25165824	8962688	4480624	0	2938623	101	
37748736	37748736	12174332	12174340	25165824	5595084	18753588	25165824	9440328	4470608	0	2980125	99	
37748736	37748736	12174316	12174356	25165824	1475000	22873672	25165824	6212744	4955008	0	2715281	99	
37748736	37748736	12174312	12174360	25165824	7360120	16988552	25165824	7815640	1257236	0	2950960	99	
37748736	37748736	12174324	12174348	25165824	3494204	20854468	25165824	9545784	6495532	0	3460752	99	
37748736	37748736	12314300	12034372	25317376	6603196	17745476	25165824	8930856	3084592	0	3143377	101	
37748736	37748736	12174328	12174344	25165824	5333960	19014712	25165824	4730532	0	0	2035922	0	
37748736	37748736	12174336	12174336	25165824	4844228	19504444	25165824	9004832	4711568	0	3274942	99	
37748736	37748736	12174260	12174412	25165824	5151832	19196840	25165824	8800936	4229676	0	2965968	98	
37748736	37748736	12314392	12034280	25317376	5365096	18983576	25165824	9363612	4605440	0	2829033	100	
37748736	37748736	12174316	12174356	25165824	3981672	20367000	25165824	8268324	4746456	0	2781523	99	
37748736	37748736	12174332	12174340	25165824	3587472	20761200	25165824	6660568	3493996	0	2961727	99	
37748736	37748736	12174300	12174372	25165824	5923996	18424676	25165824	8414652	3136628	0	3314034	99	
37748736	37748736	12314396	12034276	25317376	4465092	19883580	25165824	9238692	5323984	0	3451295	100	
37748736	37748736	12174336	12174336	25165824	7517544	16831128	25165824	6699684	0	0	2464934	0	
37748736	37748736	12174336	12174336	25165824	1562488	22786184	25165824	7964468	6646964	0	3237185	99	
37748736	37748736	12174332	12174340	25165824	7394804	16953868	25165824	7855404	1304084	0	2983136	98	
37748736	37748736	12174264	12174408	25165824	3428096	20920576	25165824	9552968	6550720	0	3546408	99	
37748736	37748736	12314048	12034624	25317376	6292892	18055780	25165824	8765792	3134044	0	2595770	104	
37748736	37748736	12174324	12174348	25165824	2796336	21552336	25165824	8043820	5617056	0	2795249	99	
37748736	37748736	12174324	12174348	25165824	5360228	18988444	25165824	7116260	2409068	0	2893663	99	
37748736	37748736	12314420	12034252	25317376	8286468	16062204	25165824	7538780	140128	0	2445416	0	
37748736	37748736	12174292	12174380	25165824	3151044	21197628	25165824	10121292	7382460	0	2987202	99	
37748736	37748736	12174292	12174380	25165824	4611944	19736728	25165824	6802816	2725020	0	2473690	99	
37748736	37748736	12174328	12174344	25165824	3985504	20363168	25165824	7539736	4035896	0	3266470	98	
37748736	37748736	12174192	12174480	25165824	5687148	18661524	25165824	8501708	3473436	0	3325475	99	
37748736	37748736	12314436	12034236	25317376	8734236	15614436	25165824	7975496	140128	0	2391565	0	
37748736	37748736	12174316	12174356	25165824	2106824	22241848	25165824	9660884	7811480	0	3341613	99	
37748736	37748736	12174148	12174524	25165824	4399840	19948832	25165824	5663332	1779436	0	2182610	96	
37748736	37748736	12174336	12174336	25165824	5475160	18873512	25165824	8634648	3840800	0	3599555	98	
37748736	37748736	12314464	12034208	25317376	4787624	19561048	25165824	9030488	4839996	0	2864126	100	
37748736	37748736	12174244	12174428	25165824	5914008	18434664	25165824	9422772	4180560	0	3159665	99	
37748736	37748736	12174328	12174344	25165824	5212852	19135820	25165824	4578480	0	0	1950612	0	
37748736	37748736	12174336	12174336	25165824	4856796	19491876	25165824	8802524	4536076	0	3229152	99	
37748736	37748736	12314464	12034208	25317376	5195404	19153268	25165824	8891560	4312620	0	3455809	101	
37748736	37748736	12173852	12174820	25165824	5581972	18766700	25165824	9513568	4567420	0	2886947	99	
37748736	37748736	12174336	12174336	25165824	1374240	22974432	25165824	6071352	4931336	0	3031003	99	
37748736	37748736	12174324	12174348	25165824	7573828	16774844	25165824	7921136	1139652	0	3023325	99	
37748736	37748736	12174288	12174384	25165824	3392192	20956480	25165824	9652264	6718192	0	3736610	99	
37748736	37748736	12314460	12034212	25317376	6682708	17665964	25165824	8930432	2968192	0	3173933	101	
37748736	37748736	12174324	12174348	25165824	5334792	19013880	25165824	4752544	0	0	1896194	0	
37748736	37748736	12174292	12174380	25165824	4901372	19447300	25165824	9024832	4733136	0	3311281	99	
37748736	37748736	12174316	12174356	25165824	5171884	19176788	25165824	8764236	4228208	0	3807286	98	
37748736	37748736	12314436	12034236	25317376	5332808	19015864	25165824	9303420	4569860	0	2777217	100	
37748736	37748736	12174320	12174352	25165824	4070076	20278596	25165824	8287144	4722152	0	2912544	99	
37748736	37748736	12174316	12174356	25165824	3555948	20792724	25165824	6638976	3534040	0	3046410	99	
37748736	37748736	12174332	12174340	25165824	6015260	18333412	25165824	8371324	3075396	0	3426960	99	
37748736	37748736	12314464	12034208	25317376	4394808	19953864	25165824	9201608	5341616	0	2924154	100	
37748736	37748736	12174332	12174340	25165824	7457328	16891344	25165824	6683624	0	0	2606614	0	
37748736	37748736	12173192	12175480	25165824	1547932	22800740	25165824	7939576	6634848	0	3148540	99	
37748736	37748736	12174248	12174424	25165824	7310276	17038396	25165824	7848860	1295204	0	3156623	99	
37748736	37748736	12174328	12174344	25165824	3494200	20854472	25165824	9609644	6553092	0	3209512	99	
37748736	37748736	12314420	12034252	25317376	6265304	18083368	25165824	8780628	3187488	0	2588546	104	
37748736	37748736	12174320	12174352	25165824	2798272	21550400	25165824	7998872	5578560	0	2973029	99	
37748736	37748736	12174280	12174392	25165824	5212176	19136496	25165824	7064648	2403884	0	2948235	99	
37748736	37748736	12314440	12034232	25317376	8275852	16072820	25165824	7541448	140128	0	2690836	0	
37748736	37748736	12174324	12174348	25165824	3133852	21214820	25165824	10116672	7384464	0	2799769	99	
37748736	37748736	12174320	12174352	25165824	4706640	19642032	25165824	6842920	2718748	0	2522799	99	
37748736	37748736	12174332	12174340	25165824	3847764	20500908	25165824	7434856	4087744	0	3339383	99	
37748736	37748736	12174336	12174336	25165824	5782020	18566652	25165824	8432016	3316056	0	2925288	99	
37748736	37748736	12314292	12034380	25317376	9146532	15202140	25165824	8303420	140128	0	2537518	0	
37748736	37748736	12174304	12174368	25165824	972012	23376660	25165824	8900808	8123476	0	3374514	99	
37748736	37748736	12174308	12174364	25165824	5758084	18590588	25165824	5799896	738424	0	2313466	94	
37748736	37748736	12174288	12174384	25165824	4421308	19927364	25165824	8923276	5016684	0	3189866	99	
37748736	37748736	12314384	12034288	25317376	5590780	18757892	25165824	8902516	3952736	0	2900445	101	
37748736	37748736	12174284	12174388	25165824	5467204	18881468	25165824	9764720	4933232	0	3419656	99	
37748736	37748736	12174312	12174360	25165824	5301248	19047424	25165824	4688368	0	0	1942374	0	
37748736	37748736	12174272	12174400	25165824	4762348	19586324	25165824	8852936	4646152	0	3235603	99	
37748736	37748736	12314388	12034284	25317376	5186832	19161840	25165824	8891024	4252912	0	2963439	101	
37748736	37748736	12174332	12174340	25165824	5584264	18764408	25165824	9647604	4624584	0	3102552	99	
37748736	37748736	12174264	12174408	25165824	1220004	23128668	25165824	6005408	5008236	0	2738144	99	
37748736	37748736	12174328	12174344	25165824	7743728	16604944	25165824	7845900	995484	0	3594957	99	
37748736	37748736	12174248	12174424	25165824	3249552	21099120	25165824	9638836	6787704	0	3326396	99	
37748736	37748736	12314448	12034224	25317376	6809656	17539016	25165824	8954500	2885748	0	2903904	101	
37748736	37748736	12174312	12174360	25165824	5652988	18695684	25165824	5020804	0	0	2148682	0	
37748736	37748736	12174332	12174340	25165824	4620980	19727692	25165824	9071964	5001776	0	3439832	99	
37748736	37748736	12174260	12174412	25165824	5375356	18973316	25165824	8713600	4006468	0	3464344	98	
37748736	37748736	12314456	12034216	25317376	5240304	19108368	25165824	9383588	4740232	0	2816776	100	
37748736	37748736	12174320	12174352	25165824	3900016	20448656	25165824	8039392	4631120	0	2721901	99	
37748736	37748736	12174236	12174436	25165824	3849376	20499296	25165824	6742976	3386420	0	2709732	99	
37748736	37748736	12174284	12174388	25165824	5771752	18576920	25165824	8442596	3326860	0	3193459	99	
37748736	37748736	12314460	12034212	25317376	8943268	15405404	25165824	8150008	140128	0	2502900	0	
37748736	37748736	12174316	12174356	25165824	549184	23799488	25165824	8315768	7946336	0	3099469	99	
37748736	37748736	12174336	12174336	25165824	6802344	17546328	25165824	6411400	355524	0	2724902	96	
37748736	37748736	12174324	12174348	25165824	3880720	20467952	25165824	9368120	5992812	0	3389241	98	
37748736	37748736	12314444	12034228	25317376	6162808	18185864	25165824	8885300	3411812	0	2916636	101	
37748736	37748736	12174300	12174372	25165824	4329072	20019600	25165824	9251132	5467088	0	3095707	99	
