b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145276	10145284	20971520	7022916	13267644	20971520	6230252	0	0	2190167	0	
31457280	31457280	10145212	10145348	20971520	2305688	17984872	20971520	8091672	6166672	0	3943995	98	
31457280	31457280	10285360	10005200	21123072	5491336	14799224	20971520	6878480	1971080	0	2948471	102	
31457280	31457280	10145228	10145332	20971520	3368248	16922312	20971520	7837440	4893976	0	2858705	99	
31457280	31457280	10145280	10145280	20971520	3298452	16992108	20971520	5813696	2927592	0	2612772	99	
31457280	31457280	10145272	10145288	20971520	3769060	16521500	20971520	6146184	2868644	0	2861631	99	
31457280	31457280	10145276	10145284	20971520	4477000	15813560	20971520	7189148	3247700	0	2783615	99	
31457280	31457280	10145248	10145312	20971520	4060912	16229648	20971520	7460208	3877240	0	3610746	98	
31457280	31457280	10145264	10145296	20971520	7729492	12561068	20971520	6904276	0	0	2237886	0	
31457280	31457280	10145280	10145280	20971520	935260	19355300	20971520	7668812	6879500	0	2631782	99	
31457280	31457280	10145260	10145300	20971520	3952308	16338252	20971520	4236572	747424	0	1589985	94	
31457280	31457280	10145276	10145284	20971520	4357828	15932732	20971520	7279480	3459000	0	3393007	99	
31457280	31457280	10145244	10145316	20971520	4204496	16086064	20971520	7416804	3756800	0	2994922	98	
31457280	31457280	10285376	10005184	21123072	4523396	15767164	20971520	7680432	3695508	0	2568042	100	
31457280	31457280	10145268	10145292	20971520	4508592	15781968	20971520	7933340	3983336	0	2943593	99	
31457280	31457280	10145260	10145300	20971520	4165148	16125412	20971520	3653384	0	0	1512312	0	
31457280	31457280	10145268	10145292	20971520	4204484	16086076	20971520	7329692	3623568	0	2944304	99	
31457280	31457280	10145236	10145324	20971520	4246020	16044540	20971520	7380968	3642468	0	2945440	98	
31457280	31457280	10285380	10005180	21123072	4430596	15859964	20971520	7697156	3783080	0	2271797	101	
31457280	31457280	10145248	10145312	20971520	4663984	15626576	20971520	8001584	3907612	0	2732623	99	
31457280	31457280	10145272	10145288	20971520	513712	19776848	20971520	4461184	4076552	0	2544748	99	
31457280	31457280	10145180	10145380	20971520	6760012	13530548	20971520	6362544	384176	0	2375095	99	
31457280	31457280	10145272	10145288	20971520	2471980	17818580	20971520	7998636	5914556	0	3608558	98	
31457280	31457280	10145276	10145284	20971520	7017212	13273348	20971520	6267624	0	0	2137570	0	
31457280	31457280	10145268	10145292	20971520	483060	19807500	20971520	6559860	6195252	0	2876671	98	
31457280	31457280	10145276	10145284	20971520	5963172	14327388	20971520	5623156	355264	0	2168044	97	
31457280	31457280	10145172	10145388	20971520	2934556	17356004	20971520	7759064	5201356	0	3373881	98	
31457280	31457280	10285404	10005156	21123072	5037508	15253052	20971520	7114624	2603392	0	2606434	101	
31457280	31457280	10145276	10145284	20971520	4136980	16153580	20971520	8152076	4499392	0	2337254	99	
31457280	31457280	10145256	10145304	20971520	3190128	17100432	20971520	6389628	3634812	0	2423777	99	
31457280	31457280	10145128	10145432	20971520	2927432	17363128	20971520	5292500	2732564	0	2546348	99	
31457280	31457280	10145280	10145280	20971520	7146360	13144200	20971520	6282992	0	0	2033181	0	
31457280	31457280	10145280	10145280	20971520	2212756	18077804	20971520	8136128	6282340	0	3235676	99	
31457280	31457280	10285384	10005176	21123072	5976924	14313636	20971520	7334144	1989492	0	2234848	107	
31457280	31457280	10145264	10145296	20971520	3110276	17180284	20971520	8050712	5325584	0	2541248	99	
31457280	31457280	10145236	10145324	20971520	1596448	18694112	20971520	3988876	2648368	0	1875440	97	
31457280	31457280	10144168	10146392	20971520	7067176	13223384	20971520	6284380	0	0	2247582	0	
31457280	31457280	10145248	10145312	20971520	2329712	17960848	20971520	8219156	6220808	0	3029131	98	
31457280	31457280	10285404	10005156	21123072	5631700	14658860	20971520	7067408	2043640	0	2280761	102	
31457280	31457280	10145088	10145472	20971520	3399236	16891324	20971520	7999344	5007312	0	2409132	99	
31457280	31457280	10145268	10145292	20971520	2237120	18053440	20971520	4868556	2949464	0	2451205	98	
31457280	31457280	10145240	10145320	20971520	6871340	13419220	20971520	6043672	0	0	2205132	0	
31457280	31457280	10145248	10145312	20971520	2370252	17920308	20971520	7992836	5980216	0	3760742	98	
31457280	31457280	10285392	10005168	21123072	5503888	14786672	20971520	6928784	2058308	0	2306344	102	
31457280	31457280	10145272	10145288	20971520	3521976	16768584	20971520	7951000	4855868	0	2571012	99	
31457280	31457280	10145280	10145280	20971520	3214076	17076484	20971520	5920268	3077812	0	2564870	99	
31457280	31457280	10145244	10145316	20971520	3444768	16845792	20971520	5865392	2825824	0	2864410	99	
31457280	31457280	10145280	10145280	20971520	4728704	15561856	20971520	7149684	3009748	0	3063669	99	
31457280	31457280	10145224	10145336	20971520	3942980	16347580	20971520	7507996	4076524	0	2940269	98	
31457280	31457280	10145280	10145280	20971520	6771584	13518976	20971520	6056288	0	0	2102479	0	
31457280	31457280	10145268	10145292	20971520	511660	19778900	20971520	6345816	5985072	0	2670314	98	
31457280	31457280	10145280	10145280	20971520	6244032	14046528	20971520	5873000	357260	0	2127323	99	
31457280	31457280	10145192	10145368	20971520	2797336	17493224	20971520	7844452	5452400	0	3123163	98	
31457280	31457280	10285404	10005156	21123072	5209300	15081260	20971520	7033080	2437656	0	2317633	101	
31457280	31457280	10145248	10145312	20971520	3842856	16447704	20971520	8025252	4584236	0	2392027	99	
31457280	31457280	10145244	10145316	20971520	3183628	17106932	20971520	6203560	3425948	0	2833907	99	
31457280	31457280	10145204	10145356	20971520	3226696	17063864	20971520	5586268	2759828	0	2667153	99	
31457280	31457280	10145232	10145328	20971520	7131780	13158780	20971520	6286740	0	0	2348505	0	
31457280	31457280	10285372	10005188	21123072	2169624	18120936	20971520	8182800	6333020	0	2328422	100	
31457280	31457280	10145268	10145292	20971520	5644284	14646276	20971520	6861772	1843384	0	2301288	99	
31457280	31457280	10145280	10145280	20971520	3233424	17057136	20971520	7796608	4999368	0	2501626	99	
31457280	31457280	10145260	10145300	20971520	1992796	18297764	20971520	4487348	2722848	0	2332777	97	
31457280	31457280	10145276	10145284	20971520	7077160	13213400	20971520	6248084	0	0	2308000	0	
31457280	31457280	10145260	10145300	20971520	2323136	17967424	20971520	8214820	6247256	0	2645662	99	
31457280	31457280	10285380	10005180	21123072	5793336	14497224	20971520	7211836	2097960	0	2395742	106	
31457280	31457280	10145124	10145436	20971520	3372104	16918456	20971520	8014720	5106292	0	2562437	99	
31457280	31457280	10145264	10145296	20971520	1815184	18475376	20971520	4410112	2857564	0	2278943	98	
31457280	31457280	10145188	10145372	20971520	7001396	13289164	20971520	6249780	0	0	2468016	0	
31457280	31457280	10145276	10145284	20971520	2356420	17934140	20971520	8125496	6187196	0	3811924	98	
31457280	31457280	10285408	10005152	21123072	5525932	14764628	20971520	6862944	1984260	0	2473145	102	
31457280	31457280	10145272	10145288	20971520	3348528	16942032	20971520	7803632	4865092	0	2588865	99	
31457280	31457280	10144724	10145836	20971520	3248680	17041880	20971520	5802552	2921628	0	2456510	99	
31457280	31457280	10145240	10145320	20971520	3768276	16522284	20971520	6170664	2860100	0	2742501	99	
31457280	31457280	10145248	10145312	20971520	4483676	15806884	20971520	7222868	3279364	0	2968963	99	
31457280	31457280	10145152	10145408	20971520	4026328	16264232	20971520	7457528	3879532	0	2694922	98	
31457280	31457280	10285388	10005172	21123072	7560512	12730048	20971520	6904732	140128	0	2160629	0	
31457280	31457280	10145264	10145296	20971520	1475708	18814852	20971520	7975384	6742800	0	2820003	99	
31457280	31457280	10145276	10145284	20971520	3385192	16905368	20971520	4119020	1182468	0	1525352	95	
31457280	31457280	10145264	10145296	20971520	4792428	15498132	20971520	7131600	2907588	0	2736136	99	
31457280	31457280	10145280	10145280	20971520	3901888	16388672	20971520	7521824	4160684	0	2916169	98	
31457280	31457280	10285328	10005232	21123072	4651248	15639312	20971520	7489264	3404888	0	2562922	101	
31457280	31457280	10145160	10145400	20971520	4453400	15837160	20971520	8037760	4071216	0	2617146	99	
31457280	31457280	10145268	10145292	20971520	3899916	16390644	20971520	3418856	0	0	1742119	0	
31457280	31457280	10145272	10145288	20971520	4366612	15923948	20971520	7281488	3389204	0	3017596	99	
31457280	31457280	10145212	10145348	20971520	4138304	16152256	20971520	7447100	3829476	0	2651759	98	
31457280	31457280	10285360	10005200	21123072	4489500	15801060	20971520	7615248	3663272	0	2406724	101	
31457280	31457280	10145092	10145468	20971520	4566236	15724324	20971520	8013504	3938768	0	2612342	99	
31457280	31457280	10145272	10145288	20971520	774584	19515976	20971520	4658224	4059456	0	2583946	99	
31457280	31457280	10145240	10145320	20971520	6437888	13852672	20971520	6273128	598264	0	2327159	99	
31457280	31457280	10145152	10145408	20971520	2700784	17589776	20971520	7889560	5611668	0	3247514	98	
31457280	31457280	10145236	10145324	20971520	6989084	13301476	20971520	6250564	0	0	2180755	0	
31457280	31457280	10145260	10145300	20971520	463736	19826824	20971520	6539260	6177428	0	2854293	98	
31457280	31457280	10145272	10145288	20971520	5992556	14298004	20971520	5679324	346860	0	2257972	95	
31457280	31457280	10145280	10145280	20971520	2956604	17333956	20971520	7806492	5267220	0	3261195	98	
31457280	31457280	10285388	10005172	21123072	5107492	15183068	20971520	7082460	2585184	0	2592346	101	
31457280	31457280	10145248	10145312	20971520	4095360	16195200	20971520	8100924	4485504	0	2446293	99	
31457280	31457280	10145268	10145292	20971520	3168824	17121736	20971520	6359644	3597812	0	2298273	99	
31457280	31457280	10145124	10145436	20971520	3043744	17246816	20971520	5414212	2737984	0	2405522	99	
31457280	31457280	10145224	10145336	20971520	7066952	13223608	20971520	6279528	0	0	2256852	0	
31457280	31457280	10285360	10005200	21123072	2160456	18130104	20971520	8224804	6325892	0	2878381	100	
31457280	31457280	10145264	10145296	20971520	5752844	14537716	20971520	7002672	1892284	0	2195438	99	
31457280	31457280	10145260	10145300	20971520	3208784	17081776	20971520	7870496	5091488	0	2969197	99	
31457280	31457280	10145264	10145296	20971520	2047176	18243384	20971520	4445612	2703840	0	2240509	97	
31457280	31457280	10145220	10145340	20971520	7008440	13282120	20971520	6245312	0	0	2197444	0	
31457280	31457280	10145232	10145328	20971520	2388968	17901592	20971520	8250852	6244484	0	3038076	99	
31457280	31457280	10285384	10005176	21123072	5719824	14570736	20971520	7222796	2137676	0	2392182	106	
31457280	31457280	10145268	10145292	20971520	3365940	16924620	20971520	8058672	5076860	0	2353767	99	
31457280	31457280	10145264	10145296	20971520	1696008	18594552	20971520	4362952	2929880	0	2323803	98	
31457280	31457280	10145256	10145304	20971520	7135920	13154640	20971520	6312712	0	0	2599103	0	
31457280	31457280	10145280	10145280	20971520	2189740	18100820	20971520	8105872	6249448	0	3666093	98	
31457280	31457280	10285360	10005200	21123072	5648792	14641768	20971520	6906784	1902528	0	2659820	102	
31457280	31457280	10145276	10145284	20971520	3168560	17122000	20971520	7821304	4989732	0	2809220	99	
31457280	31457280	10145252	10145308	20971520	3364772	16925788	20971520	5711576	2814008	0	2548567	99	
31457280	31457280	10145232	10145328	20971520	3688980	16601580	20971520	6180352	2881504	0	2714431	99	
31457280	31457280	10145252	10145308	20971520	4539380	15751180	20971520	7257848	3268524	0	2810983	99	
31457280	31457280	10145236	10145324	20971520	4022176	16268384	20971520	7471352	3924948	0	3518996	98	
31457280	31457280	10145248	10145312	20971520	7609564	12680996	20971520	6789976	0	0	2030543	0	
31457280	31457280	10145272	10145288	20971520	1371452	18919108	20971520	7917588	6768672	0	2832344	99	
31457280	31457280	10145212	10145348	20971520	3408732	16881828	20971520	4064256	1100684	0	1686621	95	
31457280	31457280	10145276	10145284	20971520	4849800	15440760	20971520	7144208	2934980	0	2644721	99	
31457280	31457280	10145216	10145344	20971520	3870680	16419880	20971520	7474176	4145704	0	2874179	98	
31457280	31457280	10285324	10005236	21123072	4687296	15603264	20971520	7473280	3371956	0	2396320	101	
31457280	31457280	10145240	10145320	20971520	4400500	15890060	20971520	8018456	4084784	0	3176963	99	
31457280	31457280	10145280	10145280	20971520	3602704	16687856	20971520	3155612	0	0	1594680	0	
31457280	31457280	10145212	10145348	20971520	4664284	15626276	20971520	7214084	3127312	0	2514462	99	
31457280	31457280	10145256	10145304	20971520	3957180	16333380	20971520	7467964	4023096	0	2299896	98	
31457280	31457280	10285396	10005164	21123072	4530760	15759800	20971520	7494308	3488632	0	2704047	101	
31457280	31457280	10145256	10145304	20971520	4478020	15812540	20971520	7989716	3988952	0	2496087	99	
31457280	31457280	10145272	10145288	20971520	1131496	19159064	20971520	4900620	3985764	0	2547149	99	
31457280	31457280	10145192	10145368	20971520	5978084	14312476	20971520	6152608	914400	0	2340001	99	
31457280	31457280	10145276	10145284	20971520	3046128	17244432	20971520	7722356	5173304	0	3417741	98	
31457280	31457280	10285400	10005160	21123072	5079376	15211184	20971520	7043476	2595276	0	2598603	101	
31457280	31457280	10145248	10145312	20971520	7200780	13089780	20971520	6425704	0	0	2109001	0	
31457280	31457280	10145272	10145288	20971520	445880	19844680	20971520	6695200	6364524	0	2893280	99	
31457280	31457280	10145272	10145288	20971520	5693972	14596588	20971520	5340400	310100	0	2120421	93	
31457280	31457280	10145212	10145348	20971520	3087212	17203348	20971520	7661852	4985552	0	2995138	99	
31457280	31457280	10285396	10005164	21123072	4952844	15337716	20971520	7136600	2722612	0	3006919	101	
31457280	31457280	10145256	10145304	20971520	4347932	15942628	20971520	8178148	4400796	0	2551489	99	
31457280	31457280	10145280	10145280	20971520	3303928	16986632	20971520	6623268	3768188	0	2533116	99	
31457280	31457280	10145216	10145344	20971520	7025380	13265180	20971520	6253804	0	0	2115641	0	
31457280	31457280	10145280	10145280	20971520	2330688	17959872	20971520	8251976	6253012	0	2393497	99	
31457280	31457280	10285384	10005176	21123072	5741328	14549232	20971520	7260024	2128596	0	2304964	106	
31457280	31457280	10145260	10145300	20971520	3378124	16912436	20971520	8109440	5122900	0	2593164	99	
31457280	31457280	10145248	10145312	20971520	1597644	18692916	20971520	4270116	2933644	0	2252998	98	
31457280	31457280	10145268	10145292	20971520	7167136	13123424	20971520	6369496	0	0	2490721	0	
31457280	31457280	10145252	10145308	20971520	2194564	18095996	20971520	8142896	6306284	0	3774760	99	
31457280	31457280	10285392	10005168	21123072	5677404	14613156	20971520	6893004	1882776	0	2832781	102	
31457280	31457280	10145248	10145312	20971520	3177080	17113480	20971520	7790288	4995376	0	3136470	99	
31457280	31457280	10145272	10145288	20971520	3333840	16956720	20971520	5663012	2776536	0	2536532	99	
31457280	31457280	10145280	10145280	20971520	3736732	16553828	20971520	6176724	2875984	0	2859683	99	
31457280	31457280	10145276	10145284	20971520	4566508	15724052	20971520	7231180	3270392	0	3131389	99	
31457280	31457280	10145216	10145344	20971520	3988904	16301656	20971520	7423484	3895220	0	3262003	98	
31457280	31457280	10285400	10005160	21123072	7563120	12727440	20971520	6917620	140128	0	2153928	0	
31457280	31457280	10145268	10145292	20971520	1400292	18890268	20971520	7951016	6756092	0	2839920	99	
31457280	31457280	10145248	10145312	20971520	3369260	16921300	20971520	4139836	1145792	0	1815404	95	
31457280	31457280	10145236	10145324	20971520	4781140	15509420	20971520	7191812	2965484	0	2914751	99	
31457280	31457280	10145232	10145328	20971520	3936668	16353892	20971520	7536664	4162648	0	3115300	98	
31457280	31457280	10285384	10005176	21123072	4648768	15641792	20971520	7501660	3416872	0	2380001	101	
31457280	31457280	10145068	10145492	20971520	4522860	15767700	20971520	8047232	4070308	0	2614237	99	
31457280	31457280	10145236	10145324	20971520	3982440	16308120	20971520	3473964	0	0	1683906	0	
31457280	31457280	10145236	10145324	20971520	4373376	15917184	20971520	7282632	3443868	0	3035265	99	
31457280	31457280	10145236	10145324	20971520	4126544	16164016	20971520	7389692	3775724	0	2536991	98	
31457280	31457280	10285408	10005152	21123072	4499676	15790884	20971520	7621456	3659080	0	2322577	101	
31457280	31457280	10145020	10145540	20971520	4578976	15711584	20971520	8016048	3949272	0	2583781	99	
31457280	31457280	10145280	10145280	20971520	761972	19528588	20971520	4634816	4051612	0	2568728	99	
31457280	31457280	10145264	10145296	20971520	6437608	13852952	20971520	6280088	582764	0	2388998	99	
31457280	31457280	10145184	10145376	20971520	2715272	17575288	20971520	7913008	5633576	0	3522319	98	
31457280	31457280	10285400	10005160	21123072	5274220	15016340	20971520	6979844	2325700	0	2654873	102	
31457280	31457280	10145180	10145380	20971520	6791880	13498680	20971520	6055160	0	0	2043110	0	
31457280	31457280	10145276	10145284	20971520	509056	19781504	20971520	6339780	5981428	0	2707049	98	
31457280	31457280	10145276	10145284	20971520	6278676	14011884	20971520	5952804	358276	0	2060524	99	
31457280	31457280	10145248	10145312	20971520	2790292	17500268	20971520	7904328	5531300	0	3502943	98	
31457280	31457280	10285388	10005172	21123072	5208692	15081868	20971520	7022824	2419208	0	2481033	101	
31457280	31457280	10145276	10145284	20971520	3747676	16542884	20971520	7946208	4591604	0	2292084	99	
31457280	31457280	10145256	10145304	20971520	3213816	17076744	20971520	6139412	3338476	0	2460039	99	
31457280	31457280	10145240	10145320	20971520	3447940	16842620	20971520	5807100	2784964	0	2436990	99	
31457280	31457280	10145084	10145476	20971520	7105292	13185268	20971520	6297444	0	0	2183222	0	
31457280	31457280	10285408	10005152	21123072	2194280	18096280	20971520	8203820	6343416	0	2753895	100	
31457280	31457280	10145248	10145312	20971520	5643336	14647224	20971520	6865260	1853692	0	2124477	99	
31457280	31457280	10145272	10145288	20971520	3045684	17244876	20971520	7631064	4990880	0	2462646	99	
31457280	31457280	10145276	10145284	20971520	2393792	17896768	20971520	4692888	2571548	0	2258498	97	
31457280	31457280	10145204	10145356	20971520	7022940	13267620	20971520	6235176	0	0	2126944	0	
31457280	31457280	10145228	10145332	20971520	2334240	17956320	20971520	8217976	6234332	0	2730796	99	
31457280	31457280	10285400	10005160	21123072	5899152	14391408	20971520	7341568	2114504	0	2385657	106	
31457280	31457280	10145144	10145416	20971520	3249096	17041464	20971520	8106868	5213480	0	2482341	99	
31457280	31457280	10145268	10145292	20971520	1393692	18896868	20971520	4012000	2830704	0	2173931	97	
31457280	31457280	10145280	10145280	20971520	7168308	13122252	20971520	6350476	0	0	2027956	0	
31457280	31457280	10145236	10145324	20971520	2169736	18120824	20971520	8125932	6286832	0	3032175	98	
31457280	31457280	10285372	10005188	21123072	5683936	14606624	20971520	6938956	1884384	0	2171677	102	
31457280	31457280	10145180	10145380	20971520	3241080	17049480	20971520	7844376	5037064	0	2659628	99	
31457280	31457280	10143836	10146724	20971520	3144764	17145796	20971520	5555544	2781960	0	2545613	99	
31457280	31457280	10145264	10145296	20971520	6298804	13991756	20971520	5596808	0	0	2018476	0	
31457280	31457280	10145280	10145280	20971520	2825328	17465232	20971520	7892044	5532840	0	3202989	98	
31457280	31457280	10285408	10005152	21123072	5152100	15138460	20971520	6982264	2404912	0	2580396	101	
31457280	31457280	10145264	10145296	20971520	4065920	16224640	20971520	8104104	4566092	0	2828651	99	
31457280	31457280	10145280	10145280	20971520	3208304	17082256	20971520	6302832	3518412	0	2416946	99	
31457280	31457280	10145280	10145280	20971520	2955668	17334892	20971520	5346516	2765360	0	2438244	99	
31457280	31457280	10145280	10145280	20971520	5043236	15247324	20971520	7013488	2552376	0	3340371	98	
31457280	31457280	10145260	10145300	20971520	3688444	16602116	20971520	7636536	4395972	0	2956967	98	
31457280	31457280	10285364	10005196	21123072	5017608	15272952	20971520	7745768	3284304	0	3634416	101	
31457280	31457280	10145268	10145292	20971520	4921660	15368900	20971520	4371360	0	0	1764892	0	
31457280	31457280	10145264	10145296	20971520	2717408	17573152	20971520	6729548	4337756	0	3052322	99	
31457280	31457280	10142764	10147796	20971520	5151172	15139388	20971520	6957888	2372344	0	2457542	99	
31457280	31457280	10145224	10145336	20971520	3675932	16614628	20971520	7699256	4520428	0	3027682	98	
31457280	31457280	10285388	10005172	21123072	4791304	15499256	20971520	7468924	3222464	0	2364971	101	
31457280	31457280	10144900	10145660	20971520	4380092	15910468	20971520	8097368	4239580	0	2583842	99	
31457280	31457280	10145276	10145284	20971520	924000	19366560	20971520	4564852	3843244	0	2412899	99	
31457280	31457280	10145032	10145528	20971520	6238324	14052236	20971520	6254836	721148	0	2209323	99	
31457280	31457280	10145232	10145328	20971520	2829088	17461472	20971520	7870152	5470396	0	3697451	98	
31457280	31457280	10285352	10005208	21123072	7416804	12873756	20971520	6739796	140128	0	2154559	0	
31457280	31457280	10145268	10145292	20971520	1785072	18505488	20971520	8084540	6596672	0	2447546	99	
31457280	31457280	10145268	10145292	20971520	3405252	16885308	20971520	4461876	1464756	0	2080704	98	
31457280	31457280	10145272	10145288	20971520	4351768	15938792	20971520	6819716	2996640	0	2856098	99	
31457280	31457280	10081100	10209460	20971520	4005372	16285188	20971520	7317116	3781036	0	2971742	98	
31457280	31457280	10285408	10005152	21123072	4321164	15969396	20971520	7400208	3612636	0	2797866	102	
31457280	31457280	10145220	10145340	20971520	4767592	15522968	20971520	7961900	3774808	0	3721056	99	
31457280	31457280	10145268	10145292	20971520	3874544	16416016	20971520	3410980	0	0	1434625	0	
31457280	31457280	10145272	10145288	20971520	4253096	16037464	20971520	7194680	3410480	0	3152587	99	
31457280	31457280	10145220	10145340	20971520	4068884	16221676	20971520	7352524	3741912	0	2730136	98	
31457280	31457280	10285392	10005168	21123072	4341384	15949176	20971520	7457656	3655580	0	3085675	101	
31457280	31457280	10145220	10145340	20971520	4595608	15694952	20971520	7835936	3789460	0	2447072	99	
31457280	31457280	10145264	10145296	20971520	3697824	16592736	20971520	7332924	4034364	0	2697374	99	
31457280	31457280	10145272	10145288	20971520	1653396	18637164	20971520	4688148	3272260	0	2445529	99	
31457280	31457280	10145244	10145316	20971520	5980012	14310548	20971520	6713524	1402852	0	2991060	99	
31457280	31457280	10145220	10145340	20971520	3009756	17280804	20971520	7863964	5246872	0	2793687	98	
31457280	31457280	10285332	10005228	21123072	7504820	12785740	20971520	6883908	140128	0	2058808	0	
31457280	31457280	10145224	10145336	20971520	1947596	18342964	20971520	8378092	6732412	0	2523307	99	
31457280	31457280	10145272	10145288	20971520	2416536	17874024	20971520	3686468	1600048	0	1760166	97	
31457280	31457280	10145228	10145332	20971520	5497244	14793316	20971520	6954400	2082240	0	3159369	99	
31457280	31457280	10145248	10145312	20971520	3209728	17080832	20971520	7661368	4807212	0	3008477	98	
31457280	31457280	10285384	10005176	21123072	4944932	15345628	20971520	7243712	2899788	0	2899897	101	
31457280	31457280	10144280	10146280	20971520	3808004	16482556	20971520	7717024	4332280	0	2278200	99	
31457280	31457280	10145220	10145340	20971520	4059628	16230932	20971520	3574228	0	0	1605610	0	
31457280	31457280	10145208	10145352	20971520	4409268	15881292	20971520	7438228	3563776	0	2919325	99	
31457280	31457280	10145272	10145288	20971520	4014424	16276136	20971520	7305468	3830004	0	3005550	98	
31457280	31457280	10285352	10005208	21123072	4389620	15900940	20971520	7358152	3521064	0	2787180	101	
31457280	31457280	10145276	10145284	20971520	4354284	15936276	20971520	7696176	3827384	0	3040829	99	
31457280	31457280	10144600	10145960	20971520	3114776	17175784	20971520	6599788	3853112	0	2621575	99	
31457280	31457280	10145272	10145288	20971520	3088280	17202280	20971520	5406128	2729552	0	2499054	99	
31457280	31457280	10145276	10145284	20971520	4940492	15350068	20971520	7020592	2648260	0	2584556	98	
31457280	31457280	10285384	10005176	21123072	7505604	12784956	20971520	6790404	140128	0	2082803	0	
31457280	31457280	10145200	10145360	20971520	1667132	18623428	20971520	8103284	6642124	0	2457173	99	
31457280	31457280	10145276	10145284	20971520	3087784	17202776	20971520	4178356	1437696	0	2025810	98	
31457280	31457280	10145192	10145368	20971520	4929020	15361540	20971520	7132776	2740204	0	2626106	99	
31457280	31457280	10145220	10145340	20971520	3598264	16692296	20971520	7497828	4350340	0	2649939	99	
31457280	31457280	10285356	10005204	21123072	4663840	15626720	20971520	7295012	3193876	0	2630925	101	
31457280	31457280	10145224	10145336	20971520	4478908	15811652	20971520	8021572	4086804	0	3042295	99	
31457280	31457280	10145272	10145288	20971520	3872432	16418128	20971520	3410224	0	0	1556973	0	
31457280	31457280	10145252	10145308	20971520	4533912	15756648	20971520	7411948	3407080	0	3136680	99	
31457280	31457280	10145272	10145288	20971520	3911332	16379228	20971520	7380788	3962392	0	2502690	98	
31457280	31457280	10285400	10005160	21123072	4422708	15867852	20971520	7367652	3464344	0	3194860	101	
31457280	31457280	10145252	10145308	20971520	4615944	15674616	20971520	7950708	3890580	0	2382239	99	
31457280	31457280	10145252	10145308	20971520	3436676	16853884	20971520	7054196	4045776	0	2670146	99	
31457280	31457280	10145236	10145324	20971520	2180736	18109824	20971520	4858236	2983700	0	2701666	99	
31457280	31457280	10145236	10145324	20971520	5625232	14665328	20971520	6839072	1855516	0	2734134	98	
31457280	31457280	10145220	10145340	20971520	3298596	16991964	20971520	7783948	4920636	0	2951381	98	
31457280	31457280	10285404	10005156	21123072	7178248	13112312	20971520	6593660	140128	0	2040778	0	
31457280	31457280	10145268	10145292	20971520	2701680	17588880	20971520	8774432	6440688	0	2620985	99	
31457280	31457280	10145280	10145280	20971520	1833192	18457368	20971520	3812376	2276540	0	1573136	97	
31457280	31457280	10145272	10145288	20971520	5905264	14385296	20971520	6745988	1529408	0	2676267	99	
31457280	31457280	10145216	10145344	20971520	2967520	17323040	20971520	7770728	5152804	0	3332728	98	
31457280	31457280	10285324	10005236	21123072	5094760	15195800	20971520	7157888	2664188	0	2195039	101	
31457280	31457280	10145000	10145560	20971520	3774560	16516000	20971520	7821032	4481212	0	2360584	99	
31457280	31457280	10145244	10145316	20971520	3880188	16410372	20971520	3442080	0	0	1552522	0	
31457280	31457280	10145228	10145332	20971520	4499184	15791376	20971520	7367688	3423164	0	2761385	99	
31457280	31457280	10145160	10145400	20971520	3972908	16317652	20971520	7413628	3881232	0	2912514	98	
31457280	31457280	10285392	10005168	21123072	4276436	16014124	20971520	7397160	3578692	0	2136002	101	
31457280	31457280	10145240	10145320	20971520	4490660	15799900	20971520	7804216	3808108	0	2517264	99	
31457280	31457280	10145260	10145300	20971520	2195948	18094612	20971520	5892020	3981916	0	2935142	99	
31457280	31457280	10145228	10145332	20971520	4501376	15789184	20971520	5891464	1894828	0	2557445	99	
31457280	31457280	10145272	10145288	20971520	3956780	16333780	20971520	7410672	3954244	0	2860169	98	
31457280	31457280	10285304	10005256	21123072	7436660	12853900	20971520	6782192	140128	0	2030795	0	
31457280	31457280	10145256	10145304	20971520	1947068	18343492	20971520	8263512	6622140	0	2958521	99	
31457280	31457280	10145244	10145316	20971520	2876484	17414076	20971520	4027988	1581188	0	1711233	96	
31457280	31457280	10145276	10145284	20971520	5141416	15149144	20971520	6958616	2427460	0	2809475	99	
31457280	31457280	10145212	10145348	20971520	3600112	16690448	20971520	7626284	4468720	0	2761521	98	
31457280	31457280	10285300	10005260	21123072	4773396	15517164	20971520	7390892	3201652	0	2700362	101	
31457280	31457280	10145188	10145372	20971520	4328732	15961828	20971520	7996804	4175592	0	2768722	99	
31457280	31457280	10145248	10145312	20971520	3625604	16664956	20971520	3191096	0	0	1569826	0	
31457280	31457280	10145272	10145288	20971520	4646568	15643992	20971520	7238476	3162004	0	2998135	99	
31457280	31457280	10145264	10145296	20971520	4066944	16223616	20971520	7471540	4013512	0	3341320	98	
31457280	31457280	10285408	10005152	21123072	4387872	15902688	20971520	7388684	3501880	0	2318603	101	
31457280	31457280	10145212	10145348	20971520	4579244	15711316	20971520	7954040	3871280	0	2487912	99	
31457280	31457280	10145208	10145352	20971520	1280020	19010540	20971520	5126180	4068512	0	2693360	99	
31457280	31457280	10145168	10145392	20971520	5622320	14668240	20971520	6057792	1054732	0	2194704	99	
