b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550840	3550856	7340032	1208788	5892908	7340032	2648124	1605140	0	1862428	97	
11010048	11010048	3550828	3550868	7340032	1608480	5493216	7340032	2447440	1042792	0	1645918	99	
11010048	11010048	3550824	3550872	7340032	1426612	5675084	7340032	2638352	1402696	0	1389146	99	
11010048	11010048	3550704	3550992	7340032	1554648	5547048	7340032	2616456	1235032	0	1849555	99	
11010048	11010048	3550828	3550868	7340032	1379588	5722108	7340032	2592436	1378872	0	1787097	99	
11010048	11010048	3690972	3410724	7491584	1541200	5560496	7340032	2695544	1352200	0	1529936	111	
11010048	11010048	3550792	3550904	7340032	1553220	5548476	7340032	2690424	1342680	0	1556168	99	
11010048	11010048	3550672	3551024	7340032	1726440	5375256	7340032	2871224	1338136	0	1815887	99	
11010048	11010048	3550672	3551024	7340032	931372	6170324	7340032	2344848	1526056	0	1204525	99	
11010048	11010048	3550772	3550924	7340032	2640244	4461452	7340032	3163828	812356	0	1853468	99	
11010048	11010048	3549604	3552092	7340032	331824	6769872	7340032	2603736	2350720	0	2112699	99	
11010048	11010048	3550828	3550868	7340032	521464	6580232	7340032	421272	0	0	364357	0	
11010048	11010048	3550840	3550856	7340032	1351412	5750284	7340032	1586652	411796	0	878015	97	
11010048	11010048	3550832	3550864	7340032	1587716	5513980	7340032	2565312	1161424	0	1670139	98	
11010048	11010048	3550836	3550860	7340032	1460372	5641324	7340032	2636940	1375160	0	1636029	97	
11010048	11010048	3550848	3550848	7340032	1529828	5571868	7340032	2574088	1219752	0	1278633	96	
11010048	11010048	3550848	3550848	7340032	1403448	5698248	7340032	2579124	1351888	0	1444912	99	
11010048	11010048	3550836	3550860	7340032	1523244	5578452	7340032	2543776	1226936	0	1609587	99	
11010048	11010048	3550836	3550860	7340032	1477544	5624152	7340032	2620084	1316500	0	1280833	99	
11010048	11010048	3550788	3550908	7340032	1532392	5569304	7340032	2595320	1302736	0	1784188	99	
11010048	11010048	3690952	3410744	7491584	1432168	5669528	7340032	2673004	1430132	0	1401884	110	
11010048	11010048	3550844	3550852	7340032	1464884	5636812	7340032	2560004	1239916	0	1534625	99	
11010048	11010048	3550832	3550864	7340032	1709424	5392272	7340032	2823612	1318600	0	1571408	99	
11010048	11010048	3550844	3550852	7340032	1611204	5490492	7340032	2906984	1495040	0	1439654	99	
11010048	11010048	3550580	3551116	7340032	1063428	6038268	7340032	2337028	1402572	0	1390975	99	
11010048	11010048	3550788	3550908	7340032	2257232	4844464	7340032	2941316	931344	0	1716109	99	
11010048	11010048	3550832	3550864	7340032	131372	6970324	7340032	2112512	2003432	0	1729219	99	
11010048	11010048	3550836	3550860	7340032	333780	6767916	7340032	362860	96376	0	463978	88	
11010048	11010048	3536740	3564956	7340032	1698560	5403136	7340032	1782520	266056	0	1014330	99	
11010048	11010048	3550832	3550864	7340032	1366192	5735504	7340032	2692508	1503780	0	1841304	99	
11010048	11010048	3550840	3550856	7340032	2498976	4602720	7340032	2249560	0	0	1403588	0	
11010048	11010048	3550784	3550912	7340032	729048	6372648	7340032	2882532	2246924	0	1440484	99	
11010048	11010048	3550820	3550876	7340032	1959232	5142464	7340032	2368260	635040	0	1196573	99	
11010048	11010048	3550840	3550856	7340032	1131244	5970452	7340032	2717856	1730992	0	1332378	99	
11010048	11010048	3550844	3550852	7340032	1737688	5364008	7340032	2537680	985760	0	1489921	99	
11010048	11010048	3690920	3410776	7491584	1295868	5805828	7340032	2794852	1689136	0	1313616	108	
11010048	11010048	3550836	3550860	7340032	1558952	5542744	7340032	2501360	1103100	0	1582307	99	
11010048	11010048	3550840	3550856	7340032	1560920	5540776	7340032	2746576	1397336	0	1420508	99	
11010048	11010048	3550796	3550900	7340032	1659812	5441884	7340032	2833188	1338888	0	1622571	99	
11010048	11010048	3550680	3551016	7340032	2702060	4399636	7340032	2410548	0	0	1320284	0	
11010048	11010048	3550832	3550864	7340032	413384	6688312	7340032	2766052	2402688	0	1749851	99	
11010048	11010048	3550840	3550856	7340032	419952	6681744	7340032	705224	347096	0	591584	95	
11010048	11010048	3550828	3550868	7340032	625844	6475852	7340032	878084	336816	0	826603	94	
11010048	11010048	3550788	3550908	7340032	2127492	4974204	7340032	2423668	537920	0	1703251	99	
11010048	11010048	3550780	3550916	7340032	1040444	6061252	7340032	2769756	1865736	0	1385523	98	
11010048	11010048	3550792	3550904	7340032	1823164	5278532	7340032	2511500	874340	0	1682236	96	
11010048	11010048	3550784	3550912	7340032	1218204	5883492	7340032	2660188	1593212	0	1481179	97	
11010048	11010048	3550780	3550916	7340032	1596868	5504828	7340032	2468484	1066120	0	1480874	99	
11010048	11010048	3550792	3550904	7340032	1395384	5706312	7340032	2640660	1400088	0	1324562	99	
11010048	11010048	3550772	3550924	7340032	1565616	5536080	7340032	2637736	1239980	0	1404862	99	
11010048	11010048	3690964	3410732	7491584	1378628	5723068	7340032	2745032	1535488	0	1802373	109	
11010048	11010048	3550768	3550928	7340032	1564084	5537612	7340032	2551356	1207416	0	1544774	99	
11010048	11010048	3550772	3550924	7340032	1544220	5557476	7340032	2689100	1343716	0	1488536	99	
11010048	11010048	3550812	3550884	7340032	1721496	5380200	7340032	2882376	1335744	0	2185990	99	
11010048	11010048	3550480	3551216	7340032	896236	6205460	7340032	2346316	1537864	0	1477465	99	
11010048	11010048	3550832	3550864	7340032	2703428	4398268	7340032	3212012	803680	0	1880441	99	
11010048	11010048	3550836	3550860	7340032	168084	6933612	7340032	2553100	2407816	0	1744420	99	
11010048	11010048	3550836	3550860	7340032	509804	6591892	7340032	416784	0	0	344727	0	
11010048	11010048	3550832	3550864	7340032	1556364	5545332	7340032	1791904	413260	0	1054331	99	
11010048	11010048	3550848	3550848	7340032	1458680	5643016	7340032	2640752	1365632	0	1563142	99	
11010048	11010048	3550832	3550864	7340032	1527264	5574432	7340032	2593388	1246640	0	1592413	97	
11010048	11010048	3550844	3550852	7340032	1452436	5649260	7340032	2604860	1304720	0	1421912	96	
11010048	11010048	3550844	3550852	7340032	1439692	5662004	7340032	2581384	1297356	0	1576836	99	
11010048	11010048	3550844	3550852	7340032	1442728	5658968	7340032	2574868	1283192	0	1613245	99	
11010048	11010048	3550836	3550860	7340032	1555016	5546680	7340032	2654964	1290772	0	1166813	99	
11010048	11010048	3550832	3550864	7340032	1415864	5685832	7340032	2592916	1364064	0	1566052	99	
11010048	11010048	3690960	3410736	7491584	1535140	5566556	7340032	2683244	1368048	0	1628020	111	
11010048	11010048	3550840	3550856	7340032	1443560	5658136	7340032	2575572	1311804	0	1492296	99	
11010048	11010048	3550832	3550864	7340032	1749124	5352572	7340032	2801232	1261728	0	1296461	99	
11010048	11010048	3550824	3550872	7340032	1567540	5534156	7340032	2922164	1538340	0	1323109	99	
11010048	11010048	3550804	3550892	7340032	1185488	5916208	7340032	2405264	1379688	0	1459813	99	
11010048	11010048	3550828	3550868	7340032	1942880	5158816	7340032	2754412	1023452	0	1436025	99	
11010048	11010048	3550808	3550888	7340032	202728	6898968	7340032	1870072	1723928	0	1321925	99	
11010048	11010048	3550836	3550860	7340032	294676	6807020	7340032	355332	129504	0	417776	88	
11010048	11010048	3550844	3550852	7340032	2126112	4975584	7340032	2141660	225276	0	1039013	99	
11010048	11010048	3550812	3550884	7340032	1053300	6048396	7340032	2811152	1897116	0	2140502	98	
11010048	11010048	3550840	3550856	7340032	2542120	4559576	7340032	2245616	0	0	1185637	0	
11010048	11010048	3550844	3550852	7340032	715556	6386140	7340032	2853856	2243460	0	1800270	99	
11010048	11010048	3550844	3550852	7340032	1943184	5158512	7340032	2350304	609616	0	1287403	99	
11010048	11010048	3550792	3550904	7340032	1124884	5976812	7340032	2741080	1738372	0	1497628	99	
11010048	11010048	3550816	3550880	7340032	1730124	5371572	7340032	2550040	1002024	0	1133160	99	
11010048	11010048	3690968	3410728	7491584	1290696	5811000	7340032	2802124	1685648	0	1349555	108	
11010048	11010048	3550796	3550900	7340032	1593256	5508440	7340032	2517884	1113492	0	1497365	99	
11010048	11010048	3550848	3550848	7340032	1557800	5543896	7340032	2744736	1403536	0	1508567	99	
11010048	11010048	3550836	3550860	7340032	1714244	5387452	7340032	2832680	1329056	0	1703302	99	
11010048	11010048	3550600	3551096	7340032	2703928	4397768	7340032	2444964	0	0	1179662	0	
11010048	11010048	3550820	3550876	7340032	399084	6702612	7340032	2768248	2436448	0	2025676	99	
11010048	11010048	3550848	3550848	7340032	423032	6678664	7340032	676108	316800	0	506706	95	
11010048	11010048	3550840	3550856	7340032	767308	6334388	7340032	993504	341664	0	756757	95	
11010048	11010048	3550832	3550864	7340032	2043868	5057828	7340032	2438388	647784	0	1933162	99	
11010048	11010048	3550748	3550948	7340032	1121384	5980312	7340032	2728220	1771464	0	2150149	98	
11010048	11010048	3550840	3550856	7340032	1790752	5310944	7340032	2511416	927552	0	1333125	96	
11010048	11010048	3550740	3550956	7340032	1213092	5888604	7340032	2626620	1539824	0	1656060	97	
11010048	11010048	3550808	3550888	7340032	1589528	5512168	7340032	2491320	1085772	0	1893042	99	
11010048	11010048	3550840	3550856	7340032	1442068	5659628	7340032	2655032	1403356	0	1473889	99	
11010048	11010048	3550832	3550864	7340032	1569628	5532068	7340032	2616020	1250816	0	1354096	99	
11010048	11010048	3690972	3410724	7491584	1401004	5700692	7340032	2708176	1503024	0	1908902	110	
11010048	11010048	3550848	3550848	7340032	1524572	5577124	7340032	2534808	1203760	0	1352459	99	
11010048	11010048	3549412	3552284	7340032	1595672	5506024	7340032	2706876	1329928	0	1384008	99	
11010048	11010048	3550836	3550860	7340032	1652708	5448988	7340032	2873672	1366500	0	1525447	99	
11010048	11010048	3550652	3551044	7340032	1021800	6079896	7340032	2371796	1498024	0	1483459	99	
11010048	11010048	3550824	3550872	7340032	2563684	4538012	7340032	3161508	869396	0	1799605	99	
11010048	11010048	3550832	3550864	7340032	293784	6807912	7340032	2495044	2291488	0	1821030	99	
11010048	11010048	3550844	3550852	7340032	453620	6648076	7340032	417992	0	0	369924	0	
11010048	11010048	3550844	3550852	7340032	1600288	5501408	7340032	1825208	414284	0	1111004	99	
11010048	11010048	3550812	3550884	7340032	1405016	5696680	7340032	2645632	1398128	0	1625975	99	
11010048	11010048	3550844	3550852	7340032	1562240	5539456	7340032	2598908	1219000	0	1757729	97	
11010048	11010048	3550776	3550920	7340032	1452096	5649600	7340032	2616308	1337436	0	1275983	96	
11010048	11010048	3550800	3550896	7340032	1453876	5647820	7340032	2558840	1275764	0	1799133	99	
11010048	11010048	3550772	3550924	7340032	1458348	5643348	7340032	2566124	1282144	0	1384056	99	
11010048	11010048	3550848	3550848	7340032	1539928	5561768	7340032	2637316	1283140	0	1554843	99	
11010048	11010048	3550792	3550904	7340032	1403116	5698580	7340032	2592412	1353972	0	1531951	99	
11010048	11010048	3690956	3410740	7491584	1527716	5573980	7340032	2702812	1377676	0	2156946	111	
11010048	11010048	3550772	3550924	7340032	1430336	5671360	7340032	2588072	1321084	0	1222386	99	
11010048	11010048	3550840	3550856	7340032	1722516	5379180	7340032	2820724	1264232	0	1379816	99	
11010048	11010048	3550624	3551072	7340032	1589256	5512440	7340032	2957368	1555844	0	1431882	99	
11010048	11010048	3550460	3551236	7340032	1160284	5941412	7340032	2415488	1397028	0	1230019	99	
11010048	11010048	3550836	3550860	7340032	1883892	5217804	7340032	2708492	1016736	0	1599489	99	
11010048	11010048	3550844	3550852	7340032	201660	6900036	7340032	1825964	1681228	0	1265446	99	
11010048	11010048	3550828	3550868	7340032	287196	6814500	7340032	351588	129100	0	425169	89	
11010048	11010048	3550796	3550900	7340032	2222036	4879660	7340032	2216176	222048	0	1522998	99	
11010048	11010048	3550808	3550888	7340032	1026212	6075484	7340032	2829096	1974700	0	1648540	99	
11010048	11010048	3550796	3550900	7340032	2561700	4539996	7340032	2246112	0	0	1085111	0	
11010048	11010048	3550844	3550852	7340032	706072	6395624	7340032	2843500	2243764	0	1625485	99	
11010048	11010048	3550840	3550856	7340032	1981068	5120628	7340032	2342776	599396	0	1336020	99	
11010048	11010048	3550800	3550896	7340032	1105388	5996308	7340032	2725300	1743040	0	1314691	99	
11010048	11010048	3550844	3550852	7340032	1801572	5300124	7340032	2538152	980636	0	1089862	99	
11010048	11010048	3690948	3410748	7491584	1216064	5885632	7340032	2769052	1694752	0	1450952	108	
11010048	11010048	3550832	3550864	7340032	1659088	5442608	7340032	2522876	1071316	0	1615216	99	
11010048	11010048	3550840	3550856	7340032	1535140	5566556	7340032	2751296	1450756	0	1435853	99	
11010048	11010048	3550608	3551088	7340032	1726816	5374880	7340032	2809024	1288360	0	1441519	99	
11010048	11010048	3550840	3550856	7340032	2927904	4173792	7340032	2628652	0	0	1293572	0	
11010048	11010048	3550820	3550876	7340032	149436	6952260	7340032	2722368	2620464	0	2086084	99	
11010048	11010048	3550836	3550860	7340032	479524	6622172	7340032	479504	83768	0	409678	82	
11010048	11010048	3550844	3550852	7340032	923092	6178604	7340032	1145924	380256	0	1023128	96	
11010048	11010048	3550832	3550864	7340032	1906576	5195120	7340032	2448776	759432	0	1812382	99	
11010048	11010048	3550824	3550872	7340032	1187632	5914064	7340032	2715364	1670416	0	1750381	98	
11010048	11010048	3550772	3550924	7340032	1718600	5383096	7340032	2554528	1014884	0	1902482	97	
11010048	11010048	3550808	3550888	7340032	1284664	5817032	7340032	2626268	1495784	0	1457675	97	
11010048	11010048	3550844	3550852	7340032	1545892	5555804	7340032	2488680	1129384	0	2033624	99	
11010048	11010048	3550840	3550856	7340032	1522816	5578880	7340032	2640616	1358092	0	1887642	99	
11010048	11010048	3550848	3550848	7340032	1530624	5571072	7340032	2592256	1281536	0	1433952	99	
11010048	11010048	3690904	3410792	7491584	1383436	5718260	7340032	2680664	1448024	0	1638312	110	
11010048	11010048	3550832	3550864	7340032	1522004	5579692	7340032	2572256	1230060	0	1601742	99	
11010048	11010048	3550848	3550848	7340032	1624652	5477044	7340032	2741012	1341772	0	1319805	99	
11010048	11010048	3550700	3550996	7340032	1686788	5414908	7340032	2874112	1390192	0	2002808	99	
11010048	11010048	3550664	3551032	7340032	985136	6116560	7340032	2338784	1473096	0	1486329	99	
11010048	11010048	3550824	3550872	7340032	2572624	4529072	7340032	3164620	861048	0	1689142	99	
11010048	11010048	3550836	3550860	7340032	134484	6967212	7340032	2402100	2302488	0	1645824	99	
11010048	11010048	3550848	3550848	7340032	430292	6671404	7340032	363108	0	0	335741	0	
11010048	11010048	3550796	3550900	7340032	1825936	5275760	7340032	2005776	362588	0	1169489	99	
11010048	11010048	3550740	3550956	7340032	1300964	5800732	7340032	2745132	1623924	0	1802921	98	
11010048	11010048	3550788	3550908	7340032	1647468	5454228	7340032	2536816	1093220	0	1409307	97	
11010048	11010048	3550844	3550852	7340032	1360532	5741164	7340032	2616968	1401292	0	1219449	97	
11010048	11010048	3550824	3550872	7340032	1528304	5573392	7340032	2555428	1212856	0	1340409	99	
11010048	11010048	3550828	3550868	7340032	1387624	5714072	7340032	2579832	1341152	0	1629764	99	
11010048	11010048	3550836	3550860	7340032	1602360	5499336	7340032	2645848	1238040	0	1524180	99	
11010048	11010048	3550848	3550848	7340032	1347000	5754696	7340032	2594184	1407220	0	1371587	99	
11010048	11010048	3690972	3410724	7491584	1568296	5533400	7340032	2689244	1326224	0	1555276	111	
11010048	11010048	3550684	3551012	7340032	1427752	5673944	7340032	2610484	1359236	0	1776468	99	
11010048	11010048	3550804	3550892	7340032	1841856	5259840	7340032	2849544	1246472	0	1626657	99	
11010048	11010048	3550656	3551040	7340032	1444316	5657380	7340032	2853060	1600508	0	1520589	99	
11010048	11010048	3550348	3551348	7340032	1383980	5717716	7340032	2451964	1244992	0	1394842	99	
11010048	11010048	3550820	3550876	7340032	1622948	5478748	7340032	2657048	1205764	0	1458154	99	
11010048	11010048	3550844	3550852	7340032	182596	6919100	7340032	1600996	1440672	0	1343373	99	
11010048	11010048	3550844	3550852	7340032	321764	6779932	7340032	423812	150040	0	512828	93	
11010048	11010048	3550816	3550880	7340032	2389792	4711904	7340032	2380568	272180	0	1460567	99	
11010048	11010048	3550836	3550860	7340032	868540	6233156	7340032	2834380	2089520	0	2380184	99	
11010048	11010048	3550704	3550992	7340032	2559068	4542628	7340032	2243876	0	0	1128684	0	
11010048	11010048	3550792	3550904	7340032	705480	6396216	7340032	2843020	2241432	0	1403884	99	
11010048	11010048	3550828	3550868	7340032	1966088	5135608	7340032	2346840	600888	0	1444066	99	
11010048	11010048	3550844	3550852	7340032	1163540	5938156	7340032	2741528	1745388	0	1522367	99	
11010048	11010048	3550808	3550888	7340032	1681164	5420532	7340032	2510212	995268	0	2013115	99	
11010048	11010048	3690968	3410728	7491584	1331128	5770568	7340032	2799716	1652024	0	1444462	109	
11010048	11010048	3550812	3550884	7340032	1604516	5497180	7340032	2527756	1144788	0	1463066	99	
11010048	11010048	3550784	3550912	7340032	1557884	5543812	7340032	2732328	1382188	0	1460252	99	
11010048	11010048	3550844	3550852	7340032	1687080	5414616	7340032	2847856	1337668	0	1649257	99	
11010048	11010048	3550488	3551208	7340032	2891652	4210044	7340032	2581876	0	0	1414969	0	
11010048	11010048	3550024	3551672	7340032	205448	6896248	7340032	2724780	2574464	0	1721642	99	
11010048	11010048	3550844	3550852	7340032	509616	6592080	7340032	520148	132540	0	490182	88	
11010048	11010048	3550776	3550920	7340032	770504	6331192	7340032	1014956	373508	0	773178	96	
11010048	11010048	3550840	3550856	7340032	2031336	5070360	7340032	2424564	636952	0	1663444	99	
11010048	11010048	3550828	3550868	7340032	1116452	5985244	7340032	2735156	1768108	0	1522314	98	
11010048	11010048	3550836	3550860	7340032	1803496	5298200	7340032	2521740	935640	0	1516141	96	
11010048	11010048	3550836	3550860	7340032	1242968	5858728	7340032	2621560	1542400	0	1490891	97	
11010048	11010048	3550840	3550856	7340032	1587808	5513888	7340032	2464956	1077960	0	1429758	99	
11010048	11010048	3550820	3550876	7340032	1438652	5663044	7340032	2637044	1384748	0	1505439	99	
11010048	11010048	3550848	3550848	7340032	1534392	5567304	7340032	2619740	1251364	0	1487638	99	
11010048	11010048	3690924	3410772	7491584	1378272	5723424	7340032	2733328	1506160	0	1681572	110	
11010048	11010048	3550804	3550892	7340032	1559820	5541876	7340032	2570904	1224664	0	1618458	99	
11010048	11010048	3550812	3550884	7340032	1539864	5561832	7340032	2705012	1345900	0	1411179	99	
11010048	11010048	3550836	3550860	7340032	1782688	5319008	7340032	2890312	1349552	0	1522807	99	
11010048	11010048	3550776	3550920	7340032	868708	6232988	7340032	2297520	1533648	0	1424217	99	
11010048	11010048	3550760	3550936	7340032	2692704	4408992	7340032	3191928	759120	0	1576268	99	
11010048	11010048	3550836	3550860	7340032	148844	6952852	7340032	2553560	2432292	0	2002624	99	
11010048	11010048	3550836	3550860	7340032	521568	6580128	7340032	411608	0	0	356455	0	
11010048	11010048	3550836	3550860	7340032	1287132	5814564	7340032	1549224	399984	0	839308	97	
11010048	11010048	3550844	3550852	7340032	1662112	5439584	7340032	2582144	1135796	0	1492395	98	
11010048	11010048	3550824	3550872	7340032	1371220	5730476	7340032	2628268	1418396	0	1447907	98	
11010048	11010048	3550848	3550848	7340032	1635140	5466556	7340032	2582028	1167868	0	1722694	96	
11010048	11010048	3550792	3550904	7340032	1314892	5786804	7340032	2575932	1411764	0	1386027	99	
11010048	11010048	3550848	3550848	7340032	1571776	5529920	7340032	2534128	1163204	0	1500896	99	
11010048	11010048	3550848	3550848	7340032	1430356	5671340	7340032	2643420	1370584	0	1250238	99	
11010048	11010048	3550700	3550996	7340032	1476908	5624788	7340032	2593716	1272148	0	1299698	99	
11010048	11010048	3690936	3410760	7491584	1429412	5672284	7340032	2736452	1459732	0	1490132	110	
11010048	11010048	3550784	3550912	7340032	1473132	5628564	7340032	2595940	1273324	0	1872874	99	
11010048	11010048	3550808	3550888	7340032	1690560	5411136	7340032	2824264	1322240	0	1193787	99	
11010048	11010048	3550836	3550860	7340032	1603852	5497844	7340032	2926836	1493724	0	1392321	99	
11010048	11010048	3550716	3550980	7340032	1083208	6018488	7340032	2375932	1421640	0	1250495	99	
11010048	11010048	3550812	3550884	7340032	2167852	4933844	7340032	2888424	951712	0	1545733	99	
11010048	11010048	3550836	3550860	7340032	155372	6946324	7340032	2056688	1930336	0	1744106	99	
11010048	11010048	3550840	3550856	7340032	326432	6775264	7340032	372252	113500	0	431845	89	
11010048	11010048	3550836	3550860	7340032	1783188	5318508	7340032	1842784	258296	0	953587	99	
11010048	11010048	3550680	3551016	7340032	1332548	5769148	7340032	2711212	1565352	0	1513187	98	
11010048	11010048	3550844	3550852	7340032	2542484	4559212	7340032	2252368	0	0	1032619	0	
11010048	11010048	3550844	3550852	7340032	710080	6391616	7340032	2858108	2249908	0	1407216	99	
11010048	11010048	3499788	3601908	7340032	1891000	5210696	7340032	2284732	607308	0	1127100	99	
11010048	11010048	3550784	3550912	7340032	1191504	5910192	7340032	2735304	1676060	0	1445053	99	
11010048	11010048	3550848	3550848	7340032	1722936	5378760	7340032	2579688	1057756	0	1175942	99	
11010048	11010048	3690908	3410788	7491584	1277760	5823936	7340032	2769924	1658476	0	1696672	108	
11010048	11010048	3550808	3550888	7340032	1590180	5511516	7340032	2517332	1109744	0	1080138	99	
11010048	11010048	3550832	3550864	7340032	1448896	5652800	7340032	2722552	1407096	0	1498565	99	
11010048	11010048	3550488	3551208	7340032	2457176	4644520	7340032	2188644	0	0	1147111	0	
11010048	11010048	3550524	3551172	7340032	1059864	6041832	7340032	3126964	2183820	0	2037780	99	
11010048	11010048	3550824	3550872	7340032	1023060	6078636	7340032	1828992	941260	0	1155514	99	
11010048	11010048	3550820	3550876	7340032	353660	6748036	7340032	1166048	860316	0	925860	96	
11010048	11010048	3543636	3558060	7340032	969404	6132292	7340032	1145924	292344	0	994579	95	
11010048	11010048	3550824	3550872	7340032	1875036	5226660	7340032	2497520	847112	0	2090788	99	
11010048	11010048	3550836	3550860	7340032	1193324	5908372	7340032	2701940	1649112	0	2003350	99	
11010048	11010048	3550824	3550872	7340032	1688256	5413440	7340032	2583588	1051736	0	1490271	99	
11010048	11010048	3550800	3550896	7340032	1324684	5777012	7340032	2640176	1487388	0	1759145	97	
11010048	11010048	3472652	3629044	7340032	1468912	5632784	7340032	2438352	1151564	0	1768122	99	
11010048	11010048	3550800	3550896	7340032	1538404	5563292	7340032	2620368	1285424	0	1887130	99	
11010048	11010048	3550808	3550888	7340032	1460884	5640812	7340032	2630868	1334152	0	1256367	99	
11010048	11010048	3690960	3410736	7491584	1471368	5630328	7340032	2710808	1433320	0	1689494	110	
11010048	11010048	3550832	3550864	7340032	1472268	5629428	7340032	2565336	1274152	0	2071113	99	
11010048	11010048	3550712	3550984	7340032	1642388	5459308	7340032	2750944	1290400	0	1643097	99	
11010048	11010048	3550804	3550892	7340032	1686120	5415576	7340032	2924644	1448672	0	1540939	99	
11010048	11010048	3550804	3550892	7340032	1018588	6083108	7340032	2347696	1464164	0	1607461	99	
11010048	11010048	3550836	3550860	7340032	1941700	5159996	7340032	1736112	0	0	875725	0	
11010048	11010048	3550836	3550860	7340032	197924	6903772	7340032	1888336	1707248	0	1114478	98	
11010048	11010048	3550844	3550852	7340032	599320	6502376	7340032	677576	171312	0	680806	94	
11010048	11010048	3550840	3550856	7340032	2113008	4988688	7340032	2414176	502132	0	1326981	99	
11010048	11010048	3550840	3550856	7340032	1053348	6048348	7340032	2804692	1893044	0	1263773	99	
11010048	11010048	3550784	3550912	7340032	1861668	5240028	7340032	2512516	881516	0	1898365	96	
11010048	11010048	3550824	3550872	7340032	1189512	5912184	7340032	2631344	1586192	0	1423231	97	
11010048	11010048	3550696	3551000	7340032	1627872	5473824	7340032	2459736	1044356	0	1555711	99	
11010048	11010048	3550844	3550852	7340032	1384548	5717148	7340032	2637640	1413876	0	1238798	99	
11010048	11010048	3550840	3550856	7340032	1632488	5469208	7340032	2629404	1222636	0	1319976	99	
11010048	11010048	3550784	3550912	7340032	1337264	5764432	7340032	2569396	1404160	0	1386937	99	
11010048	11010048	3690968	3410728	7491584	1556520	5545176	7340032	2674936	1304860	0	1282712	111	
11010048	11010048	3550844	3550852	7340032	1533280	5568416	7340032	2697416	1369412	0	1431528	99	
11010048	11010048	3550792	3550904	7340032	1689136	5412560	7340032	2857468	1319188	0	1746479	99	
11010048	11010048	3550836	3550860	7340032	1023848	6077848	7340032	2434452	1531312	0	1490593	99	
11010048	11010048	3550788	3550908	7340032	2421852	4679844	7340032	3063860	896468	0	1593297	99	
11010048	11010048	3550704	3550992	7340032	515792	6585904	7340032	2606832	2166700	0	1786985	99	
11010048	11010048	3550528	3551168	7340032	471292	6630404	7340032	413932	0	0	380868	0	
11010048	11010048	3550816	3550880	7340032	1293000	5808696	7340032	1532212	400856	0	887200	96	
11010048	11010048	3550836	3550860	7340032	1660556	5441140	7340032	2560372	1122196	0	1482653	99	
11010048	11010048	3550848	3550848	7340032	1375428	5726268	7340032	2617120	1409312	0	1524100	97	
11010048	11010048	3550760	3550936	7340032	1620712	5480984	7340032	2582752	1165780	0	2059847	96	
11010048	11010048	3550844	3550852	7340032	1312676	5789020	7340032	2585284	1414160	0	1423441	99	
11010048	11010048	3550844	3550852	7340032	1582320	5519376	7340032	2545208	1170328	0	1203501	99	
11010048	11010048	3550840	3550856	7340032	1435980	5665716	7340032	2637540	1373448	0	1498653	99	
11010048	11010048	3550808	3550888	7340032	1522092	5579604	7340032	2583560	1263392	0	1129959	99	
11010048	11010048	3690964	3410732	7491584	1388700	5712996	7340032	2706940	1457296	0	1257654	110	
11010048	11010048	3550788	3550908	7340032	1524952	5576744	7340032	2592996	1246876	0	1995687	99	
11010048	11010048	3550828	3550868	7340032	1668652	5433044	7340032	2805200	1345100	0	1541507	99	
11010048	11010048	3550848	3550848	7340032	1644916	5456780	7340032	2892052	1451848	0	1430802	99	
11010048	11010048	3550812	3550884	7340032	987676	6114020	7340032	2330740	1430832	0	1611345	99	
11010048	11010048	3550848	3550848	7340032	2325888	4775808	7340032	2955816	896588	0	1867985	99	
11010048	11010048	3550848	3550848	7340032	157600	6944096	7340032	2158732	2053328	0	1524287	99	
11010048	11010048	3550844	3550852	7340032	322904	6778792	7340032	354532	92704	0	430563	87	
11010048	11010048	3550828	3550868	7340032	1657544	5444152	7340032	1745108	259980	0	915136	99	
11010048	11010048	3550804	3550892	7340032	1392128	5709568	7340032	2686992	1472444	0	1728967	99	
11010048	11010048	3550840	3550856	7340032	2549376	4552320	7340032	2253948	0	0	1397947	0	
11010048	11010048	3550848	3550848	7340032	699264	6402432	7340032	2854116	2251016	0	1545727	99	
11010048	11010048	3550808	3550888	7340032	1951032	5150664	7340032	2317272	602704	0	1265993	99	
11010048	11010048	3550828	3550868	7340032	1176368	5925328	7340032	2735532	1712988	0	1550471	99	
11010048	11010048	3550740	3550956	7340032	1714664	5387032	7340032	2551748	1021608	0	1390795	99	
11010048	11010048	3690972	3410724	7491584	1277112	5824584	7340032	2782896	1666948	0	1816050	108	
11010048	11010048	3550844	3550852	7340032	1608948	5492748	7340032	2522604	1114192	0	1302735	99	
11010048	11010048	3550820	3550876	7340032	1457588	5644108	7340032	2706908	1407616	0	1419464	99	
11010048	11010048	3550712	3550984	7340032	2420408	4681288	7340032	2149480	0	0	1060674	0	
11010048	11010048	3550800	3550896	7340032	1129736	5971960	7340032	3125448	2144828	0	2444846	99	
11010048	11010048	3550828	3550868	7340032	1132460	5969236	7340032	1982592	977040	0	1186134	99	
11010048	11010048	3550832	3550864	7340032	323340	6778356	7340032	1258832	979216	0	897346	97	
