b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681596	12681604	26214400	5427296	19935904	26214400	9092224	4311768	0	3049435	98	
39321600	39321600	12821712	12541488	26365952	5385752	19977448	26214400	9561060	4824296	0	2920470	100	
39321600	39321600	12681580	12681620	26214400	4668356	20694844	26214400	8879028	4729812	0	2812509	99	
39321600	39321600	12681500	12681700	26214400	3374684	21988516	26214400	7052672	4125272	0	2995940	99	
39321600	39321600	12681580	12681620	26214400	6469524	18893676	26214400	8629440	2898840	0	3108376	99	
39321600	39321600	12821552	12541648	26365952	9136556	16226644	26214400	8333260	140128	0	2428513	0	
39321600	39321600	12681540	12681660	26214400	1883564	23479636	26214400	9768368	8158204	0	3189660	99	
39321600	39321600	12681568	12681632	26214400	5238404	20124796	26214400	6212264	1549940	0	2477916	96	
39321600	39321600	12681600	12681600	26214400	5177920	20185280	26214400	9211168	4620128	0	3463015	99	
39321600	39321600	12821724	12541476	26365952	5404604	19958596	26214400	9406768	4636944	0	3458728	100	
39321600	39321600	12681580	12681620	26214400	5490388	19872812	26214400	9601376	4753796	0	2937144	99	
39321600	39321600	12681540	12681660	26214400	6314312	19048888	26214400	5571380	0	0	2188233	0	
39321600	39321600	12681580	12681620	26214400	4518504	20844696	26214400	9462108	5506140	0	3887952	98	
39321600	39321600	12821652	12541548	26365952	5933476	19429724	26214400	9280816	4001636	0	2709646	101	
39321600	39321600	12681588	12681612	26214400	4886136	20477064	26214400	9577884	5269220	0	3015885	99	
39321600	39321600	12681592	12681608	26214400	2537336	22825864	26214400	6518228	4285416	0	3079982	99	
39321600	39321600	12681420	12681780	26214400	7050744	18312456	26214400	8457468	2213680	0	2972153	99	
39321600	39321600	12821700	12541500	26365952	4021536	21341664	26214400	9819376	6289620	0	3586073	100	
39321600	39321600	12681600	12681600	26214400	5965328	19397872	26214400	5360092	0	0	2217021	0	
39321600	39321600	12681584	12681616	26214400	4654372	20708828	26214400	9451536	5359616	0	3782544	99	
39321600	39321600	12681596	12681604	26214400	5641244	19721956	26214400	9021032	4049580	0	3223479	98	
39321600	39321600	12821600	12541600	26365952	5028812	20334388	26214400	9462240	5017540	0	3218144	100	
39321600	39321600	12681592	12681608	26214400	5593676	19769524	26214400	9433568	4430368	0	3096867	99	
39321600	39321600	12681592	12681608	26214400	2034068	23329132	26214400	6773860	4980032	0	2882529	99	
39321600	39321600	12681580	12681620	26214400	7389156	17974044	26214400	8351984	1781020	0	3032386	99	
39321600	39321600	12821720	12541480	26365952	8807148	16556052	26214400	8037404	140128	0	2364142	0	
39321600	39321600	12681592	12681608	26214400	3080152	22283048	26214400	10559532	7879372	0	3439883	99	
39321600	39321600	12681596	12681604	26214400	3770672	21592528	26214400	5890452	2611412	0	2333496	97	
39321600	39321600	12681592	12681608	26214400	6218968	19144232	26214400	8726308	3249956	0	2925725	99	
39321600	39321600	12821708	12541492	26365952	4599668	20763532	26214400	9565904	5522016	0	2759289	100	
39321600	39321600	12681524	12681676	26214400	6446788	18916412	26214400	9787180	4033484	0	3143108	99	
39321600	39321600	12681540	12681660	26214400	5427756	19935444	26214400	4833004	0	0	1813842	0	
39321600	39321600	12681576	12681624	26214400	5133472	20229728	26214400	9242576	4789836	0	3503874	99	
39321600	39321600	12821696	12541504	26365952	5383372	19979828	26214400	9276812	4499152	0	3367165	101	
39321600	39321600	12681560	12681640	26214400	5711156	19652044	26214400	9876412	4764212	0	3215858	99	
39321600	39321600	12681552	12681648	26214400	1630116	23733084	26214400	6448596	5093804	0	3172213	99	
39321600	39321600	12681568	12681632	26214400	7708284	17654916	26214400	8167268	1344292	0	3273255	99	
39321600	39321600	12821644	12541556	26365952	3571588	21791612	26214400	9997344	6867844	0	3309835	100	
39321600	39321600	12681540	12681660	26214400	7717548	17645652	26214400	6908768	0	0	2409284	0	
39321600	39321600	12681584	12681616	26214400	1844096	23519104	26214400	8419900	6855284	0	3527773	99	
39321600	39321600	12681576	12681624	26214400	7561240	17801960	26214400	8234736	1551832	0	3021953	99	
39321600	39321600	12821704	12541496	26365952	3658300	21704900	26214400	9945248	6728556	0	3182701	100	
39321600	39321600	12681580	12681620	26214400	6813232	18549968	26214400	9316256	3205732	0	2793000	99	
39321600	39321600	12681584	12681616	26214400	1650904	23712296	26214400	7532864	6095456	0	3051874	99	
39321600	39321600	12681596	12681604	26214400	8755496	16607704	26214400	7842864	0	0	2310622	0	
39321600	39321600	12821676	12541524	26365952	2758104	22605096	26214400	10328920	7889076	0	3238963	100	
39321600	39321600	12681492	12681708	26214400	6618756	18744444	26214400	8298580	2433140	0	2837116	99	
39321600	39321600	12681556	12681644	26214400	1924520	23438680	26214400	7440064	5791108	0	3182494	98	
39321600	39321600	12681584	12681616	26214400	7455792	17907408	26214400	8269984	1635712	0	2939774	99	
39321600	39321600	12821504	12541696	26365952	8822456	16540744	26214400	8034796	140128	0	2376261	0	
39321600	39321600	12681588	12681612	26214400	3123744	22239456	26214400	10614912	7878372	0	3456416	99	
39321600	39321600	12681560	12681640	26214400	3674016	21689184	26214400	5930424	2666196	0	2437064	97	
39321600	39321600	12681592	12681608	26214400	6264044	19099156	26214400	8771476	3235636	0	3274655	99	
39321600	39321600	12821532	12541668	26365952	4602692	20760508	26214400	9596836	5581916	0	3082461	100	
39321600	39321600	12681584	12681616	26214400	6445208	18917992	26214400	9762400	4005512	0	3508640	99	
39321600	39321600	12681576	12681624	26214400	5548192	19815008	26214400	4939296	0	0	2043115	0	
39321600	39321600	12681596	12681604	26214400	4927356	20435844	26214400	9261892	4896668	0	3141648	99	
39321600	39321600	12821580	12541620	26365952	5587280	19775920	26214400	9342948	4411336	0	2932142	101	
39321600	39321600	12681532	12681668	26214400	5582776	19780424	26214400	9856936	4915088	0	2989440	99	
39321600	39321600	12681592	12681608	26214400	1803392	23559808	26214400	6463356	4922864	0	2950779	99	
39321600	39321600	12681584	12681616	26214400	7555356	17807844	26214400	8239540	1527856	0	3067634	99	
39321600	39321600	12821712	12541488	26365952	3628660	21734540	26214400	9981676	6757600	0	3794641	100	
39321600	39321600	12681588	12681612	26214400	6927496	18435704	26214400	6155416	0	0	2290972	0	
39321600	39321600	12681532	12681668	26214400	3325552	22037648	26214400	9018548	6134272	0	3596938	99	
39321600	39321600	12681464	12681736	26214400	6528988	18834212	26214400	8613120	2854828	0	2891453	98	
39321600	39321600	12821724	12541476	26365952	4390964	20972236	26214400	9643064	5803392	0	3039511	100	
39321600	39321600	12681596	12681604	26214400	6697384	18665816	26214400	9819208	3831588	0	3025670	99	
39321600	39321600	12681532	12681668	26214400	802984	24560216	26214400	6574980	5972688	0	2747440	99	
39321600	39321600	12821728	12541472	26365952	9097212	16265988	26214400	8282160	140128	0	2471993	0	
39321600	39321600	12681568	12681632	26214400	2643636	22719564	26214400	10410496	8131480	0	3023620	99	
39321600	39321600	12681524	12681676	26214400	3909120	21454080	26214400	5695492	2233996	0	2761478	98	
39321600	39321600	12681564	12681636	26214400	6183036	19180164	26214400	8882524	3441904	0	3609485	99	
39321600	39321600	12821724	12541476	26365952	4610888	20752312	26214400	9529420	5517948	0	3376631	101	
39321600	39321600	12681580	12681620	26214400	5749328	19613872	26214400	9170684	3997796	0	2973115	99	
39321600	39321600	12681588	12681612	26214400	5784992	19578208	26214400	5099476	0	0	2240411	0	
39321600	39321600	12681496	12681704	26214400	4776012	20587188	26214400	9290512	5068988	0	4054645	99	
39321600	39321600	12821720	12541480	26365952	5586720	19776480	26214400	9209296	4266660	0	3576781	101	
39321600	39321600	12681164	12682036	26214400	5445216	19917984	26214400	9778540	4929704	0	2978573	99	
39321600	39321600	12681564	12681636	26214400	2049472	23313728	26214400	6521492	4832708	0	3169779	99	
39321600	39321600	12680920	12682280	26214400	7521800	17841400	26214400	8356544	1686924	0	3608619	99	
39321600	39321600	12681532	12681668	26214400	3694968	21668232	26214400	9875776	6606352	0	3568687	99	
39321600	39321600	12821676	12541524	26365952	9501236	15861964	26214400	8616636	140128	0	2606880	0	
39321600	39321600	12681592	12681608	26214400	508732	24854468	26214400	8793404	8420976	0	3148233	99	
39321600	39321600	12681532	12681668	26214400	6924716	18438484	26214400	6478680	347848	0	2435911	93	
39321600	39321600	12681420	12681780	26214400	4205520	21157680	26214400	9690084	6067144	0	3208428	98	
39321600	39321600	12821692	12541508	26365952	6255704	19107496	26214400	9278688	3657832	0	2821513	100	
39321600	39321600	12681600	12681600	26214400	3936852	21426348	26214400	9079520	5609492	0	3249847	99	
39321600	39321600	12681596	12681604	26214400	6791880	18571320	26214400	6071976	0	0	2332886	0	
39321600	39321600	12681600	12681600	26214400	4222152	21141048	26214400	9706864	6008224	0	3661191	98	
39321600	39321600	12821468	12541732	26365952	6237508	19125692	26214400	9291676	3734520	0	2772709	100	
39321600	39321600	12681576	12681624	26214400	4177664	21185536	26214400	9232828	5549572	0	3168548	99	
39321600	39321600	12681592	12681608	26214400	3387288	21975912	26214400	6617320	3657736	0	3065789	99	
39321600	39321600	12681592	12681608	26214400	6456176	18907024	26214400	8654848	2931508	0	3403549	99	
39321600	39321600	12821696	12541504	26365952	4391648	20971552	26214400	9661736	5769296	0	3451202	100	
39321600	39321600	12681596	12681604	26214400	5727208	19635992	26214400	5106180	0	0	2229229	0	
39321600	39321600	12681596	12681604	26214400	4894480	20468720	26214400	9422256	5087012	0	3725798	99	
39321600	39321600	12821728	12541472	26365952	5373112	19990088	26214400	9172612	4411632	0	3097739	101	
39321600	39321600	12681232	12681968	26214400	5438632	19924568	26214400	9616900	4745460	0	2643257	99	
39321600	39321600	12681592	12681608	26214400	3225784	22137416	26214400	7711304	4854680	0	2779327	99	
39321600	39321600	12681432	12681768	26214400	5608004	19755196	26214400	7799324	2843800	0	3025982	99	
39321600	39321600	12681572	12681628	26214400	4947248	20415952	26214400	9280500	4910688	0	3610072	99	
39321600	39321600	12821712	12541488	26365952	9307172	16056028	26214400	8486260	140128	0	2529911	0	
39321600	39321600	12681568	12681632	26214400	544756	24818444	26214400	8658040	8282296	0	3337346	99	
39321600	39321600	12681556	12681644	26214400	7164764	18198436	26214400	6707760	354028	0	2691932	94	
39321600	39321600	12681588	12681612	26214400	3917152	21446048	26214400	9768228	6290244	0	3095628	99	
39321600	39321600	12821612	12541588	26365952	6562084	18801116	26214400	9386056	3510736	0	2845577	100	
39321600	39321600	12681568	12681632	26214400	3504252	21858948	26214400	8972040	5858420	0	3136579	99	
39321600	39321600	12681580	12681620	26214400	6897052	18466148	26214400	6106364	0	0	2381535	0	
39321600	39321600	12681532	12681668	26214400	4131860	21231340	26214400	9676376	6042952	0	3557964	98	
39321600	39321600	12821608	12541592	26365952	6294160	19069040	26214400	9290164	3669316	0	2708480	100	
39321600	39321600	12681548	12681652	26214400	4129232	21233968	26214400	9260240	5610656	0	3231850	99	
39321600	39321600	12681596	12681604	26214400	3429248	21933952	26214400	6640328	3621508	0	3146520	99	
39321600	39321600	12681532	12681668	26214400	6423092	18940108	26214400	8685668	2990148	0	3477158	99	
39321600	39321600	12821724	12541476	26365952	4435304	20927896	26214400	9655064	5741696	0	3517649	100	
39321600	39321600	12681524	12681676	26214400	5716392	19646808	26214400	5059684	0	0	2178844	0	
39321600	39321600	12681560	12681640	26214400	4940396	20422804	26214400	9425136	5046428	0	3997805	99	
39321600	39321600	12681600	12681600	26214400	5501592	19861608	26214400	9134824	4312904	0	3317839	98	
39321600	39321600	12821664	12541536	26365952	5421212	19941988	26214400	9693548	4856120	0	2979161	100	
39321600	39321600	12681596	12681604	26214400	3983128	21380072	26214400	8367932	4825492	0	2978498	99	
39321600	39321600	12681588	12681612	26214400	4285724	21077476	26214400	7327220	3520168	0	3063438	99	
39321600	39321600	12681592	12681608	26214400	5882704	19480496	26214400	8982600	3765088	0	3157518	98	
39321600	39321600	12821656	12541544	26365952	9131512	16231688	26214400	8296824	140128	0	2779887	0	
39321600	39321600	12681592	12681608	26214400	2050840	23312360	26214400	9878924	8129092	0	3343951	99	
39321600	39321600	12681568	12681632	26214400	4985936	20377264	26214400	6125908	1685092	0	2239303	96	
39321600	39321600	12681588	12681612	26214400	5417072	19946128	26214400	9161076	4399036	0	3204206	99	
39321600	39321600	12821724	12541476	26365952	5119964	20243236	26214400	9378508	4808128	0	3572730	100	
39321600	39321600	12681560	12681640	26214400	5760780	19602420	26214400	9678344	4557220	0	2965155	99	
39321600	39321600	12681556	12681644	26214400	6221384	19141816	26214400	5543024	0	0	2071628	0	
39321600	39321600	12681336	12681864	26214400	4577760	20785440	26214400	9495980	5478272	0	2866902	98	
39321600	39321600	12821716	12541484	26365952	5921052	19442148	26214400	9300908	4063292	0	2626012	101	
39321600	39321600	12681556	12681644	26214400	4863168	20500032	26214400	9535948	5227928	0	3137599	99	
39321600	39321600	12681600	12681600	26214400	2592844	22770356	26214400	6590796	4284708	0	3201165	99	
39321600	39321600	12681544	12681656	26214400	6988876	18374324	26214400	8496128	2286904	0	3326729	99	
39321600	39321600	12821720	12541480	26365952	4098408	21264792	26214400	9823764	6255208	0	3707624	100	
39321600	39321600	12681540	12681660	26214400	5768932	19594268	26214400	5141208	0	0	2377743	0	
39321600	39321600	12681596	12681604	26214400	4972228	20390972	26214400	9533284	5136628	0	4389591	99	
39321600	39321600	12681548	12681652	26214400	5399984	19963216	26214400	9117608	4351664	0	3007789	98	
39321600	39321600	12821720	12541480	26365952	5364328	19998872	26214400	9564848	4809720	0	3040578	100	
39321600	39321600	12681588	12681612	26214400	4665156	20698044	26214400	8900808	4748136	0	3038829	99	
39321600	39321600	12681596	12681604	26214400	3366852	21996348	26214400	7066004	4123644	0	2980310	99	
39321600	39321600	12681532	12681668	26214400	6525808	18837392	26214400	8649724	2914160	0	3447743	99	
39321600	39321600	12821668	12541532	26365952	9041872	16321328	26214400	8203856	140128	0	2538712	0	
39321600	39321600	12681568	12681632	26214400	2480052	22883148	26214400	10179080	8042440	0	3411723	99	
39321600	39321600	12681560	12681640	26214400	4453664	20909536	26214400	5999396	2064552	0	2536659	96	
39321600	39321600	12681600	12681600	26214400	5721048	19642152	26214400	8975608	3892084	0	3331867	98	
39321600	39321600	12821664	12541536	26365952	4919472	20443728	26214400	9486284	5129036	0	2898820	100	
39321600	39321600	12681600	12681600	26214400	6190616	19172584	26214400	9867864	4345104	0	3093287	99	
39321600	39321600	12681544	12681656	26214400	5945488	19417712	26214400	5264796	0	0	2208987	0	
39321600	39321600	12681584	12681616	26214400	4680380	20682820	26214400	9355740	5220080	0	3721115	99	
39321600	39321600	12821724	12541476	26365952	5780284	19582916	26214400	9306532	4181108	0	2597773	101	
39321600	39321600	12681540	12681660	26214400	5220508	20142692	26214400	9698816	5106208	0	3296689	99	
39321600	39321600	12667492	12695708	26214400	2137640	23225560	26214400	6423252	4570344	0	3176437	99	
39321600	39321600	12681568	12681632	26214400	7251024	18112176	26214400	8340356	1840200	0	3211781	99	
39321600	39321600	12821680	12541520	26365952	3903804	21459396	26214400	9956960	6546384	0	3402363	100	
39321600	39321600	12681592	12681608	26214400	5876308	19486892	26214400	5218020	0	0	2446451	0	
39321600	39321600	12681532	12681668	26214400	4764176	20599024	26214400	9438560	5198356	0	3448716	99	
39321600	39321600	12821716	12541484	26365952	5477404	19885796	26214400	9160636	4317484	0	3954245	101	
39321600	39321600	12681588	12681612	26214400	5367212	19995988	26214400	9614332	4826856	0	3202493	99	
39321600	39321600	12681580	12681620	26214400	3317060	22046140	26214400	7635752	4769312	0	3003493	99	
39321600	39321600	12681568	12681632	26214400	5637716	19725484	26214400	7818224	2856932	0	3123391	99	
39321600	39321600	12681596	12681604	26214400	4953396	20409804	26214400	9268328	4916564	0	3505139	99	
39321600	39321600	12821212	12541988	26365952	9267164	16096036	26214400	8439604	140128	0	2686721	0	
39321600	39321600	12681584	12681616	26214400	1468656	23894544	26214400	9482588	8261996	0	3337169	99	
39321600	39321600	12681580	12681620	26214400	5659704	19703496	26214400	6215660	1163524	0	2310064	95	
39321600	39321600	12681592	12681608	26214400	4848616	20514584	26214400	9318960	5007020	0	3794821	99	
39321600	39321600	12821360	12541840	26365952	5685348	19677852	26214400	9414584	4357612	0	2945271	101	
39321600	39321600	12681580	12681620	26214400	4971328	20391872	26214400	9485728	5037192	0	3585530	99	
39321600	39321600	12681524	12681676	26214400	6290936	19072264	26214400	5611600	0	0	1942751	0	
39321600	39321600	12681524	12681676	26214400	4495968	20867232	26214400	9528996	5545396	0	3565834	98	
39321600	39321600	12821704	12541496	26365952	5976412	19386788	26214400	9322872	4029036	0	2897241	101	
39321600	39321600	12681600	12681600	26214400	4737048	20626152	26214400	9490228	5283932	0	3044398	99	
39321600	39321600	12681552	12681648	26214400	2689200	22674000	26214400	6541168	4181992	0	2950447	99	
39321600	39321600	12681588	12681612	26214400	6879924	18483276	26214400	8487712	2339548	0	3123525	99	
39321600	39321600	12821596	12541604	26365952	4122976	21240224	26214400	9829160	6193440	0	3771171	100	
39321600	39321600	12681532	12681668	26214400	5690464	19672736	26214400	5052068	0	0	2573518	0	
39321600	39321600	12681572	12681628	26214400	5033428	20329772	26214400	9492852	5047496	0	4160843	99	
39321600	39321600	12681588	12681612	26214400	5359240	20003960	26214400	9129292	4400616	0	3098718	98	
39321600	39321600	12821720	12541480	26365952	5385024	19978176	26214400	9557960	4772304	0	3012397	100	
39321600	39321600	12681568	12681632	26214400	4633220	20729980	26214400	8914584	4778092	0	2805784	99	
39321600	39321600	12681564	12681636	26214400	3350364	22012836	26214400	7068328	4108688	0	3039685	99	
39321600	39321600	12681576	12681624	26214400	6512704	18850496	26214400	8677000	2931468	0	3418950	99	
39321600	39321600	12821720	12541480	26365952	8982608	16380592	26214400	8211936	140128	0	2475768	0	
39321600	39321600	12681580	12681620	26214400	2414140	22949060	26214400	10159508	8049904	0	3166105	99	
39321600	39321600	12681504	12681696	26214400	4581540	20781660	26214400	6087408	2038068	0	2377126	96	
39321600	39321600	12681592	12681608	26214400	5626536	19736664	26214400	9008800	4007064	0	3047996	98	
39321600	39321600	12821668	12541532	26365952	5001644	20361556	26214400	9459508	5048028	0	3248697	100	
39321600	39321600	12681596	12681604	26214400	6128488	19234712	26214400	9832960	4401184	0	3383001	99	
39321600	39321600	12681580	12681620	26214400	5995940	19367260	26214400	5332396	0	0	2214050	0	
39321600	39321600	12681588	12681612	26214400	4704780	20658420	26214400	9394684	5288068	0	4072264	99	
39321600	39321600	12821704	12541496	26365952	5796128	19567072	26214400	9266632	4151996	0	3002120	101	
39321600	39321600	12681588	12681612	26214400	5180252	20182948	26214400	9660856	5095348	0	3316807	99	
39321600	39321600	12681596	12681604	26214400	2249676	23113524	26214400	6510272	4543112	0	2954416	99	
39321600	39321600	12681596	12681604	26214400	7231600	18131600	26214400	8394832	1947088	0	2931928	98	
39321600	39321600	12821696	12541504	26365952	3908096	21455104	26214400	9912520	6493924	0	3245226	100	
39321600	39321600	12681560	12681640	26214400	5846456	19516744	26214400	5193512	0	0	2409777	0	
39321600	39321600	12681496	12681704	26214400	4970972	20392228	26214400	9574936	5190144	0	4594673	99	
39321600	39321600	12681540	12681660	26214400	5468948	19894252	26214400	9096564	4340532	0	3756626	98	
39321600	39321600	12821656	12541544	26365952	5279996	20083204	26214400	9430620	4802108	0	3283261	100	
39321600	39321600	12681504	12681696	26214400	5138464	20224736	26214400	9183320	4610800	0	2886731	99	
39321600	39321600	12681588	12681612	26214400	2794324	22568876	26214400	6918212	4547580	0	3003484	99	
39321600	39321600	12681568	12681632	26214400	6811404	18551796	26214400	8432224	2351404	0	3461635	99	
39321600	39321600	12821028	12542172	26365952	8975524	16387676	26214400	8125020	140128	0	2504100	0	
39321600	39321600	12681584	12681616	26214400	2706220	22656980	26214400	10350680	7964600	0	3422895	99	
39321600	39321600	12681600	12681600	26214400	4195512	21167688	26214400	6010428	2312612	0	2366970	96	
39321600	39321600	12681588	12681612	26214400	5954364	19408836	26214400	8883996	3667456	0	3526009	99	
39321600	39321600	12821712	12541488	26365952	4765628	20597572	26214400	9473316	5262508	0	3224667	100	
39321600	39321600	12681600	12681600	26214400	6419924	18943276	26214400	9942276	4201076	0	3260733	99	
39321600	39321600	12681584	12681616	26214400	5785904	19577296	26214400	5169376	0	0	1982963	0	
39321600	39321600	12681596	12681604	26214400	4882692	20480508	26214400	9356768	5124424	0	3522007	99	
39321600	39321600	12821580	12541620	26365952	5582420	19780780	26214400	9240888	4278380	0	2559811	101	
39321600	39321600	12681560	12681640	26214400	5359220	20003980	26214400	9731516	4946160	0	3246803	99	
39321600	39321600	12681556	12681644	26214400	1948276	23414924	26214400	6499356	4761536	0	3292689	99	
39321600	39321600	12681572	12681628	26214400	7428064	17935136	26214400	8345964	1724976	0	3082665	99	
39321600	39321600	12821672	12541528	26365952	3728908	21634292	26214400	9969832	6667216	0	4345474	100	
39321600	39321600	12681592	12681608	26214400	5683068	19680132	26214400	5066328	0	0	2283869	0	
39321600	39321600	12681532	12681668	26214400	4982048	20381152	26214400	9511636	5062124	0	4474749	99	
39321600	39321600	12681580	12681620	26214400	5406052	19957148	26214400	9164724	4405076	0	3179257	99	
39321600	39321600	12821692	12541508	26365952	5362916	20000284	26214400	9547076	4803216	0	2957961	100	
39321600	39321600	12681600	12681600	26214400	4736248	20626952	26214400	8900100	4736708	0	3081437	99	
39321600	39321600	12681584	12681616	26214400	3177652	22185548	26214400	6943220	4139888	0	3020290	99	
39321600	39321600	12681592	12681608	26214400	6625440	18737760	26214400	8634920	2774816	0	3476753	98	
39321600	39321600	12821728	12541472	26365952	8983000	16380200	26214400	8205504	140128	0	2442377	0	
39321600	39321600	12681600	12681600	26214400	2414280	22948920	26214400	10170076	8044276	0	3392642	99	
39321600	39321600	12681528	12681672	26214400	4454640	20908560	26214400	6004632	2054496	0	2388823	96	
39321600	39321600	12681588	12681612	26214400	5745252	19617948	26214400	8990580	3907200	0	3042732	98	
39321600	39321600	12821648	12541552	26365952	4892916	20470284	26214400	9470044	5128652	0	2882035	100	
39321600	39321600	12681592	12681608	26214400	6188872	19174328	26214400	9856940	4329900	0	3613385	99	
39321600	39321600	12681572	12681628	26214400	5899028	19464172	26214400	5268084	0	0	2288722	0	
39321600	39321600	12681596	12681604	26214400	4724496	20638704	26214400	9389732	5223584	0	3307472	99	
39321600	39321600	12821684	12541516	26365952	5744184	19619016	26214400	9311192	4211576	0	3245630	101	
39321600	39321600	12681544	12681656	26214400	5117940	20245260	26214400	9663900	5080308	0	2927402	99	
39321600	39321600	12681592	12681608	26214400	2231992	23131208	26214400	6505132	4560948	0	3161386	99	
39321600	39321600	12681592	12681608	26214400	7258696	18104504	26214400	8382556	1924428	0	3276014	98	
39321600	39321600	12821668	12541532	26365952	3888824	21474376	26214400	9904512	6503680	0	3335206	100	
39321600	39321600	12681540	12681660	26214400	5724156	19639044	26214400	5062608	0	0	2427827	0	
39321600	39321600	12681560	12681640	26214400	4966824	20396376	26214400	9482748	5057940	0	4314876	99	
39321600	39321600	12681592	12681608	26214400	5424976	19938224	26214400	9150100	4380332	0	2703186	98	
39321600	39321600	12821688	12541512	26365952	5338068	20025132	26214400	9546280	4813160	0	2752042	100	
39321600	39321600	12681556	12681644	26214400	4673668	20689532	26214400	8885908	4726080	0	3057290	99	
39321600	39321600	12681592	12681608	26214400	3215388	22147812	26214400	6992056	4135472	0	3228332	99	
39321600	39321600	12681596	12681604	26214400	6527152	18836048	26214400	8665300	2828520	0	3126136	99	
39321600	39321600	12821048	12542152	26365952	9078288	16284912	26214400	8202920	140128	0	2395211	0	
39321600	39321600	12681584	12681616	26214400	2448200	22915000	26214400	10166952	8041764	0	3106181	99	
39321600	39321600	12681600	12681600	26214400	4448284	20914916	26214400	5979452	2053332	0	2660677	96	
39321600	39321600	12681588	12681612	26214400	5754868	19608332	26214400	8969764	3883024	0	3214123	98	
39321600	39321600	12821716	12541484	26365952	4900292	20462908	26214400	9468604	5132512	0	3424310	100	
39321600	39321600	12681532	12681668	26214400	6253780	19109420	26214400	9871228	4324416	0	3167549	99	
39321600	39321600	12681548	12681652	26214400	5922216	19440984	26214400	5290848	0	0	1982252	0	
39321600	39321600	12681596	12681604	26214400	4727816	20635384	26214400	9397600	5246812	0	3738745	99	
39321600	39321600	12821728	12541472	26365952	5749848	19613352	26214400	9292304	4196204	0	3144633	101	
39321600	39321600	12681332	12681868	26214400	5146280	20216920	26214400	9668560	5076532	0	3279821	99	
39321600	39321600	12681512	12681688	26214400	2323992	23039208	26214400	6567704	4569956	0	3091512	99	
39321600	39321600	12681540	12681660	26214400	7208120	18155080	26214400	8382440	1978796	0	3473164	99	
39321600	39321600	12821680	12541520	26365952	3865172	21498028	26214400	9882016	6449736	0	4010404	100	
39321600	39321600	12681600	12681600	26214400	6417028	18946172	26214400	5705068	0	0	2417742	0	
39321600	39321600	12681600	12681600	26214400	4016384	21346816	26214400	9277460	5704612	0	3860923	99	
39321600	39321600	12681584	12681616	26214400	6103592	19259608	26214400	8916892	3530036	0	2814034	98	
39321600	39321600	12821700	12541500	26365952	4619592	20743608	26214400	9512812	5432760	0	3431609	100	
39321600	39321600	12681592	12681608	26214400	6121936	19241264	26214400	9531844	4070132	0	3232014	99	
39321600	39321600	12681584	12681616	26214400	1662752	23700448	26214400	6860908	5441432	0	2982210	99	
39321600	39321600	12681512	12681688	26214400	7658736	17704464	26214400	8208656	1405768	0	2922157	99	
39321600	39321600	12821716	12541484	26365952	8957584	16405616	26214400	8108624	140128	0	2439545	0	
39321600	39321600	12681588	12681612	26214400	3112692	22250508	26214400	10659296	7952612	0	3456770	99	
39321600	39321600	12681588	12681612	26214400	3605692	21757508	26214400	5785424	2634100	0	2452381	97	
39321600	39321600	12681560	12681640	26214400	6290380	19072820	26214400	8707500	3122756	0	3088271	99	
39321600	39321600	12821712	12541488	26365952	4582752	20780448	26214400	9634032	5630676	0	3233904	100	
39321600	39321600	12681492	12681708	26214400	6413356	18949844	26214400	9719072	3993172	0	3085123	99	
39321600	39321600	12681572	12681628	26214400	5459108	19904092	26214400	4856504	0	0	2361863	0	
39321600	39321600	12681596	12681604	26214400	5022204	20340996	26214400	9246416	4813292	0	3185794	99	
39321600	39321600	12821660	12541540	26365952	5490648	19872552	26214400	9329960	4479500	0	3274197	101	
39321600	39321600	12681568	12681632	26214400	5713324	19649876	26214400	9923304	4836032	0	3190107	99	
39321600	39321600	12681584	12681616	26214400	1692696	23670504	26214400	6476368	5068056	0	3046985	99	
39321600	39321600	12681584	12681616	26214400	7656316	17706884	26214400	8182024	1395068	0	2938416	99	
39321600	39321600	12821728	12541472	26365952	3614264	21748936	26214400	9994824	6833068	0	3642312	100	
39321600	39321600	12681600	12681600	26214400	7277532	18085668	26214400	6494536	0	0	2476128	0	
39321600	39321600	12681588	12681612	26214400	2641364	22721836	26214400	8765260	6457176	0	3497651	99	
39321600	39321600	12681596	12681604	26214400	6956348	18406852	26214400	8457432	2288816	0	2728830	99	
39321600	39321600	12821728	12541472	26365952	4105860	21257340	26214400	9797228	6214016	0	2975700	100	
39321600	39321600	12681576	12681624	26214400	6744120	18619080	26214400	9597160	3572288	0	3114004	99	
39321600	39321600	12681600	12681600	26214400	1020728	24342472	26214400	6863136	6010168	0	2939663	99	
39321600	39321600	12821720	12541480	26365952	8713140	16650060	26214400	7912528	140128	0	2393508	0	
39321600	39321600	12681552	12681648	26214400	3333512	22029688	26214400	10677708	7752300	0	3144295	99	
39321600	39321600	12681444	12681756	26214400	3804800	21558400	26214400	6226340	2907692	0	2571650	99	
39321600	39321600	12681532	12681668	26214400	5717676	19645524	26214400	8400492	3310696	0	3372756	99	
39321600	39321600	12681600	12681600	26214400	4935616	20427584	26214400	9372692	5024712	0	3520159	98	
