b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536188	2536452	5242880	838748	4233892	5242880	1950428	1223764	0	1135747	99	
7864320	7864320	2535812	2536828	5242880	1116920	3955720	5242880	1688252	720904	0	940716	99	
7864320	7864320	2536316	2536324	5242880	1372804	3699836	5242880	2180896	966808	0	1270177	99	
7864320	7864320	2536296	2536344	5242880	643832	4428808	5242880	1774024	1212752	0	1160157	99	
7864320	7864320	2536304	2536336	5242880	264832	4807808	5242880	771920	547484	0	626526	97	
7864320	7864320	2536308	2536332	5242880	316668	4755972	5242880	467524	203056	0	507751	90	
7864320	7864320	2536292	2536348	5242880	726688	4345952	5242880	906364	256860	0	696096	97	
7864320	7864320	2536224	2536416	5242880	1293204	3779436	5242880	1806540	643592	0	1171921	99	
7864320	7864320	2536292	2536348	5242880	910712	4161928	5242880	1950384	1143760	0	1426678	98	
7864320	7864320	2536248	2536392	5242880	1160868	3911772	5242880	1815328	777412	0	1205600	96	
7864320	7864320	2536284	2536356	5242880	1041416	4031224	5242880	1946368	1036896	0	1354730	99	
7864320	7864320	2536228	2536412	5242880	1087316	3985324	5242880	1842916	909004	0	1249330	99	
7864320	7864320	2536260	2536380	5242880	983024	4089616	5242880	1814524	931204	0	1443114	99	
7864320	7864320	2536316	2536324	5242880	1796644	3275996	5242880	1556020	0	0	906975	0	
7864320	7864320	2536308	2536332	5242880	535136	4537504	5242880	2020608	1554420	0	1185610	99	
7864320	7864320	2536284	2536356	5242880	1430168	3642472	5242880	1761996	465352	0	883892	99	
7864320	7864320	2536288	2536352	5242880	773940	4298700	5242880	1961348	1294240	0	1791421	99	
7864320	7864320	2676440	2396200	5394432	1211940	3860700	5242880	1893652	806380	0	1321952	120	
7864320	7864320	2536284	2536356	5242880	932400	4140240	5242880	1905144	1084620	0	1811692	99	
7864320	7864320	2536288	2536352	5242880	1187736	3884904	5242880	1869240	819632	0	1214988	99	
7864320	7864320	2536308	2536332	5242880	1107328	3965312	5242880	2023148	1045028	0	1143586	99	
7864320	7864320	2536308	2536332	5242880	1194592	3878048	5242880	2054940	971272	0	1195021	99	
7864320	7864320	2536096	2536544	5242880	767548	4305092	5242880	1746288	1073792	0	1084590	99	
7864320	7864320	2536308	2536332	5242880	1375276	3697364	5242880	1915040	670400	0	1110051	99	
7864320	7864320	2536316	2536324	5242880	1129264	3943376	5242880	2239564	1243880	0	1305115	99	
7864320	7864320	2536200	2536440	5242880	614472	4458168	5242880	1523192	993636	0	1044743	99	
7864320	7864320	2536308	2536332	5242880	261812	4810828	5242880	733236	516140	0	766317	97	
7864320	7864320	2536308	2536332	5242880	279596	4793044	5242880	217772	0	0	282119	0	
7864320	7864320	2536320	2536320	5242880	1536084	3536556	5242880	1601916	217332	0	953488	99	
7864320	7864320	2536312	2536328	5242880	722576	4350064	5242880	2030528	1371812	0	2025454	99	
7864320	7864320	2536284	2536356	5242880	1319276	3753364	5242880	1791004	639328	0	1270574	97	
7864320	7864320	2536224	2536416	5242880	888864	4183776	5242880	1917732	1121992	0	1447832	97	
7864320	7864320	2482036	2590604	5242880	1145016	3927624	5242880	1815108	795264	0	1100025	99	
7864320	7864320	2536320	2536320	5242880	958872	4113768	5242880	1879864	1017184	0	1304729	99	
7864320	7864320	2536304	2536336	5242880	1118772	3953868	5242880	1828020	862176	0	1173109	99	
7864320	7864320	2536256	2536384	5242880	982004	4090636	5242880	1838024	964372	0	1396425	99	
7864320	7864320	2536320	2536320	5242880	1111264	3961376	5242880	1848720	873264	0	1250873	99	
7864320	7864320	2536312	2536328	5242880	1078212	3994428	5242880	1922072	974000	0	1310975	99	
7864320	7864320	2536248	2536392	5242880	988344	4084296	5242880	1821856	945732	0	1367572	99	
7864320	7864320	2676440	2396200	5394432	1098136	3974504	5242880	1971608	1015108	0	1408803	115	
7864320	7864320	2536316	2536324	5242880	1024684	4047956	5242880	1846076	953872	0	1395105	99	
7864320	7864320	2536288	2536352	5242880	1118808	3953832	5242880	1875116	891916	0	1202258	99	
7864320	7864320	2536276	2536364	5242880	1223452	3849188	5242880	2042980	980156	0	1261726	99	
7864320	7864320	2536288	2536352	5242880	1102848	3969792	5242880	2062220	1062532	0	1339952	99	
7864320	7864320	2536308	2536332	5242880	793832	4278808	5242880	1702352	992560	0	1209354	99	
7864320	7864320	2536212	2536428	5242880	1461400	3611240	5242880	2007808	708280	0	1339120	99	
7864320	7864320	2536312	2536328	5242880	1086668	3985972	5242880	2267516	1299284	0	1649233	99	
7864320	7864320	2536316	2536324	5242880	434052	4638588	5242880	1353928	967276	0	1187369	99	
7864320	7864320	2536248	2536392	5242880	186308	4886332	5242880	550332	379828	0	547727	98	
7864320	7864320	2536312	2536328	5242880	169048	4903592	5242880	303024	163084	0	390800	95	
7864320	7864320	2536316	2536324	5242880	1618456	3454184	5242880	1580868	139484	0	1315498	99	
7864320	7864320	2536320	2536320	5242880	651844	4420796	5242880	2033944	1428812	0	1515389	99	
7864320	7864320	2536288	2536352	5242880	1815628	3257012	5242880	1623448	0	0	1297044	0	
7864320	7864320	2536316	2536324	5242880	563716	4508924	5242880	2104996	1622304	0	1104829	99	
7864320	7864320	2536288	2536352	5242880	1380328	3692312	5242880	1703508	482480	0	941830	99	
7864320	7864320	2536256	2536384	5242880	787368	4285272	5242880	1925384	1219484	0	1168476	99	
7864320	7864320	2536152	2536488	5242880	1227416	3845224	5242880	1783424	705192	0	1224173	99	
7864320	7864320	2536244	2536396	5242880	905844	4166796	5242880	1883500	1077244	0	1159278	99	
7864320	7864320	2536308	2536332	5242880	1179488	3893152	5242880	1875140	805100	0	1176813	99	
7864320	7864320	2536312	2536328	5242880	942400	4130240	5242880	1900596	1069396	0	935455	99	
7864320	7864320	2676352	2396288	5394432	1125664	3946976	5242880	1945116	969104	0	1210409	116	
7864320	7864320	2536260	2536380	5242880	975656	4096984	5242880	1846376	974404	0	1005242	99	
7864320	7864320	2536272	2536368	5242880	1184020	3888620	5242880	1915132	869704	0	1394836	99	
7864320	7864320	2536276	2536364	5242880	2050032	3022608	5242880	1836060	0	0	1279578	0	
7864320	7864320	2536304	2536336	5242880	438984	4633656	5242880	2190836	1833536	0	1788995	99	
7864320	7864320	2536312	2536328	5242880	1101440	3971200	5242880	1335464	352436	0	875201	98	
7864320	7864320	2536132	2536508	5242880	1432680	3639960	5242880	2236624	981196	0	1483099	99	
7864320	7864320	2536300	2536340	5242880	1089448	3983192	5242880	2206820	1254592	0	1561971	99	
7864320	7864320	2536304	2536336	5242880	615424	4457216	5242880	1481244	950040	0	1065246	99	
7864320	7864320	2536300	2536340	5242880	264080	4808560	5242880	734544	518064	0	684594	97	
7864320	7864320	2536204	2536436	5242880	293264	4779376	5242880	448476	203252	0	464772	93	
7864320	7864320	2536320	2536320	5242880	1016504	4056136	5242880	1137748	244384	0	798409	99	
7864320	7864320	2536216	2536424	5242880	1114140	3958500	5242880	1869704	884456	0	1338170	99	
7864320	7864320	2536256	2536384	5242880	1033396	4039244	5242880	1878804	966472	0	1403683	98	
7864320	7864320	2536288	2536352	5242880	1074756	3997884	5242880	1843548	883928	0	1455734	96	
7864320	7864320	2536280	2536360	5242880	1075152	3997488	5242880	1915712	959096	0	1068463	99	
7864320	7864320	2536256	2536384	5242880	1028188	4044452	5242880	1862304	955012	0	1496298	99	
7864320	7864320	2536296	2536344	5242880	1071636	4001004	5242880	1831588	906196	0	1521873	99	
7864320	7864320	2536296	2536344	5242880	953900	4118740	5242880	1788512	924556	0	1429672	99	
7864320	7864320	2536320	2536320	5242880	1168700	3903940	5242880	1877860	862752	0	1559448	99	
7864320	7864320	2536308	2536332	5242880	1032168	4040472	5242880	1914852	1013780	0	1422389	99	
7864320	7864320	2536196	2536444	5242880	1049384	4023256	5242880	1828772	900232	0	1202143	99	
7864320	7864320	2676440	2396200	5394432	1051460	4021180	5242880	1978032	1066100	0	1502692	114	
7864320	7864320	2536300	2536340	5242880	1062560	4010080	5242880	1828944	909416	0	1733869	99	
7864320	7864320	2536116	2536524	5242880	1880048	3192592	5242880	1686932	0	0	1065964	0	
7864320	7864320	2536304	2536336	5242880	561196	4511444	5242880	2168928	1679596	0	1729121	99	
7864320	7864320	2536208	2536432	5242880	1674008	3398632	5242880	1988580	482336	0	1064429	98	
7864320	7864320	2535652	2536988	5242880	303692	4768948	5242880	1751100	1505256	0	1127286	99	
7864320	7864320	2535604	2537036	5242880	1917132	3155508	5242880	1938936	244152	0	1393524	99	
7864320	7864320	2536252	2536388	5242880	592152	4480488	5242880	2222156	1694468	0	1340054	99	
7864320	7864320	2536260	2536380	5242880	678864	4393776	5242880	1119084	526164	0	810306	99	
7864320	7864320	2536292	2536348	5242880	291704	4780936	5242880	799120	575720	0	610783	97	
7864320	7864320	2536312	2536328	5242880	269492	4803148	5242880	433184	208524	0	390859	93	
7864320	7864320	2536320	2536320	5242880	1198952	3873688	5242880	1298504	224092	0	858184	99	
7864320	7864320	2536296	2536344	5242880	951992	4120648	5242880	1934140	1061228	0	1154187	98	
7864320	7864320	2536288	2536352	5242880	1137688	3934952	5242880	1865248	853780	0	1216664	97	
7864320	7864320	2536240	2536400	5242880	1029704	4042936	5242880	1887944	981772	0	1447369	97	
7864320	7864320	2536312	2536328	5242880	1103020	3969620	5242880	1878908	905676	0	1273476	99	
7864320	7864320	2536308	2536332	5242880	1025680	4046960	5242880	1859388	970672	0	1296450	99	
7864320	7864320	2536320	2536320	5242880	1042664	4029976	5242880	1814328	887980	0	1600691	99	
7864320	7864320	2536304	2536336	5242880	1045392	4027248	5242880	1845004	924844	0	992900	99	
7864320	7864320	2536308	2536332	5242880	1066232	4006408	5242880	1843412	917708	0	1149951	99	
7864320	7864320	2536176	2536464	5242880	1076428	3996212	5242880	1896388	925352	0	1417253	99	
7864320	7864320	2536248	2536392	5242880	1021880	4050760	5242880	1859912	970604	0	1406546	99	
7864320	7864320	2676416	2396224	5394432	1729616	3343024	5242880	1704136	140128	0	1011843	0	
7864320	7864320	2536312	2536328	5242880	573572	4499068	5242880	2064632	1561128	0	1212011	99	
7864320	7864320	2536264	2536376	5242880	1489228	3583412	5242880	1833108	503040	0	1398929	99	
7864320	7864320	2536232	2536408	5242880	871968	4200672	5242880	2078364	1320196	0	1261109	99	
7864320	7864320	2536108	2536532	5242880	1435436	3637204	5242880	2044668	757828	0	1326883	99	
7864320	7864320	2536116	2536524	5242880	290436	4782204	5242880	1526172	1286112	0	1098285	99	
7864320	7864320	2535952	2536688	5242880	2143284	2929356	5242880	2157996	238280	0	1311392	99	
7864320	7864320	2536192	2536448	5242880	360076	4712564	5242880	2249304	1919496	0	1966046	99	
7864320	7864320	2536312	2536328	5242880	671536	4401104	5242880	927432	328356	0	823234	99	
7864320	7864320	2536316	2536324	5242880	257680	4814960	5242880	797292	582172	0	658531	97	
7864320	7864320	2536320	2536320	5242880	258584	4814056	5242880	403444	204544	0	399837	95	
7864320	7864320	2536316	2536324	5242880	1385116	3687524	5242880	1447884	197340	0	1571303	99	
7864320	7864320	2536252	2536388	5242880	846368	4226272	5242880	1991280	1237748	0	1598754	98	
7864320	7864320	2536288	2536352	5242880	1232052	3840588	5242880	1808816	733572	0	1255034	97	
7864320	7864320	2536260	2536380	5242880	951068	4121572	5242880	1897576	1045300	0	1240640	97	
7864320	7864320	2536312	2536328	5242880	1129260	3943380	5242880	1867980	851652	0	1034384	99	
7864320	7864320	2536264	2536376	5242880	977200	4095440	5242880	1887072	1013720	0	1283846	99	
7864320	7864320	2536284	2536356	5242880	1089644	3982996	5242880	1832328	872424	0	1267162	99	
7864320	7864320	2536312	2536328	5242880	1019624	4053016	5242880	1844184	958268	0	1264452	99	
7864320	7864320	2536276	2536364	5242880	1829796	3242844	5242880	1636212	0	0	1312123	0	
7864320	7864320	2536300	2536340	5242880	530424	4542216	5242880	2074424	1635716	0	1211756	99	
7864320	7864320	2676384	2396256	5394432	1377444	3695196	5242880	1795896	575704	0	1144788	131	
7864320	7864320	2536312	2536328	5242880	806148	4266492	5242880	1936540	1217256	0	1069488	99	
7864320	7864320	2536224	2536416	5242880	1230780	3841860	5242880	1799588	715932	0	1372277	99	
7864320	7864320	2535752	2536888	5242880	987356	4085284	5242880	1986608	1083080	0	1159893	99	
7864320	7864320	2536288	2536352	5242880	1291904	3780736	5242880	2052836	894272	0	1348477	98	
7864320	7864320	2536208	2536432	5242880	1069332	4003308	5242880	2103924	1154628	0	1210335	99	
7864320	7864320	2536248	2536392	5242880	609544	4463096	5242880	1471608	948744	0	994896	99	
7864320	7864320	2536104	2536536	5242880	1886412	3186228	5242880	2203304	521800	0	1286938	99	
7864320	7864320	2536304	2536336	5242880	618596	4454044	5242880	2225180	1681432	0	1744088	99	
7864320	7864320	2536312	2536328	5242880	396292	4676348	5242880	882772	541896	0	660720	99	
7864320	7864320	2536284	2536356	5242880	287060	4785580	5242880	571812	321664	0	471347	94	
7864320	7864320	2536320	2536320	5242880	202940	4869700	5242880	414624	239100	0	454372	95	
7864320	7864320	2536228	2536412	5242880	1647468	3425172	5242880	1629184	175044	0	1166125	99	
7864320	7864320	2536276	2536364	5242880	653968	4418672	5242880	2028216	1441480	0	1690461	99	
7864320	7864320	2536280	2536360	5242880	1797608	3275032	5242880	1623804	0	0	1314181	0	
7864320	7864320	2536312	2536328	5242880	601100	4471540	5242880	2117380	1622860	0	1162566	99	
7864320	7864320	2536308	2536332	5242880	1331720	3740920	5242880	1691972	494364	0	990624	99	
7864320	7864320	2536304	2536336	5242880	854388	4218252	5242880	1931716	1196728	0	1313901	99	
7864320	7864320	2486636	2586004	5242880	1104320	3968320	5242880	1706156	734644	0	1314707	99	
7864320	7864320	2536280	2536360	5242880	1051924	4020716	5242880	1888292	970148	0	1168699	99	
7864320	7864320	2536308	2536332	5242880	1108232	3964408	5242880	1889944	916956	0	1373843	99	
7864320	7864320	2536320	2536320	5242880	964120	4108520	5242880	1855244	972024	0	1082772	99	
7864320	7864320	2676292	2396348	5394432	1078624	3994016	5242880	1981928	1021432	0	1261772	115	
7864320	7864320	2536264	2536376	5242880	1030096	4042544	5242880	1861448	957680	0	1798807	99	
7864320	7864320	2536252	2536388	5242880	1050728	4021912	5242880	1848392	901068	0	1357650	99	
7864320	7864320	2536284	2536356	5242880	2119296	2953344	5242880	1912452	0	0	1057454	0	
7864320	7864320	2536144	2536496	5242880	373856	4698784	5242880	2214224	1905924	0	1432244	99	
7864320	7864320	2536320	2536320	5242880	1322604	3750036	5242880	1485700	305456	0	990927	99	
7864320	7864320	2536292	2536348	5242880	1150876	3921764	5242880	2217976	1179696	0	1479104	99	
7864320	7864320	2536268	2536372	5242880	685272	4387368	5242880	1635492	1036632	0	1258723	99	
7864320	7864320	2536292	2536348	5242880	276412	4796228	5242880	793680	588892	0	702250	98	
7864320	7864320	2536288	2536352	5242880	312288	4760352	5242880	449968	185332	0	427871	90	
7864320	7864320	2536308	2536332	5242880	771208	4301432	5242880	917476	256384	0	725581	96	
7864320	7864320	2536216	2536424	5242880	1243584	3829056	5242880	1785416	654868	0	1413624	99	
7864320	7864320	2536280	2536360	5242880	934180	4138460	5242880	1951288	1111296	0	1399810	98	
7864320	7864320	2536312	2536328	5242880	1133932	3938708	5242880	1835196	812052	0	1187646	96	
7864320	7864320	2536292	2536348	5242880	1087040	3985600	5242880	1948856	1022172	0	1325383	99	
7864320	7864320	2536312	2536328	5242880	1034552	4038088	5242880	1831544	925432	0	1282874	99	
7864320	7864320	2536284	2536356	5242880	1051848	4020792	5242880	1818856	903916	0	1714043	99	
7864320	7864320	2536312	2536328	5242880	987352	4085288	5242880	1797824	914352	0	1446359	99	
7864320	7864320	2536320	2536320	5242880	1094336	3978304	5242880	1870992	881176	0	1558317	99	
7864320	7864320	2536316	2536324	5242880	1067484	4005156	5242880	1926324	989332	0	1228292	99	
7864320	7864320	2536272	2536368	5242880	1050612	4022028	5242880	1861356	936468	0	1210397	99	
7864320	7864320	2536292	2536348	5242880	1019408	4053232	5242880	1826688	922216	0	1391521	99	
7864320	7864320	2676448	2396192	5394432	1091404	3981236	5242880	1981188	1044276	0	1138169	115	
7864320	7864320	2536296	2536344	5242880	1021428	4051212	5242880	1839256	934392	0	1196620	99	
7864320	7864320	2536264	2536376	5242880	1206596	3866044	5242880	1981784	903604	0	1471903	99	
7864320	7864320	2535412	2537228	5242880	1564352	3508288	5242880	1414296	0	0	867918	0	
7864320	7864320	2536192	2536448	5242880	790540	4282100	5242880	2118624	1410876	0	1317435	99	
7864320	7864320	2535768	2536872	5242880	1675232	3397408	5242880	2209284	707016	0	1292625	99	
7864320	7864320	2536272	2536368	5242880	557156	4515484	5242880	1981664	1499684	0	1402851	99	
7864320	7864320	2536264	2536376	5242880	302340	4770300	5242880	713404	469204	0	538659	97	
7864320	7864320	2536292	2536348	5242880	281344	4791296	5242880	463836	218984	0	458969	89	
7864320	7864320	2536276	2536364	5242880	595452	4477188	5242880	731292	235904	0	633702	96	
7864320	7864320	2536240	2536400	5242880	1402236	3670404	5242880	1728236	491048	0	1045836	99	
7864320	7864320	2509472	2563168	5242880	810064	4262576	5242880	1955308	1236824	0	1126437	99	
7864320	7864320	2524240	2548400	5242880	1240272	3832368	5242880	1805084	717332	0	1166774	99	
7864320	7864320	2536296	2536344	5242880	939684	4132956	5242880	1911644	1058752	0	1663207	97	
7864320	7864320	2536304	2536336	5242880	1163248	3909392	5242880	1835236	810704	0	1289818	95	
7864320	7864320	2536316	2536324	5242880	937236	4135404	5242880	1857348	1021720	0	1345012	99	
7864320	7864320	2536228	2536412	5242880	1088236	3984404	5242880	1781160	834536	0	1628240	99	
7864320	7864320	2536296	2536344	5242880	1085432	3987208	5242880	1871556	946056	0	1165319	99	
7864320	7864320	2536304	2536336	5242880	1072724	3999916	5242880	1871492	924576	0	1311600	99	
7864320	7864320	2536308	2536332	5242880	1085764	3986876	5242880	1874556	946264	0	1175965	99	
7864320	7864320	2536252	2536388	5242880	978348	4094292	5242880	1801784	925948	0	1087539	99	
7864320	7864320	2676396	2396244	5394432	1081380	3991260	5242880	1980184	1015464	0	927881	115	
7864320	7864320	2536308	2536332	5242880	1051056	4021584	5242880	1871248	961828	0	1173030	99	
7864320	7864320	2536284	2536356	5242880	1127284	3945356	5242880	1921468	908248	0	1229578	99	
7864320	7864320	2536300	2536340	5242880	1208568	3864072	5242880	2111780	1005816	0	1780649	99	
7864320	7864320	2536212	2536428	5242880	1133976	3938664	5242880	2115252	1103232	0	2053044	99	
7864320	7864320	2535724	2536916	5242880	1661908	3410732	5242880	1481344	0	0	1044714	0	
7864320	7864320	2536132	2536508	5242880	868528	4204112	5242880	2236068	1480840	0	1403658	99	
7864320	7864320	2536148	2536492	5242880	701360	4371280	5242880	1394796	754100	0	947750	99	
7864320	7864320	2536316	2536324	5242880	261164	4811476	5242880	833288	628512	0	674934	98	
7864320	7864320	2536288	2536352	5242880	279004	4793636	5242880	433128	192540	0	429275	94	
7864320	7864320	2536220	2536420	5242880	914324	4158316	5242880	1068684	236508	0	822946	98	
7864320	7864320	2536248	2536392	5242880	1159252	3913388	5242880	1878920	823268	0	1284802	98	
7864320	7864320	2536304	2536336	5242880	1033776	4038864	5242880	1918692	1036720	0	1296967	98	
7864320	7864320	2536292	2536348	5242880	1070016	4002624	5242880	1812848	853544	0	1255148	96	
7864320	7864320	2536248	2536392	5242880	1106392	3966248	5242880	1921240	958768	0	1159525	99	
7864320	7864320	2536296	2536344	5242880	1038956	4033684	5242880	1849752	961716	0	1260134	99	
7864320	7864320	2536296	2536344	5242880	1055776	4016864	5242880	1801548	887412	0	1140370	99	
7864320	7864320	2536276	2536364	5242880	990060	4082580	5242880	1794288	913796	0	1058704	99	
7864320	7864320	2536320	2536320	5242880	1120520	3952120	5242880	1868872	878772	0	1337505	99	
7864320	7864320	2536312	2536328	5242880	1085860	3986780	5242880	1921084	989024	0	1442185	99	
7864320	7864320	2536300	2536340	5242880	985752	4086888	5242880	1829356	931160	0	1017170	99	
7864320	7864320	2676448	2396192	5394432	1075820	3996820	5242880	1985168	1035920	0	1426747	115	
7864320	7864320	2536304	2536336	5242880	1017196	4055444	5242880	1852648	946700	0	1195153	99	
7864320	7864320	2536224	2536416	5242880	1069272	4003368	5242880	1855200	902000	0	1247870	99	
7864320	7864320	2536320	2536320	5242880	1198148	3874492	5242880	2019740	951940	0	1304330	99	
7864320	7864320	2536248	2536392	5242880	1174520	3898120	5242880	2094156	1057232	0	1287433	99	
7864320	7864320	2536276	2536364	5242880	1087780	3984860	5242880	1998640	1033052	0	1200749	99	
7864320	7864320	2536256	2536384	5242880	771700	4300940	5242880	1654592	960016	0	1531605	99	
7864320	7864320	2536316	2536324	5242880	1523468	3549172	5242880	1351340	0	0	860284	0	
7864320	7864320	2536292	2536348	5242880	158620	4914020	5242880	1475116	1340592	0	1039613	99	
7864320	7864320	2536072	2536568	5242880	312620	4760020	5242880	386688	119424	0	356753	88	
7864320	7864320	2536312	2536328	5242880	482732	4589908	5242880	677472	257316	0	696009	96	
7864320	7864320	2536308	2536332	5242880	1441516	3631124	5242880	1733956	416796	0	1236466	99	
7864320	7864320	2536220	2536420	5242880	822204	4250436	5242880	2027364	1316368	0	1302655	99	
7864320	7864320	2536300	2536340	5242880	1228008	3844632	5242880	1797036	709800	0	1289689	99	
7864320	7864320	2536268	2536372	5242880	970676	4101964	5242880	1919616	1058568	0	1369301	97	
7864320	7864320	2536312	2536328	5242880	1145140	3927500	5242880	1824420	818684	0	1206482	95	
7864320	7864320	2536248	2536392	5242880	961104	4111536	5242880	1848612	1002772	0	1126506	99	
7864320	7864320	2536312	2536328	5242880	1087336	3985304	5242880	1775356	845040	0	1460439	99	
7864320	7864320	2536316	2536324	5242880	1090892	3981748	5242880	1857408	929664	0	1124367	99	
7864320	7864320	2536268	2536372	5242880	1069980	4002660	5242880	1869712	926620	0	1015448	99	
7864320	7864320	2536300	2536340	5242880	1046380	4026260	5242880	1872256	942392	0	1409456	99	
7864320	7864320	2536240	2536400	5242880	1024272	4048368	5242880	1828672	927484	0	1322376	99	
7864320	7864320	2676404	2396236	5394432	1052008	4020632	5242880	1978124	1040364	0	1083177	115	
7864320	7864320	2536260	2536380	5242880	1076296	3996344	5242880	1861664	934320	0	1064115	99	
7864320	7864320	2536120	2536520	5242880	1114868	3957772	5242880	1914640	925308	0	1103038	99	
7864320	7864320	2536232	2536408	5242880	1178320	3894320	5242880	2064236	981528	0	1243082	99	
7864320	7864320	2536300	2536340	5242880	1183548	3889092	5242880	2119972	1082176	0	1109506	99	
7864320	7864320	2536268	2536372	5242880	438096	4634544	5242880	1436316	1031128	0	965410	99	
7864320	7864320	2536292	2536348	5242880	2126312	2946328	5242880	2307112	404040	0	1462491	99	
7864320	7864320	2536272	2536368	5242880	427788	4644852	5242880	2274716	1903000	0	1590044	99	
7864320	7864320	2536316	2536324	5242880	353256	4719384	5242880	307772	0	0	329889	0	
7864320	7864320	2536304	2536336	5242880	295116	4777524	5242880	530872	289552	0	455636	94	
7864320	7864320	2536276	2536364	5242880	904512	4168128	5242880	1024708	235436	0	854425	97	
7864320	7864320	2536260	2536380	5242880	1190720	3881920	5242880	1836316	779600	0	1255025	98	
7864320	7864320	2536252	2536388	5242880	984224	4088416	5242880	1901632	1037196	0	1123486	98	
7864320	7864320	2536300	2536340	5242880	1127080	3945560	5242880	1830232	836484	0	1142329	96	
7864320	7864320	2536320	2536320	5242880	1082752	3989888	5242880	1921548	993108	0	1099110	99	
7864320	7864320	2536252	2536388	5242880	1038856	4033784	5242880	1833356	927632	0	1171526	99	
7864320	7864320	2536312	2536328	5242880	1065352	4007288	5242880	1817228	904288	0	1000746	99	
7864320	7864320	2536244	2536396	5242880	1029172	4043468	5242880	1786220	912600	0	1014385	99	
7864320	7864320	2536312	2536328	5242880	1087024	3985616	5242880	1838492	871380	0	1217014	99	
7864320	7864320	2536244	2536396	5242880	1095292	3977348	5242880	1911960	966120	0	1413778	99	
7864320	7864320	2536300	2536340	5242880	1047732	4024908	5242880	1847968	945340	0	1058665	99	
7864320	7864320	2536320	2536320	5242880	1023428	4049212	5242880	1806692	900496	0	1084793	99	
7864320	7864320	2676440	2396200	5394432	1067512	4005128	5242880	1981572	1044868	0	1200726	115	
7864320	7864320	2536300	2536340	5242880	1073332	3999308	5242880	1853356	933880	0	1063505	99	
7864320	7864320	2536208	2536432	5242880	1151364	3921276	5242880	1951616	918456	0	1238712	99	
7864320	7864320	2536084	2536556	5242880	1184052	3888588	5242880	2087556	1022412	0	1474438	98	
7864320	7864320	2536200	2536440	5242880	1139748	3932892	5242880	2084824	1061488	0	1276069	99	
7864320	7864320	2536208	2536432	5242880	563800	4508840	5242880	1508592	1023096	0	1103699	99	
7864320	7864320	2535972	2536668	5242880	1999232	3073408	5242880	2272756	485160	0	1400736	99	
7864320	7864320	2536308	2536332	5242880	522332	4550308	5242880	2214612	1787504	0	1678691	99	
7864320	7864320	2536300	2536340	5242880	210864	4861776	5242880	605020	424852	0	603690	99	
7864320	7864320	2536316	2536324	5242880	257952	4814688	5242880	352508	161420	0	446987	89	
7864320	7864320	2536316	2536324	5242880	716484	4356156	5242880	848456	186312	0	721542	97	
7864320	7864320	2536296	2536344	5242880	1306052	3766588	5242880	1831004	655752	0	1208961	99	
7864320	7864320	2536276	2536364	5242880	1793864	3278776	5242880	1593540	0	0	1336749	0	
7864320	7864320	2536320	2536320	5242880	575592	4497048	5242880	2075760	1592524	0	1782191	99	
7864320	7864320	2536308	2536332	5242880	1398348	3674292	5242880	1737392	482760	0	898716	99	
7864320	7864320	2536312	2536328	5242880	798420	4274220	5242880	1944544	1252020	0	1088422	99	
7864320	7864320	2536276	2536364	5242880	1176728	3895912	5242880	1721372	691108	0	1410188	99	
7864320	7864320	2536312	2536328	5242880	1015308	4057332	5242880	1901028	1029564	0	1484846	99	
7864320	7864320	2536312	2536328	5242880	1093868	3978772	5242880	1855672	869952	0	1427058	99	
7864320	7864320	2536304	2536336	5242880	1035468	4037172	5242880	1900236	985080	0	969035	99	
7864320	7864320	2536276	2536364	5242880	1020840	4051800	5242880	1819496	912172	0	1159349	99	
7864320	7864320	2676360	2396280	5394432	1070556	4002084	5242880	1985080	1046620	0	1228171	115	
7864320	7864320	2536316	2536324	5242880	1810124	3262516	5242880	1630104	0	0	1060291	0	
7864320	7864320	2536288	2536352	5242880	614016	4458624	5242880	2144520	1625628	0	1326211	99	
7864320	7864320	2536264	2536376	5242880	1620748	3451892	5242880	1959248	512304	0	1479966	98	
7864320	7864320	2536308	2536332	5242880	805980	4266660	5242880	2138864	1438296	0	1297864	99	
7864320	7864320	2535724	2536916	5242880	875908	4196732	5242880	1492924	698280	0	1274702	99	
7864320	7864320	2536252	2536388	5242880	1605808	3466832	5242880	2223424	793928	0	1789931	99	
7864320	7864320	2536272	2536368	5242880	617380	4455260	5242880	1966068	1426912	0	1475429	99	
7864320	7864320	2536312	2536328	5242880	271456	4801184	5242880	768636	526280	0	648507	97	
7864320	7864320	2536312	2536328	5242880	310456	4762184	5242880	470080	217488	0	508304	89	
7864320	7864320	2536316	2536324	5242880	616004	4456636	5242880	784740	243380	0	634329	96	
7864320	7864320	2536248	2536392	5242880	1374696	3697944	5242880	1757740	537192	0	1017831	99	
7864320	7864320	2536296	2536344	5242880	881436	4191204	5242880	1968008	1201828	0	1286708	98	
7864320	7864320	2536288	2536352	5242880	1169272	3903368	5242880	1792556	738028	0	1302905	96	
7864320	7864320	2536296	2536344	5242880	1052628	4020012	5242880	1956036	1053132	0	1156266	99	
7864320	7864320	2536248	2536392	5242880	1045348	4027292	5242880	1835728	902452	0	1014682	99	
