b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637976	9638056	19922944	5973304	13302728	19922944	5314372	0	0	2000900	0	
29884416	29884416	9638000	9638032	19922944	2583148	16692884	19922944	7492832	5249068	0	4095391	98	
29884416	29884416	9778128	9497904	20074496	4998480	14277552	19922944	6696788	2287876	0	2559655	101	
29884416	29884416	9637976	9638056	19922944	3715884	15560148	19922944	7656644	4395596	0	2968216	99	
29884416	29884416	9638004	9638028	19922944	3971868	15304164	19922944	6754724	3249128	0	2400875	99	
29884416	29884416	9637976	9638056	19922944	1056780	18219252	19922944	4385816	3477756	0	2234620	99	
29884416	29884416	9638016	9638016	19922944	6048000	13228032	19922944	6288892	901788	0	2409178	99	
29884416	29884416	9637888	9638144	19922944	2542336	16733696	19922944	7536372	5323132	0	3771573	98	
29884416	29884416	9778124	9497908	20074496	5073400	14202632	19922944	6703936	2259376	0	2640993	102	
29884416	29884416	9637948	9638084	19922944	6731924	12544108	19922944	6029112	0	0	2153598	0	
29884416	29884416	9637956	9638076	19922944	432200	18843832	19922944	6305288	5967432	0	2786203	98	
29884416	29884416	9638004	9638028	19922944	5330072	13945960	19922944	5043508	322264	0	2084513	95	
29884416	29884416	9637924	9638108	19922944	3060048	16215984	19922944	7296700	4676940	0	3363845	99	
29884416	29884416	9778140	9497892	20074496	4598364	14677668	19922944	6745820	2694456	0	2123876	102	
29884416	29884416	9637996	9638036	19922944	3917892	15358140	19922944	7503232	4038180	0	2436710	99	
29884416	29884416	9637992	9638040	19922944	4223304	15052728	19922944	7193392	3458360	0	2431039	99	
29884416	29884416	9638000	9638032	19922944	573100	18702932	19922944	4150656	3708292	0	2365334	99	
29884416	29884416	9637984	9638048	19922944	6851516	12424516	19922944	6041212	0	0	2143403	0	
29884416	29884416	9638004	9638028	19922944	2036592	17239440	19922944	7690728	5977832	0	2465565	98	
29884416	29884416	9778080	9497952	20074496	5366608	13909424	19922944	6511300	1758448	0	2106060	102	
29884416	29884416	9637984	9638048	19922944	3494876	15781156	19922944	7856812	4740516	0	2413123	99	
29884416	29884416	9638008	9638024	19922944	3500060	15775972	19922944	6134252	3101204	0	2271484	99	
29884416	29884416	9637988	9638044	19922944	4699980	14576052	19922944	4151952	0	0	1775561	0	
29884416	29884416	9638016	9638016	19922944	3468064	15807968	19922944	7155956	4110012	0	3082613	98	
29884416	29884416	9637872	9638160	19922944	4468712	14807320	19922944	6872740	2983288	0	3164861	97	
29884416	29884416	9778048	9497984	20074496	3925140	15350892	19922944	7333776	3934536	0	2549284	101	
29884416	29884416	9637808	9638224	19922944	4610808	14665224	19922944	7458288	3382188	0	2530477	99	
29884416	29884416	9637976	9638056	19922944	845460	18430572	19922944	4775936	4060484	0	2439048	99	
29884416	29884416	9638008	9638024	19922944	5440372	13835660	19922944	5555072	706868	0	2326444	98	
29884416	29884416	9587972	9688060	19922944	2924480	16351552	19922944	7326328	4804008	0	3509662	99	
29884416	29884416	9778128	9497904	20074496	4748392	14527640	19922944	6739560	2598876	0	2539240	103	
29884416	29884416	9637992	9638040	19922944	7393900	11882132	19922944	6601368	0	0	2072947	0	
29884416	29884416	9638008	9638024	19922944	763740	18512292	19922944	7178724	6576860	0	2516691	99	
29884416	29884416	9638004	9638028	19922944	3725000	15551032	19922944	3846876	564304	0	1587007	93	
29884416	29884416	9638008	9638024	19922944	4191952	15084080	19922944	6940624	3252756	0	2495477	99	
29884416	29884416	9638012	9638020	19922944	3902304	15373728	19922944	7050384	3624132	0	2287855	98	
29884416	29884416	9778120	9497912	20074496	4142760	15133272	19922944	7113228	3470660	0	2384121	101	
29884416	29884416	9637624	9638408	19922944	4396628	14879404	19922944	7474648	3629156	0	2713726	99	
29884416	29884416	9638012	9638020	19922944	1563284	17712748	19922944	5176428	3832468	0	2678932	99	
29884416	29884416	9637984	9638048	19922944	6220824	13055208	19922944	5510404	0	0	2005000	0	
29884416	29884416	9638016	9638016	19922944	2426336	16849696	19922944	7538680	5445136	0	3096822	98	
29884416	29884416	9778132	9497900	20074496	5099952	14176080	19922944	6650412	2139568	0	2204908	102	
29884416	29884416	9637980	9638052	19922944	3670488	15605544	19922944	7713308	4498968	0	2405839	99	
29884416	29884416	9637996	9638036	19922944	3812528	15463504	19922944	6591176	3202156	0	2617076	99	
29884416	29884416	9637972	9638060	19922944	1468768	17807264	19922944	4578724	3359252	0	2867625	99	
29884416	29884416	9637972	9638060	19922944	5734664	13541368	19922944	6328356	1208756	0	2668113	99	
29884416	29884416	9637940	9638092	19922944	2808128	16467904	19922944	7469168	5055784	0	3383674	98	
29884416	29884416	9778016	9498016	20074496	4846336	14429696	19922944	6734488	2459648	0	2793984	101	
29884416	29884416	9637992	9638040	19922944	6672572	12603460	19922944	5951588	0	0	2044649	0	
29884416	29884416	9638000	9638032	19922944	471400	18804632	19922944	6238352	5885940	0	2576603	98	
29884416	29884416	9637920	9638112	19922944	5446980	13829052	19922944	5205792	341308	0	2193131	96	
29884416	29884416	9638004	9638028	19922944	2954952	16321080	19922944	7367444	4820448	0	3452552	99	
29884416	29884416	9778096	9497936	20074496	4707392	14568640	19922944	6743096	2623988	0	2591684	103	
29884416	29884416	9637836	9638196	19922944	3894928	15381104	19922944	7515480	4105172	0	2774773	99	
29884416	29884416	9637988	9638044	19922944	4124848	15151184	19922944	7041600	3403520	0	2659044	99	
29884416	29884416	9638004	9638028	19922944	893704	18382328	19922944	4344148	3615604	0	2442929	99	
29884416	29884416	9638000	9638032	19922944	6808972	12467060	19922944	6026196	0	0	2100810	0	
29884416	29884416	9638008	9638024	19922944	2098644	17177388	19922944	7706632	5963276	0	2729041	98	
29884416	29884416	9778100	9497932	20074496	5333392	13942640	19922944	6503032	1789136	0	2200732	102	
29884416	29884416	9638004	9638028	19922944	3444376	15831656	19922944	7714732	4701672	0	2176297	99	
29884416	29884416	9638008	9638024	19922944	3335472	15940560	19922944	5904412	2984460	0	2311027	99	
29884416	29884416	9638016	9638016	19922944	4997528	14278504	19922944	4427264	0	0	1874171	0	
29884416	29884416	9637940	9638092	19922944	3352444	15923588	19922944	7233536	4384328	0	3545766	99	
29884416	29884416	9778144	9497888	20074496	4378616	14897416	19922944	6800636	2926536	0	3362743	102	
29884416	29884416	9637976	9638056	19922944	3977756	15298276	19922944	7378352	3871736	0	2471612	99	
29884416	29884416	9638008	9638024	19922944	4608996	14667036	19922944	7573660	3501412	0	2477189	99	
29884416	29884416	9638012	9638020	19922944	546856	18729176	19922944	4465364	4054372	0	2427344	99	
29884416	29884416	9638004	9638028	19922944	5968624	13307408	19922944	5711808	410552	0	1966918	99	
29884416	29884416	9638000	9638032	19922944	2619756	16656276	19922944	7483176	5236328	0	3016755	98	
29884416	29884416	9778116	9497916	20074496	4959532	14316500	19922944	6684500	2292848	0	2565495	102	
29884416	29884416	9637988	9638044	19922944	7358320	11917712	19922944	6563336	0	0	2226966	0	
29884416	29884416	9638012	9638020	19922944	420600	18855432	19922944	6790312	6517560	0	2565648	99	
29884416	29884416	9638016	9638016	19922944	4481028	14795004	19922944	4162016	242476	0	2086269	88	
29884416	29884416	9638004	9638028	19922944	3659304	15616728	19922944	7099080	3877360	0	2887426	98	
29884416	29884416	9637980	9638052	19922944	4347772	14928260	19922944	6909416	3158676	0	2858326	98	
29884416	29884416	9778100	9497932	20074496	3942236	15333796	19922944	7257280	3796012	0	2135663	101	
29884416	29884416	9638016	9638016	19922944	4614088	14661944	19922944	7539200	3445300	0	2790594	99	
29884416	29884416	9638012	9638020	19922944	924896	18351136	19922944	4821276	4079908	0	2543151	99	
29884416	29884416	9638016	9638016	19922944	6436380	12839652	19922944	5666864	0	0	2344301	0	
29884416	29884416	9638012	9638020	19922944	2297488	16978544	19922944	7565148	5603208	0	2861334	98	
29884416	29884416	9778128	9497904	20074496	5197344	14078688	19922944	6599692	2008328	0	2291055	102	
29884416	29884416	9637988	9638044	19922944	3617700	15658332	19922944	7751880	4579928	0	2243624	99	
29884416	29884416	9637996	9638036	19922944	3752360	15523672	19922944	6469804	3156308	0	2309865	99	
29884416	29884416	9638016	9638016	19922944	1477324	17798708	19922944	4562056	3284312	0	2811609	99	
29884416	29884416	9637944	9638088	19922944	5756168	13519864	19922944	6375244	1267692	0	2741833	99	
29884416	29884416	9637944	9638088	19922944	2719956	16556076	19922944	7446312	5043836	0	3822548	98	
29884416	29884416	9778132	9497900	20074496	4937116	14338916	19922944	6778652	2447720	0	2515259	101	
29884416	29884416	9638000	9638032	19922944	6612912	12663120	19922944	5913312	0	0	2129120	0	
29884416	29884416	9637932	9638100	19922944	455916	18820116	19922944	6187492	5844712	0	2501051	98	
29884416	29884416	9638008	9638024	19922944	5457656	13818376	19922944	5225348	327448	0	2136806	95	
29884416	29884416	9638016	9638016	19922944	2924492	16351540	19922944	7394512	4853952	0	2863390	99	
29884416	29884416	9778132	9497900	20074496	4702776	14573256	19922944	6754528	2617640	0	2299412	103	
29884416	29884416	9637984	9638048	19922944	3874732	15401300	19922944	7545280	4123876	0	2201496	99	
29884416	29884416	9638012	9638020	19922944	4109664	15166368	19922944	7013628	3414296	0	2719962	99	
29884416	29884416	9638012	9638020	19922944	893996	18382036	19922944	4278140	3576136	0	2566931	99	
29884416	29884416	9637940	9638092	19922944	6766980	12509052	19922944	6025536	0	0	1839833	0	
29884416	29884416	9637912	9638120	19922944	2136440	17139592	19922944	7730868	5962916	0	2532305	98	
29884416	29884416	9778092	9497940	20074496	5267944	14008088	19922944	6506300	1814340	0	2292834	102	
29884416	29884416	9638004	9638028	19922944	3408996	15867036	19922944	7676104	4678668	0	2393374	99	
29884416	29884416	9638012	9638020	19922944	3310984	15965048	19922944	5892924	2975028	0	2415005	99	
29884416	29884416	9637860	9638172	19922944	5207004	14069028	19922944	4604920	0	0	1800661	0	
29884416	29884416	9637984	9638048	19922944	3124916	16151116	19922944	7259288	4563292	0	2949119	99	
29884416	29884416	9778124	9497908	20074496	4568884	14707148	19922944	6784572	2773324	0	2944697	102	
29884416	29884416	9638012	9638020	19922944	3862776	15413256	19922944	7416944	3998120	0	2693674	99	
29884416	29884416	9637856	9638176	19922944	4569328	14706704	19922944	7412656	3417528	0	2689763	99	
29884416	29884416	9638000	9638032	19922944	519944	18756088	19922944	4354496	3971980	0	2269961	99	
29884416	29884416	9638016	9638016	19922944	6050144	13225888	19922944	5786980	381936	0	2256491	99	
29884416	29884416	9638012	9638020	19922944	2593528	16682504	19922944	7539168	5339236	0	3110576	98	
29884416	29884416	9778144	9497888	20074496	4952752	14323280	19922944	6655192	2246332	0	2541727	102	
29884416	29884416	9637908	9638124	19922944	7216044	12059988	19922944	6443168	0	0	2068182	0	
29884416	29884416	9637948	9638084	19922944	389232	18886800	19922944	6674020	6392820	0	2785367	99	
29884416	29884416	9638000	9638032	19922944	4531688	14744344	19922944	4328484	258180	0	1734508	91	
29884416	29884416	9637976	9638056	19922944	3611144	15664888	19922944	7169036	4027660	0	2681899	98	
29884416	29884416	9638004	9638028	19922944	4339288	14936744	19922944	6891844	3078732	0	2817709	98	
29884416	29884416	9778128	9497904	20074496	3973972	15302060	19922944	7375992	3858444	0	2410317	101	
29884416	29884416	9637988	9638044	19922944	4665100	14610932	19922944	7602872	3505344	0	2336922	99	
29884416	29884416	9635100	9640932	19922944	677120	18598912	19922944	4585664	4083536	0	2825070	99	
29884416	29884416	9638000	9638032	19922944	6410908	12865124	19922944	5684208	0	0	2264832	0	
29884416	29884416	9638012	9638020	19922944	2254976	17021056	19922944	7598884	5620732	0	3306552	98	
29884416	29884416	9778136	9497896	20074496	5209640	14066392	19922944	6638988	2024100	0	2345118	102	
29884416	29884416	9637972	9638060	19922944	3617044	15658988	19922944	7781660	4603160	0	2768472	99	
29884416	29884416	9638016	9638016	19922944	3689500	15586532	19922944	6418756	3162504	0	2588796	99	
29884416	29884416	9638004	9638028	19922944	1685112	17590920	19922944	4630208	3226120	0	2699257	99	
29884416	29884416	9638000	9638032	19922944	5631228	13644804	19922944	6369748	1391340	0	2606104	99	
29884416	29884416	9637956	9638076	19922944	2888932	16387100	19922944	7396288	4914820	0	3243246	98	
29884416	29884416	9778120	9497912	20074496	4777500	14498532	19922944	6748828	2527116	0	2703003	101	
29884416	29884416	9637984	9638048	19922944	6632040	12643992	19922944	5894332	0	0	2169061	0	
29884416	29884416	9637992	9638040	19922944	459192	18816840	19922944	6166308	5827480	0	2528594	98	
29884416	29884416	9638016	9638016	19922944	5552836	13723196	19922944	5298540	323748	0	2008724	95	
29884416	29884416	9637988	9638044	19922944	2861428	16414604	19922944	7411840	4930544	0	2834096	99	
29884416	29884416	9778016	9498016	20074496	4730564	14545468	19922944	6733948	2557852	0	2749669	103	
29884416	29884416	9638008	9638024	19922944	3901576	15374456	19922944	7577000	4162460	0	2787321	99	
29884416	29884416	9637992	9638040	19922944	4011124	15264908	19922944	6949592	3405456	0	2430845	99	
29884416	29884416	9638008	9638024	19922944	1016132	18259900	19922944	4394208	3519568	0	2520464	99	
29884416	29884416	9637992	9638040	19922944	6799524	12476508	19922944	6016116	0	0	2206007	0	
29884416	29884416	9637960	9638072	19922944	2102720	17173312	19922944	7712800	5951852	0	2256398	98	
29884416	29884416	9778104	9497928	20074496	5343880	13932152	19922944	6545232	1806836	0	1989802	102	
29884416	29884416	9638008	9638024	19922944	3307300	15968732	19922944	7554764	4723880	0	2321790	99	
29884416	29884416	9637984	9638048	19922944	3368708	15907324	19922944	5760916	2810276	0	2473513	99	
29884416	29884416	9638016	9638016	19922944	5446668	13829364	19922944	4785900	0	0	2000527	0	
29884416	29884416	9637988	9638044	19922944	2966900	16309132	19922944	7289164	4741272	0	3218329	99	
29884416	29884416	9778120	9497912	20074496	4659296	14616736	19922944	6732412	2624048	0	3172050	102	
29884416	29884416	9637968	9638064	19922944	3866056	15409976	19922944	7489468	4095032	0	2929747	99	
29884416	29884416	9637944	9638088	19922944	4417124	14858908	19922944	7271264	3390120	0	2395598	99	
29884416	29884416	9638004	9638028	19922944	514820	18761212	19922944	4222240	3857528	0	2550341	99	
29884416	29884416	9638000	9638032	19922944	6392504	12883528	19922944	6042172	364272	0	2513568	99	
29884416	29884416	9638008	9638024	19922944	2431136	16844896	19922944	7606392	5614728	0	3484709	98	
29884416	29884416	9778140	9497892	20074496	5156592	14119440	19922944	6550400	2037400	0	2390319	102	
29884416	29884416	9638016	9638016	19922944	7119508	12156524	19922944	6369660	0	0	2212212	0	
29884416	29884416	9637896	9638136	19922944	419036	18856996	19922944	6611320	6315616	0	2737807	99	
29884416	29884416	9638016	9638016	19922944	4832672	14443360	19922944	4529388	277052	0	1990113	93	
29884416	29884416	9637996	9638036	19922944	3395824	15880208	19922944	7163300	4210192	0	2544690	99	
29884416	29884416	9637972	9638060	19922944	4461880	14814152	19922944	6838932	2889844	0	2978949	97	
29884416	29884416	9778128	9497904	20074496	3894312	15381720	19922944	7447596	3994600	0	2448390	101	
29884416	29884416	9637972	9638060	19922944	4672776	14603256	19922944	7574364	3446232	0	2270155	99	
29884416	29884416	9637992	9638040	19922944	563008	18713024	19922944	4498856	4111152	0	2664704	99	
29884416	29884416	9637960	9638072	19922944	6725876	12550156	19922944	5935144	0	0	2453616	0	
29884416	29884416	9638008	9638024	19922944	2116976	17159056	19922944	7659620	5871220	0	3378902	98	
29884416	29884416	9778116	9497916	20074496	5284708	13991324	19922944	6533324	1834288	0	2585124	102	
29884416	29884416	9637980	9638052	19922944	3628184	15647848	19922944	7852244	4687840	0	2650256	99	
29884416	29884416	9637996	9638036	19922944	3584504	15691528	19922944	6276940	3147040	0	2233216	99	
29884416	29884416	9637992	9638040	19922944	1891644	17384388	19922944	4711104	3098096	0	2430216	98	
29884416	29884416	9638004	9638028	19922944	5407364	13868668	19922944	6445912	1600188	0	2693928	99	
29884416	29884416	9638008	9638024	19922944	3126624	16149408	19922944	7437196	4782236	0	3008466	98	
29884416	29884416	9778136	9497896	20074496	4565820	14710212	19922944	6747236	2701012	0	2371559	101	
29884416	29884416	9638016	9638016	19922944	5935444	13340588	19922944	5286336	0	0	2033605	0	
29884416	29884416	9638016	9638016	19922944	575160	18700872	19922944	5613540	5217748	0	2525504	98	
29884416	29884416	9638004	9638028	19922944	6491336	12784696	19922944	6121852	394800	0	2198658	99	
29884416	29884416	9638004	9638028	19922944	2324924	16951108	19922944	7595892	5663252	0	2761777	98	
29884416	29884416	9778124	9497908	20074496	5181856	14094176	19922944	6550356	1978576	0	2105538	102	
29884416	29884416	9637908	9638124	19922944	3728828	15547204	19922944	7807916	4560240	0	2267859	99	
29884416	29884416	9638012	9638020	19922944	3430696	15845336	19922944	6297816	3230976	0	2185730	99	
29884416	29884416	9637980	9638052	19922944	1945104	17330928	19922944	4711132	3041208	0	2242711	99	
29884416	29884416	9638016	9638016	19922944	6697580	12578452	19922944	5939612	0	0	1696027	0	
29884416	29884416	9638004	9638028	19922944	2178436	17097596	19922944	7826056	5939196	0	2857000	99	
29884416	29884416	9778092	9497940	20074496	5386904	13889128	19922944	6795720	2025776	0	1958426	107	
29884416	29884416	9637664	9638368	19922944	3086016	16190016	19922944	7469432	4754296	0	2140222	99	
29884416	29884416	9637332	9638700	19922944	2542964	16733068	19922944	4922808	2684140	0	2456152	98	
29884416	29884416	9637932	9638100	19922944	5959212	13316820	19922944	5334024	0	0	1983154	0	
29884416	29884416	9637988	9638044	19922944	2570848	16705184	19922944	7521008	5269040	0	3505424	98	
29884416	29884416	9778144	9497888	20074496	5002116	14273916	19922944	6714252	2296320	0	2735807	101	
29884416	29884416	9637964	9638068	19922944	3691968	15584064	19922944	7676584	4404180	0	2865310	99	
29884416	29884416	9638004	9638028	19922944	3903364	15372668	19922944	6717168	3260364	0	2419058	99	
29884416	29884416	9638000	9638032	19922944	1180640	18095392	19922944	4445172	3428532	0	2314838	99	
29884416	29884416	9637968	9638064	19922944	5993812	13282220	19922944	6314620	1010084	0	2327719	99	
29884416	29884416	9638012	9638020	19922944	2631888	16644144	19922944	7489308	5240928	0	3815061	98	
29884416	29884416	9778124	9497908	20074496	5008988	14267044	19922944	6682352	2294488	0	2427473	102	
29884416	29884416	9637996	9638036	19922944	6725764	12550268	19922944	5994112	0	0	2069340	0	
29884416	29884416	9637920	9638112	19922944	509552	18766480	19922944	6269036	5932268	0	2515482	98	
29884416	29884416	9637972	9638060	19922944	5365252	13910780	19922944	5042244	319148	0	2172202	94	
29884416	29884416	9637952	9638080	19922944	2985688	16290344	19922944	7277924	4678800	0	3299876	99	
29884416	29884416	9778088	9497944	20074496	4629128	14646904	19922944	6770448	2674816	0	2504113	102	
29884416	29884416	9637972	9638060	19922944	3907852	15368180	19922944	7528872	4082552	0	2547312	99	
29884416	29884416	9638004	9638028	19922944	4233220	15042812	19922944	7168688	3438680	0	2397889	99	
29884416	29884416	9638000	9638032	19922944	611868	18664164	19922944	4164616	3706464	0	2566744	99	
29884416	29884416	9637996	9638036	19922944	6765296	12510736	19922944	6037220	0	0	1953982	0	
29884416	29884416	9637944	9638088	19922944	2081236	17194796	19922944	7744056	5974424	0	2634977	98	
29884416	29884416	9778140	9497892	20074496	5299100	13976932	19922944	6537596	1815776	0	2260452	102	
29884416	29884416	9637868	9638164	19922944	3591364	15684668	19922944	7875632	4710056	0	2384226	99	
29884416	29884416	9637968	9638064	19922944	3396440	15879592	19922944	6088076	3147492	0	2386232	99	
29884416	29884416	9637996	9638036	19922944	4636168	14639864	19922944	4117456	0	0	1746484	0	
29884416	29884416	9638016	9638016	19922944	3555528	15720504	19922944	7165000	4074952	0	2943289	98	
29884416	29884416	9638012	9638020	19922944	4375332	14900700	19922944	6860236	3027392	0	3145273	97	
29884416	29884416	9778108	9497924	20074496	3976704	15299328	19922944	7334048	3878660	0	2349533	101	
29884416	29884416	9637928	9638104	19922944	4567944	14708088	19922944	7463120	3439688	0	2515559	99	
29884416	29884416	9638008	9638024	19922944	961296	18314736	19922944	4784328	4007896	0	2404499	99	
29884416	29884416	9637968	9638064	19922944	5381548	13894484	19922944	5538324	768004	0	2132473	98	
29884416	29884416	9638016	9638016	19922944	2991916	16284116	19922944	7316088	4726096	0	3502654	99	
29884416	29884416	9778112	9497920	20074496	4598232	14677800	19922944	6765812	2666296	0	2599070	102	
29884416	29884416	9638016	9638016	19922944	7402236	11873796	19922944	6581928	0	0	2191284	0	
29884416	29884416	9637988	9638044	19922944	830364	18445668	19922944	7217884	6558920	0	2772298	99	
29884416	29884416	9637972	9638060	19922944	3593040	15682992	19922944	3774376	623076	0	1640333	94	
29884416	29884416	9637996	9638036	19922944	4255588	15020444	19922944	6895896	3123180	0	2674138	99	
29884416	29884416	9638012	9638020	19922944	3897152	15378880	19922944	7094140	3710072	0	2639498	98	
29884416	29884416	9778040	9497992	20074496	4121852	15154180	19922944	7049348	3428468	0	2958106	101	
29884416	29884416	9637976	9638056	19922944	4316536	14959496	19922944	7452668	3610348	0	2384721	99	
29884416	29884416	9638016	9638016	19922944	1692252	17583780	19922944	5283480	3828944	0	2709391	99	
29884416	29884416	9637968	9638064	19922944	6154260	13121772	19922944	5429568	0	0	2035547	0	
29884416	29884416	9637976	9638056	19922944	2447800	16828232	19922944	7498240	5363724	0	2904827	98	
29884416	29884416	9778140	9497892	20074496	5081664	14194368	19922944	6672820	2178628	0	2032786	102	
29884416	29884416	9637928	9638104	19922944	3677632	15598400	19922944	7697728	4480900	0	2614334	99	
29884416	29884416	9637968	9638064	19922944	3936644	15339388	19922944	6668628	3204896	0	2637995	99	
29884416	29884416	9637992	9638040	19922944	1338172	17937860	19922944	4507648	3435508	0	2500213	99	
29884416	29884416	9637980	9638052	19922944	5885792	13390240	19922944	6272980	1062960	0	2473527	99	
29884416	29884416	9638008	9638024	19922944	2631620	16644412	19922944	7463104	5146316	0	3952850	98	
29884416	29884416	9778132	9497900	20074496	4927088	14348944	19922944	6750036	2362200	0	2830252	101	
29884416	29884416	9637988	9638044	19922944	6733472	12542560	19922944	5955876	0	0	2068162	0	
29884416	29884416	9637972	9638060	19922944	519904	18756128	19922944	6233000	5891924	0	2528302	98	
29884416	29884416	9637852	9638180	19922944	5380108	13895924	19922944	5142740	325564	0	2006326	95	
29884416	29884416	9637968	9638064	19922944	2970096	16305936	19922944	7360468	4772928	0	2896737	99	
29884416	29884416	9778108	9497924	20074496	4672300	14603732	19922944	6773536	2664544	0	2728384	102	
29884416	29884416	9637992	9638040	19922944	3877572	15398460	19922944	7524504	4094924	0	2501882	99	
29884416	29884416	9638004	9638028	19922944	4139612	15136420	19922944	7072624	3422892	0	2437646	99	
29884416	29884416	9637988	9638044	19922944	866076	18409956	19922944	4348900	3628272	0	2386277	99	
29884416	29884416	9638016	9638016	19922944	6778580	12497452	19922944	6025000	0	0	2171073	0	
29884416	29884416	9637956	9638076	19922944	2105592	17170440	19922944	7721488	5962128	0	2543029	98	
29884416	29884416	9778088	9497944	20074496	5328096	13947936	19922944	6523588	1805532	0	2514646	102	
29884416	29884416	9638000	9638032	19922944	3356192	15919840	19922944	7661716	4704636	0	2400898	99	
29884416	29884416	9637988	9638044	19922944	3337568	15938464	19922944	5859692	2935244	0	2362879	99	
29884416	29884416	9637912	9638120	19922944	5249504	14026528	19922944	4689108	0	0	1766596	0	
29884416	29884416	9637900	9638132	19922944	3058516	16217516	19922944	7316384	4645448	0	3394483	99	
29884416	29884416	9778064	9497968	20074496	4599088	14676944	19922944	6800804	2747080	0	2338018	102	
29884416	29884416	9638000	9638032	19922944	3843324	15432708	19922944	7465020	4039780	0	2483960	99	
29884416	29884416	9638000	9638032	19922944	4434292	14841740	19922944	7320552	3421240	0	2866363	99	
29884416	29884416	9638012	9638020	19922944	548636	18727396	19922944	4235304	3875704	0	2288628	99	
29884416	29884416	9637924	9638108	19922944	6384140	12891892	19922944	6023160	359144	0	2206464	99	
29884416	29884416	9637968	9638064	19922944	2318940	16957092	19922944	7597452	5600804	0	3573582	98	
29884416	29884416	9778136	9497896	20074496	5168696	14107336	19922944	6622764	2042812	0	2818952	102	
29884416	29884416	9637996	9638036	19922944	7142976	12133056	19922944	6350644	0	0	2172068	0	
29884416	29884416	9637840	9638192	19922944	417968	18858064	19922944	6589696	6298016	0	2519407	99	
29884416	29884416	9637984	9638048	19922944	4850852	14425180	19922944	4543960	279616	0	2073756	95	
29884416	29884416	9637996	9638036	19922944	3398252	15877780	19922944	7160564	4222564	0	2577268	99	
29884416	29884416	9638012	9638020	19922944	4486396	14789636	19922944	6823472	2875068	0	2852757	97	
29884416	29884416	9777944	9498088	20074496	3882492	15393540	19922944	7431432	3993916	0	2495853	101	
29884416	29884416	9637948	9638084	19922944	4664680	14611352	19922944	7563348	3430792	0	2491118	99	
29884416	29884416	9637964	9638068	19922944	543048	18732984	19922944	4496412	4115636	0	2821482	99	
29884416	29884416	9637844	9638188	19922944	6604628	12671404	19922944	5843096	0	0	2268389	0	
29884416	29884416	9638008	9638024	19922944	2241512	17034520	19922944	7642656	5779816	0	3245809	98	
29884416	29884416	9778140	9497892	20074496	5203448	14072584	19922944	6530192	1908248	0	2571728	102	
29884416	29884416	9637996	9638036	19922944	3663576	15612456	19922944	7809224	4610848	0	2481017	99	
29884416	29884416	9637980	9638052	19922944	3586732	15689300	19922944	6371916	3181804	0	2475719	99	
29884416	29884416	9637968	9638064	19922944	1735248	17540784	19922944	4624044	3159668	0	2710736	99	
29884416	29884416	9638012	9638020	19922944	5586312	13689720	19922944	6393848	1451580	0	2364745	99	
29884416	29884416	9638008	9638024	19922944	2890284	16385748	19922944	7394068	4878692	0	3737945	98	
29884416	29884416	9778144	9497888	20074496	4743344	14532688	19922944	6781816	2561072	0	3157625	101	
29884416	29884416	9638008	9638024	19922944	5878984	13397048	19922944	5252648	0	0	1949011	0	
29884416	29884416	9638004	9638028	19922944	546216	18729816	19922944	5589556	5190588	0	2578944	98	
29884416	29884416	9637972	9638060	19922944	6505856	12770176	19922944	6142300	397580	0	2253882	99	
29884416	29884416	9637904	9638128	19922944	2360904	16915128	19922944	7604336	5681572	0	2585932	98	
29884416	29884416	9778080	9497952	20074496	5121532	14154500	19922944	6518724	1968540	0	2417059	102	
29884416	29884416	9637996	9638036	19922944	3719584	15556448	19922944	7835428	4538744	0	2319525	99	
29884416	29884416	9637996	9638036	19922944	3435280	15840752	19922944	6303808	3282516	0	2330845	99	
29884416	29884416	9637932	9638100	19922944	1984920	17291112	19922944	4710676	3002604	0	2430651	99	
29884416	29884416	9637940	9638092	19922944	6729868	12546164	19922944	5943132	0	0	1917885	0	
29884416	29884416	9637944	9638088	19922944	2188264	17087768	19922944	7811032	5942604	0	2700378	99	
29884416	29884416	9778052	9497980	20074496	5431860	13844172	19922944	6776792	2006520	0	2044382	107	
29884416	29884416	9637580	9638452	19922944	3057176	16218856	19922944	7436496	4754656	0	2289215	99	
29884416	29884416	9638004	9638028	19922944	2556016	16720016	19922944	4883404	2651040	0	2304706	98	
29884416	29884416	9637992	9638040	19922944	6170976	13105056	19922944	5439300	0	0	2151826	0	
29884416	29884416	9638004	9638028	19922944	2543208	16732824	19922944	7498644	5374008	0	3990407	98	
29884416	29884416	9778124	9497908	20074496	5026256	14249776	19922944	6602776	2168760	0	2672735	102	
29884416	29884416	9637928	9638104	19922944	3706652	15569380	19922944	7675800	4420320	0	2482000	99	
29884416	29884416	9637924	9638108	19922944	3916384	15359648	19922944	6705464	3243668	0	2359433	99	
29884416	29884416	9637968	9638064	19922944	1216312	18059720	19922944	4434836	3433192	0	2299061	99	
29884416	29884416	9637980	9638052	19922944	5947860	13328172	19922944	6278004	994744	0	2377389	99	
29884416	29884416	9637972	9638060	19922944	2631572	16644460	19922944	7496392	5219336	0	3226069	98	
