b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028992	2514020	4194304	856368	3686644	4194304	1442560	699964	0	1613806	99	
6291456	6291456	2029044	2513968	4194304	825356	3717656	4194304	1463020	742096	0	1164100	99	
6291456	6291456	2029032	2513980	4194304	819896	3723116	4194304	1429404	720560	0	1011661	99	
6291456	6291456	2029032	2513980	4194304	905168	3637844	4194304	1485860	707656	0	1172422	99	
6291456	6291456	2029052	2513960	4194304	840240	3702772	4194304	1507356	777720	0	1154682	99	
6291456	6291456	2029004	2514008	4194304	894768	3648244	4194304	1507072	728464	0	1219463	99	
6291456	6291456	2028992	2514020	4194304	777908	3765104	4194304	1457292	776360	0	1428555	99	
6291456	6291456	2169124	2373888	4345856	865136	3677876	4194304	1587880	819964	0	920390	120	
6291456	6291456	2029040	2513972	4194304	799076	3743936	4194304	1486936	765376	0	1301701	99	
6291456	6291456	2029044	2513968	4194304	871760	3671252	4194304	1483976	718424	0	1284647	99	
6291456	6291456	2029048	2513964	4194304	853220	3689792	4194304	1530832	764840	0	930700	99	
6291456	6291456	2028628	2514384	4194304	1054152	3488860	4194304	1660644	763292	0	1098455	99	
6291456	6291456	2029048	2513964	4194304	1602476	2940536	4194304	1430364	0	0	891302	0	
6291456	6291456	2029040	2513972	4194304	72424	4470588	4194304	1467672	1424008	0	1062877	99	
6291456	6291456	2028964	2514048	4194304	1620376	2922636	4194304	1461952	41860	0	1060005	95	
6291456	6291456	2028868	2514144	4194304	421580	4121432	4194304	1781580	1420020	0	1077754	99	
6291456	6291456	2029056	2513956	4194304	1054336	3488676	4194304	1303260	361488	0	908530	99	
6291456	6291456	2028988	2514024	4194304	168456	4374556	4194304	1049792	927136	0	838404	98	
6291456	6291456	2029044	2513968	4194304	288084	4254928	4194304	327912	104584	0	376675	85	
6291456	6291456	2029052	2513960	4194304	215940	4327072	4194304	400864	206532	0	379700	92	
6291456	6291456	2028996	2514016	4194304	666216	3876796	4194304	781656	192232	0	639828	98	
6291456	6291456	2029044	2513968	4194304	976068	3566944	4194304	1463536	583260	0	854144	98	
6291456	6291456	2028980	2514032	4194304	771972	3771040	4194304	1561400	867776	0	1202957	98	
6291456	6291456	2029056	2513956	4194304	930948	3612064	4194304	1479556	674508	0	1469611	97	
6291456	6291456	2029052	2513960	4194304	782240	3760772	4194304	1477080	775232	0	1464913	96	
6291456	6291456	2028988	2514024	4194304	933464	3609548	4194304	1528448	700528	0	1292687	99	
6291456	6291456	2029028	2513984	4194304	804048	3738964	4194304	1524236	827544	0	826526	99	
6291456	6291456	2029040	2513972	4194304	812784	3730228	4194304	1434368	694652	0	1169222	99	
6291456	6291456	2029048	2513964	4194304	863164	3679848	4194304	1487580	738128	0	1160141	99	
6291456	6291456	2028996	2514016	4194304	792744	3750268	4194304	1433860	748072	0	1080638	99	
6291456	6291456	2029052	2513960	4194304	894540	3648472	4194304	1479084	684044	0	1029552	99	
6291456	6291456	2029056	2513956	4194304	818660	3724352	4194304	1529760	794668	0	979408	99	
6291456	6291456	2029024	2513988	4194304	892796	3650216	4194304	1527428	733920	0	1619107	99	
6291456	6291456	2029036	2513976	4194304	779892	3763120	4194304	1472120	791272	0	1168060	99	
6291456	6291456	2169168	2373844	4345856	863720	3679292	4194304	1586756	820036	0	966789	120	
6291456	6291456	2029044	2513968	4194304	837500	3705512	4194304	1487788	765000	0	1158671	99	
6291456	6291456	2028952	2514060	4194304	841796	3701216	4194304	1460124	719076	0	1183013	99	
6291456	6291456	2028876	2514136	4194304	880244	3662768	4194304	1527000	740536	0	897354	99	
6291456	6291456	2029024	2513988	4194304	964376	3578636	4194304	1657884	783732	0	1340075	99	
6291456	6291456	2029040	2513972	4194304	1561448	2981564	4194304	1400768	0	0	850840	0	
6291456	6291456	2028348	2514664	4194304	69812	4473200	4194304	1428440	1395236	0	1225923	99	
6291456	6291456	2029036	2513976	4194304	1692032	2850980	4194304	1539496	31488	0	946759	94	
6291456	6291456	2028592	2514420	4194304	343384	4199628	4194304	1802420	1507800	0	1166627	99	
6291456	6291456	2029052	2513960	4194304	1056704	3486308	4194304	1222072	294548	0	809483	99	
6291456	6291456	2028944	2514068	4194304	132480	4410532	4194304	1037460	912924	0	851772	98	
6291456	6291456	2029056	2513956	4194304	264532	4278480	4194304	337004	107596	0	334066	86	
6291456	6291456	2029012	2514000	4194304	267656	4275356	4194304	406668	212076	0	417650	92	
6291456	6291456	2029044	2513968	4194304	723912	3819100	4194304	836252	194116	0	735607	99	
6291456	6291456	2028964	2514048	4194304	935876	3607136	4194304	1476792	636092	0	1216043	99	
6291456	6291456	2028856	2514156	4194304	805476	3737536	4194304	1547584	828264	0	1015337	98	
6291456	6291456	2029036	2513976	4194304	900596	3642416	4194304	1481480	700640	0	1290270	97	
6291456	6291456	2029048	2513964	4194304	815192	3727820	4194304	1476076	750504	0	944375	96	
6291456	6291456	2029000	2514012	4194304	918892	3624120	4194304	1526972	724988	0	1021577	99	
6291456	6291456	2029044	2513968	4194304	821292	3721720	4194304	1506824	801684	0	884075	99	
6291456	6291456	2029016	2513996	4194304	810560	3732452	4194304	1432168	702588	0	1298736	99	
6291456	6291456	2029056	2513956	4194304	859684	3683328	4194304	1478168	728924	0	1236032	99	
6291456	6291456	2028916	2514096	4194304	769136	3773876	4194304	1435276	748136	0	1525749	99	
6291456	6291456	2029056	2513956	4194304	913608	3629404	4194304	1494204	686100	0	1086032	99	
6291456	6291456	2029036	2513976	4194304	850580	3692432	4194304	1542780	807356	0	1174441	99	
6291456	6291456	2029044	2513968	4194304	850460	3692552	4194304	1498496	734724	0	1263663	99	
6291456	6291456	2029044	2513968	4194304	814900	3728112	4194304	1467856	760936	0	1217444	99	
6291456	6291456	2169168	2373844	4345856	831372	3711640	4194304	1592152	846508	0	1064081	119	
6291456	6291456	2029040	2513972	4194304	875048	3667964	4194304	1485836	743584	0	986856	99	
6291456	6291456	2028988	2514024	4194304	831680	3711332	4194304	1457988	738836	0	1509580	99	
6291456	6291456	2028980	2514032	4194304	896436	3646576	4194304	1515944	718676	0	1359399	99	
6291456	6291456	2022932	2520080	4194304	968508	3574504	4194304	1654668	793712	0	1429950	99	
6291456	6291456	2028944	2514068	4194304	1566748	2976264	4194304	1390440	0	0	879363	0	
6291456	6291456	2029048	2513964	4194304	66112	4476900	4194304	1413796	1384680	0	987249	99	
6291456	6291456	2029056	2513956	4194304	1676640	2866372	4194304	1550728	27984	0	961525	96	
6291456	6291456	2028412	2514600	4194304	387424	4155588	4194304	1831196	1522536	0	1497299	99	
6291456	6291456	2029048	2513964	4194304	1050436	3492576	4194304	1206112	308440	0	884082	99	
6291456	6291456	2029036	2513976	4194304	164492	4378520	4194304	1008432	883104	0	747720	98	
6291456	6291456	2029048	2513964	4194304	289876	4253136	4194304	333812	108300	0	440820	86	
6291456	6291456	2029044	2513968	4194304	237136	4305876	4194304	402000	208484	0	447785	92	
6291456	6291456	2029048	2513964	4194304	706012	3837000	4194304	818164	192884	0	741589	99	
6291456	6291456	2029020	2513992	4194304	953812	3589200	4194304	1472564	619304	0	1242158	99	
6291456	6291456	2028948	2514064	4194304	790744	3752268	4194304	1548932	840688	0	1125311	98	
6291456	6291456	2029052	2513960	4194304	911632	3631380	4194304	1479752	689152	0	1218158	97	
6291456	6291456	2029048	2513964	4194304	826060	3716952	4194304	1478348	760760	0	1024134	96	
6291456	6291456	2028908	2514104	4194304	896344	3646668	4194304	1514056	716936	0	1113301	99	
6291456	6291456	2029048	2513964	4194304	808020	3734992	4194304	1516100	796768	0	874124	99	
6291456	6291456	2029000	2514012	4194304	857492	3685520	4194304	1453992	716756	0	853498	99	
6291456	6291456	2029024	2513988	4194304	835528	3707484	4194304	1458484	736972	0	992959	99	
6291456	6291456	2029056	2513956	4194304	799484	3743528	4194304	1421236	719928	0	1170041	99	
6291456	6291456	2029040	2513972	4194304	911116	3631896	4194304	1491272	700252	0	1766689	99	
6291456	6291456	2029052	2513960	4194304	802336	3740676	4194304	1517480	790448	0	1140767	99	
6291456	6291456	2029016	2513996	4194304	912944	3630068	4194304	1528156	725860	0	1037262	99	
6291456	6291456	2029048	2513964	4194304	732080	3810932	4194304	1468292	799796	0	1309317	99	
6291456	6291456	2169032	2373980	4345856	879944	3663068	4194304	1604336	808080	0	851925	120	
6291456	6291456	2029048	2513964	4194304	802496	3740516	4194304	1505784	793820	0	1084698	99	
6291456	6291456	2029036	2513976	4194304	894688	3648324	4194304	1475236	708564	0	1471730	99	
6291456	6291456	2029020	2513992	4194304	841784	3701228	4194304	1518672	765748	0	1127782	99	
6291456	6291456	2029004	2514008	4194304	1059820	3483192	4194304	1658192	749424	0	1278426	99	
6291456	6291456	2028792	2514220	4194304	1573724	2969288	4194304	1401496	0	0	889323	0	
6291456	6291456	2029048	2513964	4194304	69444	4473568	4194304	1429888	1396060	0	1054058	99	
6291456	6291456	2028992	2514020	4194304	1641796	2901216	4194304	1525904	32112	0	955564	94	
6291456	6291456	2028720	2514292	4194304	377652	4165360	4194304	1833764	1493584	0	1532010	99	
6291456	6291456	2028636	2514376	4194304	1053076	3489936	4194304	1235888	339960	0	888295	99	
6291456	6291456	2029028	2513984	4194304	165840	4377172	4194304	1006736	881760	0	940515	98	
6291456	6291456	2029016	2513996	4194304	260364	4282648	4194304	334116	108208	0	339257	86	
6291456	6291456	2028992	2514020	4194304	208324	4334688	4194304	403620	208716	0	408087	92	
6291456	6291456	2028968	2514044	4194304	686152	3856860	4194304	814880	194464	0	704988	99	
6291456	6291456	2029056	2513956	4194304	985300	3557712	4194304	1481288	614640	0	1694131	99	
6291456	6291456	2028956	2514056	4194304	725740	3817272	4194304	1541960	854260	0	1031582	98	
6291456	6291456	2029048	2513964	4194304	929396	3613616	4194304	1499932	668608	0	1076857	97	
6291456	6291456	2028992	2514020	4194304	825892	3717120	4194304	1508676	801468	0	1388893	96	
6291456	6291456	2029040	2513972	4194304	901392	3641620	4194304	1502856	706256	0	977488	99	
6291456	6291456	2029056	2513956	4194304	799528	3743484	4194304	1512416	795984	0	1099201	99	
6291456	6291456	2029052	2513960	4194304	858120	3684892	4194304	1457336	714084	0	1239526	99	
6291456	6291456	2029056	2513956	4194304	807016	3735996	4194304	1462700	742736	0	1120256	99	
6291456	6291456	2029036	2513976	4194304	794828	3748184	4194304	1438112	718920	0	1083571	99	
6291456	6291456	2029056	2513956	4194304	882264	3660748	4194304	1510656	717860	0	1187421	99	
6291456	6291456	2028952	2514060	4194304	846024	3696988	4194304	1548436	792028	0	1653400	99	
6291456	6291456	2029044	2513968	4194304	861952	3681060	4194304	1519820	755896	0	1416069	99	
6291456	6291456	2029052	2513960	4194304	816092	3726920	4194304	1462024	761480	0	1454985	99	
6291456	6291456	2169116	2373896	4345856	839884	3703128	4194304	1584532	840256	0	1239249	119	
6291456	6291456	2028956	2514056	4194304	842544	3700468	4194304	1480076	741796	0	1061853	99	
6291456	6291456	2029000	2514012	4194304	836360	3706652	4194304	1475824	734644	0	1320937	99	
6291456	6291456	2028980	2514032	4194304	898440	3644572	4194304	1538968	740256	0	1021557	99	
6291456	6291456	2028992	2514020	4194304	960216	3582796	4194304	1658824	794932	0	1224254	99	
6291456	6291456	2029052	2513960	4194304	1572816	2970196	4194304	1401540	0	0	995346	0	
6291456	6291456	2029048	2513964	4194304	69632	4473380	4194304	1429728	1396104	0	1262031	99	
6291456	6291456	2029032	2513980	4194304	1653260	2889752	4194304	1528612	31908	0	1083564	94	
6291456	6291456	2029052	2513960	4194304	374152	4168860	4194304	1826652	1496496	0	1260807	99	
6291456	6291456	2029028	2513984	4194304	1019684	3523328	4194304	1233536	329812	0	888673	99	
6291456	6291456	2029040	2513972	4194304	170744	4372268	4194304	1017008	889000	0	804063	98	
6291456	6291456	2029044	2513968	4194304	288556	4254456	4194304	331764	111184	0	393852	86	
6291456	6291456	2028796	2514216	4194304	256356	4286656	4194304	395488	203424	0	399151	92	
6291456	6291456	2029036	2513976	4194304	645164	3897848	4194304	748160	188756	0	604411	98	
6291456	6291456	2029056	2513956	4194304	1019844	3523168	4194304	1447364	553084	0	1244253	98	
6291456	6291456	2029000	2514012	4194304	724472	3818540	4194304	1546140	881456	0	907170	98	
6291456	6291456	2029052	2513960	4194304	954228	3588784	4194304	1481248	645568	0	1391639	97	
6291456	6291456	2028992	2514020	4194304	764360	3778652	4194304	1492892	806500	0	1178058	96	
6291456	6291456	2029040	2513972	4194304	959004	3584008	4194304	1525600	685544	0	951518	99	
6291456	6291456	2029052	2513960	4194304	784736	3758276	4194304	1521916	839216	0	1261937	99	
6291456	6291456	2029048	2513964	4194304	853692	3689320	4194304	1430504	680480	0	1271174	99	
6291456	6291456	2029056	2513956	4194304	829484	3713528	4194304	1474540	749408	0	1167211	99	
6291456	6291456	2028984	2514028	4194304	834016	3708996	4194304	1428384	724100	0	1276274	99	
6291456	6291456	2029040	2513972	4194304	876320	3666692	4194304	1470404	701752	0	1241907	99	
6291456	6291456	2029056	2513956	4194304	842336	3700676	4194304	1501860	767816	0	967625	99	
6291456	6291456	2028940	2514072	4194304	880040	3662972	4194304	1521336	733504	0	1023839	99	
6291456	6291456	2029056	2513956	4194304	772864	3770148	4194304	1482980	786704	0	1235974	99	
6291456	6291456	2169112	2373900	4345856	876060	3666952	4194304	1604268	833416	0	1291245	119	
6291456	6291456	2029056	2513956	4194304	807968	3735044	4194304	1481720	768424	0	984658	99	
6291456	6291456	2029012	2514000	4194304	867932	3675080	4194304	1469300	710408	0	1586947	99	
6291456	6291456	2029036	2513976	4194304	868792	3674220	4194304	1514588	758616	0	967614	99	
6291456	6291456	2029000	2514012	4194304	966300	3576712	4194304	1635848	754392	0	1179547	99	
6291456	6291456	2028984	2514028	4194304	1665180	2877832	4194304	1487404	0	0	992279	0	
6291456	6291456	2028916	2514096	4194304	109876	4433136	4194304	1543528	1483560	0	1395709	99	
6291456	6291456	2028960	2514052	4194304	1404064	3138948	4194304	1321296	58176	0	845332	97	
6291456	6291456	2029036	2513976	4194304	631636	3911376	4194304	1809252	1262448	0	1244381	99	
6291456	6291456	2029036	2513976	4194304	1025140	3517872	4194304	1435656	546608	0	1194217	99	
6291456	6291456	2029056	2513956	4194304	131588	4411424	4194304	1002520	877144	0	897744	98	
6291456	6291456	2029044	2513968	4194304	291604	4251408	4194304	334652	109148	0	355236	87	
6291456	6291456	2028944	2514068	4194304	259420	4283592	4194304	409276	209708	0	407153	92	
6291456	6291456	2029056	2513956	4194304	515804	4027208	4194304	614388	191472	0	613893	95	
6291456	6291456	2029032	2513980	4194304	1092332	3450680	4194304	1394496	420012	0	986633	99	
6291456	6291456	2029004	2514008	4194304	657100	3885912	4194304	1579080	961436	0	1075237	98	
6291456	6291456	2028868	2514144	4194304	1031268	3511744	4194304	1478272	598376	0	1065667	96	
6291456	6291456	2019380	2523632	4194304	695204	3847808	4194304	1494792	878448	0	1245550	99	
6291456	6291456	2029016	2513996	4194304	956944	3586068	4194304	1493128	615268	0	1271742	99	
6291456	6291456	2029008	2514004	4194304	774624	3768388	4194304	1561224	877364	0	1027940	99	
6291456	6291456	2029044	2513968	4194304	898236	3644776	4194304	1462260	681284	0	1808665	99	
6291456	6291456	2028984	2514028	4194304	796188	3746824	4194304	1474008	780948	0	2005615	99	
6291456	6291456	2029036	2513976	4194304	836968	3706044	4194304	1418432	692056	0	1396522	99	
6291456	6291456	2029056	2513956	4194304	857836	3685176	4194304	1490084	724612	0	1232622	99	
6291456	6291456	2028948	2514064	4194304	841388	3701624	4194304	1503872	764112	0	857405	99	
6291456	6291456	2029032	2513980	4194304	867320	3675692	4194304	1529788	739180	0	906733	99	
6291456	6291456	2029056	2513956	4194304	786728	3756284	4194304	1498668	790144	0	1322910	99	
6291456	6291456	2029044	2513968	4194304	855164	3687848	4194304	1466568	706520	0	956744	99	
6291456	6291456	2169176	2373836	4345856	838836	3704176	4194304	1625844	899820	0	1136104	118	
6291456	6291456	2029044	2513968	4194304	822212	3720800	4194304	1461096	722852	0	1019834	99	
6291456	6291456	2029040	2513972	4194304	898524	3644488	4194304	1507496	737740	0	1682477	99	
6291456	6291456	2028956	2514056	4194304	959868	3583144	4194304	1627516	769308	0	1393125	99	
6291456	6291456	2028628	2514384	4194304	1592404	2950608	4194304	1435724	0	0	855221	0	
6291456	6291456	2029048	2513964	4194304	71740	4471272	4194304	1473144	1429940	0	1048328	99	
6291456	6291456	2028776	2514236	4194304	1591008	2952004	4194304	1468144	41984	0	932051	97	
6291456	6291456	2029052	2513960	4194304	454604	4088408	4194304	1813664	1426088	0	1153405	99	
6291456	6291456	2029056	2513956	4194304	1025644	3517368	4194304	1297648	387356	0	1050366	99	
6291456	6291456	2029020	2513992	4194304	144808	4398204	4194304	1021148	895520	0	867379	98	
6291456	6291456	2029032	2513980	4194304	268108	4274904	4194304	331648	107240	0	331286	85	
6291456	6291456	2029048	2513964	4194304	218912	4324100	4194304	398840	207780	0	371299	92	
6291456	6291456	2029056	2513956	4194304	637756	3905256	4194304	746092	188100	0	624563	98	
6291456	6291456	2029044	2513968	4194304	1022112	3520900	4194304	1448468	553948	0	1297302	99	
6291456	6291456	2028980	2514032	4194304	705748	3837264	4194304	1545396	882172	0	1213035	98	
6291456	6291456	2029032	2513980	4194304	967128	3575884	4194304	1491864	644096	0	1183427	97	
6291456	6291456	2028972	2514040	4194304	733744	3809268	4194304	1496396	818352	0	1387041	96	
6291456	6291456	2028996	2514016	4194304	962824	3580188	4194304	1536536	677332	0	1166068	99	
6291456	6291456	2028968	2514044	4194304	803104	3739908	4194304	1538408	858580	0	899186	99	
6291456	6291456	2029004	2514008	4194304	847252	3695760	4194304	1416388	677684	0	1395646	99	
6291456	6291456	2029052	2513960	4194304	842828	3700184	4194304	1465924	738124	0	1134374	99	
6291456	6291456	2029024	2513988	4194304	816400	3726612	4194304	1424244	727044	0	1283649	99	
6291456	6291456	2029056	2513956	4194304	909720	3633292	4194304	1474500	694824	0	1229418	99	
6291456	6291456	2029040	2513972	4194304	839936	3703076	4194304	1490740	778844	0	1365088	99	
6291456	6291456	2028980	2514032	4194304	907944	3635068	4194304	1502744	711028	0	1173109	99	
6291456	6291456	2029016	2513996	4194304	793000	3750012	4194304	1468400	791496	0	973563	99	
6291456	6291456	2029040	2513972	4194304	868204	3674808	4194304	1432580	674228	0	979529	99	
6291456	6291456	2169080	2373932	4345856	837468	3705544	4194304	1615192	896676	0	1189126	118	
6291456	6291456	2029024	2513988	4194304	846368	3696644	4194304	1455840	715924	0	1140671	99	
6291456	6291456	2028940	2514072	4194304	852700	3690312	4194304	1497516	739268	0	1019447	99	
6291456	6291456	2029044	2513968	4194304	1049364	3493648	4194304	1651976	757384	0	1092723	99	
6291456	6291456	2029024	2513988	4194304	1625700	2917312	4194304	1431180	0	0	936722	0	
6291456	6291456	2029044	2513968	4194304	71316	4471696	4194304	1468436	1425156	0	1330672	99	
6291456	6291456	2029004	2514008	4194304	1556832	2986180	4194304	1445108	41476	0	886144	95	
6291456	6291456	2028840	2514172	4194304	452072	4090940	4194304	1821560	1403448	0	1430616	99	
6291456	6291456	2029048	2513964	4194304	1030656	3512356	4194304	1321744	417892	0	892745	99	
6291456	6291456	2028916	2514096	4194304	167208	4375804	4194304	1014180	888956	0	1085971	98	
6291456	6291456	2029012	2514000	4194304	258840	4284172	4194304	326704	111304	0	325793	88	
6291456	6291456	2029044	2513968	4194304	209656	4333356	4194304	385144	203060	0	465059	94	
6291456	6291456	2029032	2513980	4194304	646600	3896412	4194304	742364	178932	0	625067	98	
6291456	6291456	2029024	2513988	4194304	1028328	3514684	4194304	1448076	558788	0	1088329	99	
6291456	6291456	2029056	2513956	4194304	709392	3833620	4194304	1536588	876928	0	967026	98	
6291456	6291456	2029048	2513964	4194304	974864	3568148	4194304	1485488	640056	0	1199942	97	
6291456	6291456	2028996	2514016	4194304	765888	3777124	4194304	1489468	816576	0	1511349	96	
6291456	6291456	2029044	2513968	4194304	942836	3600176	4194304	1512104	672424	0	1871614	99	
6291456	6291456	2029048	2513964	4194304	801540	3741472	4194304	1532580	839296	0	989306	99	
6291456	6291456	2029048	2513964	4194304	842080	3700932	4194304	1431252	690608	0	1178026	99	
6291456	6291456	2029056	2513956	4194304	814448	3728564	4194304	1470916	739480	0	1037335	99	
6291456	6291456	2029020	2513992	4194304	822696	3720316	4194304	1443524	730676	0	1054698	99	
6291456	6291456	2028908	2514104	4194304	868228	3674784	4194304	1486452	710568	0	1038494	99	
6291456	6291456	2029008	2514004	4194304	850100	3692912	4194304	1517180	775048	0	1143188	99	
6291456	6291456	2029048	2513964	4194304	884272	3658740	4194304	1522048	741392	0	1133685	99	
6291456	6291456	2028980	2514032	4194304	789864	3753148	4194304	1471652	779340	0	1078543	99	
6291456	6291456	2169124	2373888	4345856	855528	3687484	4194304	1590540	830196	0	1290949	119	
6291456	6291456	2029052	2513960	4194304	809452	3733560	4194304	1484080	758360	0	949259	99	
6291456	6291456	2029056	2513956	4194304	875908	3667104	4194304	1480888	722444	0	1328383	99	
6291456	6291456	2029044	2513968	4194304	843052	3699960	4194304	1509668	758340	0	960656	99	
6291456	6291456	2029044	2513968	4194304	1051700	3491312	4194304	1652148	750100	0	1278010	99	
6291456	6291456	2028620	2514392	4194304	1589280	2953732	4194304	1424608	0	0	1025454	0	
6291456	6291456	2029048	2513964	4194304	71544	4471468	4194304	1459084	1418260	0	1240797	99	
6291456	6291456	2028576	2514436	4194304	1606572	2936440	4194304	1481384	39648	0	1005392	97	
6291456	6291456	2028612	2514400	4194304	421864	4121148	4194304	1815140	1441664	0	1230555	99	
6291456	6291456	2028976	2514036	4194304	1020716	3522296	4194304	1284520	373256	0	1130931	99	
6291456	6291456	2029028	2513984	4194304	140896	4402116	4194304	1019696	897252	0	865469	98	
6291456	6291456	2029016	2513996	4194304	272708	4270304	4194304	327044	104636	0	360328	85	
6291456	6291456	2028884	2514128	4194304	230516	4312496	4194304	395168	204688	0	513203	92	
6291456	6291456	2029056	2513956	4194304	648692	3894320	4194304	753980	187076	0	616370	98	
6291456	6291456	2029048	2513964	4194304	1031476	3511536	4194304	1452744	560892	0	1108700	98	
6291456	6291456	2029008	2514004	4194304	727712	3815300	4194304	1536756	879304	0	1182914	98	
6291456	6291456	2029024	2513988	4194304	938972	3604040	4194304	1472272	637872	0	1043702	97	
6291456	6291456	2028992	2514020	4194304	797148	3745864	4194304	1500620	804372	0	1110306	96	
6291456	6291456	2029012	2514000	4194304	945720	3597292	4194304	1514476	695264	0	897695	99	
6291456	6291456	2028980	2514032	4194304	811548	3731464	4194304	1511140	819076	0	854272	99	
6291456	6291456	2029056	2513956	4194304	843856	3699156	4194304	1423124	689112	0	893099	99	
6291456	6291456	2029032	2513980	4194304	827036	3715976	4194304	1465020	733360	0	1559862	99	
6291456	6291456	2029048	2513964	4194304	822900	3720112	4194304	1434584	730948	0	1210149	99	
6291456	6291456	2029056	2513956	4194304	881784	3661228	4194304	1476468	701276	0	1720552	99	
6291456	6291456	2029044	2513968	4194304	849816	3693196	4194304	1504720	774584	0	1585595	99	
6291456	6291456	2029048	2513964	4194304	901856	3641156	4194304	1513508	728896	0	992143	99	
6291456	6291456	2029036	2513976	4194304	767904	3775108	4194304	1467252	784352	0	1387092	99	
6291456	6291456	2029056	2513956	4194304	866048	3676964	4194304	1453068	679068	0	857974	99	
6291456	6291456	2169132	2373880	4345856	833476	3709536	4194304	1632612	912444	0	982544	117	
6291456	6291456	2028912	2514100	4194304	829292	3713720	4194304	1459216	716940	0	880125	99	
6291456	6291456	2028956	2514056	4194304	888964	3654048	4194304	1517308	741548	0	1146278	99	
6291456	6291456	2028868	2514144	4194304	966136	3576876	4194304	1640944	774844	0	1341682	99	
6291456	6291456	2029048	2513964	4194304	1603120	2939892	4194304	1424600	0	0	837732	0	
6291456	6291456	2029048	2513964	4194304	75800	4467212	4194304	1459008	1417600	0	1079265	99	
6291456	6291456	2029040	2513972	4194304	1601704	2941308	4194304	1466664	39648	0	1079447	95	
6291456	6291456	2029044	2513968	4194304	457812	4085200	4194304	1805668	1426944	0	1166576	99	
6291456	6291456	2029028	2513984	4194304	1034312	3508700	4194304	1293432	378652	0	839243	99	
6291456	6291456	2029028	2513984	4194304	156436	4386576	4194304	1023464	900196	0	824622	98	
6291456	6291456	2028996	2514016	4194304	270208	4272804	4194304	326308	102964	0	325781	83	
6291456	6291456	2029028	2513984	4194304	205132	4337880	4194304	395512	207652	0	419200	92	
6291456	6291456	2028980	2514032	4194304	636696	3906316	4194304	733812	184488	0	623039	98	
6291456	6291456	2028888	2514124	4194304	1018060	3524952	4194304	1441576	545036	0	1390572	99	
6291456	6291456	2029000	2514012	4194304	772880	3770132	4194304	1549096	883980	0	1291626	98	
6291456	6291456	2029048	2513964	4194304	942368	3600644	4194304	1453468	646012	0	937593	97	
6291456	6291456	2028932	2514080	4194304	810340	3732672	4194304	1468736	777720	0	1346663	96	
6291456	6291456	2029024	2513988	4194304	927400	3615612	4194304	1488916	690748	0	964381	99	
6291456	6291456	1975880	2567132	4194304	731964	3811048	4194304	1460336	797328	0	1086054	99	
6291456	6291456	2028896	2514116	4194304	924324	3618688	4194304	1467568	660348	0	1009258	99	
6291456	6291456	2029056	2513956	4194304	795324	3747688	4194304	1484744	806208	0	1154532	99	
6291456	6291456	2029032	2513980	4194304	856004	3687008	4194304	1405428	677736	0	1197641	99	
6291456	6291456	2029056	2513956	4194304	856112	3686900	4194304	1477956	725644	0	1479944	99	
6291456	6291456	2029024	2513988	4194304	845264	3697748	4194304	1492716	751280	0	1085367	99	
6291456	6291456	2029008	2514004	4194304	902720	3640292	4194304	1528344	741040	0	958124	99	
6291456	6291456	2029020	2513992	4194304	775400	3767612	4194304	1474920	786852	0	1442481	99	
6291456	6291456	2029048	2513964	4194304	890336	3652676	4194304	1451896	685808	0	1530096	99	
6291456	6291456	2169116	2373896	4345856	783248	3759764	4194304	1608956	905344	0	1124368	118	
6291456	6291456	2028956	2514056	4194304	870584	3672428	4194304	1473748	701244	0	1089084	99	
6291456	6291456	2029020	2513992	4194304	826232	3716780	4194304	1502836	771724	0	1400812	99	
6291456	6291456	2029048	2513964	4194304	1056568	3486444	4194304	1648672	730840	0	1320447	99	
6291456	6291456	2029048	2513964	4194304	1579812	2963200	4194304	1415472	0	0	1047177	0	
6291456	6291456	2029052	2513960	4194304	68620	4474392	4194304	1449440	1410076	0	1030146	99	
6291456	6291456	2029036	2513976	4194304	1658072	2884940	4194304	1507360	37648	0	980855	95	
6291456	6291456	2029004	2514008	4194304	394396	4148616	4194304	1795880	1469504	0	1470918	99	
6291456	6291456	2029048	2513964	4194304	1054692	3488320	4194304	1257244	326304	0	1078929	99	
6291456	6291456	2029024	2513988	4194304	146908	4396104	4194304	1037368	916956	0	836478	98	
6291456	6291456	2029040	2513972	4194304	261956	4281056	4194304	324032	102372	0	380675	85	
6291456	6291456	2029016	2513996	4194304	204268	4338744	4194304	392048	205540	0	447916	92	
6291456	6291456	2029000	2514012	4194304	651788	3891224	4194304	761672	183160	0	609578	98	
6291456	6291456	2029008	2514004	4194304	1015164	3527848	4194304	1462132	571884	0	1089408	98	
6291456	6291456	2029020	2513992	4194304	762256	3780756	4194304	1545520	877548	0	1135011	98	
6291456	6291456	2029044	2513968	4194304	936220	3606792	4194304	1461380	648620	0	1135212	97	
6291456	6291456	2028968	2514044	4194304	795844	3747168	4194304	1479764	782840	0	1175061	96	
6291456	6291456	2028980	2514032	4194304	930652	3612360	4194304	1516464	696276	0	924157	99	
6291456	6291456	2029036	2513976	4194304	805836	3737176	4194304	1521436	820024	0	992018	99	
