b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565352	4565400	9437184	2471632	6659120	9437184	3417684	1230896	0	1842827	99	
14155776	14155776	4565364	4565388	9437184	209488	8921264	9437184	2344856	2180016	0	1557798	99	
14155776	14155776	4565372	4565380	9437184	1275372	7855380	9437184	1259652	154348	0	993124	93	
14155776	14155776	4565308	4565444	9437184	2405412	6725340	9437184	3191168	1095036	0	1945086	99	
14155776	14155776	4565320	4565432	9437184	1627856	7502896	9437184	3480928	2065608	0	2698068	98	
14155776	14155776	4565348	4565404	9437184	3142896	5987856	9437184	2775292	0	0	1444024	0	
14155776	14155776	4565360	4565392	9437184	1100704	8030048	9437184	3623816	2711552	0	1366405	97	
14155776	14155776	4565212	4565540	9437184	2480692	6650060	9437184	3098624	911388	0	1374962	99	
14155776	14155776	4705488	4425264	9588736	1478856	7651896	9437184	3612276	2326388	0	1572655	106	
14155776	14155776	4565356	4565396	9437184	2301240	6829512	9437184	3295308	1282104	0	1635971	99	
14155776	14155776	4565160	4565592	9437184	1941480	7189272	9437184	3691284	2001020	0	1712274	99	
14155776	14155776	4565376	4565376	9437184	1720600	7410152	9437184	3168160	1679908	0	1432575	99	
14155776	14155776	4565356	4565396	9437184	2169252	6961500	9437184	3414552	1478356	0	1807113	99	
14155776	14155776	4565364	4565388	9437184	590876	8539876	9437184	463388	0	0	424223	0	
14155776	14155776	4565372	4565380	9437184	2502416	6628336	9437184	2688392	462528	0	1370822	99	
14155776	14155776	4565364	4565388	9437184	1477228	7653524	9437184	3498328	2206572	0	2205839	99	
14155776	14155776	4565376	4565376	9437184	2283660	6847092	9437184	3225788	1248944	0	1678062	96	
14155776	14155776	4565376	4565376	9437184	1602320	7528432	9437184	3351240	1973832	0	1825920	99	
14155776	14155776	4565336	4565416	9437184	2141276	6989476	9437184	3241624	1376324	0	1983099	99	
14155776	14155776	4565376	4565376	9437184	1775504	7355248	9437184	3401608	1864892	0	1278293	99	
14155776	14155776	4705500	4425252	9588736	1937740	7193012	9437184	3394428	1676256	0	1529411	109	
14155776	14155776	4565324	4565428	9437184	2035004	7095748	9437184	3459336	1714316	0	1616157	99	
14155776	14155776	4565360	4565392	9437184	2183936	6946816	9437184	3668148	1734820	0	1939539	99	
14155776	14155776	4565352	4565400	9437184	1522392	7608360	9437184	3263476	1919348	0	1649985	99	
14155776	14155776	4565368	4565384	9437184	1975832	7154920	9437184	3074124	1339420	0	1951766	99	
14155776	14155776	4565332	4565420	9437184	263848	8866904	9437184	1935032	1723640	0	1326552	99	
14155776	14155776	4565332	4565420	9437184	1821136	7309616	9437184	1757072	200296	0	1016777	94	
14155776	14155776	4565376	4565376	9437184	1999092	7131660	9437184	3291884	1544004	0	1586431	99	
14155776	14155776	4565332	4565420	9437184	1909252	7221500	9437184	3385640	1716572	0	2360863	98	
14155776	14155776	4565312	4565440	9437184	3129052	6001700	9437184	2789100	0	0	1517995	0	
14155776	14155776	4565368	4565384	9437184	1100048	8030704	9437184	3711248	2788044	0	1709415	99	
14155776	14155776	4565364	4565388	9437184	2424820	6705932	9437184	3076084	922680	0	1194146	99	
14155776	14155776	4705496	4425256	9588736	1532340	7598412	9437184	3619540	2292052	0	1348987	106	
14155776	14155776	4565356	4565396	9437184	2353264	6777488	9437184	3392160	1326948	0	1459613	99	
14155776	14155776	4565356	4565396	9437184	1911028	7219724	9437184	3730856	2053444	0	1551502	99	
14155776	14155776	4565220	4565532	9437184	1812372	7318380	9437184	3258164	1671316	0	1523414	99	
14155776	14155776	4565344	4565408	9437184	1527040	7603712	9437184	2894112	1572576	0	1350737	99	
14155776	14155776	4565348	4565404	9437184	804236	8326516	9437184	653792	0	0	740446	0	
14155776	14155776	4565284	4565468	9437184	2744232	6386520	9437184	3059488	650456	0	2079366	99	
14155776	14155776	4565364	4565388	9437184	1348664	7782088	9437184	3553044	2381044	0	2438684	98	
14155776	14155776	4565364	4565388	9437184	2302364	6828388	9437184	3152252	1129976	0	1416738	96	
14155776	14155776	4565368	4565384	9437184	1559328	7571424	9437184	3380072	2021212	0	2639670	99	
14155776	14155776	4565308	4565444	9437184	2227736	6903016	9437184	3305056	1357892	0	1571522	99	
14155776	14155776	4565348	4565404	9437184	1673800	7456952	9437184	3382200	1946768	0	1798485	99	
14155776	14155776	4705496	4425256	9588736	2029376	7101376	9437184	3363060	1574880	0	1243720	109	
14155776	14155776	4565364	4565388	9437184	2064464	7066288	9437184	3557972	1787312	0	1759951	99	
14155776	14155776	4565328	4565424	9437184	2062836	7067916	9437184	3591356	1758004	0	1742445	99	
14155776	14155776	4565212	4565540	9437184	1814044	7316708	9437184	3441124	1821416	0	1500945	99	
14155776	14155776	4565356	4565396	9437184	1304616	7826136	9437184	2725584	1617296	0	1792616	99	
14155776	14155776	4565360	4565392	9437184	323452	8807300	9437184	1349528	1093144	0	970778	98	
14155776	14155776	4565376	4565376	9437184	2431660	6699092	9437184	2391692	254232	0	1524781	99	
14155776	14155776	4565376	4565376	9437184	1535140	7595612	9437184	3456080	2118508	0	2004954	99	
14155776	14155776	4565332	4565420	9437184	3211680	5919072	9437184	2872428	0	0	1651133	0	
14155776	14155776	4565368	4565384	9437184	947892	8182860	9437184	3667488	2871664	0	2052183	99	
14155776	14155776	4565360	4565392	9437184	2707536	6423216	9437184	3133296	794656	0	1707179	99	
14155776	14155776	4565288	4565464	9437184	1306804	7823948	9437184	3455552	2336308	0	1522519	99	
14155776	14155776	4705488	4425264	9588736	2320696	6810056	9437184	3282256	1258764	0	1566690	112	
14155776	14155776	4565348	4565404	9437184	1822884	7307868	9437184	3595660	2022912	0	1321264	99	
14155776	14155776	4565104	4565648	9437184	2038936	7091816	9437184	3357684	1562292	0	1358334	99	
14155776	14155776	4565276	4565476	9437184	2063268	7067484	9437184	3604880	1786296	0	1748833	99	
14155776	14155776	4565364	4565388	9437184	835880	8294872	9437184	704752	0	0	441764	0	
14155776	14155776	4565368	4565384	9437184	1537164	7593588	9437184	2005104	680976	0	1006115	96	
14155776	14155776	4565348	4565404	9437184	2195720	6935032	9437184	3235524	1311420	0	2012277	99	
14155776	14155776	4565376	4565376	9437184	1728596	7402156	9437184	3443264	1894096	0	1827773	98	
14155776	14155776	4565364	4565388	9437184	1987144	7143608	9437184	3251140	1505180	0	1544934	97	
14155776	14155776	4565360	4565392	9437184	1837032	7293720	9437184	3268864	1683032	0	1562420	96	
14155776	14155776	4565376	4565376	9437184	1978768	7151984	9437184	3346856	1584392	0	1938238	99	
14155776	14155776	4705472	4425280	9588736	1803560	7327192	9437184	3479712	1899896	0	1741575	107	
14155776	14155776	4565284	4565468	9437184	1950464	7180288	9437184	3297032	1576520	0	2445619	99	
14155776	14155776	4565340	4565412	9437184	2202148	6928604	9437184	3669496	1714556	0	1729246	99	
14155776	14155776	4564948	4565804	9437184	1343316	7787436	9437184	3149588	1950420	0	1758109	99	
14155776	14155776	4565324	4565428	9437184	2830980	6299772	9437184	3666212	1191724	0	1700657	99	
14155776	14155776	4565376	4565376	9437184	200076	8930676	9437184	2613328	2465984	0	1676407	99	
14155776	14155776	4565360	4565392	9437184	958684	8172068	9437184	949836	133204	0	805530	90	
14155776	14155776	4565376	4565376	9437184	2605120	6525632	9437184	3114120	810584	0	1744423	99	
14155776	14155776	4565352	4565400	9437184	1477356	7653396	9437184	3538172	2273428	0	3325754	98	
14155776	14155776	4565340	4565412	9437184	3179192	5951560	9437184	2801148	0	0	1406314	0	
14155776	14155776	4565372	4565380	9437184	1048076	8082676	9437184	3621492	2737780	0	1857093	97	
14155776	14155776	4565376	4565376	9437184	2510896	6619856	9437184	3114688	882624	0	1565757	99	
14155776	14155776	4705484	4425268	9588736	1467968	7662784	9437184	3632044	2368892	0	1521214	106	
14155776	14155776	4565360	4565392	9437184	2236016	6894736	9437184	3233252	1260436	0	1445617	99	
14155776	14155776	4565332	4565420	9437184	1941116	7189636	9437184	3677576	1961984	0	1889242	99	
14155776	14155776	4565360	4565392	9437184	1625724	7505028	9437184	3139124	1707476	0	1357530	99	
14155776	14155776	4565228	4565524	9437184	2541052	6589700	9437184	3681172	1421660	0	1868128	99	
14155776	14155776	4565304	4565448	9437184	577216	8553536	9437184	473048	0	0	377315	0	
14155776	14155776	4565352	4565400	9437184	2457424	6673328	9437184	2676096	472268	0	1310838	99	
14155776	14155776	4565328	4565424	9437184	1472724	7658028	9437184	3504108	2184720	0	1740991	99	
14155776	14155776	4565376	4565376	9437184	2228552	6902200	9437184	3256344	1277368	0	1815893	96	
14155776	14155776	4565340	4565412	9437184	1665880	7464872	9437184	3377980	1976256	0	2460743	99	
14155776	14155776	4565352	4565400	9437184	2090776	7039976	9437184	3237368	1398792	0	1957831	99	
14155776	14155776	4565372	4565380	9437184	1742308	7388444	9437184	3403560	1837932	0	1566595	99	
14155776	14155776	4705456	4425296	9588736	1985856	7144896	9437184	3446132	1705024	0	1581530	108	
14155776	14155776	4565164	4565588	9437184	1979752	7151000	9437184	3456584	1737120	0	1951909	99	
14155776	14155776	4565376	4565376	9437184	2239248	6891504	9437184	3693048	1709136	0	1727462	99	
14155776	14155776	4565340	4565412	9437184	1442064	7688688	9437184	3271800	1972932	0	1920951	99	
14155776	14155776	4565344	4565408	9437184	1925940	7204812	9437184	2994200	1295064	0	1677596	99	
14155776	14155776	4565356	4565396	9437184	305756	8824996	9437184	1906768	1684604	0	1276519	99	
14155776	14155776	4565372	4565380	9437184	1951528	7179224	9437184	1921760	212492	0	1135521	95	
14155776	14155776	4565328	4565424	9437184	1916224	7214528	9437184	3366380	1689552	0	1467439	98	
14155776	14155776	4518064	4612688	9437184	1993524	7137228	9437184	3424864	1647796	0	2240827	98	
14155776	14155776	4565368	4565384	9437184	3141212	5989540	9437184	2786088	0	0	1325075	0	
14155776	14155776	4565268	4565484	9437184	1087812	8042940	9437184	3681260	2785208	0	1798092	99	
14155776	14155776	4565368	4565384	9437184	2478312	6652440	9437184	3074436	895624	0	1429854	99	
14155776	14155776	4705492	4425260	9588736	1469716	7661036	9437184	3613744	2318004	0	1352276	106	
14155776	14155776	4565208	4565544	9437184	2347332	6783420	9437184	3383564	1294204	0	1334292	99	
14155776	14155776	4565372	4565380	9437184	1944864	7185888	9437184	3761708	2078952	0	1547101	99	
14155776	14155776	4565336	4565416	9437184	1777020	7353732	9437184	3216512	1675884	0	1443577	99	
14155776	14155776	4565268	4565484	9437184	1687684	7443068	9437184	2974184	1525960	0	1536760	99	
14155776	14155776	4565364	4565388	9437184	1400012	7730740	9437184	1209068	0	0	791429	0	
14155776	14155776	4565340	4565412	9437184	2322044	6808708	9437184	3214576	1199460	0	1773977	99	
14155776	14155776	4565332	4565420	9437184	1674208	7456544	9437184	3451308	1985120	0	2526090	98	
14155776	14155776	4565364	4565388	9437184	2084704	7046048	9437184	3208448	1424400	0	1509546	97	
14155776	14155776	4565348	4565404	9437184	1722224	7408528	9437184	3244484	1720508	0	2333517	96	
14155776	14155776	4565352	4565400	9437184	2106480	7024272	9437184	3356588	1523536	0	1652618	99	
14155776	14155776	4705472	4425280	9588736	1703264	7427488	9437184	3466396	1971528	0	2210521	107	
14155776	14155776	4565344	4565408	9437184	2029764	7100988	9437184	3274108	1493024	0	1585017	99	
14155776	14155776	4565356	4565396	9437184	2111056	7019696	9437184	3633992	1777100	0	1767985	99	
14155776	14155776	4564228	4566524	9437184	1560732	7570020	9437184	3240224	1856124	0	1896244	99	
14155776	14155776	4565312	4565440	9437184	2858932	6271820	9437184	3908872	1374748	0	1823354	99	
14155776	14155776	4565356	4565396	9437184	254076	8876676	9437184	2698652	2531876	0	1600524	99	
14155776	14155776	4565328	4565424	9437184	540788	8589964	9437184	561172	153392	0	591409	91	
14155776	14155776	4565372	4565380	9437184	2918860	6211892	9437184	3003764	405416	0	1520485	99	
14155776	14155776	4565368	4565384	9437184	1222164	7908588	9437184	3631048	2570072	0	1835001	98	
14155776	14155776	4565372	4565380	9437184	3226888	5903864	9437184	2843644	0	0	1757933	0	
14155776	14155776	4565376	4565376	9437184	977404	8153348	9437184	3606792	2779604	0	1764185	97	
14155776	14155776	4565324	4565428	9437184	2580284	6550468	9437184	3109280	826872	0	1370089	99	
14155776	14155776	4705484	4425268	9588736	1358444	7772308	9437184	3628308	2419804	0	2332538	106	
14155776	14155776	4565364	4565388	9437184	2250292	6880460	9437184	3203416	1206220	0	2048823	99	
14155776	14155776	4565356	4565396	9437184	1940864	7189888	9437184	3682836	1992072	0	1657276	99	
14155776	14155776	4564884	4565868	9437184	1580964	7549788	9437184	3054980	1688732	0	1112367	99	
14155776	14155776	4565348	4565404	9437184	2925660	6205092	9437184	3944668	1356912	0	2026402	99	
14155776	14155776	4565372	4565380	9437184	641360	8489392	9437184	512848	0	0	482651	0	
14155776	14155776	4565272	4565480	9437184	2074196	7056556	9437184	2322860	505196	0	1280698	98	
14155776	14155776	4565356	4565396	9437184	1839212	7291540	9437184	3385940	1798096	0	1680668	98	
14155776	14155776	4565352	4565400	9437184	1995172	7135580	9437184	3298356	1558196	0	1776647	98	
14155776	14155776	4565372	4565380	9437184	1796468	7334284	9437184	3304632	1737352	0	1984333	99	
14155776	14155776	4565344	4565408	9437184	1963664	7167088	9437184	3276356	1566880	0	1414459	99	
14155776	14155776	4565280	4565472	9437184	1912644	7218108	9437184	3377496	1708676	0	1541550	99	
14155776	14155776	4705504	4425248	9588736	1857040	7273712	9437184	3432832	1806768	0	1730281	108	
14155776	14155776	4565332	4565420	9437184	1956964	7173788	9437184	3368080	1622464	0	1757455	99	
14155776	14155776	4565352	4565400	9437184	2193376	6937376	9437184	3712924	1736344	0	1809476	99	
14155776	14155776	4565284	4565468	9437184	1470472	7660280	9437184	3248128	1967088	0	1621160	99	
14155776	14155776	4565360	4565392	9437184	2296608	6834144	9437184	3302348	1275028	0	1732052	99	
14155776	14155776	4565352	4565400	9437184	201148	8929604	9437184	2198236	2018536	0	1596874	99	
14155776	14155776	4565376	4565376	9437184	1550712	7580040	9437184	1532148	169256	0	936259	94	
14155776	14155776	4565320	4565432	9437184	2212424	6918328	9437184	3265992	1350168	0	1888392	99	
14155776	14155776	4565368	4565384	9437184	1704112	7426640	9437184	3426432	1886532	0	1987528	98	
14155776	14155776	4565344	4565408	9437184	3175816	5954936	9437184	2745688	0	0	1763950	0	
14155776	14155776	4565308	4565444	9437184	1069188	8061564	9437184	3611580	2744972	0	1428184	99	
14155776	14155776	4565284	4565468	9437184	2460208	6670544	9437184	3063312	865992	0	1324631	99	
14155776	14155776	4705492	4425260	9588736	1492772	7637980	9437184	3640108	2337108	0	1564483	106	
14155776	14155776	4565344	4565408	9437184	2338528	6792224	9437184	3355148	1300732	0	1498400	99	
14155776	14155776	4565312	4565440	9437184	1902216	7228536	9437184	3736980	2040248	0	1624586	99	
14155776	14155776	4565332	4565420	9437184	1729856	7400896	9437184	3242536	1685204	0	1417807	99	
14155776	14155776	4565372	4565380	9437184	1789092	7341660	9437184	3110204	1543260	0	1769094	99	
14155776	14155776	4565372	4565380	9437184	1185024	7945728	9437184	1017600	0	0	878287	0	
14155776	14155776	4565368	4565384	9437184	2446992	6683760	9437184	3168492	1011144	0	1843599	99	
14155776	14155776	4565368	4565384	9437184	1546436	7584316	9437184	3489432	2128168	0	2226263	98	
14155776	14155776	4565216	4565536	9437184	2147152	6983600	9437184	3210216	1318608	0	1574269	96	
14155776	14155776	4565316	4565436	9437184	1707156	7423596	9437184	3314212	1827684	0	1769652	96	
14155776	14155776	4565340	4565412	9437184	2078532	7052220	9437184	3319744	1483708	0	1788736	99	
14155776	14155776	4565280	4565472	9437184	1726476	7404276	9437184	3354548	1835472	0	1785473	99	
14155776	14155776	4705456	4425296	9588736	1983444	7147308	9437184	3421092	1658568	0	1647143	109	
14155776	14155776	4565172	4565580	9437184	2073952	7056800	9437184	3610092	1760884	0	1714878	99	
14155776	14155776	4564216	4566536	9437184	1699220	7431532	9437184	3363256	1847308	0	1603759	99	
14155776	14155776	4564888	4565864	9437184	2615460	6515292	9437184	3820808	1505608	0	1900522	99	
14155776	14155776	4565376	4565376	9437184	451804	8678948	9437184	2693216	2313116	0	1718251	99	
14155776	14155776	4565360	4565392	9437184	356336	8774416	9437184	641968	365480	0	710938	96	
14155776	14155776	4565332	4565420	9437184	2939576	6191176	9437184	2909992	276048	0	1477319	99	
14155776	14155776	4565344	4565408	9437184	1210780	7919972	9437184	3649624	2605932	0	2429602	98	
14155776	14155776	4565368	4565384	9437184	3238676	5892076	9437184	2854724	0	0	1445583	0	
14155776	14155776	4565336	4565416	9437184	972748	8158004	9437184	3602836	2790444	0	1916612	97	
14155776	14155776	4565348	4565404	9437184	2610180	6520572	9437184	3095180	810548	0	1613155	99	
14155776	14155776	4565324	4565428	9437184	1382388	7748364	9437184	3471612	2281988	0	2511307	99	
14155776	14155776	4705456	4425296	9588736	2222932	6907820	9437184	3310896	1327888	0	1694311	111	
14155776	14155776	4565356	4565396	9437184	1886644	7244108	9437184	3638608	1979536	0	1761393	99	
14155776	14155776	4565372	4565380	9437184	1703096	7427656	9437184	3163980	1658136	0	1338976	99	
14155776	14155776	4565284	4565468	9437184	2652168	6478584	9437184	3880884	1495952	0	1910271	99	
14155776	14155776	4565356	4565396	9437184	605828	8524924	9437184	512276	0	0	411438	0	
14155776	14155776	4565356	4565396	9437184	1961840	7168912	9437184	2243196	503544	0	1239426	98	
14155776	14155776	4565344	4565408	9437184	1916412	7214340	9437184	3391860	1721024	0	1716485	98	
14155776	14155776	4565352	4565400	9437184	1939836	7190916	9437184	3335976	1641452	0	2031081	98	
14155776	14155776	4565356	4565396	9437184	1849864	7280888	9437184	3289704	1691980	0	1954492	99	
14155776	14155776	4565196	4565556	9437184	1917852	7212900	9437184	3274484	1597184	0	1722259	99	
14155776	14155776	4565340	4565412	9437184	1892760	7237992	9437184	3374916	1676484	0	2209720	99	
14155776	14155776	4705488	4425264	9588736	1816584	7314168	9437184	3472748	1836132	0	1637072	108	
14155776	14155776	4565288	4565464	9437184	1983988	7146764	9437184	3404880	1633688	0	2095061	99	
14155776	14155776	4565320	4565432	9437184	2199192	6931560	9437184	3719688	1761640	0	1919861	99	
14155776	14155776	4565344	4565408	9437184	1444136	7686616	9437184	3224528	1948556	0	1883976	99	
14155776	14155776	4565344	4565408	9437184	2321376	6809376	9437184	3305652	1269960	0	1887744	99	
14155776	14155776	4565340	4565412	9437184	215848	8914904	9437184	2202616	2026884	0	1532670	99	
14155776	14155776	4565372	4565380	9437184	1485016	7645736	9437184	1433800	165072	0	887723	93	
14155776	14155776	4565324	4565428	9437184	2237648	6893104	9437184	3214480	1256156	0	2234195	99	
14155776	14155776	4565352	4565400	9437184	1701684	7429068	9437184	3454680	1928300	0	2418738	98	
14155776	14155776	4565332	4565420	9437184	3113140	6017612	9437184	2746780	0	0	1519868	0	
14155776	14155776	4565340	4565412	9437184	1070204	8060548	9437184	3645848	2744488	0	1834534	99	
14155776	14155776	4565360	4565392	9437184	2486132	6644620	9437184	3102644	900560	0	1436856	99	
14155776	14155776	4705456	4425296	9588736	1476820	7653932	9437184	3626160	2341420	0	1720208	106	
14155776	14155776	4565284	4565468	9437184	2319692	6811060	9437184	3322976	1281160	0	1388494	99	
14155776	14155776	4565328	4565424	9437184	1902924	7227828	9437184	3724188	2027936	0	1724814	99	
14155776	14155776	4565360	4565392	9437184	1728696	7402056	9437184	3236184	1681832	0	1734780	99	
14155776	14155776	4565372	4565380	9437184	1931044	7199708	9437184	3242304	1540596	0	1483105	99	
14155776	14155776	4565356	4565396	9437184	545312	8585440	9437184	428044	0	0	386549	0	
14155776	14155776	4565340	4565412	9437184	2906708	6224044	9437184	3004636	427544	0	1453296	99	
14155776	14155776	4565368	4565384	9437184	1231644	7899108	9437184	3609488	2548724	0	1730953	98	
14155776	14155776	4565372	4565380	9437184	2384896	6745856	9437184	3134692	1018348	0	1470452	96	
14155776	14155776	4565376	4565376	9437184	1529300	7601452	9437184	3415416	2115404	0	2370332	99	
14155776	14155776	4565360	4565392	9437184	2241888	6888864	9437184	3258912	1299280	0	1533728	99	
14155776	14155776	4565304	4565448	9437184	1658940	7471812	9437184	3398080	1958808	0	1606524	99	
14155776	14155776	4705360	4425392	9588736	2036576	7094176	9437184	3376764	1578532	0	1928363	109	
14155776	14155776	4565332	4565420	9437184	1966076	7164676	9437184	3516460	1796752	0	1987093	99	
14155776	14155776	4565280	4565472	9437184	2227728	6903024	9437184	3694308	1707000	0	1999152	99	
14155776	14155776	4565296	4565456	9437184	1556536	7574216	9437184	3339604	1982060	0	1922217	99	
14155776	14155776	4565348	4565404	9437184	1635456	7495296	9437184	2789732	1354272	0	1617202	99	
14155776	14155776	4565352	4565400	9437184	343184	8787568	9437184	1657176	1420724	0	1135853	98	
14155776	14155776	4565348	4565404	9437184	2179016	6951736	9437184	2117788	224936	0	1096728	95	
14155776	14155776	4565372	4565380	9437184	1789664	7341088	9437184	3387044	1873900	0	1836810	98	
14155776	14155776	4565356	4565396	9437184	2068820	7061932	9437184	3255284	1484652	0	2216053	98	
14155776	14155776	4565376	4565376	9437184	3148872	5981880	9437184	2796768	0	0	1686166	0	
14155776	14155776	4565328	4565424	9437184	1091384	8039368	9437184	3718764	2796268	0	1630663	99	
14155776	14155776	4705448	4425304	9588736	2434032	6696720	9437184	3207652	1062164	0	1490760	115	
14155776	14155776	4565360	4565392	9437184	1476104	7654648	9437184	3464676	2143372	0	1821025	99	
14155776	14155776	4565356	4565396	9437184	2439552	6691200	9437184	3467892	1320452	0	1421513	99	
14155776	14155776	4565376	4565376	9437184	1670932	7459820	9437184	3598088	2144712	0	1268461	99	
14155776	14155776	4565340	4565412	9437184	2235944	6894808	9437184	3443572	1440012	0	1936061	99	
14155776	14155776	4565220	4565532	9437184	1025024	8105728	9437184	2829976	1989748	0	1413766	99	
14155776	14155776	4565312	4565440	9437184	1355844	7774908	9437184	1209420	0	0	879802	0	
14155776	14155776	4565376	4565376	9437184	2321400	6809352	9437184	3240916	1199560	0	1643214	99	
14155776	14155776	4565368	4565384	9437184	1684416	7446336	9437184	3476876	2011400	0	2278884	98	
14155776	14155776	4565328	4565424	9437184	2034852	7095900	9437184	3202472	1423748	0	1564103	97	
14155776	14155776	4565368	4565384	9437184	1811912	7318840	9437184	3269252	1715232	0	1687086	96	
14155776	14155776	4565328	4565424	9437184	1989828	7140924	9437184	3332360	1552916	0	1401982	99	
14155776	14155776	4705436	4425316	9588736	1819744	7311008	9437184	3484884	1918056	0	1488841	107	
14155776	14155776	4565316	4565436	9437184	1947700	7183052	9437184	3274016	1564808	0	1656970	99	
14155776	14155776	4565308	4565444	9437184	2192992	6937760	9437184	3628468	1705476	0	1661721	99	
14155776	14155776	4565376	4565376	9437184	1436492	7694260	9437184	3229872	1921340	0	1456503	99	
14155776	14155776	4565328	4565424	9437184	2888916	6241836	9437184	3854820	1298940	0	1953028	99	
14155776	14155776	4565364	4565388	9437184	177676	8953076	9437184	2702036	2551320	0	1541841	99	
14155776	14155776	4565356	4565396	9437184	543140	8587612	9437184	575664	136600	0	652075	90	
14155776	14155776	4565304	4565448	9437184	2923284	6207468	9437184	3030904	435824	0	1612157	99	
14155776	14155776	4565324	4565428	9437184	1204984	7925768	9437184	3622920	2565704	0	2127665	98	
14155776	14155776	4565364	4565388	9437184	3174200	5956552	9437184	2847668	0	0	1286626	0	
14155776	14155776	4565356	4565396	9437184	1030112	8100640	9437184	3638208	2784624	0	1709442	97	
14155776	14155776	4565372	4565380	9437184	2540072	6590680	9437184	3106260	853160	0	1147341	99	
14155776	14155776	4705476	4425276	9588736	1384100	7746652	9437184	3621432	2389180	0	1822673	106	
14155776	14155776	4565372	4565380	9437184	2229356	6901396	9437184	3212240	1230208	0	1454853	99	
14155776	14155776	4565344	4565408	9437184	1940368	7190384	9437184	3681440	1976936	0	1545273	99	
14155776	14155776	4565300	4565452	9437184	1559012	7571740	9437184	3071512	1702336	0	1272588	99	
14155776	14155776	4565368	4565384	9437184	2894228	6236524	9437184	3943336	1359396	0	1920576	99	
14155776	14155776	4565320	4565432	9437184	618232	8512520	9437184	504344	0	0	443252	0	
14155776	14155776	4565308	4565444	9437184	1987980	7142772	9437184	2258968	493608	0	1160330	97	
14155776	14155776	4565336	4565416	9437184	1875708	7255044	9437184	3397364	1746380	0	1894004	98	
14155776	14155776	4565368	4565384	9437184	1943172	7187580	9437184	3340916	1621360	0	2479977	98	
14155776	14155776	4565336	4565416	9437184	1844820	7285932	9437184	3315800	1716168	0	1789132	99	
14155776	14155776	4565376	4565376	9437184	1883760	7246992	9437184	3276692	1599216	0	1578511	99	
14155776	14155776	4565372	4565380	9437184	1965412	7165340	9437184	3393132	1675892	0	1656706	99	
14155776	14155776	4705464	4425288	9588736	1816524	7314228	9437184	3449796	1854472	0	1788240	107	
14155776	14155776	4565364	4565388	9437184	1986480	7144272	9437184	3363904	1592104	0	2203358	99	
14155776	14155776	4565232	4565520	9437184	2195072	6935680	9437184	3717464	1764092	0	1594730	99	
14155776	14155776	4565284	4565468	9437184	1444364	7686388	9437184	3223276	1943808	0	1667031	99	
14155776	14155776	4565356	4565396	9437184	2323368	6807384	9437184	3304464	1273508	0	1992235	99	
14155776	14155776	4565356	4565396	9437184	257132	8873620	9437184	2199484	2019964	0	1513069	99	
14155776	14155776	4565308	4565444	9437184	1492456	7638296	9437184	1491020	169044	0	1159257	94	
14155776	14155776	4565360	4565392	9437184	2174296	6956456	9437184	3261868	1309292	0	1631526	99	
14155776	14155776	4565356	4565396	9437184	1819340	7311412	9437184	3487820	1922856	0	2226367	98	
14155776	14155776	4565344	4565408	9437184	3058576	6072176	9437184	2744260	0	0	1377360	0	
14155776	14155776	4565312	4565440	9437184	1097040	8033712	9437184	3684876	2743920	0	1438495	99	
14155776	14155776	4565276	4565476	9437184	2427908	6702844	9437184	3119280	940352	0	1570338	99	
14155776	14155776	4705504	4425248	9588736	1553196	7577556	9437184	3641464	2318612	0	1465518	106	
14155776	14155776	4565372	4565380	9437184	2245452	6885300	9437184	3332436	1320308	0	1498210	99	
14155776	14155776	4565352	4565400	9437184	1942552	7188200	9437184	3764504	1998492	0	1681155	99	
14155776	14155776	4565360	4565392	9437184	1694524	7436228	9437184	3283600	1754448	0	1534101	99	
14155776	14155776	4565332	4565420	9437184	1749876	7380876	9437184	3078128	1514312	0	1888887	99	
14155776	14155776	4565376	4565376	9437184	712972	8417780	9437184	581960	0	0	602749	0	
14155776	14155776	4565376	4565376	9437184	2806072	6324680	9437184	3060148	578616	0	2068356	99	
14155776	14155776	4565292	4565460	9437184	1307504	7823248	9437184	3585380	2453284	0	1603444	98	
14155776	14155776	4565364	4565388	9437184	2316632	6814120	9437184	3142504	1090128	0	1715355	96	
14155776	14155776	4565372	4565380	9437184	1576820	7553932	9437184	3402748	2050112	0	2275340	99	
14155776	14155776	4565332	4565420	9437184	2197540	6933212	9437184	3278400	1350384	0	1476750	99	
14155776	14155776	4565376	4565376	9437184	1693004	7437748	9437184	3389620	1927328	0	1624159	99	
14155776	14155776	4705448	4425304	9588736	1998700	7132052	9437184	3377244	1600912	0	1459376	109	
14155776	14155776	4565376	4565376	9437184	2037260	7093492	9437184	3553388	1775068	0	1636249	99	
14155776	14155776	4565372	4565380	9437184	2122816	7007936	9437184	3648424	1764808	0	1653106	99	
14155776	14155776	4565332	4565420	9437184	1784568	7346184	9437184	3408572	1874408	0	1567537	99	
14155776	14155776	4565372	4565380	9437184	1371196	7759556	9437184	2729160	1531652	0	1565602	99	
14155776	14155776	4564948	4565804	9437184	321976	8808776	9437184	1440136	1182560	0	1023469	98	
