b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043564	3043604	6291456	712360	5374808	6291456	2484932	1878936	0	1604773	99	
9437184	9437184	3043572	3043596	6291456	1866112	4221056	6291456	2246692	605276	0	1166696	99	
9437184	9437184	3043572	3043596	6291456	1053856	5033312	6291456	2545788	1638336	0	1300634	99	
9437184	9437184	3043484	3043684	6291456	1050184	5036984	6291456	1826684	899668	0	1022579	99	
9437184	9437184	3043520	3043648	6291456	1941532	4145636	6291456	2665384	922828	0	1260572	99	
9437184	9437184	3043552	3043616	6291456	833064	5254104	6291456	2441200	1740408	0	1371181	99	
9437184	9437184	3043548	3043620	6291456	360656	5726512	6291456	960252	687544	0	750060	98	
9437184	9437184	3043560	3043608	6291456	363260	5723908	6291456	550996	246164	0	453048	90	
9437184	9437184	3043508	3043660	6291456	1371464	4715704	6291456	1514356	302676	0	921400	99	
9437184	9437184	3043532	3043636	6291456	1199668	4887500	6291456	2279144	1199120	0	1513245	98	
9437184	9437184	3043516	3043652	6291456	1376684	4710484	6291456	2230008	1060820	0	1197997	98	
9437184	9437184	3043492	3043676	6291456	1229348	4857820	6291456	2248588	1140984	0	1568338	97	
9437184	9437184	3043584	3043584	6291456	1295936	4791232	6291456	2188324	1064368	0	1191238	96	
9437184	9437184	3043576	3043592	6291456	1229384	4857784	6291456	2198920	1123440	0	1691687	99	
9437184	9437184	3043516	3043652	6291456	1237252	4849916	6291456	2183644	1074904	0	1014306	99	
9437184	9437184	3043564	3043604	6291456	2172656	3914512	6291456	1947808	0	0	1016197	0	
9437184	9437184	3043576	3043592	6291456	614688	5472480	6291456	2469444	1945428	0	1231303	99	
9437184	9437184	3183712	2903456	6443008	1720000	4367168	6291456	2161928	663276	0	1849528	126	
9437184	9437184	3043488	3043680	6291456	926292	5160876	6291456	2325396	1495248	0	1244865	99	
9437184	9437184	3043448	3043720	6291456	1676024	4411144	6291456	2310972	828840	0	1261727	99	
9437184	9437184	3043516	3043652	6291456	1175716	4911452	6291456	2506096	1473440	0	1215284	99	
9437184	9437184	3043584	3043584	6291456	933584	5153584	6291456	1856460	1024788	0	1025788	99	
9437184	9437184	3043580	3043588	6291456	2069556	4017612	6291456	2640168	827116	0	1265811	99	
9437184	9437184	3043568	3043600	6291456	926016	5161152	6291456	2626236	1811756	0	1641664	99	
9437184	9437184	3043564	3043604	6291456	347680	5739488	6291456	1097060	811156	0	825265	99	
9437184	9437184	3043580	3043588	6291456	356276	5730892	6291456	562488	260172	0	468765	90	
9437184	9437184	3043568	3043600	6291456	1082464	5004704	6291456	1257412	294700	0	1010725	97	
9437184	9437184	3043488	3043680	6291456	1417240	4669928	6291456	2219844	952352	0	1254704	98	
9437184	9437184	3043512	3043656	6291456	1185616	4901552	6291456	2279076	1248536	0	1416933	98	
9437184	9437184	3043464	3043704	6291456	2223764	3863404	6291456	1951076	0	0	906617	0	
9437184	9437184	3043568	3043600	6291456	605292	5481876	6291456	2445140	1949020	0	1493691	99	
9437184	9437184	3043500	3043668	6291456	1654284	4432884	6291456	1961120	495844	0	1162763	99	
9437184	9437184	3043572	3043596	6291456	1051252	5035916	6291456	2353800	1463720	0	1232373	99	
9437184	9437184	3043468	3043700	6291456	1452348	4634820	6291456	2189656	889232	0	1383337	99	
9437184	9437184	3043512	3043656	6291456	1097044	4990124	6291456	2260892	1299800	0	1302226	99	
9437184	9437184	3183684	2903484	6443008	1357076	4730092	6291456	2301460	1100356	0	1548355	114	
9437184	9437184	3043480	3043688	6291456	1181808	4905360	6291456	2251004	1197312	0	1197574	99	
9437184	9437184	3043528	3043640	6291456	1494816	4592352	6291456	2335748	1052476	0	1193999	99	
9437184	9437184	3043516	3043652	6291456	1340384	4746784	6291456	2430456	1270796	0	1322359	99	
9437184	9437184	3043580	3043588	6291456	2205932	3881236	6291456	1961800	0	0	951232	0	
9437184	9437184	3043472	3043696	6291456	806208	5280960	6291456	2671004	1961556	0	1954582	99	
9437184	9437184	3043568	3043600	6291456	389536	5697632	6291456	1029100	707584	0	866429	99	
9437184	9437184	3043552	3043616	6291456	352092	5735076	6291456	592176	289612	0	511445	90	
9437184	9437184	3043564	3043604	6291456	1145592	4941576	6291456	1278868	294388	0	941458	97	
9437184	9437184	3043488	3043680	6291456	1365432	4721736	6291456	2202700	974024	0	1595382	98	
9437184	9437184	3043572	3043596	6291456	1226200	4860968	6291456	2272828	1209584	0	1734577	98	
9437184	9437184	3043576	3043592	6291456	1368560	4718608	6291456	2235904	1033224	0	1765563	97	
9437184	9437184	3043552	3043616	6291456	1167336	4919832	6291456	2206844	1160648	0	1336184	96	
9437184	9437184	3043576	3043592	6291456	1287956	4799212	6291456	2190792	1042872	0	1947115	99	
9437184	9437184	3043556	3043612	6291456	1272604	4814564	6291456	2222292	1147008	0	1348879	99	
9437184	9437184	3043580	3043588	6291456	1286972	4800196	6291456	2192168	1074868	0	1398653	99	
9437184	9437184	3043580	3043588	6291456	1311524	4775644	6291456	2253012	1116752	0	1356873	99	
9437184	9437184	3043584	3043584	6291456	1224740	4862428	6291456	2185692	1132364	0	1868646	99	
9437184	9437184	3183712	2903456	6443008	1243676	4843492	6291456	2318552	1192808	0	1382263	113	
9437184	9437184	3043444	3043724	6291456	1341900	4745268	6291456	2269320	1123432	0	1857995	99	
9437184	9437184	3043540	3043628	6291456	1447560	4639608	6291456	2428880	1144392	0	1319844	99	
9437184	9437184	3043356	3043812	6291456	1410524	4676644	6291456	2523580	1284344	0	1412657	99	
9437184	9437184	3043532	3043636	6291456	801424	5285744	6291456	1932712	1229976	0	1257563	99	
9437184	9437184	3043516	3043652	6291456	2289532	3797636	6291456	2743896	701336	0	1670344	99	
9437184	9437184	3043580	3043588	6291456	418220	5668948	6291456	378596	0	0	438318	0	
9437184	9437184	3043576	3043592	6291456	255796	5831372	6291456	591972	356492	0	561997	94	
9437184	9437184	3043536	3043632	6291456	1965040	4122128	6291456	2041612	235000	0	1423904	99	
9437184	9437184	3043540	3043628	6291456	847716	5239452	6291456	2480032	1787844	0	1817852	98	
9437184	9437184	3043580	3043588	6291456	1606420	4480748	6291456	2076760	663504	0	1116047	95	
9437184	9437184	3043584	3043584	6291456	1090420	4996748	6291456	2339376	1412280	0	1284170	99	
9437184	9437184	3043540	3043628	6291456	1385020	4702148	6291456	2130008	924460	0	1396450	99	
9437184	9437184	3043560	3043608	6291456	1100140	4987028	6291456	2178732	1203880	0	1108443	99	
9437184	9437184	3043584	3043584	6291456	1393392	4693776	6291456	2219648	974300	0	1119739	99	
9437184	9437184	3043524	3043644	6291456	1235612	4851556	6291456	2327880	1244476	0	1140425	99	
9437184	9437184	3043564	3043604	6291456	1280340	4806828	6291456	2187104	1082796	0	1140806	99	
9437184	9437184	3183628	2903540	6443008	1234068	4853100	6291456	2332064	1244072	0	1418844	112	
9437184	9437184	3043556	3043612	6291456	1311604	4775564	6291456	2213676	1084884	0	1425915	99	
9437184	9437184	3043532	3043636	6291456	1379472	4707696	6291456	2327796	1127188	0	1237079	99	
9437184	9437184	3043560	3043608	6291456	1417844	4669324	6291456	2455420	1189892	0	1350157	99	
9437184	9437184	3043584	3043584	6291456	1149528	4937640	6291456	2241140	1260024	0	1117674	99	
9437184	9437184	3043528	3043640	6291456	1469932	4617236	6291456	2265632	976804	0	1169132	99	
9437184	9437184	3043568	3043600	6291456	1404500	4682668	6291456	2561604	1288512	0	1600443	99	
9437184	9437184	3043572	3043596	6291456	166552	5920616	6291456	1423224	1270628	0	1046508	99	
9437184	9437184	3043568	3043600	6291456	293516	5793652	6291456	352596	137868	0	372043	90	
9437184	9437184	3043520	3043648	6291456	1319852	4767316	6291456	1374944	213112	0	961672	99	
9437184	9437184	3043568	3043600	6291456	2159616	3927552	6291456	1933660	0	0	1004050	0	
9437184	9437184	3043508	3043660	6291456	657080	5430088	6291456	2491688	1904788	0	1512995	98	
9437184	9437184	3043580	3043588	6291456	1737980	4349188	6291456	2066932	544888	0	1001759	92	
9437184	9437184	3043580	3043588	6291456	936520	5150648	6291456	2313932	1519560	0	1752888	99	
9437184	9437184	2956200	3130968	6291456	1398108	4689060	6291456	2001384	793508	0	1517928	99	
9437184	9437184	3043524	3043644	6291456	1200556	4886612	6291456	2256600	1206512	0	1352330	99	
9437184	9437184	3043584	3043584	6291456	1373580	4713588	6291456	2260432	1049328	0	1277253	99	
9437184	9437184	3043576	3043592	6291456	1151860	4935308	6291456	2215308	1208972	0	1701728	99	
9437184	9437184	3183700	2903468	6443008	1360996	4726172	6291456	2313192	1145520	0	1245792	113	
9437184	9437184	3043484	3043684	6291456	2317052	3770116	6291456	2022668	0	0	1255841	0	
9437184	9437184	3043560	3043608	6291456	617884	5469284	6291456	2543124	2011892	0	1730438	99	
9437184	9437184	3043572	3043596	6291456	1810208	4276960	6291456	2124420	530036	0	1120551	99	
9437184	9437184	3043476	3043692	6291456	767752	5319416	6291456	2258984	1589580	0	1508085	99	
9437184	9437184	3043564	3043604	6291456	2226844	3860324	6291456	2625212	668468	0	1513729	99	
9437184	9437184	3043552	3043616	6291456	165392	5921776	6291456	2073560	1951052	0	1344405	99	
9437184	9437184	3043568	3043600	6291456	390460	5696708	6291456	438276	109284	0	361705	89	
9437184	9437184	3043580	3043588	6291456	340280	5746888	6291456	623304	311120	0	600987	94	
9437184	9437184	3043580	3043588	6291456	1986148	4101020	6291456	2081952	310176	0	1387938	99	
9437184	9437184	3043568	3043600	6291456	791460	5295708	6291456	2428284	1752872	0	1256021	98	
9437184	9437184	3043536	3043632	6291456	1632600	4454568	6291456	2094280	647044	0	1373880	95	
9437184	9437184	3043584	3043584	6291456	1074168	5013000	6291456	2354580	1446144	0	1351211	99	
9437184	9437184	3043564	3043604	6291456	1410864	4676304	6291456	2122664	905940	0	1124394	99	
9437184	9437184	3043584	3043584	6291456	1112728	4974440	6291456	2184780	1215740	0	1411210	99	
9437184	9437184	3043568	3043600	6291456	1400212	4686956	6291456	2197088	968424	0	1345215	99	
9437184	9437184	3043584	3043584	6291456	1231804	4855364	6291456	2308628	1227344	0	1570469	99	
9437184	9437184	3043544	3043624	6291456	1242272	4844896	6291456	2183840	1080872	0	1306455	99	
9437184	9437184	3183700	2903468	6443008	2128212	3958956	6291456	2021124	140128	0	1077690	0	
9437184	9437184	3043492	3043676	6291456	670392	5416776	6291456	2457396	1880468	0	1043865	99	
9437184	9437184	3043536	3043632	6291456	1940552	4146616	6291456	2296064	572556	0	1307593	99	
9437184	9437184	3043572	3043596	6291456	934220	5152948	6291456	2560640	1721940	0	1253813	99	
9437184	9437184	3043484	3043684	6291456	1157216	4929952	6291456	1880276	827112	0	1073755	98	
9437184	9437184	3043512	3043656	6291456	1853368	4233800	6291456	2685744	1050572	0	1465538	99	
9437184	9437184	3043584	3043584	6291456	648768	5438400	6291456	2195024	1631340	0	1166964	99	
9437184	9437184	3043564	3043604	6291456	343680	5743488	6291456	831276	547996	0	585702	97	
9437184	9437184	3043572	3043596	6291456	310840	5776328	6291456	520636	266388	0	503731	94	
9437184	9437184	3043512	3043656	6291456	1688724	4398444	6291456	1775268	253324	0	1201716	99	
9437184	9437184	3043052	3044116	6291456	989160	5098008	6291456	2381312	1509336	0	1471345	99	
9437184	9437184	3043528	3043640	6291456	1464000	4623168	6291456	2153308	843448	0	1408255	96	
9437184	9437184	3043564	3043604	6291456	1221676	4865492	6291456	2342144	1309324	0	1137636	99	
9437184	9437184	3043532	3043636	6291456	1289460	4797708	6291456	2153468	1030460	0	1453045	99	
9437184	9437184	3043576	3043592	6291456	1184112	4903056	6291456	2175620	1122596	0	1281905	99	
9437184	9437184	3043576	3043592	6291456	1347096	4740072	6291456	2222708	1050956	0	1434343	99	
9437184	9437184	3043584	3043584	6291456	2154420	3932748	6291456	1937220	0	0	1101332	0	
9437184	9437184	3043580	3043588	6291456	611288	5475880	6291456	2474884	1934788	0	1111893	99	
9437184	9437184	3183712	2903456	6443008	1671276	4415892	6291456	2184992	679256	0	1379640	125	
9437184	9437184	3043568	3043600	6291456	960892	5126276	6291456	2362944	1504772	0	1414583	99	
9437184	9437184	3043568	3043600	6291456	1682480	4404688	6291456	2337172	855708	0	1273284	99	
9437184	9437184	3043520	3043648	6291456	1156124	4931044	6291456	2519908	1478080	0	1194029	99	
9437184	9437184	3043048	3044120	6291456	971980	5115188	6291456	1878440	1030508	0	1106043	98	
9437184	9437184	3043576	3043592	6291456	2062432	4024736	6291456	2654536	844568	0	1330335	99	
9437184	9437184	3043556	3043612	6291456	779612	5307556	6291456	2447532	1807624	0	1328405	99	
9437184	9437184	3043536	3043632	6291456	319468	5767700	6291456	900708	626944	0	603937	97	
9437184	9437184	3043296	3043872	6291456	357600	5729568	6291456	550292	243164	0	446461	88	
9437184	9437184	3043584	3043584	6291456	1351720	4735448	6291456	1510020	304480	0	884018	99	
9437184	9437184	3043568	3043600	6291456	1222152	4865016	6291456	2283696	1192856	0	1891718	98	
9437184	9437184	3043512	3043656	6291456	1348360	4738808	6291456	2227824	1071924	0	1202676	98	
9437184	9437184	3043576	3043592	6291456	2208372	3878796	6291456	1948884	0	0	944328	0	
9437184	9437184	3043560	3043608	6291456	606244	5480924	6291456	2454280	1945756	0	1229916	99	
9437184	9437184	3043572	3043596	6291456	1698816	4388352	6291456	2008000	507584	0	1402021	99	
9437184	9437184	3043516	3043652	6291456	934464	5152704	6291456	2327224	1498548	0	1171161	99	
9437184	9437184	3043572	3043596	6291456	1548744	4538424	6291456	2202504	827656	0	1023814	99	
9437184	9437184	3043516	3043652	6291456	1032816	5054352	6291456	2272052	1372176	0	1257797	99	
9437184	9437184	3183704	2903464	6443008	1424420	4662748	6291456	2280596	1039328	0	972396	115	
9437184	9437184	3043524	3043644	6291456	1176912	4910256	6291456	2251084	1237532	0	1534454	99	
9437184	9437184	3043516	3043652	6291456	1464116	4623052	6291456	2312232	1012972	0	1059439	99	
9437184	9437184	3043556	3043612	6291456	1366272	4720896	6291456	2480348	1286944	0	1445005	99	
9437184	9437184	3043512	3043656	6291456	2391280	3695888	6291456	2108124	0	0	1037932	0	
9437184	9437184	3043564	3043604	6291456	664684	5422484	6291456	2656016	2106760	0	1734816	99	
9437184	9437184	3043584	3043584	6291456	370264	5716904	6291456	852968	545952	0	703230	99	
9437184	9437184	3043572	3043596	6291456	354552	5732616	6291456	574472	273804	0	514024	89	
9437184	9437184	3043508	3043660	6291456	1230192	4856976	6291456	1431104	296364	0	1008850	98	
9437184	9437184	3043548	3043620	6291456	1318984	4768184	6291456	2292952	1120804	0	1676599	98	
9437184	9437184	3043560	3043608	6291456	1285036	4802132	6291456	2247564	1152692	0	1323214	98	
9437184	9437184	3043568	3043600	6291456	1311200	4775968	6291456	2230116	1064544	0	1521141	97	
9437184	9437184	3043576	3043592	6291456	1214028	4873140	6291456	2199252	1122904	0	1084498	96	
9437184	9437184	3043500	3043668	6291456	1296664	4790504	6291456	2197016	1074804	0	1748585	99	
9437184	9437184	3043516	3043652	6291456	1222004	4865164	6291456	2192068	1121812	0	1317500	99	
9437184	9437184	3043532	3043636	6291456	1349536	4737632	6291456	2244144	1069204	0	1575912	99	
9437184	9437184	3043580	3043588	6291456	1223708	4863460	6291456	2243604	1174264	0	1364523	99	
9437184	9437184	3183712	2903456	6443008	1275132	4812036	6291456	2314416	1206112	0	1297168	112	
9437184	9437184	3043508	3043660	6291456	1219928	4867240	6291456	2204476	1105632	0	1338549	99	
9437184	9437184	3043548	3043620	6291456	1378152	4709016	6291456	2289284	1098140	0	1310679	99	
9437184	9437184	3043540	3043628	6291456	1417280	4669888	6291456	2456556	1184408	0	1431616	99	
9437184	9437184	3043488	3043680	6291456	1373192	4713976	6291456	2505132	1271572	0	1182906	99	
9437184	9437184	3043536	3043632	6291456	878084	5209084	6291456	2009956	1230716	0	1127048	99	
9437184	9437184	3043572	3043596	6291456	2138256	3948912	6291456	2661704	778132	0	1559852	99	
9437184	9437184	3043580	3043588	6291456	451416	5635752	6291456	370492	0	0	391996	0	
9437184	9437184	3043564	3043604	6291456	534472	5552696	6291456	781552	349476	0	841422	94	
9437184	9437184	3043568	3043600	6291456	1832716	4254452	6291456	2062764	428116	0	1615220	99	
9437184	9437184	3043580	3043588	6291456	880852	5206316	6291456	2389488	1615968	0	1370942	98	
9437184	9437184	3043404	3043764	6291456	1552184	4534984	6291456	2133604	745176	0	1100078	96	
9437184	9437184	3043560	3043608	6291456	1120216	4966952	6291456	2346020	1387604	0	1250089	99	
9437184	9437184	3043584	3043584	6291456	1328736	4758432	6291456	2144940	954948	0	1518834	99	
9437184	9437184	3043508	3043660	6291456	1167916	4919252	6291456	2212200	1188828	0	1308665	99	
9437184	9437184	3043508	3043660	6291456	1336412	4750756	6291456	2214540	1021408	0	1142809	99	
9437184	9437184	3043496	3043672	6291456	1293736	4793432	6291456	2313648	1192532	0	983056	99	
9437184	9437184	3043576	3043592	6291456	1205296	4881872	6291456	2182796	1120688	0	1405580	99	
9437184	9437184	3183640	2903528	6443008	1315768	4771400	6291456	2337524	1201116	0	1210176	113	
9437184	9437184	3043568	3043600	6291456	1224304	4862864	6291456	2212108	1133468	0	1362185	99	
9437184	9437184	3043528	3043640	6291456	1430268	4656900	6291456	2365432	1077908	0	1656092	99	
9437184	9437184	3043396	3043772	6291456	1393004	4694164	6291456	2515740	1275728	0	1414888	99	
9437184	9437184	3043584	3043584	6291456	937052	5150116	6291456	2037076	1233012	0	1113069	99	
9437184	9437184	3043476	3043692	6291456	1917792	4169376	6291456	2512016	799956	0	1424875	99	
9437184	9437184	3043568	3043600	6291456	958820	5128348	6291456	2564412	1711468	0	1513523	99	
9437184	9437184	3043572	3043596	6291456	204552	5882616	6291456	1024732	849412	0	807337	99	
9437184	9437184	3043580	3043588	6291456	254872	5832296	6291456	370716	154764	0	477834	88	
9437184	9437184	3030532	3056636	6291456	1712356	4374812	6291456	1726952	215316	0	1250651	99	
9437184	9437184	3043492	3043676	6291456	984852	5102316	6291456	2354972	1498952	0	1784933	99	
9437184	9437184	3043564	3043604	6291456	2217612	3869556	6291456	1969660	0	0	1046367	0	
9437184	9437184	3043532	3043636	6291456	633100	5454068	6291456	2479448	1968284	0	1095752	99	
9437184	9437184	3043496	3043672	6291456	1702564	4384604	6291456	1997052	508252	0	1355088	99	
9437184	9437184	3043584	3043584	6291456	925244	5161924	6291456	2279600	1487908	0	1163225	99	
9437184	9437184	3043584	3043584	6291456	1560336	4526832	6291456	2135592	788960	0	1453722	99	
9437184	9437184	3043576	3043592	6291456	1101672	4985496	6291456	2326304	1345876	0	1139909	99	
9437184	9437184	3043516	3043652	6291456	1368760	4718408	6291456	2153000	978752	0	1019775	99	
9437184	9437184	3183712	2903456	6443008	1205604	4881564	6291456	2350420	1313868	0	1091364	111	
9437184	9437184	3043460	3043708	6291456	1319236	4767932	6291456	2183320	1033304	0	1495658	99	
9437184	9437184	3043580	3043588	6291456	2459768	3627400	6291456	2231064	0	0	1259585	0	
9437184	9437184	3043504	3043664	6291456	556748	5530420	6291456	2684072	2224564	0	1542518	99	
9437184	9437184	3043376	3043792	6291456	1593888	4493280	6291456	1861108	453128	0	1081751	98	
9437184	9437184	3043184	3043984	6291456	1402088	4685080	6291456	2643284	1406168	0	1451304	99	
9437184	9437184	3043504	3043664	6291456	643996	5443172	6291456	1776656	1234272	0	1325782	99	
9437184	9437184	3043584	3043584	6291456	385624	5701544	6291456	802572	520944	0	664221	96	
9437184	9437184	3043580	3043588	6291456	382880	5704288	6291456	624792	264708	0	666811	93	
9437184	9437184	3043512	3043656	6291456	1944992	4142176	6291456	2097268	357404	0	1660787	99	
9437184	9437184	3043564	3043604	6291456	826512	5260656	6291456	2423132	1720836	0	1349001	98	
9437184	9437184	3043488	3043680	6291456	1632712	4454456	6291456	2097424	673744	0	1645910	95	
9437184	9437184	3043576	3043592	6291456	985924	5101244	6291456	2330948	1422560	0	1208449	99	
9437184	9437184	3043572	3043596	6291456	1460776	4626392	6291456	2177020	905728	0	1541784	99	
9437184	9437184	3043580	3043588	6291456	1086228	5000940	6291456	2210096	1269720	0	1865359	99	
9437184	9437184	3043584	3043584	6291456	1383440	4703728	6291456	2184884	939392	0	1537934	99	
9437184	9437184	3043532	3043636	6291456	1240424	4846744	6291456	2334772	1244512	0	1562144	99	
9437184	9437184	3043544	3043624	6291456	1293796	4793372	6291456	2186236	1089884	0	1416798	99	
9437184	9437184	3183704	2903464	6443008	1193752	4893416	6291456	2317384	1235348	0	1619031	112	
9437184	9437184	3043548	3043620	6291456	2365304	3721864	6291456	2086616	0	0	1175348	0	
9437184	9437184	3043512	3043656	6291456	585432	5501736	6291456	2601748	2081860	0	1760946	99	
9437184	9437184	3043280	3043888	6291456	1401712	4685456	6291456	1772064	514172	0	970919	98	
9437184	9437184	3043544	3043624	6291456	1634724	4452444	6291456	2688228	1254320	0	1513428	99	
9437184	9437184	3043548	3043620	6291456	1276808	4810360	6291456	2553688	1432632	0	1475949	99	
9437184	9437184	3043568	3043600	6291456	329964	5757204	6291456	1345384	1114684	0	864013	99	
9437184	9437184	3043580	3043588	6291456	387472	5699696	6291456	523548	212800	0	431579	92	
9437184	9437184	3043560	3043608	6291456	1027856	5059312	6291456	1207232	301248	0	822913	96	
9437184	9437184	3043580	3043588	6291456	1451788	4635380	6291456	2201300	896576	0	1677035	98	
9437184	9437184	3043564	3043604	6291456	1166900	4920268	6291456	2294448	1285192	0	1255360	98	
9437184	9437184	3043548	3043620	6291456	1416236	4670932	6291456	2211304	979416	0	1554109	97	
9437184	9437184	3043532	3043636	6291456	1170516	4916652	6291456	2217320	1189360	0	1171470	96	
9437184	9437184	3043520	3043648	6291456	1319928	4767240	6291456	2171748	1024852	0	1471141	99	
9437184	9437184	3043580	3043588	6291456	1221080	4866088	6291456	2202660	1145892	0	1350029	99	
9437184	9437184	3043580	3043588	6291456	1327044	4760124	6291456	2197800	1054260	0	1221604	99	
9437184	9437184	3043552	3043616	6291456	1237832	4849336	6291456	2259060	1142752	0	1261343	99	
9437184	9437184	3043548	3043620	6291456	1215420	4871748	6291456	2211104	1112980	0	1501288	99	
9437184	9437184	3043556	3043612	6291456	2122404	3964764	6291456	1896912	0	0	1244248	0	
9437184	9437184	3043464	3043704	6291456	773724	5313444	6291456	2538524	1894072	0	1365776	99	
9437184	9437184	3043520	3043648	6291456	1925548	4161620	6291456	2334824	636400	0	1230929	98	
9437184	9437184	3042940	3044228	6291456	904284	5182884	6291456	2449468	1690620	0	1295635	99	
9437184	9437184	3043516	3043652	6291456	1433060	4654108	6291456	2018108	752184	0	1130044	99	
9437184	9437184	3043468	3043700	6291456	1556740	4530428	6291456	2644648	1265056	0	1616942	99	
9437184	9437184	3043580	3043588	6291456	287196	5799972	6291456	1590484	1376792	0	1167436	99	
9437184	9437184	3043552	3043616	6291456	420656	5666512	6291456	524544	192040	0	470581	89	
9437184	9437184	3043552	3043616	6291456	782088	5305080	6291456	995068	317980	0	771557	95	
9437184	9437184	3043584	3043584	6291456	1638432	4448736	6291456	2133020	670588	0	1314897	99	
9437184	9437184	3043504	3043664	6291456	1086288	5000880	6291456	2343236	1443296	0	1263060	98	
9437184	9437184	3043544	3043624	6291456	1414760	4672408	6291456	2130600	870636	0	1440155	96	
9437184	9437184	3043580	3043588	6291456	1220688	4866480	6291456	2271312	1217360	0	1534446	96	
9437184	9437184	3043580	3043588	6291456	1270604	4816564	6291456	2159688	1051508	0	1105353	99	
9437184	9437184	3043500	3043668	6291456	1193252	4893916	6291456	2165376	1107324	0	1479131	99	
9437184	9437184	3043576	3043592	6291456	1371752	4715416	6291456	2239948	1056496	0	1341788	99	
9437184	9437184	3043584	3043584	6291456	1222536	4864632	6291456	2285980	1182976	0	1310133	99	
9437184	9437184	3183700	2903468	6443008	2128504	3958664	6291456	2000816	140128	0	1080156	0	
9437184	9437184	3043484	3043684	6291456	661300	5425868	6291456	2428424	1858072	0	1031632	99	
9437184	9437184	3043512	3043656	6291456	1839176	4247992	6291456	2149324	570300	0	1023801	99	
9437184	9437184	3043516	3043652	6291456	1016868	5070300	6291456	2457696	1567688	0	1651340	99	
9437184	9437184	3043524	3043644	6291456	1632412	4454756	6291456	2313460	889628	0	1170688	99	
9437184	9437184	3043504	3043664	6291456	761096	5326072	6291456	2070664	1415088	0	1041015	99	
9437184	9437184	3043564	3043604	6291456	2217432	3869736	6291456	2619740	654904	0	1298008	99	
9437184	9437184	3043584	3043584	6291456	206508	5880660	6291456	2117308	1959824	0	1198635	99	
9437184	9437184	3043572	3043596	6291456	424652	5662516	6291456	473500	144812	0	356403	91	
9437184	9437184	3043576	3043592	6291456	426256	5660912	6291456	647648	311184	0	565503	94	
9437184	9437184	3043572	3043596	6291456	1896404	4190764	6291456	2048408	333844	0	1317852	99	
9437184	9437184	3043568	3043600	6291456	886952	5200216	6291456	2429524	1695812	0	1781788	98	
9437184	9437184	3043568	3043600	6291456	1590504	4496664	6291456	2091544	704728	0	1403201	96	
9437184	9437184	3043416	3043752	6291456	1084052	5003116	6291456	2321064	1386192	0	1202909	99	
9437184	9437184	3043384	3043784	6291456	1363720	4723448	6291456	2142964	932400	0	1524375	99	
9437184	9437184	3043572	3043596	6291456	1123004	4964164	6291456	2208452	1209556	0	1529344	99	
9437184	9437184	3043556	3043612	6291456	2226364	3860804	6291456	1963364	0	0	976806	0	
9437184	9437184	3043584	3043584	6291456	592228	5494940	6291456	2488024	1962976	0	1406029	99	
9437184	9437184	3183712	2903456	6443008	1660544	4426624	6291456	2152556	662640	0	1278753	126	
9437184	9437184	3043576	3043592	6291456	984632	5102536	6291456	2343940	1487328	0	1592810	99	
9437184	9437184	3043584	3043584	6291456	1482260	4604908	6291456	2181264	854136	0	1229680	99	
9437184	9437184	3043572	3043596	6291456	1313244	4773924	6291456	2446204	1322452	0	1319380	99	
9437184	9437184	3043496	3043672	6291456	1528516	4558652	6291456	2454400	1121316	0	1059223	99	
9437184	9437184	3043576	3043592	6291456	606176	5480992	6291456	1873508	1325264	0	1011695	99	
9437184	9437184	3043520	3043648	6291456	2375028	3712140	6291456	2657672	546688	0	1575651	99	
9437184	9437184	3043564	3043604	6291456	421344	5665824	6291456	2465660	2107316	0	1587930	99	
9437184	9437184	3043564	3043604	6291456	417796	5669372	6291456	662852	344940	0	497610	96	
9437184	9437184	3043572	3043596	6291456	333704	5753464	6291456	556624	297880	0	513199	93	
9437184	9437184	3043584	3043584	6291456	1682340	4404828	6291456	1742888	257884	0	988287	99	
9437184	9437184	3039768	3047400	6291456	1041808	5045360	6291456	2354072	1472160	0	1663950	99	
9437184	9437184	3043584	3043584	6291456	2187176	3899992	6291456	1969756	0	0	896006	0	
9437184	9437184	3043508	3043660	6291456	591752	5495416	6291456	2498624	1969140	0	1296152	99	
9437184	9437184	3043560	3043608	6291456	1707916	4379252	6291456	2041196	525920	0	1283251	99	
9437184	9437184	3043516	3043652	6291456	905844	5181324	6291456	2302008	1514464	0	1202578	99	
9437184	9437184	3043572	3043596	6291456	1567012	4520156	6291456	2144716	785780	0	1226569	99	
9437184	9437184	3043516	3043652	6291456	1141072	4946096	6291456	2334860	1358132	0	1507568	99	
9437184	9437184	3043544	3043624	6291456	1306256	4780912	6291456	2123272	974296	0	894782	99	
9437184	9437184	3183708	2903460	6443008	1216600	4870568	6291456	2363148	1288456	0	1228573	112	
9437184	9437184	3043524	3043644	6291456	1344604	4742564	6291456	2217904	1070904	0	1493226	99	
9437184	9437184	3043536	3043632	6291456	2552604	3534564	6291456	2284524	0	0	1141165	0	
9437184	9437184	3043512	3043656	6291456	273152	5814016	6291456	2503668	2283892	0	1279327	99	
