b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072572	5072708	10485760	1482700	8662580	10485760	3986412	2699584	0	2193186	98	
15728640	15728640	5072632	5072648	10485760	2559524	7585756	10485760	3459388	1244688	0	1773871	96	
15728640	15728640	5072596	5072684	10485760	1806864	8338416	10485760	3702868	2151988	0	1876958	97	
15728640	15728640	5072600	5072680	10485760	2342528	7802752	10485760	3620512	1549900	0	1631824	99	
15728640	15728640	5212736	4932544	10637312	1944276	8201004	10485760	3892928	2209488	0	1981009	106	
15728640	15728640	5072568	5072712	10485760	2415660	7729620	10485760	3796100	1679144	0	1990172	99	
15728640	15728640	5072628	5072652	10485760	2185864	7959416	10485760	4055040	2103372	0	1848675	99	
15728640	15728640	5072604	5072676	10485760	2285864	7859416	10485760	3907600	1938276	0	1783480	99	
15728640	15728640	5072636	5072644	10485760	907936	9237344	10485760	2760736	1963832	0	1543284	99	
15728640	15728640	5072564	5072716	10485760	710940	9434340	10485760	1373512	771668	0	993641	96	
15728640	15728640	5072616	5072664	10485760	3159268	6986012	10485760	3374304	599140	0	2101289	99	
15728640	15728640	5072600	5072680	10485760	3598292	6546988	10485760	3166988	0	0	1462353	0	
15728640	15728640	5072636	5072644	10485760	1052948	9092332	10485760	4036860	3166424	0	1754495	99	
15728640	15728640	5072568	5072712	10485760	2975736	7169544	10485760	3447548	869472	0	1535442	99	
15728640	15728640	5212752	4932528	10637312	1478100	8667180	10485760	3899716	2622436	0	1570182	101	
15728640	15728640	5072620	5072660	10485760	2630844	7514436	10485760	3562048	1275132	0	1539424	99	
15728640	15728640	5072576	5072704	10485760	2059844	8085436	10485760	4084988	2277596	0	1997823	99	
15728640	15728640	5072396	5072884	10485760	2033572	8111708	10485760	3603984	1795880	0	1573367	99	
15728640	15728640	5072236	5073044	10485760	1917432	8227848	10485760	1703180	0	0	821723	0	
15728640	15728640	5072584	5072696	10485760	675228	9470052	10485760	2258676	1664848	0	1163485	97	
15728640	15728640	5072624	5072656	10485760	3178588	6966692	10485760	3382036	590948	0	1774633	99	
15728640	15728640	5072620	5072660	10485760	1437372	8707908	10485760	4011812	2761796	0	2243451	98	
15728640	15728640	5072624	5072656	10485760	2563932	7581348	10485760	3449012	1208048	0	1983721	96	
15728640	15728640	5072576	5072704	10485760	1780992	8364288	10485760	3726188	2177948	0	1966893	97	
15728640	15728640	5072592	5072688	10485760	2369244	7776036	10485760	3632608	1547492	0	1560382	99	
15728640	15728640	5212768	4932512	10637312	1951660	8193620	10485760	3891968	2224532	0	1733956	106	
15728640	15728640	5072640	5072640	10485760	2422300	7722980	10485760	3774536	1663176	0	1643295	99	
15728640	15728640	5069784	5075496	10485760	2235856	7909424	10485760	4051436	2098128	0	1709435	99	
15728640	15728640	5072552	5072728	10485760	2175036	7970244	10485760	3851056	1941716	0	1843416	99	
15728640	15728640	5072608	5072672	10485760	1081104	9064176	10485760	2768620	1903048	0	1440287	99	
15728640	15728640	5072516	5072764	10485760	606404	9538876	10485760	1355624	846612	0	958657	97	
15728640	15728640	5072612	5072668	10485760	3246044	6899236	10485760	3358512	505824	0	1985450	99	
15728640	15728640	5072632	5072648	10485760	3587292	6557988	10485760	3167052	0	0	1363220	0	
15728640	15728640	5072636	5072644	10485760	1028820	9116460	10485760	4043488	3166240	0	2190079	99	
15728640	15728640	5072480	5072800	10485760	2942164	7203116	10485760	3470040	875876	0	1579743	99	
15728640	15728640	5212712	4932568	10637312	1496324	8648956	10485760	3936460	2637944	0	1711475	101	
15728640	15728640	5072624	5072656	10485760	2609720	7535560	10485760	3575872	1296528	0	1843039	99	
15728640	15728640	5072584	5072696	10485760	2074588	8070692	10485760	4099736	2270044	0	1665610	99	
15728640	15728640	5072640	5072640	10485760	2061864	8083416	10485760	3614192	1817972	0	1631180	99	
15728640	15728640	5072628	5072652	10485760	1814120	8331160	10485760	1556368	0	0	775890	0	
15728640	15728640	5072580	5072700	10485760	887548	9257732	10485760	2288108	1521676	0	1289988	97	
15728640	15728640	5072548	5072732	10485760	3043804	7101476	10485760	3423500	760428	0	1633983	99	
15728640	15728640	5072632	5072648	10485760	1491788	8653492	10485760	3970636	2633568	0	2622245	98	
15728640	15728640	5072588	5072692	10485760	2506220	7639060	10485760	3497580	1292216	0	1767772	96	
15728640	15728640	5072632	5072648	10485760	1844576	8300704	10485760	3727356	2142448	0	1784745	97	
15728640	15728640	5072640	5072640	10485760	2326216	7819064	10485760	3628212	1583792	0	1379553	99	
15728640	15728640	5212760	4932520	10637312	1937436	8207844	10485760	3879336	2183568	0	1663114	106	
15728640	15728640	5072592	5072688	10485760	2485116	7660164	10485760	3850444	1692952	0	1821312	99	
15728640	15728640	5072216	5073064	10485760	2017116	8128164	10485760	3949308	2147260	0	1664371	99	
15728640	15728640	5072604	5072676	10485760	2573892	7571388	10485760	4019140	1787048	0	1686538	99	
15728640	15728640	5072592	5072688	10485760	618388	9526892	10485760	2733740	2228188	0	1650213	99	
15728640	15728640	5072620	5072660	10485760	949212	9196068	10485760	1301548	488012	0	864366	96	
15728640	15728640	5072592	5072688	10485760	2992688	7152592	10485760	3432136	807312	0	1870332	99	
15728640	15728640	5072620	5072660	10485760	3609560	6535720	10485760	3163212	0	0	1557833	0	
15728640	15728640	5072628	5072652	10485760	1102152	9043128	10485760	3999748	3099644	0	1669866	97	
15728640	15728640	5072628	5072652	10485760	2834140	7311140	10485760	3414016	899052	0	1395005	99	
15728640	15728640	5212712	4932568	10637312	1615576	8529704	10485760	4017832	2651228	0	1771577	105	
15728640	15728640	5072624	5072656	10485760	2499336	7645944	10485760	3575792	1362932	0	1612425	99	
15728640	15728640	5072600	5072680	10485760	2174252	7971028	10485760	4117660	2203688	0	1735494	99	
15728640	15728640	5072392	5072888	10485760	1981508	8163772	10485760	3634484	1899088	0	1677597	99	
15728640	15728640	5072628	5072652	10485760	1655572	8489708	10485760	1444488	0	0	762265	0	
15728640	15728640	5072588	5072692	10485760	1131780	9013500	10485760	2359172	1409276	0	1278225	97	
15728640	15728640	5072640	5072640	10485760	2855980	7289300	10485760	3447104	940904	0	2107459	99	
15728640	15728640	5072632	5072648	10485760	1687652	8457628	10485760	3929016	2477012	0	2651300	98	
15728640	15728640	5072616	5072664	10485760	2397836	7747444	10485760	3487684	1407240	0	1942570	96	
15728640	15728640	5072616	5072664	10485760	1931108	8214172	10485760	3674848	2016764	0	1617803	96	
15728640	15728640	5072640	5072640	10485760	2235176	7910104	10485760	3645580	1657544	0	1570027	99	
15728640	15728640	5212764	4932516	10637312	1976996	8168284	10485760	3881792	2126960	0	1985982	106	
15728640	15728640	5072640	5072640	10485760	2436948	7708332	10485760	3898556	1753380	0	1885976	99	
15728640	15728640	5072632	5072648	10485760	1957852	8187428	10485760	3856292	2135488	0	1943699	99	
15728640	15728640	5072472	5072808	10485760	2733268	7412012	10485760	4137800	1710800	0	1741543	99	
15728640	15728640	5072620	5072660	10485760	392152	9753128	10485760	2727520	2423624	0	1538412	99	
15728640	15728640	5072608	5072672	10485760	1107972	9037308	10485760	1201900	286432	0	849104	94	
15728640	15728640	5072584	5072696	10485760	2875616	7269664	10485760	3430740	908724	0	2053378	99	
15728640	15728640	5072548	5072732	10485760	3569628	6575652	10485760	3162708	0	0	1340690	0	
15728640	15728640	5072608	5072672	10485760	1095352	9049928	10485760	4025044	3100160	0	1678292	98	
15728640	15728640	5072636	5072644	10485760	2899796	7245484	10485760	3440864	922860	0	1552061	99	
15728640	15728640	5212764	4932516	10637312	1557508	8587772	10485760	3981100	2655464	0	1797068	105	
15728640	15728640	5072612	5072668	10485760	2551988	7593292	10485760	3575620	1322588	0	1711461	99	
15728640	15728640	5066612	5078668	10485760	2104148	8041132	10485760	4114016	2243932	0	1573018	99	
15728640	15728640	5072640	5072640	10485760	2050800	8094480	10485760	3650684	1858396	0	1625045	99	
15728640	15728640	5072628	5072652	10485760	1906892	8238388	10485760	1661300	0	0	793502	0	
15728640	15728640	5072596	5072684	10485760	648092	9497188	10485760	2180232	1624320	0	1207099	97	
15728640	15728640	5072580	5072700	10485760	3222944	6922336	10485760	3368360	552996	0	1747903	99	
15728640	15728640	5072556	5072724	10485760	1412840	8732440	10485760	4007596	2785532	0	2612780	98	
15728640	15728640	5072640	5072640	10485760	2570428	7574852	10485760	3437144	1180496	0	1472565	96	
15728640	15728640	5072628	5072652	10485760	1800304	8344976	10485760	3738404	2192796	0	2034120	97	
15728640	15728640	5072636	5072644	10485760	2357376	7787904	10485760	3620824	1545076	0	1807698	99	
15728640	15728640	5212728	4932552	10637312	1934560	8210720	10485760	3886688	2213268	0	1916979	106	
15728640	15728640	5072544	5072736	10485760	2387968	7757312	10485760	3781424	1669888	0	1977587	99	
15728640	15728640	5072616	5072664	10485760	2230796	7914484	10485760	4086348	2098300	0	1891012	99	
15728640	15728640	5072364	5072916	10485760	2164352	7980928	10485760	3885292	1976612	0	1824749	99	
15728640	15728640	5072620	5072660	10485760	1025448	9119832	10485760	2767436	1902452	0	1656066	99	
15728640	15728640	5072636	5072644	10485760	597692	9547588	10485760	1307732	845588	0	885087	97	
15728640	15728640	5072632	5072648	10485760	3224224	6921056	10485760	3323216	458200	0	1710818	99	
15728640	15728640	5072632	5072648	10485760	3561448	6583832	10485760	3167124	0	0	1504095	0	
15728640	15728640	5072632	5072648	10485760	1116128	9029152	10485760	4059612	3166560	0	1613611	99	
15728640	15728640	5072640	5072640	10485760	2914952	7230328	10485760	3432748	891016	0	1293603	99	
15728640	15728640	5212768	4932512	10637312	1523828	8621452	10485760	3899636	2584672	0	1797321	101	
15728640	15728640	5072544	5072736	10485760	2575692	7569588	10485760	3570060	1312432	0	1312383	99	
15728640	15728640	5072604	5072676	10485760	2136716	8008564	10485760	4099716	2248100	0	1600546	99	
15728640	15728640	5072232	5073048	10485760	1949164	8196116	10485760	3582252	1840124	0	1402064	99	
15728640	15728640	5072632	5072648	10485760	1857552	8287728	10485760	1625912	0	0	817942	0	
15728640	15728640	5072640	5072640	10485760	715444	9429836	10485760	2204876	1590028	0	1242188	97	
15728640	15728640	5072580	5072700	10485760	3151300	6993980	10485760	3379612	609852	0	1633440	99	
15728640	15728640	5072640	5072640	10485760	1451728	8693552	10485760	4006484	2739932	0	2547285	98	
15728640	15728640	5072640	5072640	10485760	2540308	7604972	10485760	3458492	1223992	0	1945063	96	
15728640	15728640	5072556	5072724	10485760	1808084	8337196	10485760	3732200	2171880	0	1638995	97	
15728640	15728640	5072632	5072648	10485760	2374496	7770784	10485760	3628756	1559072	0	1733285	99	
15728640	15728640	5212712	4932568	10637312	1909532	8235748	10485760	3872384	2208696	0	1891812	106	
15728640	15728640	5072624	5072656	10485760	2435860	7709420	10485760	3803116	1660144	0	1643335	99	
15728640	15728640	5072260	5073020	10485760	2180352	7964928	10485760	4057032	2129656	0	1553632	99	
15728640	15728640	5072584	5072696	10485760	2289840	7855440	10485760	3902460	1913316	0	1671355	99	
15728640	15728640	5072572	5072708	10485760	896804	9248476	10485760	2755248	1984992	0	1574654	99	
15728640	15728640	5072588	5072692	10485760	649868	9495412	10485760	1289724	751680	0	892538	97	
15728640	15728640	5072520	5072760	10485760	3211428	6933852	10485760	3356124	534696	0	1980939	99	
15728640	15728640	5072616	5072664	10485760	3612508	6532772	10485760	3167816	0	0	1547472	0	
15728640	15728640	5072032	5073248	10485760	1060808	9084472	10485760	4026900	3167452	0	1380818	99	
15728640	15728640	5072612	5072668	10485760	2990672	7154608	10485760	3433440	858084	0	1538321	99	
15728640	15728640	5212692	4932588	10637312	1481236	8664044	10485760	3887276	2619124	0	1771563	101	
15728640	15728640	5072620	5072660	10485760	2614380	7530900	10485760	3552468	1265668	0	1653064	99	
15728640	15728640	5072540	5072740	10485760	2041800	8103480	10485760	4097884	2277200	0	1471494	99	
15728640	15728640	5072640	5072640	10485760	2103688	8041592	10485760	3632896	1808760	0	1436440	99	
15728640	15728640	5072632	5072648	10485760	1913724	8231556	10485760	1707408	0	0	759156	0	
15728640	15728640	5072568	5072712	10485760	616960	9528320	10485760	2178180	1669604	0	1294086	97	
15728640	15728640	5072500	5072780	10485760	3216028	6929252	10485760	3348340	505388	0	1742020	99	
15728640	15728640	5072604	5072676	10485760	1389412	8755868	10485760	4035304	2813748	0	1682441	98	
15728640	15728640	5072620	5072660	10485760	2570484	7574796	10485760	3455496	1179652	0	1365209	96	
15728640	15728640	5072640	5072640	10485760	1806408	8338872	10485760	3757608	2212780	0	1826420	97	
15728640	15728640	5072608	5072672	10485760	2397676	7747604	10485760	3617780	1544176	0	1865445	99	
15728640	15728640	5212624	4932656	10637312	1907452	8237828	10485760	3858224	2210784	0	2078817	106	
15728640	15728640	5072640	5072640	10485760	2450736	7694544	10485760	3769568	1643784	0	2047458	99	
15728640	15728640	5072600	5072680	10485760	2242456	7902824	10485760	4107356	2112528	0	1834200	99	
15728640	15728640	5072548	5072732	10485760	2112160	8033120	10485760	3816956	1985260	0	1862728	99	
15728640	15728640	5072632	5072648	10485760	1082716	9062564	10485760	2775280	1824688	0	1626048	99	
15728640	15728640	5072604	5072676	10485760	507864	9637416	10485760	1314176	931500	0	927779	97	
15728640	15728640	5072620	5072660	10485760	3328444	6816836	10485760	3311056	379552	0	2124342	99	
15728640	15728640	5072564	5072716	10485760	3602820	6542460	10485760	3166568	0	0	1848476	0	
15728640	15728640	5072612	5072668	10485760	1066076	9079204	10485760	4033712	3165952	0	1763019	99	
15728640	15728640	5072584	5072696	10485760	2901572	7243708	10485760	3439016	866688	0	1600985	99	
15728640	15728640	5212632	4932648	10637312	1590064	8555216	10485760	3938416	2614920	0	1428558	101	
15728640	15728640	5072604	5072676	10485760	2542472	7602808	10485760	3534200	1320880	0	1586141	99	
15728640	15728640	5072636	5072644	10485760	2185008	7960272	10485760	4072276	2202508	0	1479965	99	
15728640	15728640	5072608	5072672	10485760	1927216	8218064	10485760	3555952	1858864	0	1440693	99	
15728640	15728640	5072640	5072640	10485760	1973536	8171744	10485760	1726352	0	0	813769	0	
15728640	15728640	5072636	5072644	10485760	579928	9565352	10485760	2134352	1687780	0	1251236	97	
15728640	15728640	5072600	5072680	10485760	3265192	6880088	10485760	3318276	443276	0	1964253	99	
15728640	15728640	5072624	5072656	10485760	1336808	8808472	10485760	4021276	2844996	0	2363874	98	
15728640	15728640	5072576	5072704	10485760	2638336	7506944	10485760	3460632	1133564	0	1633953	96	
15728640	15728640	5072556	5072724	10485760	1725360	8419920	10485760	3761524	2263444	0	2178376	97	
15728640	15728640	5072612	5072668	10485760	2464916	7680364	10485760	3624600	1497216	0	1403509	99	
15728640	15728640	5212712	4932568	10637312	1870448	8274832	10485760	3869940	2264188	0	1824852	106	
15728640	15728640	5072572	5072708	10485760	2470936	7674344	10485760	3743748	1602244	0	1952492	99	
15728640	15728640	5072636	5072644	10485760	2282816	7862464	10485760	4117356	2128168	0	1998029	99	
15728640	15728640	5072140	5073140	10485760	2071104	8074176	10485760	3752496	1982364	0	1710443	99	
15728640	15728640	5072632	5072648	10485760	1191388	8953892	10485760	2824912	1763068	0	1595641	99	
15728640	15728640	5072576	5072704	10485760	390900	9754380	10485760	1349596	1042172	0	923578	98	
15728640	15728640	5072604	5072676	10485760	3415080	6730200	10485760	3318660	305880	0	1619311	99	
15728640	15728640	5072632	5072648	10485760	3597556	6547724	10485760	3168068	0	0	1600182	0	
15728640	15728640	5055204	5090076	10485760	1064300	9080980	10485760	4025800	3167552	0	1455046	99	
15728640	15728640	5072636	5072644	10485760	2976040	7169240	10485760	3429640	856884	0	1358813	99	
15728640	15728640	5212692	4932588	10637312	1470164	8675116	10485760	3894152	2616684	0	2169090	101	
15728640	15728640	5072636	5072644	10485760	2591440	7553840	10485760	3570760	1274636	0	1860383	99	
15728640	15728640	5072636	5072644	10485760	2130080	8015200	10485760	4130808	2286524	0	2108404	99	
15728640	15728640	5072172	5073108	10485760	1988924	8156356	10485760	3579616	1831820	0	1661104	99	
15728640	15728640	5072632	5072648	10485760	1976464	8168816	10485760	1700388	0	0	768488	0	
15728640	15728640	5072640	5072640	10485760	684200	9461080	10485760	2224236	1664084	0	1166110	97	
15728640	15728640	5072576	5072704	10485760	3177692	6967588	10485760	3348580	557188	0	1801228	99	
15728640	15728640	5072584	5072696	10485760	1451440	8693840	10485760	4011708	2761224	0	2291560	98	
15728640	15728640	5072632	5072648	10485760	2538356	7606924	10485760	3440552	1208544	0	1706461	96	
15728640	15728640	5072620	5072660	10485760	1850928	8294352	10485760	3734840	2169220	0	2376149	97	
15728640	15728640	5072580	5072700	10485760	2375300	7769980	10485760	3610184	1564092	0	1519068	99	
15728640	15728640	5212720	4932560	10637312	1845240	8300040	10485760	3844312	2182920	0	1733422	106	
15728640	15728640	5072612	5072668	10485760	2448488	7696792	10485760	3833896	1657920	0	1504742	99	
15728640	15728640	5072604	5072676	10485760	2206676	7938604	10485760	4114352	2162644	0	1855781	99	
15728640	15728640	5072576	5072704	10485760	2193808	7951472	10485760	3857472	1939632	0	1768812	99	
15728640	15728640	5072596	5072684	10485760	968464	9176816	10485760	2767516	1911224	0	1571284	99	
15728640	15728640	5072624	5072656	10485760	713956	9431324	10485760	1419112	837416	0	1051319	97	
15728640	15728640	5072584	5072696	10485760	3164908	6980372	10485760	3352764	578940	0	1687382	99	
15728640	15728640	5072560	5072720	10485760	3573412	6571868	10485760	3166876	0	0	1444004	0	
15728640	15728640	5072632	5072648	10485760	1053144	9092136	10485760	4052300	3166324	0	1622009	99	
15728640	15728640	5072584	5072696	10485760	2966620	7178660	10485760	3462900	884752	0	1807505	99	
15728640	15728640	5212748	4932532	10637312	1549872	8595408	10485760	3905872	2622532	0	1385230	101	
15728640	15728640	5072580	5072700	10485760	2582428	7562852	10485760	3520256	1280896	0	2023171	99	
15728640	15728640	5072572	5072708	10485760	2116432	8028848	10485760	4070652	2228548	0	1701257	99	
15728640	15728640	5072592	5072688	10485760	2038708	8106572	10485760	3586816	1831068	0	1535849	99	
15728640	15728640	5072488	5072792	10485760	1811120	8334160	10485760	1540808	0	0	740389	0	
15728640	15728640	5072564	5072716	10485760	898904	9246376	10485760	2283800	1506376	0	1374987	97	
15728640	15728640	5072592	5072688	10485760	3045460	7099820	10485760	3425252	771364	0	2004080	99	
15728640	15728640	5072640	5072640	10485760	1524180	8621100	10485760	3960228	2625120	0	2772314	98	
15728640	15728640	5072592	5072688	10485760	2491024	7654256	10485760	3476692	1291112	0	2087123	96	
15728640	15728640	5072640	5072640	10485760	1858176	8287104	10485760	3717196	2122772	0	2007666	97	
15728640	15728640	5072640	5072640	10485760	2317316	7827964	10485760	3629104	1593372	0	1882130	99	
15728640	15728640	5212712	4932568	10637312	1892544	8252736	10485760	3874768	2174340	0	1486280	106	
15728640	15728640	5072592	5072688	10485760	2555084	7590196	10485760	3888972	1698112	0	1788697	99	
15728640	15728640	5072628	5072652	10485760	1995868	8149412	10485760	3950144	2180960	0	1602863	99	
15728640	15728640	5072600	5072680	10485760	2493256	7652024	10485760	3979172	1755440	0	1835803	99	
15728640	15728640	5072628	5072652	10485760	647392	9497888	10485760	2745468	2219864	0	1620998	99	
15728640	15728640	5072584	5072696	10485760	927976	9217304	10485760	1315812	504544	0	833105	95	
15728640	15728640	5072640	5072640	10485760	2974460	7170820	10485760	3443296	805056	0	2191499	99	
15728640	15728640	5072592	5072688	10485760	3617080	6528200	10485760	3188644	0	0	1568119	0	
15728640	15728640	5072596	5072684	10485760	1113512	9031768	10485760	4018512	3126024	0	1688461	98	
15728640	15728640	5072636	5072644	10485760	2870924	7274356	10485760	3396944	890332	0	1485512	99	
15728640	15728640	5212744	4932536	10637312	1605336	8539944	10485760	3992088	2644144	0	2070923	105	
15728640	15728640	5072620	5072660	10485760	2565560	7579720	10485760	3572312	1344176	0	2156332	99	
15728640	15728640	5072572	5072708	10485760	2127424	8017856	10485760	4089528	2217244	0	1790858	99	
15728640	15728640	5072616	5072664	10485760	2039880	8105400	10485760	3637016	1857648	0	1494375	99	
15728640	15728640	5072624	5072656	10485760	1626464	8518816	10485760	1386580	0	0	644082	0	
15728640	15728640	5072616	5072664	10485760	1180172	8965108	10485760	2342004	1349876	0	1359158	97	
15728640	15728640	5072612	5072668	10485760	2822772	7322508	10485760	3456876	982696	0	1810174	99	
15728640	15728640	5072500	5072780	10485760	1711640	8433640	10485760	3915660	2445672	0	2279290	98	
15728640	15728640	5072628	5072652	10485760	2347064	7798216	10485760	3487792	1425164	0	2287917	96	
15728640	15728640	5072604	5072676	10485760	1951064	8194216	10485760	3695240	1998364	0	1460787	96	
15728640	15728640	5072632	5072648	10485760	2294484	7850796	10485760	3668780	1696060	0	2076428	99	
15728640	15728640	5212764	4932516	10637312	1960400	8184880	10485760	3830496	2112196	0	1581325	107	
15728640	15728640	5072604	5072676	10485760	2405772	7739508	10485760	3871452	1717052	0	1526518	99	
15728640	15728640	5072636	5072644	10485760	1954196	8191084	10485760	3853716	2150812	0	1588950	99	
15728640	15728640	5072616	5072664	10485760	2790940	7354340	10485760	4169676	1692548	0	1710915	99	
15728640	15728640	5071296	5073984	10485760	355908	9789372	10485760	2725708	2473712	0	1542250	99	
15728640	15728640	5072604	5072676	10485760	1164156	8981124	10485760	1229376	231156	0	927838	91	
15728640	15728640	5072564	5072716	10485760	2867748	7277532	10485760	3476704	989016	0	2162936	99	
15728640	15728640	5072616	5072664	10485760	3616280	6529000	10485760	3189176	0	0	1351845	0	
15728640	15728640	5072596	5072684	10485760	1042244	9103036	10485760	4019860	3126532	0	1713438	98	
15728640	15728640	5072620	5072660	10485760	2901552	7243728	10485760	3438504	890796	0	1579857	99	
15728640	15728640	5212708	4932572	10637312	1594312	8550968	10485760	4018464	2685672	0	1967979	105	
15728640	15728640	5070720	5074560	10485760	2573100	7572180	10485760	3566268	1329588	0	1558328	99	
15728640	15728640	5072640	5072640	10485760	2134156	8011124	10485760	4095144	2225928	0	1756394	99	
15728640	15728640	5072560	5072720	10485760	2037036	8108244	10485760	3631120	1854416	0	1589923	99	
15728640	15728640	5072640	5072640	10485760	1777856	8367424	10485760	1551076	0	0	780032	0	
15728640	15728640	5072588	5072692	10485760	904188	9241092	10485760	2282824	1515052	0	1423581	97	
15728640	15728640	5072628	5072652	10485760	2995528	7149752	10485760	3415564	761592	0	1935594	99	
15728640	15728640	5072608	5072672	10485760	1597372	8547908	10485760	3990600	2623576	0	2063651	98	
15728640	15728640	5072640	5072640	10485760	2433736	7711544	10485760	3465388	1323028	0	2041029	96	
15728640	15728640	5072632	5072648	10485760	1853164	8292116	10485760	3706996	2079020	0	2486632	97	
15728640	15728640	5072628	5072652	10485760	2316920	7828360	10485760	3665796	1626924	0	1956923	99	
15728640	15728640	5212768	4932512	10637312	2032152	8113128	10485760	3878432	2177856	0	1928919	106	
15728640	15728640	5072476	5072804	10485760	2406088	7739192	10485760	3774696	1698160	0	1777348	99	
15728640	15728640	5072624	5072656	10485760	2103728	8041552	10485760	3951092	2063412	0	1932178	99	
15728640	15728640	5072612	5072668	10485760	2437404	7707876	10485760	4004888	1873120	0	1987912	99	
15728640	15728640	5072592	5072688	10485760	761316	9383964	10485760	2748716	2128016	0	1519311	99	
15728640	15728640	5072640	5072640	10485760	809168	9336112	10485760	1251416	599288	0	972794	96	
15728640	15728640	5072640	5072640	10485760	3078940	7066340	10485760	3362320	648004	0	1839585	99	
15728640	15728640	5072596	5072684	10485760	3581268	6564012	10485760	3167588	0	0	1481290	0	
15728640	15728640	5072636	5072644	10485760	1069160	9076120	10485760	4048436	3166860	0	1335844	99	
15728640	15728640	5072592	5072688	10485760	2942020	7203260	10485760	3449740	880636	0	1566569	99	
15728640	15728640	5212596	4932684	10637312	1554700	8590580	10485760	3910796	2612512	0	1454690	101	
15728640	15728640	5072628	5072652	10485760	2496340	7648940	10485760	3531644	1295800	0	1679289	99	
15728640	15728640	5072636	5072644	10485760	2146280	7999000	10485760	4137152	2225012	0	1903792	99	
15728640	15728640	5072536	5072744	10485760	1950436	8194844	10485760	3635612	1899748	0	1361471	99	
15728640	15728640	5072588	5072692	10485760	1877680	8267600	10485760	1613572	0	0	732881	0	
15728640	15728640	5072628	5072652	10485760	775432	9369848	10485760	2162256	1576576	0	1304468	97	
15728640	15728640	5072568	5072712	10485760	3098172	7047108	10485760	3312924	582716	0	1725594	99	
15728640	15728640	5072628	5072652	10485760	1526396	8618884	10485760	4000964	2699812	0	2690529	98	
15728640	15728640	5072636	5072644	10485760	2487020	7658260	10485760	3447264	1259380	0	1483036	96	
15728640	15728640	5072636	5072644	10485760	1847948	8297332	10485760	3719284	2124112	0	2100978	97	
15728640	15728640	5072636	5072644	10485760	2335620	7809660	10485760	3640688	1593936	0	1701293	99	
15728640	15728640	5212708	4932572	10637312	1951304	8193976	10485760	3870340	2184120	0	1900749	106	
15728640	15728640	5072632	5072648	10485760	2398944	7746336	10485760	3780140	1683256	0	1682316	99	
15728640	15728640	5072536	5072744	10485760	2233772	7911508	10485760	4090960	2083740	0	1896263	99	
15728640	15728640	5072552	5072728	10485760	2163092	7982188	10485760	3870728	1995868	0	1652143	99	
15728640	15728640	5072640	5072640	10485760	1080504	9064776	10485760	2775420	1868496	0	1436282	99	
15728640	15728640	5072640	5072640	10485760	479316	9665964	10485760	1239700	878268	0	914718	96	
15728640	15728640	5072500	5072780	10485760	3372232	6773048	10485760	3313196	359608	0	1951294	99	
15728640	15728640	5072632	5072648	10485760	3563332	6581948	10485760	3166680	0	0	1787504	0	
15728640	15728640	5072620	5072660	10485760	1071884	9073396	10485760	4059644	3165920	0	1579844	99	
15728640	15728640	5072588	5072692	10485760	2941796	7203484	10485760	3461416	892544	0	1604292	99	
15728640	15728640	5212760	4932520	10637312	1532512	8612768	10485760	3909388	2611428	0	1830685	101	
15728640	15728640	5072592	5072688	10485760	2578308	7566972	10485760	3545764	1295948	0	1710823	99	
15728640	15728640	5072480	5072800	10485760	2132892	8012388	10485760	4083712	2238964	0	1656214	99	
15728640	15728640	5072608	5072672	10485760	1986784	8158496	10485760	3573096	1833712	0	1669045	99	
15728640	15728640	5060572	5084708	10485760	1943136	8202144	10485760	1704760	0	0	767849	0	
15728640	15728640	5072632	5072648	10485760	543812	9601468	10485760	2113828	1653376	0	1323422	96	
15728640	15728640	5072588	5072692	10485760	3270148	6875132	10485760	3357656	457072	0	1593091	99	
15728640	15728640	5072496	5072784	10485760	1373208	8772072	10485760	4042760	2870084	0	2190608	98	
15728640	15728640	5072476	5072804	10485760	2668128	7477152	10485760	3434936	1130276	0	1719151	96	
15728640	15728640	5072600	5072680	10485760	1720136	8425144	10485760	3721344	2241636	0	1818209	97	
15728640	15728640	5072632	5072648	10485760	2415180	7730100	10485760	3609948	1478556	0	1470745	99	
15728640	15728640	5212752	4932528	10637312	1889008	8256272	10485760	3903784	2268724	0	1703875	106	
15728640	15728640	5072588	5072692	10485760	2440932	7704348	10485760	3758992	1631876	0	1581506	99	
15728640	15728640	5072544	5072736	10485760	2286852	7858428	10485760	4126064	2113852	0	1703889	99	
15728640	15728640	5072608	5072672	10485760	1999996	8145284	10485760	3773532	2005108	0	1816200	99	
15728640	15728640	5072636	5072644	10485760	1276260	8869020	10485760	2822792	1761456	0	1464716	99	
15728640	15728640	5072636	5072644	10485760	344932	9800348	10485760	1272996	1031044	0	1067352	97	
15728640	15728640	5072640	5072640	10485760	3447660	6697620	10485760	3267288	241472	0	1614646	99	
15728640	15728640	5072564	5072716	10485760	3604740	6540540	10485760	3167164	0	0	1316445	0	
15728640	15728640	5072584	5072696	10485760	1064548	9080732	10485760	4037712	3166368	0	2073783	99	
