b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594424	6594440	13631488	1305504	11883360	13631488	1119036	0	0	702472	0	
20447232	20447232	6594356	6594508	13631488	3730148	9458716	13631488	4373144	1118472	0	1723220	99	
20447232	20447232	6594428	6594436	13631488	2110944	11077920	13631488	5051204	3225648	0	3418647	99	
20447232	20447232	6594404	6594460	13631488	3112120	10076744	13631488	4498904	1760616	0	2415381	96	
20447232	20447232	6594404	6594460	13631488	2559872	10628992	13631488	4958076	2736976	0	1881313	99	
20447232	20447232	6734504	6454360	13783040	2807920	10380944	13631488	4844464	2358468	0	2621189	106	
20447232	20447232	6594416	6594448	13631488	3112520	10076344	13631488	5230336	2480680	0	1912579	99	
20447232	20447232	6594424	6594440	13631488	2637876	10550988	13631488	5012064	2736460	0	1920231	99	
20447232	20447232	6594240	6594624	13631488	1473968	11714896	13631488	3519484	2264676	0	1877681	99	
20447232	20447232	6594408	6594456	13631488	1740860	11448004	13631488	2786556	1238964	0	1543573	98	
20447232	20447232	6594368	6594496	13631488	3486180	9702684	13631488	4640896	1534820	0	1851911	99	
20447232	20447232	6594364	6594500	13631488	2243424	10945440	13631488	4975820	3062364	0	2123627	98	
20447232	20447232	6594388	6594476	13631488	4699084	8489780	13631488	4108796	0	0	1890158	0	
20447232	20447232	6734536	6454328	13783040	1338624	11850240	13631488	5324240	4154224	0	2034055	101	
20447232	20447232	6594400	6594464	13631488	4130380	9058484	13631488	4795788	1163820	0	2022440	99	
20447232	20447232	6594324	6594540	13631488	1632168	11556696	13631488	4968788	3622012	0	1774122	99	
20447232	20447232	6594416	6594448	13631488	2612656	10576208	13631488	3608284	1328772	0	1585194	98	
20447232	20447232	6594432	6594432	13631488	675120	12513744	13631488	2755288	2220544	0	1378277	97	
20447232	20447232	6594348	6594516	13631488	4267336	8921528	13631488	4305660	531400	0	1812461	99	
20447232	20447232	6594408	6594456	13631488	1734240	11454624	13631488	5214916	3731856	0	2250169	98	
20447232	20447232	6594420	6594444	13631488	4683956	8504908	13631488	4125320	0	0	1649142	0	
20447232	20447232	6594348	6594516	13631488	1389132	11799732	13631488	5283572	4122240	0	2100579	99	
20447232	20447232	6734440	6454424	13783040	3881300	9307564	13631488	4711204	1299604	0	1904021	111	
20447232	20447232	6594432	6594432	13631488	2061208	11127656	13631488	5167200	3399064	0	2122783	99	
20447232	20447232	6594428	6594436	13631488	3150000	10038864	13631488	4524252	1753584	0	1759900	99	
20447232	20447232	6594420	6594444	13631488	468320	12720544	13631488	3099096	2712556	0	1527470	97	
20447232	20447232	6594360	6594504	13631488	3243856	9945008	13631488	3260600	375756	0	1544777	97	
20447232	20447232	6594396	6594468	13631488	2464296	10724568	13631488	5006416	2855932	0	2318282	98	
20447232	20447232	6594424	6594440	13631488	4643852	8545012	13631488	4102168	0	0	1915891	0	
20447232	20447232	6594276	6594588	13631488	1433116	11755748	13631488	5298520	4101228	0	2298863	99	
20447232	20447232	6734440	6454424	13783040	3716876	9471988	13631488	4620988	1336696	0	1750126	111	
20447232	20447232	6594168	6594696	13631488	2414640	10774224	13631488	5432408	3269756	0	2241508	99	
20447232	20447232	6594432	6594432	13631488	3253000	9935864	13631488	5017648	2152664	0	1890772	99	
20447232	20447232	6594396	6594468	13631488	546980	12641884	13631488	3219132	2818396	0	1497685	98	
20447232	20447232	6594392	6594472	13631488	2552248	10636616	13631488	2612444	376436	0	1272409	93	
20447232	20447232	6594432	6594432	13631488	4659768	8529096	13631488	4116508	0	0	1905633	0	
20447232	20447232	6594412	6594452	13631488	1431260	11757604	13631488	5233612	4053636	0	2016539	98	
20447232	20447232	6734552	6454312	13783040	3636148	9552716	13631488	4464612	1226136	0	1546407	103	
20447232	20447232	6594412	6594452	13631488	2101524	11087340	13631488	5081472	3235624	0	1802782	99	
20447232	20447232	6594416	6594448	13631488	3591084	9597780	13631488	4997164	1839480	0	1598252	99	
20447232	20447232	6594040	6594824	13631488	2330196	10858668	13631488	5212812	3142232	0	2032058	99	
20447232	20447232	6594420	6594444	13631488	933544	12255320	13631488	830540	0	0	488925	0	
20447232	20447232	6594416	6594448	13631488	4092324	9096540	13631488	4446472	829712	0	2078875	99	
20447232	20447232	6594368	6594496	13631488	1900200	11288664	13631488	5187928	3574632	0	2160619	98	
20447232	20447232	6594376	6594488	13631488	3258184	9930680	13631488	4426216	1547436	0	2043317	95	
20447232	20447232	6594392	6594472	13631488	2443132	10745732	13631488	4995508	2878268	0	2317369	99	
20447232	20447232	6734544	6454320	13783040	2913024	10275840	13631488	4826736	2256968	0	1965331	106	
20447232	20447232	6594364	6594500	13631488	3101540	10087324	13631488	5289880	2563128	0	1947303	99	
20447232	20447232	6594400	6594464	13631488	2642084	10546780	13631488	5043420	2710748	0	1840410	99	
20447232	20447232	6594424	6594440	13631488	1157836	12031028	13631488	3292192	2322556	0	1767461	99	
20447232	20447232	6594420	6594444	13631488	2209328	10979536	13631488	2863028	952880	0	1427117	98	
20447232	20447232	6594428	6594436	13631488	3197008	9991856	13631488	4704244	1890504	0	2277347	98	
20447232	20447232	6594384	6594480	13631488	2438056	10750808	13631488	4863176	2769908	0	2569950	98	
20447232	20447232	6594392	6594472	13631488	4729312	8459552	13631488	4132624	0	0	1476125	0	
20447232	20447232	6734496	6454368	13783040	1368368	11820496	13631488	5334516	4178120	0	1768059	101	
20447232	20447232	6594428	6594436	13631488	4175500	9013364	13631488	4847100	1153984	0	1554249	99	
20447232	20447232	6594380	6594484	13631488	1624252	11564612	13631488	5035956	3679292	0	1939084	99	
20447232	20447232	6594432	6594432	13631488	2236280	10952584	13631488	3258868	1329996	0	1491500	98	
20447232	20447232	6594424	6594440	13631488	1200696	11988168	13631488	2914056	1879856	0	1720146	97	
20447232	20447232	6594372	6594492	13631488	3904684	9284180	13631488	4451872	1025020	0	2202659	99	
20447232	20447232	6594420	6594444	13631488	1947156	11241708	13631488	5073708	3384304	0	2495673	98	
20447232	20447232	6594360	6594504	13631488	4652456	8536408	13631488	4118320	0	0	1787707	0	
20447232	20447232	6734556	6454308	13783040	1378916	11809948	13631488	5357672	4163032	0	2397985	101	
20447232	20447232	6594396	6594468	13631488	4004116	9184748	13631488	4710540	1189396	0	1858579	99	
20447232	20447232	6594364	6594500	13631488	1601764	11587100	13631488	4884164	3515516	0	1619326	99	
20447232	20447232	6594416	6594448	13631488	3068856	10120008	13631488	4045456	1351764	0	1775249	98	
20447232	20447232	6594428	6594436	13631488	440812	12748052	13631488	2972712	2627932	0	1480851	97	
20447232	20447232	6594424	6594440	13631488	4026900	9161964	13631488	3882652	344048	0	1627304	99	
20447232	20447232	6594424	6594440	13631488	1921484	11267380	13631488	5158372	3496400	0	2535356	98	
20447232	20447232	6594428	6594436	13631488	4705704	8483160	13631488	4125864	0	0	1629679	0	
20447232	20447232	6594396	6594468	13631488	1357280	11831584	13631488	5265796	4124212	0	2380959	99	
20447232	20447232	6734552	6454312	13783040	3879464	9309400	13631488	4665804	1280792	0	1615314	112	
20447232	20447232	6594404	6594460	13631488	2233376	10955488	13631488	5367760	3368552	0	2282740	99	
20447232	20447232	6594428	6594436	13631488	3135816	10053048	13631488	4740568	1984416	0	1929387	99	
20447232	20447232	6594400	6594464	13631488	514248	12674616	13631488	3084896	2693576	0	1629621	97	
20447232	20447232	6594400	6594464	13631488	3009372	10179492	13631488	3004200	367780	0	1688423	93	
20447232	20447232	6594404	6594460	13631488	4505752	8683112	13631488	4034104	0	0	1498945	0	
20447232	20447232	6594404	6594460	13631488	1493392	11695472	13631488	5345888	4033580	0	1629712	99	
20447232	20447232	6734532	6454332	13783040	3593212	9595652	13631488	4636216	1450332	0	1742645	110	
20447232	20447232	6594172	6594692	13631488	2563048	10625816	13631488	5393088	3174248	0	1813252	99	
20447232	20447232	6594428	6594436	13631488	3083204	10105660	13631488	4916860	2201812	0	1678002	99	
20447232	20447232	6594420	6594444	13631488	1045504	12143360	13631488	3533520	2674132	0	1675288	98	
20447232	20447232	6594412	6594452	13631488	1966988	11221876	13631488	2584868	820960	0	1411692	95	
20447232	20447232	6594424	6594440	13631488	4656752	8532112	13631488	4123964	0	0	1670987	0	
20447232	20447232	6594424	6594440	13631488	1358656	11830208	13631488	5278344	4122656	0	2243513	99	
20447232	20447232	6594424	6594440	13631488	3824908	9363956	13631488	4468856	1154948	0	1891623	99	
20447232	20447232	6734544	6454320	13783040	1966384	11222480	13631488	5068664	3359704	0	1869143	101	
20447232	20447232	6594392	6594472	13631488	3632604	9556260	13631488	4932516	1704968	0	2015456	99	
20447232	20447232	6594184	6594680	13631488	2063556	11125308	13631488	4980076	3214712	0	1916761	99	
20447232	20447232	6594420	6594444	13631488	1842400	11346464	13631488	1611692	0	0	739404	0	
20447232	20447232	6594416	6594448	13631488	2890884	10297980	13631488	4160160	1611148	0	1871150	99	
20447232	20447232	6594432	6594432	13631488	2728112	10460752	13631488	4900228	2520448	0	2236714	98	
20447232	20447232	6594420	6594444	13631488	2687484	10501380	13631488	4685116	2334912	0	2136245	98	
20447232	20447232	6594368	6594496	13631488	2894388	10294476	13631488	4804276	2286192	0	2259547	97	
20447232	20447232	6734532	6454332	13783040	2639360	10549504	13631488	4828044	2562360	0	2610817	101	
20447232	20447232	6594432	6594432	13631488	3180736	10008128	13631488	5029688	2258496	0	2071521	99	
20447232	20447232	6594028	6594836	13631488	2413900	10774964	13631488	4871728	2765552	0	1847365	99	
20447232	20447232	6594424	6594440	13631488	2203512	10985352	13631488	3970524	2094836	0	2127569	99	
20447232	20447232	6594420	6594444	13631488	1043252	12145612	13631488	2707760	1854964	0	1779416	98	
20447232	20447232	6594424	6594440	13631488	4006708	9182156	13631488	4373632	846332	0	2070157	99	
20447232	20447232	6594392	6594472	13631488	1901500	11287364	13631488	5112376	3484088	0	2219325	98	
20447232	20447232	6594424	6594440	13631488	4631348	8557516	13631488	4119816	0	0	1594497	0	
20447232	20447232	6734432	6454432	13783040	1441712	11747152	13631488	5367284	4163404	0	1982116	101	
20447232	20447232	6594416	6594448	13631488	3929292	9259572	13631488	4660552	1198696	0	1616775	99	
20447232	20447232	6594368	6594496	13631488	1604932	11583932	13631488	4871184	3458424	0	1446692	99	
20447232	20447232	6594408	6594456	13631488	3158308	10030556	13631488	4167064	1396260	0	1826059	98	
20447232	20447232	6594432	6594432	13631488	474532	12714332	13631488	3055544	2703228	0	1538451	97	
20447232	20447232	6594400	6594464	13631488	3913808	9275056	13631488	3846012	351764	0	1755357	99	
20447232	20447232	6594388	6594476	13631488	2002424	11186440	13631488	5183892	3451444	0	2453756	98	
20447232	20447232	6594388	6594476	13631488	4694148	8494716	13631488	4121088	0	0	1547637	0	
20447232	20447232	6594428	6594436	13631488	1349220	11839644	13631488	5271984	4120448	0	2143681	99	
20447232	20447232	6734508	6454356	13783040	3837700	9351164	13631488	4671680	1290256	0	1730515	112	
20447232	20447232	6594428	6594436	13631488	2378872	10809992	13631488	5411096	3364892	0	1896358	99	
20447232	20447232	6594432	6594432	13631488	3114168	10074696	13631488	4772148	2032096	0	1825660	99	
20447232	20447232	6594412	6594452	13631488	509060	12679804	13631488	3080008	2680236	0	1443841	97	
20447232	20447232	6594320	6594544	13631488	2946312	10242552	13631488	2969876	378108	0	1755155	94	
20447232	20447232	6594428	6594436	13631488	2720672	10468192	13631488	4911940	2563692	0	2783139	98	
20447232	20447232	6594424	6594440	13631488	4599888	8588976	13631488	4045436	0	0	1762607	0	
20447232	20447232	6594432	6594432	13631488	1522492	11666372	13631488	5287020	4044588	0	2136881	99	
20447232	20447232	6734556	6454308	13783040	3619556	9569308	13631488	4561324	1379716	0	1450502	111	
20447232	20447232	6594416	6594448	13631488	2545584	10643280	13631488	5373444	3170304	0	1782704	99	
20447232	20447232	6594416	6594448	13631488	3121780	10067084	13631488	4915252	2185620	0	1765926	99	
20447232	20447232	6594432	6594432	13631488	1021940	12166924	13631488	3489968	2688680	0	1770029	98	
20447232	20447232	6594388	6594476	13631488	2047832	11141032	13631488	2572784	769140	0	1287169	95	
20447232	20447232	6594408	6594456	13631488	4641624	8547240	13631488	4114280	0	0	2337746	0	
20447232	20447232	6594432	6594432	13631488	1406360	11782504	13631488	5280988	4112820	0	2376036	99	
20447232	20447232	6594376	6594488	13631488	3819084	9369780	13631488	4449572	1166316	0	1549194	99	
20447232	20447232	6734496	6454368	13783040	2041172	11147692	13631488	5043996	3328928	0	2298750	101	
20447232	20447232	6594380	6594484	13631488	3589064	9599800	13631488	4885880	1710824	0	1835117	99	
20447232	20447232	6593872	6594992	13631488	2097800	11091064	13631488	4966872	3163016	0	1911546	99	
20447232	20447232	6594364	6594500	13631488	1849680	11339184	13631488	1637028	0	0	738334	0	
20447232	20447232	6594412	6594452	13631488	2883960	10304904	13631488	4171128	1636916	0	1904440	99	
20447232	20447232	6594424	6594440	13631488	2714512	10474352	13631488	4890540	2505948	0	1959557	98	
20447232	20447232	6594376	6594488	13631488	2681164	10507700	13631488	4698908	2339856	0	2362842	98	
20447232	20447232	6594384	6594480	13631488	2888368	10300496	13631488	4816640	2294208	0	1960234	97	
20447232	20447232	6734552	6454312	13783040	2645908	10542956	13631488	4836384	2566400	0	2262653	101	
20447232	20447232	6594368	6594496	13631488	3143096	10045768	13631488	5029836	2262820	0	1985905	99	
20447232	20447232	6594360	6594504	13631488	2425544	10763320	13631488	4902556	2761376	0	2153043	99	
20447232	20447232	6594388	6594476	13631488	2165644	11023220	13631488	3970556	2130176	0	1908165	99	
20447232	20447232	6594432	6594432	13631488	947476	12241388	13631488	2668876	1816580	0	1551702	98	
20447232	20447232	6594376	6594488	13631488	4069120	9119744	13631488	4433620	845844	0	2366695	99	
20447232	20447232	6594416	6594448	13631488	1823148	11365716	13631488	5130980	3545348	0	2345281	98	
20447232	20447232	6594424	6594440	13631488	4673456	8515408	13631488	4118276	0	0	1623457	0	
20447232	20447232	6734472	6454392	13783040	1366628	11822236	13631488	5341560	4162712	0	2016362	101	
20447232	20447232	6594424	6594440	13631488	3968452	9220412	13631488	4689116	1173468	0	2141698	99	
20447232	20447232	6593844	6595020	13631488	1599340	11589524	13631488	4894824	3511540	0	1636194	99	
20447232	20447232	6594424	6594440	13631488	3122472	10066392	13631488	4129156	1366928	0	1910196	98	
20447232	20447232	6594428	6594436	13631488	469284	12719580	13631488	3050236	2697992	0	1651495	97	
20447232	20447232	6557720	6631144	13631488	3882344	9306520	13631488	3774368	351708	0	1650399	99	
20447232	20447232	6594404	6594460	13631488	2044308	11144556	13631488	5121164	3393536	0	2268504	99	
20447232	20447232	6594428	6594436	13631488	4700320	8488544	13631488	4116444	0	0	1793539	0	
20447232	20447232	6594404	6594460	13631488	1405328	11783536	13631488	5267896	4115772	0	1899607	99	
20447232	20447232	6734544	6454320	13783040	3739104	9449760	13631488	4618072	1290756	0	1736445	112	
20447232	20447232	6594392	6594472	13631488	2492332	10696532	13631488	5464944	3313108	0	1716137	99	
20447232	20447232	6594432	6594432	13631488	3101868	10086996	13631488	4861424	2139168	0	2012612	99	
20447232	20447232	6594372	6594492	13631488	519912	12668952	13631488	3075216	2668732	0	1724522	98	
20447232	20447232	6594312	6594552	13631488	2736508	10452356	13631488	2809636	384024	0	1438979	94	
20447232	20447232	6594396	6594468	13631488	2749304	10439560	13631488	4872284	2406148	0	2103152	99	
20447232	20447232	6594420	6594444	13631488	4596540	8592324	13631488	4043328	0	0	1620850	0	
20447232	20447232	6594392	6594472	13631488	1471608	11717256	13631488	5288416	4042700	0	1763116	99	
20447232	20447232	6734556	6454308	13783040	3667092	9521772	13631488	4596088	1383012	0	1616503	111	
20447232	20447232	6594428	6594436	13631488	2489184	10699680	13631488	5367580	3201796	0	1806897	99	
20447232	20447232	6594372	6594492	13631488	3142128	10046736	13631488	4924988	2148592	0	1696249	99	
20447232	20447232	6594400	6594464	13631488	1015388	12173476	13631488	3516036	2735732	0	1788429	98	
20447232	20447232	6594420	6594444	13631488	1975288	11213576	13631488	2479900	745884	0	1297166	95	
20447232	20447232	6594428	6594436	13631488	4669552	8519312	13631488	4139256	0	0	1823767	0	
20447232	20447232	6594408	6594456	13631488	1327116	11861748	13631488	5277904	4137124	0	1973948	99	
20447232	20447232	6594412	6594452	13631488	3817416	9371448	13631488	4480992	1139308	0	1622464	99	
20447232	20447232	6734492	6454372	13783040	1957824	11231040	13631488	5096392	3387836	0	2106265	101	
20447232	20447232	6594392	6594472	13631488	3627392	9561472	13631488	4897232	1702612	0	1863345	99	
20447232	20447232	6594428	6594436	13631488	2037660	11151204	13631488	4936420	3185224	0	1771379	99	
20447232	20447232	6594376	6594488	13631488	2131240	11057624	13631488	1817752	0	0	915120	0	
20447232	20447232	6594344	6594520	13631488	2451700	10737164	13631488	3977044	1798924	0	1951495	98	
20447232	20447232	6594416	6594448	13631488	3052456	10136408	13631488	4799476	2158616	0	2830070	99	
20447232	20447232	6594424	6594440	13631488	2456864	10732000	13631488	4745256	2596144	0	2756945	98	
20447232	20447232	6594400	6594464	13631488	3079904	10108960	13631488	4746076	2086468	0	2596783	97	
20447232	20447232	6734548	6454316	13783040	2457068	10731796	13631488	4851728	2704884	0	2345596	101	
20447232	20447232	6594380	6594484	13631488	3184132	10004732	13631488	4959800	2143612	0	2038088	99	
20447232	20447232	6594240	6594624	13631488	2360664	10828200	13631488	4873460	2811300	0	1880148	99	
20447232	20447232	6593360	6595504	13631488	2480216	10708648	13631488	4234316	2049552	0	2065711	99	
20447232	20447232	6594408	6594456	13631488	513504	12675360	13631488	2560572	2159296	0	1687261	98	
20447232	20447232	6594432	6594432	13631488	4408304	8780560	13631488	4287412	398164	0	2304589	99	
20447232	20447232	6594424	6594440	13631488	1646084	11542780	13631488	5238764	3847168	0	2249619	98	
20447232	20447232	6594432	6594432	13631488	4696656	8492208	13631488	4128040	0	0	1814588	0	
20447232	20447232	6594408	6594456	13631488	1386088	11802776	13631488	5274336	4125444	0	1910730	99	
20447232	20447232	6734504	6454360	13783040	3866992	9321872	13631488	4683328	1287056	0	1656744	112	
20447232	20447232	6592980	6595884	13631488	2150976	11037888	13631488	5261608	3380604	0	1941811	99	
20447232	20447232	6594420	6594444	13631488	3159808	10029056	13631488	4610488	1863388	0	1659273	99	
20447232	20447232	6594392	6594472	13631488	458208	12730656	13631488	3075132	2693164	0	1430357	98	
20447232	20447232	6594344	6594520	13631488	3147788	10041076	13631488	3134040	361896	0	1243169	94	
20447232	20447232	6594412	6594452	13631488	2546752	10642112	13631488	4963968	2743588	0	1922012	98	
20447232	20447232	6594404	6594460	13631488	4576980	8611884	13631488	4048416	0	0	1899319	0	
20447232	20447232	6594332	6594532	13631488	1522896	11665968	13631488	5299684	4048056	0	1837706	99	
20447232	20447232	6734496	6454368	13783040	3669012	9519852	13631488	4585416	1391268	0	1558859	111	
20447232	20447232	6594384	6594480	13631488	2483256	10705608	13631488	5363136	3182316	0	1952828	99	
20447232	20447232	6594360	6594504	13631488	3146316	10042548	13631488	4951592	2162240	0	1706669	99	
20447232	20447232	6594432	6594432	13631488	814660	12374204	13631488	3404344	2746732	0	1538815	98	
20447232	20447232	6594416	6594448	13631488	2189608	10999256	13631488	2559316	629996	0	1355503	95	
20447232	20447232	6594372	6594492	13631488	4643076	8545788	13631488	4111176	0	0	1855502	0	
20447232	20447232	6594432	6594432	13631488	1376448	11812416	13631488	5276712	4109424	0	2057419	99	
20447232	20447232	6594420	6594444	13631488	3878800	9310064	13631488	4464640	1165592	0	2366231	99	
20447232	20447232	6734528	6454336	13783040	1955680	11233184	13631488	5026000	3344604	0	1851116	101	
20447232	20447232	6594392	6594472	13631488	3680980	9507884	13631488	4941684	1677644	0	1858292	99	
20447232	20447232	6594364	6594500	13631488	2070584	11118280	13631488	5004504	3248464	0	1940444	99	
20447232	20447232	6594408	6594456	13631488	1816668	11372196	13631488	1596512	0	0	743319	0	
20447232	20447232	6594408	6594456	13631488	2927144	10261720	13631488	4136668	1593948	0	1891103	99	
20447232	20447232	6594368	6594496	13631488	2698120	10490744	13631488	4872424	2513976	0	2094317	98	
20447232	20447232	6594408	6594456	13631488	2683912	10504952	13631488	4681956	2313660	0	2654296	98	
20447232	20447232	6594380	6594484	13631488	2893912	10294952	13631488	4824996	2304284	0	2339691	97	
20447232	20447232	6734544	6454320	13783040	2610808	10578056	13631488	4829556	2564856	0	2001763	101	
20447232	20447232	6594384	6594480	13631488	3155328	10033536	13631488	5048416	2257928	0	2239500	99	
20447232	20447232	6594400	6594464	13631488	2427572	10761292	13631488	4914440	2784516	0	2041890	99	
20447232	20447232	6594424	6594440	13631488	2140548	11048316	13631488	3967484	2118584	0	1941161	99	
20447232	20447232	6594424	6594440	13631488	1050648	12138216	13631488	2733884	1827960	0	1612567	98	
20447232	20447232	6594420	6594444	13631488	3960440	9228424	13631488	4422288	899532	0	2120564	99	
20447232	20447232	6594384	6594480	13631488	1907372	11281492	13631488	5133432	3480328	0	2426047	98	
20447232	20447232	6594428	6594436	13631488	4733156	8455708	13631488	4118272	0	0	1396339	0	
20447232	20447232	6734504	6454360	13783040	1378828	11810036	13631488	5305592	4162756	0	2041356	101	
20447232	20447232	6594372	6594492	13631488	3968936	9219928	13631488	4651180	1137704	0	1786289	99	
20447232	20447232	6594384	6594480	13631488	1593236	11595628	13631488	4894704	3509204	0	1583390	99	
20447232	20447232	6594408	6594456	13631488	3153372	10035492	13631488	4102956	1368620	0	1655811	98	
20447232	20447232	6594432	6594432	13631488	432384	12756480	13631488	3012940	2666280	0	1718838	97	
20447232	20447232	6594432	6594432	13631488	3984876	9203988	13631488	3906528	346044	0	1676577	99	
20447232	20447232	6594420	6594444	13631488	1981512	11207352	13631488	5202232	3517796	0	2095794	98	
20447232	20447232	6594432	6594432	13631488	4736144	8452720	13631488	4123852	0	0	1371364	0	
20447232	20447232	6594384	6594480	13631488	1378412	11810452	13631488	5247156	4123216	0	2039678	99	
20447232	20447232	6734520	6454344	13783040	3837408	9351456	13631488	4622184	1262988	0	1669886	112	
20447232	20447232	6594420	6594444	13631488	2356976	10831888	13631488	5408968	3342884	0	2003452	99	
20447232	20447232	6594412	6594452	13631488	3119296	10069568	13631488	4795020	2052608	0	1782979	99	
20447232	20447232	6594432	6594432	13631488	548032	12640832	13631488	3083828	2683620	0	1672226	97	
20447232	20447232	6594392	6594472	13631488	2859620	10329244	13631488	2934392	379360	0	1646763	94	
20447232	20447232	6594412	6594452	13631488	2902044	10286820	13631488	5058484	2526144	0	2329362	98	
20447232	20447232	6594424	6594440	13631488	4530480	8658384	13631488	4040804	0	0	1478790	0	
20447232	20447232	6594384	6594480	13631488	1537848	11651016	13631488	5329476	4040272	0	1906332	99	
20447232	20447232	6734432	6454432	13783040	3610420	9578444	13631488	4587176	1426840	0	1731052	110	
20447232	20447232	6594416	6594448	13631488	2570680	10618184	13631488	5354508	3149000	0	1925404	99	
20447232	20447232	6594368	6594496	13631488	3079904	10108960	13631488	4895404	2187592	0	1739550	99	
20447232	20447232	6594420	6594444	13631488	1116576	12072288	13631488	3543492	2667440	0	1788983	98	
20447232	20447232	6594360	6594504	13631488	1998360	11190504	13631488	2557020	838824	0	1496785	95	
20447232	20447232	6594432	6594432	13631488	4665988	8522876	13631488	4140096	0	0	1537325	0	
20447232	20447232	6594420	6594444	13631488	1372880	11815984	13631488	5280620	4137640	0	3153760	99	
20447232	20447232	6594428	6594436	13631488	3870396	9318468	13631488	4457156	1141532	0	1643667	99	
20447232	20447232	6734556	6454308	13783040	1972844	11216020	13631488	5036736	3359304	0	1962375	101	
20447232	20447232	6594212	6594652	13631488	3584440	9604424	13631488	4841916	1670532	0	1735437	99	
20447232	20447232	6594396	6594468	13631488	2035228	11153636	13631488	4932608	3163756	0	1666585	99	
20447232	20447232	6594412	6594452	13631488	2127860	11061004	13631488	1830800	0	0	799018	0	
20447232	20447232	6594420	6594444	13631488	2584328	10604536	13631488	4068108	1822584	0	2048288	99	
20447232	20447232	6594384	6594480	13631488	2894324	10294540	13631488	4782920	2225932	0	2172256	99	
20447232	20447232	6594376	6594488	13631488	2612768	10576096	13631488	4745256	2512476	0	2805936	98	
20447232	20447232	6594328	6594536	13631488	2949084	10239780	13631488	4748380	2170020	0	2195039	97	
20447232	20447232	6734536	6454328	13783040	2484036	10704828	13631488	4850932	2622856	0	2441982	101	
20447232	20447232	6594388	6594476	13631488	3240380	9948484	13631488	5047740	2220292	0	2392004	99	
20447232	20447232	6594328	6594536	13631488	2320552	10868312	13631488	4843292	2826592	0	1975815	99	
20447232	20447232	6594428	6594436	13631488	2454248	10734616	13631488	4138652	2004688	0	2008330	99	
20447232	20447232	6594380	6594484	13631488	707688	12481176	13631488	2699332	2107068	0	1553882	98	
20447232	20447232	6594388	6594476	13631488	4237088	8951776	13631488	4328548	589312	0	1951716	99	
20447232	20447232	6594384	6594480	13631488	1730612	11458252	13631488	5187796	3696576	0	2642732	98	
20447232	20447232	6594420	6594444	13631488	4695148	8493716	13631488	4126256	0	0	1684726	0	
20447232	20447232	6734472	6454392	13783040	1374756	11814108	13631488	5324504	4169136	0	2304536	101	
20447232	20447232	6594372	6594492	13631488	3880548	9308316	13631488	4584628	1153032	0	1839790	99	
20447232	20447232	6594416	6594448	13631488	1920316	11268548	13631488	5074852	3423632	0	1722101	99	
20447232	20447232	6594408	6594456	13631488	3192016	9996848	13631488	4432852	1637428	0	1821832	99	
20447232	20447232	6594360	6594504	13631488	508564	12680300	13631488	3121524	2729168	0	1556790	97	
20447232	20447232	6594408	6594456	13631488	3471960	9716904	13631488	3463216	383232	0	1616748	97	
20447232	20447232	6594420	6594444	13631488	2337480	10851384	13631488	5040836	3049160	0	2298857	98	
20447232	20447232	6594384	6594480	13631488	4738932	8449932	13631488	4101736	0	0	1905294	0	
20447232	20447232	6594412	6594452	13631488	1350968	11837896	13631488	5241972	4101252	0	2124488	99	
20447232	20447232	6734512	6454352	13783040	3750548	9438316	13631488	4611908	1279680	0	1656652	112	
20447232	20447232	6594324	6594540	13631488	2446568	10742296	13631488	5457940	3317796	0	2009099	99	
20447232	20447232	6593848	6595016	13631488	3207916	9980948	13631488	4955720	2124284	0	1894734	99	
20447232	20447232	6594376	6594488	13631488	589016	12599848	13631488	3257160	2783252	0	1609473	98	
20447232	20447232	6594304	6594560	13631488	2592656	10596208	13631488	2706732	446412	0	1305455	94	
20447232	20447232	6594420	6594444	13631488	4605428	8583436	13631488	4078436	0	0	1695991	0	
20447232	20447232	6594408	6594456	13631488	1480392	11708472	13631488	5261536	4014196	0	2064935	98	
20447232	20447232	6734548	6454316	13783040	3679084	9509780	13631488	4502068	1293324	0	1502797	103	
20447232	20447232	6594416	6594448	13631488	2175436	11013428	13631488	5023848	3205108	0	2060140	99	
20447232	20447232	6594428	6594436	13631488	3400020	9788844	13631488	4801296	1812752	0	2040465	99	
20447232	20447232	6594392	6594472	13631488	2735300	10453564	13631488	5371540	2975700	0	2005518	99	
20447232	20447232	6594384	6594480	13631488	1318980	11869884	13631488	1092944	0	0	897659	0	
20447232	20447232	6594400	6594464	13631488	3777540	9411324	13631488	4439320	1086548	0	2456615	99	
20447232	20447232	6594420	6594444	13631488	2052204	11136660	13631488	5091196	3310636	0	2768152	98	
20447232	20447232	6594340	6594524	13631488	3242416	9946448	13631488	4516932	1716632	0	2432626	96	
20447232	20447232	6594404	6594460	13631488	2416708	10772156	13631488	4913488	2799552	0	2132282	99	
20447232	20447232	6734516	6454348	13783040	2946964	10241900	13631488	4866468	2252520	0	2289139	106	
20447232	20447232	6594408	6594456	13631488	3122864	10066000	13631488	5365900	2606172	0	1795218	99	
20447232	20447232	6594380	6594484	13631488	2739692	10449172	13631488	5135564	2750112	0	1879645	99	
