b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7749040	7468880	15880192	1649720	13568200	15728640	6149488	4780756	0	2409108	100	
23592960	23592960	7608960	7608960	15728640	4631152	10586768	15728640	5456648	1362664	0	1752754	99	
23592960	23592960	7608784	7609136	15728640	2083404	13134516	15728640	5889952	4078120	0	2034982	99	
23592960	23592960	7608944	7608976	15728640	2128100	13089820	15728640	3586804	1774112	0	1719712	97	
23592960	23592960	7608924	7608996	15728640	2661588	12556332	15728640	4064508	1771748	0	1793815	97	
23592960	23592960	7608956	7608964	15728640	3565620	11652300	15728640	5381340	2273584	0	2290034	99	
23592960	23592960	7608920	7609000	15728640	5400084	9817836	15728640	4737420	0	0	1488622	0	
23592960	23592960	7749052	7468868	15880192	1603164	13614756	15728640	6136988	4781900	0	2127061	100	
23592960	23592960	7608880	7609040	15728640	4635960	10581960	15728640	5485344	1348844	0	1716121	99	
23592960	23592960	7608252	7609668	15728640	2144108	13073812	15728640	5929544	4120212	0	1910317	99	
23592960	23592960	7608952	7608968	15728640	2063724	13154196	15728640	3524676	1768788	0	1725538	97	
23592960	23592960	7608932	7608988	15728640	2656860	12561060	15728640	4060240	1714436	0	1621878	97	
23592960	23592960	7608932	7608988	15728640	3557968	11659952	15728640	5433104	2326824	0	2294371	99	
23592960	23592960	7608956	7608964	15728640	5365380	9852540	15728640	4738416	0	0	1604618	0	
23592960	23592960	7749068	7468852	15880192	1659412	13558508	15728640	6161400	4781092	0	2557708	100	
23592960	23592960	7608944	7608976	15728640	4638892	10579028	15728640	5488156	1373928	0	1767992	99	
23592960	23592960	7608908	7609012	15728640	2130784	13087136	15728640	5911916	4098056	0	1996624	99	
23592960	23592960	7608940	7608980	15728640	2031380	13186540	15728640	3484216	1771932	0	1592376	97	
23592960	23592960	7608764	7609156	15728640	2764372	12453548	15728640	4069728	1670980	0	2003074	97	
23592960	23592960	7608956	7608964	15728640	3456456	11761464	15728640	5420772	2379552	0	1932072	99	
23592960	23592960	7608960	7608960	15728640	5360116	9857804	15728640	4737080	0	0	1719679	0	
23592960	23592960	7749032	7468888	15880192	1639260	13578660	15728640	6163892	4781024	0	2133036	100	
23592960	23592960	7608916	7609004	15728640	4653288	10564632	15728640	5512136	1377088	0	1760025	99	
23592960	23592960	7608528	7609392	15728640	2113432	13104488	15728640	5921032	4118856	0	1999765	99	
23592960	23592960	7608904	7609016	15728640	1972832	13245088	15728640	3464612	1760112	0	1636508	97	
23592960	23592960	7608908	7609012	15728640	2794416	12423504	15728640	4119364	1672148	0	1697555	98	
23592960	23592960	7608952	7608968	15728640	3480824	11737096	15728640	5449060	2428004	0	2041517	99	
23592960	23592960	7608952	7608968	15728640	5349760	9868160	15728640	4735484	0	0	1635369	0	
23592960	23592960	7749000	7468920	15880192	1650060	13567860	15728640	6170360	4781836	0	1802270	100	
23592960	23592960	7608952	7608968	15728640	4705100	10512820	15728640	5529020	1382880	0	2131739	99	
23592960	23592960	7608600	7609320	15728640	2062516	13155404	15728640	5890216	4132812	0	1803549	99	
23592960	23592960	7608556	7609364	15728640	1972472	13245448	15728640	3395464	1715424	0	1528899	97	
23592960	23592960	7585048	7632872	15728640	2897220	12320700	15728640	4132444	1641412	0	1536471	97	
23592960	23592960	7608956	7608964	15728640	3394588	11823332	15728640	5428464	2471416	0	2417026	99	
23592960	23592960	7608948	7608972	15728640	5399400	9818520	15728640	4737828	0	0	1955776	0	
23592960	23592960	7749036	7468884	15880192	1619116	13598804	15728640	6139108	4781436	0	2267904	100	
23592960	23592960	7608900	7609020	15728640	4708428	10509492	15728640	5488756	1352524	0	2219071	99	
23592960	23592960	7608884	7609036	15728640	2032020	13185900	15728640	5872148	4120316	0	1958635	99	
23592960	23592960	7608948	7608972	15728640	2070752	13147168	15728640	3499696	1712196	0	1608742	97	
23592960	23592960	7608916	7609004	15728640	2746404	12471516	15728640	4136736	1748556	0	1666342	97	
23592960	23592960	7608908	7609012	15728640	3610788	11607132	15728640	5420384	2368272	0	2191301	99	
23592960	23592960	7608928	7608992	15728640	5356180	9861740	15728640	4736712	0	0	1997925	0	
23592960	23592960	7748988	7468932	15880192	1665788	13552132	15728640	6166684	4780816	0	2516980	100	
23592960	23592960	7608916	7609004	15728640	4651368	10566552	15728640	5510196	1379860	0	1895993	99	
23592960	23592960	7608480	7609440	15728640	2096988	13120932	15728640	5920932	4116924	0	1897256	99	
23592960	23592960	7608952	7608968	15728640	1918820	13299100	15728640	3418268	1761780	0	1675401	97	
23592960	23592960	7608960	7608960	15728640	2909304	12308616	15728640	4146984	1617852	0	1650407	97	
23592960	23592960	7608956	7608964	15728640	3373428	11844492	15728640	5466648	2500596	0	2331850	98	
23592960	23592960	7608908	7609012	15728640	5340612	9877308	15728640	4737664	0	0	1593543	0	
23592960	23592960	7749016	7468904	15880192	1612736	13605184	15728640	6176156	4781128	0	2617106	100	
23592960	23592960	7608956	7608964	15728640	4736140	10481780	15728640	5556004	1388900	0	1708237	99	
23592960	23592960	7608732	7609188	15728640	1991968	13225952	15728640	5883024	4153960	0	2171249	99	
23592960	23592960	7608908	7609012	15728640	2066588	13151332	15728640	3403532	1687640	0	1567532	97	
23592960	23592960	7608940	7608980	15728640	2762240	12455680	15728640	4106624	1676516	0	1766659	97	
23592960	23592960	7608952	7608968	15728640	3457596	11760324	15728640	5452208	2409828	0	2111444	99	
23592960	23592960	7608796	7609124	15728640	5376708	9841212	15728640	4737000	0	0	1722759	0	
23592960	23592960	7749040	7468880	15880192	1626264	13591656	15728640	6154280	4781300	0	2456895	100	
23592960	23592960	7608936	7608984	15728640	4692404	10525516	15728640	5523816	1366604	0	1974773	99	
23592960	23592960	7608240	7609680	15728640	2064992	13152928	15728640	5912204	4143916	0	2040044	99	
23592960	23592960	7608956	7608964	15728640	1944364	13273556	15728640	3406792	1726276	0	1514704	97	
23592960	23592960	7608960	7608960	15728640	2820300	12397620	15728640	4088708	1646404	0	1737177	97	
23592960	23592960	7608816	7609104	15728640	3423496	11794424	15728640	5428396	2423276	0	2087166	99	
23592960	23592960	7608920	7609000	15728640	5338988	9878932	15728640	4734972	0	0	1670016	0	
23592960	23592960	7749076	7468844	15880192	1672500	13545420	15728640	6177848	4781108	0	2044260	100	
23592960	23592960	7608960	7608960	15728640	4677652	10540268	15728640	5525344	1390560	0	1930274	99	
23592960	23592960	7608460	7609460	15728640	2056796	13161124	15728640	5903076	4121056	0	1967263	99	
23592960	23592960	7608640	7609280	15728640	1932908	13285012	15728640	3391584	1740144	0	1549759	97	
23592960	23592960	7608952	7608968	15728640	2848328	12369592	15728640	4091108	1613316	0	1692443	97	
23592960	23592960	7608872	7609048	15728640	3366864	11851056	15728640	5445320	2458420	0	2051082	99	
23592960	23592960	7608900	7609020	15728640	5429604	9788316	15728640	4735012	0	0	1748649	0	
23592960	23592960	7749080	7468840	15880192	1620496	13597424	15728640	6121800	4780744	0	2016406	100	
23592960	23592960	7608916	7609004	15728640	4697468	10520452	15728640	5496680	1334688	0	1627755	99	
23592960	23592960	7608240	7609680	15728640	2062660	13155260	15728640	5911580	4148560	0	1884376	99	
23592960	23592960	7608908	7609012	15728640	1974744	13243176	15728640	3402016	1721112	0	1651354	97	
23592960	23592960	7608888	7609032	15728640	2803316	12414604	15728640	4070920	1646732	0	1930533	97	
23592960	23592960	7608904	7609016	15728640	3467068	11750852	15728640	5421020	2404136	0	2280765	99	
23592960	23592960	7608908	7609012	15728640	5354100	9863820	15728640	4736904	0	0	1695159	0	
23592960	23592960	7748984	7468936	15880192	1690544	13527376	15728640	6167244	4780848	0	2052625	100	
23592960	23592960	7608916	7609004	15728640	4642192	10575728	15728640	5467800	1380932	0	1788069	99	
23592960	23592960	7608584	7609336	15728640	2063424	13154496	15728640	5876928	4070728	0	1786758	99	
23592960	23592960	7608960	7608960	15728640	2096212	13121708	15728640	3510260	1765500	0	1756837	97	
23592960	23592960	7608928	7608992	15728640	2633676	12584244	15728640	4015500	1707192	0	1731576	97	
23592960	23592960	7608920	7609000	15728640	3567284	11650636	15728640	5409172	2289180	0	2254461	99	
23592960	23592960	7608916	7609004	15728640	5374144	9843776	15728640	4737240	0	0	1459526	0	
23592960	23592960	7749060	7468860	15880192	1685360	13532560	15728640	6154776	4781200	0	2079543	100	
23592960	23592960	7608924	7608996	15728640	4659812	10558108	15728640	5466948	1368208	0	1855720	99	
23592960	23592960	7608948	7608972	15728640	2062592	13155328	15728640	5880328	4082712	0	1998708	99	
23592960	23592960	7608960	7608960	15728640	2029476	13188444	15728640	3474504	1756468	0	1770974	97	
23592960	23592960	7608952	7608968	15728640	2679192	12538728	15728640	4046728	1683044	0	1795482	97	
23592960	23592960	7608940	7608980	15728640	3512576	11705344	15728640	5437260	2344092	0	1921625	99	
23592960	23592960	7608960	7608960	15728640	5424140	9793780	15728640	4737860	0	0	1903307	0	
23592960	23592960	7749060	7468860	15880192	1632356	13585564	15728640	6125232	4781324	0	2277575	100	
23592960	23592960	7608872	7609048	15728640	4709744	10508176	15728640	5470868	1338144	0	2159859	99	
23592960	23592960	7608668	7609252	15728640	2032788	13185132	15728640	5870500	4116620	0	1845179	99	
23592960	23592960	7608948	7608972	15728640	2071280	13146640	15728640	3466124	1713680	0	1774191	97	
23592960	23592960	7608788	7609132	15728640	2664172	12553748	15728640	4051944	1718020	0	1638012	98	
23592960	23592960	7608916	7609004	15728640	3563336	11654584	15728640	5416752	2314632	0	2229444	99	
23592960	23592960	7608940	7608980	15728640	5368092	9849828	15728640	4736288	0	0	1634106	0	
23592960	23592960	7749052	7468868	15880192	1648280	13569640	15728640	6156148	4780912	0	2382334	100	
23592960	23592960	7608932	7608988	15728640	4671736	10546184	15728640	5472216	1368892	0	1956845	99	
23592960	23592960	7608784	7609136	15728640	2063092	13154828	15728640	5866848	4087160	0	1853589	99	
23592960	23592960	7608916	7609004	15728640	2106872	13111048	15728640	3551708	1742260	0	1593427	97	
23592960	23592960	7608844	7609076	15728640	2564596	12653324	15728640	4019960	1774572	0	1628757	98	
23592960	23592960	7608936	7608984	15728640	3649848	11568072	15728640	5394708	2225928	0	2645132	99	
23592960	23592960	7608948	7608972	15728640	5363572	9854348	15728640	4735928	0	0	1581876	0	
23592960	23592960	7749084	7468836	15880192	1696848	13521072	15728640	6160260	4780340	0	1819886	100	
23592960	23592960	7608908	7609012	15728640	4619436	10598484	15728640	5452244	1374528	0	1852295	99	
23592960	23592960	7608604	7609316	15728640	2113316	13104604	15728640	5883356	4061428	0	1856609	99	
23592960	23592960	7608920	7609000	15728640	2040008	13177912	15728640	3530672	1781332	0	1709514	97	
23592960	23592960	7608904	7609016	15728640	2663284	12554636	15728640	4042240	1714920	0	1893770	98	
23592960	23592960	7608944	7608976	15728640	3553716	11664204	15728640	5411628	2308356	0	2185880	99	
23592960	23592960	7608952	7608968	15728640	5340240	9877680	15728640	4737252	0	0	1806367	0	
23592960	23592960	7749028	7468892	15880192	1687456	13530464	15728640	6175588	4781196	0	2174123	100	
23592960	23592960	7608948	7608972	15728640	4632304	10585616	15728640	5482436	1388876	0	1821087	99	
23592960	23592960	7608928	7608992	15728640	2136852	13081068	15728640	5896112	4077428	0	2127756	99	
23592960	23592960	7608960	7608960	15728640	2033064	13184856	15728640	3501572	1777432	0	1666074	97	
23592960	23592960	7608944	7608976	15728640	2719772	12498148	15728640	4083372	1689884	0	1565843	98	
23592960	23592960	7608948	7608972	15728640	3514692	11703228	15728640	5442204	2374136	0	1904550	99	
23592960	23592960	7608952	7608968	15728640	5395608	9822312	15728640	4737972	0	0	1880692	0	
23592960	23592960	7749076	7468844	15880192	1615448	13602472	15728640	6142048	4781904	0	1977959	100	
23592960	23592960	7608940	7608980	15728640	4705600	10512320	15728640	5513300	1354424	0	1933528	99	
23592960	23592960	7608856	7609064	15728640	2038104	13179816	15728640	5901176	4145732	0	2096300	99	
23592960	23592960	7608936	7608984	15728640	1997084	13220836	15728640	3427796	1713700	0	1534846	97	
23592960	23592960	7603984	7613936	15728640	2825316	12392604	15728640	4160420	1681428	0	1726209	98	
23592960	23592960	7608908	7609012	15728640	3465772	11752148	15728640	5460252	2459376	0	2802068	99	
23592960	23592960	7608920	7609000	15728640	5362940	9854980	15728640	4734660	0	0	1606004	0	
23592960	23592960	7749012	7468908	15880192	1659688	13558232	15728640	6162604	4780820	0	2109627	100	
23592960	23592960	7608876	7609044	15728640	4644324	10573596	15728640	5516864	1376444	0	1850351	99	
23592960	23592960	7608832	7609088	15728640	2094632	13123288	15728640	5939844	4126832	0	2015685	99	
23592960	23592960	7608912	7609008	15728640	1921316	13296604	15728640	3397232	1770644	0	1715932	97	
23592960	23592960	7608868	7609052	15728640	2912124	12305796	15728640	4141904	1594008	0	1669649	97	
23592960	23592960	7608872	7609048	15728640	3436832	11781088	15728640	5482168	2519244	0	2386018	98	
23592960	23592960	7608956	7608964	15728640	5402844	9815076	15728640	4733936	0	0	1926106	0	
23592960	23592960	7749064	7468856	15880192	1601972	13615948	15728640	6137676	4780100	0	2197129	100	
23592960	23592960	7608912	7609008	15728640	4707052	10510868	15728640	5535044	1352308	0	1919174	99	
23592960	23592960	7608612	7609308	15728640	1998760	13219160	15728640	5935352	4168796	0	1921756	99	
23592960	23592960	7608668	7609252	15728640	1915124	13302796	15728640	3360440	1723572	0	1600876	97	
23592960	23592960	7608860	7609060	15728640	3051300	12166620	15728640	4203100	1604432	0	1874761	98	
23592960	23592960	7608912	7609008	15728640	3316760	11901160	15728640	5447500	2570080	0	2067563	98	
23592960	23592960	7608912	7609008	15728640	5397016	9820904	15728640	4733800	0	0	1655097	0	
23592960	23592960	7749068	7468852	15880192	1667728	13550192	15728640	6141572	4780112	0	2556660	100	
23592960	23592960	7608956	7608964	15728640	4666836	10551084	15728640	5494168	1355776	0	1985589	99	
23592960	23592960	7608764	7609156	15728640	2096336	13121584	15728640	5919304	4123168	0	1970426	99	
23592960	23592960	7608944	7608976	15728640	1885940	13331980	15728640	3384444	1753852	0	1465547	97	
23592960	23592960	7608888	7609032	15728640	2987020	12230900	15728640	4164028	1599640	0	1662965	98	
23592960	23592960	7608884	7609036	15728640	3350024	11867896	15728640	5452608	2535932	0	2631945	98	
23592960	23592960	7608868	7609052	15728640	5425284	9792636	15728640	4733960	0	0	1618553	0	
23592960	23592960	7749044	7468876	15880192	1609748	13608172	15728640	6124568	4780100	0	2088528	100	
23592960	23592960	7608192	7609728	15728640	4733852	10484068	15728640	5515116	1338312	0	1955284	99	
23592960	23592960	7608952	7608968	15728640	1979412	13238508	15728640	5900024	4161664	0	1942774	99	
23592960	23592960	7608952	7608968	15728640	1952872	13265048	15728640	3370836	1695784	0	1585117	97	
23592960	23592960	7608948	7608972	15728640	2938488	12279432	15728640	4209372	1646460	0	1716618	98	
23592960	23592960	7608944	7608976	15728640	3382612	11835308	15728640	5481396	2534168	0	2167586	98	
23592960	23592960	7608908	7609012	15728640	5345444	9872476	15728640	4735076	0	0	1613019	0	
23592960	23592960	7749044	7468876	15880192	1679984	13537936	15728640	6174480	4780764	0	2403216	100	
23592960	23592960	7608912	7609008	15728640	4693812	10524108	15728640	5535216	1387208	0	2051416	99	
23592960	23592960	7608308	7609612	15728640	2130516	13087404	15728640	5932064	4138160	0	2001701	99	
23592960	23592960	7608892	7609028	15728640	1794568	13423352	15728640	3267492	1748556	0	1750307	97	
23592960	23592960	7608948	7608972	15728640	3080108	12137812	15728640	4167496	1491916	0	1759464	98	
23592960	23592960	7608804	7609116	15728640	3356784	11861136	15728640	5503064	2646812	0	1774560	98	
23592960	23592960	7608892	7609028	15728640	5369084	9848836	15728640	4735660	0	0	1786639	0	
23592960	23592960	7749068	7468852	15880192	1632484	13585436	15728640	6159312	4782048	0	1806595	100	
23592960	23592960	7608888	7609032	15728640	4700648	10517272	15728640	5542884	1371580	0	1962496	99	
23592960	23592960	7608872	7609048	15728640	2072780	13145140	15728640	5942792	4163888	0	1885960	99	
23592960	23592960	7608956	7608964	15728640	1856140	13361780	15728640	3310064	1735868	0	1600087	97	
23592960	23592960	7608860	7609060	15728640	3005788	12212132	15728640	4172404	1545812	0	1781787	98	
23592960	23592960	7608944	7608976	15728640	3304956	11912964	15728640	5501636	2597800	0	2039551	98	
23592960	23592960	7608948	7608972	15728640	5298980	9918940	15728640	4734424	0	0	1817867	0	
23592960	23592960	7749080	7468840	15880192	1701128	13516792	15728640	6203808	4780244	0	2167509	100	
23592960	23592960	7608852	7609068	15728640	4683708	10534212	15728640	5554032	1417216	0	1926040	99	
23592960	23592960	7608692	7609228	15728640	2135036	13082884	15728640	5939856	4128152	0	1941197	99	
23592960	23592960	7608940	7608980	15728640	1739684	13478236	15728640	3229380	1765072	0	1582480	97	
23592960	23592960	7608892	7609028	15728640	3130780	12087140	15728640	4101648	1434192	0	1854257	97	
23592960	23592960	7608960	7608960	15728640	3312080	11905840	15728640	5466812	2639404	0	2196989	98	
23592960	23592960	7608956	7608964	15728640	5389220	9828700	15728640	4734684	0	0	1719599	0	
23592960	23592960	7748992	7468928	15880192	1618992	13598928	15728640	6146716	4780472	0	1755869	100	
23592960	23592960	7608824	7609096	15728640	4726096	10491824	15728640	5531504	1360804	0	1983962	99	
23592960	23592960	7608904	7609016	15728640	2047372	13170548	15728640	5901084	4155580	0	1869655	99	
23592960	23592960	7608856	7609064	15728640	1936148	13281772	15728640	3367144	1703768	0	1645898	97	
23592960	23592960	7608952	7608968	15728640	2861744	12356176	15728640	4099884	1631796	0	1710019	98	
23592960	23592960	7608952	7608968	15728640	3474352	11743568	15728640	5427220	2448756	0	2357758	99	
23592960	23592960	7608912	7609008	15728640	5330520	9887400	15728640	4734816	0	0	1713407	0	
23592960	23592960	7748964	7468956	15880192	1688328	13529592	15728640	6182440	4780448	0	2083182	100	
23592960	23592960	7608908	7609012	15728640	4640672	10577248	15728640	5521024	1396432	0	1903260	99	
23592960	23592960	7608820	7609100	15728640	2127540	13090380	15728640	5926984	4110136	0	1846762	99	
23592960	23592960	7608960	7608960	15728640	1908764	13309156	15728640	3386740	1774688	0	1532190	97	
23592960	23592960	7608952	7608968	15728640	2849856	12368064	15728640	4048992	1578768	0	1692596	97	
23592960	23592960	7608956	7608964	15728640	3399444	11818476	15728640	5436500	2450852	0	2000874	99	
23592960	23592960	7608916	7609004	15728640	5383320	9834600	15728640	4737832	0	0	2042887	0	
23592960	23592960	7749032	7468888	15880192	1604904	13613016	15728640	6149512	4780928	0	2090715	100	
23592960	23592960	7608904	7609016	15728640	4723728	10494192	15728640	5520228	1363108	0	1922756	99	
23592960	23592960	7608804	7609116	15728640	2032780	13185140	15728640	5881732	4141152	0	1932737	99	
23592960	23592960	7608928	7608992	15728640	2062544	13155376	15728640	3449848	1700260	0	1624573	97	
23592960	23592960	7608948	7608972	15728640	2683904	12534016	15728640	4051780	1713944	0	1600385	97	
23592960	23592960	7608956	7608964	15728640	3505324	11712596	15728640	5408832	2318532	0	1986258	99	
23592960	23592960	7608912	7609008	15728640	5394712	9823208	15728640	4737340	0	0	1653880	0	
23592960	23592960	7749088	7468832	15880192	1599880	13618040	15728640	6142292	4781536	0	2030926	100	
23592960	23592960	7608892	7609028	15728640	4704060	10513860	15728640	5525484	1355024	0	1917040	99	
23592960	23592960	7608808	7609112	15728640	2030736	13187184	15728640	5913988	4157336	0	1893126	99	
23592960	23592960	7608948	7608972	15728640	1982484	13235436	15728640	3416072	1715136	0	1549710	97	
23592960	23592960	7608876	7609044	15728640	2763088	12454832	15728640	4086392	1667296	0	1739825	98	
23592960	23592960	7608956	7608964	15728640	3502096	11715824	15728640	5441440	2399308	0	1948825	99	
23592960	23592960	7608960	7608960	15728640	5368492	9849428	15728640	4737304	0	0	1636708	0	
23592960	23592960	7749068	7468852	15880192	1599128	13618792	15728640	6159048	4781652	0	2067209	100	
23592960	23592960	7608040	7609880	15728640	4694304	10523616	15728640	5552444	1371260	0	2058860	99	
23592960	23592960	7608884	7609036	15728640	2100308	13117612	15728640	5935124	4166832	0	2142272	99	
23592960	23592960	7608944	7608976	15728640	1913900	13304020	15728640	3377404	1726540	0	1645561	97	
23592960	23592960	7608940	7608980	15728640	2833896	12384024	15728640	4073960	1616860	0	1780968	97	
23592960	23592960	7608960	7608960	15728640	3455532	11762388	15728640	5433660	2437664	0	2354833	99	
23592960	23592960	7608948	7608972	15728640	5368748	9849172	15728640	4737760	0	0	1671296	0	
23592960	23592960	7749064	7468856	15880192	1671240	13546680	15728640	6158344	4781908	0	2370149	100	
23592960	23592960	7608936	7608984	15728640	4611196	10606724	15728640	5489896	1370972	0	1973170	99	
23592960	23592960	7608944	7608976	15728640	2128072	13089848	15728640	5939668	4102060	0	2198710	99	
23592960	23592960	7608956	7608964	15728640	1940532	13277388	15728640	3443800	1794880	0	1630003	97	
23592960	23592960	7608900	7609020	15728640	2764132	12453788	15728640	4039764	1614624	0	1716068	97	
23592960	23592960	7608916	7609004	15728640	3476612	11741308	15728640	5446552	2405224	0	2058215	99	
23592960	23592960	7608960	7608960	15728640	5385220	9832700	15728640	4735160	0	0	1722948	0	
23592960	23592960	7749084	7468836	15880192	1625428	13592492	15728640	6149632	4780792	0	1963439	100	
23592960	23592960	7608924	7608996	15728640	4705520	10512400	15728640	5528644	1362644	0	1997627	99	
23592960	23592960	7608908	7609012	15728640	2038296	13179624	15728640	5912472	4150880	0	1781930	99	
23592960	23592960	7608956	7608964	15728640	1947012	13270908	15728640	3371716	1719700	0	1564362	97	
23592960	23592960	7608936	7608984	15728640	2819732	12398188	15728640	4090652	1618804	0	1600152	97	
23592960	23592960	7608956	7608964	15728640	3477244	11740676	15728640	5456136	2452268	0	2553527	99	
23592960	23592960	7608960	7608960	15728640	5398276	9819644	15728640	4734192	0	0	1653864	0	
23592960	23592960	7749088	7468832	15880192	1636900	13581020	15728640	6141656	4780544	0	1897496	100	
23592960	23592960	7607732	7610188	15728640	4696916	10521004	15728640	5514248	1354996	0	1921737	99	
23592960	23592960	7608764	7609156	15728640	2064340	13153580	15728640	5918632	4144008	0	1914595	99	
23592960	23592960	7608948	7608972	15728640	1934512	13283408	15728640	3366324	1732340	0	1508493	97	
23592960	23592960	7608932	7608988	15728640	2959888	12258032	15728640	4148140	1603344	0	1690229	98	
23592960	23592960	7608912	7609008	15728640	3385396	11832524	15728640	5450252	2516616	0	2118978	98	
23592960	23592960	7608932	7608988	15728640	5366384	9851536	15728640	4738072	0	0	1634789	0	
23592960	23592960	7749056	7468864	15880192	1640980	13576940	15728640	6160052	4781500	0	2327035	100	
23592960	23592960	7608932	7608988	15728640	4697728	10520192	15728640	5513332	1372536	0	1775135	99	
23592960	23592960	7608784	7609136	15728640	2050176	13167744	15728640	5889908	4127796	0	1933164	99	
23592960	23592960	7608956	7608964	15728640	2031396	13186524	15728640	3437632	1720204	0	1674186	97	
23592960	23592960	7608952	7608968	15728640	2761080	12456840	15728640	4132388	1684620	0	1780009	98	
23592960	23592960	7608956	7608964	15728640	3474036	11743884	15728640	5468680	2428116	0	2054834	99	
23592960	23592960	7608948	7608972	15728640	5353952	9863968	15728640	4735144	0	0	1851911	0	
23592960	23592960	7749072	7468848	15880192	1672720	13545200	15728640	6168072	4781308	0	2013503	100	
23592960	23592960	7608852	7609068	15728640	4673748	10544172	15728640	5521924	1381048	0	1829059	99	
23592960	23592960	7608956	7608964	15728640	2073404	13144516	15728640	5928436	4127288	0	1982675	99	
23592960	23592960	7608944	7608976	15728640	1853068	13364852	15728640	3350628	1757868	0	1555615	97	
23592960	23592960	7608924	7608996	15728640	2955760	12262160	15728640	4178288	1562976	0	1685241	98	
23592960	23592960	7608896	7609024	15728640	3341796	11876124	15728640	5520960	2586960	0	2324214	98	
23592960	23592960	7608912	7609008	15728640	5414980	9802940	15728640	4734156	0	0	1961120	0	
23592960	23592960	7749072	7468848	15880192	1592600	13625320	15728640	6131264	4780468	0	2451581	100	
23592960	23592960	7608912	7609008	15728640	4713176	10504744	15728640	5534880	1345308	0	1833480	99	
23592960	23592960	7608156	7609764	15728640	1991156	13226764	15728640	5938428	4175984	0	1998466	99	
23592960	23592960	7608936	7608984	15728640	1914488	13303432	15728640	3353588	1719532	0	1489141	97	
23592960	23592960	7608924	7608996	15728640	2976268	12241652	15728640	4204672	1606964	0	1762116	98	
23592960	23592960	7608960	7608960	15728640	3406084	11811836	15728640	5491968	2569128	0	2231666	98	
23592960	23592960	7608956	7608964	15728640	5377956	9839964	15728640	4735508	0	0	1861834	0	
23592960	23592960	7749088	7468832	15880192	1627064	13590856	15728640	6155056	4781432	0	1872282	100	
23592960	23592960	7599884	7618036	15728640	4697228	10520692	15728640	5532468	1367208	0	1706338	99	
23592960	23592960	7608312	7609608	15728640	2095812	13122108	15728640	5931444	4151652	0	1828998	99	
23592960	23592960	7608920	7609000	15728640	1911428	13306492	15728640	3332580	1736864	0	1486886	97	
23592960	23592960	7608808	7609112	15728640	2973184	12244736	15728640	4141056	1564312	0	1569804	98	
23592960	23592960	7608956	7608964	15728640	3308788	11909132	15728640	5473412	2548640	0	1928799	98	
23592960	23592960	7608952	7608968	15728640	5405424	9812496	15728640	4735484	0	0	1836148	0	
23592960	23592960	7749008	7468912	15880192	1652376	13565544	15728640	6136504	4781836	0	2516931	100	
23592960	23592960	7608952	7608968	15728640	4668492	10549428	15728640	5480016	1348476	0	2341076	99	
23592960	23592960	7608848	7609072	15728640	2062668	13155252	15728640	5904564	4118364	0	1860132	99	
23592960	23592960	7608952	7608968	15728640	2029376	13188544	15728640	3443000	1744176	0	1619511	97	
23592960	23592960	7608952	7608968	15728640	2822808	12395112	15728640	4131040	1665624	0	1715575	98	
23592960	23592960	7608960	7608960	15728640	3445748	11772172	15728640	5446044	2446084	0	2055573	99	
23592960	23592960	7608960	7608960	15728640	5459808	9758112	15728640	4735888	0	0	1607222	0	
23592960	23592960	7749068	7468852	15880192	1548656	13669264	15728640	6104236	4782264	0	1971588	100	
23592960	23592960	7608856	7609064	15728640	4770176	10447744	15728640	5521676	1315896	0	1809721	99	
23592960	23592960	7608888	7609032	15728640	2032596	13185324	15728640	5894364	4192736	0	1889424	99	
23592960	23592960	7608928	7608992	15728640	2045580	13172340	15728640	3401528	1661404	0	1517435	97	
23592960	23592960	7608908	7609012	15728640	2803052	12414868	15728640	4151024	1706476	0	1850939	98	
23592960	23592960	7608932	7608988	15728640	3406812	11811108	15728640	5441080	2425336	0	2264404	99	
23592960	23592960	7608888	7609032	15728640	5326512	9891408	15728640	4734444	0	0	1682710	0	
23592960	23592960	7749076	7468844	15880192	1676716	13541204	15728640	6185300	4780064	0	2018036	100	
23592960	23592960	7608788	7609132	15728640	4682772	10535148	15728640	5534560	1398684	0	2150490	99	
23592960	23592960	7608928	7608992	15728640	2039924	13177996	15728640	5909616	4122216	0	1862780	99	
23592960	23592960	7608900	7609020	15728640	1887388	13330532	15728640	3367144	1744416	0	1628293	97	
23592960	23592960	7608956	7608964	15728640	2985232	12232688	15728640	4201904	1593432	0	1602205	98	
23592960	23592960	7608948	7608972	15728640	3364692	11853228	15728640	5497892	2580168	0	2196830	98	
23592960	23592960	7608940	7608980	15728640	5358588	9859332	15728640	4735532	0	0	1936782	0	
23592960	23592960	7749072	7468848	15880192	1691320	13526600	15728640	6165644	4781556	0	2237530	100	
23592960	23592960	7608892	7609028	15728640	4627208	10590712	15728640	5507220	1378472	0	1934554	99	
23592960	23592960	7608304	7609616	15728640	2103628	13114292	15728640	5952008	4114808	0	2067044	99	
23592960	23592960	7608956	7608964	15728640	1810308	13407612	15728640	3360476	1794324	0	1443438	97	
23592960	23592960	7608928	7608992	15728640	2994228	12223692	15728640	4143748	1534052	0	1803290	97	
