b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101688	7101704	14680064	2490320	11713072	14680064	3632128	1482528	0	1567861	97	
22020096	22020096	7101688	7101704	14680064	3385092	10818300	14680064	5063208	2130636	0	1876982	99	
22020096	22020096	7101688	7101704	14680064	2683788	11519604	14680064	5145728	2887848	0	2516524	98	
22020096	22020096	7101668	7101724	14680064	3265468	10937924	14680064	5022592	2193684	0	1942951	97	
22020096	22020096	7241796	6961596	14831616	2715092	11488300	14680064	5228288	2872680	0	2003778	101	
22020096	22020096	7101692	7101700	14680064	3665328	10538064	14680064	5536476	2350940	0	2422024	99	
22020096	22020096	7101692	7101700	14680064	3397668	10805724	14680064	3005548	0	0	1236925	0	
22020096	22020096	7101616	7101776	14680064	1113392	13090000	14680064	3859024	2960380	0	1849478	98	
22020096	22020096	7100928	7102464	14680064	4351392	9852000	14680064	4715360	892408	0	2005788	99	
22020096	22020096	7101692	7101700	14680064	2001380	12202012	14680064	5475276	3780396	0	1905508	98	
22020096	22020096	7101672	7101720	14680064	3691172	10512220	14680064	4844128	1631752	0	2160920	96	
22020096	22020096	7241824	6961568	14831616	2417380	11786012	14680064	5348608	3258228	0	1998052	101	
22020096	22020096	7101672	7101720	14680064	3622740	10580652	14680064	5287468	2083736	0	1934181	99	
22020096	22020096	7101652	7101740	14680064	2537400	11665992	14680064	5387856	3201040	0	2005344	99	
22020096	22020096	7101688	7101704	14680064	2194040	12009352	14680064	4044660	2175204	0	1972245	99	
22020096	22020096	7101664	7101728	14680064	1623140	12580252	14680064	3210368	1851056	0	1626864	99	
22020096	22020096	7101640	7101752	14680064	3926060	10277332	14680064	4843860	1346492	0	2148575	99	
22020096	22020096	7101696	7101696	14680064	4940564	9262828	14680064	4370192	0	0	1654219	0	
22020096	22020096	7101684	7101708	14680064	1621968	12581424	14680064	5694252	4369612	0	2120772	99	
22020096	22020096	7241736	6961656	14831616	4005636	10197756	14680064	5005512	1463512	0	1690594	110	
22020096	22020096	7100828	7102564	14680064	2312820	11890572	14680064	5525640	3525044	0	1889810	99	
22020096	22020096	7101592	7101800	14680064	3209332	10994060	14680064	4781904	1985764	0	1800969	99	
22020096	22020096	7101688	7101704	14680064	544904	13658488	14680064	3142360	2724668	0	1576244	97	
22020096	22020096	7101696	7101696	14680064	4332080	9871312	14680064	4190864	412400	0	2028269	98	
22020096	22020096	7101688	7101704	14680064	4951208	9252184	14680064	4365256	0	0	1368889	0	
22020096	22020096	7101692	7101700	14680064	1656156	12547236	14680064	5760344	4364428	0	2230165	99	
22020096	22020096	7241824	6961568	14831616	3842280	10361112	14680064	4888584	1535364	0	1466724	109	
22020096	22020096	7101584	7101808	14680064	2633984	11569408	14680064	5665560	3346184	0	1838077	99	
22020096	22020096	7101616	7101776	14680064	3408896	10794496	14680064	5339380	2310736	0	1839389	99	
22020096	22020096	7101692	7101700	14680064	1271100	12932292	14680064	3996844	2988204	0	2024675	98	
22020096	22020096	7101644	7101748	14680064	3460768	10742624	14680064	3046344	0	0	1457404	0	
22020096	22020096	7101688	7101704	14680064	2679952	11523440	14680064	5322720	3016936	0	2576499	99	
22020096	22020096	7101676	7101716	14680064	3086736	11116656	14680064	4937932	2240480	0	2440899	97	
22020096	22020096	7101688	7101704	14680064	2941404	11261988	14680064	5237268	2697040	0	1879610	99	
22020096	22020096	7241824	6961568	14831616	3003924	11199468	14680064	5260572	2679388	0	2476478	105	
22020096	22020096	7101328	7102064	14680064	3442748	10760644	14680064	5603748	2573964	0	1749121	99	
22020096	22020096	7101696	7101696	14680064	2962704	11240688	14680064	5604156	3015996	0	2023647	99	
22020096	22020096	7101692	7101700	14680064	470548	13732844	14680064	2934728	2574592	0	1570269	99	
22020096	22020096	7101556	7101836	14680064	3750848	10452544	14680064	3622020	352180	0	1803573	97	
22020096	22020096	7101684	7101708	14680064	2454740	11748652	14680064	5360524	3239660	0	2383473	99	
22020096	22020096	7101696	7101696	14680064	3258092	10945300	14680064	4911548	2055572	0	2518124	96	
22020096	22020096	7241764	6961628	14831616	5003972	9199420	14680064	4581828	140128	0	1795018	0	
22020096	22020096	7101656	7101736	14680064	1785504	12417888	14680064	5913432	4440012	0	1952056	99	
22020096	22020096	7101664	7101728	14680064	4091372	10112020	14680064	5099096	1462916	0	1881881	99	
22020096	22020096	7101692	7101700	14680064	1306200	12897192	14680064	4696192	3605824	0	2024930	99	
22020096	22020096	7101564	7101828	14680064	1777500	12425892	14680064	2515348	1040996	0	1315069	95	
22020096	22020096	7101668	7101724	14680064	3844500	10358892	14680064	4859284	1460896	0	2477918	99	
22020096	22020096	7101644	7101748	14680064	2345524	11857868	14680064	5365624	3354680	0	2379555	98	
22020096	22020096	7101600	7101792	14680064	3458660	10744732	14680064	4953684	1947908	0	2090518	96	
22020096	22020096	7241780	6961612	14831616	5111028	9092364	14680064	4675164	140128	0	1670018	0	
22020096	22020096	7101644	7101748	14680064	1744684	12458708	14680064	6036120	4517644	0	1746604	99	
22020096	22020096	7101680	7101712	14680064	3623840	10579552	14680064	4657864	1500588	0	1748678	98	
22020096	22020096	7101692	7101700	14680064	514008	13689384	14680064	3483380	3091816	0	1711629	97	
22020096	22020096	7101592	7101800	14680064	3700620	10502772	14680064	3617848	380412	0	1714715	97	
22020096	22020096	7101696	7101696	14680064	2559360	11644032	14680064	5361360	3208080	0	2560790	99	
22020096	22020096	7101696	7101696	14680064	3219216	10984176	14680064	4873328	2088300	0	2636203	96	
22020096	22020096	7101688	7101704	14680064	2866528	11336864	14680064	5234760	2783428	0	2633408	99	
22020096	22020096	7241624	6961768	14831616	5392780	8810612	14680064	4931664	140128	0	1560574	0	
22020096	22020096	7101676	7101716	14680064	836300	13367092	14680064	5481996	4781384	0	1718896	99	
22020096	22020096	7101632	7101760	14680064	3253324	10950068	14680064	3565424	686196	0	1479039	97	
22020096	22020096	7101660	7101732	14680064	1152528	13050864	14680064	3776120	2834080	0	1965543	98	
22020096	22020096	7101652	7101740	14680064	4258348	9945044	14680064	4733432	935584	0	1981649	99	
22020096	22020096	7101692	7101700	14680064	2073992	12129400	14680064	5507416	3754072	0	1831766	98	
22020096	22020096	7101680	7101712	14680064	3625272	10578120	14680064	4858032	1690148	0	1839565	96	
22020096	22020096	7241764	6961628	14831616	2441848	11761544	14680064	5345836	3213988	0	2088908	101	
22020096	22020096	7101684	7101708	14680064	3639484	10563908	14680064	5349712	2125136	0	2103908	99	
22020096	22020096	7101696	7101696	14680064	3551368	10652024	14680064	3116024	0	0	1277069	0	
22020096	22020096	7101672	7101720	14680064	683108	13520284	14680064	3620948	3062632	0	1620901	98	
22020096	22020096	7101676	7101716	14680064	4641120	9562272	14680064	4662736	554136	0	2241897	99	
22020096	22020096	7101656	7101736	14680064	1819508	12383884	14680064	5586256	4066716	0	2128669	98	
22020096	22020096	7101628	7101764	14680064	3761768	10441624	14680064	4770308	1456956	0	1817845	95	
22020096	22020096	7241772	6961620	14831616	2419068	11784324	14680064	5415248	3359196	0	1890837	101	
22020096	22020096	7101568	7101824	14680064	3610324	10593068	14680064	5205396	2052644	0	1827282	99	
22020096	22020096	7101532	7101860	14680064	2450972	11752420	14680064	5321616	3148176	0	1742920	99	
22020096	22020096	7101408	7101984	14680064	2451852	11751540	14680064	4263316	2160872	0	2120756	99	
22020096	22020096	7101692	7101700	14680064	1401284	12802108	14680064	3272036	2085648	0	1852562	99	
22020096	22020096	7101660	7101732	14680064	4170376	10033016	14680064	4812220	1176824	0	1797712	99	
22020096	22020096	7101640	7101752	14680064	4954124	9249268	14680064	4368780	0	0	1568562	0	
22020096	22020096	7101692	7101700	14680064	1635684	12567708	14680064	5686424	4368160	0	1957066	99	
22020096	22020096	7241744	6961648	14831616	4006816	10196576	14680064	4973944	1457528	0	1889545	110	
22020096	22020096	7101696	7101696	14680064	2458084	11745308	14680064	5607716	3499696	0	2162174	99	
22020096	22020096	7101632	7101760	14680064	3187356	11016036	14680064	4866288	2093532	0	1970202	99	
22020096	22020096	7101684	7101708	14680064	573280	13630112	14680064	3132552	2702836	0	1550800	97	
22020096	22020096	7064844	7138548	14680064	3913636	10289756	14680064	3888644	422660	0	1885882	98	
22020096	22020096	7101692	7101700	14680064	4970540	9232852	14680064	4362080	0	0	1719356	0	
22020096	22020096	7101624	7101768	14680064	1629880	12573512	14680064	5745232	4360880	0	2066243	99	
22020096	22020096	7241816	6961576	14831616	3843404	10359988	14680064	4893460	1523904	0	1720125	110	
22020096	22020096	7101628	7101764	14680064	2639024	11564368	14680064	5698680	3362552	0	1717825	99	
22020096	22020096	7101228	7102164	14680064	3432924	10770468	14680064	5366512	2325056	0	1798957	99	
22020096	22020096	7101692	7101700	14680064	1120440	13082952	14680064	3897620	3000392	0	1919694	98	
22020096	22020096	7101664	7101728	14680064	3656008	10547384	14680064	3201988	0	0	1433090	0	
22020096	22020096	7101696	7101696	14680064	2511328	11692064	14680064	5355572	3171188	0	2955991	99	
22020096	22020096	7101624	7101768	14680064	3185860	11017532	14680064	4930704	2117784	0	2768848	96	
22020096	22020096	7101648	7101744	14680064	2846100	11357292	14680064	5282804	2811376	0	2146348	99	
22020096	22020096	7241796	6961596	14831616	3059264	11144128	14680064	5263520	2610644	0	1836848	105	
22020096	22020096	7101680	7101712	14680064	3302016	10901376	14680064	5535884	2645552	0	2109545	99	
22020096	22020096	7101668	7101724	14680064	2972496	11230896	14680064	5471020	2874880	0	2133185	99	
22020096	22020096	7101692	7101700	14680064	456936	13746456	14680064	2916932	2582584	0	1624678	99	
22020096	22020096	7101688	7101704	14680064	3869448	10333944	14680064	3735764	321708	0	1528813	96	
22020096	22020096	7101692	7101700	14680064	2371572	11831820	14680064	5428672	3385072	0	2467418	99	
22020096	22020096	7101688	7101704	14680064	3352328	10851064	14680064	4889732	1978092	0	2895494	96	
22020096	22020096	7241816	6961576	14831616	5016100	9187292	14680064	4579800	140128	0	1737143	0	
22020096	22020096	7101612	7101780	14680064	1776024	12427368	14680064	5921316	4437788	0	1933272	99	
22020096	22020096	7101640	7101752	14680064	4171588	10031804	14680064	5161560	1478116	0	1747372	99	
22020096	22020096	7101692	7101700	14680064	1103112	13100280	14680064	4529232	3652276	0	1860704	99	
22020096	22020096	7101584	7101808	14680064	1908668	12294724	14680064	2463724	830560	0	1180055	94	
22020096	22020096	7101688	7101704	14680064	3804892	10398500	14680064	4934608	1618768	0	2025802	99	
22020096	22020096	7101688	7101704	14680064	2344376	11859016	14680064	5301384	3271364	0	2341626	98	
22020096	22020096	7101656	7101736	14680064	3484880	10718512	14680064	4980376	1966428	0	1945542	96	
22020096	22020096	7241824	6961568	14831616	5171144	9032248	14680064	4702612	140128	0	1715975	0	
22020096	22020096	7101640	7101752	14680064	1689340	12514052	14680064	6023008	4546372	0	1824924	99	
22020096	22020096	7101684	7101708	14680064	3502816	10700576	14680064	4537416	1459516	0	1745486	98	
22020096	22020096	7101684	7101708	14680064	589140	13614252	14680064	3402584	3008556	0	1693843	97	
22020096	22020096	7101672	7101720	14680064	3742528	10460864	14680064	3669468	379372	0	1532844	96	
22020096	22020096	7101644	7101748	14680064	2458944	11744448	14680064	5385500	3259448	0	2252380	99	
22020096	22020096	7101672	7101720	14680064	3252752	10950640	14680064	4913496	2061064	0	2142915	96	
22020096	22020096	7101684	7101708	14680064	2805920	11397472	14680064	5275048	2850892	0	2016613	99	
22020096	22020096	7101552	7101840	14680064	5140240	9063152	14680064	4576568	0	0	1484110	0	
22020096	22020096	7101324	7102068	14680064	1982584	12220808	14680064	6256668	4568432	0	2089118	99	
22020096	22020096	7101596	7101796	14680064	1083264	13120128	14680064	2484896	1644188	0	1312607	97	
22020096	22020096	7101636	7101756	14680064	3407468	10795924	14680064	3806260	818020	0	1819041	97	
22020096	22020096	7101648	7101744	14680064	2704992	11498400	14680064	5293620	2958664	0	2355931	99	
22020096	22020096	7101624	7101768	14680064	3127232	11076160	14680064	4960340	2270104	0	2207370	97	
22020096	22020096	7101672	7101720	14680064	2869092	11334300	14680064	5200928	2689612	0	1744776	99	
22020096	22020096	7241808	6961584	14831616	3015544	11187848	14680064	5279160	2650504	0	2735232	105	
22020096	22020096	7101308	7102084	14680064	3246904	10956488	14680064	5511632	2622068	0	2224227	99	
22020096	22020096	7101688	7101704	14680064	3363352	10840040	14680064	2921252	0	0	1201409	0	
22020096	22020096	7101680	7101712	14680064	1577872	12625520	14680064	4139296	2880240	0	1864197	98	
22020096	22020096	7101688	7101704	14680064	4019768	10183624	14680064	4770264	1245324	0	1802051	98	
22020096	22020096	7101656	7101736	14680064	2170720	12032672	14680064	5381328	3479976	0	2104182	98	
22020096	22020096	7101660	7101732	14680064	3569288	10634104	14680064	4954756	1838520	0	2019484	96	
22020096	22020096	7241820	6961572	14831616	2552748	11650644	14680064	5316772	3160012	0	2097066	101	
22020096	22020096	7101660	7101732	14680064	3615876	10587516	14680064	5302336	2149708	0	1797970	99	
22020096	22020096	7101632	7101760	14680064	2580616	11622776	14680064	5353832	3146180	0	1817145	99	
22020096	22020096	7101668	7101724	14680064	1922528	12280864	14680064	3864184	2195920	0	1939722	99	
22020096	22020096	7101640	7101752	14680064	1934592	12268800	14680064	3297632	1650312	0	1921827	98	
22020096	22020096	7101652	7101740	14680064	4984384	9219008	14680064	4385380	0	0	1477121	0	
22020096	22020096	7101696	7101696	14680064	1653600	12549792	14680064	5663196	4321148	0	2358085	98	
22020096	22020096	7241820	6961572	14831616	3869052	10334340	14680064	4793816	1388272	0	1561380	103	
22020096	22020096	7101640	7101752	14680064	2465004	11738388	14680064	5548648	3402040	0	2029681	99	
22020096	22020096	7101240	7102152	14680064	3406096	10797296	14680064	5151464	2132040	0	1762965	99	
22020096	22020096	7101692	7101700	14680064	2193456	12009936	14680064	4881408	2995880	0	2202761	99	
22020096	22020096	7101688	7101704	14680064	2880220	11323172	14680064	2500972	0	0	1093805	0	
22020096	22020096	7101680	7101712	14680064	3081372	11122020	14680064	5166976	2481848	0	2223980	99	
22020096	22020096	7101696	7101696	14680064	2830752	11372640	14680064	5084936	2640616	0	2770392	98	
22020096	22020096	7101676	7101716	14680064	3164488	11038904	14680064	5116328	2381124	0	2370866	97	
22020096	22020096	7241756	6961636	14831616	2758832	11444560	14680064	5199252	2779344	0	2121245	101	
22020096	22020096	7101660	7101732	14680064	3593172	10610220	14680064	5569552	2415556	0	2152530	99	
22020096	22020096	7101680	7101712	14680064	2701876	11501516	14680064	5492764	3137560	0	2255675	99	
22020096	22020096	7101692	7101700	14680064	1123740	13079652	14680064	3280072	2343348	0	1781379	99	
22020096	22020096	7101696	7101696	14680064	3045520	11157872	14680064	3511880	919568	0	1551680	98	
22020096	22020096	7101688	7101704	14680064	2983404	11219988	14680064	5141684	2563732	0	2188270	98	
22020096	22020096	7101660	7101732	14680064	2884864	11318528	14680064	5030644	2512972	0	3314140	97	
22020096	22020096	7241804	6961588	14831616	5043692	9159700	14680064	4578364	140128	0	1626846	0	
22020096	22020096	7101584	7101808	14680064	1594772	12608620	14680064	5773468	4436452	0	2237049	99	
22020096	22020096	7101600	7101792	14680064	4020972	10182420	14680064	4982916	1328560	0	1901357	99	
22020096	22020096	7101692	7101700	14680064	2071184	12132208	14680064	5398064	3634708	0	2168807	99	
22020096	22020096	7101692	7101700	14680064	673404	13529988	14680064	2215820	1697592	0	1143967	96	
22020096	22020096	7101680	7101712	14680064	4673212	9530180	14680064	4631040	517000	0	1735862	99	
22020096	22020096	7101624	7101768	14680064	1862404	12340988	14680064	5603040	4070676	0	2241313	98	
22020096	22020096	7101680	7101712	14680064	3835796	10367596	14680064	4742024	1468732	0	2159541	95	
22020096	22020096	7241804	6961588	14831616	5030344	9173048	14680064	4601612	140128	0	1651016	0	
22020096	22020096	7101652	7101740	14680064	1788736	12414656	14680064	5976768	4447028	0	1762024	99	
22020096	22020096	7101684	7101708	14680064	4118428	10084964	14680064	5192288	1520800	0	1730270	99	
22020096	22020096	7101660	7101732	14680064	548796	13654596	14680064	3982264	3623852	0	1943601	98	
22020096	22020096	7101668	7101724	14680064	2955728	11247664	14680064	2863732	336360	0	1252032	93	
22020096	22020096	7101672	7101720	14680064	3001240	11202152	14680064	5147712	2507824	0	1816589	99	
22020096	22020096	7047556	7155836	14680064	2834204	11369188	14680064	5054604	2594872	0	2148150	98	
22020096	22020096	7101696	7101696	14680064	3118316	11085076	14680064	5128884	2396160	0	2103654	97	
22020096	22020096	7241652	6961740	14831616	5277284	8926108	14680064	4825404	140128	0	1633962	0	
22020096	22020096	7101688	7101704	14680064	1371352	12832040	14680064	5786360	4681184	0	1668591	99	
22020096	22020096	7101648	7101744	14680064	3365488	10837904	14680064	3989140	1091600	0	1755810	98	
22020096	22020096	7101660	7101732	14680064	467404	13735988	14680064	3183224	2829788	0	1490622	97	
22020096	22020096	7101680	7101712	14680064	4653968	9549424	14680064	4484408	352936	0	1914967	99	
22020096	22020096	7101608	7101784	14680064	1885068	12318324	14680064	5633840	4088352	0	2279018	98	
22020096	22020096	7101688	7101704	14680064	3753760	10449632	14680064	4738836	1481908	0	2139173	95	
22020096	22020096	7241820	6961572	14831616	2372828	11830564	14680064	5375704	3302856	0	1631593	101	
22020096	22020096	7101692	7101700	14680064	3805364	10398028	14680064	5355344	2070204	0	2835068	99	
22020096	22020096	7101676	7101716	14680064	5079568	9123824	14680064	4422944	0	0	1669172	0	
22020096	22020096	7101676	7101716	14680064	420100	13783292	14680064	4610652	4378820	0	2058110	99	
22020096	22020096	7101684	7101708	14680064	2923680	11279712	14680064	2812284	217812	0	1413602	93	
22020096	22020096	7079452	7123940	14680064	3006696	11196696	14680064	5216372	2574964	0	1989239	99	
22020096	22020096	7101620	7101772	14680064	2839456	11363936	14680064	5061016	2596608	0	2456869	98	
22020096	22020096	7101624	7101768	14680064	3103100	11100292	14680064	5152976	2462484	0	2079992	99	
22020096	22020096	7241800	6961592	14831616	2854404	11348988	14680064	5300076	2827776	0	1845713	105	
22020096	22020096	7101676	7101716	14680064	3505032	10698360	14680064	5610784	2466368	0	1977961	99	
22020096	22020096	7101100	7102292	14680064	2824228	11379164	14680064	5643724	3134032	0	1973135	99	
22020096	22020096	7101668	7101724	14680064	706916	13496476	14680064	3024424	2497444	0	1735635	99	
22020096	22020096	7101636	7101756	14680064	4446488	9756904	14680064	3929772	0	0	1783416	0	
22020096	22020096	7101684	7101708	14680064	1987500	12215892	14680064	5569716	3887644	0	2002875	98	
22020096	22020096	7101628	7101764	14680064	3695824	10507568	14680064	4780976	1618092	0	2390377	96	
22020096	22020096	7101696	7101696	14680064	2473252	11730140	14680064	5297432	3162284	0	1738190	99	
22020096	22020096	7241780	6961612	14831616	3435112	10768280	14680064	5276048	2273892	0	2183072	106	
22020096	22020096	7101072	7102320	14680064	2572824	11630568	14680064	5185996	2989728	0	1715524	99	
22020096	22020096	7101696	7101696	14680064	3109576	11093816	14680064	4877200	2182164	0	1836292	99	
22020096	22020096	7101692	7101700	14680064	433144	13770248	14680064	2947220	2672744	0	1632710	99	
22020096	22020096	7101692	7101700	14680064	4714176	9489216	14680064	4460364	274036	0	1811086	99	
22020096	22020096	7101628	7101764	14680064	1779872	12423520	14680064	5650836	4143876	0	2447307	98	
22020096	22020096	7101656	7101736	14680064	3832924	10370468	14680064	4769320	1442704	0	2558055	95	
22020096	22020096	7241816	6961576	14831616	5022020	9181372	14680064	4609268	140128	0	1599190	0	
22020096	22020096	7101676	7101716	14680064	1785440	12417952	14680064	6002580	4452384	0	2046730	99	
22020096	22020096	7101696	7101696	14680064	4027284	10176108	14680064	5108044	1537736	0	1713132	99	
22020096	22020096	7101680	7101712	14680064	461604	13741788	14680064	3875876	3515568	0	1875146	98	
22020096	22020096	7101656	7101736	14680064	3186584	11016808	14680064	3054672	336800	0	1547793	93	
22020096	22020096	7080500	7122892	14680064	2902988	11300404	14680064	5185980	2689328	0	2061399	98	
22020096	22020096	7101532	7101860	14680064	2931804	11271588	14680064	4977816	2451852	0	2388748	98	
22020096	22020096	7101664	7101728	14680064	3071892	11131500	14680064	5161704	2523348	0	2302595	99	
22020096	22020096	7240564	6962828	14831616	5272396	8930996	14680064	4848444	140128	0	1652738	0	
22020096	22020096	7101692	7101700	14680064	1186732	13016660	14680064	5689520	4701872	0	1833151	99	
22020096	22020096	7101688	7101704	14680064	3269436	10933956	14680064	3886112	974760	0	1583326	98	
22020096	22020096	7101692	7101700	14680064	640652	13562740	14680064	3348928	2848644	0	1496371	97	
22020096	22020096	7101684	7101708	14680064	4613768	9589624	14680064	4637908	497160	0	2082577	99	
22020096	22020096	7101692	7101700	14680064	1836648	12366744	14680064	5647100	4098120	0	1931672	98	
22020096	22020096	7101692	7101700	14680064	3845624	10357768	14680064	4785560	1485808	0	2329814	95	
22020096	22020096	7241804	6961588	14831616	2254180	11949212	14680064	5352156	3346312	0	2223532	101	
22020096	22020096	7101648	7101744	14680064	3885544	10317848	14680064	5393048	2003548	0	3066742	99	
22020096	22020096	7101664	7101728	14680064	4734136	9469256	14680064	4187608	0	0	1578735	0	
22020096	22020096	7101688	7101704	14680064	450632	13752760	14680064	4406696	4130340	0	1949668	98	
22020096	22020096	7101636	7101756	14680064	3237152	10966240	14680064	3100348	259580	0	1249211	93	
22020096	22020096	7101636	7101756	14680064	2859928	11343464	14680064	5266388	2812408	0	1904896	99	
22020096	22020096	7101648	7101744	14680064	3048508	11154884	14680064	4980200	2388400	0	2264869	97	
22020096	22020096	7101696	7101696	14680064	2979584	11223808	14680064	5153132	2591360	0	1736700	99	
22020096	22020096	7241572	6961820	14831616	2918720	11284672	14680064	5252856	2700780	0	2142407	105	
22020096	22020096	7101696	7101696	14680064	3551868	10651524	14680064	5657168	2546312	0	1922662	99	
22020096	22020096	7101688	7101704	14680064	2900708	11302684	14680064	5625680	3098124	0	1960928	99	
22020096	22020096	7101664	7101728	14680064	554832	13648560	14680064	2897204	2516112	0	1750156	99	
22020096	22020096	7101692	7101700	14680064	4356132	9847260	14680064	3872312	0	0	1617343	0	
22020096	22020096	7101696	7101696	14680064	2087580	12115812	14680064	5572024	3830272	0	2424670	98	
22020096	22020096	7101652	7101740	14680064	3559308	10644084	14680064	4771252	1677184	0	2139338	96	
22020096	22020096	7101596	7101796	14680064	2572860	11630532	14680064	5318740	3093512	0	2123038	99	
22020096	22020096	7241800	6961592	14831616	3334152	10869240	14680064	5300660	2364184	0	2012705	106	
22020096	22020096	7101692	7101700	14680064	2570336	11633056	14680064	5175616	2922772	0	1511579	99	
22020096	22020096	7101672	7101720	14680064	3072944	11130448	14680064	4934584	2239452	0	2031069	99	
22020096	22020096	7101692	7101700	14680064	375332	13828060	14680064	2956096	2672820	0	1561534	99	
22020096	22020096	7101548	7101844	14680064	4724904	9478488	14680064	4453128	282772	0	1958706	99	
22020096	22020096	7101680	7101712	14680064	1787380	12416012	14680064	5628704	4127856	0	2464924	98	
22020096	22020096	7101656	7101736	14680064	3813304	10390088	14680064	4758840	1437168	0	2600683	95	
22020096	22020096	7241720	6961672	14831616	5000664	9202728	14680064	4613864	140128	0	1590732	0	
22020096	22020096	7101608	7101784	14680064	1857224	12346168	14680064	6023244	4456828	0	2454336	99	
22020096	22020096	7101492	7101900	14680064	3975196	10228196	14680064	5083008	1553212	0	1867099	99	
22020096	22020096	7101680	7101712	14680064	514748	13688644	14680064	3838724	3476696	0	1737522	98	
22020096	22020096	7101696	7101696	14680064	3058652	11144740	14680064	2958124	336820	0	1344342	93	
22020096	22020096	7101692	7101700	14680064	2997892	11205500	14680064	5181800	2592440	0	1778203	98	
22020096	22020096	7101596	7101796	14680064	2790192	11413200	14680064	5013812	2544344	0	2213075	98	
22020096	22020096	7101620	7101772	14680064	3148176	11055216	14680064	5189384	2468204	0	1832075	99	
22020096	22020096	7241812	6961580	14831616	5346392	8857000	14680064	4841252	140128	0	1807904	0	
22020096	22020096	7101680	7101712	14680064	1228976	12974416	14680064	5715516	4697084	0	1740917	99	
22020096	22020096	7101684	7101708	14680064	3363692	10839700	14680064	3906644	1005296	0	1564314	98	
22020096	22020096	7101696	7101696	14680064	466192	13737200	14680064	3183540	2834244	0	1459655	97	
22020096	22020096	7101676	7101716	14680064	4747480	9455912	14680064	4522748	348840	0	2034208	99	
22020096	22020096	7101696	7101696	14680064	1805608	12397784	14680064	5617812	4131608	0	2138975	98	
22020096	22020096	7101684	7101708	14680064	3780128	10423264	14680064	4729520	1422500	0	2568697	95	
22020096	22020096	7241804	6961588	14831616	2364200	11839192	14680064	5407840	3352900	0	2570623	101	
22020096	22020096	7101680	7101712	14680064	3709164	10494228	14680064	5348056	2052808	0	2564445	99	
22020096	22020096	7101676	7101716	14680064	4726640	9476752	14680064	4233164	0	0	1626608	0	
22020096	22020096	7101672	7101720	14680064	387904	13815488	14680064	4449572	4176584	0	2021208	98	
22020096	22020096	7101544	7101848	14680064	3302144	10901248	14680064	3107964	254944	0	1362142	93	
22020096	22020096	7101696	7101696	14680064	2815772	11387620	14680064	5240076	2824656	0	1702248	99	
22020096	22020096	7101688	7101704	14680064	2989936	11213456	14680064	4967512	2350164	0	1974230	97	
22020096	22020096	7101652	7101740	14680064	2977320	11226072	14680064	5213400	2616532	0	2129899	99	
22020096	22020096	7241824	6961568	14831616	2906276	11297116	14680064	5289976	2736408	0	2213656	105	
22020096	22020096	7101672	7101720	14680064	3509640	10693752	14680064	5633824	2548132	0	1912898	99	
22020096	22020096	7101688	7101704	14680064	2922104	11281288	14680064	5636592	3071192	0	2196884	99	
22020096	22020096	7101696	7101696	14680064	510512	13692880	14680064	2888188	2552952	0	1769079	99	
22020096	22020096	7101676	7101716	14680064	4567884	9635508	14680064	3979720	0	0	1592599	0	
22020096	22020096	7101676	7101716	14680064	1988452	12214940	14680064	5545504	3937556	0	2206285	98	
22020096	22020096	7101672	7101720	14680064	3632384	10571008	14680064	4705680	1543504	0	2219590	95	
22020096	22020096	7101668	7101724	14680064	2494976	11708416	14680064	5337124	3161472	0	2382430	99	
22020096	22020096	7241760	6961632	14831616	3449488	10753904	14680064	5306448	2315112	0	2110870	106	
22020096	22020096	7101688	7101704	14680064	2476024	11727368	14680064	5155944	2979428	0	1956365	99	
22020096	22020096	7101688	7101704	14680064	3079416	11123976	14680064	4866116	2161020	0	1903552	99	
22020096	22020096	7101692	7101700	14680064	390972	13812420	14680064	2951424	2681664	0	1621083	99	
22020096	22020096	7101636	7101756	14680064	4705784	9497608	14680064	4482908	269320	0	1924229	99	
22020096	22020096	7101656	7101736	14680064	1746444	12456948	14680064	5678944	4170328	0	2235826	98	
22020096	22020096	7101688	7101704	14680064	3807028	10396364	14680064	4792904	1445620	0	2193386	95	
22020096	22020096	7241816	6961576	14831616	5119296	9084096	14680064	4620852	140128	0	1837463	0	
22020096	22020096	7101668	7101724	14680064	1736112	12467280	14680064	5943976	4462924	0	2107371	99	
22020096	22020096	7101656	7101736	14680064	4014700	10188692	14680064	5009484	1468316	0	1757352	99	
22020096	22020096	7101684	7101708	14680064	514816	13688576	14680064	3841552	3484072	0	1810522	98	
22020096	22020096	7101684	7101708	14680064	3129052	11074340	14680064	3078628	334732	0	1633183	93	
22020096	22020096	7101692	7101700	14680064	2902372	11301020	14680064	5240292	2715404	0	1805950	98	
22020096	22020096	7101656	7101736	14680064	2966732	11236660	14680064	5022812	2459772	0	2307912	97	
22020096	22020096	7101612	7101780	14680064	2957844	11245548	14680064	5178504	2561912	0	1767684	99	
22020096	22020096	7241808	6961584	14831616	5279856	8923536	14680064	4841816	140128	0	1672692	0	
22020096	22020096	7101680	7101712	14680064	1220560	12982832	14680064	5708796	4697596	0	1672060	99	
