b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	8623492	17825792	2857456	14389520	17825792	4763456	2267696	0	2118556	98	
26738688	26738688	8623400	8623576	17825792	2575668	14671308	17825792	4708400	2455816	0	2224895	98	
26738688	26738688	8623424	8623552	17825792	5967148	11279828	17825792	5285808	0	0	2067042	0	
26738688	26738688	8623484	8623492	17825792	1987052	15259924	17825792	6992480	5285368	0	2625674	99	
26738688	26738688	8763616	8483360	17977344	4726252	12520724	17825792	5998344	1846824	0	1687775	108	
26738688	26738688	8623476	8623500	17825792	2975520	14271456	17825792	6741832	4138760	0	2035018	99	
26738688	26738688	8623480	8623496	17825792	3330668	13916308	17825792	5477476	2583340	0	2244447	99	
26738688	26738688	8617504	8629472	17825792	4239480	13007496	17825792	3697348	0	0	1646455	0	
26738688	26738688	8623400	8623576	17825792	3158892	14088084	17825792	6407840	3668224	0	2853471	99	
26738688	26738688	8623416	8623560	17825792	3885204	13361772	17825792	6123212	2676152	0	3105979	97	
26738688	26738688	8763580	8483396	17977344	3306164	13940812	17825792	6396344	3491396	0	2790931	101	
26738688	26738688	8623476	8623500	17825792	3951556	13295420	17825792	6420020	2899284	0	2267303	99	
26738688	26738688	8623476	8623500	17825792	3078744	14168232	17825792	6188552	3508096	0	2339972	99	
26738688	26738688	8623440	8623536	17825792	1367976	15879000	17825792	3820188	2661332	0	2028078	99	
26738688	26738688	8623464	8623512	17825792	5150940	12096036	17825792	5714604	1149728	0	2165173	99	
26738688	26738688	8623480	8623496	17825792	2457448	14789528	17825792	6629044	4499368	0	2999802	98	
26738688	26738688	8763316	8483660	17977344	5994800	11252176	17825792	5487564	140128	0	1562879	0	
26738688	26738688	8623480	8623496	17825792	2612496	14634480	17825792	7597204	5334592	0	2307260	99	
26738688	26738688	8623488	8623488	17825792	1160612	16086364	17825792	3164124	2209004	0	1442184	97	
26738688	26738688	8623488	8623488	17825792	5023644	12223332	17825792	5396360	954640	0	1981005	99	
26738688	26738688	8623424	8623552	17825792	2630180	14616796	17825792	6620840	4399768	0	2631005	99	
26738688	26738688	8623460	8623516	17825792	4381812	12865164	17825792	5908472	2158252	0	2447575	97	
26738688	26738688	8763600	8483376	17977344	3015296	14231680	17825792	6429636	3796092	0	2242645	101	
26738688	26738688	8623436	8623540	17825792	4378084	12868892	17825792	6436184	2625384	0	2220414	99	
26738688	26738688	8623488	8623488	17825792	2859588	14387388	17825792	2494284	0	0	1228591	0	
26738688	26738688	8623420	8623556	17825792	4180400	13066576	17825792	6169992	2488012	0	2749822	99	
26738688	26738688	8623452	8623524	17825792	3095940	14151036	17825792	6344484	3640388	0	2186963	98	
26738688	26738688	8623468	8623508	17825792	3978808	13268168	17825792	6138088	2641228	0	1980279	97	
26738688	26738688	8763588	8483388	17977344	3367352	13879624	17825792	6495480	3542984	0	2092258	101	
26738688	26738688	8623484	8623492	17825792	4001456	13245520	17825792	6464520	2942336	0	2171169	99	
26738688	26738688	8623480	8623496	17825792	2127460	15119516	17825792	5303936	3509588	0	2756172	99	
26738688	26738688	8623452	8623524	17825792	2820340	14426636	17825792	4237356	1778348	0	2038826	99	
26738688	26738688	8623456	8623520	17825792	4096616	13150360	17825792	6061540	2439932	0	2204384	99	
26738688	26738688	8623472	8623504	17825792	3228144	14018832	17825792	6376060	3558328	0	3251787	98	
26738688	26738688	8763576	8483400	17977344	6196540	11050436	17825792	5675340	140128	0	1898101	0	
26738688	26738688	8623484	8623492	17825792	1889348	15357628	17825792	7155260	5524840	0	1975653	99	
26738688	26738688	8623360	8623616	17825792	3364948	13882028	17825792	4581716	1612856	0	1918443	98	
26738688	26738688	8623472	8623504	17825792	1955628	15291348	17825792	4579560	2921752	0	2000955	98	
26738688	26738688	8623468	8623508	17825792	4739172	12507804	17825792	5828456	1644772	0	2150940	99	
26738688	26738688	8623488	8623488	17825792	2757112	14489864	17825792	6504192	4120612	0	2658480	98	
26738688	26738688	8763612	8483364	17977344	4192324	13054652	17825792	6109184	2429836	0	2361354	101	
26738688	26738688	8623428	8623548	17825792	6479516	10767460	17825792	5768356	0	0	1816517	0	
26738688	26738688	8623460	8623516	17825792	1472976	15774000	17825792	6997492	5752116	0	2628861	99	
26738688	26738688	8623388	8623588	17825792	1875076	15371900	17825792	2827332	1200200	0	1343688	96	
26738688	26738688	8623476	8623500	17825792	4824116	12422860	17825792	5861348	1613524	0	1918693	99	
26738688	26738688	8623476	8623500	17825792	2720324	14526652	17825792	6508260	4182064	0	2395450	98	
26738688	26738688	8763572	8483404	17977344	4169264	13077712	17825792	6072784	2372336	0	2320894	101	
26738688	26738688	8623224	8623752	17825792	3460360	13786616	17825792	6712488	3696948	0	2534778	99	
26738688	26738688	8623480	8623496	17825792	4193908	13053068	17825792	6693804	3010248	0	2364639	99	
26738688	26738688	8612412	8634564	17825792	2543564	14703412	17825792	2165436	0	0	1152406	0	
26738688	26738688	8623480	8623496	17825792	4384792	12862184	17825792	5977620	2152728	0	2322777	99	
26738688	26738688	8623472	8623504	17825792	2973692	14273284	17825792	6355848	3759700	0	2319917	98	
26738688	26738688	8763612	8483364	17977344	4070732	13176244	17825792	6187636	2642300	0	1867116	101	
26738688	26738688	8623420	8623556	17825792	3557468	13689508	17825792	6626452	3533144	0	2145710	99	
26738688	26738688	8623292	8623684	17825792	4058292	13188684	17825792	6650132	3092504	0	2316186	99	
26738688	26738688	8623476	8623500	17825792	900368	16346608	17825792	4292424	3545096	0	2349250	99	
26738688	26738688	8623448	8623528	17825792	4457460	12789516	17825792	4627320	731000	0	1928520	97	
26738688	26738688	8623336	8623640	17825792	3075656	14171320	17825792	6462384	3854072	0	2926627	98	
26738688	26738688	8623476	8623500	17825792	3931244	13315732	17825792	6037268	2545540	0	2286324	97	
26738688	26738688	8763616	8483360	17977344	6453736	10793240	17825792	5945628	140128	0	1731368	0	
26738688	26738688	8623396	8623580	17825792	1411292	15835684	17825792	6972256	5798752	0	2304830	99	
26738688	26738688	8623412	8623564	17825792	2480624	14766352	17825792	3274404	1143204	0	1507543	97	
26738688	26738688	8623456	8623520	17825792	3853884	13393092	17825792	5494732	2124792	0	2728261	99	
26738688	26738688	8623420	8623556	17825792	3413292	13833684	17825792	6320024	3340352	0	2192684	99	
26738688	26738688	8623448	8623528	17825792	3882764	13364212	17825792	6206536	2915828	0	2199998	97	
26738688	26738688	8763576	8483400	17977344	3341668	13905308	17825792	6244224	3335128	0	2379883	101	
26738688	26738688	8623280	8623696	17825792	3855748	13391228	17825792	6326892	2903608	0	2547751	99	
26738688	26738688	8623484	8623492	17825792	2878596	14368380	17825792	2507316	0	0	1228826	0	
26738688	26738688	8623480	8623496	17825792	4190936	13056040	17825792	6180356	2504696	0	2664097	99	
26738688	26738688	8623488	8623488	17825792	3174868	14072108	17825792	6406136	3633592	0	2282076	98	
26738688	26738688	8623480	8623496	17825792	3943328	13303648	17825792	6137276	2709724	0	2339844	97	
26738688	26738688	8763616	8483360	17977344	3333324	13913652	17825792	6361860	3471468	0	2526602	101	
26738688	26738688	8623324	8623652	17825792	3859116	13387860	17825792	6250840	2883072	0	2064027	99	
26738688	26738688	8623476	8623500	17825792	2889276	14357700	17825792	5855228	3353104	0	2327710	99	
26738688	26738688	8623444	8623532	17825792	1908984	15337992	17825792	4066644	2477852	0	2092973	99	
26738688	26738688	8623428	8623548	17825792	4779672	12467304	17825792	5791432	1575996	0	2183761	99	
26738688	26738688	8623424	8623552	17825792	2809448	14437528	17825792	6512440	4152120	0	2898805	98	
26738688	26738688	8763596	8483380	17977344	6145380	11101596	17825792	5591676	140128	0	1695236	0	
26738688	26738688	8623472	8623504	17825792	2109276	15137700	17825792	7275284	5433828	0	2068777	99	
26738688	26738688	8623456	8623520	17825792	3968820	13278156	17825792	5374136	1827004	0	1935766	99	
26738688	26738688	8623484	8623492	17825792	677784	16569192	17825792	4022740	3469404	0	2118837	97	
26738688	26738688	8623484	8623492	17825792	5699168	11547808	17825792	5598472	550720	0	1881636	99	
26738688	26738688	8623484	8623492	17825792	2060496	15186480	17825792	6784212	5043480	0	2583646	99	
26738688	26738688	8763524	8483452	17977344	4601468	12645508	17825792	5938964	1880420	0	2281681	108	
26738688	26738688	8623392	8623584	17825792	6269340	10977636	17825792	5547996	0	0	1917301	0	
26738688	26738688	8623488	8623488	17825792	2240012	15006964	17825792	7464768	5535988	0	2346252	99	
26738688	26738688	8623472	8623504	17825792	1019272	16227704	17825792	2707756	1871788	0	1284410	97	
26738688	26738688	8623428	8623548	17825792	5445732	11801244	17825792	5658520	831728	0	2103333	99	
26738688	26738688	8623432	8623544	17825792	2237656	15009320	17825792	6722668	4823468	0	2459875	99	
26738688	26738688	8763600	8483376	17977344	4483904	12763072	17825792	5976084	2038852	0	1917182	107	
26738688	26738688	8623488	8623488	17825792	3083188	14163788	17825792	6627976	3934776	0	2482418	99	
26738688	26738688	8623236	8623740	17825792	4411408	12835568	17825792	6582764	2680932	0	2749830	99	
26738688	26738688	8623484	8623492	17825792	2684544	14562432	17825792	2332864	0	0	1303078	0	
26738688	26738688	8623472	8623504	17825792	4332120	12914856	17825792	6093976	2320068	0	2333926	99	
26738688	26738688	8623444	8623532	17825792	2976060	14270916	17825792	6311024	3728776	0	2656806	98	
26738688	26738688	8763572	8483404	17977344	3978628	13268348	17825792	6168600	2626684	0	2239300	101	
26738688	26738688	8619316	8627660	17825792	3560432	13686544	17825792	6616820	3538728	0	2243240	99	
26738688	26738688	8623204	8623772	17825792	3978696	13268280	17825792	6552508	3063656	0	2124890	99	
26738688	26738688	8623380	8623596	17825792	1389032	15857944	17825792	4672812	3476128	0	2381515	99	
26738688	26738688	8623484	8623492	17825792	3866440	13380536	17825792	4588536	1177944	0	2231823	98	
26738688	26738688	8623400	8623576	17825792	3406832	13840144	17825792	6352784	3380404	0	3292041	99	
26738688	26738688	8623448	8623528	17825792	3767456	13479520	17825792	6209604	2909304	0	3347617	97	
26738688	26738688	8763376	8483600	17977344	6444972	10802004	17825792	5845912	140128	0	1944657	0	
26738688	26738688	8623460	8623516	17825792	1336504	15910472	17825792	6792332	5692052	0	2117272	99	
26738688	26738688	8623488	8623488	17825792	3043764	14203212	17825792	3719360	1078196	0	1737850	97	
26738688	26738688	8623436	8623540	17825792	3243584	14003392	17825792	5442152	2619736	0	2290742	99	
26738688	26738688	8623456	8623520	17825792	3775380	13471596	17825792	6155112	2793776	0	2325054	98	
26738688	26738688	8623468	8623508	17825792	3501440	13745536	17825792	6341808	3297500	0	2819259	98	
26738688	26738688	8763596	8483380	17977344	3629072	13617904	17825792	6250300	3090908	0	2164987	101	
26738688	26738688	8623484	8623492	17825792	3684588	13562388	17825792	3231548	0	0	1344406	0	
26738688	26738688	8623452	8623524	17825792	2652148	14594828	17825792	5504140	3201304	0	2368627	99	
26738688	26738688	8623468	8623508	17825792	4201104	13045872	17825792	6006424	2283144	0	2300414	99	
26738688	26738688	8623484	8623492	17825792	3118296	14128680	17825792	6399440	3660268	0	2695021	98	
26738688	26738688	8763560	8483416	17977344	3923320	13323656	17825792	6224780	2785572	0	2311534	101	
26738688	26738688	8623464	8623512	17825792	3815244	13431732	17825792	6794100	3431688	0	2368523	99	
26738688	26738688	8623468	8623508	17825792	3553780	13693196	17825792	6442108	3346000	0	2288662	99	
26738688	26738688	8623488	8623488	17825792	436316	16810660	17825792	3415828	3072200	0	1958600	99	
26738688	26738688	8623456	8623520	17825792	5866788	11380188	17825792	5499896	343188	0	2047454	99	
26738688	26738688	8623480	8623496	17825792	1876652	15370324	17825792	6809784	5152424	0	3282864	99	
26738688	26738688	8763616	8483360	17977344	5990908	11256068	17825792	5456116	140128	0	1786484	0	
26738688	26738688	8622788	8624188	17825792	2108980	15137996	17825792	7113060	5314300	0	1992858	99	
26738688	26738688	8623452	8623524	17825792	5197816	12049160	17825792	6325728	1782564	0	2088378	99	
26738688	26738688	8623480	8623496	17825792	544948	16702028	17825792	4893560	4489736	0	2210895	98	
26738688	26738688	8623420	8623556	17825792	4201572	13045404	17825792	4106400	381076	0	1657780	94	
26738688	26738688	8623484	8623492	17825792	3203236	14043740	17825792	6470488	3683208	0	2548910	98	
26738688	26738688	8623416	8623560	17825792	3911576	13335400	17825792	6144340	2724460	0	2487027	97	
26738688	26738688	8763520	8483456	17977344	6447028	10799948	17825792	5882556	140128	0	1894866	0	
26738688	26738688	8623476	8623500	17825792	1340388	15906588	17825792	6860276	5728636	0	2211162	99	
26738688	26738688	8623404	8623572	17825792	2828904	14418072	17825792	3565708	1109648	0	1587939	98	
26738688	26738688	8623452	8623524	17825792	3484940	13762036	17825792	5454392	2437376	0	2115483	99	
26738688	26738688	8623428	8623548	17825792	3729436	13517540	17825792	6198076	2986948	0	2360965	99	
26738688	26738688	8623484	8623492	17825792	3571928	13675048	17825792	6224356	3147300	0	2553973	98	
26738688	26738688	8763616	8483360	17977344	3494444	13752532	17825792	6236032	3123144	0	2496753	101	
26738688	26738688	8623464	8623512	17825792	4093088	13153888	17825792	6701236	3106400	0	2215491	99	
26738688	26738688	8623464	8623512	17825792	3152700	14094276	17825792	2766580	0	0	1206869	0	
26738688	26738688	8623448	8623528	17825792	3850512	13396464	17825792	6125804	2766080	0	2612331	99	
26738688	26738688	8623448	8623528	17825792	3434200	13812776	17825792	6309432	3330740	0	2696645	99	
26738688	26738688	8623412	8623564	17825792	3717636	13529340	17825792	6194800	2915440	0	2552256	97	
26738688	26738688	8763588	8483388	17977344	3485384	13761592	17825792	6336064	3323244	0	2306005	101	
26738688	26738688	8622888	8624088	17825792	3818172	13428804	17825792	6399616	3006956	0	2042450	99	
26738688	26738688	8623476	8623500	17825792	3111160	14135816	17825792	6064464	3378688	0	2633814	99	
26738688	26738688	8623480	8623496	17825792	1401716	15845260	17825792	3836680	2666900	0	1977191	99	
26738688	26738688	8623468	8623508	17825792	5158048	12088928	17825792	5703272	1159328	0	1978881	99	
26738688	26738688	8623480	8623496	17825792	2488704	14758272	17825792	6602704	4478436	0	3068779	98	
26738688	26738688	8763560	8483416	17977344	6128900	11118076	17825792	5551520	140128	0	1727077	0	
26738688	26738688	8623444	8623532	17825792	2102124	15144852	17825792	7221244	5394632	0	2021064	99	
26738688	26738688	8623452	8623524	17825792	4353640	12893336	17825792	5659200	1815436	0	1900421	99	
26738688	26738688	8623440	8623536	17825792	551932	16695044	17825792	4215096	3762308	0	2178478	97	
26738688	26738688	8623484	8623492	17825792	5279840	11967136	17825792	5170360	452332	0	2299793	99	
26738688	26738688	8623432	8623544	17825792	2429052	14817924	17825792	6732364	4673368	0	3137883	99	
26738688	26738688	8623456	8623520	17825792	4414980	12831996	17825792	5870092	1996452	0	1951437	96	
26738688	26738688	8763264	8483712	17977344	5973924	11273052	17825792	5482224	140128	0	1581718	0	
26738688	26738688	8623292	8623684	17825792	2643184	14603792	17825792	7628876	5330720	0	2394500	99	
26738688	26738688	8623484	8623492	17825792	1123952	16123024	17825792	3128124	2243528	0	1401412	97	
26738688	26738688	8623404	8623572	17825792	4975468	12271508	17825792	5308224	884080	0	2192521	99	
26738688	26738688	8623452	8623524	17825792	2609840	14637136	17825792	6633516	4381824	0	2601421	99	
26738688	26738688	8623488	8623488	17825792	4240592	13006384	17825792	5949772	2189120	0	2411237	97	
26738688	26738688	8763608	8483368	17977344	3151700	14095276	17825792	6542896	3806032	0	2731274	101	
26738688	26738688	8623316	8623660	17825792	4191932	13055044	17825792	6454560	2730052	0	2319805	99	
26738688	26738688	8623392	8623584	17825792	2794004	14452972	17825792	2421700	0	0	1306946	0	
26738688	26738688	8623456	8623520	17825792	4275604	12971372	17825792	6128484	2415608	0	2847576	99	
26738688	26738688	8623424	8623552	17825792	3080820	14166156	17825792	6318204	3670508	0	1953270	98	
26738688	26738688	8623480	8623496	17825792	4063472	13183504	17825792	6103928	2584852	0	2698985	97	
26738688	26738688	8763600	8483376	17977344	3319292	13927684	17825792	6442908	3564936	0	2525643	101	
26738688	26738688	8623280	8623696	17825792	3936612	13310364	17825792	6384048	2868100	0	2048045	99	
26738688	26738688	8623452	8623524	17825792	2317836	14929140	17825792	5459344	3503332	0	2429275	99	
26738688	26738688	8623400	8623576	17825792	2633948	14613028	17825792	4224832	1939432	0	1990679	99	
26738688	26738688	8623440	8623536	17825792	4246428	13000548	17825792	6005308	2266236	0	2808532	99	
26738688	26738688	8623484	8623492	17825792	3097156	14149820	17825792	6383836	3675788	0	2958892	98	
26738688	26738688	8763548	8483428	17977344	6243200	11003776	17825792	5679944	140128	0	1900617	0	
26738688	26738688	8623372	8623604	17825792	2047128	15199848	17825792	7274392	5523176	0	2050858	99	
26738688	26738688	8623476	8623500	17825792	3400044	13846932	17825792	4701256	1735596	0	1945955	99	
26738688	26738688	8623340	8623636	17825792	1745152	15501824	17825792	4326664	2899212	0	2117508	97	
26738688	26738688	8623416	8623560	17825792	4898784	12348192	17825792	5738628	1414232	0	1907126	99	
26738688	26738688	8623388	8623588	17825792	2656408	14590568	17825792	6541396	4258792	0	2582033	98	
26738688	26738688	8763608	8483368	17977344	4245692	13001284	17825792	6073216	2328388	0	2442617	102	
26738688	26738688	8623464	8623512	17825792	6441184	10805792	17825792	5707528	0	0	1977271	0	
26738688	26738688	8623484	8623492	17825792	1656532	15590444	17825792	7127360	5691780	0	2378698	99	
26738688	26738688	8623488	8623488	17825792	1719304	15527672	17825792	2844060	1382768	0	1439068	96	
26738688	26738688	8623480	8623496	17825792	4933852	12313124	17825792	5801008	1451040	0	2513528	99	
26738688	26738688	8623416	8623560	17825792	2649532	14597444	17825792	6544264	4285052	0	2415256	98	
26738688	26738688	8763540	8483436	17977344	4276044	12970932	17825792	6047520	2303168	0	2263905	101	
26738688	26738688	8623464	8623512	17825792	3340548	13906428	17825792	6667256	3739916	0	2884167	99	
26738688	26738688	8623412	8623564	17825792	4245004	13001972	17825792	6663188	2914952	0	2620571	99	
26738688	26738688	8623408	8623568	17825792	2571748	14675228	17825792	2225488	0	0	1170935	0	
26738688	26738688	8623288	8623688	17825792	4369812	12877164	17825792	6024160	2206624	0	2157161	99	
26738688	26738688	8623468	8623508	17825792	2967956	14279020	17825792	6359308	3751872	0	2217858	98	
26738688	26738688	8763616	8483360	17977344	4004208	13242768	17825792	6200876	2653352	0	1774404	101	
26738688	26738688	8623476	8623500	17825792	3618456	13628520	17825792	6692396	3535012	0	2416550	99	
26738688	26738688	8623448	8623528	17825792	3974868	13272108	17825792	6674072	3154600	0	2308935	99	
26738688	26738688	8623484	8623492	17825792	904916	16342060	17825792	4203460	3506560	0	2203864	99	
26738688	26738688	8623484	8623492	17825792	4575436	12671540	17825792	4741644	683888	0	1984228	98	
26738688	26738688	8623448	8623528	17825792	2908912	14338064	17825792	6551736	4015576	0	2534327	98	
26738688	26738688	8623484	8623492	17825792	4124072	13122904	17825792	6061596	2473040	0	2458270	97	
26738688	26738688	8763600	8483376	17977344	6392420	10854556	17825792	5851212	140128	0	1758368	0	
26738688	26738688	8623476	8623500	17825792	1696888	15550088	17825792	7098800	5699348	0	2704017	99	
26738688	26738688	8623448	8623528	17825792	2112420	15134556	17825792	3182720	1363716	0	1450095	97	
26738688	26738688	8623484	8623492	17825792	4287488	12959488	17825792	5562520	1818488	0	2078325	99	
26738688	26738688	8623468	8623508	17825792	3185232	14061744	17825792	6420020	3701868	0	2376690	98	
26738688	26738688	8623476	8623500	17825792	3874204	13372772	17825792	6077496	2655168	0	2156547	97	
26738688	26738688	8763568	8483408	17977344	3339636	13907340	17825792	6394096	3465724	0	2130796	101	
26738688	26738688	8623456	8623520	17825792	3882492	13364484	17825792	6329820	2922192	0	2119577	99	
26738688	26738688	8623480	8623496	17825792	2897816	14349160	17825792	2530748	0	0	1278320	0	
26738688	26738688	8623352	8623624	17825792	4148316	13098660	17825792	6160988	2526200	0	3370397	99	
26738688	26738688	8623476	8623500	17825792	3160516	14086460	17825792	6347500	3592520	0	1964832	98	
26738688	26738688	8623488	8623488	17825792	3991192	13255784	17825792	6150240	2692336	0	2216153	97	
26738688	26738688	8763588	8483388	17977344	3357012	13889964	17825792	6405428	3504020	0	2243826	101	
26738688	26738688	8623064	8623912	17825792	3944808	13302168	17825792	6351412	2893788	0	2130294	99	
26738688	26738688	8623488	8623488	17825792	2450540	14796436	17825792	5541016	3444852	0	2246805	99	
26738688	26738688	8623468	8623508	17825792	2477748	14769228	17825792	4248808	2078768	0	2199796	99	
26738688	26738688	8623452	8623524	17825792	4374040	12872936	17825792	5989868	2150876	0	2571876	99	
26738688	26738688	8623436	8623540	17825792	2990388	14256588	17825792	6403288	3775460	0	3139169	98	
26738688	26738688	8763572	8483404	17977344	6266440	10980536	17825792	5660580	140128	0	1845862	0	
26738688	26738688	8623488	8623488	17825792	2067664	15179312	17825792	7291912	5499240	0	2399620	99	
26738688	26738688	8623416	8623560	17825792	3557108	13689868	17825792	4884132	1780760	0	2019729	99	
26738688	26738688	8623488	8623488	17825792	1431484	15815492	17825792	4255120	3035308	0	2076499	97	
26738688	26738688	8623460	8623516	17825792	5120248	12126728	17825792	5733528	1210788	0	2348656	99	
26738688	26738688	8623464	8623512	17825792	2551200	14695776	17825792	6603292	4457092	0	2470725	98	
26738688	26738688	8763524	8483452	17977344	4366788	12880188	17825792	5997984	2190420	0	2217313	102	
26738688	26738688	8623312	8623664	17825792	6375720	10871256	17825792	5663820	0	0	2141412	0	
26738688	26738688	8623472	8623504	17825792	1885548	15361428	17825792	7236792	5650016	0	2458720	99	
26738688	26738688	8623440	8623536	17825792	1543472	15703504	17825792	2786424	1527656	0	1432507	96	
26738688	26738688	8623320	8623656	17825792	5038100	12208876	17825792	5720804	1251916	0	2001644	99	
26738688	26738688	8593376	8653600	17825792	2484700	14762276	17825792	6606204	4464328	0	2654912	99	
26738688	26738688	8763616	8483360	17977344	4272756	12974220	17825792	6063292	2280640	0	2124773	106	
26738688	26738688	8623464	8623512	17825792	3310704	13936272	17825792	6678908	3779832	0	2747196	99	
26738688	26738688	8623368	8623608	17825792	4235144	13011832	17825792	6651784	2885112	0	2500527	99	
26738688	26738688	8623452	8623524	17825792	2538660	14708316	17825792	2192008	0	0	1184393	0	
26738688	26738688	8623484	8623492	17825792	4356668	12890308	17825792	6013876	2179188	0	2006513	99	
26738688	26738688	8623484	8623492	17825792	3043604	14203372	17825792	6380384	3769244	0	2474655	98	
26738688	26738688	8763584	8483392	17977344	3950868	13296108	17825792	6158280	2657404	0	1963948	101	
26738688	26738688	8623484	8623492	17825792	3573124	13673852	17825792	6643436	3496972	0	2399994	99	
26738688	26738688	8623400	8623576	17825792	4001248	13245728	17825792	6690976	3142032	0	1988853	99	
26738688	26738688	8623468	8623508	17825792	967376	16279600	17825792	4374564	3535832	0	2449829	99	
26738688	26738688	8623472	8623504	17825792	4278968	12968008	17825792	4637288	828312	0	2100283	98	
26738688	26738688	8623472	8623504	17825792	3176820	14070156	17825792	6489628	3766872	0	3039250	98	
26738688	26738688	8623436	8623540	17825792	3935624	13311352	17825792	6089900	2659956	0	2872367	97	
26738688	26738688	8763612	8483364	17977344	6484816	10762160	17825792	5916668	140128	0	1887223	0	
26738688	26738688	8623360	8623616	17825792	1319056	15927920	17825792	6873684	5763996	0	2210786	99	
26738688	26738688	8623468	8623508	17825792	2656496	14590480	17825792	3441852	1086388	0	1554026	97	
26738688	26738688	8623480	8623496	17825792	3624316	13622660	17825792	5497180	2344192	0	2487593	99	
26738688	26738688	8623412	8623564	17825792	3565164	13681812	17825792	6248984	3123220	0	2572770	99	
26738688	26738688	8623416	8623560	17825792	3624136	13622840	17825792	6249200	3062424	0	2164761	97	
26738688	26738688	8763596	8483380	17977344	3555028	13691948	17825792	6306764	3232844	0	1847886	101	
26738688	26738688	8623480	8623496	17825792	3918272	13328704	17825792	6522788	3068192	0	2097830	99	
26738688	26738688	8623488	8623488	17825792	3248604	13998372	17825792	2899920	0	0	1220642	0	
26738688	26738688	8623464	8623512	17825792	3675900	13571076	17825792	6089860	2899460	0	2493335	99	
26738688	26738688	8623484	8623492	17825792	3575720	13671256	17825792	6251796	3160896	0	2808863	99	
26738688	26738688	8623388	8623588	17825792	3730184	13516792	17825792	6208940	3027160	0	2820854	97	
26738688	26738688	8763616	8483360	17977344	3365208	13881768	17825792	6233044	3228104	0	2744517	101	
26738688	26738688	8622464	8624512	17825792	4067356	13179620	17825792	6577240	2997800	0	2350464	99	
26738688	26738688	8623480	8623496	17825792	3089776	14157200	17825792	6210768	3566368	0	2328293	99	
26738688	26738688	8623484	8623492	17825792	1100560	16146416	17825792	3560284	2625416	0	1905570	99	
26738688	26738688	8623472	8623504	17825792	5407612	11839364	17825792	5669832	928528	0	2124825	99	
26738688	26738688	8598064	8648912	17825792	2194140	15052836	17825792	6661276	4737992	0	3007177	99	
26738688	26738688	8763616	8483360	17977344	5977680	11269296	17825792	5427132	140128	0	1958834	0	
26738688	26738688	8623488	8623488	17825792	2096548	15150428	17825792	7108476	5284032	0	2361699	99	
26738688	26738688	8623452	8623524	17825792	5109620	12137356	17825792	6294436	1814764	0	2728305	99	
26738688	26738688	8623480	8623496	17825792	547772	16699204	17825792	4824812	4423172	0	2306853	98	
26738688	26738688	8623456	8623520	17825792	3877300	13369676	17825792	3734460	375436	0	1942207	93	
26738688	26738688	8623408	8623568	17825792	3386136	13860840	17825792	6268244	3328332	0	2519977	99	
26738688	26738688	8623488	8623488	17825792	3850108	13396868	17825792	6168880	2876084	0	2739470	97	
26738688	26738688	8763580	8483396	17977344	6251616	10995360	17825792	5722064	140128	0	1708877	0	
26738688	26738688	8623472	8623504	17825792	1565528	15681448	17825792	6918024	5579856	0	2143977	99	
26738688	26738688	8623472	8623504	17825792	3428908	13818068	17825792	4346696	1320184	0	1901667	98	
26738688	26738688	8623480	8623496	17825792	2113292	15133684	17825792	4796004	2982112	0	2142628	98	
26738688	26738688	8623488	8623488	17825792	4597212	12649764	17825792	5840792	1795068	0	2083676	98	
26738688	26738688	8623432	8623544	17825792	2909704	14337272	17825792	6423680	3981720	0	3015495	98	
26738688	26738688	8763608	8483368	17977344	4019012	13227964	17825792	6044684	2488572	0	2281042	101	
26738688	26738688	8623440	8623536	17825792	6411592	10835384	17825792	5722384	0	0	1912734	0	
26738688	26738688	8623488	8623488	17825792	1661984	15584992	17825792	7090192	5706836	0	2657504	99	
26738688	26738688	8623388	8623588	17825792	1547056	15699920	17825792	2646240	1328936	0	1410557	96	
26738688	26738688	8623456	8623520	17825792	5036060	12210916	17825792	5774344	1308300	0	2247602	99	
26738688	26738688	8623472	8623504	17825792	2638932	14608044	17825792	6598620	4400600	0	2830590	98	
26738688	26738688	8762096	8484880	17977344	4223632	13023344	17825792	5986436	2242856	0	2118073	102	
26738688	26738688	8623476	8623500	17825792	3353612	13893364	17825792	6680956	3741424	0	2756265	99	
26738688	26738688	8623460	8623516	17825792	4211836	13035140	17825792	6652356	2925456	0	2320058	99	
26738688	26738688	8623448	8623528	17825792	2486092	14760884	17825792	2207060	0	0	1105326	0	
26738688	26738688	8623416	8623560	17825792	4380488	12866488	17825792	6052064	2187848	0	2241106	99	
26738688	26738688	8623424	8623552	17825792	2980220	14266756	17825792	6404132	3799488	0	3021334	98	
26738688	26738688	8763612	8483364	17977344	4018280	13228696	17825792	6186968	2650272	0	2272856	101	
26738688	26738688	8623448	8623528	17825792	3619784	13627192	17825792	6690904	3525032	0	2197220	99	
26738688	26738688	8623440	8623536	17825792	3943176	13303800	17825792	6686228	3161260	0	2055927	99	
26738688	26738688	8623276	8623700	17825792	781144	16465832	17825792	4149148	3511108	0	2330814	99	
26738688	26738688	8623480	8623496	17825792	4704200	12542776	17825792	4784480	628124	0	2024279	98	
