b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31092	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30786	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31022	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30837	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30752	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31032	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30407	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30741	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30801	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30628	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31443	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31840	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31518	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31551	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31931	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31383	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31473	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31275	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31294	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30645	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31870	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31778	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31091	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31101	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30936	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31959	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31665	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31281	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30939	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31437	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31503	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31725	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	35622	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30909	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31533	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31526	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31266	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30527	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	32004	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31253	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31775	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31561	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31395	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31210	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31757	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31545	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31270	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31153	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31117	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31530	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31501	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32195	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31199	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31348	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31855	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31248	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31489	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31562	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31634	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30711	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31401	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31686	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31825	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31226	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31167	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31446	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31140	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31531	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31472	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	29356	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31611	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31811	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31542	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30803	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31930	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31632	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31668	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30747	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31207	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31002	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32012	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31289	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31575	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31308	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31723	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31566	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30879	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31208	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31320	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	29930	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31239	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32021	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31639	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31164	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31601	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31311	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31545	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31488	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31629	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30826	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31318	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31361	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31451	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31535	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31548	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31611	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31758	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30676	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30090	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30417	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31077	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30907	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30320	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30917	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30727	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31138	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	61784	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30436	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30639	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30609	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31502	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30631	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30802	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30991	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31054	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30741	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30622	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30451	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30654	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30792	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30413	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30715	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30885	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30842	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30708	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31264	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30637	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30611	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30113	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31115	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31030	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30691	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30454	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30822	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31296	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31039	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30960	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30353	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30493	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30709	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31182	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	43811	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32446	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31284	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31502	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30573	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31043	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30698	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30670	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30797	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30663	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31073	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30773	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30607	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31064	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30948	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30956	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30679	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30248	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30509	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31122	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30870	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30458	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30512	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31123	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30798	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30976	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30091	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30467	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30566	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31004	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30555	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30772	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30625	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32418	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31103	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31104	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31171	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30742	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30582	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31304	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31080	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31159	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30917	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30689	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31117	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31076	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30657	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30004	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30618	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31105	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30981	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	48819	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32848	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31676	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	49454	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	34163	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	32155	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31891	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31766	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32361	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32894	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31350	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32554	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32275	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32695	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31989	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31374	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31638	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31614	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32394	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31973	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32142	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31921	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32624	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32052	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32138	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31774	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31671	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31248	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32184	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31809	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32266	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32023	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31786	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32379	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32145	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31657	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31091	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31413	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31855	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32541	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31560	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31884	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31729	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31696	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31512	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31398	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31420	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31668	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31708	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31909	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31800	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31638	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32021	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31596	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31626	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31603	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31592	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31199	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32266	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32249	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31890	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31151	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31903	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32186	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32140	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31133	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31521	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31510	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31194	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30843	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30972	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30944	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31204	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30682	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31010	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30775	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30910	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30363	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31365	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31466	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30783	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30617	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31363	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	33844	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32233	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30995	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30924	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31174	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31404	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32360	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31299	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31190	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31440	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31628	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31270	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31000	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30870	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30915	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	45215	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30932	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31133	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31329	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32036	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31747	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31705	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31658	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31828	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31228	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32181	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32104	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32027	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31535	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32135	0	
