b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59116	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40529	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91790	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	58917	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40913	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	93879	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59367	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40525	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92059	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58253	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40555	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	76970	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	94243	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	41004	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	77923	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	59101	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	41525	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	78347	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	60048	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42660	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	78218	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	59836	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41690	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77361	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59260	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41168	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77534	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59339	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41402	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	87702	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59793	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40918	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77546	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	59273	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41357	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77321	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59323	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41431	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	78082	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59520	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41539	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	105656	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	57827	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40423	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	91475	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	57811	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40432	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	91951	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	58251	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40309	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92225	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	57989	0	
