b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62412	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42325	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62002	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41582	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62529	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42303	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	59922	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52513	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61131	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45414	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61039	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44869	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60680	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42168	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62172	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41621	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62171	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41255	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61793	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41771	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60472	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44738	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	95431	0	
3145728	3145728	1014504	1014552	2097152	4484	2024572	2097152	4496	12	0	32516	0	
3145728	3145728	1014524	1014532	2097152	26500	2002556	2097152	26500	0	0	57194	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42275	0	
3145728	3145728	1014512	1014544	2097152	29552	1999504	2097152	29564	12	0	62950	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42686	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	62709	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41996	0	
3145728	3145728	1014436	1014620	2097152	30676	1998380	2097152	30688	12	0	62079	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41697	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60265	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44621	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60813	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44840	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60861	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52272	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60743	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42425	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62893	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41785	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62445	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41838	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62279	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41625	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60711	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44932	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60767	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44213	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60487	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44492	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	94792	0	
3145728	3145728	1014516	1014540	2097152	4496	2024560	2097152	4496	0	0	29579	0	
3145728	3145728	1014524	1014532	2097152	26488	2002568	2097152	26500	12	0	58462	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42221	0	
3145728	3145728	1014512	1014544	2097152	29552	1999504	2097152	29564	12	0	63076	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42361	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	62220	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42121	0	
3145728	3145728	1014448	1014608	2097152	30688	1998368	2097152	30688	0	0	59957	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45598	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61067	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45023	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60707	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41827	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62533	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42119	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62253	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42608	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71299	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42618	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60962	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45400	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60799	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44674	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60634	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45153	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60761	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41846	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62823	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42490	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64038	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42029	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71070	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43104	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61119	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44838	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60563	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	76215	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61350	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44960	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61258	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42891	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62966	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41966	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62100	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	44933	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71860	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42744	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61656	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45133	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60822	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45136	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60624	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41745	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62343	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41966	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62001	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41875	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62128	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	40961	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60595	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52385	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61436	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45100	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60769	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44708	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61239	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42004	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61845	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41666	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62370	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41789	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62045	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41823	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60760	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44851	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	94594	0	
3145728	3145728	1014504	1014552	2097152	4484	2024572	2097152	4496	12	0	33409	0	
3145728	3145728	1014524	1014532	2097152	26500	2002556	2097152	26500	0	0	57061	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	46054	0	
3145728	3145728	1014512	1014544	2097152	29564	1999492	2097152	29564	0	0	61805	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42389	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	61542	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42240	0	
3145728	3145728	1014436	1014620	2097152	30676	1998380	2097152	30688	12	0	60672	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41739	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63385	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42387	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61181	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44485	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60826	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52318	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61519	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41889	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62495	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41814	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61967	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41722	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62081	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41555	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60466	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44702	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60867	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44853	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61428	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44458	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	94684	0	
3145728	3145728	1014516	1014540	2097152	4496	2024560	2097152	4496	0	0	30419	0	
3145728	3145728	1014524	1014532	2097152	26488	2002568	2097152	26500	12	0	60608	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42589	0	
3145728	3145728	1014512	1014544	2097152	29552	1999504	2097152	29564	12	0	63348	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42816	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	63028	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42616	0	
3145728	3145728	1014448	1014608	2097152	30688	1998368	2097152	30688	0	0	60067	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45045	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60396	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45182	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61031	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45017	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60598	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42180	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71299	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42619	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62335	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42259	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	68370	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42239	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60445	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45204	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61290	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44837	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60042	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42463	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62443	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42121	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62935	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42279	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71174	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42706	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61107	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45566	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60969	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44840	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60564	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	82760	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60977	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41808	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61969	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	76397	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63023	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41713	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70239	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	46932	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60927	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45828	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61223	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	48326	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61304	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44779	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60816	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	47854	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64939	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41973	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61892	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	48356	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71399	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42837	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61133	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45042	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61077	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44828	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60908	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42104	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62619	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42177	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61983	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42279	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62658	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41626	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60677	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	51963	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61605	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44986	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60760	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44635	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61448	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41718	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63110	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41812	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	68771	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42477	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62542	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41848	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61244	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45134	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	94317	0	
3145728	3145728	1014504	1014552	2097152	4484	2024572	2097152	4496	12	0	33137	0	
3145728	3145728	1014524	1014532	2097152	26500	2002556	2097152	26500	0	0	57529	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44956	0	
3145728	3145728	1014512	1014544	2097152	29564	1999492	2097152	29564	0	0	61772	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42364	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	62347	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42349	0	
3145728	3145728	1014436	1014620	2097152	30676	1998380	2097152	30688	12	0	61378	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42133	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63078	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42403	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60722	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44940	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60703	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52153	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61162	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42046	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61930	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41752	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	68114	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41944	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61745	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42042	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60534	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44515	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60510	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44458	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60620	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44265	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	93456	0	
3145728	3145728	1014516	1014540	2097152	4496	2024560	2097152	4496	0	0	30035	0	
3145728	3145728	1014524	1014532	2097152	26488	2002568	2097152	26500	12	0	58169	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42730	0	
3145728	3145728	1014512	1014544	2097152	29552	1999504	2097152	29564	12	0	62800	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42744	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	61115	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42032	0	
3145728	3145728	1014448	1014608	2097152	30688	1998368	2097152	30688	0	0	60167	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45250	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60893	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44859	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60576	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44694	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60746	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41629	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70635	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42445	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62767	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42051	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61906	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42109	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60622	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44528	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60234	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44618	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60250	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41395	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61614	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41752	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61853	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41313	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70152	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42308	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60538	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44770	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60543	0	
