b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65184	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31335	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36114	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	101378	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65482	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64662	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31480	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36147	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	71254	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65489	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65315	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31100	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36288	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62708	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65599	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64688	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	31633	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35983	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62883	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	64960	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64917	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	30871	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36027	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63241	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	96400	0	
6291456	6291456	2029040	2029072	4194304	28684	4029428	4194304	28684	0	0	62866	0	
6291456	6291456	2028468	2029644	4194304	32432	4025680	4194304	32432	0	0	67021	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65919	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30123	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	34997	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62678	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	66031	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65339	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30868	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35929	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62419	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65590	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64736	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31218	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36073	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	71184	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65708	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65520	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31436	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36402	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62215	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65843	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64988	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31392	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36519	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	63115	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65738	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64870	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31046	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36112	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	62725	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	96203	0	
6291456	6291456	2029040	2029072	4194304	28684	4029428	4194304	28684	0	0	62342	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	66842	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	65865	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	29950	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35915	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	63190	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65811	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65346	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31148	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36520	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62783	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65718	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65017	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31185	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36088	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	72176	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66053	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	64826	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30946	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36265	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62272	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65784	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65000	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31092	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	35970	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62173	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	64258	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64849	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31001	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36246	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62557	0	
6291456	6291456	2029000	2029112	4194304	48108	4010004	4194304	31736	0	0	97344	0	
6291456	6291456	2029052	2029060	4194304	28660	4029452	4194304	28660	0	0	62680	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	66670	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66056	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30406	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35956	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	63080	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65752	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64796	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30866	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36948	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62989	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65496	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65088	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	31156	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36081	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	93676	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60887	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	66089	0	
6291456	6291456	2028880	2029232	4194304	32244	4025868	4194304	32244	0	0	65798	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30428	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35461	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	63055	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65603	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65061	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31539	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36098	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62606	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65056	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65136	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30666	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36298	0	
6291456	6291456	2028552	2029560	4194304	36848	4021264	4194304	29824	0	0	71626	0	
6291456	6291456	2029040	2029072	4194304	30316	4027796	4194304	30316	0	0	63338	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65589	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65155	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31007	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36436	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	61502	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65719	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65413	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31210	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36717	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62592	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65610	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64815	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31500	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36486	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	61668	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	96859	0	
6291456	6291456	2029040	2029072	4194304	28684	4029428	4194304	28684	0	0	62820	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	65674	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	65987	0	
6291456	6291456	2029008	2029104	4194304	1960	4056152	4194304	1960	0	0	30133	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35656	0	
6291456	6291456	2028628	2029484	4194304	29824	4028288	4194304	29824	0	0	63193	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65840	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65085	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30962	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36279	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62804	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	64918	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	64641	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31367	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36179	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	92860	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61465	0	
6291456	6291456	2028848	2029264	4194304	32432	4025680	4194304	32432	0	0	67465	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65853	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30090	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35302	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62660	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	65779	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65149	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31735	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36152	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63136	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	64972	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65037	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31129	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36047	0	
6291456	6291456	2029016	2029096	4194304	43008	4015104	4194304	30220	0	0	92827	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60849	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67353	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66471	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30129	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35980	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	62755	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66072	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65714	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31065	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36735	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63147	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65794	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65147	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30852	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36013	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	92897	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61059	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	66955	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	64632	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30387	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35625	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62854	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66263	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65208	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31385	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36589	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63395	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65633	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65610	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	29819	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36304	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	90685	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60679	0	
6291456	6291456	2028848	2029264	4194304	32432	4025680	4194304	32432	0	0	67247	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66422	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30051	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35244	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	63262	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65964	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65771	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31158	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36788	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	63098	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65972	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65263	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31322	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36203	0	
6291456	6291456	2029016	2029096	4194304	43008	4015104	4194304	30220	0	0	91165	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61119	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	68163	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66349	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30280	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35971	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62973	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66300	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65515	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31738	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35905	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63008	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65609	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65831	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	31170	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36515	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	90077	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61137	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67477	0	
6291456	6291456	2028880	2029232	4194304	32244	4025868	4194304	32244	0	0	65814	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30055	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35688	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	63184	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66859	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	66052	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31313	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36199	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62943	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65388	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65560	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30969	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36088	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62921	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	97595	0	
6291456	6291456	2029052	2029060	4194304	28660	4029452	4194304	28660	0	0	67275	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	67107	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66121	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30414	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35614	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	63054	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	64546	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65801	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31225	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36778	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	63160	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	64780	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65300	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30910	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	35925	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	126325	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60813	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67494	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	66716	0	
6291456	6291456	2029008	2029104	4194304	1960	4056152	4194304	1960	0	0	30179	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	36093	0	
6291456	6291456	2028628	2029484	4194304	29824	4028288	4194304	29824	0	0	62597	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66157	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65057	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31573	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36051	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62897	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65986	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65603	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31005	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36004	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63166	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	135545	0	
6291456	6291456	2029052	2029060	4194304	28684	4029428	4194304	28684	0	0	62452	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	67043	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66670	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30305	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35765	0	
6291456	6291456	2028564	2029548	4194304	29824	4028288	4194304	29824	0	0	62974	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66233	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65247	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31164	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35973	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	62760	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65999	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65353	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31020	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36281	0	
6291456	6291456	2029040	2029072	4194304	43008	4015104	4194304	30220	0	0	91023	0	
6291456	6291456	2029040	2029072	4194304	26932	4031180	4194304	26932	0	0	61066	0	
6291456	6291456	2028952	2029160	4194304	32432	4025680	4194304	32432	0	0	67360	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	64577	0	
6291456	6291456	2029008	2029104	4194304	1960	4056152	4194304	1960	0	0	30178	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35706	0	
6291456	6291456	2028628	2029484	4194304	29824	4028288	4194304	29824	0	0	62991	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66282	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	66036	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	31293	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36264	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62737	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65887	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65368	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	30859	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	35952	0	
