b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67709	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	47707	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47565	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40483	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	67998	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43367	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47466	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40077	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	97847	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	35730	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49100	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39446	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68097	0	
9437184	9437184	3043552	3043616	6291456	11816	6075352	6291456	11816	0	0	44364	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47665	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40731	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68036	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43961	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47762	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40632	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68215	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43548	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47579	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40618	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68681	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43572	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47174	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40903	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68545	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43848	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48185	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41017	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68349	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43365	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47785	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40562	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67727	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43923	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47356	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40266	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67976	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43775	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47527	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40605	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68107	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43738	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47369	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40524	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68451	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43299	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	46869	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40725	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	93021	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	35722	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	48535	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39171	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68853	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	43727	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48504	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41032	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68531	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44041	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47936	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40914	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68174	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44160	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47927	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40864	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67773	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43672	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47565	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40317	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68772	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44226	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47904	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40693	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68729	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43783	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47293	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40748	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67874	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43362	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47063	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40793	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	67662	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43036	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47239	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40408	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	71900	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43425	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47713	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40633	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68186	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43483	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47889	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40581	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	92905	0	
9437184	9437184	3043572	3043596	6291456	4516	6082652	6291456	4516	0	0	35912	0	
9437184	9437184	3043580	3043588	6291456	14188	6072980	6291456	14188	0	0	48987	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	38642	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68480	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	43575	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47791	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40896	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68393	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43944	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47708	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40650	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68471	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43644	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48057	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41054	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	67695	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43322	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47680	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40603	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68234	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44650	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48007	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40884	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68021	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44079	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47576	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40520	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68413	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43952	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47498	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40391	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68000	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43224	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47128	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40641	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67910	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43566	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47447	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40948	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	92649	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	35507	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49041	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39782	0	
9437184	9437184	3043544	3043624	6291456	32068	6055100	6291456	32068	0	0	68537	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	43759	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48134	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41169	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	72374	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43369	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47357	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40614	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68359	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43487	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47980	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40408	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67969	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44015	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47524	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40395	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68196	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43925	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	78563	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40786	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68118	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43448	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47268	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40306	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68787	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43773	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47276	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40740	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67898	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43257	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47618	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40667	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67938	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43093	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47345	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40810	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68017	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43562	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47784	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40651	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	92831	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	36516	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49408	0	
9437184	9437184	3043500	3043668	6291456	7716	6079452	6291456	7716	0	0	39019	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	69171	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	44116	0	
9437184	9437184	3043200	3043968	6291456	14704	6072464	6291456	14704	0	0	48786	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40970	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69294	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44435	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47410	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40745	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68204	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43832	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48137	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41002	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68840	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43879	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47572	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40834	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68150	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43610	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48152	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40873	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68223	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43345	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47605	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40498	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69288	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43988	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47634	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40761	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67992	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43989	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47953	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40804	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67817	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43890	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48446	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40981	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68536	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44056	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47656	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40548	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	93630	0	
9437184	9437184	3043548	3043620	6291456	4516	6082652	6291456	4516	0	0	36023	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49130	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39712	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68849	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	45155	0	
9437184	9437184	3043156	3044012	6291456	14704	6072464	6291456	14704	0	0	49006	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41906	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	70104	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44601	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	49068	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	42306	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69521	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	48332	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48944	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	41763	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69521	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44290	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48896	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41595	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	69398	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44423	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48800	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41666	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69255	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44922	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48656	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41274	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69148	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44508	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48910	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41682	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69618	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44920	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	48576	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41130	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69581	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44633	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48481	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	41995	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68038	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43647	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47032	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	67099	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	94021	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	35877	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	48832	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39411	0	
9437184	9437184	3043544	3043624	6291456	32068	6055100	6291456	32068	0	0	68301	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	43359	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48041	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40492	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68300	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43302	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47186	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40420	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67785	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43632	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47717	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40931	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67823	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43721	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47769	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40220	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67966	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43933	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48189	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40704	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68464	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44133	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47963	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40901	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68821	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43924	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47859	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40727	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68005	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43530	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47726	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40891	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68004	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43428	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47381	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40779	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67712	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44497	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	48515	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41425	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	93109	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	36603	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49399	0	
