b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32648	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46366	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32634	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48746	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32314	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46112	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32384	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48353	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32219	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46356	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34154	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	52114	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32704	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46593	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34108	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	45976	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	32190	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48217	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32470	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46191	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	32944	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48208	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32342	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46425	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32589	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	47953	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32391	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46331	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	40500	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48383	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33830	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47742	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35856	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47699	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33365	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47230	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35567	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48779	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33796	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49730	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33895	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47691	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33519	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49436	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33562	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48161	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34074	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49603	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33638	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47657	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35323	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47347	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33223	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48094	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35505	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47617	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33432	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49482	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33577	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47318	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33166	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49361	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33897	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47433	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33609	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49640	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33381	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47408	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35338	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47274	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33828	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47605	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35621	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47645	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33263	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47685	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35641	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47684	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34188	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49702	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33600	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47779	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33453	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49409	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33458	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47295	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33346	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49832	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33879	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47725	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35223	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47385	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33519	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47438	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35364	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48215	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33779	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50030	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33682	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47159	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33584	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49061	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33752	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47735	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33567	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49750	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33826	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47553	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35644	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47455	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33212	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	53773	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35578	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47435	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33300	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47559	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35454	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47404	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33564	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49151	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34155	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47536	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33746	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49490	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33345	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47245	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33514	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49251	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34241	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47782	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35565	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47150	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33111	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47976	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35552	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47560	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	41710	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49809	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33584	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47459	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33085	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49306	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33390	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47222	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33608	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50165	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33603	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47553	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35090	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47461	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33229	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47282	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35159	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47632	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33269	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47256	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34997	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47381	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33816	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49541	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33504	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	53351	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33594	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49355	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33417	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47245	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33314	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49290	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32952	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47368	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35786	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47371	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33170	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47372	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35348	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47407	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33652	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49144	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33675	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47213	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33293	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49918	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33306	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47041	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32842	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49087	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	37835	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47623	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35319	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47433	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33224	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47129	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34999	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47147	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33032	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47890	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35526	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47582	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33535	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49302	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33507	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47232	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33564	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50699	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34018	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47394	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33491	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49576	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33457	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47790	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35292	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47912	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33440	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47197	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35358	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47321	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33409	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49218	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33385	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47206	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33839	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49197	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33258	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47141	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33383	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49236	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33440	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47481	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35800	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47858	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33309	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47703	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35372	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47515	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33620	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46593	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35124	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46907	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33027	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48261	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33225	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46268	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33100	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	47944	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33002	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46818	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33124	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48539	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33143	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46660	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34593	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46449	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32377	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47086	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35027	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46536	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33041	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48516	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32947	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46598	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	32577	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48293	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33203	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46369	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32885	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48161	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33010	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46435	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34686	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46502	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33832	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46763	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34765	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46705	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32464	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46586	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34555	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46539	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	60289	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48417	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32943	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46413	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32625	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48470	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32812	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46118	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33046	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49077	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32953	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46565	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34743	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46238	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32577	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46146	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34523	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46841	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33039	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48371	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32941	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46313	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	32783	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48074	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32793	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46329	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33451	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48205	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32684	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46377	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34491	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46488	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32508	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46343	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35376	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46836	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32937	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46629	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34322	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46424	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	32656	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48597	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32970	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46160	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32676	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48282	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32777	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	45970	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32378	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	47921	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32594	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47256	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34608	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46547	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32627	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46200	0	
