b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36420	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35991	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	51654	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	42608	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38018	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38275	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36878	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36659	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36615	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36515	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	64161	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35772	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36222	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	52196	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	53227	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	49051	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	56576	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	52532	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	54339	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	68021	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	54014	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	59751	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	41651	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	40254	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	41488	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	50803	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	49551	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	56004	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	41651	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	38805	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37454	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37284	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36313	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36008	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35658	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36262	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35610	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35715	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35523	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36023	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36215	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36611	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35611	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35275	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35338	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35979	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36147	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35616	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35679	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35151	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37283	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36162	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35582	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35466	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35414	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35715	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35185	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35584	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37085	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35470	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36368	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37592	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36982	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36917	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37658	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37444	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37647	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37095	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	41596	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	38431	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38497	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	38736	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38034	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37730	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37724	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37489	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38598	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38321	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38993	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35832	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35865	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39585	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38812	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38451	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37767	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37334	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37589	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37419	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37088	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37345	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38988	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37771	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37873	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37642	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37645	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37288	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37717	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37515	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38074	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37465	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37622	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37617	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38126	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37545	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37117	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37777	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37644	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38076	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38131	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37866	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38004	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36924	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34352	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36541	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36577	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37170	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36379	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38135	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39800	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38279	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	38517	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37812	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37363	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37223	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37976	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37342	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37016	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37949	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37351	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	38635	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38542	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	38838	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	67527	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	71464	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	72474	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	87493	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	117733	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	69684	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	60092	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	65797	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	62990	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	66087	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	59220	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	55965	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	98880	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	47030	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	49822	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	44978	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	43807	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	41068	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39025	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37936	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37214	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36873	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36841	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37294	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37285	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36328	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36407	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36376	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37670	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37049	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36761	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36329	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37614	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36940	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36735	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39411	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38888	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37868	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37893	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37413	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36343	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37520	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36678	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37094	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37070	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37376	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36583	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36403	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36141	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36398	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37303	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36786	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36819	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36849	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35559	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35271	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35284	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36302	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35432	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35708	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35421	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35450	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35505	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35552	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35575	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35886	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38047	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36431	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36202	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35625	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35488	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35470	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35800	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35805	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36065	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35581	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36864	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35629	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35408	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35560	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34879	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34506	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34776	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35010	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35220	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34859	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34569	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35691	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37079	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36069	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35392	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35311	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35207	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34814	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34935	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34397	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34849	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	34639	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34729	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	34719	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34806	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34972	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	49390	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34471	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34956	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34588	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34807	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34384	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	34721	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34590	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34470	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34541	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34931	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34424	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34564	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34518	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34537	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	34504	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34380	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	34385	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34581	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34855	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34652	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34737	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34820	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34390	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34169	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34516	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35167	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35287	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34441	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34157	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34474	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35046	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35374	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34370	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34494	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35151	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34799	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	34209	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35000	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36511	0	
