b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49218	0	
23592960	23592960	7608384	7609536	15728640	37904	15180016	15728640	31696	0	0	94822	0	
23592960	23592960	7608936	7608984	15728640	5336	15212584	15728640	5336	0	0	47766	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	59939	0	
23592960	23592960	7608852	7609068	15728640	6736	15211184	15728640	6736	0	0	48911	0	
23592960	23592960	7608952	7608968	15728640	35328	15182592	15728640	31252	0	0	118677	0	
23592960	23592960	7608936	7608984	15728640	6796	15211124	15728640	6796	0	0	49485	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	59718	0	
23592960	23592960	7608852	7609068	15728640	7016	15210904	15728640	7016	0	0	50170	0	
23592960	23592960	7608952	7608968	15728640	31252	15186668	15728640	31252	0	0	123230	0	
23592960	23592960	7608936	7608984	15728640	10064	15207856	15728640	10064	0	0	67297	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	88173	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	53830	0	
23592960	23592960	7608384	7609536	15728640	37904	15180016	15728640	31696	0	0	101591	0	
23592960	23592960	7608936	7608984	15728640	5336	15212584	15728640	5336	0	0	49403	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	61536	0	
23592960	23592960	7608852	7609068	15728640	6736	15211184	15728640	6736	0	0	51140	0	
23592960	23592960	7608932	7608988	15728640	36872	15181048	15728640	31332	0	0	111681	0	
23592960	23592960	7608936	7608984	15728640	5628	15212292	15728640	5628	0	0	50665	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	61787	0	
