b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44655	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	30162	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26327	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46176	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41727	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28533	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65840	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45031	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30257	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27036	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45233	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40731	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	28051	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65698	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	44960	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30243	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	27269	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45594	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	40915	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28622	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65623	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	44835	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30026	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27747	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	46054	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41531	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29077	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	67172	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	46125	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30177	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27776	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45979	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41883	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28649	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	66719	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	46442	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30282	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27371	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46198	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41748	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28519	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	66914	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45935	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30292	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27609	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45932	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41890	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28968	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	66831	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	46066	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30356	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	28024	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46074	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41511	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28820	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	100347	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	32237	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26553	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	47332	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41638	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29809	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	66152	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45956	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	31794	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27072	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46311	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41378	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	30171	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	67366	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	46177	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	31681	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26601	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45917	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41273	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29924	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65914	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45658	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	31739	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26436	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	46381	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40967	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29844	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	66100	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	45785	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	31331	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	26470	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46679	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	42614	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29135	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65809	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	45683	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	31427	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26756	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	46042	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	42749	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29206	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65933	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45695	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	31516	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26594	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46048	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	42532	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28970	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65887	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45506	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	31042	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26654	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46101	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	42449	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28884	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65598	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45516	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	31751	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26368	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45869	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	42143	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28979	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65542	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45729	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	31615	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26476	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46270	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	42367	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29013	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	99346	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	31355	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	28154	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46229	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41768	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	30143	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65845	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44434	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30313	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27501	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45893	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41901	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	30340	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	66123	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	46454	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	30732	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27647	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45994	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41360	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29828	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65357	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	46054	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30256	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27598	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	50425	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40923	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29993	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65518	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	46190	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29791	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	27105	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45256	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	40354	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29527	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	63974	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	44819	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	29639	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26802	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45090	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40455	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29135	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64473	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44941	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29714	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26810	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	44894	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40581	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29376	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64236	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44898	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29510	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26801	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	44476	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40449	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29274	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64348	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44892	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30017	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27089	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45029	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40567	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29049	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64214	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45266	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29786	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27055	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45349	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40824	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29513	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64299	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44664	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29546	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26732	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45194	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41140	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29137	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	98173	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	31287	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26765	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46189	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40767	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28810	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65223	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44858	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	30299	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	25915	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46327	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40701	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28613	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65636	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45279	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	29881	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26095	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45898	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40025	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	28451	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64980	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	44685	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30223	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	25665	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45748	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	40278	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28610	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	80966	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	45408	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	31140	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26034	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45226	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40241	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29145	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64114	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45055	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30922	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	25591	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45167	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40476	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29891	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64635	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44865	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30796	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26082	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45295	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40714	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29548	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64260	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45120	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30997	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26159	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45081	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40725	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29320	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64373	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44654	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30464	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	25929	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45187	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40402	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29191	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	98174	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	31491	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27098	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45566	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41481	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28744	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65923	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45342	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29902	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26803	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45057	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40783	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28340	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	66025	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44843	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	30259	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26914	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45138	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40525	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28122	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65684	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44774	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30098	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26644	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45171	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40713	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	28153	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64920	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	44532	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30139	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	27345	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45122	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	40952	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28456	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65422	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	45000	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30234	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26761	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45261	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40767	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	28234	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65438	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44468	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30230	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26961	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45097	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40908	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28506	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65216	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44501	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29913	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26956	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	44720	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40662	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28313	0	
