b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	77354	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	43892	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48161	0	
20447232	20447232	6594396	6594468	13631488	31276	13157588	13631488	31276	0	0	77305	0	
20447232	20447232	6594348	6594516	13631488	36896	13151968	13631488	32068	0	0	102297	0	
20447232	20447232	6594352	6594512	13631488	716	13188148	13631488	716	0	0	39423	0	
20447232	20447232	6594432	6594432	13631488	6560	13182304	13631488	6560	0	0	45208	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	91672	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	92511	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	43415	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47167	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	91280	0	
20447232	20447232	6594096	6594768	13631488	41844	13147020	13631488	31636	0	0	100396	0	
20447232	20447232	6594424	6594440	13631488	31332	13157532	13631488	31332	0	0	92896	0	
20447232	20447232	6594364	6594500	13631488	2956	13185908	13631488	2956	0	0	41835	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	46566	0	
20447232	20447232	6594424	6594440	13631488	36896	13151968	13631488	31316	0	0	101545	0	
20447232	20447232	6594300	6594564	13631488	32432	13156432	13631488	32432	0	0	91770	0	
20447232	20447232	6594352	6594512	13631488	296	13188568	13631488	296	0	0	37965	0	
20447232	20447232	6594424	6594440	13631488	5956	13182908	13631488	5956	0	0	45200	0	
20447232	20447232	6594424	6594440	13631488	36896	13151968	13631488	31316	0	0	101965	0	
20447232	20447232	6594300	6594564	13631488	32432	13156432	13631488	32432	0	0	91780	0	
20447232	20447232	6594352	6594512	13631488	296	13188568	13631488	296	0	0	39411	0	
20447232	20447232	6594432	6594432	13631488	5976	13182888	13631488	5976	0	0	45611	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	76859	0	
20447232	20447232	6594348	6594516	13631488	32068	13156796	13631488	32068	0	0	77173	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	43679	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47028	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	76275	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	77378	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	43762	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	46492	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	76377	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	87707	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	44241	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	47293	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	78182	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	77805	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	43871	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47257	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	77995	0	
20447232	20447232	6594348	6594516	13631488	32068	13156796	13631488	32068	0	0	77255	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	44327	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	46674	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	76693	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	77982	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	43854	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47144	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	76431	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	77468	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	43616	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	47391	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	76667	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	87377	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	44034	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	51517	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	152000	0	
20447232	20447232	6594348	6594516	13631488	36896	13151968	13631488	32068	0	0	113514	0	
20447232	20447232	6594352	6594512	13631488	716	13188148	13631488	716	0	0	42731	0	
20447232	20447232	6594432	6594432	13631488	6560	13182304	13631488	6560	0	0	46985	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	123316	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	78091	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	43879	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47248	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	77155	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	77124	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	44199	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	47601	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	76935	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	77613	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	43765	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47566	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	76714	0	
20447232	20447232	6594348	6594516	13631488	42908	13145956	13631488	32068	0	0	110266	0	
20447232	20447232	6594424	6594440	13631488	31332	13157532	13631488	31332	0	0	76574	0	
20447232	20447232	6594352	6594512	13631488	2256	13186608	13631488	2256	0	0	44093	0	
20447232	20447232	6594432	6594432	13631488	6560	13182304	13631488	6560	0	0	47323	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	77600	0	
20447232	20447232	6594108	6594756	13631488	31636	13157228	13631488	31636	0	0	79044	0	
