b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46527	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60104	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45835	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60194	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46567	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60077	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	46036	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59675	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45836	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59309	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45232	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59576	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45404	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59425	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45418	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	60024	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45689	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59464	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45300	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59609	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45058	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58969	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45703	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59190	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	45677	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59487	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45177	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59103	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	45468	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62236	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45537	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59094	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45825	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	59334	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45197	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59023	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45805	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	58063	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44464	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	57945	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44541	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	57824	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44349	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	87863	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44352	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58285	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	44792	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	57762	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44394	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59344	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45594	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58437	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44446	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58231	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44809	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	58013	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44301	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59217	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45378	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59382	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	54535	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	65785	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	65480	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	63320	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	49310	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	179307	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	128368	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	171136	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	125929	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	65846	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	52757	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	66735	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	54734	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	84704	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	53480	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	67136	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	55210	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	64830	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	53200	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	63911	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	54202	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	68122	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	51361	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	63702	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	71280	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	69008	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	58983	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	69309	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	80098	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	65044	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	48493	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62329	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	49215	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62734	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	48678	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	62907	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	49835	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	66309	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	49586	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62407	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	48323	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	86210	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	66965	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	63535	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	48859	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62419	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47965	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62452	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	47580	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62655	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	48005	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62036	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	48356	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	63616	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	49654	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	66082	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	51780	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	179478	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	137455	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	182872	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	131677	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	176140	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	53351	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	64053	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	51607	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	65058	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	53736	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	63664	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47484	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60944	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47184	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60722	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46545	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	61374	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47428	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	61599	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	48245	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	76511	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	48289	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	66091	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	48783	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	61805	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	48707	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	65068	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	49170	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62779	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47682	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60841	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	47313	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	65026	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	49044	0	
