b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	85466	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	39207	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	41103	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	70093	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75252	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74385	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	36870	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39707	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68300	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	91056	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	82622	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	55949	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	113277	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	94648	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	95461	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	82247	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	41524	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	50724	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	82502	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	90197	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	84666	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	51795	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	49637	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	85397	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	82449	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	89763	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	46369	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	54832	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	82881	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	87190	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	90426	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	44949	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	54175	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	78258	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	91001	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	94501	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	54294	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	46728	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	114118	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	87795	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	80822	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	61212	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	54441	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	75031	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	77180	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	76362	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	38581	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40137	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	70552	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	76795	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	86092	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	49606	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	42917	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	71061	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75836	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	75318	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	37473	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39140	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68083	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73673	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	74647	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37035	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39306	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69101	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73917	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74081	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36534	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39347	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68341	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74346	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74281	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	36752	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38979	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68706	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74951	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	73905	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36473	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39037	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	82633	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	73911	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73914	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36762	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	41766	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	69408	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74863	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74026	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37047	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	42649	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69377	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74957	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	75058	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	37582	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40246	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68746	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73625	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73538	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36675	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39210	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	67795	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	109340	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73915	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36529	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	38529	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68861	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73493	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73639	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	36457	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38800	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	67461	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	117602	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73721	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36316	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38817	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68699	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73729	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73566	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36957	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39001	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	70025	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74237	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73602	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	36474	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39078	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68096	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73693	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	73613	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36844	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38542	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68801	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	73400	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	72940	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36485	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39077	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	68652	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73547	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73430	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36576	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39338	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	77994	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	92309	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	126731	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	48298	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	52497	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	81378	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	78455	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	75655	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	39221	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40642	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	69275	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75625	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	75679	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37364	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	39834	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68970	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73358	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73558	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	37059	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39434	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69662	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75088	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73786	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36176	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38881	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68500	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73849	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73846	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36539	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39046	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68527	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73723	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74161	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	52396	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	46428	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	72649	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	76033	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	90030	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	40892	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40685	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	70261	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	74633	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	76340	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	50900	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	55921	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	77953	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	93462	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	76825	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	39097	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39427	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68670	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74804	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	76256	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	38420	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39860	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68892	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74440	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73742	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36968	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39425	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	68592	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73994	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	86139	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	45736	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	52270	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	82646	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	84074	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	77212	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	37916	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39467	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68472	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74899	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73655	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37412	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39944	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	70463	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74276	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73888	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36408	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39114	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68660	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73833	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74488	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	36752	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39427	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68123	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	92355	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	94257	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	61250	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	64793	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	76497	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	81268	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	82239	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	39052	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40859	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	68914	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75094	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	75000	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36534	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38828	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	75356	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	84286	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	77354	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	37828	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39891	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69874	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75321	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	74048	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36835	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39164	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	71745	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	88093	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	122908	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	43157	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	42235	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	70010	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74882	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73900	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	38064	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40420	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69365	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74755	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73900	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36496	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39702	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	85860	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	90129	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	83761	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	49492	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	52682	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	84282	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	85468	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	79180	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	39462	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40658	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68881	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74334	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	73628	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37195	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39932	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68997	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	75855	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	75134	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36376	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39428	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	68792	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73915	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73759	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36629	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39137	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68731	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73751	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	72847	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	36330	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38810	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	71044	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	93810	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	89175	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	44913	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	43347	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	71794	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75645	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74723	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36866	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	39385	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69127	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74522	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73968	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	36753	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39099	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69143	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74194	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73333	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36764	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	55162	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	82674	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	116781	0	
