b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	44674	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74993	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50265	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36355	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53882	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	44778	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74883	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50305	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36344	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54027	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45398	0	
15728640	15728640	5072064	5073216	10485760	38008	10107272	10485760	32432	0	0	90199	0	
15728640	15728640	5072616	5072664	10485760	8604	10136676	10485760	8604	0	0	46525	0	
15728640	15728640	5072600	5072680	10485760	164	10145116	10485760	164	0	0	35353	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54580	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	44829	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74750	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50732	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36713	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53828	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45218	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74817	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	51191	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36330	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54565	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45718	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	77216	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50984	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36478	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	64735	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	46130	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75286	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50087	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36369	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54325	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45258	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75000	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50395	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36440	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54111	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45068	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74902	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50153	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36106	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	58899	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	46546	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75502	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50785	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36515	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54208	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45015	0	
15728640	15728640	5072336	5072944	10485760	32260	10113020	10485760	32260	0	0	74699	0	
15728640	15728640	5072608	5072672	10485760	12748	10132532	10485760	12748	0	0	49777	0	
15728640	15728640	5072632	5072648	10485760	1076	10144204	10485760	1076	0	0	37080	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	54186	0	
15728640	15728640	5072544	5072736	10485760	8136	10137144	10485760	8136	0	0	45448	0	
15728640	15728640	5072336	5072944	10485760	32260	10113020	10485760	32260	0	0	75153	0	
15728640	15728640	5072608	5072672	10485760	12748	10132532	10485760	12748	0	0	53130	0	
15728640	15728640	5072632	5072648	10485760	1076	10144204	10485760	1076	0	0	38998	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	55450	0	
15728640	15728640	5072544	5072736	10485760	7996	10137284	10485760	7996	0	0	46297	0	
15728640	15728640	5072336	5072944	10485760	32260	10113020	10485760	32260	0	0	76822	0	
15728640	15728640	5072608	5072672	10485760	12748	10132532	10485760	12748	0	0	50976	0	
15728640	15728640	5072632	5072648	10485760	1076	10144204	10485760	1076	0	0	36647	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	54499	0	
15728640	15728640	5072544	5072736	10485760	7996	10137284	10485760	7996	0	0	45097	0	
15728640	15728640	5072324	5072956	10485760	41928	10103352	10485760	32260	0	0	101393	0	
15728640	15728640	5072616	5072664	10485760	5336	10139944	10485760	5336	0	0	43446	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54151	0	
15728640	15728640	5072532	5072748	10485760	8976	10136304	10485760	8976	0	0	46711	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75791	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	51076	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36909	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	55179	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45537	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75141	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50371	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36962	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54493	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45227	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74719	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50506	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36512	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53804	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45477	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74736	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50152	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36532	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53620	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45311	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75206	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50631	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36741	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53982	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45529	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74777	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50524	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36622	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54227	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45235	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74837	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50447	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36432	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54235	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45303	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74242	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50217	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36355	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53431	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	41541	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	88682	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	49169	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	35611	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	52454	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45620	0	
15728640	15728640	5072064	5073216	10485760	38008	10107272	10485760	32432	0	0	82238	0	
15728640	15728640	5072616	5072664	10485760	8604	10136676	10485760	8604	0	0	44548	0	
15728640	15728640	5072600	5072680	10485760	164	10145116	10485760	164	0	0	34768	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53760	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	44792	0	
15728640	15728640	5072064	5073216	10485760	38008	10107272	10485760	32432	0	0	88567	0	
15728640	15728640	5072616	5072664	10485760	8604	10136676	10485760	8604	0	0	45409	0	
15728640	15728640	5072600	5072680	10485760	164	10145116	10485760	164	0	0	34942	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53111	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	44456	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	102009	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	49935	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	35447	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	52911	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	44655	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	90437	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	48996	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36306	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54789	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	46337	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	76025	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50399	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36450	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53878	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45483	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75071	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	51325	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36437	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54388	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45438	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74526	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50293	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36701	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53854	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45323	0	
15728640	15728640	5072336	5072944	10485760	32260	10113020	10485760	32260	0	0	74524	0	
15728640	15728640	5072608	5072672	10485760	12748	10132532	10485760	12748	0	0	54345	0	
15728640	15728640	5072632	5072648	10485760	1076	10144204	10485760	1076	0	0	37241	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	55355	0	
15728640	15728640	5072544	5072736	10485760	8136	10137144	10485760	8136	0	0	46034	0	
15728640	15728640	5072336	5072944	10485760	32260	10113020	10485760	32260	0	0	139977	0	
15728640	15728640	5072608	5072672	10485760	12748	10132532	10485760	12748	0	0	50087	0	
15728640	15728640	5072632	5072648	10485760	1076	10144204	10485760	1076	0	0	36404	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	53856	0	
15728640	15728640	5072544	5072736	10485760	7996	10137284	10485760	7996	0	0	45143	0	
15728640	15728640	5072336	5072944	10485760	32260	10113020	10485760	32260	0	0	131225	0	
15728640	15728640	5072608	5072672	10485760	12748	10132532	10485760	12748	0	0	53542	0	
15728640	15728640	5072632	5072648	10485760	1076	10144204	10485760	1076	0	0	37747	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	55237	0	
15728640	15728640	5072544	5072736	10485760	7996	10137284	10485760	7996	0	0	46023	0	
15728640	15728640	5072324	5072956	10485760	32260	10113020	10485760	32260	0	0	75329	0	
15728640	15728640	5072596	5072684	10485760	12748	10132532	10485760	12748	0	0	72348	0	
15728640	15728640	5072620	5072660	10485760	1076	10144204	10485760	1076	0	0	36707	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53717	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	45422	0	
15728640	15728640	5072324	5072956	10485760	32260	10113020	10485760	32260	0	0	75574	0	
15728640	15728640	5072596	5072684	10485760	12748	10132532	10485760	12748	0	0	50194	0	
15728640	15728640	5072620	5072660	10485760	1076	10144204	10485760	1076	0	0	36713	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54121	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	45357	0	
15728640	15728640	5072064	5073216	10485760	38008	10107272	10485760	32432	0	0	93945	0	
15728640	15728640	5072616	5072664	10485760	8604	10136676	10485760	8604	0	0	75690	0	
15728640	15728640	5072600	5072680	10485760	164	10145116	10485760	164	0	0	57761	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	90859	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	47486	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	79822	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	53391	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	38357	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	55406	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45697	0	
15728640	15728640	5072064	5073216	10485760	38008	10107272	10485760	32432	0	0	86949	0	
15728640	15728640	5072616	5072664	10485760	8604	10136676	10485760	8604	0	0	46370	0	
