b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	80058	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	53853	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	40686	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58043	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51442	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38165	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	80239	0	
18874368	18874368	6087144	6087192	12582912	10684	12163652	12582912	10684	0	0	52725	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	57289	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58845	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	73891	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	61492	0	
18874368	18874368	6086816	6087520	12582912	31564	12142772	12582912	31564	0	0	94941	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	55461	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	41111	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58645	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52454	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	40170	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	80400	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	52205	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	41051	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58370	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	74087	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	67248	0	
18874368	18874368	6086816	6087520	12582912	31564	12142772	12582912	31564	0	0	120656	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	87356	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	55326	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	69059	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	80507	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	60607	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	102262	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	74459	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	64506	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	84346	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	58383	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	42137	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	102126	0	
18874368	18874368	6087152	6087184	12582912	7496	12166840	12582912	7496	0	0	49702	0	
18874368	18874368	6087152	6087184	12582912	508	12173828	12582912	508	0	0	39497	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	58347	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	51139	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	38447	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	79062	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	55540	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	40820	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59937	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52809	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38784	0	
18874368	18874368	6086976	6087360	12582912	31448	12142888	12582912	31448	0	0	79298	0	
18874368	18874368	6087156	6087180	12582912	10648	12163688	12582912	10648	0	0	50845	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	41232	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	58167	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51452	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38562	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	100480	0	
18874368	18874368	6087156	6087180	12582912	7496	12166840	12582912	7496	0	0	46324	0	
18874368	18874368	6087164	6087172	12582912	508	12173828	12582912	508	0	0	39281	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57497	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	51096	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	37918	0	
18874368	18874368	6086976	6087360	12582912	31448	12142888	12582912	31448	0	0	80705	0	
18874368	18874368	6087168	6087168	12582912	10648	12163688	12582912	10648	0	0	71181	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	63893	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	67293	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	57179	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	41195	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	80507	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	51914	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	43307	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59383	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52259	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39645	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	80445	0	
18874368	18874368	6087144	6087192	12582912	10684	12163652	12582912	10684	0	0	78557	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	46090	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	60466	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	55100	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40860	0	
18874368	18874368	6086816	6087520	12582912	31564	12142772	12582912	31564	0	0	81548	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	52582	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	65444	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	82847	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	84174	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	72962	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	113521	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	60488	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	53348	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	83479	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	73308	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	61973	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	102791	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	74633	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	67505	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	86131	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	75818	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	61750	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	126125	0	
18874368	18874368	6087156	6087180	12582912	7496	12166840	12582912	7496	0	0	68811	0	
18874368	18874368	6087152	6087184	12582912	508	12173828	12582912	508	0	0	61403	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	80989	0	
