b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45794	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30166	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44835	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31241	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44378	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35152	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45953	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31416	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45657	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30897	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45511	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31450	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45352	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34751	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45872	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31414	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45711	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31361	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45073	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31362	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44906	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34371	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45649	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31122	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44958	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31149	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45335	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30972	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45893	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34601	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45827	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31911	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45144	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31265	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45719	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31258	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45232	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34544	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45771	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31137	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45703	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31289	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45432	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31669	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45230	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34336	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46228	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31309	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45499	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31302	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45102	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30895	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45559	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34197	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44607	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31736	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45071	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31140	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45597	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30906	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44870	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34552	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45615	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31371	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45470	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31147	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45113	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31341	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45133	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	42417	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46668	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31423	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45245	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31502	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45551	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31252	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45929	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34640	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45926	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31902	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45425	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30966	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47079	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31904	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45751	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35234	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45829	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31341	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45707	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31391	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	80171	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31230	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45407	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34780	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45946	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31297	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45719	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31306	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45555	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31661	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44983	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34463	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46003	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31421	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45371	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31623	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45485	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31174	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45450	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34642	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45721	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31517	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45550	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31095	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46024	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31308	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45332	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34562	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45995	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31535	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46168	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31371	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45404	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31802	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45817	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34346	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46224	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31108	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45043	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31309	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45448	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30979	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45307	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34292	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45669	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31413	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45327	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31056	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45466	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31128	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	67784	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34307	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45797	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	44919	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45766	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31708	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45884	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31116	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45326	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34758	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46107	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31163	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46346	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31678	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45498	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31422	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45257	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	42972	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46913	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31369	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45461	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31392	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45332	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31080	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45430	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34653	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45911	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31577	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45619	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30927	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45351	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31029	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45106	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34852	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45575	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31132	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45814	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31258	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45307	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31901	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45469	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35535	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45919	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31371	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45301	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31460	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45382	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30956	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45520	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34576	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45643	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31893	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45485	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31034	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45688	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31257	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45969	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	33977	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45894	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30703	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45620	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31120	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44166	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31455	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45145	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34273	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45961	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31204	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45285	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31428	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45364	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31086	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45618	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34720	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45768	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31441	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45515	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31088	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45597	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30970	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	73108	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34358	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45480	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31466	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45434	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30971	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	58586	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31115	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45342	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34710	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45531	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31163	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46067	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31932	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45515	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31395	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45403	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34819	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45777	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31272	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45801	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31598	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45727	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31208	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45383	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	42370	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46008	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32420	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46002	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31244	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45544	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33748	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	47979	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	36143	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46543	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31812	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46193	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31444	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45475	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31812	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45337	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34896	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46452	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31684	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45624	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31996	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45733	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31528	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45315	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34994	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45912	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31999	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45852	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31260	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45703	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31298	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45576	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34984	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45220	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31279	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45700	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31007	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45289	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31688	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45309	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34663	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45898	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31184	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45421	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31406	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45022	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30983	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45314	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34631	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	76530	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31430	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45413	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31337	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46082	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30510	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45756	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34680	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45747	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31492	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45182	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31101	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44272	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30837	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45113	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34787	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45300	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31255	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45397	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30898	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45034	0	
