b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565368	4565384	9437184	1153844	7976908	9437184	2981520	1991080	0	5226294	99	
14155776	14155776	4700936	4429816	9584640	1624600	7506152	9437184	2539036	1126004	0	2401233	113	
14155776	14155776	4768792	4361960	9650176	1369400	7761352	9437184	2836756	1616400	0	1700571	114	
14155776	14155776	4565364	4565388	9437184	1439704	7691048	9437184	2586388	1294124	0	9659773	100	
14155776	14155776	4565364	4565388	9437184	1448036	7682716	9437184	2545744	1220356	0	3984263	100	
14155776	14155776	4565376	4565376	9437184	1484736	7646016	9437184	2566272	1211224	0	5444577	96	
14155776	14155776	4565364	4565388	9437184	1442424	7688328	9437184	2626060	1343264	0	4454153	99	
14155776	14155776	4870584	4260168	9752576	1439332	7691420	9437184	2921496	1630516	0	9236207	123	
14155776	14155776	4565360	4565392	9437184	1435708	7695044	9437184	2584664	1290980	0	1711570	100	
14155776	14155776	5023248	4107504	9904128	1472728	7658024	9437184	3046132	1751560	0	2485469	135	
14155776	14155776	4565376	4565376	9437184	1523680	7607072	9437184	2569500	1222612	0	2232013	95	
14155776	14155776	4565376	4565376	9437184	1439264	7691488	9437184	2582892	1292264	0	8194356	100	
14155776	14155776	4565360	4565392	9437184	1444004	7686748	9437184	2574920	1294572	0	5356361	100	
14155776	14155776	4565372	4565380	9437184	1399616	7731136	9437184	2602060	1329148	0	10048054	98	
14155776	14155776	4565376	4565376	9437184	1564780	7565972	9437184	2582072	1212608	0	3002208	95	
14155776	14155776	4564728	4566024	9437184	1483492	7647260	9437184	2532128	1183300	0	2266771	95	
14155776	14155776	5252232	3878520	10133504	1470488	7660264	9437184	3273000	1977508	0	10636657	153	
14155776	14155776	4565376	4565376	9437184	1435116	7695636	9437184	2610228	1351724	0	4182695	98	
14155776	14155776	4512536	4618216	9437184	1423392	7707360	9437184	2586136	1322152	0	4155227	98	
14155776	14155776	4565372	4565380	9437184	2087524	7043228	9437184	1893400	0	0	5361884	0	
14155776	14155776	4565372	4565380	9437184	1124208	8006544	9437184	2920548	1893400	0	9185659	100	
14155776	14155776	4565368	4565384	9437184	1468740	7662012	9437184	2575980	1295492	0	8641289	100	
14155776	14155776	5252240	3878512	10133504	1633460	7497292	9437184	3140496	1714028	0	16893932	166	
14155776	14155776	4565348	4565404	9437184	2102932	7027820	9437184	1886508	0	0	3301130	0	
14155776	14155776	4565368	4565384	9437184	1377508	7753244	9437184	2639044	1426408	0	4448745	99	
14155776	14155776	4565356	4565396	9437184	1186300	7944452	9437184	2900676	1826324	0	5270235	96	
14155776	14155776	4565360	4565392	9437184	1440240	7690512	9437184	2523476	1212576	0	7228475	99	
14155776	14155776	4565376	4565376	9437184	1621840	7508912	9437184	2470292	1056612	0	3124434	98	
14155776	14155776	4565360	4565392	9437184	1480480	7650272	9437184	2593324	1270780	0	3056414	96	
14155776	14155776	4700952	4429800	9584640	1446432	7684320	9437184	2646676	1367780	0	3982504	103	
14155776	14155776	4565360	4565392	9437184	1413052	7717700	9437184	2626240	1353496	0	4381757	95	
14155776	14155776	4768796	4361956	9650176	1466416	7664336	9437184	2774896	1482324	0	6938886	115	
14155776	14155776	4565360	4565392	9437184	1488816	7641936	9437184	2571944	1254924	0	2610376	98	
14155776	14155776	4565368	4565384	9437184	1435396	7695356	9437184	2573936	1292572	0	4054433	100	
14155776	14155776	4870568	4260184	9752576	1463652	7667100	9437184	2882868	1586572	0	5317454	123	
14155776	14155776	4565364	4565388	9437184	1553760	7576992	9437184	2584912	1256776	0	2994308	95	
14155776	14155776	4565360	4565392	9437184	1441148	7689604	9437184	2579952	1296276	0	4112039	99	
14155776	14155776	4565368	4565384	9437184	1399388	7731364	9437184	2574040	1301360	0	6951381	97	
14155776	14155776	4565348	4565404	9437184	1584084	7546668	9437184	2574200	1212456	0	10302898	95	
14155776	14155776	4565352	4565400	9437184	1411492	7719260	9437184	2594436	1335068	0	2520446	98	
14155776	14155776	5023248	4107504	9904128	2119872	7010880	9437184	2348880	457876	0	6002198	0	
14155776	14155776	4565360	4565392	9437184	1180120	7950632	9437184	2906280	1890924	0	2466180	99	
14155776	14155776	4565368	4565384	9437184	1575340	7555412	9437184	2418632	1015276	0	3696714	99	
14155776	14155776	4565368	4565384	9437184	2135328	6995424	9437184	1876540	0	0	4724338	0	
14155776	14155776	4565376	4565376	9437184	1402984	7727768	9437184	2642356	1403356	0	3123439	100	
14155776	14155776	4565364	4565388	9437184	1594988	7535764	9437184	2556112	1199184	0	3564336	95	
14155776	14155776	4565372	4565380	9437184	1197620	7933132	9437184	2874512	1816276	0	4586369	96	
14155776	14155776	4565368	4565384	9437184	1471840	7658912	9437184	2584164	1330212	0	2295254	98	
14155776	14155776	5252256	3878496	10133504	1474380	7656372	9437184	3235116	1925860	0	4540532	155	
14155776	14155776	4565368	4565384	9437184	1536048	7594704	9437184	2555040	1203800	0	7729297	95	
14155776	14155776	4700940	4429812	9584640	1599812	7530940	9437184	2497436	1103472	0	5329616	104	
14155776	14155776	4565376	4565376	9437184	1466476	7664276	9437184	2590512	1309256	0	2291243	100	
14155776	14155776	4565376	4565376	9437184	1529104	7601648	9437184	2525512	1193768	0	5101805	95	
14155776	14155776	4565368	4565384	9437184	1491704	7639048	9437184	2601064	1311160	0	6483535	97	
14155776	14155776	4565360	4565392	9437184	1469580	7661172	9437184	2583172	1291664	0	1911248	96	
14155776	14155776	4768784	4361968	9650176	1403152	7727600	9437184	2827112	1597392	0	7206026	114	
14155776	14155776	4565376	4565376	9437184	1467860	7662892	9437184	2560300	1281196	0	2872649	99	
14155776	14155776	4565360	4565392	9437184	1522604	7608148	9437184	2552176	1261364	0	1988034	98	
14155776	14155776	4565376	4565376	9437184	1471372	7659380	9437184	2540316	1229720	0	2669132	100	
14155776	14155776	4565376	4565376	9437184	1530000	7600752	9437184	2544512	1230608	0	3037033	95	
14155776	14155776	4870580	4260172	9752576	1467628	7663124	9437184	2896044	1615804	0	4372766	123	
14155776	14155776	4565352	4565400	9437184	1437268	7693484	9437184	2570576	1291388	0	2863670	99	
14155776	14155776	4565360	4565392	9437184	1452480	7678272	9437184	2561316	1280240	0	3917605	100	
14155776	14155776	4904376	4226376	9797632	2175700	6955052	9437184	2096696	203428	0	2383393	0	
14155776	14155776	4565364	4565388	9437184	1117188	8013564	9437184	2881660	1893208	0	2511940	99	
14155776	14155776	4565368	4565384	9437184	1463740	7667012	9437184	2573532	1239108	0	6178935	96	
14155776	14155776	4565368	4565384	9437184	1525048	7605704	9437184	2571444	1280996	0	4026068	99	
14155776	14155776	4870584	4260168	9752576	1622612	7508140	9437184	2724588	1293660	0	2081032	130	
14155776	14155776	4565376	4565376	9437184	1399764	7730988	9437184	2651232	1430928	0	2250298	100	
14155776	14155776	5023240	4107512	9904128	1433212	7697540	9437184	3009052	1748324	0	4248464	135	
14155776	14155776	4565364	4565388	9437184	1472860	7657892	9437184	2531572	1220304	0	2222785	100	
14155776	14155776	5023228	4107524	9904128	1456184	7674568	9437184	3049320	1769044	0	2226033	134	
14155776	14155776	4565364	4565388	9437184	1525240	7605512	9437184	2557976	1260728	0	3373441	100	
14155776	14155776	4565376	4565376	9437184	1474116	7656636	9437184	2568848	1280276	0	2126976	100	
14155776	14155776	4565368	4565384	9437184	1469428	7661324	9437184	2554556	1297148	0	3589534	99	
14155776	14155776	4565360	4565392	9437184	1465352	7665400	9437184	2570692	1288452	0	3121254	99	
14155776	14155776	4565372	4565380	9437184	1467316	7663436	9437184	2538936	1257408	0	3422827	100	
14155776	14155776	4565360	4565392	9437184	1472764	7657988	9437184	2565696	1282240	0	2659362	100	
14155776	14155776	5252244	3878508	10133504	1442212	7688540	9437184	3251832	1968408	0	10890096	153	
14155776	14155776	4565376	4565376	9437184	1477724	7653028	9437184	2576568	1283344	0	3353394	99	
14155776	14155776	5252244	3878508	10133504	2163344	6967408	9437184	2578692	686880	0	2325291	0	
14155776	14155776	4565372	4565380	9437184	1147476	7983276	9437184	2886164	1891732	0	2300406	99	
14155776	14155776	4565372	4565380	9437184	1621492	7509260	9437184	2397024	986620	0	1800057	99	
14155776	14155776	4565372	4565380	9437184	2128956	7001796	9437184	1882384	0	0	1895075	0	
14155776	14155776	4565368	4565384	9437184	1523596	7607156	9437184	2621716	1350160	0	2455370	95	
14155776	14155776	4700944	4429808	9584640	1468564	7662188	9437184	2575716	1316712	0	2361689	103	
14155776	14155776	4768780	4361972	9650176	1451760	7678992	9437184	2747564	1462352	0	2841001	116	
14155776	14155776	4553432	4577320	9437184	1215912	7914840	9437184	2879068	1822180	0	2624550	96	
14155776	14155776	4565376	4565376	9437184	1599840	7530912	9437184	2437408	1045104	0	1766444	98	
14155776	14155776	4565376	4565376	9437184	1473468	7657284	9437184	2574628	1285212	0	2079927	100	
14155776	14155776	4870572	4260180	9752576	1475268	7655484	9437184	2874612	1594504	0	2173239	123	
14155776	14155776	4565360	4565392	9437184	1471764	7658988	9437184	2559012	1280108	0	1779135	100	
14155776	14155776	4565344	4565408	9437184	1469976	7660776	9437184	2614220	1332080	0	1932220	95	
14155776	14155776	4565376	4565376	9437184	1467460	7663292	9437184	2559540	1278904	0	2666188	100	
14155776	14155776	4565372	4565380	9437184	1523368	7607384	9437184	2560584	1264400	0	1490054	98	
14155776	14155776	5023244	4107508	9904128	1470340	7660412	9437184	3022148	1738512	0	2886116	135	
14155776	14155776	4565376	4565376	9437184	1467116	7663636	9437184	2560336	1289904	0	2513723	100	
14155776	14155776	4565368	4565384	9437184	1469728	7661024	9437184	2566452	1283636	0	1757316	100	
14155776	14155776	4565372	4565380	9437184	1522124	7608628	9437184	2548324	1230352	0	1966862	96	
14155776	14155776	4565360	4565392	9437184	1472200	7658552	9437184	2563640	1282816	0	2793978	100	
14155776	14155776	4565376	4565376	9437184	1557072	7573680	9437184	2549456	1236000	0	2809675	95	
14155776	14155776	4565376	4565376	9437184	1443512	7687240	9437184	2556332	1286780	0	4109908	97	
14155776	14155776	5252240	3878512	10133504	2165752	6965000	9437184	2575576	686880	0	1999674	0	
14155776	14155776	4565348	4565404	9437184	1466644	7664108	9437184	2565324	1293224	0	2805434	100	
14155776	14155776	4565340	4565412	9437184	1155088	7975664	9437184	2883668	1888696	0	2264594	100	
14155776	14155776	4565364	4565388	9437184	1563204	7567548	9437184	2552932	1209368	0	2518458	95	
14155776	14155776	4565368	4565384	9437184	1522240	7608512	9437184	2544648	1232020	0	2426893	96	
14155776	14155776	4565376	4565376	9437184	1401440	7729312	9437184	2583408	1316888	0	1677414	98	
14155776	14155776	4700916	4429836	9584640	1467836	7662916	9437184	2618076	1357784	0	2591140	103	
14155776	14155776	4565368	4565384	9437184	1629016	7501736	9437184	2400360	994972	0	1736161	100	
14155776	14155776	4565360	4565392	9437184	1400260	7730492	9437184	2613656	1378652	0	2490624	98	
14155776	14155776	4768796	4361956	9650176	1451276	7679476	9437184	2747672	1463720	0	3256794	116	
14155776	14155776	4565368	4565384	9437184	1564312	7566440	9437184	2570528	1206216	0	1999032	95	
14155776	14155776	4700948	4429804	9584640	1435184	7695568	9437184	2584312	1310376	0	2482667	106	
14155776	14155776	4565376	4565376	9437184	1446600	7684152	9437184	2573296	1283952	0	2414017	100	
14155776	14155776	4565376	4565376	9437184	1464808	7665944	9437184	2606712	1337636	0	1738705	98	
14155776	14155776	4565372	4565380	9437184	1472300	7658452	9437184	2570352	1273936	0	2336009	100	
14155776	14155776	4870576	4260176	9752576	1471896	7658856	9437184	2883780	1594552	0	2936857	123	
14155776	14155776	4768800	4361952	9650176	1522032	7608720	9437184	2781196	1499844	0	2239323	115	
14155776	14155776	4565360	4565392	9437184	1442612	7688140	9437184	2568364	1289228	0	1808995	100	
14155776	14155776	4565368	4565384	9437184	1407836	7722916	9437184	2542380	1281312	0	1797779	99	
14155776	14155776	4870584	4260168	9752576	1464852	7665900	9437184	2875696	1566276	0	2284872	124	
14155776	14155776	4565368	4565384	9437184	1522552	7608200	9437184	2571532	1279136	0	3322232	100	
14155776	14155776	4565368	4565384	9437184	1556772	7573980	9437184	2544716	1208892	0	2710546	95	
14155776	14155776	4565376	4565376	9437184	1470860	7659892	9437184	2594940	1309420	0	2086051	100	
14155776	14155776	4565368	4565384	9437184	1469884	7660868	9437184	2580480	1309148	0	1700495	98	
14155776	14155776	5023244	4107508	9904128	1433068	7697684	9437184	3008568	1750272	0	3346164	135	
14155776	14155776	5023252	4107500	9904128	1446276	7684476	9437184	3028412	1743396	0	3192557	135	
14155776	14155776	4565360	4565392	9437184	1474068	7656684	9437184	2553348	1258296	0	1761314	100	
14155776	14155776	4565360	4565392	9437184	1470316	7660436	9437184	2574628	1285016	0	1738401	100	
14155776	14155776	4565368	4565384	9437184	1439816	7690936	9437184	2575648	1295032	0	2885871	99	
14155776	14155776	4565372	4565380	9437184	1467488	7663264	9437184	2575880	1280616	0	2866213	100	
14155776	14155776	4565348	4565404	9437184	1557684	7573068	9437184	2544052	1211148	0	3639100	95	
14155776	14155776	4565360	4565392	9437184	1465056	7665696	9437184	2573080	1292824	0	2947008	96	
14155776	14155776	5252248	3878504	10133504	1433024	7697728	9437184	3262524	1982144	0	4574856	153	
14155776	14155776	4565364	4565388	9437184	1534424	7596328	9437184	2577648	1280380	0	5601191	100	
14155776	14155776	4565372	4565380	9437184	2117692	7013060	9437184	1892696	0	0	2220410	0	
14155776	14155776	4565348	4565404	9437184	1181268	7949484	9437184	2905000	1892576	0	2939301	99	
14155776	14155776	4565372	4565380	9437184	2162116	6968636	9437184	1893936	0	0	1445871	0	
14155776	14155776	5252240	3878512	10133504	1591860	7538892	9437184	3100500	1699304	0	2056054	167	
14155776	14155776	4565364	4565388	9437184	1402572	7728180	9437184	2632148	1401156	0	1684051	99	
14155776	14155776	4565352	4565400	9437184	1541224	7589528	9437184	2532916	1230932	0	2140415	99	
14155776	14155776	4565372	4565380	9437184	1184888	7945864	9437184	2883496	1833752	0	2750644	96	
14155776	14155776	4565372	4565380	9437184	1435212	7695540	9437184	2575672	1317972	0	2690562	100	
14155776	14155776	4565372	4565380	9437184	1434876	7695876	9437184	2545656	1275308	0	2192927	97	
14155776	14155776	4565372	4565380	9437184	1597268	7533484	9437184	2447460	1032004	0	1656460	98	
14155776	14155776	4700932	4429820	9584640	1434468	7696284	9437184	2604768	1345740	0	2595745	105	
14155776	14155776	4565364	4565388	9437184	1456332	7674420	9437184	2555384	1259028	0	1599402	100	
14155776	14155776	4768804	4361948	9650176	1466860	7663892	9437184	2786348	1499744	0	2566811	115	
14155776	14155776	4565376	4565376	9437184	1473036	7657716	9437184	2634708	1355272	0	2432379	95	
14155776	14155776	4565360	4565392	9437184	1442776	7687976	9437184	2569112	1286604	0	1950374	100	
14155776	14155776	4565376	4565376	9437184	1454256	7676496	9437184	2555832	1252760	0	1822276	97	
14155776	14155776	4870584	4260168	9752576	1467264	7663488	9437184	2881056	1587716	0	2336196	123	
14155776	14155776	4565364	4565388	9437184	1560176	7570576	9437184	2586724	1242888	0	2511207	95	
14155776	14155776	4565372	4565380	9437184	2139920	6990832	9437184	1891612	0	0	1306243	0	
14155776	14155776	5023252	4107500	9904128	1149504	7981248	9437184	3351124	2349488	0	1774782	124	
14155776	14155776	4565364	4565388	9437184	1449336	7681416	9437184	2584240	1317160	0	1716674	98	
14155776	14155776	4565364	4565388	9437184	1660292	7470460	9437184	2416324	1001636	0	1336099	100	
14155776	14155776	4565376	4565376	9437184	1375356	7755396	9437184	2616652	1414688	0	1855157	100	
14155776	14155776	4565376	4565376	9437184	1474404	7656348	9437184	2525236	1201964	0	2095084	100	
14155776	14155776	5252248	3878504	10133504	1446848	7683904	9437184	3290968	2010112	0	2693781	151	
14155776	14155776	4565372	4565380	9437184	1557192	7573560	9437184	2551408	1206896	0	2679277	95	
14155776	14155776	4565368	4565384	9437184	1474876	7655876	9437184	2572868	1280856	0	1636420	100	
14155776	14155776	4565340	4565412	9437184	1436316	7694436	9437184	2545124	1297188	0	2379216	99	
14155776	14155776	4565368	4565384	9437184	1440504	7690248	9437184	2588804	1317756	0	1828438	98	
14155776	14155776	4565368	4565384	9437184	1482248	7648504	9437184	2536476	1221260	0	1964297	97	
14155776	14155776	4565360	4565392	9437184	1424868	7705884	9437184	2561500	1292012	0	1531697	100	
14155776	14155776	4565372	4565380	9437184	1561860	7568892	9437184	2561192	1229408	0	3003736	96	
14155776	14155776	4565368	4565384	9437184	1529460	7601292	9437184	2587328	1254912	0	3170390	95	
14155776	14155776	4552840	4577912	9437184	1528280	7602472	9437184	2552820	1210864	0	1884444	95	
14155776	14155776	4700932	4429820	9584640	1440080	7690672	9437184	2635316	1377652	0	3288367	103	
14155776	14155776	4700952	4429800	9584640	2120444	7010308	9437184	2024576	135576	0	2180775	0	
14155776	14155776	4521360	4609392	9437184	1435372	7695380	9437184	2578588	1315280	0	1586149	98	
14155776	14155776	4768772	4361980	9650176	1471064	7659688	9437184	2756544	1461092	0	3361148	116	
14155776	14155776	4768788	4361964	9650176	1188180	7942572	9437184	3109412	2092308	0	2177959	110	
14155776	14155776	4565372	4565380	9437184	1595844	7534908	9437184	2413748	1017004	0	1386969	99	
14155776	14155776	4565376	4565376	9437184	1443648	7687104	9437184	2576496	1295452	0	2013303	100	
14155776	14155776	4870580	4260172	9752576	1402576	7728176	9437184	2930844	1701872	0	2739229	121	
14155776	14155776	4565348	4565404	9437184	1527544	7603208	9437184	2539384	1228972	0	1602812	100	
14155776	14155776	4870584	4260168	9752576	1470016	7660736	9437184	2878576	1586252	0	4070672	123	
14155776	14155776	4565368	4565384	9437184	1560888	7569864	9437184	2547888	1203124	0	2647414	95	
14155776	14155776	4565372	4565380	9437184	1466580	7664172	9437184	2566272	1310412	0	2031402	100	
14155776	14155776	4565348	4565404	9437184	1439796	7690956	9437184	2581272	1304684	0	1879220	97	
14155776	14155776	4565368	4565384	9437184	1523908	7606844	9437184	2574760	1292324	0	2216873	100	
14155776	14155776	5023248	4107504	9904128	1466452	7664300	9437184	2998056	1713736	0	2437952	136	
14155776	14155776	5023240	4107512	9904128	1435836	7694916	9437184	3002208	1740292	0	2679457	135	
14155776	14155776	4565376	4565376	9437184	1521828	7608924	9437184	2568736	1284300	0	2220745	99	
14155776	14155776	4565368	4565384	9437184	1484012	7646740	9437184	2559644	1261916	0	2238321	100	
14155776	14155776	4565364	4565388	9437184	1469884	7660868	9437184	2546280	1284436	0	2877839	100	
14155776	14155776	4565352	4565400	9437184	1441932	7688820	9437184	2568596	1276588	0	5759845	100	
14155776	14155776	4565372	4565380	9437184	1438084	7692668	9437184	2576120	1297688	0	5017451	99	
14155776	14155776	4565372	4565380	9437184	1588008	7542744	9437184	2547624	1217620	0	4360385	96	
14155776	14155776	4565356	4565396	9437184	1554692	7576060	9437184	2581120	1251928	0	3387694	96	
14155776	14155776	4565376	4565376	9437184	1451284	7679468	9437184	2569620	1278432	0	4351546	100	
14155776	14155776	4565352	4565400	9437184	1409048	7721704	9437184	2562576	1327780	0	2416731	99	
14155776	14155776	4565368	4565384	9437184	1471160	7659592	9437184	2581724	1291188	0	3032690	100	
14155776	14155776	5252236	3878516	10133504	2129992	7000760	9437184	2575276	686880	0	2189430	0	
14155776	14155776	5252244	3878508	10133504	1523924	7606828	9437184	3259732	1977416	0	2458254	153	
14155776	14155776	4565368	4565384	9437184	1146620	7984132	9437184	2895172	1888396	0	2091743	100	
14155776	14155776	4565376	4565376	9437184	1602384	7528368	9437184	2410568	1006776	0	2431128	100	
14155776	14155776	4565368	4565384	9437184	1469592	7661160	9437184	2618968	1363692	0	2452672	97	
14155776	14155776	4700948	4429804	9584640	1435988	7694764	9437184	2580168	1300452	0	2226193	103	
14155776	14155776	4565368	4565384	9437184	1476304	7654448	9437184	2577728	1279716	0	1625983	100	
14155776	14155776	4768796	4361956	9650176	1465732	7665020	9437184	2780988	1501440	0	1537032	115	
14155776	14155776	4870584	4260168	9752576	1477996	7652756	9437184	2867008	1584736	0	1853588	123	
14155776	14155776	4565368	4565384	9437184	2161544	6969208	9437184	1923576	0	0	1967347	0	
14155776	14155776	4565376	4565376	9437184	1436920	7693832	9437184	2564604	1282272	0	1683811	100	
14155776	14155776	4565372	4565380	9437184	1183460	7947292	9437184	2914312	1905836	0	2626082	99	
14155776	14155776	4565360	4565392	9437184	1455804	7674948	9437184	2576308	1282332	0	2269404	100	
14155776	14155776	5023248	4107504	9904128	1472864	7657888	9437184	3039336	1751812	0	2970087	135	
14155776	14155776	4565372	4565380	9437184	1448100	7682652	9437184	2568796	1287504	0	1910695	99	
14155776	14155776	4565372	4565380	9437184	1632848	7497904	9437184	2407808	948292	0	2422185	94	
14155776	14155776	4565372	4565380	9437184	1369224	7761528	9437184	2668612	1441656	0	3921013	98	
14155776	14155776	4565372	4565380	9437184	2160700	6970052	9437184	1890160	0	0	2097178	0	
14155776	14155776	4565376	4565376	9437184	1565292	7565460	9437184	2546808	1166772	0	2158698	95	
14155776	14155776	4565356	4565396	9437184	1434332	7696420	9437184	2618556	1362296	0	1757896	98	
14155776	14155776	4565360	4565392	9437184	1155208	7975544	9437184	2883300	1890160	0	2709926	100	
14155776	14155776	4565372	4565380	9437184	1442956	7687796	9437184	2539272	1282296	0	1913423	99	
14155776	14155776	5252240	3878512	10133504	1625376	7505376	9437184	3091580	1679900	0	2480415	169	
14155776	14155776	4565372	4565380	9437184	1531172	7599580	9437184	2542248	1251812	0	1897697	99	
14155776	14155776	4565376	4565376	9437184	1557016	7573736	9437184	2545644	1196076	0	2357392	95	
14155776	14155776	4565368	4565384	9437184	1522624	7608128	9437184	2535636	1250356	0	2889278	96	
14155776	14155776	4565376	4565376	9437184	1433672	7697080	9437184	2629612	1411680	0	1585805	100	
14155776	14155776	4565368	4565384	9437184	1438512	7692240	9437184	2592104	1322892	0	2644329	98	
14155776	14155776	4700936	4429816	9584640	1407072	7723680	9437184	2590760	1330516	0	2090799	103	
14155776	14155776	4565376	4565376	9437184	1441104	7689648	9437184	2507248	1214532	0	1559679	99	
14155776	14155776	4768800	4361952	9650176	1525992	7604760	9437184	2771892	1463652	0	2319198	116	
14155776	14155776	4565368	4565384	9437184	1588112	7542640	9437184	2572292	1252636	0	2021019	96	
14155776	14155776	4565364	4565388	9437184	1438668	7692084	9437184	2569164	1308240	0	2184911	100	
14155776	14155776	4700952	4429800	9584640	1434800	7695952	9437184	2599836	1364892	0	2520431	103	
14155776	14155776	4565360	4565392	9437184	1535032	7595720	9437184	2556396	1209028	0	2504952	95	
14155776	14155776	4870572	4260180	9752576	1524600	7606152	9437184	2861980	1566132	0	2491080	124	
14155776	14155776	4565360	4565392	9437184	1438360	7692392	9437184	2599328	1320612	0	1980550	98	
14155776	14155776	4768796	4361956	9650176	1438484	7692268	9437184	2736744	1438372	0	2395668	116	
14155776	14155776	4565376	4565376	9437184	1414432	7716320	9437184	2553596	1295848	0	1977583	100	
14155776	14155776	4565360	4565392	9437184	1466912	7663840	9437184	2591520	1298332	0	1526469	99	
14155776	14155776	4565372	4565380	9437184	1522708	7608044	9437184	2562672	1257748	0	2477326	100	
14155776	14155776	4870572	4260180	9752576	1470556	7660196	9437184	2881908	1598336	0	2179611	123	
14155776	14155776	4565368	4565384	9437184	1588016	7542736	9437184	2565824	1218532	0	1946590	95	
14155776	14155776	5023252	4107500	9904128	1468796	7661956	9437184	3023872	1762800	0	4028722	135	
14155776	14155776	4565376	4565376	9437184	1471588	7659164	9437184	2562196	1283512	0	2166852	99	
14155776	14155776	4565376	4565376	9437184	1437944	7692808	9437184	2579056	1320576	0	5674046	98	
14155776	14155776	4565368	4565384	9437184	1478504	7652248	9437184	2544468	1261072	0	6155785	100	
14155776	14155776	4565368	4565384	9437184	1448820	7681932	9437184	2561244	1283396	0	2877784	100	
14155776	14155776	5023252	4107500	9904128	2127696	7003056	9437184	2347760	457876	0	2787191	0	
14155776	14155776	4565340	4565412	9437184	1147424	7983328	9437184	2898640	1889884	0	2164196	100	
14155776	14155776	4565368	4565384	9437184	1475300	7655452	9437184	2571864	1277808	0	3682929	99	
14155776	14155776	4565368	4565384	9437184	1555360	7575392	9437184	2532968	1194716	0	3963668	96	
14155776	14155776	4565368	4565384	9437184	1555564	7575188	9437184	2546716	1198296	0	2122114	95	
14155776	14155776	4565368	4565384	9437184	1631276	7499476	9437184	2422400	1008756	0	2136708	100	
14155776	14155776	4565372	4565380	9437184	1464832	7665920	9437184	2593792	1321744	0	1898523	98	
14155776	14155776	4565364	4565388	9437184	1387220	7743532	9437184	2582680	1333028	0	2933587	99	
14155776	14155776	5252240	3878512	10133504	1433508	7697244	9437184	3260468	1980936	0	3959660	153	
14155776	14155776	4565352	4565400	9437184	1402636	7728116	9437184	2627680	1413564	0	2464731	99	
14155776	14155776	4565364	4565388	9437184	1524480	7606272	9437184	2576936	1279432	0	2401422	99	
14155776	14155776	4565364	4565388	9437184	1528344	7602408	9437184	2522548	1214116	0	2228966	100	
14155776	14155776	5252244	3878508	10133504	1465680	7665072	9437184	3252568	1995312	0	4043195	152	
14155776	14155776	4565376	4565376	9437184	1523220	7607532	9437184	2543808	1211864	0	3487268	95	
14155776	14155776	4565356	4565396	9437184	1441304	7689448	9437184	2538644	1257196	0	2346377	99	
14155776	14155776	4565376	4565376	9437184	1446928	7683824	9437184	2566340	1279224	0	2368517	99	
14155776	14155776	4565372	4565380	9437184	1473272	7657480	9437184	2567064	1246996	0	2342656	96	
14155776	14155776	4565360	4565392	9437184	2172832	6957920	9437184	1944676	0	0	1467927	0	
14155776	14155776	4565360	4565392	9437184	1197224	7933528	9437184	2934716	1904476	0	1863848	97	
14155776	14155776	4700940	4429812	9584640	2164992	6965760	9437184	2024820	135576	0	2038793	0	
14155776	14155776	4768776	4361976	9650176	1146380	7984372	9437184	3085348	2092552	0	2305291	110	
14155776	14155776	4565376	4565376	9437184	1624636	7506116	9437184	2410672	992796	0	1401574	100	
14155776	14155776	4565364	4565388	9437184	1658584	7472168	9437184	2415056	970056	0	1682289	94	
14155776	14155776	4870580	4260172	9752576	1384420	7746332	9437184	2941676	1723084	0	2514933	121	
14155776	14155776	4565360	4565392	9437184	1435084	7695668	9437184	2641144	1404820	0	1655100	97	
14155776	14155776	4565372	4565380	9437184	1476020	7654732	9437184	2535588	1218512	0	1566358	99	
14155776	14155776	5023236	4107516	9904128	1437864	7692888	9437184	3055392	1774952	0	1629387	134	
14155776	14155776	4565372	4565380	9437184	1469572	7661180	9437184	2574880	1280320	0	1783817	99	
14155776	14155776	4565364	4565388	9437184	1465080	7665672	9437184	2530104	1236324	0	2343750	100	
14155776	14155776	4565364	4565388	9437184	1450580	7680172	9437184	2574688	1294560	0	2423240	100	
14155776	14155776	4565368	4565384	9437184	1536100	7594652	9437184	2571056	1253700	0	1633680	96	
14155776	14155776	4565368	4565384	9437184	1480408	7650344	9437184	2570856	1280028	0	2539785	99	
14155776	14155776	4565376	4565376	9437184	1433848	7696904	9437184	2551192	1297384	0	1916710	99	
14155776	14155776	4565372	4565380	9437184	1522596	7608156	9437184	2540872	1227132	0	1851565	97	
14155776	14155776	4565372	4565380	9437184	1416152	7714600	9437184	2566112	1317356	0	2766257	100	
14155776	14155776	4700944	4429808	9584640	1405912	7724840	9437184	2611472	1389132	0	2749451	105	
14155776	14155776	4565376	4565376	9437184	1524096	7606656	9437184	2532456	1222340	0	2439885	100	
14155776	14155776	4768804	4361948	9650176	1433728	7697024	9437184	2773852	1513544	0	2687677	115	
14155776	14155776	4870580	4260172	9752576	1466528	7664224	9437184	2861376	1565516	0	1868915	124	
14155776	14155776	4565364	4565388	9437184	1525444	7605308	9437184	2543096	1208616	0	2282095	96	
