b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7947960	7269960	16089088	2673872	12544048	15728640	4138356	1807352	0	3156040	106	
23592960	23592960	7608952	7608968	15728640	2573768	12644152	15728640	4283796	2136908	0	4396086	99	
23592960	23592960	7608956	7608964	15728640	2415236	12802684	15728640	4227464	2095236	0	3889227	100	
23592960	23592960	7914160	7303760	16044032	2331820	12886100	15728640	4683488	2636212	0	4120888	113	
23592960	23592960	7608940	7608980	15728640	2422180	12795740	15728640	4223660	2135024	0	2524263	99	
23592960	23592960	7608960	7608960	15728640	2492980	12724940	15728640	4271580	2105492	0	5391986	98	
23592960	23592960	7608960	7608960	15728640	2546952	12670968	15728640	4234612	2047176	0	4086642	99	
23592960	23592960	8066832	7151088	16195584	2418512	12799408	15728640	4740232	2645312	0	3885914	120	
23592960	23592960	7947956	7269964	16089088	2415124	12802796	15728640	4396976	2279176	0	4045561	105	
23592960	23592960	7608936	7608984	15728640	2458588	12759332	15728640	4234988	2088636	0	2778388	100	
23592960	23592960	7608956	7608964	15728640	2455212	12762708	15728640	4241716	2094920	0	7644410	100	
23592960	23592960	7608956	7608964	15728640	2480708	12737212	15728640	4281860	2146736	0	7676685	99	
23592960	23592960	7914164	7303756	16044032	2538612	12679308	15728640	4577588	2422888	0	15294231	114	
23592960	23592960	7608952	7608968	15728640	2382112	12835808	15728640	4252036	2154700	0	3038735	100	
23592960	23592960	8295836	6922084	16424960	2456440	12761480	15728640	4944520	2822004	0	5049574	132	
23592960	23592960	7608944	7608976	15728640	3587484	11630436	15728640	3141724	0	0	3178750	0	
23592960	23592960	8066812	7151108	16195584	2456140	12761780	15728640	4721828	2555152	0	4149573	121	
23592960	23592960	7608948	7608972	15728640	2424892	12793028	15728640	4241756	2122516	0	2194069	100	
23592960	23592960	7608944	7608976	15728640	1982160	13235760	15728640	4796444	3115008	0	4182743	99	
23592960	23592960	7608932	7608988	15728640	2450140	12767780	15728640	4301040	2166676	0	4066807	100	
23592960	23592960	7608952	7608968	15728640	2459184	12758736	15728640	4272000	2134364	0	5919269	100	
23592960	23592960	7572932	7644988	15728640	2486408	12731512	15728640	4290828	2125256	0	3500327	97	
23592960	23592960	7744500	7473420	15876096	3724084	11493836	15728640	3461140	135576	0	4160824	0	
23592960	23592960	8295840	6922080	16424960	2488964	12728956	15728640	4960076	2824436	0	5460490	132	
23592960	23592960	7608960	7608960	15728640	2647924	12569996	15728640	3998908	1681436	0	4966503	100	
23592960	23592960	7812372	7405548	15941632	1911632	13306288	15728640	5161256	3528992	0	3132018	106	
23592960	23592960	7914156	7303764	16044032	2734236	12483684	15728640	4295744	1937432	0	2391442	118	
23592960	23592960	7608944	7608976	15728640	2374308	12843612	15728640	4369624	2317452	0	4648968	99	
23592960	23592960	7608960	7608960	15728640	2348748	12869172	15728640	4379036	2358292	0	2615566	99	
23592960	23592960	8066828	7151092	16195584	2485748	12732172	15728640	4658992	2478620	0	3024190	122	
23592960	23592960	7608948	7608972	15728640	2548124	12669796	15728640	4205564	1991928	0	3714037	97	
23592960	23592960	7608956	7608964	15728640	2479988	12737932	15728640	4304764	2180332	0	2546204	99	
23592960	23592960	7608960	7608960	15728640	2455592	12762328	15728640	4304948	2153452	0	2868471	97	
23592960	23592960	8295828	6922092	16424960	2447944	12769976	15728640	4937736	2811192	0	4479452	132	
23592960	23592960	7608960	7608960	15728640	2448428	12769492	15728640	4275056	2111396	0	3540968	98	
23592960	23592960	7608960	7608960	15728640	2438680	12779240	15728640	4290388	2136864	0	3120453	98	
23592960	23592960	7608956	7608964	15728640	3566276	11651644	15728640	3127076	0	0	1865029	0	
23592960	23592960	7608952	7608968	15728640	2431528	12786392	15728640	4242940	2135640	0	2824669	100	
23592960	23592960	7744536	7473384	15876096	2348724	12869196	15728640	4292588	2182692	0	5333974	103	
23592960	23592960	7744536	7473384	15876096	1942804	13275116	15728640	4846084	3172312	0	5974557	101	
23592960	23592960	7608944	7608976	15728640	2603532	12614388	15728640	4288076	2135664	0	3076835	99	
23592960	23592960	7812388	7405532	15941632	2481464	12736456	15728640	4490844	2313244	0	4211740	109	
23592960	23592960	7812376	7405544	15941632	2673484	12544436	15728640	4223956	1877200	0	4861662	112	
23592960	23592960	7608944	7608976	15728640	2358140	12859780	15728640	4219096	2144540	0	2854639	99	
23592960	23592960	7914168	7303752	16044032	2355740	12862180	15728640	4694604	2651964	0	2688639	113	
23592960	23592960	7914164	7303756	16044032	2447644	12770276	15728640	4607868	2482808	0	4094731	114	
23592960	23592960	8066828	7151092	16195584	2541176	12676744	15728640	4679652	2500496	0	2965637	122	
23592960	23592960	7608956	7608964	15728640	2481956	12735964	15728640	4263068	2125060	0	3516990	100	
23592960	23592960	7608948	7608972	15728640	2536580	12681340	15728640	4244344	2074456	0	4301232	99	
23592960	23592960	7608952	7608968	15728640	2329160	12888760	15728640	4274560	2179136	0	11563767	99	
23592960	23592960	8066824	7151096	16195584	2351088	12866832	15728640	4715540	2595884	0	9694157	121	
23592960	23592960	7608952	7608968	15728640	2576048	12641872	15728640	4279312	2095424	0	4733544	100	
23592960	23592960	7608956	7608964	15728640	2496508	12721412	15728640	4297960	2119656	0	6913841	100	
23592960	23592960	7608948	7608972	15728640	2486768	12731152	15728640	4277032	2125472	0	7553670	98	
23592960	23592960	8295824	6922096	16424960	2415260	12802660	15728640	4956128	2870708	0	3331390	131	
23592960	23592960	8295836	6922084	16424960	2415972	12801948	15728640	4983480	2865184	0	4993880	131	
23592960	23592960	7608932	7608988	15728640	3616852	11601068	15728640	3138704	0	0	2536215	0	
23592960	23592960	7608956	7608964	15728640	1951528	13266392	15728640	4785736	3112028	0	2607001	99	
23592960	23592960	7608948	7608972	15728640	2481180	12736740	15728640	4231164	2085420	0	4156080	100	
23592960	23592960	7608948	7608972	15728640	2480492	12737428	15728640	4254380	2118968	0	2733257	98	
23592960	23592960	7608960	7608960	15728640	2713536	12504384	15728640	4006464	1673708	0	2908900	100	
23592960	23592960	7947952	7269968	16089088	3811880	11406040	15728640	3549228	203428	0	2823774	0	
23592960	23592960	7608940	7608980	15728640	2360744	12857176	15728640	4352080	2332636	0	1840390	99	
23592960	23592960	7914148	7303772	16044032	1890596	13327324	15728640	5248296	3651008	0	2708712	109	
23592960	23592960	7608948	7608972	15728640	2791236	12426684	15728640	3963180	1597288	0	2918641	100	
23592960	23592960	7608952	7608968	15728640	2574236	12643684	15728640	4182096	1959240	0	4010408	97	
23592960	23592960	8066828	7151092	16195584	2330912	12887008	15728640	4817620	2823768	0	3594519	119	
23592960	23592960	7608960	7608960	15728640	2482612	12735308	15728640	4178332	1993792	0	2699346	99	
23592960	23592960	7608948	7608972	15728640	2481804	12736116	15728640	4300500	2162652	0	3139063	97	
23592960	23592960	8295840	6922080	16424960	2447432	12770488	15728640	4994196	2871320	0	4182421	131	
23592960	23592960	7608956	7608964	15728640	2427244	12790676	15728640	4266992	2118176	0	2870457	99	
23592960	23592960	7608952	7608968	15728640	2494940	12722980	15728640	4248032	2097708	0	3029520	98	
23592960	23592960	7608956	7608964	15728640	2414844	12803076	15728640	4260328	2122876	0	2660692	100	
23592960	23592960	7608948	7608972	15728640	2381212	12836708	15728640	4277552	2137032	0	4881349	99	
23592960	23592960	7744532	7473388	15876096	2420696	12797224	15728640	4350176	2185756	0	9658732	102	
23592960	23592960	7608948	7608972	15728640	2416400	12801520	15728640	4255864	2123528	0	11847762	98	
23592960	23592960	7812380	7405540	15941632	2454184	12763736	15728640	4516104	2367848	0	4891883	109	
23592960	23592960	7744536	7473384	15876096	3494652	11723268	15728640	3196632	135576	0	4264025	0	
23592960	23592960	7914164	7303756	16044032	2481736	12736184	15728640	4587860	2453464	0	3379127	114	
23592960	23592960	7608956	7608964	15728640	2537152	12680768	15728640	4270808	2114576	0	4258135	99	
23592960	23592960	7812380	7405540	15941632	1980412	13237508	15728640	4967572	3264484	0	2870824	106	
23592960	23592960	8066820	7151100	16195584	2415688	12802232	15728640	4718212	2592192	0	5389734	121	
23592960	23592960	7608960	7608960	15728640	2428732	12789188	15728640	4247220	2148340	0	4941237	99	
23592960	23592960	7914164	7303756	16044032	2667536	12550384	15728640	4341724	2008296	0	2946409	117	
23592960	23592960	7608960	7608960	15728640	2480608	12737312	15728640	4277488	2126020	0	3136436	100	
23592960	23592960	7608948	7608972	15728640	2356020	12861900	15728640	4382292	2333328	0	3793685	99	
23592960	23592960	7608924	7608996	15728640	2414724	12803196	15728640	4275632	2151388	0	6233947	99	
23592960	23592960	7608952	7608968	15728640	2450520	12767400	15728640	4265496	2111380	0	3368396	98	
23592960	23592960	7608936	7608984	15728640	2456344	12761576	15728640	4240488	2098780	0	3816889	99	
23592960	23592960	8066836	7151084	16195584	2486184	12731736	15728640	4684968	2506840	0	11530619	122	
23592960	23592960	8295824	6922096	16424960	2459696	12758224	15728640	4961416	2811124	0	12865851	132	
23592960	23592960	7608960	7608960	15728640	2453848	12764072	15728640	4297868	2178068	0	3535443	99	
23592960	23592960	8295820	6922100	16424960	2449232	12768688	15728640	4944760	2806680	0	4110509	132	
23592960	23592960	7608952	7608968	15728640	3590908	11627012	15728640	3138524	0	0	2131915	0	
23592960	23592960	7608936	7608984	15728640	2456012	12761908	15728640	4273148	2138080	0	2797608	100	
23592960	23592960	7608960	7608960	15728640	1972236	13245684	15728640	4797480	3111848	0	2740711	99	
23592960	23592960	7608960	7608960	15728640	2414464	12803456	15728640	4255672	2135068	0	3142182	100	
23592960	23592960	7744520	7473400	15876096	2440776	12777144	15728640	4310860	2195996	0	3461054	103	
23592960	23592960	7608952	7608968	15728640	2696556	12521364	15728640	4008804	1685552	0	4172804	99	
23592960	23592960	7608960	7608960	15728640	2387392	12830528	15728640	4350880	2323232	0	3161010	99	
23592960	23592960	8117592	7100328	16257024	3589948	11627972	15728640	3457132	305208	0	3888609	0	
23592960	23592960	7608948	7608972	15728640	1941104	13276816	15728640	4816832	3151864	0	2648277	99	
23592960	23592960	7608960	7608960	15728640	2572736	12645184	15728640	4179800	1967344	0	3164974	97	
23592960	23592960	8066832	7151088	16195584	2734348	12483572	15728640	4473096	2122724	0	4317327	127	
23592960	23592960	7608960	7608960	15728640	2331400	12886520	15728640	4367776	2350372	0	2395434	100	
23592960	23592960	7608944	7608976	15728640	2544488	12673432	15728640	4203872	2017404	0	4014425	100	
23592960	23592960	7608956	7608964	15728640	2480452	12737468	15728640	4292380	2152252	0	3489847	97	
23592960	23592960	7608952	7608968	15728640	2481836	12736084	15728640	4276860	2150212	0	2757146	99	
23592960	23592960	8295828	6922092	16424960	2421628	12796292	15728640	4971784	2873268	0	2604763	131	
23592960	23592960	7744536	7473384	15876096	2360228	12857692	15728640	4285444	2222144	0	2712067	104	
23592960	23592960	7812384	7405536	15941632	2480092	12737828	15728640	4437836	2266648	0	2688302	109	
23592960	23592960	7608952	7608968	15728640	2483968	12733952	15728640	4252400	2100028	0	3550729	98	
23592960	23592960	7608956	7608964	15728640	2480720	12737200	15728640	4233540	2098516	0	2565451	100	
23592960	23592960	7914168	7303752	16044032	2447744	12770176	15728640	4604396	2476396	0	4282489	114	
23592960	23592960	7608960	7608960	15728640	2449616	12768304	15728640	4263020	2128000	0	2858757	100	
23592960	23592960	7608932	7608988	15728640	2480704	12737216	15728640	4263124	2125596	0	2746778	98	
23592960	23592960	7744532	7473388	15876096	3749048	11468872	15728640	3473036	135576	0	2042635	0	
23592960	23592960	8066820	7151100	16195584	2481732	12736188	15728640	4729832	2592896	0	5437517	121	
23592960	23592960	7812356	7405564	15941632	1839636	13378284	15728640	5152712	3540808	0	3724097	106	
23592960	23592960	7608956	7608964	15728640	2449284	12768636	15728640	4259540	2136856	0	3064834	99	
23592960	23592960	7608932	7608988	15728640	2421844	12796076	15728640	4249476	2119768	0	3008464	99	
23592960	23592960	7608932	7608988	15728640	2455668	12762252	15728640	4277448	2127420	0	2423863	98	
23592960	23592960	7914168	7303752	16044032	2796956	12420964	15728640	4308032	1917112	0	2411938	118	
23592960	23592960	7608952	7608968	15728640	2480712	12737208	15728640	4263428	2121896	0	3879190	99	
23592960	23592960	8295824	6922096	16424960	2415420	12802500	15728640	4944924	2809484	0	6668974	132	
23592960	23592960	7608956	7608964	15728640	2356720	12861200	15728640	4386884	2390920	0	2654168	100	
23592960	23592960	7608944	7608976	15728640	2434948	12782972	15728640	4289840	2135380	0	2748392	99	
23592960	23592960	8066836	7151084	16195584	2541500	12676420	15728640	4627368	2453840	0	2733610	122	
23592960	23592960	7608932	7608988	15728640	2452424	12765496	15728640	4263408	2141532	0	6612197	100	
23592960	23592960	7608960	7608960	15728640	2419300	12798620	15728640	4272248	2173408	0	3821532	99	
23592960	23592960	8295840	6922080	16424960	2452440	12765480	15728640	4933096	2785720	0	9177484	132	
23592960	23592960	7608960	7608960	15728640	3561152	11656768	15728640	3132988	0	0	1762407	0	
23592960	23592960	7608956	7608964	15728640	3616816	11601104	15728640	3137316	0	0	2799566	0	
23592960	23592960	7744532	7473388	15876096	1951444	13266476	15728640	4855056	3178144	0	4927333	101	
23592960	23592960	7608936	7608984	15728640	1941372	13276548	15728640	4786036	3110640	0	3252231	99	
23592960	23592960	7812380	7405540	15941632	2644212	12573708	15728640	4225880	1880340	0	3902740	112	
23592960	23592960	7608948	7608972	15728640	2693332	12524588	15728640	4010236	1675396	0	3809132	100	
23592960	23592960	7608948	7608972	15728640	2448640	12769280	15728640	4282184	2154420	0	3004048	99	
23592960	23592960	7914160	7303760	16044032	2414288	12803632	15728640	4707236	2650748	0	3620327	113	
23592960	23592960	7744528	7473392	15876096	2406588	12811332	15728640	4301752	2203076	0	3020312	103	
23592960	23592960	7608944	7608976	15728640	2454892	12763028	15728640	4208164	2056488	0	2772240	100	
23592960	23592960	7608944	7608976	15728640	2374276	12843644	15728640	4368736	2334800	0	3217590	99	
23592960	23592960	7812380	7405540	15941632	2536940	12680980	15728640	4455872	2302104	0	4903139	109	
23592960	23592960	8066832	7151088	16195584	2423036	12794884	15728640	4743616	2609552	0	2648719	121	
23592960	23592960	7914156	7303764	16044032	2420288	12797632	15728640	4560492	2458976	0	2942016	114	
23592960	23592960	7608944	7608976	15728640	2419096	12798824	15728640	4281432	2134064	0	2102776	100	
23592960	23592960	7608948	7608972	15728640	2463180	12754740	15728640	4252160	2101456	0	3515682	99	
23592960	23592960	7608952	7608968	15728640	2577572	12640348	15728640	4189252	1973652	0	3587169	97	
23592960	23592960	8295824	6922096	16424960	2484076	12733844	15728640	4978968	2834128	0	6412606	131	
23592960	23592960	8066828	7151092	16195584	2391160	12826760	15728640	4739780	2608560	0	3989870	121	
23592960	23592960	7608948	7608972	15728640	2481832	12736088	15728640	4262860	2144720	0	2993398	99	
23592960	23592960	7608944	7608976	15728640	2492692	12725228	15728640	4294744	2131220	0	3775974	100	
23592960	23592960	7608936	7608984	15728640	2482828	12735092	15728640	4227060	2091464	0	3060762	98	
23592960	23592960	8295824	6922096	16424960	2479408	12738512	15728640	4971140	2850364	0	6949346	131	
23592960	23592960	7608944	7608976	15728640	2540084	12677836	15728640	4293868	2155396	0	6021556	97	
23592960	23592960	7608948	7608972	15728640	2454196	12763724	15728640	4274732	2132268	0	3843219	99	
23592960	23592960	7608944	7608976	15728640	2484504	12733416	15728640	4267536	2137300	0	2709630	99	
23592960	23592960	7608944	7608976	15728640	2487216	12730704	15728640	4226248	2098332	0	3101258	98	
23592960	23592960	7947956	7269964	16089088	3872384	11345536	15728640	3580188	203428	0	4686324	0	
23592960	23592960	7914160	7303760	16044032	1815492	13402428	15728640	5243552	3681968	0	3315442	109	
23592960	23592960	7608952	7608968	15728640	2540208	12677712	15728640	4238472	2101220	0	4492421	98	
23592960	23592960	7608956	7608964	15728640	2827828	12390092	15728640	3958996	1561504	0	2853935	99	
23592960	23592960	8066836	7151084	16195584	2315864	12902056	15728640	4836488	2855348	0	2717219	119	
23592960	23592960	7608940	7608980	15728640	2577492	12640428	15728640	4171828	1981140	0	2605409	100	
23592960	23592960	7608952	7608968	15728640	2448244	12769676	15728640	4274008	2190688	0	4381657	100	
23592960	23592960	7608948	7608972	15728640	2420948	12796972	15728640	4228116	2119492	0	4689035	99	
23592960	23592960	7608960	7608960	15728640	2447056	12770864	15728640	4241128	2103340	0	2086695	99	
23592960	23592960	8295832	6922088	16424960	2539764	12678156	15728640	4908396	2770200	0	4180672	132	
23592960	23592960	7608952	7608968	15728640	2379680	12838240	15728640	4238656	2120756	0	3949598	99	
23592960	23592960	7608960	7608960	15728640	2447692	12770228	15728640	4271800	2137748	0	7823539	99	
23592960	23592960	7608960	7608960	15728640	2393972	12823948	15728640	4267672	2100160	0	8344565	99	
23592960	23592960	7744508	7473412	15876096	3365828	11852092	15728640	3181156	135576	0	11529369	0	
23592960	23592960	7947952	7269968	16089088	2479404	12738516	15728640	4443740	2280600	0	4318234	105	
23592960	23592960	7812388	7405532	15941632	2033052	13184868	15728640	5006476	3249008	0	3669930	106	
23592960	23592960	7608960	7608960	15728640	2389988	12827932	15728640	4286132	2163080	0	5548747	99	
23592960	23592960	7914160	7303760	16044032	2604964	12612956	15728640	4371256	2062676	0	2745041	117	
23592960	23592960	7914156	7303764	16044032	2487264	12730656	15728640	4589688	2428240	0	4097964	114	
23592960	23592960	7608960	7608960	15728640	2382260	12835660	15728640	4379484	2308520	0	3079977	99	
23592960	23592960	7608956	7608964	15728640	3599224	11618696	15728640	3138308	0	0	3412097	0	
23592960	23592960	8066836	7151084	16195584	2458516	12759404	15728640	4742476	2619324	0	3082968	121	
23592960	23592960	7608952	7608968	15728640	1939640	13278280	15728640	4795620	3111632	0	3539289	99	
23592960	23592960	8066828	7151092	16195584	2537616	12680304	15728640	4697364	2528840	0	4582817	122	
23592960	23592960	7608924	7608996	15728640	2537340	12680580	15728640	4256156	2123152	0	3046829	100	
23592960	23592960	7608960	7608960	15728640	2414336	12803584	15728640	4267148	2168524	0	2510831	100	
23592960	23592960	7608960	7608960	15728640	2702244	12515676	15728640	4022260	1683888	0	2656953	99	
23592960	23592960	7608960	7608960	15728640	2414516	12803404	15728640	4234640	2133004	0	5268515	100	
23592960	23592960	7608944	7608976	15728640	2457836	12760084	15728640	4249808	2098624	0	4776018	100	
23592960	23592960	7608940	7608980	15728640	2421720	12796200	15728640	4248616	2130116	0	6315203	99	
23592960	23592960	7608956	7608964	15728640	2353676	12864244	15728640	4364952	2338352	0	3034701	99	
23592960	23592960	8295832	6922088	16424960	2488536	12729384	15728640	4938708	2788516	0	7103832	132	
23592960	23592960	8295824	6922096	16424960	2422140	12795780	15728640	4973404	2838064	0	5545300	131	
23592960	23592960	7608952	7608968	15728640	2384828	12833092	15728640	4265000	2135300	0	6876968	99	
23592960	23592960	7608948	7608972	15728640	2488968	12728952	15728640	4191824	1966396	0	7830840	97	
23592960	23592960	7744532	7473388	15876096	2351704	12866216	15728640	4331780	2205092	0	5873530	103	
23592960	23592960	7608944	7608976	15728640	2420028	12797892	15728640	4341368	2165224	0	14942259	97	
23592960	23592960	8117596	7100324	16257024	3494132	11723788	15728640	3460376	305208	0	8378558	0	
23592960	23592960	7608956	7608964	15728640	1882304	13335616	15728640	4860804	3155108	0	9235498	99	
23592960	23592960	7608956	7608964	15728640	2418460	12799460	15728640	4320224	2136044	0	8178082	98	
23592960	23592960	8066828	7151092	16195584	2631520	12586400	15728640	4536712	2163572	0	9219766	126	
23592960	23592960	7608952	7608968	15728640	2295976	12921944	15728640	4436284	2373140	0	6465448	100	
23592960	23592960	7608952	7608968	15728640	2415328	12802592	15728640	4325460	2157444	0	11407160	98	
23592960	23592960	7608944	7608976	15728640	2455688	12762232	15728640	4262692	2063144	0	6736238	100	
23592960	23592960	8295812	6922108	16424960	2386792	12831128	15728640	5020464	2886408	0	5559565	131	
23592960	23592960	7608928	7608992	15728640	2456784	12761136	15728640	4310592	2150256	0	11305945	99	
23592960	23592960	7608948	7608972	15728640	2417684	12800236	15728640	4281316	2134056	0	6133654	100	
23592960	23592960	7608956	7608964	15728640	2384728	12833192	15728640	4262820	2150192	0	7253490	100	
23592960	23592960	7608948	7608972	15728640	2393212	12824708	15728640	4282628	2148532	0	6954147	99	
23592960	23592960	7947948	7269972	16089088	3442188	11775732	15728640	3313428	203428	0	5924190	0	
23592960	23592960	7608952	7608968	15728640	2430632	12787288	15728640	4253732	2058296	0	7290694	97	
23592960	23592960	7608960	7608960	15728640	2396676	12821244	15728640	4289804	2133180	0	6979134	99	
23592960	23592960	7608952	7608968	15728640	1961156	13256764	15728640	4835956	3110000	0	14499720	100	
23592960	23592960	7744536	7473384	15876096	2418160	12799760	15728640	4307924	2208124	0	12638297	104	
23592960	23592960	7914152	7303768	16044032	2597528	12620392	15728640	4373232	2031124	0	12580238	117	
23592960	23592960	7608956	7608964	15728640	3590256	11627664	15728640	3156576	0	0	4024544	0	
23592960	23592960	8066824	7151096	16195584	2364048	12853872	15728640	4875868	2799984	0	11150174	119	
23592960	23592960	7608956	7608964	15728640	1940852	13277068	15728640	4812112	3116356	0	6643853	98	
23592960	23592960	7608932	7608988	15728640	2489272	12728648	15728640	4248288	2075884	0	10669846	100	
23592960	23592960	7914168	7303752	16044032	3566928	11650992	15728640	3458588	305208	0	8970466	0	
23592960	23592960	7608960	7608960	15728640	1851512	13366408	15728640	4827180	3153380	0	4516495	100	
23592960	23592960	7608952	7608968	15728640	2462400	12755520	15728640	4292948	2172404	0	8875244	100	
23592960	23592960	8066824	7151096	16195584	2733864	12484056	15728640	4516684	2131676	0	4208056	127	
23592960	23592960	7608956	7608964	15728640	2650468	12567452	15728640	4030312	1678016	0	4515312	98	
23592960	23592960	8295836	6922084	16424960	2453040	12764880	15728640	4934872	2807424	0	7358173	132	
23592960	23592960	7608956	7608964	15728640	2350168	12867752	15728640	4403300	2385008	0	4977740	100	
23592960	23592960	7608944	7608976	15728640	2415992	12801928	15728640	4397372	2340512	0	13180624	99	
23592960	23592960	8295840	6922080	16424960	2488136	12729784	15728640	4884300	2705172	0	5459354	134	
23592960	23592960	7608960	7608960	15728640	2419824	12798096	15728640	4203120	2056740	0	5516439	99	
23592960	23592960	7608956	7608964	15728640	3506248	11711672	15728640	3133328	0	0	3924697	0	
23592960	23592960	7744528	7473392	15876096	1912320	13305600	15728640	4880188	3178564	0	5802953	101	
23592960	23592960	7608960	7608960	15728640	2546164	12671756	15728640	4283544	2086176	0	4828948	97	
23592960	23592960	7812372	7405548	15941632	2640944	12576976	15728640	4266416	1905052	0	4732957	111	
23592960	23592960	7608960	7608960	15728640	2539176	12678744	15728640	4335992	2135172	0	6253402	97	
23592960	23592960	7914160	7303760	16044032	2388032	12829888	15728640	4725932	2666572	0	4941811	112	
23592960	23592960	7608936	7608984	15728640	2540792	12677128	15728640	4282900	2137104	0	5210022	97	
23592960	23592960	8066820	7151100	16195584	2449396	12768524	15728640	4677836	2517176	0	4232547	122	
23592960	23592960	7608952	7608968	15728640	2452104	12765816	15728640	4296004	2160560	0	3061367	99	
23592960	23592960	7608948	7608972	15728640	2449608	12768312	15728640	4232876	2105696	0	2907017	98	
23592960	23592960	7608956	7608964	15728640	2483536	12734384	15728640	4270860	2135424	0	4271181	99	
23592960	23592960	7608960	7608960	15728640	2446768	12771152	15728640	4299996	2179128	0	4184712	100	
23592960	23592960	8295828	6922092	16424960	2447904	12770016	15728640	4945732	2822316	0	5044332	132	
23592960	23592960	7608956	7608964	15728640	2500808	12717112	15728640	4256256	2087020	0	3345404	98	
23592960	23592960	7608960	7608960	15728640	2415392	12802528	15728640	4242924	2112956	0	3033080	99	
23592960	23592960	7744528	7473392	15876096	2480544	12737376	15728640	4326984	2175204	0	2979482	102	
23592960	23592960	7608948	7608972	15728640	2417840	12800080	15728640	4249924	2123416	0	2480694	100	
23592960	23592960	7608956	7608964	15728640	2432280	12785640	15728640	4274012	2142540	0	3015783	98	
23592960	23592960	7812380	7405540	15941632	2420216	12797704	15728640	4482488	2355088	0	5430545	109	
23592960	23592960	7744504	7473416	15876096	2386512	12831408	15728640	4315276	2201880	0	3268475	103	
23592960	23592960	7914160	7303760	16044032	2428976	12788944	15728640	4582796	2432608	0	4548890	114	
23592960	23592960	8066800	7151120	16195584	2450684	12767236	15728640	4753456	2608064	0	7066592	121	
23592960	23592960	7608948	7608972	15728640	2543140	12674780	15728640	4267096	2113712	0	2371644	99	
23592960	23592960	7812388	7405532	15941632	3814628	11403292	15728640	3574532	203428	0	11751455	0	
23592960	23592960	7608960	7608960	15728640	2479564	12738356	15728640	4282964	2145392	0	8542568	100	
23592960	23592960	7608936	7608984	15728640	2453712	12764208	15728640	4259056	2137492	0	5201829	99	
23592960	23592960	7914168	7303752	16044032	1825696	13392224	15728640	5254816	3676212	0	3630195	109	
23592960	23592960	7608948	7608972	15728640	2739456	12478464	15728640	3972412	1578484	0	2364419	99	
23592960	23592960	7608948	7608972	15728640	3623784	11594136	15728640	3180180	0	0	2171582	0	
23592960	23592960	8295832	6922088	16424960	2453564	12764356	15728640	4943460	2808444	0	5733522	132	
23592960	23592960	8066828	7151092	16195584	2381404	12836516	15728640	4871496	2851784	0	3924143	119	
23592960	23592960	7608952	7608968	15728640	2540468	12677452	15728640	4185656	2019712	0	2429246	100	
23592960	23592960	7608956	7608964	15728640	1984968	13232952	15728640	4828260	3119976	0	2398510	98	
23592960	23592960	8295828	6922092	16424960	2416628	12801292	15728640	4951304	2852824	0	5297168	131	
23592960	23592960	7608956	7608964	15728640	2481924	12735996	15728640	4290872	2160720	0	2856041	98	
23592960	23592960	7608956	7608964	15728640	2793896	12424024	15728640	4028624	1681588	0	4083106	98	
23592960	23592960	7608936	7608984	15728640	2537676	12680244	15728640	4244944	2098360	0	2832015	99	
23592960	23592960	7608952	7608968	15728640	2348684	12869236	15728640	4333728	2320220	0	2517852	98	
23592960	23592960	7744536	7473384	15876096	3725116	11492804	15728640	3419748	135576	0	2876362	0	
23592960	23592960	7608956	7608964	15728640	2479480	12738440	15728640	4184356	2001704	0	2676082	99	
23592960	23592960	7812388	7405532	15941632	1891684	13326236	15728640	5108336	3487600	0	2902095	106	
23592960	23592960	7608952	7608968	15728640	2448016	12769904	15728640	4300944	2181192	0	2116127	99	
23592960	23592960	7914164	7303756	16044032	2736752	12481168	15728640	4295704	1925944	0	3144308	118	
23592960	23592960	7608960	7608960	15728640	2315612	12902308	15728640	4389316	2369760	0	2718860	100	
23592960	23592960	8066804	7151116	16195584	2571376	12646544	15728640	4670372	2477432	0	2819650	122	
23592960	23592960	7608956	7608964	15728640	2572492	12645428	15728640	4243656	2059568	0	2476302	97	
23592960	23592960	7608948	7608972	15728640	2386396	12831524	15728640	4281280	2192940	0	3677821	100	
23592960	23592960	7608952	7608968	15728640	2420360	12797560	15728640	4259380	2134896	0	2775542	99	
23592960	23592960	7608960	7608960	15728640	2569268	12648652	15728640	4251876	2088220	0	3420228	99	
23592960	23592960	7608956	7608964	15728640	2428336	12789584	15728640	4261064	2084404	0	8595108	98	
23592960	23592960	7606004	7611916	15728640	2482312	12735608	15728640	4264572	2123784	0	2866891	97	
23592960	23592960	7947964	7269956	16089088	2416148	12801772	15728640	4439832	2289748	0	5510664	105	
23592960	23592960	7608940	7608980	15728640	3585784	11632136	15728640	3142124	0	0	2159900	0	
23592960	23592960	7914164	7303756	16044032	2480012	12737908	15728640	4606136	2455292	0	5639564	114	
23592960	23592960	7608944	7608976	15728640	2484788	12733132	15728640	4247836	2100688	0	3246678	98	
23592960	23592960	7608948	7608972	15728640	1974860	13243060	15728640	4798360	3102044	0	2206370	98	
23592960	23592960	7608960	7608960	15728640	2480424	12737496	15728640	4274352	2150844	0	2936435	100	
