b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10620484	10684604	22020096	3405744	17899344	22020096	5997764	2976104	0	24592047	99	
33030144	33030144	10652528	10652560	22020096	3430204	17874884	22020096	5998388	3004560	0	10636402	100	
33030144	33030144	11339416	9965672	22716416	4905400	16399688	22020096	5095440	686880	0	21614625	0	
33030144	33030144	10652532	10652556	22020096	3354408	17950680	22020096	6000792	2969524	0	12840518	98	
33030144	33030144	10652544	10652544	22020096	2701752	18603336	22020096	6782764	4408560	0	3545277	100	
33030144	33030144	10652516	10652572	22020096	4992208	16312880	22020096	4438812	0	0	6547858	0	
33030144	33030144	11110416	10194672	22487040	3430540	17874548	22020096	6443704	3451604	0	12616266	115	
33030144	33030144	10788112	10516976	22167552	3651168	17653920	22020096	5691940	2491960	0	7089582	104	
33030144	33030144	10652540	10652548	22020096	2677324	18627764	22020096	6771144	4412116	0	5042451	99	
33030144	33030144	10855972	10449116	22233088	3243004	18062084	22020096	6304536	3403408	0	11830228	106	
33030144	33030144	11339416	9965672	22716416	4992064	16313024	22020096	5100236	686880	0	8730618	0	
33030144	33030144	10652520	10652568	22020096	3689384	17615704	22020096	5653572	2341268	0	11117122	99	
33030144	33030144	10957744	10347344	22335488	3461884	17843204	22020096	6279352	3206336	0	7823780	110	
33030144	33030144	11110416	10194672	22487040	3399412	17905676	22020096	6509184	3530892	0	7964973	114	
33030144	33030144	10652540	10652548	22020096	3302864	18002224	22020096	6182196	3272224	0	10045003	98	
33030144	33030144	10652532	10652556	22020096	3369572	17935516	22020096	5980688	2978272	0	7843560	99	
33030144	33030144	10652544	10652544	22020096	3563764	17741324	22020096	5938932	2849768	0	4449391	97	
33030144	33030144	11339396	9965692	22716416	4961884	16343204	22020096	5087584	686880	0	2610458	0	
33030144	33030144	10652540	10652548	22020096	3300428	18004660	22020096	6012412	3087704	0	5539895	99	
33030144	33030144	10652528	10652560	22020096	2635328	18669760	22020096	6742600	4413356	0	4742463	100	
33030144	33030144	10788120	10516968	22167552	2700816	18604272	22020096	6797608	4476096	0	3157188	101	
33030144	33030144	10991540	10313548	22380544	3720436	17584652	22020096	5757904	2472388	0	3263677	106	
33030144	33030144	11161180	10143908	22548480	3751908	17553180	22020096	5918820	2626700	0	3153401	113	
33030144	33030144	10652536	10652552	22020096	3500752	17804336	22020096	5956752	2906848	0	3763599	99	
33030144	33030144	10957752	10347336	22335488	3297780	18007308	22020096	6466304	3590724	0	6389854	109	
33030144	33030144	10652532	10652556	22020096	3246184	18058904	22020096	6151756	3292060	0	3573474	99	
33030144	33030144	10652540	10652548	22020096	3465188	17839900	22020096	6040292	2971064	0	4039920	98	
33030144	33030144	11110420	10194668	22487040	3465752	17839336	22020096	6378380	3333456	0	5902264	115	
33030144	33030144	11110408	10194680	22487040	3495544	17809544	22020096	6386096	3317572	0	5737571	116	
33030144	33030144	10652536	10652552	22020096	3498112	17806976	22020096	5998036	3009784	0	3917045	98	
33030144	33030144	10652536	10652552	22020096	3317852	17987236	22020096	6023636	3044924	0	6986889	100	
33030144	33030144	11339424	9965664	22716416	3331396	17973692	22020096	6716748	3755404	0	7918751	122	
33030144	33030144	11339388	9965700	22716416	3494080	17811008	22020096	6706240	3665592	0	6674619	123	
33030144	33030144	10652516	10652572	22020096	3497052	17808036	22020096	5986832	2961344	0	3459995	100	
33030144	33030144	10788120	10516968	22167552	3330756	17974332	22020096	6019620	3120984	0	5220887	103	
33030144	33030144	10652528	10652560	22020096	5085924	16219164	22020096	4395024	0	0	3332912	0	
33030144	33030144	10652536	10652552	22020096	2735332	18569756	22020096	6689428	4334800	0	3441283	98	
33030144	33030144	11161148	10143940	22548480	4959236	16345852	22020096	4718660	305208	0	5064899	0	
33030144	33030144	11110420	10194668	22487040	2667984	18637104	22020096	7229968	4871328	0	3913976	110	
33030144	33030144	10652536	10652552	22020096	3808064	17497024	22020096	5619424	2294424	0	3737430	97	
33030144	33030144	10652544	10652544	22020096	3804828	17500260	22020096	5665876	2358640	0	3414965	100	
33030144	33030144	11339420	9965668	22716416	3242508	18062580	22020096	6829568	3994076	0	6426237	120	
33030144	33030144	10652536	10652552	22020096	3177644	18127444	22020096	6145916	3317068	0	3403257	99	
33030144	33030144	10652536	10652552	22020096	3365224	17939864	22020096	5994828	3040648	0	4043022	100	
33030144	33030144	10788096	10516992	22167552	3433004	17872084	22020096	6012848	3029572	0	4171822	102	
33030144	33030144	10652544	10652544	22020096	3464320	17840768	22020096	5894492	2835492	0	3960343	100	
33030144	33030144	11161176	10143912	22548480	3367800	17937288	22020096	6277444	3288484	0	4902129	110	
33030144	33030144	10652520	10652568	22020096	3501668	17803420	22020096	5909832	2811088	0	4218396	99	
33030144	33030144	10788112	10516976	22167552	3367296	17937792	22020096	6075276	3134372	0	3775457	102	
33030144	33030144	10652536	10652552	22020096	3396420	17908668	22020096	6011536	2988960	0	4888934	100	
33030144	33030144	11110412	10194676	22487040	3463928	17841160	22020096	6486200	3480452	0	6595377	115	
33030144	33030144	10652536	10652552	22020096	3370380	17934708	22020096	6049644	3058644	0	4486063	98	
33030144	33030144	10957724	10347364	22335488	4955544	16349544	22020096	4714472	305208	0	6110700	0	
33030144	33030144	11339416	9965672	22716416	3369872	17935216	22020096	6666860	3692628	0	4030264	122	
33030144	33030144	11110420	10194668	22487040	2703892	18601196	22020096	7227200	4867140	0	4254449	110	
33030144	33030144	10652528	10652560	22020096	3617368	17687720	22020096	5989408	2930696	0	4533201	97	
33030144	33030144	10652508	10652580	22020096	3750324	17554764	22020096	5650420	2360060	0	3935017	100	
33030144	33030144	11339408	9965680	22716416	3241356	18063732	22020096	6835224	3977240	0	6449649	120	
33030144	33030144	10652528	10652560	22020096	3344472	17960616	22020096	5957724	3058692	0	4268926	99	
33030144	33030144	10652536	10652552	22020096	3500428	17804660	22020096	5906676	2857864	0	4675016	99	
33030144	33030144	10991532	10313556	22380544	3405504	17899584	22020096	6125876	3161900	0	3912087	103	
33030144	33030144	10652544	10652544	22020096	3468212	17836876	22020096	5911024	2887228	0	4955369	99	
33030144	33030144	10652540	10652548	22020096	3336976	17968112	22020096	5979336	2974152	0	10060429	99	
33030144	33030144	10957748	10347340	22335488	4958900	16346188	22020096	4718272	305208	0	7006460	0	
33030144	33030144	11110416	10194672	22487040	2703648	18601440	22020096	7228092	4870940	0	4398560	110	
33030144	33030144	10788112	10516976	22167552	3436788	17868300	22020096	6064632	3100680	0	7555775	103	
33030144	33030144	10652544	10652544	22020096	3691532	17613556	22020096	5653248	2357152	0	4179482	100	
33030144	33030144	10855960	10449128	22233088	3405232	17899856	22020096	6155548	3167380	0	5703145	106	
33030144	33030144	10652540	10652548	22020096	5002640	16302448	22020096	4453324	0	0	3298057	0	
33030144	33030144	10957744	10347344	22335488	3464632	17840456	22020096	6296292	3293376	0	4428953	110	
33030144	33030144	11339416	9965672	22716416	3330908	17974180	22020096	6863124	3982896	0	3949801	120	
33030144	33030144	10652532	10652556	22020096	3400892	17904196	22020096	6034736	3069208	0	2923584	99	
33030144	33030144	11110416	10194672	22487040	3401756	17903332	22020096	6437396	3460712	0	4056195	115	
33030144	33030144	10652544	10652544	22020096	3429856	17875232	22020096	5894852	2872416	0	3515843	99	
33030144	33030144	10652532	10652556	22020096	2804296	18500792	22020096	6785412	4413224	0	4370049	99	
33030144	33030144	11339420	9965668	22716416	3414548	17890540	22020096	6667316	3663484	0	4118598	123	
33030144	33030144	10991544	10313544	22380544	3432336	17872752	22020096	6125084	3135524	0	5381391	103	
33030144	33030144	10652540	10652548	22020096	3719132	17585956	22020096	5614560	2332048	0	2803429	98	
33030144	33030144	11415616	9889472	22802432	4983860	16321228	22020096	4869640	457876	0	3626719	0	
33030144	33030144	10652544	10652544	22020096	2702376	18602712	22020096	6757852	4411724	0	3644944	99	
33030144	33030144	10652540	10652548	22020096	3365684	17939404	22020096	6138792	3222308	0	4844164	98	
33030144	33030144	11339408	9965680	22716416	3720244	17584844	22020096	6328352	3033008	0	5721547	129	
33030144	33030144	10652532	10652556	22020096	3240788	18064300	22020096	6159200	3295344	0	4344345	100	
33030144	33030144	10652544	10652544	22020096	3438248	17866840	22020096	5916500	2915856	0	4519050	99	
33030144	33030144	10788108	10516980	22167552	3401692	17903396	22020096	5961500	2959352	0	4211253	103	
33030144	33030144	10855964	10449124	22233088	3400544	17904544	22020096	6207700	3205576	0	5262230	106	
33030144	33030144	10652544	10652544	22020096	3408056	17897032	22020096	5978228	2982884	0	8583031	99	
33030144	33030144	10652536	10652552	22020096	3409688	17895400	22020096	5993348	3003832	0	6705492	100	
33030144	33030144	10788120	10516968	22167552	3367784	17937304	22020096	6019932	3098416	0	4830165	103	
33030144	33030144	11110420	10194668	22487040	4982932	16322156	22020096	4862848	457876	0	4070378	0	
33030144	33030144	10652536	10652552	22020096	3585284	17719804	22020096	5984220	2955224	0	4524973	98	
33030144	33030144	10855944	10449144	22233088	3440764	17864324	22020096	6142844	3124944	0	5624875	106	
33030144	33030144	10652544	10652544	22020096	2705672	18599416	22020096	6755036	4404912	0	4469313	99	
33030144	33030144	10652532	10652556	22020096	3363856	17941232	22020096	5947212	2968792	0	4208744	98	
33030144	33030144	10957752	10347336	22335488	3405216	17899872	22020096	6305864	3323108	0	5700507	110	
33030144	33030144	10652516	10652572	22020096	3402212	17902876	22020096	5951944	2953724	0	3644459	99	
33030144	33030144	11339420	9965668	22716416	3748012	17557076	22020096	6325040	3037004	0	7105508	129	
33030144	33030144	11110416	10194672	22487040	3406348	17898740	22020096	6442388	3440632	0	4285033	115	
33030144	33030144	10652544	10652544	22020096	3332380	17972708	22020096	6004508	3001736	0	9348255	99	
33030144	33030144	10652536	10652552	22020096	3187192	18117896	22020096	6131392	3288036	0	16471843	100	
33030144	33030144	10788088	10517000	22167552	3502580	17802508	22020096	5973512	2918628	0	3266362	102	
33030144	33030144	11161176	10143912	22548480	3401728	17903360	22020096	6322508	3360092	0	5171214	109	
33030144	33030144	10652536	10652552	22020096	5028756	16276332	22020096	4456168	0	0	2829500	0	
33030144	33030144	11110412	10194676	22487040	4935460	16369628	22020096	4866828	457876	0	5849304	0	
33030144	33030144	10652532	10652556	22020096	2667928	18637160	22020096	6774364	4416008	0	2962414	99	
33030144	33030144	10652532	10652556	22020096	2673984	18631104	22020096	6774632	4408952	0	3803860	100	
33030144	33030144	10652540	10652548	22020096	3838628	17466460	22020096	5660852	2318276	0	4547300	98	
33030144	33030144	11339404	9965684	22716416	3728360	17576728	22020096	6358164	3052440	0	5577164	129	
33030144	33030144	11332532	9972556	22716416	3430064	17875024	22020096	6719732	3689652	0	4612897	122	
33030144	33030144	10652544	10652544	22020096	3368212	17936876	22020096	6155192	3305724	0	4484595	100	
33030144	33030144	10652528	10652560	22020096	3333884	17971204	22020096	6149356	3282372	0	3847449	98	
33030144	33030144	10788120	10516968	22167552	3299048	18006040	22020096	6051672	3157844	0	4288453	104	
33030144	33030144	10991548	10313540	22380544	3438452	17866636	22020096	5981808	2962436	0	3301427	103	
33030144	33030144	10855972	10449116	22233088	3435628	17869460	22020096	6142288	3097256	0	5427809	107	
33030144	33030144	10957740	10347348	22335488	3400748	17904340	22020096	6316844	3324580	0	5559627	110	
33030144	33030144	10957744	10347344	22335488	3397180	17907908	22020096	6338344	3350240	0	9831322	110	
33030144	33030144	10652532	10652556	22020096	3436392	17868696	22020096	5891228	2866924	0	4889825	99	
33030144	33030144	10652544	10652544	22020096	3431572	17873516	22020096	5989068	2971524	0	3105764	99	
33030144	33030144	11110416	10194672	22487040	3398580	17906508	22020096	6454436	3445960	0	5813182	115	
33030144	33030144	11110416	10194672	22487040	4975772	16329316	22020096	4869020	457876	0	3266661	0	
33030144	33030144	10652528	10652560	22020096	3463960	17841128	22020096	6000228	3012500	0	4783838	99	
33030144	33030144	10652532	10652556	22020096	3397436	17907652	22020096	6010548	3008476	0	3546238	100	
33030144	33030144	10652536	10652552	22020096	2708324	18596764	22020096	6761956	4411144	0	3882514	100	
33030144	33030144	11339408	9965680	22716416	3410116	17894972	22020096	6694096	3688892	0	6815795	122	
33030144	33030144	11339416	9965672	22716416	3719804	17585284	22020096	6317560	3037612	0	4217918	129	
33030144	33030144	10652536	10652552	22020096	3428780	17876308	22020096	5959948	2960992	0	5529386	99	
33030144	33030144	10788104	10516984	22167552	3178612	18126476	22020096	6184636	3388848	0	2738974	103	
33030144	33030144	10855968	10449120	22233088	3500612	17804476	22020096	6094220	2999176	0	5657159	107	
33030144	33030144	10652536	10652552	22020096	3429760	17875328	22020096	5981052	2958856	0	3238739	98	
33030144	33030144	10957744	10347344	22335488	3432644	17872444	22020096	6363528	3400172	0	12607288	109	
33030144	33030144	11110412	10194676	22487040	4984100	16320988	22020096	4869732	457876	0	4053946	0	
33030144	33030144	11339416	9965672	22716416	2735816	18569272	22020096	7445912	5098716	0	4327987	115	
33030144	33030144	10652540	10652548	22020096	5020456	16284632	22020096	4407952	0	0	4056640	0	
33030144	33030144	10652540	10652548	22020096	3757456	17547632	22020096	5611788	2347176	0	3230352	99	
33030144	33030144	10652536	10652552	22020096	2735196	18569892	22020096	6728440	4407932	0	4288357	99	
33030144	33030144	10788104	10516984	22167552	3213324	18091764	22020096	6159116	3340004	0	5828778	102	
33030144	33030144	10652528	10652560	22020096	3369624	17935464	22020096	5986852	3005204	0	6975219	100	
33030144	33030144	11161168	10143920	22548480	3478784	17826304	22020096	6204680	3124320	0	5962744	110	
33030144	33030144	10991544	10313544	22380544	3447860	17857228	22020096	6107120	3094736	0	6987529	103	
33030144	33030144	10643988	10661100	22020096	3695880	17609208	22020096	5586680	2320488	0	3887576	99	
33030144	33030144	10652540	10652548	22020096	3400640	17904448	22020096	6053328	3080320	0	7501318	99	
33030144	33030144	10957728	10347360	22335488	3317104	17987984	22020096	6299532	3317592	0	11478772	110	
33030144	33030144	10652520	10652568	22020096	3341556	17963532	22020096	5997844	2977444	0	8531123	98	
33030144	33030144	11110400	10194688	22487040	3431912	17873176	22020096	6481412	3439816	0	4804670	115	
33030144	33030144	10652540	10652548	22020096	3246744	18058344	22020096	6132784	3248432	0	3266834	99	
33030144	33030144	10652536	10652552	22020096	5019100	16285988	22020096	4419212	0	0	3752726	0	
33030144	33030144	10652536	10652552	22020096	3377928	17927160	22020096	6034676	3041596	0	4215053	100	
33030144	33030144	11339424	9965664	22716416	2676976	18628112	22020096	7438104	5106092	0	5490480	115	
33030144	33030144	10652536	10652552	22020096	3470816	17834272	22020096	5934624	2844252	0	8000123	98	
33030144	33030144	11339416	9965672	22716416	3443948	17861140	22020096	6695676	3679960	0	6044984	122	
33030144	33030144	10652536	10652552	22020096	3749964	17555124	22020096	5613044	2331952	0	2432950	99	
33030144	33030144	10991512	10313576	22380544	3247836	18057252	22020096	6253348	3394060	0	3407955	103	
33030144	33030144	10652528	10652560	22020096	3461200	17843888	22020096	6054764	3030168	0	5478782	98	
33030144	33030144	10957744	10347344	22335488	3559148	17745940	22020096	6235884	3164496	0	4473845	110	
33030144	33030144	11110416	10194672	22487040	3370176	17934912	22020096	6468708	3529264	0	3658675	114	
33030144	33030144	10652540	10652548	22020096	3430480	17874608	22020096	5955128	2939444	0	4289534	100	
33030144	33030144	10641316	10663772	22020096	3551716	17753372	22020096	5978736	2964392	0	4241127	98	
33030144	33030144	10652532	10652556	22020096	3405132	17899956	22020096	5946240	3006512	0	4666226	99	
33030144	33030144	11339420	9965668	22716416	4993700	16311388	22020096	5093792	686880	0	4609539	0	
33030144	33030144	10652536	10652552	22020096	3438000	17867088	22020096	5980896	3015716	0	6066133	100	
33030144	33030144	10788112	10516976	22167552	2636264	18668824	22020096	6781684	4502288	0	3852979	102	
33030144	33030144	10991548	10313540	22380544	3373572	17931516	22020096	6065456	3078268	0	4119088	103	
33030144	33030144	10855968	10449120	22233088	3749136	17555952	22020096	5803396	2482824	0	4343376	108	
33030144	33030144	10957748	10347340	22335488	3429336	17875752	22020096	6303360	3292396	0	5947289	110	
33030144	33030144	10957740	10347348	22335488	3334072	17971016	22020096	6487280	3625780	0	4898855	109	
33030144	33030144	10652540	10652548	22020096	5111712	16193376	22020096	4455984	0	0	3270576	0	
33030144	33030144	11110420	10194668	22487040	3436456	17868632	22020096	6457816	3468720	0	4660531	115	
33030144	33030144	11110420	10194668	22487040	3441704	17863384	22020096	6351528	3319376	0	3725588	116	
33030144	33030144	10652540	10652548	22020096	2704268	18600820	22020096	6739720	4415884	0	4664781	99	
33030144	33030144	10652516	10652572	22020096	3432692	17872396	22020096	6016736	3032132	0	6424454	99	
33030144	33030144	10652536	10652552	22020096	3437780	17867308	22020096	5980304	2988996	0	3895827	99	
33030144	33030144	11339396	9965692	22716416	3434048	17871040	22020096	6666360	3678188	0	7592158	122	
33030144	33030144	10652528	10652560	22020096	3846376	17458712	22020096	5600224	2283736	0	6060201	98	
33030144	33030144	11339420	9965668	22716416	3370540	17934548	22020096	6661484	3671484	0	7152530	123	
33030144	33030144	10635536	10669552	22020096	3330924	17974164	22020096	6121164	3256224	0	4019719	98	
33030144	33030144	10788108	10516980	22167552	5207620	16097468	22020096	4779324	135576	0	4667701	0	
33030144	33030144	10855968	10449120	22233088	2608896	18696192	22020096	7116824	4847056	0	4087720	104	
33030144	33030144	10957744	10347344	22335488	3811772	17493316	22020096	5905284	2574896	0	3977310	113	
33030144	33030144	10652540	10652548	22020096	3574836	17730252	22020096	5876528	2804736	0	5241210	97	
33030144	33030144	11110408	10194680	22487040	3212008	18093080	22020096	6621860	3788264	0	5678147	113	
33030144	33030144	10652540	10652548	22020096	3497760	17807328	22020096	5912216	2833596	0	3612071	100	
33030144	33030144	10652540	10652548	22020096	3307700	17997388	22020096	5991056	3059968	0	4344850	99	
33030144	33030144	10652540	10652548	22020096	3433700	17871388	22020096	5962024	2988172	0	3870457	100	
33030144	33030144	10991540	10313548	22380544	3396212	17908876	22020096	6070568	3117096	0	3498063	104	
33030144	33030144	11339416	9965672	22716416	3398388	17906700	22020096	6724648	3765500	0	8087761	122	
33030144	33030144	10652528	10652560	22020096	3445280	17859808	22020096	5964460	2904272	0	5034426	99	
33030144	33030144	10957748	10347340	22335488	3429988	17875100	22020096	6260512	3258680	0	5778475	110	
33030144	33030144	10652544	10652544	22020096	3462764	17842324	22020096	6032320	3019968	0	3591189	98	
33030144	33030144	11110408	10194680	22487040	3395164	17909924	22020096	6453384	3459688	0	5441936	115	
33030144	33030144	10788116	10516972	22167552	5270076	16035012	22020096	4785284	135576	0	5205141	0	
33030144	33030144	10652524	10652564	22020096	3400848	17904240	22020096	6001344	2993596	0	4211714	99	
33030144	33030144	10855960	10449128	22233088	2547560	18757528	22020096	7100280	4853136	0	9973394	104	
33030144	33030144	11339416	9965672	22716416	3431052	17874036	22020096	6698932	3694628	0	14366177	122	
33030144	33030144	10652540	10652548	22020096	3444944	17860144	22020096	6029080	2960196	0	6142733	98	
33030144	33030144	10957748	10347340	22335488	3839452	17465636	22020096	5909880	2552352	0	3540945	113	
33030144	33030144	11110396	10194692	22487040	3211292	18093796	22020096	6636132	3815404	0	4404017	113	
33030144	33030144	10652528	10652560	22020096	5021624	16283464	22020096	4432776	0	0	3406948	0	
33030144	33030144	10652544	10652544	22020096	3554168	17750920	22020096	5902844	2820728	0	3735567	100	
33030144	33030144	10652536	10652552	22020096	2737816	18567272	22020096	6751468	4415016	0	5600518	99	
33030144	33030144	11339424	9965664	22716416	3367216	17937872	22020096	6704920	3768996	0	7562768	122	
33030144	33030144	10788112	10516976	22167552	5254160	16050928	22020096	4769432	135576	0	3086528	0	
33030144	33030144	10652544	10652544	22020096	3726180	17578908	22020096	5599008	2324668	0	5261759	99	
33030144	33030144	10855972	10449116	22233088	2640924	18664164	22020096	7092260	4837184	0	3898106	104	
33030144	33030144	10652536	10652552	22020096	3404948	17900140	22020096	6130168	3234240	0	6094501	98	
33030144	33030144	10652540	10652548	22020096	3399144	17905944	22020096	5990252	3004244	0	5927228	99	
33030144	33030144	10957748	10347340	22335488	3811756	17493332	22020096	5878016	2560284	0	4616849	113	
33030144	33030144	10788112	10516976	22167552	3368732	17936356	22020096	6022740	3081504	0	3768678	103	
33030144	33030144	11161172	10143916	22548480	3463000	17842088	22020096	6263244	3246444	0	5927129	110	
33030144	33030144	10652536	10652552	22020096	3617344	17687744	22020096	5892524	2835724	0	5241483	97	
33030144	33030144	11110420	10194668	22487040	3301392	18003696	22020096	6610576	3775608	0	7910534	113	
33030144	33030144	10652528	10652560	22020096	3374320	17930768	22020096	5991688	3016800	0	4022647	100	
33030144	33030144	10652528	10652560	22020096	3438696	17866392	22020096	5881160	2834968	0	4093095	100	
33030144	33030144	11110408	10194680	22487040	3433744	17871344	22020096	6444568	3432764	0	5512756	115	
33030144	33030144	10652540	10652548	22020096	3399000	17906088	22020096	5953648	2996596	0	4350282	98	
33030144	33030144	11339408	9965680	22716416	3396612	17908476	22020096	6717352	3732992	0	7837055	122	
33030144	33030144	11339412	9965676	22716416	3395676	17909412	22020096	6687412	3698664	0	4898653	122	
33030144	33030144	10652508	10652580	22020096	3330572	17974516	22020096	6043968	3063640	0	3073453	99	
33030144	33030144	10652528	10652560	22020096	3435348	17869740	22020096	5953144	2949220	0	3894391	99	
33030144	33030144	10788096	10516992	22167552	5244792	16060296	22020096	4772804	135576	0	4017601	0	
33030144	33030144	10855964	10449124	22233088	2577992	18727096	22020096	7098208	4840656	0	4581498	104	
33030144	33030144	10652536	10652552	22020096	3464516	17840572	22020096	5983548	2977168	0	6435058	99	
33030144	33030144	10957740	10347348	22335488	3721960	17583128	22020096	5907056	2562760	0	5896363	113	
33030144	33030144	11110416	10194672	22487040	3306032	17999056	22020096	6673908	3802072	0	4932540	113	
33030144	33030144	10652532	10652556	22020096	3461428	17843660	22020096	5914120	2871836	0	3770456	100	
33030144	33030144	10652532	10652556	22020096	5078004	16227084	22020096	4430632	0	0	3297606	0	
33030144	33030144	10652532	10652556	22020096	3369004	17936084	22020096	5986736	2988648	0	7018624	99	
33030144	33030144	11339416	9965672	22716416	3366028	17939060	22020096	6702848	3729104	0	6393423	122	
33030144	33030144	10788112	10516976	22167552	3397396	17907692	22020096	6046972	3093584	0	5314861	103	
33030144	33030144	10652536	10652552	22020096	2677472	18627616	22020096	6727952	4403896	0	3082311	99	
33030144	33030144	10855956	10449132	22233088	3407680	17897408	22020096	6157356	3156816	0	6704769	106	
33030144	33030144	10788104	10516984	22167552	5276900	16028188	22020096	4789852	135576	0	4256290	0	
33030144	33030144	10652532	10652556	22020096	3807004	17498084	22020096	5607680	2297260	0	3523834	98	
33030144	33030144	10957736	10347352	22335488	3399252	17905836	22020096	6309568	3305628	0	6672205	110	
33030144	33030144	10855936	10449152	22233088	2569748	18735340	22020096	7106284	4857704	0	4752398	104	
33030144	33030144	11110412	10194676	22487040	3435136	17869952	22020096	6465600	3461816	0	5255626	115	
33030144	33030144	10957752	10347336	22335488	3806960	17498128	22020096	5901568	2553788	0	3640504	113	
33030144	33030144	10652528	10652560	22020096	3251608	18053480	22020096	6138280	3250156	0	3998100	98	
33030144	33030144	11110408	10194680	22487040	3248816	18056272	22020096	6640236	3805656	0	4393769	113	
33030144	33030144	10652512	10652576	22020096	3440528	17864560	22020096	5994320	3003704	0	4182723	99	
33030144	33030144	11339416	9965672	22716416	3450508	17854580	22020096	6588024	3521460	0	3904415	124	
33030144	33030144	10652536	10652552	22020096	3463116	17841972	22020096	6004320	2953632	0	3120735	99	
33030144	33030144	10652508	10652580	22020096	3551256	17753832	22020096	5934180	2827920	0	4079226	97	
33030144	33030144	10652544	10652544	22020096	3368632	17936456	22020096	6041984	3066564	0	4092961	100	
33030144	33030144	10652544	10652544	22020096	3344180	17960908	22020096	6035912	3102840	0	6083616	99	
33030144	33030144	10991548	10313540	22380544	5241916	16063172	22020096	4870860	203428	0	4889009	0	
33030144	33030144	10652544	10652544	22020096	3584644	17720444	22020096	5943616	2915272	0	3228168	99	
33030144	33030144	10652532	10652556	22020096	2616148	18688940	22020096	6915324	4667432	0	3350432	100	
33030144	33030144	10957748	10347340	22335488	3751080	17554008	22020096	5883204	2553000	0	5154740	113	
33030144	33030144	10652528	10652560	22020096	3404712	17900376	22020096	5946212	2988264	0	4689901	98	
33030144	33030144	11339424	9965664	22716416	3397848	17907240	22020096	6661712	3677496	0	10895952	122	
33030144	33030144	11110412	10194676	22487040	3248788	18056300	22020096	6644820	3788060	0	10534570	113	
33030144	33030144	10788120	10516968	22167552	3339140	17965948	22020096	6017308	3101992	0	3120407	103	
33030144	33030144	11339412	9965676	22716416	3559208	17745880	22020096	6612120	3543560	0	4676030	124	
33030144	33030144	10855972	10449116	22233088	3429156	17875932	22020096	6151300	3118744	0	5471379	106	
33030144	33030144	10652544	10652544	22020096	3368956	17936132	22020096	6003540	3068460	0	4310825	99	
33030144	33030144	10652532	10652556	22020096	4986660	16318428	22020096	4397264	0	0	3308761	0	
33030144	33030144	10957752	10347336	22335488	3430116	17874972	22020096	6332504	3337764	0	6644527	110	
33030144	33030144	11110420	10194668	22487040	3398832	17906256	22020096	6444584	3452556	0	4596416	115	
33030144	33030144	10652536	10652552	22020096	2716860	18588228	22020096	6735680	4337040	0	3118681	98	
33030144	33030144	10991540	10313548	22380544	5190080	16115008	22020096	4834948	203428	0	3399900	0	
33030144	33030144	10652536	10652552	22020096	3400472	17904616	22020096	5999808	2992028	0	6064067	100	
33030144	33030144	10652528	10652560	22020096	2607356	18697732	22020096	6895728	4631520	0	3158951	100	
33030144	33030144	10652544	10652544	22020096	3429144	17875944	22020096	6017688	3010588	0	3367305	98	
33030144	33030144	10957748	10347340	22335488	3757652	17547436	22020096	5899380	2569416	0	3852219	113	
33030144	33030144	10652528	10652560	22020096	3843372	17461716	22020096	5668456	2338436	0	3426764	97	
33030144	33030144	11110396	10194692	22487040	3244096	18060992	22020096	6639312	3787760	0	3751270	113	
33030144	33030144	11339412	9965676	22716416	3464876	17840212	22020096	6604356	3538432	0	4148847	124	
33030144	33030144	10652544	10652544	22020096	3240504	18064584	22020096	6138672	3322168	0	5126988	99	
33030144	33030144	10623368	10681720	22020096	3343600	17961488	22020096	6030596	3065924	0	3195241	100	
33030144	33030144	10652540	10652548	22020096	3481456	17823632	22020096	5879956	2798664	0	3825587	99	
33030144	33030144	10991532	10313556	22380544	5329444	15975644	22020096	4884476	203428	0	4016789	0	
33030144	33030144	10652532	10652556	22020096	3414528	17890560	22020096	6040196	3041212	0	3292106	98	
33030144	33030144	11339388	9965700	22716416	3402300	17902788	22020096	6699728	3694640	0	3862701	122	
33030144	33030144	10957752	10347336	22335488	2573428	18731660	22020096	7208340	4986196	0	3544767	106	
33030144	33030144	10652524	10652564	22020096	3438604	17866484	22020096	5987484	3001688	0	6616588	99	
33030144	33030144	10652536	10652552	22020096	3751288	17553800	22020096	5566020	2222144	0	4608464	100	
33030144	33030144	10652540	10652548	22020096	3444620	17860468	22020096	5977432	2938660	0	4674929	97	
33030144	33030144	10991540	10313548	22380544	3405416	17899672	22020096	6085108	3098884	0	4661428	103	
33030144	33030144	11110412	10194676	22487040	3299416	18005672	22020096	6656096	3801752	0	6329707	113	
33030144	33030144	10957748	10347340	22335488	3428708	17876380	22020096	6293116	3291432	0	5617475	110	
33030144	33030144	11339404	9965684	22716416	3502504	17802584	22020096	6587428	3541224	0	6378691	124	
33030144	33030144	11110404	10194684	22487040	3396400	17908688	22020096	6454132	3459560	0	7306449	115	
33030144	33030144	10652536	10652552	22020096	3367536	17937552	22020096	6013320	3038692	0	8205911	99	
33030144	33030144	10652540	10652548	22020096	3303708	18001380	22020096	6001412	3046204	0	9993014	100	
