b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550824	3550872	7340032	1120300	5981396	7340032	2002068	1001188	0	2047778	99	
11010048	11010048	3550832	3550864	7340032	1179276	5922420	7340032	1999112	994916	0	1307429	100	
11010048	11010048	3550848	3550848	7340032	1185788	5915908	7340032	1999960	983140	0	2156917	98	
11010048	11010048	3550840	3550856	7340032	1118780	5982916	7340032	1986300	1004136	0	1707870	99	
11010048	11010048	3550848	3550848	7340032	1179912	5921784	7340032	1989136	956636	0	2009647	94	
11010048	11010048	3856056	3245640	7655424	1135184	5966512	7340032	2294040	1287332	0	2038942	131	
11010048	11010048	3550844	3550852	7340032	1182476	5919220	7340032	2022508	983408	0	1560832	94	
11010048	11010048	3686424	3415272	7487488	1123296	5978400	7340032	2058400	1077736	0	2762177	104	
11010048	11010048	3550832	3550864	7340032	1118684	5983012	7340032	2007220	1006608	0	1810210	99	
11010048	11010048	3550844	3550852	7340032	1131504	5970192	7340032	2016176	1021360	0	1607497	98	
11010048	11010048	3550844	3550852	7340032	1147060	5954636	7340032	1985412	980664	0	2609386	100	
11010048	11010048	3550848	3550848	7340032	1128312	5973384	7340032	2008480	1000612	0	2212411	100	
11010048	11010048	3754272	3347424	7553024	1123032	5978664	7340032	2203616	1208116	0	2350872	120	
11010048	11010048	4008716	3092980	7806976	1147568	5954128	7340032	2470768	1465744	0	2719222	145	
11010048	11010048	3550828	3550868	7340032	1145840	5955856	7340032	2001252	995500	0	1683132	100	
11010048	11010048	3550844	3550852	7340032	1113776	5987920	7340032	2002308	1005024	0	1832713	100	
11010048	11010048	3550824	3550872	7340032	1191312	5910384	7340032	1993464	934632	0	2170130	93	
11010048	11010048	3550840	3550856	7340032	1193960	5907736	7340032	2014064	967188	0	1934689	94	
11010048	11010048	3856056	3245640	7655424	1128296	5973400	7340032	2308108	1310960	0	2924003	130	
11010048	11010048	3550844	3550852	7340032	1153536	5948160	7340032	2006016	997264	0	2305713	99	
11010048	11010048	3550848	3550848	7340032	1116440	5985256	7340032	2028236	1055432	0	2018058	99	
11010048	11010048	3550848	3550848	7340032	1147940	5953756	7340032	2020132	1039064	0	2312372	99	
11010048	11010048	3550848	3550848	7340032	1148628	5953068	7340032	2001176	997148	0	2121902	100	
11010048	11010048	3550836	3550860	7340032	1118212	5983484	7340032	2002332	1008752	0	2265879	100	
11010048	11010048	3550848	3550848	7340032	1163128	5938568	7340032	1981448	932624	0	2204325	95	
11010048	11010048	3550832	3550864	7340032	1183568	5918128	7340032	1973904	940908	0	2475429	95	
11010048	11010048	3550820	3550876	7340032	1106304	5995392	7340032	1998952	993500	0	3642137	99	
11010048	11010048	3550848	3550848	7340032	1090380	6011316	7340032	1996952	1004028	0	4025748	100	
11010048	11010048	3550848	3550848	7340032	1120636	5981060	7340032	2018256	1005452	0	4003193	100	
11010048	11010048	3550844	3550852	7340032	1136920	5964776	7340032	2009456	992844	0	5304512	99	
11010048	11010048	4008708	3092988	7806976	1122296	5979400	7340032	2475348	1474488	0	5024992	145	
11010048	11010048	3515652	3586044	7340032	1636244	5465452	7340032	1459096	0	0	2834754	0	
11010048	11010048	3550844	3550852	7340032	1140812	5960884	7340032	2007636	1000740	0	2935387	99	
11010048	11010048	3550844	3550852	7340032	1111428	5990268	7340032	2006508	1006876	0	2706099	99	
11010048	11010048	3550836	3550860	7340032	1686336	5415360	7340032	1471536	0	0	2307482	0	
11010048	11010048	3550840	3550856	7340032	934800	6166896	7340032	2242956	1419016	0	7037720	97	
11010048	11010048	3550844	3550852	7340032	1148564	5953132	7340032	2011952	999632	0	2656419	100	
11010048	11010048	3550848	3550848	7340032	1121928	5979768	7340032	2006112	1012320	0	2233457	100	
11010048	11010048	3550848	3550848	7340032	867968	6233728	7340032	2237512	1471536	0	1945131	100	
11010048	11010048	4237724	2863972	8036352	1181680	5920016	7340032	2687304	1680572	0	1896033	169	
11010048	11010048	3550836	3550860	7340032	1334552	5767144	7340032	1870228	739300	0	1950737	96	
11010048	11010048	3550848	3550848	7340032	1276024	5825672	7340032	1905260	823940	0	2218604	100	
11010048	11010048	3550840	3550856	7340032	1119260	5982436	7340032	1988036	1006712	0	2205842	99	
11010048	11010048	3550844	3550852	7340032	1084256	6017440	7340032	2020824	1054644	0	1744922	97	
11010048	11010048	3550844	3550852	7340032	1116672	5985024	7340032	2042300	1070704	0	2344002	94	
11010048	11010048	3686396	3415300	7487488	1133604	5968092	7340032	2026512	1016752	0	1926651	104	
11010048	11010048	3550836	3550860	7340032	1124140	5977556	7340032	2007700	1009760	0	1549814	100	
11010048	11010048	3754264	3347432	7553024	1145840	5955856	7340032	2207748	1201368	0	2149456	120	
11010048	11010048	3550832	3550864	7340032	1220300	5881396	7340032	1982508	905996	0	1995263	93	
11010048	11010048	3550828	3550868	7340032	1116552	5985144	7340032	2004192	1006280	0	1670546	99	
11010048	11010048	3550824	3550872	7340032	1121908	5979788	7340032	2036980	1064728	0	1487476	98	
11010048	11010048	3856056	3245640	7655424	1131384	5970312	7340032	2310984	1303120	0	2223616	130	
11010048	11010048	3550840	3550856	7340032	1161960	5939736	7340032	1969684	932172	0	2038471	95	
11010048	11010048	3550836	3550860	7340032	1149452	5952244	7340032	2008616	1007744	0	1607103	99	
11010048	11010048	3550824	3550872	7340032	1121392	5980304	7340032	1994300	1000792	0	1993017	99	
11010048	11010048	3550844	3550852	7340032	1154116	5947580	7340032	2000364	993508	0	1996123	100	
11010048	11010048	3550836	3550860	7340032	1122168	5979528	7340032	2024276	1037512	0	1657309	100	
11010048	11010048	4008724	3092972	7806976	1114812	5986884	7340032	2457584	1464732	0	2215332	145	
11010048	11010048	3550832	3550864	7340032	1187216	5914480	7340032	1988132	960088	0	1769080	97	
11010048	11010048	3550832	3550864	7340032	1129536	5972160	7340032	2002912	992852	0	1534907	100	
11010048	11010048	3550828	3550868	7340032	1129452	5972244	7340032	2010672	1010060	0	2327460	100	
11010048	11010048	3550848	3550848	7340032	1162872	5938824	7340032	2002000	1000612	0	2103202	100	
11010048	11010048	3550840	3550856	7340032	1179664	5922032	7340032	2000900	967860	0	1716572	94	
11010048	11010048	3550820	3550876	7340032	1115620	5986076	7340032	1990384	1001388	0	2301714	100	
11010048	11010048	3550832	3550864	7340032	1128924	5972772	7340032	2015796	1015300	0	1720548	98	
11010048	11010048	3550848	3550848	7340032	1180772	5920924	7340032	1994128	960356	0	2509100	95	
11010048	11010048	4237720	2863976	8036352	1625184	5476512	7340032	2157268	686880	0	2200029	0	
11010048	11010048	3550832	3550864	7340032	1153100	5948596	7340032	2012400	1033772	0	2134205	100	
11010048	11010048	3550832	3550864	7340032	959040	6142656	7340032	2268312	1470328	0	1386960	99	
11010048	11010048	3550836	3550860	7340032	1199108	5902588	7340032	1967204	951912	0	1925228	97	
11010048	11010048	3550844	3550852	7340032	1156948	5944748	7340032	1988324	981324	0	2425977	100	
11010048	11010048	3550844	3550852	7340032	1212236	5889460	7340032	1862080	797964	0	1485131	99	
11010048	11010048	3550836	3550860	7340032	1122024	5979672	7340032	1989280	1005560	0	2793422	99	
11010048	11010048	3550832	3550864	7340032	1115284	5986412	7340032	2023528	1037340	0	1972602	97	
11010048	11010048	3550848	3550848	7340032	1180228	5921468	7340032	1982460	955088	0	1595798	94	
11010048	11010048	3550848	3550848	7340032	1200904	5900792	7340032	1987768	926004	0	1715572	93	
11010048	11010048	3550836	3550860	7340032	1187056	5914640	7340032	1984200	943620	0	3044021	95	
11010048	11010048	3550848	3550848	7340032	1121956	5979740	7340032	2006072	1009632	0	1600099	98	
11010048	11010048	3686416	3415280	7487488	1083592	6018104	7340032	2078780	1107000	0	2052889	104	
11010048	11010048	3550848	3550848	7340032	1155808	5945888	7340032	2004664	972812	0	2131801	94	
11010048	11010048	3550844	3550852	7340032	1183880	5917816	7340032	2012060	980316	0	2692539	94	
11010048	11010048	3550840	3550856	7340032	1150040	5951656	7340032	1994952	971680	0	1391481	99	
11010048	11010048	3550844	3550852	7340032	1184784	5916912	7340032	2021904	1005076	0	2048952	97	
11010048	11010048	3686424	3415272	7487488	1145648	5956048	7340032	2056632	1076980	0	2658296	104	
11010048	11010048	3754276	3347420	7553024	1159236	5942460	7340032	2220108	1226580	0	1700663	119	
11010048	11010048	3550840	3550856	7340032	1147060	5954636	7340032	1983704	993448	0	1621925	99	
11010048	11010048	3754268	3347428	7553024	1127404	5974292	7340032	2178676	1183080	0	2968538	120	
11010048	11010048	3550844	3550852	7340032	1188540	5913156	7340032	1993544	956300	0	1910834	95	
11010048	11010048	3856032	3245664	7655424	1119832	5981864	7340032	2290192	1295464	0	2480926	130	
11010048	11010048	3550848	3550848	7340032	1084072	6017624	7340032	2012220	1036328	0	2230051	99	
11010048	11010048	3550832	3550864	7340032	1150568	5951128	7340032	2000492	995596	0	2335697	100	
11010048	11010048	3550844	3550852	7340032	1159928	5941768	7340032	2001652	994728	0	1997373	100	
11010048	11010048	3550844	3550852	7340032	1218064	5883632	7340032	1997868	935812	0	2452661	95	
11010048	11010048	3550844	3550852	7340032	1119112	5982584	7340032	1998040	1004796	0	2609011	99	
11010048	11010048	3550836	3550860	7340032	1087600	6014096	7340032	1996080	1006824	0	3865665	99	
11010048	11010048	3856020	3245676	7655424	1115144	5986552	7340032	2305116	1298412	0	4936531	130	
11010048	11010048	3550844	3550852	7340032	1121284	5980412	7340032	2008648	989256	0	4334660	100	
11010048	11010048	3550848	3550848	7340032	1122448	5979248	7340032	2018804	1006704	0	4150473	100	
11010048	11010048	4008700	3092996	7806976	1164836	5936860	7340032	2484644	1477268	0	3026348	144	
11010048	11010048	3550836	3550860	7340032	1126568	5975128	7340032	2016340	1012100	0	3804978	100	
11010048	11010048	3550844	3550852	7340032	1098524	6003172	7340032	1994776	1007376	0	1983749	100	
11010048	11010048	4008712	3092984	7806976	1127284	5974412	7340032	2469244	1462116	0	4454706	145	
11010048	11010048	3512760	3588936	7340032	1634816	5466880	7340032	1452832	0	0	10249754	0	
11010048	11010048	3550844	3550852	7340032	1105116	5996580	7340032	2011356	1007128	0	4545007	100	
11010048	11010048	3550816	3550880	7340032	936592	6165104	7340032	2237944	1412752	0	3210802	97	
11010048	11010048	3550828	3550868	7340032	1151240	5950456	7340032	2016912	1004228	0	2652146	100	
11010048	11010048	3550832	3550864	7340032	1658460	5443236	7340032	1468496	0	0	1942158	0	
11010048	11010048	3550836	3550860	7340032	1152508	5949188	7340032	2004460	1012684	0	1740121	100	
11010048	11010048	3550836	3550860	7340032	905556	6196140	7340032	2252072	1468436	0	1555125	99	
11010048	11010048	3550844	3550852	7340032	1115472	5986224	7340032	1985340	991776	0	2265627	100	
11010048	11010048	4237720	2863976	8036352	1216496	5885200	7340032	2566320	1470436	0	1339056	187	
11010048	11010048	3550840	3550856	7340032	1268252	5833444	7340032	1908016	825192	0	1669533	100	
11010048	11010048	3550844	3550852	7340032	1154004	5947692	7340032	2002480	993564	0	2674580	100	
11010048	11010048	3550820	3550876	7340032	1114016	5987680	7340032	2063236	1095764	0	1875362	99	
11010048	11010048	3550840	3550856	7340032	1080892	6020804	7340032	2023572	1056148	0	2306579	97	
11010048	11010048	4237728	2863968	8036352	1149604	5952092	7340032	2688576	1695736	0	2649917	168	
11010048	11010048	3550824	3550872	7340032	1112844	5988852	7340032	1987172	992760	0	1986237	99	
11010048	11010048	3550840	3550856	7340032	1168460	5933236	7340032	1976756	967472	0	1987480	100	
11010048	11010048	3550840	3550856	7340032	1118704	5982992	7340032	1987072	1007060	0	2008988	99	
11010048	11010048	3550824	3550872	7340032	1196284	5905412	7340032	1983220	907240	0	2151405	93	
11010048	11010048	3550832	3550864	7340032	1167972	5933724	7340032	1982896	939872	0	2057036	95	
11010048	11010048	3550848	3550848	7340032	1092496	6009200	7340032	2050476	1064196	0	1800347	98	
11010048	11010048	3550848	3550848	7340032	1170116	5931580	7340032	2022664	982740	0	2143706	94	
11010048	11010048	3550832	3550864	7340032	1181356	5920340	7340032	1995836	946140	0	1782112	95	
11010048	11010048	3686412	3415284	7487488	1119776	5981920	7340032	2069744	1085160	0	2056221	104	
11010048	11010048	3754260	3347436	7553024	1147208	5954488	7340032	2196424	1188012	0	2324095	120	
11010048	11010048	3550836	3550860	7340032	1146788	5954908	7340032	2003256	1008412	0	1495549	100	
11010048	11010048	3550844	3550852	7340032	1153568	5948128	7340032	2027648	1049696	0	1895432	100	
11010048	11010048	3550836	3550860	7340032	1161776	5939920	7340032	1970152	951276	0	1585187	97	
11010048	11010048	3550840	3550856	7340032	1112916	5988780	7340032	1989048	994744	0	2159266	99	
11010048	11010048	3856052	3245644	7655424	1149276	5952420	7340032	2310916	1299512	0	2391968	130	
11010048	11010048	3550832	3550864	7340032	1190072	5911624	7340032	2004448	958692	0	2319750	94	
11010048	11010048	3550844	3550852	7340032	1656216	5445480	7340032	1467780	0	0	1716801	0	
11010048	11010048	3550836	3550860	7340032	1153124	5948572	7340032	2025284	1027916	0	2236246	98	
11010048	11010048	3550824	3550872	7340032	872876	6228820	7340032	2251860	1467780	0	1579742	100	
11010048	11010048	3550848	3550848	7340032	1180124	5921572	7340032	1983220	957168	0	1872527	95	
11010048	11010048	4008716	3092980	7806976	1270436	5831260	7340032	2351616	1241956	0	2076650	158	
11010048	11010048	3550840	3550856	7340032	1080336	6021360	7340032	2053424	1109660	0	1521852	100	
11010048	11010048	3550848	3550848	7340032	1188468	5913228	7340032	1966272	943764	0	1628332	100	
11010048	11010048	3550836	3550860	7340032	1119688	5982008	7340032	2008664	1025932	0	1961458	99	
11010048	11010048	3550848	3550848	7340032	1095788	6005908	7340032	2001344	1022508	0	1884248	100	
11010048	11010048	3550848	3550848	7340032	1184696	5917000	7340032	1986436	955936	0	1906031	97	
11010048	11010048	3550840	3550856	7340032	1150896	5950800	7340032	1996516	978776	0	1815142	99	
11010048	11010048	4237720	2863976	8036352	1099804	6001892	7340032	2698560	1704620	0	2382324	167	
11010048	11010048	3550848	3550848	7340032	1179412	5922284	7340032	1993112	956644	0	2052001	94	
11010048	11010048	3550840	3550856	7340032	1164896	5936800	7340032	2008516	993940	0	2047697	100	
11010048	11010048	3550848	3550848	7340032	1096304	6005392	7340032	2014764	1028536	0	2319711	99	
11010048	11010048	3550840	3550856	7340032	1190020	5911676	7340032	2001560	970216	0	1589510	94	
11010048	11010048	3550840	3550856	7340032	1155188	5946508	7340032	2002848	1014576	0	2105709	100	
11010048	11010048	3541092	3560604	7340032	1081120	6020576	7340032	2004836	1013544	0	2905678	98	
11010048	11010048	3496184	3605512	7340032	1156276	5945420	7340032	1977960	946148	0	4858851	95	
11010048	11010048	3550844	3550852	7340032	1091920	6009776	7340032	1999396	994412	0	4080559	100	
11010048	11010048	3550840	3550856	7340032	1132092	5969604	7340032	2012072	987244	0	4059434	98	
11010048	11010048	3550844	3550852	7340032	1197748	5903948	7340032	2005736	951212	0	2070906	95	
11010048	11010048	3550840	3550856	7340032	1214288	5887408	7340032	2020796	964644	0	2722075	94	
11010048	11010048	3550844	3550852	7340032	1652876	5448820	7340032	1469180	0	0	1349534	0	
11010048	11010048	3550848	3550848	7340032	1089024	6012672	7340032	2023956	1053084	0	2031740	99	
11010048	11010048	3686396	3415300	7487488	1082856	6018840	7340032	2068804	1101388	0	2366951	104	
11010048	11010048	3550840	3550856	7340032	1229792	5871904	7340032	1992888	930792	0	1977747	95	
11010048	11010048	3550844	3550852	7340032	964124	6137572	7340032	2249668	1408996	0	2467292	95	
11010048	11010048	3550840	3550856	7340032	1123792	5977904	7340032	1990156	967416	0	5377196	100	
11010048	11010048	3686424	3415272	7487488	1213020	5888676	7340032	1959648	885908	0	2907805	105	
11010048	11010048	3754276	3347420	7553024	1121420	5980276	7340032	2232480	1226168	0	5576160	119	
11010048	11010048	3550832	3550864	7340032	1083516	6018180	7340032	2042000	1073740	0	5948207	100	
11010048	11010048	3754272	3347424	7553024	1150660	5951036	7340032	2192220	1171628	0	3317857	121	
11010048	11010048	3550840	3550856	7340032	1154088	5947608	7340032	2014448	1006312	0	2356893	100	
11010048	11010048	3512532	3589164	7340032	1658564	5443132	7340032	1453948	0	0	2034386	0	
11010048	11010048	3550836	3550860	7340032	1128076	5973620	7340032	2013972	1020532	0	1959113	99	
11010048	11010048	3856056	3245640	7655424	1127424	5974272	7340032	2306896	1313344	0	3330125	130	
11010048	11010048	3550836	3550860	7340032	966068	6135628	7340032	2230756	1413868	0	2721142	97	
11010048	11010048	3856044	3245652	7655424	1122356	5979340	7340032	2303172	1298648	0	2842330	130	
11010048	11010048	3550848	3550848	7340032	1119520	5982176	7340032	1998884	993552	0	2162779	100	
11010048	11010048	3550840	3550856	7340032	1157820	5943876	7340032	2011340	1004444	0	1800542	99	
11010048	11010048	3550844	3550852	7340032	1151568	5950128	7340032	2011032	1005332	0	1826939	100	
11010048	11010048	3550848	3550848	7340032	1122980	5978716	7340032	1997928	1006896	0	2066482	100	
11010048	11010048	3550848	3550848	7340032	1147372	5954324	7340032	1999144	1005660	0	2125582	99	
11010048	11010048	3550844	3550852	7340032	1125628	5976068	7340032	1997316	991032	0	2260211	100	
11010048	11010048	3550836	3550860	7340032	1212980	5888716	7340032	1888564	816848	0	1856308	99	
11010048	11010048	4008720	3092976	7806976	1148592	5953104	7340032	2447552	1451360	0	2712600	146	
11010048	11010048	3550832	3550864	7340032	1146764	5954932	7340032	2035988	1045040	0	1568721	97	
11010048	11010048	4008720	3092976	7806976	1129172	5972524	7340032	2466388	1464160	0	2581397	145	
11010048	11010048	3550840	3550856	7340032	1124692	5977004	7340032	1989644	996192	0	1632922	100	
11010048	11010048	3550840	3550856	7340032	1127128	5974568	7340032	2006540	1002228	0	1529550	100	
11010048	11010048	3550840	3550856	7340032	1133324	5968372	7340032	1995552	993452	0	2316173	100	
11010048	11010048	3550828	3550868	7340032	1163396	5938300	7340032	2006604	1004192	0	2274913	99	
11010048	11010048	3550832	3550864	7340032	1125764	5975932	7340032	2005948	1001980	0	2410202	99	
11010048	11010048	3550840	3550856	7340032	1181076	5920620	7340032	1982348	930764	0	1819253	93	
11010048	11010048	3550840	3550856	7340032	1132324	5969372	7340032	1991844	1002412	0	2505344	100	
11010048	11010048	3550848	3550848	7340032	1133388	5968308	7340032	2009392	1003868	0	2443628	99	
11010048	11010048	3550828	3550868	7340032	1127584	5974112	7340032	2030068	1039800	0	1959546	98	
11010048	11010048	3550840	3550856	7340032	1154672	5947024	7340032	1990320	989432	0	2139797	100	
11010048	11010048	3550844	3550852	7340032	1187488	5914208	7340032	1987592	950188	0	1836686	95	
11010048	11010048	4237708	2863988	8036352	1152060	5949636	7340032	2693424	1692404	0	2605140	168	
11010048	11010048	4237712	2863984	8036352	1146304	5955392	7340032	2682580	1687768	0	2448382	168	
11010048	11010048	3550836	3550860	7340032	1146000	5955696	7340032	1993752	1001020	0	1878882	100	
11010048	11010048	3550844	3550852	7340032	1147888	5953808	7340032	1991096	994812	0	1767766	100	
11010048	11010048	3550848	3550848	7340032	1148200	5953496	7340032	2013616	1037384	0	3420234	99	
11010048	11010048	3550844	3550852	7340032	1180796	5920900	7340032	1968800	949556	0	2601454	97	
11010048	11010048	3550832	3550864	7340032	1623660	5478036	7340032	1466272	0	0	1489569	0	
11010048	11010048	3550848	3550848	7340032	1152936	5948760	7340032	1992632	959000	0	1696235	94	
11010048	11010048	3550832	3550864	7340032	959820	6141876	7340032	2259512	1426192	0	1694871	97	
11010048	11010048	3550848	3550848	7340032	1150700	5950996	7340032	2023240	1021848	0	1842792	98	
11010048	11010048	3550844	3550852	7340032	1304412	5797284	7340032	1901892	773136	0	2085151	92	
11010048	11010048	3550840	3550856	7340032	1164164	5937532	7340032	1988084	961312	0	1237866	95	
11010048	11010048	3686420	3415276	7487488	1061044	6040652	7340032	2104540	1173992	0	1720611	104	
11010048	11010048	3754248	3347448	7553024	1180696	5921000	7340032	2164176	1133956	0	1514214	121	
11010048	11010048	3550844	3550852	7340032	1122076	5979620	7340032	2013832	1030220	0	1380807	100	
11010048	11010048	3550844	3550852	7340032	1150496	5951200	7340032	1987012	983612	0	1841339	100	
11010048	11010048	3550844	3550852	7340032	1121792	5979904	7340032	2014780	1026652	0	2001193	99	
11010048	11010048	3856044	3245652	7655424	1151276	5950420	7340032	2304648	1308488	0	2128586	130	
11010048	11010048	3550840	3550856	7340032	1180860	5920836	7340032	1990752	961452	0	1583944	97	
11010048	11010048	3550844	3550852	7340032	1148704	5952992	7340032	1988644	996080	0	1471281	99	
11010048	11010048	3550832	3550864	7340032	1160672	5941024	7340032	2012812	971628	0	2239374	94	
11010048	11010048	3550848	3550848	7340032	1147816	5953880	7340032	1987816	992564	0	2202718	100	
11010048	11010048	3550844	3550852	7340032	1152256	5949440	7340032	2026980	1014468	0	2488713	97	
11010048	11010048	4008716	3092980	7806976	1153216	5948480	7340032	2451892	1453128	0	2508230	146	
11010048	11010048	3550844	3550852	7340032	1134664	5967032	7340032	2007712	969116	0	1324301	94	
11010048	11010048	3550848	3550848	7340032	1127396	5974300	7340032	1991732	998664	0	1816161	99	
11010048	11010048	3534968	3566728	7340032	1145780	5955916	7340032	2031828	1020776	0	1478360	98	
11010048	11010048	3550844	3550852	7340032	1145612	5956084	7340032	1993868	993068	0	2180037	100	
11010048	11010048	3550844	3550852	7340032	1118344	5983352	7340032	1996048	1000800	0	1864367	100	
11010048	11010048	3550844	3550852	7340032	1153296	5948400	7340032	2003316	995248	0	1393508	100	
11010048	11010048	3550832	3550864	7340032	1145700	5955996	7340032	1997340	970972	0	1735073	96	
11010048	11010048	3550844	3550852	7340032	1114296	5987400	7340032	2018272	1025452	0	1605897	99	
11010048	11010048	4237716	2863980	8036352	1096256	6005440	7340032	2686128	1694948	0	3070602	168	
11010048	11010048	3550836	3550860	7340032	1133764	5967932	7340032	1988980	992712	0	1759513	99	
11010048	11010048	3550832	3550864	7340032	1180236	5921460	7340032	2002868	952740	0	1746340	95	
11010048	11010048	3550840	3550856	7340032	1103804	5997892	7340032	1990300	992768	0	3801518	99	
11010048	11010048	3550840	3550856	7340032	1115888	5985808	7340032	2004460	991100	0	3498313	99	
11010048	11010048	3550836	3550860	7340032	1151672	5950024	7340032	2006652	957432	0	6321789	95	
11010048	11010048	3550840	3550856	7340032	1192260	5909436	7340032	2036832	988996	0	4348595	94	
11010048	11010048	3550840	3550856	7340032	1119844	5981852	7340032	2021384	1013360	0	3924299	100	
11010048	11010048	3686412	3415284	7487488	1115816	5985880	7340032	2069404	1093072	0	4520800	104	
11010048	11010048	3512892	3588804	7340032	1632656	5469040	7340032	1451596	0	0	5599511	0	
11010048	11010048	3754276	3347420	7553024	1147644	5954052	7340032	2188700	1179720	0	2930857	120	
11010048	11010048	3550844	3550852	7340032	1145900	5955796	7340032	2006128	1008980	0	2314207	100	
11010048	11010048	3550848	3550848	7340032	932540	6169156	7340032	2233568	1411516	0	2592239	97	
11010048	11010048	3550836	3550860	7340032	1113348	5988348	7340032	1993556	997148	0	3493837	100	
11010048	11010048	3495844	3605852	7340032	1628900	5472796	7340032	1439668	0	0	1926824	0	
11010048	11010048	3856056	3245640	7655424	1148640	5953056	7340032	2313660	1301596	0	2969259	130	
11010048	11010048	3550848	3550848	7340032	962296	6139400	7340032	2224504	1399588	0	1952215	97	
11010048	11010048	3550844	3550852	7340032	1121188	5980508	7340032	2005048	1011984	0	2288987	99	
11010048	11010048	3550848	3550848	7340032	1222812	5878884	7340032	1905968	822052	0	2126720	100	
11010048	11010048	3686412	3415284	7487488	1200116	5901580	7340032	1942164	870152	0	1904211	105	
11010048	11010048	3550832	3550864	7340032	1118776	5982920	7340032	2001468	993064	0	2502702	100	
11010048	11010048	3550844	3550852	7340032	1115184	5986512	7340032	2044068	1057240	0	2257762	97	
11010048	11010048	3550828	3550868	7340032	1115540	5986156	7340032	2046728	1072012	0	2268769	100	
11010048	11010048	3754276	3347420	7553024	1147024	5954672	7340032	2188940	1178144	0	2164952	120	
11010048	11010048	4008720	3092976	7806976	1150168	5951528	7340032	2473692	1466280	0	3806518	145	
11010048	11010048	3550840	3550856	7340032	1115476	5986220	7340032	2007644	1010796	0	3514014	100	
11010048	11010048	3550840	3550856	7340032	1191136	5910560	7340032	1990676	926644	0	2377663	93	
11010048	11010048	3856052	3245644	7655424	1125408	5976288	7340032	2311004	1302056	0	4789228	130	
11010048	11010048	3550844	3550852	7340032	1113576	5988120	7340032	2037536	1052248	0	2128308	98	
11010048	11010048	3550832	3550864	7340032	1192028	5909668	7340032	1989008	945168	0	1818700	95	
11010048	11010048	3550832	3550864	7340032	1155856	5945840	7340032	2014644	1008948	0	2128407	100	
11010048	11010048	3550844	3550852	7340032	1122268	5979428	7340032	1996068	1005696	0	1953605	100	
11010048	11010048	3550832	3550864	7340032	1104556	5997140	7340032	2001220	1007332	0	8841399	99	
11010048	11010048	3550828	3550868	7340032	1146544	5955152	7340032	1995880	990312	0	9586757	99	
11010048	11010048	3550844	3550852	7340032	1110276	5991420	7340032	2020144	1043840	0	7604424	100	
11010048	11010048	4008712	3092984	7806976	1119812	5981884	7340032	2458892	1463444	0	5123295	145	
11010048	11010048	3550836	3550860	7340032	1182700	5918996	7340032	1984036	949628	0	4313879	97	
11010048	11010048	3550848	3550848	7340032	1104888	5996808	7340032	2003232	995448	0	6313396	100	
11010048	11010048	3550836	3550860	7340032	1132016	5969680	7340032	2020288	1007784	0	2087787	100	
11010048	11010048	3550848	3550848	7340032	1157476	5944220	7340032	2007612	974224	0	2099299	94	
11010048	11010048	3550832	3550864	7340032	1119072	5982624	7340032	2022992	1015648	0	1659530	98	
11010048	11010048	3550844	3550852	7340032	1152500	5949196	7340032	2014468	1012384	0	2481467	99	
11010048	11010048	3550836	3550860	7340032	1148108	5953588	7340032	2006036	993868	0	8768932	99	
11010048	11010048	3550828	3550868	7340032	1092144	6009552	7340032	1994488	1002084	0	3744646	100	
11010048	11010048	3550840	3550856	7340032	1184660	5917036	7340032	2000964	952328	0	4854669	94	
11010048	11010048	4237728	2863968	8036352	1150508	5951188	7340032	2697184	1679284	0	6126382	169	
11010048	11010048	3550840	3550856	7340032	1198600	5903096	7340032	2006132	967164	0	5067392	96	
11010048	11010048	3550840	3550856	7340032	1129520	5972176	7340032	2026552	1036852	0	2170343	98	
11010048	11010048	3550840	3550856	7340032	1123976	5977720	7340032	2009860	1017820	0	2209396	99	
11010048	11010048	3528284	3573412	7340032	1113032	5988664	7340032	2003512	1038340	0	5866476	99	
11010048	11010048	3550832	3550864	7340032	1172952	5928744	7340032	1985280	949500	0	4880963	95	
11010048	11010048	3550836	3550860	7340032	1119244	5982452	7340032	2008164	1012168	0	11407603	100	
11010048	11010048	3550840	3550856	7340032	1179124	5922572	7340032	1971876	938496	0	2197345	97	
11010048	11010048	3550848	3550848	7340032	1624720	5476976	7340032	1459228	0	0	2313451	0	
11010048	11010048	3550844	3550852	7340032	962948	6138748	7340032	2251504	1419028	0	1777649	97	
11010048	11010048	3550844	3550852	7340032	1178788	5922908	7340032	2008120	973196	0	1473784	94	
11010048	11010048	3550844	3550852	7340032	1278700	5822996	7340032	1897164	772292	0	1983952	92	
11010048	11010048	3517100	3584596	7340032	1082128	6019568	7340032	1993128	1017184	0	1277195	98	
11010048	11010048	3550844	3550852	7340032	1147508	5954188	7340032	2000664	995996	0	8648532	100	
11010048	11010048	3686412	3415284	7487488	1056148	6045548	7340032	2109892	1170048	0	3491055	104	
11010048	11010048	3754276	3347420	7553024	1149384	5952312	7340032	2176948	1143172	0	8222780	121	
11010048	11010048	3550832	3550864	7340032	1168028	5933668	7340032	1992444	935864	0	4426019	95	
