b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174320	12174352	25165824	3969428	20379244	25165824	6852224	3352536	0	11749711	99	
37748736	37748736	12513336	11835336	25526272	5646212	18702460	25165824	5210292	203428	0	6492749	0	
37748736	37748736	12479544	11869128	25481216	3113788	21234884	25165824	8015012	5312072	0	5740191	106	
37748736	37748736	12861208	11487464	25862144	3980636	20368036	25165824	7459452	3942044	0	9733380	121	
37748736	37748736	12632184	11716488	25632768	4230028	20118644	25165824	6912536	3160696	0	4967570	116	
37748736	37748736	12861200	11487472	25862144	3723592	20625080	25165824	7727352	4438720	0	11739196	118	
37748736	37748736	12174336	12174336	25165824	3984304	20364368	25165824	6887104	3439404	0	12759763	98	
37748736	37748736	12309908	12038764	25313280	3846152	20502520	25165824	6943060	3626228	0	12465586	103	
37748736	37748736	12682968	11665704	25694208	5686412	18662260	25165824	5348704	305208	0	5629614	0	
37748736	37748736	12632196	11716476	25632768	3113240	21235432	25165824	8188484	5501292	0	4748540	109	
37748736	37748736	12174332	12174340	25165824	4228444	20120228	25165824	6445288	2687072	0	4352537	99	
37748736	37748736	12174332	12174340	25165824	5756036	18592636	25165824	5083044	0	0	3327007	0	
37748736	37748736	12861196	11487476	25862144	3718148	20630524	25165824	7732540	4445096	0	7160440	118	
37748736	37748736	12174320	12174352	25165824	2989824	21358848	25165824	7731336	5022840	0	5855634	98	
37748736	37748736	12174320	12174352	25165824	3968576	20380096	25165824	6774268	3288572	0	6102297	99	
37748736	37748736	12309908	12038764	25313280	3913748	20434924	25165824	6821948	3396344	0	3258972	103	
37748736	37748736	12513304	11835368	25526272	3810492	20538180	25165824	6987988	3628880	0	4540191	104	
37748736	37748736	12682948	11665724	25694208	3878824	20469848	25165824	7151928	3730812	0	4407168	108	
37748736	37748736	12479524	11869148	25481216	3943664	20405008	25165824	7130752	3664316	0	11240802	109	
37748736	37748736	12174332	12174340	25165824	4359688	19988984	25165824	6494480	2648252	0	8124866	97	
37748736	37748736	12632204	11716468	25632768	3854252	20494420	25165824	7331520	3924312	0	6535017	113	
37748736	37748736	12632208	11716464	25632768	5680536	18668136	25165824	5501364	457876	0	7652897	0	
37748736	37748736	12174320	12174352	25165824	3943488	20405184	25165824	6889148	3424384	0	4211826	98	
37748736	37748736	12174332	12174340	25165824	3045084	21303588	25165824	7734356	5043488	0	5073190	100	
37748736	37748736	12174324	12174348	25165824	3941780	20406892	25165824	6853632	3407208	0	8998756	100	
37748736	37748736	12174328	12174344	25165824	3719292	20629380	25165824	7069420	3819452	0	4326513	99	
37748736	37748736	12861216	11487456	25862144	4250816	20097856	25165824	7148684	3377628	0	3376655	125	
37748736	37748736	12309904	12038768	25313280	3714832	20633840	25165824	7086480	3866472	0	3916778	102	
37748736	37748736	12174328	12174344	25165824	4008084	20340588	25165824	6735860	3189764	0	3248632	98	
37748736	37748736	12682956	11665716	25694208	3913716	20434956	25165824	7026008	3525216	0	7247781	109	
37748736	37748736	12174324	12174348	25165824	3837832	20510840	25165824	6912512	3540912	0	4266955	99	
37748736	37748736	12632204	11716468	25632768	3871616	20477056	25165824	7379580	3958628	0	3920377	113	
37748736	37748736	12174328	12174344	25165824	3870708	20477964	25165824	6858128	3446944	0	9530500	99	
37748736	37748736	12174328	12174344	25165824	4004820	20343852	25165824	6818868	3331400	0	11131212	98	
37748736	37748736	12861216	11487456	25862144	5717312	18631360	25165824	5725600	686880	0	5203608	0	
37748736	37748736	12174332	12174340	25165824	3061884	21286788	25165824	7701872	5038660	0	3577476	99	
37748736	37748736	12174320	12174352	25165824	3910704	20437968	25165824	6853520	3427264	0	8363373	98	
37748736	37748736	12861180	11487492	25862144	3842244	20506428	25165824	7538056	4133184	0	13030143	119	
37748736	37748736	12513340	11835332	25526272	4159784	20188888	25165824	6540884	2826560	0	11357550	106	
37748736	37748736	12309896	12038776	25313280	3762108	20586564	25165824	6885540	3528664	0	8102368	103	
37748736	37748736	12479528	11869144	25481216	3755892	20592780	25165824	7335036	4019432	0	5532821	108	
37748736	37748736	12682968	11665704	25694208	3936248	20412424	25165824	7144480	3662084	0	7474423	109	
37748736	37748736	12632204	11716468	25632768	3942448	20406224	25165824	7255708	3773480	0	5709243	113	
37748736	37748736	12141808	12206864	25165824	5714740	18633932	25165824	5047044	0	0	2627437	0	
37748736	37748736	12174332	12174340	25165824	3843800	20504872	25165824	6888768	3482396	0	4171932	100	
37748736	37748736	12174300	12174372	25165824	3905852	20442820	25165824	6893596	3482228	0	4277368	100	
37748736	37748736	12632208	11716464	25632768	3905072	20443600	25165824	7313664	3864248	0	11138210	113	
37748736	37748736	12174320	12174352	25165824	3121180	21227492	25165824	7706932	5006944	0	5334346	99	
37748736	37748736	12861208	11487464	25862144	3906368	20442304	25165824	7561948	4136296	0	3805335	119	
37748736	37748736	12861212	11487460	25862144	5657820	18690852	25165824	5714884	686880	0	3732752	0	
37748736	37748736	12309908	12038764	25313280	3078568	21270104	25165824	7765672	5103396	0	3744833	101	
37748736	37748736	12174336	12174336	25165824	4420804	19927868	25165824	6435988	2639764	0	4749956	97	
37748736	37748736	12682972	11665700	25694208	4317588	20031084	25165824	6737560	2967484	0	4359988	111	
37748736	37748736	12632196	11716476	25632768	3664956	20683716	25165824	7480312	4227952	0	4835444	112	
37748736	37748736	12174320	12174352	25165824	3641520	20707152	25165824	6997440	3778444	0	5609372	99	
37748736	37748736	12174332	12174340	25165824	4001268	20347404	25165824	6773980	3252360	0	4025854	100	
37748736	37748736	12174336	12174336	25165824	4096328	20252344	25165824	6735856	3178856	0	7066426	98	
37748736	37748736	12861204	11487468	25862144	3880340	20468332	25165824	7593664	4208500	0	9599699	119	
37748736	37748736	12174328	12174344	25165824	3975744	20372928	25165824	6835444	3351000	0	4436954	98	
37748736	37748736	12174332	12174340	25165824	3904244	20444428	25165824	6826420	3425632	0	3896094	99	
37748736	37748736	12309912	12038760	25313280	3810368	20538304	25165824	6843660	3520740	0	3682543	104	
37748736	37748736	12513332	11835340	25526272	3914372	20434300	25165824	6940556	3513856	0	6344013	103	
37748736	37748736	12174320	12174352	25165824	3742756	20605916	25165824	6893448	3556980	0	7084365	99	
37748736	37748736	12479536	11869136	25481216	3871020	20477652	25165824	7156188	3731908	0	6342511	108	
37748736	37748736	12174324	12174348	25165824	3969932	20378740	25165824	6816780	3309692	0	3604944	99	
37748736	37748736	12682968	11665704	25694208	6055620	18293052	25165824	5723004	305208	0	3373631	0	
37748736	37748736	12632200	11716472	25632768	3903036	20445636	25165824	7319052	3882156	0	6623970	113	
37748736	37748736	12174328	12174344	25165824	2923244	21425428	25165824	7970180	5417676	0	3669198	99	
37748736	37748736	12861208	11487464	25862144	3905772	20442900	25165824	7552536	4123716	0	6712572	119	
37748736	37748736	12632184	11716488	25632768	4385132	19963540	25165824	6841020	3010380	0	5015588	117	
37748736	37748736	12174328	12174344	25165824	3970128	20378544	25165824	6886776	3446824	0	5251250	98	
37748736	37748736	12861196	11487476	25862144	3693056	20655616	25165824	7745168	4517520	0	5109350	117	
37748736	37748736	12174336	12174336	25165824	3911976	20436696	25165824	6719860	3227648	0	6574475	100	
37748736	37748736	12174328	12174344	25165824	3838472	20510200	25165824	6866336	3481044	0	5772782	99	
37748736	37748736	12513332	11835340	25526272	3878548	20470124	25165824	7025012	3605300	0	5836621	103	
37748736	37748736	12174324	12174348	25165824	5680940	18667732	25165824	5066816	0	0	3737779	0	
37748736	37748736	12937420	11411252	25948160	5682548	18666124	25165824	5503384	457876	0	5349233	0	
37748736	37748736	12174324	12174348	25165824	3212312	21136360	25165824	7743420	5026616	0	4549683	99	
37748736	37748736	12174320	12174352	25165824	3113684	21234988	25165824	7737316	5045508	0	4309084	100	
37748736	37748736	12174304	12174368	25165824	3872624	20476048	25165824	6845296	3428820	0	4483338	100	
37748736	37748736	12861216	11487456	25862144	4229932	20118740	25165824	7130056	3378688	0	6457329	125	
37748736	37748736	12309896	12038776	25313280	3839692	20508980	25165824	6884020	3511972	0	6583875	102	
37748736	37748736	12174336	12174336	25165824	4262768	20085904	25165824	6420480	2656580	0	3879923	97	
37748736	37748736	12682972	11665700	25694208	3916560	20432112	25165824	7129544	3677216	0	6594029	109	
37748736	37748736	12174316	12174356	25165824	3749700	20598972	25165824	7019728	3751368	0	6184327	100	
37748736	37748736	12632196	11716476	25632768	3870268	20478404	25165824	7329204	3910164	0	4695933	113	
37748736	37748736	12513336	11835336	25526272	3975784	20372888	25165824	6872612	3381448	0	4599830	103	
37748736	37748736	12174336	12174336	25165824	3725892	20622780	25165824	7024440	3752096	0	7379952	99	
37748736	37748736	12174304	12174368	25165824	3939260	20409412	25165824	6856732	3419040	0	4139131	100	
37748736	37748736	12174328	12174344	25165824	4063872	20284800	25165824	6827340	3345192	0	6168375	98	
37748736	37748736	12479532	11869140	25481216	3845044	20503628	25165824	7196720	3796372	0	9663555	108	
37748736	37748736	12861216	11487456	25862144	3845852	20502820	25165824	7534736	4124572	0	11201544	119	
37748736	37748736	12174332	12174340	25165824	4001780	20346892	25165824	6753020	3232244	0	15558207	98	
37748736	37748736	12632200	11716472	25632768	5682736	18665936	25165824	5496208	457876	0	4409283	0	
37748736	37748736	12861216	11487456	25862144	3077020	21271652	25165824	8417032	5725092	0	4524364	113	
37748736	37748736	12174332	12174340	25165824	4223380	20125292	25165824	6438652	2691940	0	3566337	100	
37748736	37748736	12174328	12174344	25165824	3806684	20541988	25165824	6894720	3520756	0	5334464	99	
37748736	37748736	12513312	11835360	25526272	3717652	20631020	25165824	7151004	3859740	0	6228854	103	
37748736	37748736	12479532	11869140	25481216	3938352	20410320	25165824	7098924	3596472	0	6450260	109	
37748736	37748736	12174332	12174340	25165824	4001672	20347000	25165824	6824500	3347248	0	3807793	99	
37748736	37748736	12632196	11716476	25632768	3871788	20476884	25165824	7367056	3960248	0	5051051	113	
37748736	37748736	12309908	12038764	25313280	3811476	20537196	25165824	6884944	3545740	0	7002422	103	
37748736	37748736	12174328	12174344	25165824	3873420	20475252	25165824	6848904	3417048	0	5573433	98	
37748736	37748736	12377756	11970916	25378816	3968524	20380148	25165824	7009072	3542632	0	13290892	106	
37748736	37748736	12837736	11510936	25862144	5650396	18698276	25165824	5716368	686880	0	6244925	0	
37748736	37748736	12309896	12038776	25313280	3048756	21299916	25165824	7763168	5147324	0	5783868	102	
37748736	37748736	12479520	11869152	25481216	3823200	20525472	25165824	7175176	3771648	0	8085087	108	
37748736	37748736	12377756	11970916	25378816	4319488	20029184	25165824	6598380	2819252	0	4593836	107	
37748736	37748736	12632204	11716468	25632768	3936368	20412304	25165824	7322512	3861404	0	5234329	113	
37748736	37748736	12165836	12182836	25165824	5597936	18750736	25165824	5040592	0	0	3482968	0	
37748736	37748736	12479536	11869136	25481216	3661288	20687384	25165824	7333692	4084336	0	7668116	108	
37748736	37748736	12861216	11487456	25862144	3871116	20477556	25165824	7557376	4147948	0	8406064	119	
37748736	37748736	12632208	11716464	25632768	3968968	20379704	25165824	7232216	3707172	0	5170894	114	
37748736	37748736	12174312	12174360	25165824	3144336	21204336	25165824	7758316	5013896	0	5018775	99	
37748736	37748736	12861212	11487460	25862144	3872956	20475716	25165824	7610504	4211884	0	4573961	119	
37748736	37748736	12174328	12174344	25165824	3871656	20477016	25165824	6823804	3421964	0	4461668	98	
37748736	37748736	12174332	12174340	25165824	3902964	20445708	25165824	6814672	3398540	0	6641073	99	
37748736	37748736	12174324	12174348	25165824	4257796	20090876	25165824	6468500	2704320	0	6083294	98	
37748736	37748736	12174336	12174336	25165824	3757692	20590980	25165824	7032988	3760720	0	4990094	99	
37748736	37748736	12513336	11835336	25526272	6127148	18221524	25165824	5616564	203428	0	5285525	0	
37748736	37748736	12479536	11869136	25481216	2864104	21484568	25165824	8233892	5718344	0	6588999	105	
37748736	37748736	12174332	12174340	25165824	3905192	20443480	25165824	6837860	3409428	0	6394185	100	
37748736	37748736	12174324	12174348	25165824	4008192	20340480	25165824	6745036	3245572	0	8690408	99	
37748736	37748736	12632204	11716468	25632768	4329012	20019660	25165824	6837816	2973424	0	5899560	118	
37748736	37748736	12513332	11835340	25526272	3778700	20569972	25165824	6959988	3571676	0	6797132	104	
37748736	37748736	12861208	11487464	25862144	3668096	20680576	25165824	7796460	4551272	0	4482010	117	
37748736	37748736	12479540	11869132	25481216	3945208	20403464	25165824	7171428	3693520	0	5585526	109	
37748736	37748736	12174312	12174360	25165824	3902952	20445720	25165824	6866320	3439260	0	3681550	98	
37748736	37748736	12632196	11716476	25632768	3870648	20478024	25165824	7344900	3935744	0	5191487	113	
37748736	37748736	12137976	12210696	25165824	3876332	20472340	25165824	6811368	3384020	0	7054064	99	
37748736	37748736	12174332	12174340	25165824	3905852	20442820	25165824	6753708	3245188	0	7625960	100	
37748736	37748736	12174328	12174344	25165824	3852324	20496348	25165824	6846260	3409076	0	7438661	99	
37748736	37748736	12513332	11835340	25526272	3846856	20501816	25165824	7039356	3651764	0	8878033	104	
37748736	37748736	12174324	12174348	25165824	3911272	20437400	25165824	6841924	3415256	0	10801796	99	
37748736	37748736	12174328	12174344	25165824	3973436	20375236	25165824	6835184	3386508	0	6822005	98	
37748736	37748736	12479528	11869144	25481216	5650856	18697816	25165824	5345664	305208	0	14293343	0	
37748736	37748736	12632204	11716468	25632768	3084724	21263948	25165824	8203004	5498312	0	5784573	109	
37748736	37748736	12861204	11487468	25862144	4259812	20088860	25165824	7154180	3391452	0	3843548	125	
37748736	37748736	12174316	12174356	25165824	5613820	18734852	25165824	5017192	0	0	3077470	0	
37748736	37748736	12174320	12174352	25165824	3758784	20589888	25165824	7022664	3762628	0	4014336	99	
37748736	37748736	12861196	11487476	25862144	3890440	20458232	25165824	7566792	4124064	0	8085509	119	
37748736	37748736	12174328	12174344	25165824	3116156	21232516	25165824	7726100	5012008	0	4042041	99	
37748736	37748736	12309892	12038780	25313280	3844836	20503836	25165824	6901256	3551628	0	4601386	103	
37748736	37748736	12513332	11835340	25526272	3903388	20445284	25165824	6848060	3403280	0	7399244	104	
37748736	37748736	12174332	12174340	25165824	4257460	20091212	25165824	6448292	2702248	0	4702633	99	
37748736	37748736	12682940	11665732	25694208	3943512	20405160	25165824	7104672	3654836	0	8397887	109	
37748736	37748736	12479544	11869128	25481216	3905780	20442892	25165824	7175308	3749988	0	9334351	108	
37748736	37748736	12632192	11716480	25632768	3873612	20475060	25165824	7313568	3907712	0	7770326	113	
37748736	37748736	12174316	12174356	25165824	3904516	20444156	25165824	6846452	3405856	0	4959901	100	
37748736	37748736	12632184	11716488	25632768	5679164	18669508	25165824	5503036	457876	0	6084992	0	
37748736	37748736	12174308	12174364	25165824	3808448	20540224	25165824	7013548	3685860	0	4918751	98	
37748736	37748736	12861204	11487468	25862144	3053344	21295328	25165824	8423820	5732040	0	6323968	113	
37748736	37748736	12861204	11487468	25862144	3906636	20442036	25165824	7552448	4127476	0	13352097	119	
37748736	37748736	12174320	12174352	25165824	3888928	20459744	25165824	6780964	3324268	0	4994005	99	
37748736	37748736	12174336	12174336	25165824	4314952	20033720	25165824	6451608	2691680	0	4549441	99	
37748736	37748736	12513316	11835356	25526272	3656244	20692428	25165824	7117896	3903152	0	5056555	103	
37748736	37748736	12174328	12174344	25165824	3915680	20432992	25165824	6875356	3416576	0	4085422	98	
37748736	37748736	12479532	11869140	25481216	4058552	20290120	25165824	7045508	3519952	0	5779114	109	
37748736	37748736	12174332	12174340	25165824	3940232	20408440	25165824	6846880	3387268	0	5726638	98	
37748736	37748736	12632204	11716468	25632768	3839444	20509228	25165824	7346440	3983432	0	6263924	112	
37748736	37748736	12174336	12174336	25165824	3983784	20364888	25165824	6859168	3398576	0	13604923	98	
37748736	37748736	12861208	11487464	25862144	5658480	18690192	25165824	5728692	686880	0	6560601	0	
37748736	37748736	12174320	12174352	25165824	3875656	20473016	25165824	6835884	3442832	0	4824138	99	
37748736	37748736	12174324	12174348	25165824	3109608	21239064	25165824	7729260	5041812	0	4159930	100	
37748736	37748736	12174328	12174344	25165824	3875820	20472852	25165824	6829056	3424972	0	6068493	100	
37748736	37748736	12513336	11835336	25526272	4196576	20152096	25165824	6545824	2830692	0	3044249	105	
37748736	37748736	12513340	11835332	25526272	3882736	20465936	25165824	6955192	3517172	0	6198913	103	
37748736	37748736	12479528	11869144	25481216	3748256	20600416	25165824	7329112	4020340	0	7137660	108	
37748736	37748736	12632200	11716472	25632768	3938828	20409844	25165824	7260136	3766588	0	4283985	113	
37748736	37748736	12479524	11869148	25481216	3870492	20478180	25165824	7177696	3743228	0	4626630	108	
37748736	37748736	12174332	12174340	25165824	3909776	20438896	25165824	6905348	3493548	0	4858766	100	
37748736	37748736	12632200	11716472	25632768	3904384	20444288	25165824	7331184	3892344	0	7566306	113	
37748736	37748736	12861204	11487468	25862144	3939132	20409540	25165824	7550680	4125720	0	4283174	119	
37748736	37748736	12174332	12174340	25165824	3908568	20440104	25165824	6865512	3459044	0	5256664	99	
37748736	37748736	12861204	11487468	25862144	3870392	20478280	25165824	7507632	4098660	0	6854613	120	
37748736	37748736	12174328	12174344	25165824	5713704	18634968	25165824	5082772	0	0	4548620	0	
37748736	37748736	12513328	11835344	25526272	6003408	18345264	25165824	5533572	203428	0	4428471	0	
37748736	37748736	12174336	12174336	25165824	3084212	21264460	25165824	7749860	5022488	0	3384556	98	
37748736	37748736	12479544	11869128	25481216	2924420	21424252	25165824	8207064	5635352	0	4201120	105	
37748736	37748736	12632204	11716468	25632768	4317412	20031260	25165824	6862744	3029588	0	4100734	117	
37748736	37748736	12174336	12174336	25165824	3720484	20628188	25165824	7089956	3833156	0	4663934	100	
37748736	37748736	12174312	12174360	25165824	4345576	20003096	25165824	6477616	2667128	0	4115342	97	
37748736	37748736	12861192	11487480	25862144	3944476	20404196	25165824	7443540	3943680	0	5799394	121	
37748736	37748736	12174312	12174360	25165824	3882932	20465740	25165824	6823224	3424840	0	6045686	99	
37748736	37748736	12309904	12038768	25313280	3850652	20498020	25165824	6938712	3617696	0	6424021	103	
37748736	37748736	12174332	12174340	25165824	3696472	20652200	25165824	7036640	3783792	0	5289777	99	
37748736	37748736	12513312	11835360	25526272	3872188	20476484	25165824	6941752	3541628	0	3870230	104	
37748736	37748736	12682968	11665704	25694208	5714300	18634372	25165824	5349956	305208	0	5263657	0	
37748736	37748736	12479536	11869136	25481216	3910120	20438552	25165824	7143904	3705332	0	5859447	108	
37748736	37748736	12174312	12174360	25165824	3941200	20407472	25165824	6815540	3379752	0	3186236	99	
37748736	37748736	12174336	12174336	25165824	4062464	20286208	25165824	6752608	3192644	0	5844233	98	
37748736	37748736	12632200	11716472	25632768	3077708	21270964	25165824	8179336	5502584	0	6052175	109	
37748736	37748736	12632200	11716472	25632768	3872500	20476172	25165824	7316244	3896448	0	6051930	113	
37748736	37748736	12174332	12174340	25165824	4230676	20117996	25165824	6443672	2676672	0	3717189	99	
37748736	37748736	12174328	12174344	25165824	3949004	20399668	25165824	6856672	3419736	0	5213863	99	
37748736	37748736	12174328	12174344	25165824	3845800	20502872	25165824	6909388	3554720	0	4363355	99	
37748736	37748736	12861216	11487456	25862144	3717788	20630884	25165824	7743596	4453880	0	5092162	118	
37748736	37748736	12309900	12038772	25313280	3843312	20505360	25165824	6815432	3413508	0	5709543	103	
37748736	37748736	12174312	12174360	25165824	3972632	20376040	25165824	6792628	3314588	0	4064594	98	
37748736	37748736	12682972	11665700	25694208	3881516	20467156	25165824	7153740	3707032	0	6182875	108	
37748736	37748736	12174312	12174360	25165824	3905816	20442856	25165824	6855236	3417836	0	3703152	98	
37748736	37748736	12632208	11716464	25632768	5587676	18760996	25165824	5498996	457876	0	8730722	0	
37748736	37748736	12174324	12174348	25165824	3113856	21234816	25165824	7771824	5041120	0	5071111	100	
37748736	37748736	12861212	11487460	25862144	4160200	20188472	25165824	7163224	3417584	0	12952880	125	
37748736	37748736	12861212	11487460	25862144	3748136	20600536	25165824	7526116	4123776	0	14656520	119	
37748736	37748736	12174320	12174352	25165824	5692736	18655936	25165824	5062656	0	0	14346782	0	
37748736	37748736	12309912	12038760	25313280	3619160	20729512	25165824	7095540	3854540	0	12607982	102	
37748736	37748736	12309908	12038764	25313280	3870376	20478296	25165824	6918972	3526132	0	12681458	103	
37748736	37748736	12174332	12174340	25165824	3143632	21205040	25165824	7735320	5002452	0	5556185	98	
37748736	37748736	12682972	11665700	25694208	4060040	20288632	25165824	7088356	3546208	0	6580490	109	
37748736	37748736	12682960	11665712	25694208	3905096	20443576	25165824	7137300	3697968	0	7290970	108	
37748736	37748736	12632212	11716460	25632768	3814444	20534228	25165824	7361168	4000024	0	6428859	112	
37748736	37748736	12174328	12174344	25165824	3870448	20478224	25165824	6864840	3439312	0	18045094	99	
37748736	37748736	12174316	12174356	25165824	4225480	20123192	25165824	6458364	2672664	0	7992870	97	
37748736	37748736	12632208	11716464	25632768	3902856	20445816	25165824	7323212	3883384	0	5891850	113	
37748736	37748736	12174332	12174340	25165824	5630864	18717808	25165824	5040036	0	0	4308582	0	
37748736	37748736	12174336	12174336	25165824	3737960	20610712	25165824	7063916	3767960	0	15188472	99	
37748736	37748736	12861200	11487472	25862144	3903380	20445292	25165824	7549216	4126708	0	11971875	119	
37748736	37748736	12861216	11487456	25862144	3109780	21238892	25165824	8438216	5726916	0	6175126	113	
37748736	37748736	12309912	12038760	25313280	4125484	20223188	25165824	6496880	2835092	0	10505861	104	
37748736	37748736	12174336	12174336	25165824	4060156	20288516	25165824	6774980	3255856	0	4794843	98	
37748736	37748736	12161416	12187256	25165824	3937000	20411672	25165824	6819420	3375604	0	10002641	98	
37748736	37748736	12682956	11665716	25694208	3684480	20664192	25165824	7301860	3966876	0	12810073	108	
37748736	37748736	12174328	12174344	25165824	3712772	20635900	25165824	6871616	3516880	0	14070139	99	
37748736	37748736	12632212	11716460	25632768	3912276	20436396	25165824	7308940	3792820	0	15744909	113	
37748736	37748736	12174324	12174348	25165824	3840652	20508020	25165824	6938380	3516120	0	11458925	100	
37748736	37748736	12174324	12174348	25165824	3980064	20368608	25165824	6845588	3328040	0	14431362	99	
37748736	37748736	12174324	12174348	25165824	3873924	20474748	25165824	6828500	3422508	0	7453220	100	
37748736	37748736	12513340	11835332	25526272	3938644	20410028	25165824	6961664	3519080	0	3859596	103	
37748736	37748736	12479512	11869160	25481216	3874076	20474596	25165824	7157928	3747772	0	6232516	108	
37748736	37748736	12174336	12174336	25165824	3908264	20440408	25165824	6891324	3457344	0	6246565	98	
37748736	37748736	12632192	11716480	25632768	3838300	20510372	25165824	7304540	3868032	0	8538666	113	
37748736	37748736	12861212	11487460	25862144	3906672	20442000	25165824	7576736	4123388	0	4131733	119	
37748736	37748736	12174336	12174336	25165824	3874856	20473816	25165824	6869188	3453348	0	4061767	100	
37748736	37748736	12309888	12038784	25313280	3846976	20501696	25165824	6887392	3511236	0	4346745	102	
37748736	37748736	12682964	11665708	25694208	3906808	20441864	25165824	7125072	3681364	0	4898866	109	
37748736	37748736	12632196	11716476	25632768	3904296	20444376	25165824	7327168	3901564	0	7944136	113	
37748736	37748736	12174332	12174340	25165824	3939992	20408680	25165824	6847760	3425604	0	8246867	100	
37748736	37748736	12861192	11487480	25862144	3871528	20477144	25165824	7514064	4109036	0	6339450	120	
37748736	37748736	12861216	11487456	25862144	5539916	18808756	25165824	5711868	686880	0	18216579	0	
37748736	37748736	12174336	12174336	25165824	5620400	18728272	25165824	5062956	0	0	9780223	0	
37748736	37748736	12309904	12038768	25313280	3110740	21237932	25165824	7810396	5100380	0	19574262	101	
37748736	37748736	12513340	11835332	25526272	5499044	18849628	25165824	5132408	203428	0	36816132	0	
37748736	37748736	12174312	12174360	25165824	3175796	21172876	25165824	7765920	5022836	0	4240798	99	
37748736	37748736	12682972	11665700	25694208	4224780	20123892	25165824	6765848	3015224	0	8577073	111	
37748736	37748736	12479544	11869128	25481216	3120532	21228140	25165824	7998440	5234088	0	12816858	106	
37748736	37748736	12632180	11716492	25632768	3757128	20591544	25165824	7500256	4208500	0	10760390	112	
37748736	37748736	12632204	11716468	25632768	4262948	20085724	25165824	6970984	3222228	0	6318974	116	
37748736	37748736	12174324	12174348	25165824	4227596	20121076	25165824	6458124	2682880	0	6335133	97	
37748736	37748736	12174336	12174336	25165824	4005220	20343452	25165824	6780660	3291756	0	5996092	100	
37748736	37748736	12174316	12174356	25165824	3721204	20627468	25165824	7026552	3748756	0	7589592	100	
37748736	37748736	12861200	11487472	25862144	3937436	20411236	25165824	7467324	3964676	0	6161460	120	
37748736	37748736	12861204	11487468	25862144	3828796	20519876	25165824	7558216	4175744	0	8527197	119	
37748736	37748736	12174324	12174348	25165824	3817484	20531188	25165824	7055476	3757444	0	6259937	99	
37748736	37748736	12309888	12038784	25313280	3870112	20478560	25165824	6865864	3518048	0	4583639	104	
37748736	37748736	12174316	12174356	25165824	3943528	20405144	25165824	6745192	3257872	0	4388456	98	
37748736	37748736	12682972	11665700	25694208	6037708	18310964	25165824	5715088	305208	0	4680357	0	
37748736	37748736	12174308	12174364	25165824	2926096	21422576	25165824	7973916	5409880	0	4228665	100	
37748736	37748736	12174324	12174348	25165824	3762440	20586232	25165824	6885936	3487300	0	4598558	99	
37748736	37748736	12632212	11716460	25632768	4386668	19962004	25165824	6855944	3021912	0	3933799	117	
37748736	37748736	12861204	11487468	25862144	3683528	20665144	25165824	7751216	4520912	0	4267842	117	
37748736	37748736	12174332	12174340	25165824	3977636	20371036	25165824	6867500	3371940	0	5133747	99	
37748736	37748736	12309896	12038776	25313280	3812244	20536428	25165824	6937684	3638224	0	3728791	103	
37748736	37748736	12174332	12174340	25165824	3969428	20379244	25165824	6728036	3230304	0	3168575	100	
37748736	37748736	12377752	11970920	25378816	3936524	20412148	25165824	6968720	3502808	0	4496602	106	
37748736	37748736	12513328	11835344	25526272	3870180	20478492	25165824	7009988	3610820	0	4782029	103	
37748736	37748736	12174312	12174360	25165824	3938496	20410176	25165824	6872332	3435356	0	6973629	98	
37748736	37748736	12174324	12174348	25165824	5651572	18697100	25165824	5020776	0	0	5232768	0	
37748736	37748736	12479544	11869128	25481216	3843668	20505004	25165824	7181316	3771120	0	9855965	108	
37748736	37748736	12632212	11716460	25632768	3871244	20477428	25165824	7317972	3868072	0	7466716	113	
37748736	37748736	12937412	11411260	25948160	5685724	18662948	25165824	5505048	457876	0	5230787	0	
37748736	37748736	12861200	11487472	25862144	3941920	20406752	25165824	7575212	4136780	0	4439210	119	
37748736	37748736	12174336	12174336	25165824	3059804	21288868	25165824	7732432	5047172	0	3814948	100	
37748736	37748736	12861200	11487472	25862144	4258128	20090544	25165824	7152204	3372140	0	4277969	125	
37748736	37748736	12174328	12174344	25165824	5712388	18636284	25165824	5059092	0	0	4230926	0	
37748736	37748736	12174320	12174352	25165824	3686196	20662476	25165824	7035588	3780044	0	3476082	99	
37748736	37748736	12174328	12174344	25165824	3149808	21198864	25165824	7717648	5018992	0	6168882	99	
37748736	37748736	12513320	11835352	25526272	3968380	20380292	25165824	6886832	3368632	0	7253758	103	
37748736	37748736	12479532	11869140	25481216	3908376	20440296	25165824	7223280	3823408	0	5868921	108	
37748736	37748736	12174320	12174352	25165824	4263372	20085300	25165824	6419548	2638452	0	3548160	97	
37748736	37748736	12632184	11716488	25632768	5686916	18661756	25165824	5500920	457876	0	5806046	0	
37748736	37748736	12861200	11487472	25862144	3069140	21279532	25165824	8416116	5729924	0	8061228	113	
37748736	37748736	12174332	12174340	25165824	3751816	20596856	25165824	7044520	3769312	0	8188437	99	
37748736	37748736	12174332	12174340	25165824	3873424	20475248	25165824	6830532	3438372	0	11077255	99	
