b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623488	8623488	17825792	2640120	14606856	17825792	5027296	2743796	0	4386227	99	
26738688	26738688	8623464	8623512	17825792	2796964	14450012	17825792	4866468	2461932	0	2453526	100	
26738688	26738688	8759048	8487928	17973248	2648376	14598600	17825792	4855384	2500032	0	2638098	103	
26738688	26738688	8623452	8623524	17825792	2890716	14356260	17825792	4752780	2283500	0	3534754	100	
26738688	26738688	9132120	8114856	18354176	4062420	13184556	17825792	3876564	305208	0	3476994	0	
26738688	26738688	8623472	8623504	17825792	2199544	15047432	17825792	5458520	3571356	0	2655827	100	
26738688	26738688	8623484	8623492	17825792	2703864	14543112	17825792	4833944	2469260	0	2294743	99	
26738688	26738688	9081352	8165624	18292736	3077768	14169208	17825792	5008708	2345040	0	4037565	124	
26738688	26738688	8623472	8623504	17825792	2681972	14565004	17825792	4960868	2663668	0	3423818	100	
26738688	26738688	8623468	8623508	17825792	2829484	14417492	17825792	4809260	2364584	0	4423852	99	
26738688	26738688	9310368	7936608	18522112	2823928	14423048	17825792	5443172	2984080	0	3317928	129	
26738688	26738688	8623476	8623500	17825792	2735932	14511044	17825792	4843296	2444656	0	3812107	99	
26738688	26738688	8623480	8623496	17825792	2713648	14533328	17825792	4858784	2459092	0	2612224	100	
26738688	26738688	8623480	8623496	17825792	2859144	14387832	17825792	4829148	2381912	0	4028973	99	
26738688	26738688	8623480	8623496	17825792	2719124	14527852	17825792	4824192	2444620	0	4409792	100	
26738688	26738688	8623484	8623492	17825792	2881648	14365328	17825792	4827544	2338416	0	5972367	97	
26738688	26738688	8623484	8623492	17825792	2726484	14520492	17825792	4782268	2403504	0	5267911	99	
26738688	26738688	8962484	8284492	18186240	4005668	13241308	17825792	3774880	203428	0	2895944	0	
26738688	26738688	8759060	8487916	17973248	2797436	14449540	17825792	4859596	2475068	0	5115782	104	
26738688	26738688	8928688	8318288	18141184	2196448	15050528	17825792	5788864	3876660	0	9804638	108	
26738688	26738688	8826904	8420072	18038784	2748572	14498404	17825792	5003768	2587956	0	11742149	108	
26738688	26738688	8623480	8623496	17825792	2794820	14452156	17825792	4855384	2428884	0	5709091	97	
26738688	26738688	9081352	8165624	18292736	3048704	14198272	17825792	5028732	2370060	0	4630719	123	
26738688	26738688	8928680	8318296	18141184	2721188	14525788	17825792	5153792	2720960	0	7725847	112	
26738688	26738688	8623476	8623500	17825792	2701512	14545464	17825792	4965836	2658672	0	4195251	100	
26738688	26738688	9081356	8165620	18292736	2793960	14453016	17825792	5339036	2890648	0	3200295	118	
26738688	26738688	8623472	8623504	17825792	2864896	14382080	17825792	4759040	2307164	0	4193499	100	
26738688	26738688	8623476	8623500	17825792	2830528	14416448	17825792	4860752	2448288	0	3514332	99	
26738688	26738688	8623464	8623512	17825792	4064708	13182268	17825792	3559500	0	0	2233861	0	
26738688	26738688	9310352	7936624	18522112	2791224	14455752	17825792	5522836	3138636	0	4558003	128	
26738688	26738688	8623468	8623508	17825792	2735736	14511240	17825792	4815120	2412404	0	5168896	99	
26738688	26738688	9310360	7936616	18522112	2825376	14421600	17825792	5527256	3089596	0	5910549	128	
26738688	26738688	8623484	8623492	17825792	2141232	15105744	17825792	5438676	3532804	0	3605640	99	
26738688	26738688	8759056	8487920	17973248	4222180	13024796	17825792	3873352	135576	0	3236735	0	
26738688	26738688	8826912	8420064	18038784	2098848	15148128	17825792	5767724	3941164	0	3328793	105	
26738688	26738688	8623480	8623496	17825792	3049348	14197628	17825792	4581556	1893968	0	2967832	99	
26738688	26738688	8928680	8318296	18141184	3116272	14130704	17825792	4832644	2131768	0	2842732	116	
26738688	26738688	9081340	8165636	18292736	2616052	14630924	17825792	5442184	3158632	0	2924193	116	
26738688	26738688	8623484	8623492	17825792	2673016	14573960	17825792	4984384	2669828	0	3287862	99	
26738688	26738688	8623468	8623508	17825792	2824784	14422192	17825792	4807456	2377324	0	4175419	99	
26738688	26738688	8623480	8623496	17825792	2827324	14419652	17825792	4770572	2283552	0	4367426	100	
26738688	26738688	8623488	8623488	17825792	2790068	14456908	17825792	4822384	2428692	0	3440826	99	
26738688	26738688	8623472	8623504	17825792	2792188	14454788	17825792	4888040	2487020	0	4621474	100	
26738688	26738688	8623480	8623496	17825792	2860708	14386268	17825792	4771272	2296796	0	3778450	99	
26738688	26738688	9310360	7936616	18522112	2824416	14422560	17825792	5502720	3087880	0	3373000	128	
26738688	26738688	8623484	8623492	17825792	2735040	14511936	17825792	4851892	2456716	0	4656874	99	
26738688	26738688	8759064	8487912	17973248	3948348	13298628	17825792	3607764	135576	0	3040046	0	
26738688	26738688	8623480	8623496	17825792	2736580	14510396	17825792	4825156	2437660	0	2742389	100	
26738688	26738688	8826916	8420060	18038784	2203320	15043656	17825792	5611248	3675616	0	2823601	105	
26738688	26738688	8609548	8637428	17825792	2790376	14456600	17825792	4821192	2377416	0	3471300	99	
26738688	26738688	8759052	8487924	17973248	2801876	14445100	17825792	4864216	2462868	0	5301243	103	
26738688	26738688	8928660	8318316	18141184	3080164	14166812	17825792	4901996	2240840	0	2949629	115	
26738688	26738688	8623476	8623500	17825792	2649604	14597372	17825792	4958792	2661156	0	3763924	100	
26738688	26738688	8826908	8420068	18038784	2746696	14500280	17825792	5015312	2604696	0	6591616	108	
26738688	26738688	8623464	8623512	17825792	2801808	14445168	17825792	4851624	2431992	0	3575682	99	
26738688	26738688	9081364	8165612	18292736	2894880	14352096	17825792	5229664	2755512	0	3723758	119	
26738688	26738688	8928696	8318280	18141184	2790736	14456240	17825792	5149912	2715824	0	4541956	112	
26738688	26738688	8623488	8623488	17825792	2735056	14511920	17825792	4844484	2474152	0	4076219	100	
26738688	26738688	8623480	8623496	17825792	2734788	14512188	17825792	4818000	2407828	0	2340408	99	
26738688	26738688	9081360	8165616	18292736	2793688	14453288	17825792	5304752	2891964	0	3392267	118	
26738688	26738688	9310368	7936608	18522112	2824776	14422200	17825792	5495604	3057192	0	3112903	128	
26738688	26738688	8623464	8623512	17825792	2734996	14511980	17825792	4824436	2412768	0	3507106	99	
26738688	26738688	8623488	8623488	17825792	2822732	14424244	17825792	4839696	2398248	0	2499203	99	
26738688	26738688	8623480	8623496	17825792	2702156	14544820	17825792	4828932	2438412	0	8627488	100	
26738688	26738688	9310364	7936612	18522112	2744548	14502428	17825792	5537448	3098548	0	8309805	128	
26738688	26738688	8759064	8487912	17973248	2791580	14455396	17825792	4876720	2465912	0	7235581	103	
26738688	26738688	8826892	8420084	18038784	2793984	14452992	17825792	5028060	2614236	0	3839838	108	
26738688	26738688	8623484	8623492	17825792	4127384	13119592	17825792	3600460	0	0	3345347	0	
26738688	26738688	8623452	8623524	17825792	2738040	14508936	17825792	4798836	2393652	0	7974863	99	
26738688	26738688	8928684	8318292	18141184	4061540	13185436	17825792	3880512	305208	0	3273083	0	
26738688	26738688	8623488	8623488	17825792	2195844	15051132	17825792	5452164	3540196	0	2648881	98	
26738688	26738688	9081352	8165624	18292736	2165708	15081268	17825792	5925788	4033160	0	3597496	112	
26738688	26738688	8623476	8623500	17825792	3076752	14170224	17825792	4567972	1892628	0	2670360	100	
26738688	26738688	8623472	8623504	17825792	3175088	14071888	17825792	4568176	1851704	0	2806439	96	
26738688	26738688	9310352	7936624	18522112	2705716	14541260	17825792	5659456	3362224	0	5088976	125	
26738688	26738688	8623472	8623504	17825792	2826176	14420800	17825792	4735012	2297152	0	2820655	99	
26738688	26738688	8623488	8623488	17825792	2669224	14577752	17825792	4962816	2656228	0	3347843	97	
26738688	26738688	8759032	8487944	17973248	2734560	14512416	17825792	4878304	2513252	0	2811161	103	
26738688	26738688	8826916	8420060	18038784	2827104	14419872	17825792	5004632	2568480	0	3465541	108	
26738688	26738688	8623488	8623488	17825792	2924972	14322004	17825792	4764568	2246384	0	4879214	97	
26738688	26738688	8623472	8623504	17825792	2792088	14454888	17825792	4867724	2438900	0	3859167	100	
26738688	26738688	8928696	8318280	18141184	4067524	13179452	17825792	3874848	305208	0	3774813	0	
26738688	26738688	8623472	8623504	17825792	2724352	14522624	17825792	4822180	2411084	0	3946846	99	
26738688	26738688	9081364	8165612	18292736	2202848	15044128	17825792	5910968	4027516	0	3317304	112	
26738688	26738688	8623480	8623496	17825792	2820864	14426112	17825792	4868444	2457900	0	3678790	97	
26738688	26738688	8962480	8284496	18186240	2857940	14389036	17825792	4967592	2524184	0	5089590	104	
26738688	26738688	8623488	8623488	17825792	2994556	14252420	17825792	4543852	1883452	0	2365038	100	
26738688	26738688	8928692	8318284	18141184	2705260	14541716	17825792	5135688	2748576	0	3855427	112	
26738688	26738688	9310356	7936620	18522112	2677788	14569188	17825792	5678596	3347200	0	3248302	125	
26738688	26738688	8623472	8623504	17825792	2790740	14456236	17825792	4838588	2387112	0	3104137	100	
26738688	26738688	8623480	8623496	17825792	2828764	14418212	17825792	4803204	2370444	0	3682930	98	
26738688	26738688	8623472	8623504	17825792	2791736	14455240	17825792	4786572	2331336	0	2321242	99	
26738688	26738688	9081360	8165616	18292736	2824440	14422536	17825792	5327360	2909352	0	5033489	118	
26738688	26738688	8759056	8487920	17973248	2702516	14544460	17825792	4902744	2550732	0	3100210	103	
26738688	26738688	8623476	8623500	17825792	2793432	14453544	17825792	4819720	2418008	0	3303925	100	
26738688	26738688	8623480	8623496	17825792	2834124	14412852	17825792	4818584	2392620	0	4790474	98	
26738688	26738688	8826916	8420060	18038784	2891072	14355904	17825792	5009024	2555440	0	4385745	108	
26738688	26738688	8623488	8623488	17825792	2810216	14436760	17825792	4831968	2405184	0	5260800	100	
26738688	26738688	9310360	7936616	18522112	2824564	14422412	17825792	5502268	3088592	0	7750312	128	
26738688	26738688	8623488	8623488	17825792	2739624	14507352	17825792	4814724	2385764	0	4217014	98	
26738688	26738688	8928684	8318292	18141184	4065728	13181248	17825792	3876688	305208	0	6824834	0	
26738688	26738688	9081352	8165624	18292736	2160880	15086096	17825792	5918396	4029316	0	6153675	112	
26738688	26738688	8623484	8623492	17825792	3078472	14168504	17825792	4569396	1889080	0	2636179	100	
26738688	26738688	9310352	7936624	18522112	2669120	14577856	17825792	5666692	3367196	0	4219197	125	
26738688	26738688	8623488	8623488	17825792	4133436	13113540	17825792	3612356	0	0	2907516	0	
26738688	26738688	8623460	8623516	17825792	2829460	14417516	17825792	4763508	2299496	0	3920421	100	
26738688	26738688	8623484	8623492	17825792	2804772	14442204	17825792	4848704	2437336	0	3113868	98	
26738688	26738688	8623476	8623500	17825792	2140084	15106892	17825792	5464872	3585540	0	2685147	99	
26738688	26738688	8962468	8284508	18186240	2796548	14450428	17825792	4932644	2524376	0	3964950	104	
26738688	26738688	8623484	8623492	17825792	3044892	14202084	17825792	4557496	1871500	0	2775411	99	
26738688	26738688	8591004	8655972	17825792	2791648	14455328	17825792	4794568	2413676	0	3523564	100	
26738688	26738688	8928676	8318300	18141184	4063924	13183052	17825792	3879436	305208	0	3727864	0	
26738688	26738688	8759052	8487924	17973248	2733296	14513680	17825792	4826412	2476388	0	3314959	104	
26738688	26738688	9081352	8165624	18292736	2162804	15084172	17825792	5920412	4032104	0	3263767	112	
26738688	26738688	8623480	8623496	17825792	2708056	14538920	17825792	4985708	2668256	0	3294307	99	
26738688	26738688	8826904	8420072	18038784	2722944	14524032	17825792	4994068	2553452	0	4751192	108	
26738688	26738688	8623472	8623504	17825792	3048280	14198696	17825792	4563856	1888208	0	2725843	99	
26738688	26738688	8928688	8318288	18141184	2790588	14456388	17825792	5191012	2745704	0	3517993	112	
26738688	26738688	8623484	8623492	17825792	2626156	14620820	17825792	4988768	2675648	0	4577456	100	
26738688	26738688	9081348	8165628	18292736	2738408	14508568	17825792	5321328	2903184	0	4002097	118	
26738688	26738688	8623484	8623492	17825792	2828884	14418092	17825792	4755248	2305648	0	3563202	99	
26738688	26738688	8623476	8623500	17825792	2727860	14519116	17825792	4823780	2426784	0	4594009	100	
26738688	26738688	9310360	7936616	18522112	2866284	14380692	17825792	5486964	3000000	0	4697548	129	
26738688	26738688	8623488	8623488	17825792	2825676	14421300	17825792	4851932	2418024	0	3306749	99	
26738688	26738688	8623472	8623504	17825792	2702012	14544964	17825792	4851692	2483444	0	2186496	99	
26738688	26738688	8623484	8623492	17825792	2735032	14511944	17825792	4841172	2437796	0	4048838	99	
26738688	26738688	8962488	8284488	18186240	2799448	14447528	17825792	4931048	2481296	0	5663907	104	
26738688	26738688	8623456	8623520	17825792	2803908	14443068	17825792	4837244	2433908	0	7346517	100	
26738688	26738688	9310364	7936612	18522112	2688360	14558616	17825792	5500492	3090216	0	4849802	128	
26738688	26738688	8928680	8318296	18141184	4060348	13186628	17825792	3880892	305208	0	4493907	0	
26738688	26738688	8623472	8623504	17825792	2753500	14493476	17825792	4833364	2395544	0	4039055	99	
26738688	26738688	8623480	8623496	17825792	2164324	15082652	17825792	5468456	3575604	0	3459527	99	
26738688	26738688	9081356	8165620	18292736	3048616	14198360	17825792	5024228	2350668	0	4393044	124	
26738688	26738688	8623480	8623496	17825792	2796884	14450092	17825792	4858552	2429868	0	5121655	99	
26738688	26738688	8623472	8623504	17825792	2670220	14576756	17825792	4981240	2673560	0	3127090	100	
26738688	26738688	9310352	7936624	18522112	2862912	14384064	17825792	5460568	2994480	0	5543383	129	
26738688	26738688	8618344	8628632	17825792	2795252	14451724	17825792	4830420	2420832	0	3342762	99	
26738688	26738688	8623488	8623488	17825792	2710468	14536508	17825792	4835404	2466028	0	3370812	99	
26738688	26738688	8623480	8623496	17825792	2733180	14513796	17825792	4810796	2404404	0	4704909	99	
26738688	26738688	8759064	8487912	17973248	2830588	14416388	17825792	4853040	2444768	0	8155391	103	
26738688	26738688	8623484	8623492	17825792	2698472	14548504	17825792	4849240	2410276	0	6764236	100	
26738688	26738688	8623488	8623488	17825792	2823252	14423724	17825792	4827908	2396996	0	9363442	100	
26738688	26738688	8962464	8284512	18186240	2841224	14405752	17825792	5002072	2552052	0	11772152	104	
26738688	26738688	8928684	8318292	18141184	4058872	13188104	17825792	3876824	305208	0	2467437	0	
26738688	26738688	8623480	8623496	17825792	2164076	15082900	17825792	5462152	3571616	0	3468444	100	
26738688	26738688	8623480	8623496	17825792	4124440	13122536	17825792	3566564	0	0	5278709	0	
26738688	26738688	8928676	8318300	18141184	2676200	14570776	17825792	5148668	2755228	0	7898436	112	
26738688	26738688	9081356	8165620	18292736	3080388	14166588	17825792	5019756	2348412	0	3604779	124	
26738688	26738688	8623480	8623496	17825792	2827364	14419612	17825792	4854240	2393440	0	3480454	100	
26738688	26738688	8623472	8623504	17825792	2636704	14610272	17825792	4967844	2671344	0	4393122	100	
26738688	26738688	8623480	8623496	17825792	2317596	14929380	17825792	5421736	3526484	0	5584849	98	
26738688	26738688	9081364	8165612	18292736	2738184	14508792	17825792	5317328	2918676	0	4314432	118	
26738688	26738688	9310368	7936608	18522112	2855840	14391136	17825792	5465344	2983340	0	4466185	129	
26738688	26738688	8623488	8623488	17825792	2822816	14424160	17825792	4833088	2398652	0	3179414	100	
26738688	26738688	8623480	8623496	17825792	2705088	14541888	17825792	4855544	2481964	0	3853625	99	
26738688	26738688	8623484	8623492	17825792	3052600	14194376	17825792	4503076	1868536	0	4280315	98	
26738688	26738688	9310360	7936616	18522112	2796164	14450812	17825792	5524356	3121316	0	3312018	128	
26738688	26738688	8623480	8623496	17825792	2790928	14456048	17825792	4933764	2607844	0	3448445	98	
26738688	26738688	9132124	8114852	18354176	4065160	13181816	17825792	3875328	305208	0	3303601	0	
26738688	26738688	8623484	8623492	17825792	2202872	15044104	17825792	5456768	3570120	0	2708256	100	
26738688	26738688	8623488	8623488	17825792	2890076	14356900	17825792	4729424	2299144	0	2666105	98	
26738688	26738688	9081364	8165612	18292736	2968632	14278344	17825792	5007436	2344524	0	3832245	124	
26738688	26738688	8623484	8623492	17825792	2703736	14543240	17825792	5004128	2662792	0	3104775	99	
26738688	26738688	8623468	8623508	17825792	2796388	14450588	17825792	4795600	2403584	0	4203573	98	
26738688	26738688	9310368	7936608	18522112	2832424	14414552	17825792	5479124	3028216	0	5986260	129	
26738688	26738688	8623460	8623516	17825792	2703468	14543508	17825792	4838776	2450868	0	3046092	99	
26738688	26738688	8623484	8623492	17825792	2738152	14508824	17825792	4798600	2374256	0	3816181	99	
26738688	26738688	8759064	8487912	17973248	2744788	14502188	17825792	4871248	2483404	0	2796692	103	
26738688	26738688	8623480	8623496	17825792	2792752	14454224	17825792	4851032	2406584	0	3603098	99	
26738688	26738688	8623484	8623492	17825792	2793388	14453588	17825792	4827576	2430912	0	2650207	100	
26738688	26738688	9132116	8114860	18354176	4092900	13154076	17825792	3876560	305208	0	4079527	0	
26738688	26738688	8623464	8623512	17825792	2136296	15110680	17825792	5448588	3571352	0	2777539	100	
26738688	26738688	8623488	8623488	17825792	2733792	14513184	17825792	4806052	2403040	0	3304576	100	
26738688	26738688	8623476	8623500	17825792	2827540	14419436	17825792	4849864	2426608	0	6458131	99	
26738688	26738688	9081344	8165632	18292736	3052180	14194796	17825792	5018312	2335112	0	4272688	124	
26738688	26738688	8759056	8487920	17973248	2615508	14631468	17825792	4871360	2511912	0	7627788	104	
26738688	26738688	8623472	8623504	17825792	2573348	14673628	17825792	4988592	2683200	0	8176304	100	
26738688	26738688	8826908	8420068	18038784	2891616	14355360	17825792	5049812	2562876	0	9612752	108	
26738688	26738688	9310368	7936608	18522112	2866392	14380584	17825792	5499368	2992212	0	7786040	129	
26738688	26738688	8623472	8623504	17825792	4165600	13081376	17825792	3600904	0	0	2716273	0	
26738688	26738688	8928692	8318284	18141184	2700680	14546296	17825792	5164276	2792144	0	5248512	112	
26738688	26738688	8623472	8623504	17825792	2705660	14541316	17825792	4890988	2507156	0	3063686	100	
26738688	26738688	8623484	8623492	17825792	2823420	14423556	17825792	4825368	2372072	0	3419147	99	
26738688	26738688	8623468	8623508	17825792	2130648	15116328	17825792	5440848	3600764	0	3439735	99	
26738688	26738688	9081360	8165616	18292736	2830040	14416936	17825792	5317516	2911172	0	6184076	118	
26738688	26738688	8962492	8284484	18186240	3979636	13267340	17825792	3773076	203428	0	4254656	0	
26738688	26738688	8623484	8623492	17825792	2713416	14533560	17825792	4808236	2406344	0	3677583	100	
26738688	26738688	8928696	8318280	18141184	2231188	15015788	17825792	5800852	3874856	0	4656062	108	
26738688	26738688	8623452	8623524	17825792	3193176	14053800	17825792	4517444	1779880	0	5293952	96	
26738688	26738688	9310364	7936612	18522112	2823828	14423148	17825792	5536956	3088672	0	4081689	128	
26738688	26738688	9081336	8165640	18292736	2991252	14255724	17825792	5032808	2383812	0	2807669	123	
26738688	26738688	8623488	8623488	17825792	2708236	14538740	17825792	4982420	2648996	0	3172914	100	
26738688	26738688	8623472	8623504	17825792	2637320	14609656	17825792	4977144	2677360	0	2553989	97	
26738688	26738688	8623484	8623492	17825792	2839404	14407572	17825792	4780696	2333424	0	4031266	100	
26738688	26738688	8578408	8668568	17825792	2824716	14422260	17825792	4792800	2396664	0	2574323	100	
26738688	26738688	9310352	7936624	18522112	2793328	14453648	17825792	5526204	3134092	0	4472646	128	
26738688	26738688	8623472	8623504	17825792	2932080	14314896	17825792	4768520	2239580	0	4446696	97	
26738688	26738688	8759056	8487920	17973248	4191620	13055356	17825792	3844132	135576	0	2993415	0	
26738688	26738688	8623480	8623496	17825792	2735520	14511456	17825792	4873920	2468716	0	3686419	97	
26738688	26738688	8826896	8420080	18038784	2165784	15081192	17825792	5760812	3911864	0	2876748	105	
26738688	26738688	8928688	8318288	18141184	3112652	14134324	17825792	4832788	2154156	0	2594773	116	
26738688	26738688	8623484	8623492	17825792	2893112	14353864	17825792	4833364	2345000	0	2892177	97	
26738688	26738688	8623480	8623496	17825792	2637528	14609448	17825792	4961932	2678632	0	3105000	100	
26738688	26738688	9081364	8165612	18292736	2862636	14384340	17825792	5216632	2741176	0	4411888	120	
26738688	26738688	8623488	8623488	17825792	2706784	14540192	17825792	4836632	2448284	0	4555604	100	
26738688	26738688	8623480	8623496	17825792	2807036	14439940	17825792	4855440	2428100	0	7625848	97	
26738688	26738688	8623484	8623492	17825792	2713500	14533476	17825792	4862212	2475376	0	5563555	99	
26738688	26738688	8759060	8487916	17973248	2736560	14510416	17825792	4879460	2463740	0	2814433	103	
26738688	26738688	9310360	7936616	18522112	2826208	14420768	17825792	5521484	3073716	0	6326955	128	
26738688	26738688	8826904	8420072	18038784	2742584	14504392	17825792	5061404	2619108	0	9249371	108	
26738688	26738688	8623484	8623492	17825792	2790704	14456272	17825792	4824148	2367156	0	10620592	97	
26738688	26738688	8928680	8318296	18141184	2794368	14452608	17825792	5180620	2747504	0	5467253	112	
26738688	26738688	9081344	8165632	18292736	2700472	14546504	17825792	5307460	2890992	0	8113013	118	
26738688	26738688	8623488	8623488	17825792	3992152	13254824	17825792	3549080	0	0	3439693	0	
26738688	26738688	8623480	8623496	17825792	2888856	14358120	17825792	4862304	2396788	0	5153131	97	
26738688	26738688	8623468	8623508	17825792	2890364	14356612	17825792	4868764	2416468	0	8157768	100	
26738688	26738688	8962468	8284508	18186240	2204996	15041980	17825792	5580724	3662168	0	10274650	103	
26738688	26738688	8623476	8623500	17825792	2859180	14387796	17825792	4785760	2335952	0	4109739	97	
26738688	26738688	9310356	7936620	18522112	2798908	14448068	17825792	5514880	3139176	0	5682051	128	
26738688	26738688	8928680	8318296	18141184	3047108	14199868	17825792	4882940	2223764	0	3566830	115	
26738688	26738688	8623472	8623504	17825792	2670320	14576656	17825792	4966424	2659076	0	3102678	99	
26738688	26738688	9081340	8165636	18292736	2856584	14390392	17825792	5232044	2765224	0	4127869	119	
26738688	26738688	8623484	8623492	17825792	4133084	13113892	17825792	3615356	0	0	3081374	0	
26738688	26738688	8623488	8623488	17825792	2743064	14503912	17825792	4854228	2466820	0	3064277	100	
26738688	26738688	8623488	8623488	17825792	2198556	15048420	17825792	5471144	3597616	0	2820471	99	
26738688	26738688	9310340	7936636	18522112	2740936	14506040	17825792	5512404	3074168	0	3671398	128	
26738688	26738688	8623488	8623488	17825792	2710312	14536664	17825792	4863460	2438236	0	2695453	100	
26738688	26738688	8759056	8487920	17973248	2792368	14454608	17825792	4908856	2520720	0	3427058	103	
26738688	26738688	8623480	8623496	17825792	3060144	14186832	17825792	4527380	1873528	0	6206517	100	
26738688	26738688	8623472	8623504	17825792	2639052	14607924	17825792	4950236	2646020	0	3145492	99	
26738688	26738688	8826908	8420068	18038784	4345892	12901084	17825792	4008096	203428	0	3354040	0	
26738688	26738688	8928684	8318292	18141184	2097136	15149840	17825792	5900512	4109876	0	3490611	108	
26738688	26738688	8623476	8623500	17825792	2858516	14388460	17825792	4773772	2302716	0	4288362	99	
26738688	26738688	8623484	8623492	17825792	2822900	14424076	17825792	4784128	2375704	0	3043683	100	
26738688	26738688	9081336	8165640	18292736	3112384	14134592	17825792	4950704	2248512	0	2865832	125	
26738688	26738688	8623480	8623496	17825792	2802836	14444140	17825792	4794924	2396640	0	3175096	99	
26738688	26738688	8623472	8623504	17825792	2645256	14601720	17825792	4983232	2702192	0	2836838	100	
26738688	26738688	8623480	8623496	17825792	2733600	14513376	17825792	4843788	2468772	0	4089559	99	
26738688	26738688	8962476	8284500	18186240	2798036	14448940	17825792	4922640	2511372	0	5168264	104	
26738688	26738688	8623484	8623492	17825792	2791248	14455728	17825792	4810772	2374620	0	5022618	99	
26738688	26738688	9310344	7936632	18522112	2798852	14448124	17825792	5443416	2967920	0	7274904	130	
26738688	26738688	8623476	8623500	17825792	2866372	14380604	17825792	4823908	2389544	0	4484973	97	
26738688	26738688	8928684	8318292	18141184	2743868	14503108	17825792	5132060	2716476	0	5563014	112	
26738688	26738688	8623476	8623500	17825792	2823132	14423844	17825792	4849788	2415584	0	4470747	100	
26738688	26738688	8623472	8623504	17825792	2744972	14502004	17825792	4885980	2475496	0	4549111	100	
26738688	26738688	8623480	8623496	17825792	2737976	14509000	17825792	4840420	2436152	0	5691257	100	
26738688	26738688	9081364	8165612	18292736	2741392	14505584	17825792	5293772	2892040	0	5305581	118	
26738688	26738688	8623488	8623488	17825792	2795120	14451856	17825792	4826984	2398620	0	4886828	99	
26738688	26738688	8623480	8623496	17825792	2823516	14423460	17825792	4837760	2401732	0	4972944	100	
26738688	26738688	8623480	8623496	17825792	2844776	14402200	17825792	4830624	2404248	0	5770947	99	
26738688	26738688	8962488	8284488	18186240	4100164	13146812	17825792	3776856	203428	0	2377893	0	
26738688	26738688	9310360	7936616	18522112	2736504	14510472	17825792	5524760	3122828	0	2935649	128	
26738688	26738688	8928696	8318280	18141184	2196196	15050780	17825792	5754224	3878616	0	3442513	108	
26738688	26738688	8623488	8623488	17825792	2734316	14512660	17825792	4812476	2426276	0	2228503	99	
26738688	26738688	9081356	8165620	18292736	2970600	14276376	17825792	4996872	2333484	0	7804945	124	
26738688	26738688	8623488	8623488	17825792	2636112	14610864	17825792	5009468	2663388	0	11325970	100	
26738688	26738688	8623480	8623496	17825792	2823244	14423732	17825792	4822840	2345960	0	3809464	99	
26738688	26738688	9310364	7936612	18522112	2796792	14450184	17825792	5567364	3163760	0	4274194	127	
26738688	26738688	8623464	8623512	17825792	4060784	13186192	17825792	3562980	0	0	2743164	0	
26738688	26738688	8609956	8637020	17825792	2193756	15053220	17825792	5440072	3522880	0	2673696	98	
26738688	26738688	8759064	8487912	17973248	4195668	13051308	17825792	3840464	135576	0	2443395	0	
26738688	26738688	8623464	8623512	17825792	3088540	14158436	17825792	4566732	1899432	0	3625565	99	
26738688	26738688	8826896	8420080	18038784	2141300	15105676	17825792	5759112	3908316	0	3143208	105	
26738688	26738688	8623484	8623492	17825792	2747472	14499504	17825792	4830220	2401812	0	3599981	99	
26738688	26738688	8928676	8318300	18141184	3112596	14134380	17825792	4837380	2156004	0	2613054	116	
26738688	26738688	8759064	8487912	17973248	2704104	14542872	17825792	4895316	2523904	0	5578958	103	
26738688	26738688	8623480	8623496	17825792	2825916	14421060	17825792	4812108	2374060	0	4430358	97	
26738688	26738688	8623468	8623508	17825792	2670716	14576260	17825792	4948568	2640624	0	4328625	98	
26738688	26738688	8623476	8623500	17825792	2605804	14641172	17825792	4962128	2681376	0	4963159	100	
26738688	26738688	8826904	8420072	18038784	2827276	14419700	17825792	5026284	2574820	0	4663344	108	
26738688	26738688	9081356	8165620	18292736	2888448	14358528	17825792	5231228	2738628	0	4472000	120	
26738688	26738688	8928696	8318280	18141184	2791068	14455908	17825792	5158796	2756672	0	4476280	112	
26738688	26738688	8623456	8623520	17825792	2716232	14530744	17825792	4867948	2492480	0	3548625	99	
26738688	26738688	8623488	8623488	17825792	2864900	14382076	17825792	4763044	2281248	0	4453821	98	
26738688	26738688	9310360	7936616	18522112	2825096	14421880	17825792	5509028	3062348	0	5247345	128	
26738688	26738688	9081352	8165624	18292736	2725432	14521544	17825792	5276276	2859900	0	17183160	119	
26738688	26738688	8623488	8623488	17825792	2709684	14537292	17825792	4858892	2455100	0	7330920	98	
26738688	26738688	8623488	8623488	17825792	2733396	14513580	17825792	4856984	2416336	0	4934246	99	
26738688	26738688	8623472	8623504	17825792	2829880	14417096	17825792	4841268	2385952	0	3198541	99	
26738688	26738688	8759040	8487936	17973248	3876740	13370236	17825792	3597660	135576	0	5077142	0	
26738688	26738688	8623476	8623500	17825792	2825024	14421952	17825792	4880880	2440648	0	6603828	100	
26738688	26738688	8826888	8420088	18038784	2322236	14924740	17825792	5635944	3665512	0	4347878	105	
26738688	26738688	9310352	7936624	18522112	2737004	14509972	17825792	5528176	3127112	0	6200848	128	
26738688	26738688	8623480	8623496	17825792	2753368	14493608	17825792	4845584	2437496	0	8875543	99	
