b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	1851228	9308580	11534336	3128924	1527904	0	4348844	96	
17301504	17301504	5579876	5579932	11534336	1783024	9376784	11534336	3127120	1559044	0	6477060	100	
17301504	17301504	5524436	5635372	11534336	1783132	9376676	11534336	3118836	1574344	0	7179046	98	
17301504	17301504	5579888	5579920	11534336	1820328	9339480	11534336	3140096	1568076	0	2446359	100	
17301504	17301504	5579892	5579916	11534336	1724076	9435732	11534336	3129052	1571980	0	2715230	99	
17301504	17301504	5564092	5595716	11534336	2603908	8555900	11534336	2291728	0	0	1668766	0	
17301504	17301504	6266784	4893024	12230656	1817208	9342600	11534336	3839316	2243952	0	3331532	144	
17301504	17301504	5715480	5444328	11681792	1433672	9726136	11534336	3565792	2367120	0	3285355	103	
17301504	17301504	5579904	5579904	11534336	1876960	9282848	11534336	3165672	1585412	0	3214776	97	
17301504	17301504	5579892	5579916	11534336	1813056	9346752	11534336	3106592	1576860	0	3125689	99	
17301504	17301504	5783324	5376484	11747328	1943608	9216200	11534336	3120468	1402100	0	3385518	116	
17301504	17301504	5579892	5579916	11534336	1727016	9432792	11534336	3226232	1718368	0	2037892	100	
17301504	17301504	5885108	5274700	11849728	1852140	9307668	11534336	3408244	1813072	0	2303285	120	
17301504	17301504	5579896	5579912	11534336	1780244	9379564	11534336	3137756	1595172	0	1763044	100	
17301504	17301504	6037764	5122044	12001280	1842876	9316932	11534336	3574184	2000460	0	3715891	129	
17301504	17301504	5579904	5579904	11534336	1785868	9373940	11534336	3121436	1573664	0	2435037	99	
17301504	17301504	5579904	5579904	11534336	2618208	8541600	11534336	2306784	0	0	2152326	0	
17301504	17301504	5579896	5579912	11534336	1815104	9344704	11534336	3119992	1547772	0	3501919	100	
17301504	17301504	5579904	5579904	11534336	1817152	9342656	11534336	3133020	1572200	0	2812768	99	
17301504	17301504	5579900	5579908	11534336	1470956	9688852	11534336	3528104	2246580	0	2711809	97	
17301504	17301504	6266776	4893032	12230656	1779124	9380684	11534336	3804768	2247620	0	3782518	144	
17301504	17301504	5579896	5579912	11534336	1790976	9368832	11534336	3125220	1557148	0	2212158	100	
17301504	17301504	5579896	5579912	11534336	1946064	9213744	11534336	2973492	1254828	0	2397131	97	
17301504	17301504	5579900	5579908	11534336	1724084	9435724	11534336	3216112	1713400	0	2109300	99	
17301504	17301504	5579884	5579924	11534336	1811768	9348040	11534336	3149360	1595364	0	2055985	100	
17301504	17301504	5579904	5579904	11534336	2800272	8359536	11534336	2463464	0	0	1652260	0	
17301504	17301504	5579892	5579916	11534336	1845492	9314316	11534336	3099336	1527320	0	3540772	98	
17301504	17301504	5579896	5579912	11534336	1908020	9251788	11534336	3094872	1442528	0	2071727	95	
17301504	17301504	5715472	5444336	11681792	1356340	9803468	11534336	3688252	2508700	0	2842307	101	
17301504	17301504	5715468	5444340	11681792	1785536	9374272	11534336	3166828	1617192	0	4502101	102	
17301504	17301504	5579884	5579924	11534336	1781308	9378500	11534336	3161284	1625648	0	1930024	98	
17301504	17301504	5783316	5376492	11747328	1816588	9343220	11534336	3323812	1753064	0	3085036	113	
17301504	17301504	5783324	5376484	11747328	1979516	9180292	11534336	3133076	1382908	0	2596272	117	
17301504	17301504	5579896	5579912	11534336	1815096	9344712	11534336	3133032	1570728	0	2116274	99	
17301504	17301504	5579880	5579928	11534336	1726604	9433204	11534336	3243396	1750168	0	2400839	100	
17301504	17301504	5885104	5274704	11849728	1820720	9339088	11534336	3427680	1867512	0	2669398	119	
17301504	17301504	5885108	5274700	11849728	1848336	9311472	11534336	3392028	1798436	0	3966256	120	
17301504	17301504	5579900	5579908	11534336	1728076	9431732	11534336	3115580	1560148	0	2789327	99	
17301504	17301504	5579896	5579912	11534336	1810660	9349148	11534336	3107964	1535636	0	3818328	100	
17301504	17301504	5579900	5579908	11534336	1782128	9377680	11534336	3136840	1593492	0	2914936	99	
17301504	17301504	6037764	5122044	12001280	1850644	9309164	11534336	3609136	2013308	0	2963541	129	
17301504	17301504	6037780	5122028	12001280	1789320	9370488	11534336	3573740	2001184	0	3334816	129	
17301504	17301504	5579880	5579928	11534336	1777460	9382348	11534336	3138580	1595828	0	2204369	100	
17301504	17301504	5579892	5579916	11534336	1821868	9337940	11534336	3141152	1572556	0	2169038	100	
17301504	17301504	5579892	5579916	11534336	1808292	9351516	11534336	3123408	1532228	0	9004220	97	
17301504	17301504	5579896	5579912	11534336	1841824	9317984	11534336	3118020	1542752	0	14425389	100	
17301504	17301504	5579888	5579920	11534336	1814748	9345060	11534336	3149032	1573380	0	2995411	98	
17301504	17301504	6266776	4893032	12230656	1779444	9380364	11534336	3810976	2262148	0	4167849	143	
17301504	17301504	5579900	5579908	11534336	2605824	8553984	11534336	2310248	0	0	2017366	0	
17301504	17301504	5579888	5579920	11534336	1820856	9338952	11534336	3123932	1548828	0	2472380	100	
17301504	17301504	6266756	4893052	12230656	1442568	9717240	11534336	4229256	2997128	0	2837711	129	
17301504	17301504	5579904	5579904	11534336	1823344	9336464	11534336	3126388	1515468	0	2430646	96	
17301504	17301504	5577304	5582504	11534336	1915628	9244180	11534336	2940344	1232128	0	2394552	100	
17301504	17301504	5579876	5579932	11534336	1725168	9434640	11534336	3215540	1696432	0	2686639	99	
17301504	17301504	5579896	5579912	11534336	1844088	9315720	11534336	3082352	1469508	0	2816692	96	
17301504	17301504	5579904	5579904	11534336	1787764	9372044	11534336	3149968	1586168	0	2075448	98	
17301504	17301504	5715468	5444340	11681792	1801648	9358160	11534336	3155416	1594500	0	3452182	104	
17301504	17301504	5579900	5579908	11534336	1820248	9339560	11534336	3161532	1570820	0	2989669	97	
17301504	17301504	5783328	5376480	11747328	1844784	9315024	11534336	3326360	1764324	0	3375112	113	
17301504	17301504	5579872	5579936	11534336	1733408	9426400	11534336	3109676	1561936	0	2195168	99	
17301504	17301504	5579904	5579904	11534336	1812508	9347300	11534336	3143988	1578928	0	3589613	99	
17301504	17301504	5885104	5274704	11849728	1846944	9312864	11534336	3448268	1852948	0	3078318	119	
17301504	17301504	5579892	5579916	11534336	1810324	9349484	11534336	3140604	1595220	0	1832952	99	
17301504	17301504	6037768	5122040	12001280	1779440	9380368	11534336	3565804	2003240	0	2562684	129	
17301504	17301504	5579888	5579920	11534336	1850276	9309532	11534336	3117460	1504876	0	5923095	96	
17301504	17301504	5579900	5579908	11534336	2651516	8508292	11534336	2306592	0	0	3142064	0	
17301504	17301504	5579888	5579920	11534336	1376448	9783360	11534336	3520920	2306512	0	2622402	99	
17301504	17301504	6266756	4893052	12230656	2033176	9126632	11534336	3638572	1901288	0	2709602	156	
17301504	17301504	5579904	5579904	11534336	1778864	9380944	11534336	3121580	1575104	0	1840559	100	
17301504	17301504	5579900	5579908	11534336	2648412	8511396	11534336	2360428	0	0	1717499	0	
17301504	17301504	5579888	5579920	11534336	1689224	9470584	11534336	3204592	1737284	0	1565012	100	
17301504	17301504	5579904	5579904	11534336	1873968	9285840	11534336	3110404	1506316	0	2918006	97	
17301504	17301504	5579892	5579916	11534336	1841292	9318516	11534336	3063760	1462024	0	2214161	99	
17301504	17301504	5715448	5444360	11681792	1730104	9429704	11534336	3189504	1677128	0	2934386	104	
17301504	17301504	5715472	5444336	11681792	1723436	9436372	11534336	3179220	1649304	0	4021265	102	
17301504	17301504	5579872	5579936	11534336	1467272	9692536	11534336	3568664	2300224	0	1865703	97	
17301504	17301504	5783324	5376484	11747328	1813116	9346692	11534336	3308008	1715804	0	4630287	113	
17301504	17301504	5783328	5376480	11747328	1875516	9284292	11534336	3332768	1733324	0	4413122	113	
17301504	17301504	5579900	5579908	11534336	1907144	9252664	11534336	2961968	1250700	0	1622572	98	
17301504	17301504	5579900	5579908	11534336	1808856	9350952	11534336	3150064	1592204	0	2954932	100	
17301504	17301504	5885100	5274708	11849728	1730212	9429596	11534336	3438228	1904652	0	3117931	119	
17301504	17301504	5579904	5579904	11534336	1844568	9315240	11534336	3128016	1533456	0	2508021	99	
17301504	17301504	5885100	5274708	11849728	1817336	9342472	11534336	3424360	1862988	0	3942140	119	
17301504	17301504	5579900	5579908	11534336	1729044	9430764	11534336	3141980	1594560	0	4287748	100	
17301504	17301504	5579896	5579912	11534336	1809220	9350588	11534336	3231836	1711268	0	6795993	100	
17301504	17301504	6037764	5122044	12001280	1820308	9339500	11534336	3602540	2005296	0	4213220	129	
17301504	17301504	5579896	5579912	11534336	2635388	8524420	11534336	2309188	0	0	2566996	0	
17301504	17301504	5579892	5579916	11534336	1820096	9339712	11534336	3072736	1480468	0	1597984	97	
17301504	17301504	5579904	5579904	11534336	1785336	9374472	11534336	3152476	1597184	0	2982924	99	
17301504	17301504	6037744	5122064	12001280	1432536	9727272	11534336	3984664	2767064	0	2653829	119	
17301504	17301504	5579896	5579912	11534336	1814100	9345708	11534336	3145860	1574528	0	2325792	98	
17301504	17301504	5579900	5579908	11534336	1811816	9347992	11534336	3128912	1555292	0	2986432	100	
17301504	17301504	5579896	5579912	11534336	1913844	9245964	11534336	2938388	1217600	0	1908503	100	
17301504	17301504	5579904	5579904	11534336	1809724	9350084	11534336	3134844	1563800	0	2459419	100	
17301504	17301504	6266780	4893028	12230656	1810660	9349148	11534336	3822288	2260460	0	3566890	143	
17301504	17301504	5579904	5579904	11534336	1726756	9433052	11534336	3238572	1720788	0	2493370	100	
17301504	17301504	5579896	5579912	11534336	1823232	9336576	11534336	3121812	1511068	0	1996182	96	
17301504	17301504	5579888	5579920	11534336	1811764	9348044	11534336	3122660	1561828	0	2668980	100	
17301504	17301504	6266784	4893024	12230656	1877156	9282652	11534336	3801428	2204664	0	2057279	145	
17301504	17301504	5579904	5579904	11534336	1784168	9375640	11534336	3130920	1596764	0	2156908	100	
17301504	17301504	5579884	5579924	11534336	1849392	9310416	11534336	3158540	1570644	0	2304124	97	
17301504	17301504	5579892	5579916	11534336	1812580	9347228	11534336	3126932	1580084	0	1987917	99	
17301504	17301504	5579896	5579912	11534336	1815252	9344556	11534336	3094808	1534036	0	2784799	99	
17301504	17301504	5579900	5579908	11534336	1842372	9317436	11534336	3109204	1520692	0	1806705	97	
17301504	17301504	5579884	5579924	11534336	1875808	9284000	11534336	3099680	1486664	0	2879565	96	
17301504	17301504	5918900	5240908	11894784	2672452	8487356	11534336	2514612	203428	0	2921389	0	
17301504	17301504	5579892	5579916	11534336	1368616	9791192	11534336	3517120	2311184	0	1845947	100	
17301504	17301504	5579888	5579920	11534336	1811040	9348768	11534336	3138892	1586340	0	2617569	98	
17301504	17301504	5885112	5274696	11849728	1975912	9183896	11534336	3259460	1511144	0	3437071	125	
17301504	17301504	5579896	5579912	11534336	1795292	9364516	11534336	3105848	1551636	0	1870258	99	
17301504	17301504	5579900	5579908	11534336	1719940	9439868	11534336	3237512	1748316	0	1953385	100	
17301504	17301504	6037772	5122036	12001280	1813724	9346084	11534336	3545508	1947072	0	2803799	130	
17301504	17301504	5579900	5579908	11534336	1808396	9351412	11534336	3156848	1598436	0	2177325	100	
17301504	17301504	5579872	5579936	11534336	1859296	9300512	11534336	3112912	1494028	0	3251722	96	
17301504	17301504	5579904	5579904	11534336	1720980	9438828	11534336	3123436	1558412	0	6444267	100	
17301504	17301504	5579880	5579928	11534336	1779488	9380320	11534336	3111052	1560832	0	6157557	100	
17301504	17301504	5579876	5579932	11534336	1875048	9284760	11534336	3107148	1510140	0	2570605	97	
17301504	17301504	5579892	5579916	11534336	1877696	9282112	11534336	3163124	1565004	0	8987838	99	
17301504	17301504	5715476	5444332	11681792	1719360	9440448	11534336	3177148	1642244	0	4959205	102	
17301504	17301504	5579900	5579908	11534336	2636428	8523380	11534336	2340664	0	0	2904709	0	
17301504	17301504	5783320	5376488	11747328	1849572	9310236	11534336	3336568	1738332	0	3415514	113	
17301504	17301504	5885096	5274712	11849728	1787192	9372616	11534336	3448484	1903444	0	3998986	119	
17301504	17301504	5579892	5579916	11534336	1476308	9683500	11534336	3556352	2300564	0	3276271	98	
17301504	17301504	5579880	5579928	11534336	1810128	9349680	11534336	3120228	1545020	0	3496300	99	
17301504	17301504	5579892	5579916	11534336	1951276	9208532	11534336	2952652	1253564	0	2291203	99	
17301504	17301504	5579876	5579932	11534336	2570024	8589784	11534336	2302968	0	0	7106707	0	
17301504	17301504	5579888	5579920	11534336	1775484	9384324	11534336	3119564	1530944	0	4699989	97	
17301504	17301504	5579900	5579908	11534336	1776116	9383692	11534336	3196792	1638824	0	6123344	96	
17301504	17301504	5579876	5579932	11534336	1432060	9727748	11534336	3540796	2276292	0	9752002	98	
17301504	17301504	5579896	5579912	11534336	1800660	9359148	11534336	3162328	1570820	0	9654782	98	
17301504	17301504	5579888	5579920	11534336	1822380	9337428	11534336	3127100	1531292	0	3721065	98	
17301504	17301504	5715464	5444344	11681792	1941596	9218212	11534336	3021072	1339896	0	3178860	105	
17301504	17301504	5783324	5376484	11747328	1775460	9384348	11534336	3392784	1884504	0	2621427	112	
17301504	17301504	5579904	5579904	11534336	1843900	9315908	11534336	3134788	1575208	0	8628150	100	
17301504	17301504	5579896	5579912	11534336	1723320	9436488	11534336	3086012	1508280	0	4733718	100	
17301504	17301504	5543560	5616248	11534336	1724876	9434932	11534336	3136464	1595808	0	6516493	100	
17301504	17301504	5885100	5274708	11849728	1822512	9337296	11534336	3483112	1882940	0	6525602	119	
17301504	17301504	5579896	5579912	11534336	1813300	9346508	11534336	3158616	1600172	0	3404121	100	
17301504	17301504	5579892	5579916	11534336	1876556	9283252	11534336	3131524	1500556	0	3237053	97	
17301504	17301504	5579880	5579928	11534336	1792736	9367072	11534336	3161424	1613228	0	1987605	98	
17301504	17301504	6037756	5122052	12001280	1820228	9339580	11534336	3577296	2016320	0	4329131	129	
17301504	17301504	6037776	5122032	12001280	1749264	9410544	11534336	3566036	2017416	0	11341394	129	
17301504	17301504	5579904	5579904	11534336	1784864	9374944	11534336	3119572	1560976	0	6959197	100	
17301504	17301504	5579904	5579904	11534336	1794492	9365316	11534336	3103868	1488012	0	4686909	96	
17301504	17301504	5579896	5579912	11534336	1722336	9437472	11534336	3131388	1558596	0	4486544	100	
17301504	17301504	6266784	4893024	12230656	1780820	9378988	11534336	3859412	2259672	0	7047508	143	
17301504	17301504	5579872	5579936	11534336	1882564	9277244	11534336	3178744	1575776	0	2771524	97	
17301504	17301504	5579896	5579912	11534336	1816440	9343368	11534336	3132124	1591184	0	2932640	99	
17301504	17301504	5579904	5579904	11534336	1780748	9379060	11534336	3177996	1599740	0	2898839	100	
17301504	17301504	5579904	5579904	11534336	1875764	9284044	11534336	3137184	1548620	0	9251801	100	
17301504	17301504	5579892	5579916	11534336	1802144	9357664	11534336	3090216	1480636	0	5744325	96	
17301504	17301504	5579904	5579904	11534336	2573544	8586264	11534336	2292056	0	0	3539836	0	
17301504	17301504	5715472	5444336	11681792	1438748	9721060	11534336	3580120	2337292	0	1850628	101	
17301504	17301504	5579888	5579920	11534336	1909776	9250032	11534336	3167512	1569480	0	3922380	97	
17301504	17301504	5579896	5579912	11534336	1788140	9371668	11534336	3120364	1588504	0	10790699	99	
17301504	17301504	5783308	5376500	11747328	1884088	9275720	11534336	3160476	1446256	0	9271495	116	
17301504	17301504	5579900	5579908	11534336	1732744	9427064	11534336	3247548	1714220	0	5511015	100	
17301504	17301504	5885112	5274696	11849728	1813128	9346680	11534336	3430120	1838536	0	3767126	119	
17301504	17301504	5579888	5579920	11534336	1722276	9437532	11534336	3108200	1592868	0	9668345	99	
17301504	17301504	5579900	5579908	11534336	1814232	9345576	11534336	3152112	1591504	0	2628562	99	
17301504	17301504	6266772	4893036	12230656	1818024	9341784	11534336	3787680	2218700	0	11617761	144	
17301504	17301504	5579888	5579920	11534336	1819172	9340636	11534336	3148848	1531324	0	6964086	96	
17301504	17301504	6037776	5122032	12001280	1710084	9449724	11534336	3576332	2018484	0	7124265	129	
17301504	17301504	5579896	5579912	11534336	2667812	8491996	11534336	2356964	0	0	2896371	0	
17301504	17301504	5579900	5579908	11534336	1823680	9336128	11534336	3162004	1557728	0	5239801	99	
17301504	17301504	5579896	5579912	11534336	1707436	9452372	11534336	3161728	1604276	0	9998235	100	
17301504	17301504	5579900	5579908	11534336	1400044	9759764	11534336	3556272	2296740	0	8429633	97	
17301504	17301504	5562868	5596940	11534336	1973560	9186248	11534336	2983344	1241792	0	3300800	98	
17301504	17301504	6266772	4893036	12230656	1840288	9319520	11534336	3847476	2244232	0	10525883	144	
17301504	17301504	5579880	5579928	11534336	1726504	9433304	11534336	3151396	1603164	0	9042083	99	
17301504	17301504	5579904	5579904	11534336	1724924	9434884	11534336	3223256	1681368	0	2707408	96	
17301504	17301504	5579892	5579916	11534336	1804380	9355428	11534336	3139868	1548232	0	4460554	100	
17301504	17301504	5579896	5579912	11534336	1860536	9299272	11534336	3128988	1501748	0	5543896	97	
17301504	17301504	5579900	5579908	11534336	1809880	9349928	11534336	3161776	1615456	0	1990024	99	
17301504	17301504	5579900	5579908	11534336	2799432	8360376	11534336	2477840	0	0	1351857	0	
17301504	17301504	5579888	5579920	11534336	1826772	9333036	11534336	3096296	1486136	0	1744571	96	
17301504	17301504	5715480	5444328	11681792	1347380	9812428	11534336	3690564	2523076	0	2146413	101	
17301504	17301504	5783320	5376488	11747328	2032248	9127560	11534336	3125828	1370816	0	3277829	117	
17301504	17301504	5579900	5579908	11534336	1810584	9349224	11534336	3157472	1569960	0	3496774	97	
17301504	17301504	5885088	5274720	11849728	1656848	9502960	11534336	3529476	2060220	0	2602251	117	
17301504	17301504	5579880	5579928	11534336	1841524	9318284	11534336	3141088	1582348	0	3668256	99	
17301504	17301504	5579880	5579928	11534336	1915308	9244500	11534336	3093384	1469256	0	2307714	100	
17301504	17301504	5579904	5579904	11534336	1725192	9434616	11534336	3140640	1624128	0	3233660	100	
17301504	17301504	5579888	5579920	11534336	1842952	9316856	11534336	3103636	1498556	0	8239014	96	
17301504	17301504	5579892	5579916	11534336	2556116	8603692	11534336	2291184	0	0	7540386	0	
17301504	17301504	6037768	5122040	12001280	1881788	9278020	11534336	3570540	1974388	0	10092618	130	
17301504	17301504	5579900	5579908	11534336	1776588	9383220	11534336	3145280	1578404	0	3266462	98	
17301504	17301504	5715472	5444336	11681792	1484048	9675760	11534336	3590604	2336360	0	4655616	101	
17301504	17301504	5579872	5579936	11534336	1728936	9430872	11534336	3127520	1596152	0	4953706	100	
17301504	17301504	5568208	5591600	11534336	1720656	9439152	11534336	3130808	1566876	0	5433714	100	
17301504	17301504	5783332	5376476	11747328	1944652	9215156	11534336	3154108	1457612	0	10281787	116	
17301504	17301504	5579892	5579916	11534336	1778624	9381184	11534336	3202776	1696496	0	2812708	100	
17301504	17301504	5579900	5579908	11534336	1843296	9316512	11534336	3167788	1577424	0	3521720	97	
17301504	17301504	6266772	4893036	12230656	2617660	8542148	11534336	2997828	686880	0	4259610	0	
17301504	17301504	5579904	5579904	11534336	1847544	9312264	11534336	3150100	1523832	0	4334069	97	
17301504	17301504	5885100	5274708	11849728	1819196	9340612	11534336	3382740	1811488	0	3802223	120	
17301504	17301504	5579900	5579908	11534336	1818592	9341216	11534336	3133472	1578580	0	3527551	99	
17301504	17301504	5579896	5579912	11534336	1382764	9777044	11534336	3539620	2310908	0	6290066	99	
17301504	17301504	5579900	5579908	11534336	1702980	9456828	11534336	3128560	1571192	0	9706013	99	
17301504	17301504	5579892	5579916	11534336	1910508	9249300	11534336	2961128	1228712	0	5526770	100	
17301504	17301504	6037776	5122032	12001280	1809824	9349984	11534336	3618112	2015204	0	6256960	129	
17301504	17301504	5579896	5579912	11534336	1728932	9430876	11534336	3239456	1692336	0	6381476	97	
17301504	17301504	5579900	5579908	11534336	1707980	9451828	11534336	3165284	1602908	0	14208675	100	
17301504	17301504	5715468	5444340	11681792	1809508	9350300	11534336	3185324	1592356	0	7800853	102	
17301504	17301504	5783308	5376500	11747328	1778432	9381376	11534336	3360484	1796396	0	4208622	112	
17301504	17301504	5579892	5579916	11534336	1847908	9311900	11534336	3165648	1562376	0	6950195	100	
17301504	17301504	5579880	5579928	11534336	2646000	8513808	11534336	2359496	0	0	4859351	0	
17301504	17301504	5885100	5274708	11849728	1733816	9425992	11534336	3441560	1869296	0	5476753	119	
17301504	17301504	6266776	4893032	12230656	1696996	9462812	11534336	3835316	2290112	0	8351524	142	
17301504	17301504	5579880	5579928	11534336	1791856	9367952	11534336	3165908	1572264	0	5429598	100	
17301504	17301504	5579888	5579920	11534336	1794128	9365680	11534336	3152868	1545084	0	7409802	99	
17301504	17301504	5579896	5579912	11534336	1714808	9445000	11534336	3162864	1593644	0	11371831	100	
17301504	17301504	6037768	5122040	12001280	1748828	9410980	11534336	3630324	2027096	0	10554952	129	
17301504	17301504	5579880	5579928	11534336	1454540	9705268	11534336	3570768	2299292	0	28309361	97	
17301504	17301504	5579904	5579904	11534336	1889240	9270568	11534336	2973684	1259692	0	24851066	99	
17301504	17301504	5579876	5579932	11534336	1811540	9348268	11534336	3189636	1603228	0	10357637	100	
17301504	17301504	6266784	4893024	12230656	2576728	8583080	11534336	3000608	686880	0	6441612	0	
17301504	17301504	5579904	5579904	11534336	1370056	9789752	11534336	3557264	2313688	0	4582902	99	
17301504	17301504	5579888	5579920	11534336	1736532	9423276	11534336	3231824	1653808	0	16498378	96	
17301504	17301504	5552028	5607780	11534336	1941260	9218548	11534336	2969456	1243456	0	3278141	99	
17301504	17301504	5579904	5579904	11534336	1731392	9428416	11534336	3219444	1699324	0	6694440	98	
17301504	17301504	5579904	5579904	11534336	1832292	9327516	11534336	3160312	1537916	0	11798927	97	
17301504	17301504	5579900	5579908	11534336	1730808	9429000	11534336	3170564	1607764	0	11089965	99	
17301504	17301504	5579900	5579908	11534336	1713076	9446732	11534336	3172680	1610612	0	8920468	99	
17301504	17301504	5715464	5444344	11681792	1817192	9342616	11534336	3158976	1565356	0	13442664	102	
17301504	17301504	5579876	5579932	11534336	1826004	9333804	11534336	3140240	1536124	0	4812210	98	
17301504	17301504	5783332	5376476	11747328	1810152	9349656	11534336	3356440	1796988	0	7003106	112	
17301504	17301504	5579900	5579908	11534336	1875376	9284432	11534336	3154740	1501884	0	2279483	96	
17301504	17301504	5715476	5444332	11681792	1782684	9377124	11534336	3203420	1649352	0	3876125	102	
17301504	17301504	5783308	5376500	11747328	1808516	9351292	11534336	3328264	1757496	0	3209849	113	
17301504	17301504	5579900	5579908	11534336	1808528	9351280	11534336	3120936	1559432	0	3696676	99	
17301504	17301504	5885104	5274704	11849728	1808372	9351436	11534336	3437196	1875976	0	2375473	119	
17301504	17301504	5579896	5579912	11534336	1810124	9349684	11534336	3182456	1612756	0	1842737	97	
17301504	17301504	5885108	5274700	11849728	1820012	9339796	11534336	3427872	1866712	0	5374848	119	
17301504	17301504	5579904	5579904	11534336	1813688	9346120	11534336	3120964	1561220	0	2210411	100	
17301504	17301504	5579888	5579920	11534336	1718604	9441204	11534336	3120012	1559704	0	4973762	99	
17301504	17301504	5579896	5579912	11534336	2645724	8514084	11534336	2304892	0	0	4179060	0	
17301504	17301504	5579900	5579908	11534336	1816884	9342924	11534336	3124200	1566300	0	14498670	99	
17301504	17301504	5579892	5579916	11534336	1775520	9384288	11534336	3119584	1561160	0	14805874	100	
17301504	17301504	6037760	5122048	12001280	1788704	9371104	11534336	3614740	2018104	0	3911130	129	
17301504	17301504	5579892	5579916	11534336	1734128	9425680	11534336	3165440	1596636	0	3365754	100	
17301504	17301504	5579896	5579912	11534336	1846464	9313344	11534336	3110288	1497716	0	8836054	96	
17301504	17301504	5579900	5579908	11534336	1786476	9373332	11534336	3162560	1568684	0	3146053	99	
17301504	17301504	6037752	5122056	12001280	1789924	9369884	11534336	3595236	2016300	0	8482143	129	
17301504	17301504	5579900	5579908	11534336	1732564	9427244	11534336	3150628	1585836	0	8972070	98	
17301504	17301504	6266784	4893024	12230656	1845988	9313820	11534336	3850048	2280676	0	14442313	143	
17301504	17301504	5579888	5579920	11534336	1814536	9345272	11534336	3119440	1569352	0	4015314	99	
17301504	17301504	5579888	5579920	11534336	2608496	8551312	11534336	2309832	0	0	2881326	0	
17301504	17301504	5579896	5579912	11534336	1823484	9336324	11534336	3154092	1564792	0	4338198	100	
17301504	17301504	5579904	5579904	11534336	1366844	9792964	11534336	3542204	2309832	0	3686680	100	
17301504	17301504	6266772	4893036	12230656	1972236	9187572	11534336	3665016	1919252	0	4499902	155	
17301504	17301504	5579900	5579908	11534336	1874856	9284952	11534336	3136980	1549200	0	2462010	97	
17301504	17301504	5579888	5579920	11534336	1673360	9486448	11534336	3235184	1745764	0	4823396	100	
17301504	17301504	5579904	5579904	11534336	1827808	9332000	11534336	3094208	1462744	0	2567675	98	
17301504	17301504	5715472	5444336	11681792	1786816	9372992	11534336	3230256	1676700	0	3927881	102	
17301504	17301504	5783328	5376480	11747328	1812744	9347064	11534336	3328176	1756984	0	2615857	113	
17301504	17301504	5579888	5579920	11534336	2636660	8523148	11534336	2338208	0	0	1495101	0	
17301504	17301504	5579892	5579916	11534336	1808460	9351348	11534336	3132584	1571192	0	2245002	100	
17301504	17301504	5885100	5274708	11849728	1813080	9346728	11534336	3429324	1866600	0	3145479	119	
17301504	17301504	5579892	5579916	11534336	1436400	9723408	11534336	3546468	2298008	0	2539329	98	
17301504	17301504	5579884	5579924	11534336	1783328	9376480	11534336	3123332	1562724	0	3337923	100	
17301504	17301504	5579900	5579908	11534336	1951592	9208216	11534336	2960872	1245060	0	1814423	99	
17301504	17301504	5579904	5579904	11534336	1785016	9374792	11534336	3098956	1550088	0	4500826	100	
17301504	17301504	5579896	5579912	11534336	1733624	9426184	11534336	3210488	1655628	0	2586905	96	
17301504	17301504	5579896	5579912	11534336	1846584	9313224	11534336	3109020	1508748	0	2379572	97	
17301504	17301504	5579888	5579920	11534336	1911548	9248260	11534336	3139184	1528184	0	1746456	98	
17301504	17301504	6037752	5122056	12001280	2622824	8536984	11534336	2767400	457876	0	2589840	0	
17301504	17301504	5715476	5444332	11681792	1820056	9339752	11534336	3191032	1645468	0	4471411	102	
17301504	17301504	5579868	5579940	11534336	1436692	9723116	11534336	3533548	2309524	0	2283229	100	
17301504	17301504	5579900	5579908	11534336	1951628	9208180	11534336	2942736	1224024	0	4038509	100	
17301504	17301504	5783332	5376476	11747328	1783216	9376592	11534336	3305588	1748992	0	4260843	113	
17301504	17301504	5579896	5579912	11534336	1434696	9725112	11534336	3516964	2304892	0	4201248	100	
17301504	17301504	5579896	5579912	11534336	1728664	9431144	11534336	3123336	1610920	0	4302586	99	
17301504	17301504	5885100	5274708	11849728	1815144	9344664	11534336	3436416	1861804	0	3079787	119	
17301504	17301504	6266776	4893032	12230656	1722680	9437128	11534336	3907072	2405552	0	3529182	139	
17301504	17301504	5579904	5579904	11534336	1841272	9318536	11534336	3134376	1574612	0	2692196	100	
17301504	17301504	5574648	5585160	11534336	1887800	9272008	11534336	3100068	1452212	0	1722546	96	
17301504	17301504	5579904	5579904	11534336	1812744	9347064	11534336	3096964	1501520	0	1942808	100	
17301504	17301504	5579892	5579916	11534336	1778984	9380824	11534336	3107528	1559764	0	3777422	100	
17301504	17301504	5579900	5579908	11534336	1815384	9344424	11534336	3174688	1630116	0	2284329	98	
17301504	17301504	5579892	5579916	11534336	1816392	9343416	11534336	3144720	1577704	0	3101503	98	
17301504	17301504	6037776	5122032	12001280	1814976	9344832	11534336	3578640	2005640	0	3427866	129	
17301504	17301504	5579900	5579908	11534336	1782716	9377092	11534336	3131024	1573000	0	2831072	100	
17301504	17301504	5715468	5444340	11681792	1696696	9463112	11534336	3161712	1642388	0	4496546	104	
