b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10603152	9687408	21438464	3565304	16725256	20971520	5825688	2686916	0	4041585	120	
31457280	31457280	10145268	10145292	20971520	2638856	17651704	20971520	6404060	4123392	0	3983067	98	
31457280	31457280	10145268	10145292	20971520	3142440	17148120	20971520	5864096	3138772	0	3727608	100	
31457280	31457280	10145272	10145288	20971520	3300536	16990024	20971520	5718708	2842908	0	4033230	99	
31457280	31457280	10832156	9458404	21667840	3332864	16957696	20971520	6315012	3412084	0	5400155	125	
31457280	31457280	10145264	10145296	20971520	3659160	16631400	20971520	5385456	2220424	0	3927572	97	
31457280	31457280	10145272	10145288	20971520	3208584	17081976	20971520	5701576	2902928	0	4144691	100	
31457280	31457280	10145260	10145300	20971520	3117836	17172724	20971520	5835084	3104728	0	4255643	98	
31457280	31457280	10484280	9806280	21331968	4698292	15592268	20971520	4405572	203428	0	3916103	0	
31457280	31457280	10145272	10145288	20971520	3303688	16986872	20971520	5740552	2854520	0	3795925	99	
31457280	31457280	10450476	9840084	21286912	2636384	17654176	20971520	6764776	4507352	0	4211536	107	
31457280	31457280	10131532	10159028	20971520	3301076	16989484	20971520	5625012	2730336	0	3316365	99	
31457280	31457280	10280852	10009708	21118976	3143376	17147184	20971520	5748388	2994932	0	5503254	103	
31457280	31457280	10603136	9687424	21438464	3586084	16704476	20971520	5824492	2715180	0	4310142	120	
31457280	31457280	10348704	9941856	21184512	3330592	16959968	20971520	5856456	2956884	0	5745723	107	
31457280	31457280	10145268	10145292	20971520	3077028	17213532	20971520	5824892	3109312	0	5582971	100	
31457280	31457280	10145268	10145292	20971520	3223520	17067040	20971520	5714608	2882872	0	3839420	99	
31457280	31457280	10450480	9840080	21286912	3220944	17069616	20971520	6023900	3204700	0	3868660	110	
31457280	31457280	10832148	9458412	21667840	3332136	16958424	20971520	6329860	3402460	0	3892144	125	
31457280	31457280	10603156	9687404	21438464	3252284	17038276	20971520	6144004	3277076	0	3623743	116	
31457280	31457280	10145280	10145280	20971520	3331936	16958624	20971520	5683612	2804940	0	2442195	99	
31457280	31457280	10145264	10145296	20971520	3242088	17048472	20971520	5729356	2927400	0	4609350	100	
31457280	31457280	10145268	10145292	20971520	3244144	17046416	20971520	5723016	2866928	0	7667640	100	
31457280	31457280	10145280	10145280	20971520	3219864	17070696	20971520	5687040	2838572	0	4347374	98	
31457280	31457280	10832160	9458400	21667840	3214912	17075648	20971520	6402172	3542868	0	4190073	124	
31457280	31457280	10484280	9806280	21331968	4699500	15591060	20971520	4407228	203428	0	3132082	0	
31457280	31457280	10450484	9840076	21286912	2617132	17673428	20971520	6765552	4508908	0	3850390	107	
31457280	31457280	10145268	10145292	20971520	3309948	16980612	20971520	5696480	2835720	0	3506582	98	
31457280	31457280	10145276	10145284	20971520	3406644	16883916	20971520	5713660	2788244	0	3114038	97	
31457280	31457280	10603152	9687408	21438464	3495404	16795156	20971520	5837540	2714400	0	10426397	120	
31457280	31457280	10145268	10145292	20971520	3116516	17174044	20971520	5878508	3123140	0	8019517	100	
31457280	31457280	10832156	9458404	21667840	3336240	16954320	20971520	6351860	3442208	0	4270553	124	
31457280	31457280	10145276	10145284	20971520	4668980	15621580	20971520	4187996	0	0	3369904	0	
31457280	31457280	10145280	10145280	20971520	3251976	17038584	20971520	5720040	2909652	0	4109291	100	
31457280	31457280	10145276	10145284	20971520	2736144	17554416	20971520	6445208	4127792	0	3594819	98	
31457280	31457280	10484284	9806276	21331968	4734000	15556560	20971520	4406624	203428	0	3890753	0	
31457280	31457280	10145280	10145280	20971520	3585236	16705324	20971520	5376720	2257132	0	4394659	97	
31457280	31457280	10450480	9840080	21286912	2569660	17720900	20971520	6748072	4508404	0	4701072	107	
31457280	31457280	10145264	10145296	20971520	3240444	17050116	20971520	5708564	2859304	0	4519987	100	
31457280	31457280	10603156	9687404	21438464	3597656	16692904	20971520	5835464	2697544	0	3253732	120	
31457280	31457280	10484280	9806280	21331968	3305300	16985260	20971520	5823996	2962308	0	3470162	103	
31457280	31457280	10145264	10145296	20971520	3113192	17177368	20971520	5848304	3137880	0	3353232	99	
31457280	31457280	10450460	9840100	21286912	3243592	17046968	20971520	5998592	3166896	0	6679524	110	
31457280	31457280	10145264	10145296	20971520	3212520	17078040	20971520	5820320	3059384	0	2952803	98	
31457280	31457280	10832132	9458428	21667840	3332992	16957568	20971520	6306608	3397304	0	6699321	125	
31457280	31457280	10603152	9687408	21438464	3210336	17080224	20971520	6147944	3289572	0	5480689	116	
31457280	31457280	10145272	10145288	20971520	3298804	16991756	20971520	5684908	2800576	0	4861225	97	
31457280	31457280	10140684	10149876	20971520	3250436	17040124	20971520	5620240	2760268	0	4629832	99	
31457280	31457280	10145268	10145292	20971520	3241388	17049172	20971520	5729000	2858372	0	4933543	100	
31457280	31457280	10145268	10145292	20971520	3247736	17042824	20971520	5719380	2909304	0	4987586	100	
31457280	31457280	10145276	10145284	20971520	3300196	16990364	20971520	5708224	2848168	0	4509137	99	
31457280	31457280	10832152	9458408	21667840	3243040	17047520	20971520	6416160	3557508	0	6380718	123	
31457280	31457280	10484276	9806284	21331968	4732212	15558348	20971520	4370232	203428	0	3544504	0	
31457280	31457280	10450488	9840072	21286912	2646272	17644288	20971520	6711104	4472012	0	3423084	107	
31457280	31457280	10145264	10145296	20971520	3333660	16956900	20971520	5682072	2833300	0	3886827	99	
31457280	31457280	10603148	9687412	21438464	3508688	16781872	20971520	5802744	2696968	0	3406334	120	
31457280	31457280	10145280	10145280	20971520	3146212	17144348	20971520	5854920	3105656	0	3411578	99	
31457280	31457280	10145264	10145296	20971520	3245188	17045372	20971520	5652464	2808672	0	5578426	98	
31457280	31457280	10832152	9458408	21667840	3297612	16992948	20971520	6334884	3436144	0	4125288	124	
31457280	31457280	10145268	10145292	20971520	3209256	17081304	20971520	5721692	2898740	0	3331186	100	
31457280	31457280	10145272	10145288	20971520	3366544	16924016	20971520	5692656	2783528	0	5656742	97	
31457280	31457280	10484284	9806276	21331968	4960700	15329860	20971520	4655220	203428	0	4186760	0	
31457280	31457280	10145272	10145288	20971520	3241748	17048812	20971520	5708992	2858652	0	3976791	100	
31457280	31457280	10450480	9840080	21286912	2458224	17832336	20971520	6912228	4757000	0	3714599	106	
31457280	31457280	10280856	10009704	21118976	3178876	17111684	20971520	5745112	2945836	0	6689913	103	
31457280	31457280	10145280	10145280	20971520	3337240	16953320	20971520	5707328	2824148	0	5650686	97	
31457280	31457280	10145268	10145292	20971520	4742100	15548460	20971520	4248908	0	0	3183504	0	
31457280	31457280	10145272	10145288	20971520	3621144	16669416	20971520	5337124	2155148	0	5812127	99	
31457280	31457280	10348708	9941852	21184512	3302448	16988112	20971520	5890012	3002704	0	5343049	107	
31457280	31457280	10603156	9687404	21438464	3111204	17179356	20971520	6342072	3639852	0	4892579	114	
31457280	31457280	10450480	9840080	21286912	3208088	17082472	20971520	6023768	3192516	0	4402368	110	
31457280	31457280	10832148	9458412	21667840	3335332	16955228	20971520	6299508	3389020	0	3358478	125	
31457280	31457280	10145264	10145296	20971520	2651068	17639492	20971520	6474096	4208708	0	6195053	99	
31457280	31457280	10603144	9687416	21438464	3229904	17060656	20971520	6165824	3289128	0	8662395	116	
31457280	31457280	10145264	10145296	20971520	3504340	16786220	20971520	5354384	2225288	0	10352439	98	
31457280	31457280	10145264	10145296	20971520	3147984	17142576	20971520	5725172	2910448	0	10758714	99	
31457280	31457280	10145272	10145288	20971520	3142020	17148540	20971520	5873636	3068872	0	10612647	98	
31457280	31457280	10484284	9806276	21331968	4928604	15361956	20971520	4621988	203428	0	10440182	0	
31457280	31457280	10145272	10145288	20971520	3302132	16988428	20971520	5740252	2876576	0	13546489	99	
31457280	31457280	10144788	10145772	20971520	3321392	16969168	20971520	5690400	2744560	0	6873658	97	
31457280	31457280	10145268	10145292	20971520	2485464	17805096	20971520	6599284	4418560	0	9374122	100	
31457280	31457280	10450480	9840080	21286912	3522664	16767896	20971520	5661956	2485932	0	9177803	113	
31457280	31457280	10145264	10145296	20971520	3142064	17148496	20971520	5762400	2944380	0	9829858	99	
31457280	31457280	10603156	9687404	21438464	3052336	17238224	20971520	6377296	3633900	0	9184240	114	
31457280	31457280	10145252	10145308	20971520	3364588	16925972	20971520	5683256	2743396	0	7094842	100	
31457280	31457280	10145268	10145292	20971520	3303412	16987148	20971520	5706880	2806196	0	2908243	99	
31457280	31457280	10832152	9458408	21667840	3243072	17047488	20971520	6387488	3550556	0	11884521	123	
31457280	31457280	10832152	9458408	21667840	3150420	17140140	20971520	6437860	3626740	0	6766381	123	
31457280	31457280	10145276	10145284	20971520	3244796	17045764	20971520	5717332	2873988	0	10720765	99	
31457280	31457280	10145264	10145296	20971520	3202632	17087928	20971520	5686336	2803244	0	6357379	98	
31457280	31457280	10280848	10009712	21118976	4886500	15404060	20971520	4533424	135576	0	6638129	0	
31457280	31457280	10145272	10145288	20971520	3135320	17155240	20971520	5694452	2883180	0	9923434	100	
31457280	31457280	10348700	9941860	21184512	2537504	17753056	20971520	6861912	4601156	0	24286925	104	
31457280	31457280	10450480	9840080	21286912	3617524	16673036	20971520	5717720	2565964	0	22136052	113	
31457280	31457280	10280856	10009704	21118976	4611196	15679364	20971520	4229308	135576	0	15899816	0	
31457280	31457280	10145272	10145288	20971520	4733580	15556980	20971520	4221792	0	0	3045853	0	
31457280	31457280	10603148	9687412	21438464	3111612	17178948	20971520	6314028	3609632	0	3939557	114	
31457280	31457280	10348704	9941856	21184512	2607296	17683264	20971520	6589520	4297140	0	7565643	104	
31457280	31457280	10145280	10145280	20971520	3301584	16988976	20971520	5617372	2704396	0	7481473	100	
31457280	31457280	10145272	10145288	20971520	2605180	17685380	20971520	6451700	4195096	0	8124726	99	
31457280	31457280	10450476	9840084	21286912	3586896	16703664	20971520	5719660	2597588	0	7451518	113	
31457280	31457280	10832160	9458400	21667840	3191560	17099000	20971520	6439176	3599856	0	5613107	123	
31457280	31457280	10603140	9687420	21438464	3046348	17244212	20971520	6295808	3579828	0	12815344	114	
31457280	31457280	10145272	10145288	20971520	3494928	16795632	20971520	5371272	2238844	0	7288114	99	
31457280	31457280	10145280	10145280	20971520	3334148	16956412	20971520	5656628	2715860	0	5624672	99	
31457280	31457280	10280828	10009732	21118976	4666572	15623988	20971520	4225132	135576	0	3537454	0	
31457280	31457280	10145280	10145280	20971520	3213340	17077220	20971520	5872792	3092268	0	7758739	98	
31457280	31457280	10832144	9458416	21667840	3247116	17043444	20971520	6450632	3627648	0	11200906	123	
31457280	31457280	10348700	9941860	21184512	2572692	17717868	20971520	6562156	4292984	0	6803921	104	
31457280	31457280	10450488	9840072	21286912	3623416	16667144	20971520	5711372	2574280	0	3781552	113	
31457280	31457280	10145268	10145292	20971520	3332504	16958056	20971520	5642380	2720320	0	3930019	97	
31457280	31457280	10145272	10145288	20971520	3303628	16986932	20971520	5702464	2799488	0	4619701	99	
31457280	31457280	10603148	9687412	21438464	3080692	17209868	20971520	6294396	3594968	0	4497085	114	
31457280	31457280	10145264	10145296	20971520	3301784	16988776	20971520	5727708	2861856	0	5629569	97	
31457280	31457280	10145280	10145280	20971520	3303564	16986996	20971520	5628172	2699428	0	5297215	100	
31457280	31457280	10832160	9458400	21667840	3210756	17079804	20971520	6449660	3615624	0	6505972	123	
31457280	31457280	10145260	10145300	20971520	3245940	17044620	20971520	5692352	2865832	0	3861297	99	
31457280	31457280	10145276	10145284	20971520	3303144	16987416	20971520	5687340	2834036	0	2866738	100	
31457280	31457280	10145276	10145284	20971520	3216992	17073568	20971520	5669820	2818688	0	4550275	99	
31457280	31457280	10484256	9806304	21331968	3187124	17103436	20971520	5798764	2966332	0	5057910	103	
31457280	31457280	10450488	9840072	21286912	3330212	16960348	20971520	6020380	3137640	0	8135525	110	
31457280	31457280	10145280	10145280	20971520	3306524	16984036	20971520	5707336	2833292	0	4864978	99	
31457280	31457280	10145280	10145280	20971520	3174812	17115748	20971520	5657964	2822984	0	12469185	100	
31457280	31457280	10484276	9806284	21331968	3334628	16955932	20971520	5837428	2948068	0	8040444	103	
31457280	31457280	10603156	9687404	21438464	4764348	15526212	20971520	4661620	457876	0	4456655	0	
31457280	31457280	10450484	9840076	21286912	3208580	17081980	20971520	6015844	3194568	0	4152637	110	
31457280	31457280	10145272	10145288	20971520	2642656	17647904	20971520	6431488	4203744	0	3380751	100	
31457280	31457280	10603136	9687424	21438464	3301028	16989532	20971520	6152292	3279112	0	3775316	116	
31457280	31457280	10145276	10145284	20971520	4767780	15522780	20971520	4243600	0	0	3165388	0	
31457280	31457280	10832160	9458400	21667840	3501384	16789176	20971520	6023280	2914624	0	6126975	130	
31457280	31457280	10145280	10145280	20971520	3302856	16987704	20971520	5724112	2876300	0	3810810	99	
31457280	31457280	10145280	10145280	20971520	3216728	17073832	20971520	5708032	2873180	0	3589382	100	
31457280	31457280	10832160	9458400	21667840	3307700	16982860	20971520	6394884	3521692	0	8291562	124	
31457280	31457280	10145264	10145296	20971520	2612156	17678404	20971520	6462856	4203500	0	9024623	99	
31457280	31457280	10145280	10145280	20971520	3144488	17146072	20971520	5836948	3108656	0	8668745	100	
31457280	31457280	10484280	9806280	21331968	3299772	16990788	20971520	5739596	2841380	0	3713537	104	
31457280	31457280	10145268	10145292	20971520	3629720	16660840	20971520	5370940	2219196	0	4958031	98	
31457280	31457280	10450488	9840072	21286912	3248464	17042096	20971520	6042568	3203404	0	6274815	110	
31457280	31457280	10145280	10145280	20971520	3186344	17104216	20971520	5840084	3091540	0	4393829	98	
31457280	31457280	10603140	9687420	21438464	4730992	15559568	20971520	4659936	457876	0	4652411	0	
31457280	31457280	10145268	10145292	20971520	2602760	17687800	20971520	6444692	4201980	0	3364044	99	
31457280	31457280	10832148	9458412	21667840	3552220	16738340	20971520	6052364	2929592	0	3953655	130	
31457280	31457280	10145272	10145288	20971520	3370464	16920096	20971520	5611116	2688340	0	4185414	97	
31457280	31457280	10145268	10145292	20971520	3113028	17177532	20971520	5831760	3122732	0	3849427	99	
31457280	31457280	10484264	9806296	21331968	3332268	16958292	20971520	5733568	2822056	0	2768041	104	
31457280	31457280	10145272	10145288	20971520	3185184	17105376	20971520	5694184	2873192	0	4473118	100	
31457280	31457280	10145272	10145288	20971520	3175860	17114700	20971520	5720356	2919236	0	5799622	99	
31457280	31457280	10450488	9840072	21286912	3208860	17081700	20971520	6038952	3216720	0	6475664	110	
31457280	31457280	10280844	10009716	21118976	3185660	17104900	20971520	5738468	2916488	0	4609715	103	
31457280	31457280	10348704	9941856	21184512	3306676	16983884	20971520	5909404	3025408	0	3860284	107	
31457280	31457280	10145260	10145300	20971520	3307612	16982948	20971520	5676900	2783360	0	6245261	99	
31457280	31457280	10603132	9687428	21438464	4762604	15527956	20971520	4662516	457876	0	4771186	0	
31457280	31457280	10145272	10145288	20971520	2588552	17702008	20971520	6434596	4204640	0	3662213	100	
31457280	31457280	10450480	9840080	21286912	3212540	17078020	20971520	6022920	3189204	0	6597208	110	
31457280	31457280	10145280	10145280	20971520	3333212	16957348	20971520	5668416	2807732	0	6349695	98	
31457280	31457280	10603152	9687408	21438464	3301988	16988572	20971520	6163892	3291592	0	4615762	116	
31457280	31457280	10832136	9458424	21667840	3576860	16713700	20971520	6045744	2916776	0	8552606	130	
31457280	31457280	10145276	10145284	20971520	3307296	16983264	20971520	5712200	2866864	0	6464813	99	
31457280	31457280	10145280	10145280	20971520	3210624	17079936	20971520	5708428	2872300	0	4046672	100	
31457280	31457280	10145280	10145280	20971520	3061576	17228984	20971520	5827040	3128968	0	3908835	100	
31457280	31457280	10832132	9458428	21667840	3331448	16959112	20971520	6391432	3523008	0	5491003	124	
31457280	31457280	10484268	9806292	21331968	3345200	16945360	20971520	5747308	2811160	0	3932002	104	
31457280	31457280	10145268	10145292	20971520	3331424	16959136	20971520	5665820	2805236	0	6775358	98	
31457280	31457280	10450472	9840088	21286912	3184060	17106500	20971520	6053824	3241356	0	10824519	110	
31457280	31457280	10145272	10145288	20971520	4772000	15518560	20971520	4190700	0	0	2823852	0	
31457280	31457280	10603132	9687428	21438464	4766044	15524516	20971520	4664156	457876	0	3368409	0	
31457280	31457280	10145280	10145280	20971520	2569624	17720936	20971520	6437108	4206280	0	3707791	100	
31457280	31457280	10145276	10145284	20971520	2615132	17675428	20971520	6404812	4130496	0	3368216	98	
31457280	31457280	10832144	9458416	21667840	3586564	16703996	20971520	6054504	2917708	0	4077048	130	
31457280	31457280	10145272	10145288	20971520	3624988	16665572	20971520	5384032	2213992	0	3852186	97	
31457280	31457280	10145268	10145292	20971520	3151460	17139100	20971520	5831036	3136796	0	3376499	100	
31457280	31457280	10145272	10145288	20971520	3351908	16938652	20971520	5670984	2800380	0	3356045	97	
31457280	31457280	10145276	10145284	20971520	3175072	17115488	20971520	5664656	2868424	0	4189722	100	
31457280	31457280	10484280	9806280	21331968	3304620	16985940	20971520	5703696	2807328	0	3231732	104	
31457280	31457280	10484272	9806288	21331968	3260136	17030424	20971520	5796260	2909320	0	5588276	104	
31457280	31457280	10450464	9840096	21286912	3246492	17044068	20971520	6033800	3201576	0	6742889	110	
31457280	31457280	10450472	9840088	21286912	3241436	17049124	20971520	6043648	3192148	0	10493931	110	
31457280	31457280	10145264	10145296	20971520	3153808	17136752	20971520	5857248	3109836	0	11085030	98	
31457280	31457280	10603156	9687404	21438464	3220920	17069640	20971520	6167836	3309376	0	3597107	116	
31457280	31457280	10145268	10145292	20971520	3339396	16951164	20971520	5631448	2747212	0	4329316	99	
31457280	31457280	10603148	9687412	21438464	4764280	15526280	20971520	4662164	457876	0	5797457	0	
31457280	31457280	10145252	10145308	20971520	3249496	17041064	20971520	5730060	2858360	0	3891851	99	
31457280	31457280	10145276	10145284	20971520	2549688	17740872	20971520	6434028	4204288	0	3919553	100	
31457280	31457280	10145280	10145280	20971520	3245500	17045060	20971520	5687744	2866476	0	3422173	99	
31457280	31457280	10832152	9458408	21667840	3297384	16993176	20971520	6417024	3558580	0	7784845	123	
31457280	31457280	10832152	9458408	21667840	3554488	16736072	20971520	6061984	2916620	0	3711450	130	
31457280	31457280	10145280	10145280	20971520	3373340	16917220	20971520	5670052	2794472	0	4299552	99	
31457280	31457280	10145268	10145292	20971520	3088416	17202144	20971520	5850092	3145324	0	2957287	99	
31457280	31457280	10484276	9806284	21331968	3338524	16952036	20971520	5739536	2817776	0	4385803	104	
31457280	31457280	10145268	10145292	20971520	3216836	17073724	20971520	5666360	2835420	0	3108915	98	
31457280	31457280	10450460	9840100	21286912	3218008	17072552	20971520	6044324	3226908	0	6599087	110	
31457280	31457280	10145280	10145280	20971520	3370644	16919916	20971520	5695640	2770616	0	7776046	97	
31457280	31457280	10145244	10145316	20971520	3204332	17086228	20971520	5669432	2810340	0	10250053	97	
31457280	31457280	10603152	9687408	21438464	4740520	15550040	20971520	4662092	457876	0	7822946	0	
31457280	31457280	10145280	10145280	20971520	2575072	17715488	20971520	6438500	4204096	0	3657680	99	
31457280	31457280	10832144	9458416	21667840	3557444	16733116	20971520	6051916	2921204	0	3948590	130	
31457280	31457280	10145268	10145292	20971520	4769728	15520832	20971520	4248340	0	0	3287327	0	
31457280	31457280	10145268	10145292	20971520	3118720	17171840	20971520	5846380	3130672	0	4056881	99	
31457280	31457280	10145244	10145316	20971520	3195340	17095220	20971520	5685148	2858444	0	4722262	100	
31457280	31457280	10484276	9806284	21331968	3299116	16991444	20971520	5732176	2858872	0	4316866	105	
31457280	31457280	10145252	10145308	20971520	2570628	17719932	20971520	6462532	4208180	0	6145316	99	
31457280	31457280	10280844	10009716	21118976	3174800	17115760	20971520	5741476	2922200	0	7572850	103	
31457280	31457280	10348700	9941860	21184512	3260476	17030084	20971520	5908252	3022664	0	5813390	107	
31457280	31457280	10450460	9840100	21286912	3212956	17077604	20971520	6014808	3178432	0	6116981	110	
31457280	31457280	10450460	9840100	21286912	3330320	16960240	20971520	6045548	3190696	0	7772348	110	
31457280	31457280	10145276	10145284	20971520	3631152	16659408	20971520	5380752	2214272	0	8676284	98	
31457280	31457280	10603156	9687404	21438464	3208740	17081820	20971520	6137124	3312728	0	3585965	116	
31457280	31457280	10145280	10145280	20971520	3176272	17114288	20971520	5858548	3106276	0	3727062	98	
31457280	31457280	10603148	9687412	21438464	4736816	15553744	20971520	4655456	457876	0	5484375	0	
31457280	31457280	10145264	10145296	20971520	3246112	17044448	20971520	5698992	2824396	0	3565561	100	
31457280	31457280	10145272	10145288	20971520	2577060	17713500	20971520	6433440	4197520	0	3638871	99	
31457280	31457280	10832148	9458412	21667840	3583832	16706728	20971520	6057448	2922800	0	4371595	130	
31457280	31457280	10145268	10145292	20971520	3370016	16920544	20971520	5627820	2692068	0	3884258	97	
31457280	31457280	10145264	10145296	20971520	3081164	17209396	20971520	5837648	3134608	0	3294218	99	
31457280	31457280	10484276	9806284	21331968	3301144	16989416	20971520	5735860	2846284	0	3861847	105	
31457280	31457280	10145276	10145284	20971520	3182116	17108444	20971520	5729812	2935616	0	3441014	99	
31457280	31457280	10450476	9840084	21286912	3299628	16990932	20971520	6028068	3194784	0	6952535	110	
31457280	31457280	10145272	10145288	20971520	3368912	16921648	20971520	5667564	2782372	0	3421262	99	
31457280	31457280	10603152	9687408	21438464	4762504	15528056	20971520	4658144	457876	0	5712346	0	
31457280	31457280	10145276	10145284	20971520	2569808	17720752	20971520	6428912	4200268	0	3815047	100	
31457280	31457280	10145280	10145280	20971520	3207852	17082708	20971520	5683384	2858396	0	3568844	99	
31457280	31457280	10832148	9458412	21667840	3229364	17061196	20971520	6420008	3561396	0	3738075	123	
31457280	31457280	10832156	9458404	21667840	3584348	16706212	20971520	6050664	2915524	0	3837945	130	
31457280	31457280	10145276	10145284	20971520	3248800	17041760	20971520	5706896	2855152	0	3698950	99	
31457280	31457280	10145276	10145284	20971520	3099060	17191500	20971520	5839056	3135140	0	3987097	100	
31457280	31457280	10145272	10145288	20971520	3338304	16952256	20971520	5684936	2784768	0	3991898	98	
31457280	31457280	10484276	9806284	21331968	3187752	17102808	20971520	5822340	2964832	0	12394876	103	
31457280	31457280	10484256	9806304	21331968	3332252	16958308	20971520	5731944	2847160	0	8744708	105	
31457280	31457280	10450468	9840092	21286912	3253776	17036784	20971520	6041920	3162716	0	6491559	110	
31457280	31457280	10450488	9840072	21286912	3215260	17075300	20971520	6015632	3189992	0	6196701	110	
31457280	31457280	10603156	9687404	21438464	3308180	16982380	20971520	6191904	3337080	0	4988109	115	
31457280	31457280	10145268	10145292	20971520	3330344	16960216	20971520	5728408	2859092	0	6108682	100	
31457280	31457280	10145272	10145288	20971520	4700416	15590144	20971520	4189580	0	0	4446545	0	
31457280	31457280	10145280	10145280	20971520	3254556	17036004	20971520	5684316	2854804	0	5256288	99	
31457280	31457280	10603152	9687408	21438464	4729968	15560592	20971520	4661080	457876	0	5977538	0	
31457280	31457280	10832140	9458420	21667840	3301456	16989104	20971520	6370356	3516332	0	4746693	124	
31457280	31457280	10145268	10145292	20971520	2674356	17616204	20971520	6432376	4129376	0	3578459	98	
31457280	31457280	10145272	10145288	20971520	2577088	17713472	20971520	6446980	4203204	0	4608367	100	
31457280	31457280	10832152	9458408	21667840	3585308	16705252	20971520	6065884	2930596	0	3865829	130	
31457280	31457280	10145252	10145308	20971520	3591212	16699348	20971520	5392300	2242796	0	3563312	97	
31457280	31457280	10145264	10145296	20971520	3142820	17147740	20971520	5836696	3135188	0	3633322	99	
31457280	31457280	10484284	9806276	21331968	3252276	17038284	20971520	5706660	2844672	0	3483677	105	
31457280	31457280	10450480	9840080	21286912	3249036	17041524	20971520	6023196	3167196	0	5778695	110	
31457280	31457280	10145248	10145312	20971520	3178336	17112224	20971520	5848368	3089300	0	13458768	98	
31457280	31457280	10603144	9687416	21438464	4745908	15544652	20971520	4659232	457876	0	4971262	0	
31457280	31457280	10140392	10150168	20971520	3253072	17037488	20971520	5628808	2758868	0	3556218	99	
31457280	31457280	10145260	10145300	20971520	2604948	17685612	20971520	6440280	4201356	0	3314292	100	
31457280	31457280	10145280	10145280	20971520	3209332	17081228	20971520	5677272	2854024	0	4431541	100	
31457280	31457280	10145280	10145280	20971520	3240920	17049640	20971520	5712932	2858136	0	7231305	99	
31457280	31457280	10280852	10009708	21118976	3247524	17043036	20971520	5729204	2898640	0	7047499	102	
31457280	31457280	10832144	9458416	21667840	3586764	16703796	20971520	6050568	2925804	0	6592725	130	
31457280	31457280	10653908	9636652	21499904	3243308	17047252	20971520	5993344	3135772	0	3655442	110	
31457280	31457280	10145272	10145288	20971520	3241100	17049460	20971520	5720816	2857572	0	4244481	100	
31457280	31457280	10145272	10145288	20971520	3248848	17041712	20971520	5703400	2828040	0	5681243	99	
31457280	31457280	10145276	10145284	20971520	3111736	17178824	20971520	5828936	3124684	0	4680527	99	
31457280	31457280	10603148	9687412	21438464	3333836	16956724	20971520	6184084	3321060	0	5068424	115	
31457280	31457280	10484276	9806284	21331968	3333220	16957340	20971520	5726196	2847496	0	3342541	105	
31457280	31457280	10145244	10145316	20971520	3368500	16922060	20971520	5718616	2835260	0	4017067	98	
31457280	31457280	10145272	10145288	20971520	3207592	17082968	20971520	5682776	2863004	0	8021911	99	
31457280	31457280	10145280	10145280	20971520	3213096	17077464	20971520	5678784	2861404	0	9165327	99	
31457280	31457280	10450476	9840084	21286912	3182392	17108168	20971520	6002176	3183908	0	4576613	110	
31457280	31457280	10145280	10145280	20971520	3221776	17068784	20971520	5675188	2823152	0	6300535	97	
31457280	31457280	10603152	9687408	21438464	4699944	15590616	20971520	4659656	457876	0	4823114	0	
31457280	31457280	10145272	10145288	20971520	2607436	17683124	20971520	6457440	4201720	0	4210395	99	
31457280	31457280	10832148	9458412	21667840	3500104	16790456	20971520	6058680	2942580	0	3388362	130	
31457280	31457280	10145272	10145288	20971520	4703344	15587216	20971520	4189308	0	0	3125942	0	
31457280	31457280	10145280	10145280	20971520	3121572	17168988	20971520	5855072	3116020	0	3541045	99	
31457280	31457280	10145276	10145284	20971520	2671924	17618636	20971520	6435212	4129104	0	2791527	98	
31457280	31457280	10484268	9806292	21331968	3333428	16957132	20971520	5755432	2882296	0	5915898	105	
31457280	31457280	10450488	9840072	21286912	3216176	17074384	20971520	6000088	3178324	0	5352521	110	
31457280	31457280	10145272	10145288	20971520	3661672	16628888	20971520	5393020	2245904	0	6356779	97	
31457280	31457280	10832152	9458408	21667840	3245256	17045304	20971520	6379092	3506652	0	9165778	124	
31457280	31457280	10603140	9687420	21438464	4667540	15623020	20971520	4657836	457876	0	5426852	0	
31457280	31457280	10145268	10145292	20971520	3223264	17067296	20971520	5712812	2864588	0	4870334	99	
31457280	31457280	10145272	10145288	20971520	3179348	17111212	20971520	5814272	3086812	0	3406291	98	
31457280	31457280	10145272	10145288	20971520	2571944	17718616	20971520	6473120	4199840	0	3726146	99	
31457280	31457280	10484280	9806280	21331968	3190056	17100504	20971520	5827224	2961312	0	5607234	103	
31457280	31457280	10832152	9458408	21667840	3557008	16733552	20971520	6091488	2960060	0	5332544	130	
31457280	31457280	10450480	9840080	21286912	3247036	17043524	20971520	6049972	3171120	0	5762791	110	
31457280	31457280	10145272	10145288	20971520	3305532	16985028	20971520	5677632	2799620	0	5567044	99	
31457280	31457280	10145264	10145296	20971520	3179820	17110740	20971520	5604072	2727460	0	9131937	100	
31457280	31457280	10603144	9687416	21438464	3222304	17068256	20971520	6195556	3336728	0	9979311	115	
31457280	31457280	10145280	10145280	20971520	3111188	17179372	20971520	5843996	3131348	0	5058074	99	
31457280	31457280	10484276	9806284	21331968	3254916	17035644	20971520	5730708	2855892	0	4486679	105	
