b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087168	6087168	12582912	1555680	10618656	12582912	3870532	2519340	0	2678789	100	
18874368	18874368	6087156	6087180	12582912	1989356	10184980	12582912	3384720	1630168	0	2202808	97	
18874368	18874368	6087160	6087176	12582912	1977892	10196444	12582912	3418404	1688340	0	2889427	96	
18874368	18874368	6222724	5951612	12730368	1974956	10199380	12582912	3497308	1799788	0	3387568	102	
18874368	18874368	6087144	6087192	12582912	2163404	10010932	12582912	3214076	1351092	0	2555222	99	
18874368	18874368	6087168	6087168	12582912	1974532	10199804	12582912	3479532	1802800	0	2258752	96	
18874368	18874368	6290592	5883744	12795904	1942876	10231460	12582912	3605780	1900948	0	3316391	111	
18874368	18874368	6087156	6087180	12582912	2069496	10104840	12582912	3423552	1703368	0	1803194	98	
18874368	18874368	6222744	5951592	12730368	1979128	10195208	12582912	3425152	1721928	0	3368134	102	
18874368	18874368	6392364	5781972	12898304	1939656	10234680	12582912	3725584	2009920	0	3477744	117	
18874368	18874368	6087152	6087184	12582912	1915060	10259276	12582912	3381564	1712372	0	2121961	99	
18874368	18874368	6087160	6087176	12582912	1945064	10229272	12582912	3431360	1715604	0	2747735	99	
18874368	18874368	6290572	5883764	12795904	1910256	10264080	12582912	3609660	1906572	0	4160881	111	
18874368	18874368	6545040	5629296	13049856	1973936	10200400	12582912	3888976	2173632	0	4392882	126	
18874368	18874368	6392376	5781960	12898304	1972236	10202100	12582912	3739284	2008296	0	3528220	117	
18874368	18874368	6087152	6087184	12582912	2063612	10110724	12582912	3387480	1608988	0	2459662	96	
18874368	18874368	6087160	6087176	12582912	1943028	10231308	12582912	3419216	1715344	0	2688748	100	
18874368	18874368	6087156	6087180	12582912	2039716	10134620	12582912	3434996	1730988	0	3119857	100	
18874368	18874368	6545028	5629308	13049856	1945744	10228592	12582912	3838692	2161764	0	3155004	126	
18874368	18874368	6087168	6087168	12582912	1992992	10181344	12582912	3422288	1703872	0	3660863	100	
18874368	18874368	6087168	6087168	12582912	1916656	10257680	12582912	3440340	1738392	0	3480710	97	
18874368	18874368	6087168	6087168	12582912	1920604	10253732	12582912	3393984	1676868	0	3325298	99	
18874368	18874368	6087164	6087172	12582912	1973724	10200612	12582912	3427108	1690164	0	9310348	99	
18874368	18874368	6774028	5400308	13279232	1940432	10233904	12582912	4100800	2405296	0	12743306	139	
18874368	18874368	6087152	6087184	12582912	2867252	9307084	12582912	2519300	0	0	2384103	0	
18874368	18874368	6087160	6087176	12582912	1973688	10200648	12582912	3414276	1695504	0	2610658	100	
18874368	18874368	6774040	5400296	13279232	1557744	10616592	12582912	4538552	3206120	0	3264458	127	
18874368	18874368	6087140	6087196	12582912	2036496	10137840	12582912	3428108	1676740	0	3576472	96	
18874368	18874368	6087164	6087172	12582912	2165616	10008720	12582912	3204392	1332432	0	1438076	100	
18874368	18874368	6087160	6087176	12582912	1914440	10259896	12582912	3481072	1845284	0	11857845	98	
18874368	18874368	6087136	6087200	12582912	1984772	10189564	12582912	3421904	1710880	0	2243979	97	
18874368	18874368	6087152	6087184	12582912	1949720	10224616	12582912	3407244	1693284	0	5029012	98	
18874368	18874368	6222728	5951608	12730368	1987052	10187284	12582912	3411404	1680904	0	4899617	102	
18874368	18874368	6290592	5883744	12795904	1940116	10234220	12582912	3632352	1933908	0	4319959	111	
18874368	18874368	6087164	6087172	12582912	2857308	9317028	12582912	2509596	0	0	1851545	0	
18874368	18874368	6087164	6087172	12582912	1561876	10612460	12582912	3847416	2506116	0	2133540	99	
18874368	18874368	6392364	5781972	12898304	1945808	10228528	12582912	3720908	2003652	0	3410546	117	
18874368	18874368	6087144	6087192	12582912	1951084	10223252	12582912	3430864	1717256	0	2330335	100	
18874368	18874368	6087160	6087176	12582912	2169120	10005216	12582912	3204464	1301100	0	1788952	97	
18874368	18874368	6545032	5629304	13049856	1981020	10193316	12582912	3882964	2171484	0	3687358	126	
18874368	18874368	6087160	6087176	12582912	1945412	10228924	12582912	3411140	1718652	0	3920597	99	
18874368	18874368	6087148	6087188	12582912	1913240	10261096	12582912	3517932	1876588	0	5409516	98	
18874368	18874368	6087168	6087168	12582912	1987428	10186908	12582912	3361992	1640776	0	2550048	99	
18874368	18874368	6087140	6087196	12582912	2032392	10141944	12582912	3396960	1652388	0	4081316	97	
18874368	18874368	6087144	6087192	12582912	2895632	9278704	12582912	2521364	0	0	2136127	0	
18874368	18874368	6087164	6087172	12582912	1522128	10652208	12582912	3844680	2521364	0	1950762	100	
18874368	18874368	6222740	5951596	12730368	1939900	10234436	12582912	3470176	1789808	0	3311476	102	
18874368	18874368	6774016	5400320	13279232	2163204	10011132	12582912	3904096	2010196	0	3055990	151	
18874368	18874368	6070648	6103688	12582912	1976856	10197480	12582912	3406452	1660972	0	2534479	96	
18874368	18874368	6290584	5883752	12795904	1977324	10197012	12582912	3603140	1883796	0	3138841	112	
18874368	18874368	6392368	5781968	12898304	2031656	10142680	12582912	3728380	2024432	0	2686988	117	
18874368	18874368	6087152	6087184	12582912	1877044	10297292	12582912	3520136	1893900	0	2090197	100	
18874368	18874368	6087168	6087168	12582912	1941004	10233332	12582912	3383348	1703948	0	2630401	100	
18874368	18874368	6087164	6087172	12582912	1982444	10191892	12582912	3441608	1718784	0	3379792	98	
18874368	18874368	6087168	6087168	12582912	2033948	10140388	12582912	3355480	1618404	0	2200412	99	
18874368	18874368	6087160	6087176	12582912	1945056	10229280	12582912	3421044	1714932	0	1954254	99	
18874368	18874368	6222744	5951592	12730368	1913536	10260800	12582912	3454564	1812468	0	3394084	104	
18874368	18874368	6545044	5629292	13049856	2033600	10140736	12582912	3858160	2137276	0	4471930	127	
18874368	18874368	6290592	5883744	12795904	1989648	10184688	12582912	3575040	1845524	0	3865530	112	
18874368	18874368	6087144	6087192	12582912	1884404	10289932	12582912	3399500	1720764	0	3008691	99	
18874368	18874368	6087156	6087180	12582912	2067280	10107056	12582912	3414956	1645928	0	2866180	96	
18874368	18874368	6087160	6087176	12582912	1974844	10199492	12582912	3425740	1729436	0	2429651	99	
18874368	18874368	6087156	6087180	12582912	2031976	10142360	12582912	3419976	1678736	0	3990282	100	
18874368	18874368	6774040	5400296	13279232	1977320	10197016	12582912	4109664	2428080	0	4102514	139	
18874368	18874368	6392376	5781960	12898304	1980848	10193488	12582912	3706004	2001512	0	4445798	117	
18874368	18874368	6087168	6087168	12582912	1895756	10278580	12582912	3425860	1728948	0	10112109	97	
18874368	18874368	6087164	6087172	12582912	1972932	10201404	12582912	3430952	1685128	0	5225981	99	
18874368	18874368	6545044	5629292	13049856	2826556	9347780	12582912	2979264	457876	0	4155624	0	
18874368	18874368	6087168	6087168	12582912	1560344	10613992	12582912	3872116	2521388	0	5928631	100	
18874368	18874368	6087140	6087196	12582912	1937144	10237192	12582912	3442492	1685640	0	13064188	96	
18874368	18874368	6087156	6087180	12582912	2067484	10106852	12582912	3223904	1350628	0	9244499	99	
18874368	18874368	6087152	6087184	12582912	2037268	10137068	12582912	3417536	1653716	0	23373150	96	
18874368	18874368	6774044	5400292	13279232	1878468	10295868	12582912	4224996	2560116	0	5533349	136	
18874368	18874368	6087168	6087168	12582912	1891908	10282428	12582912	3404560	1664800	0	10485741	99	
18874368	18874368	6087140	6087196	12582912	2826012	9348324	12582912	2513984	0	0	2469922	0	
18874368	18874368	6082348	6091988	12582912	1977476	10196860	12582912	3463308	1722020	0	8392521	98	
18874368	18874368	6087152	6087184	12582912	1493448	10680888	12582912	3862700	2510584	0	6531714	99	
18874368	18874368	6222744	5951592	12730368	1850356	10323980	12582912	3482316	1816680	0	7907471	104	
18874368	18874368	6087160	6087176	12582912	2171096	10003240	12582912	3249980	1312036	0	6315712	97	
18874368	18874368	6290592	5883744	12795904	1940168	10234168	12582912	3624452	1869064	0	7333326	112	
18874368	18874368	6087168	6087168	12582912	1841660	10332676	12582912	3549428	1911248	0	7480817	98	
18874368	18874368	6087164	6087172	12582912	1946020	10228316	12582912	3389672	1635956	0	3890848	99	
18874368	18874368	6087152	6087184	12582912	1948360	10225976	12582912	3460744	1693532	0	5919726	96	
18874368	18874368	6392372	5781964	12898304	2799456	9374880	12582912	2822780	305208	0	6411142	0	
18874368	18874368	6087160	6087176	12582912	1575492	10598844	12582912	3878340	2517572	0	4139834	100	
18874368	18874368	6087168	6087168	12582912	2044708	10129628	12582912	3471596	1726992	0	5732600	97	
18874368	18874368	6545036	5629300	13049856	2070112	10104224	12582912	3688812	1818644	0	6728528	133	
18874368	18874368	6087164	6087172	12582912	1876068	10298268	12582912	3534268	1870168	0	4438044	100	
18874368	18874368	6087164	6087172	12582912	1858652	10315684	12582912	3416172	1732820	0	20288737	99	
18874368	18874368	6087152	6087184	12582912	1942208	10232128	12582912	3408848	1664100	0	15016456	100	
18874368	18874368	6087168	6087168	12582912	1946940	10227396	12582912	3432028	1723660	0	8233717	97	
18874368	18874368	6774036	5400300	13279232	2031516	10142820	12582912	4146524	2431628	0	4032905	139	
18874368	18874368	6087168	6087168	12582912	1978956	10195380	12582912	3417004	1681692	0	2941193	98	
18874368	18874368	6087156	6087180	12582912	2071136	10103200	12582912	3429672	1623168	0	4413440	96	
18874368	18874368	6087164	6087172	12582912	1912996	10261340	12582912	3389868	1714876	0	3299781	99	
18874368	18874368	6087164	6087172	12582912	2041876	10132460	12582912	3462924	1766324	0	3558152	97	
18874368	18874368	6087168	6087168	12582912	1991908	10182428	12582912	3390376	1648316	0	3825459	98	
18874368	18874368	6087160	6087176	12582912	1884464	10289872	12582912	3371620	1678800	0	6038513	98	
18874368	18874368	6426160	5748176	12943360	2858056	9316280	12582912	2725688	203428	0	2974218	0	
18874368	18874368	6087164	6087172	12582912	1593220	10581116	12582912	3860280	2522260	0	2196759	100	
18874368	18874368	6051272	6123064	12582912	2095552	10078784	12582912	3406188	1632636	0	2002028	96	
18874368	18874368	6392376	5781960	12898304	2102376	10071960	12582912	3505924	1643228	0	3047300	122	
18874368	18874368	6087144	6087192	12582912	1914844	10259492	12582912	3511064	1862696	0	2003422	100	
18874368	18874368	6087168	6087168	12582912	2893724	9280612	12582912	2514892	0	0	2564293	0	
18874368	18874368	6545032	5629304	13049856	1977768	10196568	12582912	3833856	2106244	0	3883899	127	
18874368	18874368	6087160	6087176	12582912	1589564	10584772	12582912	3829576	2488216	0	2730033	98	
18874368	18874368	6087156	6087180	12582912	1979072	10195264	12582912	3430416	1727512	0	2148510	99	
18874368	18874368	6222736	5951600	12730368	2104868	10069468	12582912	3243624	1416732	0	3175436	105	
18874368	18874368	6290596	5883740	12795904	1896164	10278172	12582912	3680804	2030320	0	3927800	111	
18874368	18874368	6087152	6087184	12582912	1940960	10233376	12582912	3403292	1702904	0	5222151	100	
18874368	18874368	6392364	5781972	12898304	2041244	10133092	12582912	3693444	1955692	0	2596823	118	
18874368	18874368	6774040	5400296	13279232	1946352	10227984	12582912	4106380	2387148	0	3934464	140	
18874368	18874368	6087160	6087176	12582912	1851684	10322652	12582912	3411640	1737632	0	6401361	99	
18874368	18874368	6087164	6087172	12582912	2859220	9315116	12582912	2573512	0	0	6108468	0	
18874368	18874368	6087144	6087192	12582912	1973500	10200836	12582912	3427812	1674008	0	4295010	100	
18874368	18874368	6545012	5629324	13049856	1944428	10229908	12582912	3916484	2211680	0	4810624	126	
18874368	18874368	6087160	6087176	12582912	1920772	10253564	12582912	3421376	1704804	0	4386438	100	
18874368	18874368	6087160	6087176	12582912	1566868	10607468	12582912	3903216	2513308	0	4629946	97	
18874368	18874368	6087164	6087172	12582912	2858012	9316324	12582912	2515304	0	0	3473972	0	
18874368	18874368	6087148	6087188	12582912	2124860	10049476	12582912	3254088	1372168	0	3149661	98	
18874368	18874368	6087160	6087176	12582912	1973676	10200660	12582912	3441564	1716512	0	5167225	99	
18874368	18874368	6087164	6087172	12582912	1624512	10549824	12582912	3840796	2475224	0	3757636	98	
18874368	18874368	6774040	5400296	13279232	1972404	10201932	12582912	4115072	2411852	0	5103723	139	
18874368	18874368	6087144	6087192	12582912	1860900	10313436	12582912	3515432	1881920	0	3668907	100	
18874368	18874368	6222708	5951628	12730368	2094784	10079552	12582912	3260240	1410808	0	5742883	103	
18874368	18874368	6290592	5883744	12795904	1941508	10232828	12582912	3706128	2052860	0	5665286	110	
18874368	18874368	6087156	6087180	12582912	2128228	10046108	12582912	3377444	1573308	0	2927177	96	
18874368	18874368	6392356	5781980	12898304	1977976	10196360	12582912	3676584	1958476	0	4192928	118	
18874368	18874368	6084640	6089696	12582912	1907496	10266840	12582912	3435900	1777440	0	3094976	98	
18874368	18874368	6087148	6087188	12582912	1977380	10196956	12582912	3420216	1718108	0	4183483	100	
18874368	18874368	6087156	6087180	12582912	1980356	10193980	12582912	3383700	1656236	0	3293251	99	
18874368	18874368	6545040	5629296	13049856	1945308	10229028	12582912	3862664	2159984	0	4322518	126	
18874368	18874368	6087168	6087168	12582912	2031804	10142532	12582912	3419460	1667280	0	4046930	96	
18874368	18874368	6087164	6087172	12582912	1950488	10223848	12582912	3418396	1702680	0	5283960	100	
18874368	18874368	6087168	6087168	12582912	1946276	10228060	12582912	3430296	1715656	0	3990356	99	
18874368	18874368	6087168	6087168	12582912	1921212	10253124	12582912	3433712	1735312	0	4646360	100	
18874368	18874368	6086912	6087424	12582912	1979540	10194796	12582912	3427820	1712080	0	4195562	97	
18874368	18874368	6087164	6087172	12582912	1979876	10194460	12582912	3410444	1707928	0	4022379	99	
18874368	18874368	6774048	5400288	13279232	2062704	10111632	12582912	4117288	2401520	0	9147122	140	
18874368	18874368	6087168	6087168	12582912	1909556	10264780	12582912	3380536	1715768	0	3632049	100	
18874368	18874368	6087164	6087172	12582912	1915852	10258484	12582912	3401740	1703160	0	11288578	99	
18874368	18874368	6087164	6087172	12582912	1983448	10190888	12582912	3396168	1642332	0	8075942	96	
18874368	18874368	6087160	6087176	12582912	1986668	10187668	12582912	3412172	1671884	0	6481519	98	
18874368	18874368	6222732	5951604	12730368	1974820	10199516	12582912	3485060	1785524	0	6957503	102	
18874368	18874368	6087160	6087176	12582912	2856852	9317484	12582912	2508748	0	0	5187482	0	
18874368	18874368	6087152	6087184	12582912	1984436	10189900	12582912	3448736	1713736	0	3752224	97	
18874368	18874368	6222728	5951608	12730368	1622372	10551964	12582912	3890180	2553884	0	10471616	101	
18874368	18874368	6290592	5883744	12795904	1941112	10233224	12582912	3605048	1902944	0	22618489	111	
18874368	18874368	6290588	5883748	12795904	2163616	10010720	12582912	3384480	1539724	0	10353855	115	
18874368	18874368	6392352	5781984	12898304	1980920	10193416	12582912	3723204	2007312	0	4189506	117	
18874368	18874368	6392368	5781968	12898304	1877804	10296532	12582912	3772996	2149964	0	5146895	116	
18874368	18874368	6087168	6087168	12582912	1972996	10201340	12582912	3416024	1715892	0	3825923	100	
18874368	18874368	6087156	6087180	12582912	1973336	10201000	12582912	3365684	1623032	0	3421954	100	
18874368	18874368	6545028	5629308	13049856	1982892	10191444	12582912	3861468	2158008	0	5361246	126	
18874368	18874368	6545028	5629308	13049856	1974844	10199492	12582912	3908128	2200468	0	4334961	126	
18874368	18874368	6087160	6087176	12582912	1945288	10229048	12582912	3401852	1703380	0	2543620	99	
18874368	18874368	6087152	6087184	12582912	2925532	9248804	12582912	2550024	0	0	2089994	0	
18874368	18874368	6087164	6087172	12582912	1972504	10201832	12582912	3412768	1707540	0	2297221	99	
18874368	18874368	6087168	6087168	12582912	2037324	10137012	12582912	3413828	1698472	0	3163036	100	
18874368	18874368	6087168	6087168	12582912	1948088	10226248	12582912	3408348	1705228	0	2814646	100	
18874368	18874368	6774040	5400296	13279232	1893564	10280772	12582912	4077380	2402236	0	3198160	140	
18874368	18874368	6087168	6087168	12582912	2029288	10145048	12582912	3415136	1703120	0	3420785	100	
18874368	18874368	6087164	6087172	12582912	1563260	10611076	12582912	3852376	2509824	0	2003808	98	
18874368	18874368	6087160	6087176	12582912	2039728	10134608	12582912	3408748	1675144	0	2178321	100	
18874368	18874368	6774048	5400288	13279232	1940836	10233500	12582912	4076008	2398876	0	3845930	140	
18874368	18874368	6087160	6087176	12582912	2167140	10007196	12582912	3217892	1334740	0	3243233	99	
18874368	18874368	6087160	6087176	12582912	1938732	10235604	12582912	3386884	1677132	0	2052345	100	
18874368	18874368	6087160	6087176	12582912	2034824	10139512	12582912	3414596	1669672	0	2675414	97	
18874368	18874368	6087156	6087180	12582912	1940352	10233984	12582912	3500368	1822968	0	1955322	96	
18874368	18874368	6426172	5748164	12943360	3002432	9171904	12582912	2880952	203428	0	2872855	0	
18874368	18874368	6087152	6087184	12582912	2030064	10144272	12582912	3385172	1637300	0	1894863	97	
18874368	18874368	6087152	6087184	12582912	1978704	10195632	12582912	3427424	1730092	0	2176538	98	
18874368	18874368	6087156	6087180	12582912	1556516	10617820	12582912	3968332	2677524	0	2325505	100	
18874368	18874368	6392348	5781988	12898304	2111468	10062868	12582912	3472580	1595996	0	2349384	123	
18874368	18874368	6087168	6087168	12582912	2034060	10140276	12582912	3391700	1637028	0	1866280	96	
18874368	18874368	6087168	6087168	12582912	1884988	10289348	12582912	3525388	1876584	0	2072239	100	
18874368	18874368	6087156	6087180	12582912	2069484	10104852	12582912	3420668	1638196	0	3601989	96	
18874368	18874368	6545040	5629296	13049856	2063092	10111244	12582912	3847884	2106680	0	4766438	127	
18874368	18874368	6061064	6113272	12582912	1944776	10229560	12582912	3412644	1714492	0	2014235	97	
18874368	18874368	6087152	6087184	12582912	1946624	10227712	12582912	3408680	1741084	0	2268985	99	
18874368	18874368	6087168	6087168	12582912	2033076	10141260	12582912	3404536	1680412	0	1946743	98	
18874368	18874368	6087164	6087172	12582912	1974848	10199488	12582912	3377428	1667576	0	3347050	99	
18874368	18874368	6774048	5400288	13279232	1925484	10248852	12582912	4099888	2396732	0	3754971	140	
18874368	18874368	6087168	6087168	12582912	1914432	10259904	12582912	3399632	1733544	0	3126579	99	
18874368	18874368	6087168	6087168	12582912	1907876	10266460	12582912	3397520	1724124	0	11270542	100	
18874368	18874368	6087168	6087168	12582912	1992468	10181868	12582912	3381352	1626008	0	10057181	97	
18874368	18874368	6222736	5951600	12730368	1973588	10200748	12582912	3497332	1800580	0	3655287	102	
18874368	18874368	6087152	6087184	12582912	2134896	10039440	12582912	3399652	1613192	0	1651303	96	
18874368	18874368	6290592	5883744	12795904	1958324	10216012	12582912	3605932	1900180	0	3250436	111	
18874368	18874368	6087168	6087168	12582912	2859268	9315068	12582912	2508684	0	0	1370928	0	
18874368	18874368	6392348	5781988	12898304	1988684	10185652	12582912	3716892	2010880	0	2492662	117	
18874368	18874368	6087168	6087168	12582912	1588436	10585900	12582912	3836668	2448500	0	4327397	97	
18874368	18874368	6087160	6087176	12582912	1914204	10260132	12582912	3412876	1759764	0	3727068	98	
18874368	18874368	6087168	6087168	12582912	1875316	10299020	12582912	3407664	1706012	0	6403747	100	
18874368	18874368	6222736	5951600	12730368	2064492	10109844	12582912	3299048	1433404	0	6449120	103	
18874368	18874368	6545036	5629300	13049856	2064424	10109912	12582912	3905136	2159508	0	3479868	126	
18874368	18874368	6290572	5883764	12795904	1943408	10230928	12582912	3736248	2069072	0	5285286	110	
18874368	18874368	6087168	6087168	12582912	1907776	10266560	12582912	3411540	1745628	0	2333643	100	
18874368	18874368	6392376	5781960	12898304	1975640	10198696	12582912	3689028	1972384	0	2103628	118	
18874368	18874368	6087152	6087184	12582912	2030000	10144336	12582912	3394660	1665812	0	2342957	99	
18874368	18874368	6087132	6087204	12582912	2895296	9279040	12582912	2539016	0	0	1269070	0	
18874368	18874368	6087168	6087168	12582912	1973268	10201068	12582912	3421640	1716644	0	3690436	100	
18874368	18874368	6087164	6087172	12582912	1589104	10585232	12582912	3850944	2512340	0	1763640	98	
18874368	18874368	6774044	5400292	13279232	1924656	10249680	12582912	4096604	2415728	0	4139922	139	
18874368	18874368	6545036	5629300	13049856	1976316	10198020	12582912	3867820	2162872	0	2505333	126	
18874368	18874368	6087152	6087184	12582912	1979412	10194924	12582912	3403564	1680876	0	2392289	100	
18874368	18874368	6087164	6087172	12582912	1977416	10196920	12582912	3408496	1704948	0	2194204	100	
18874368	18874368	6087168	6087168	12582912	2137036	10037300	12582912	3193744	1338564	0	1455149	99	
18874368	18874368	6087152	6087184	12582912	1979028	10195308	12582912	3407900	1703548	0	2782108	100	
18874368	18874368	6774032	5400304	13279232	1914208	10260128	12582912	4091612	2391192	0	2602675	140	
18874368	18874368	6087152	6087184	12582912	1924676	10249660	12582912	3485476	1794976	0	2044446	96	
18874368	18874368	6087132	6087204	12582912	1956372	10217964	12582912	3426376	1700420	0	2086851	100	
18874368	18874368	6087156	6087180	12582912	2106904	10067432	12582912	3405172	1663744	0	9778912	98	
18874368	18874368	6087140	6087196	12582912	1939800	10234536	12582912	3438492	1755756	0	3566989	98	
18874368	18874368	6087164	6087172	12582912	1918060	10256276	12582912	3386244	1736264	0	3713307	99	
18874368	18874368	6087168	6087168	12582912	2921252	9253084	12582912	2536392	0	0	1925616	0	
18874368	18874368	6087160	6087176	12582912	1986116	10188220	12582912	3394256	1677572	0	2531564	99	
18874368	18874368	6222720	5951616	12730368	1529060	10645276	12582912	3892424	2581608	0	2002042	101	
18874368	18874368	6290584	5883752	12795904	2161028	10013308	12582912	3401232	1514244	0	2638084	115	
18874368	18874368	6087160	6087176	12582912	2041088	10133248	12582912	3369684	1589796	0	3743407	96	
18874368	18874368	6392368	5781968	12898304	1909488	10264848	12582912	3820428	2192076	0	2449798	116	
18874368	18874368	6087164	6087172	12582912	1987352	10186984	12582912	3359608	1628252	0	1790353	99	
18874368	18874368	6084668	6089668	12582912	1954892	10219444	12582912	3448120	1739788	0	2601705	97	
18874368	18874368	6545032	5629304	13049856	1977424	10196912	12582912	3885140	2189192	0	4107921	126	
18874368	18874368	6087144	6087192	12582912	1975016	10199320	12582912	3415004	1700520	0	2615650	99	
18874368	18874368	6087164	6087172	12582912	1946860	10227476	12582912	3397328	1695948	0	3059459	100	
18874368	18874368	6046960	6127376	12582912	1950812	10223524	12582912	3397448	1722668	0	2728653	99	
18874368	18874368	6087148	6087188	12582912	1978988	10195348	12582912	3415540	1701360	0	2835323	99	
18874368	18874368	6087140	6087196	12582912	1977656	10196680	12582912	3376572	1634700	0	2218445	97	
18874368	18874368	6774044	5400292	13279232	1940048	10234288	12582912	4103224	2401060	0	3208121	140	
18874368	18874368	6426160	5748176	12943360	2037812	10136524	12582912	3556740	1854960	0	5781580	106	
18874368	18874368	6087140	6087196	12582912	1935864	10238472	12582912	3419344	1702164	0	3592809	100	
18874368	18874368	6087164	6087172	12582912	1979008	10195328	12582912	3408516	1654300	0	4930280	96	
18874368	18874368	6087144	6087192	12582912	1979400	10194936	12582912	3377528	1701720	0	3277684	99	
18874368	18874368	6087168	6087168	12582912	1946128	10228208	12582912	3421008	1717180	0	2157934	100	
18874368	18874368	6222744	5951592	12730368	1973044	10201292	12582912	3457940	1779160	0	2480495	104	
18874368	18874368	6087168	6087168	12582912	1979960	10194376	12582912	3444892	1714116	0	4350032	97	
18874368	18874368	6392360	5781976	12898304	2036816	10137520	12582912	3681460	1981016	0	7452491	118	
18874368	18874368	6087152	6087184	12582912	1906556	10267780	12582912	3377852	1700444	0	3049146	100	
18874368	18874368	6087168	6087168	12582912	1976984	10197352	12582912	3428788	1712956	0	3291925	98	
18874368	18874368	6290584	5883752	12795904	2990984	9183352	12582912	2892404	203428	0	5964879	0	
18874368	18874368	6545040	5629296	13049856	1941448	10232888	12582912	3865048	2135264	0	9177898	127	
18874368	18874368	6087164	6087172	12582912	1928392	10245944	12582912	3445428	1729704	0	3274179	99	
18874368	18874368	6087164	6087172	12582912	1531608	10642728	12582912	3995920	2688956	0	3499217	99	
18874368	18874368	6087168	6087168	12582912	1943564	10230772	12582912	3438124	1715684	0	4003932	99	
18874368	18874368	6392360	5781976	12898304	2135688	10038648	12582912	3499404	1612172	0	2716578	123	
18874368	18874368	6774040	5400296	13279232	2043544	10130792	12582912	4128072	2409320	0	5406609	139	
18874368	18874368	6087164	6087172	12582912	1911312	10263024	12582912	3526088	1887232	0	3299408	100	
18874368	18874368	6087164	6087172	12582912	2889340	9284996	12582912	2510828	0	0	4301595	0	
18874368	18874368	6087160	6087176	12582912	1483276	10691060	12582912	3833000	2507308	0	1811806	99	
18874368	18874368	6545036	5629300	13049856	1972556	10201780	12582912	3824088	2096732	0	2217472	127	
18874368	18874368	6087156	6087180	12582912	1939504	10234832	12582912	3430368	1727356	0	2107210	100	
18874368	18874368	6087160	6087176	12582912	1920028	10254308	12582912	3423528	1703012	0	2773376	100	
18874368	18874368	6087164	6087172	12582912	2292676	9881660	12582912	3224240	1285612	0	2793015	96	
18874368	18874368	6774040	5400296	13279232	2030788	10143548	12582912	4133868	2407396	0	3836795	139	
18874368	18874368	6087168	6087168	12582912	1785676	10388660	12582912	3502284	1911832	0	5239246	98	
18874368	18874368	6087168	6087168	12582912	1943572	10230764	12582912	3407356	1656460	0	5718426	96	
18874368	18874368	6087160	6087176	12582912	2033544	10140792	12582912	3363032	1590352	0	2206464	99	
18874368	18874368	6087168	6087168	12582912	2856012	9318324	12582912	2503360	0	0	1876468	0	
18874368	18874368	6087160	6087176	12582912	1594436	10579900	12582912	3834356	2443176	0	2058876	97	
18874368	18874368	6222728	5951608	12730368	2142660	10031676	12582912	3301316	1436416	0	2758527	103	
18874368	18874368	6050820	6123516	12582912	1979464	10194872	12582912	3431472	1712376	0	2411181	96	
18874368	18874368	6290596	5883740	12795904	1944048	10230288	12582912	3702228	2068328	0	2606294	110	
18874368	18874368	6392372	5781964	12898304	1972220	10202116	12582912	3653348	1939108	0	2200315	118	
18874368	18874368	6087160	6087176	12582912	1980952	10193384	12582912	3416804	1714240	0	2329151	100	
18874368	18874368	6087168	6087168	12582912	1982084	10192252	12582912	3411172	1692400	0	3902571	98	
18874368	18874368	6087168	6087168	12582912	1983348	10190988	12582912	3416128	1710960	0	2547473	99	
18874368	18874368	6545040	5629296	13049856	1951596	10222740	12582912	3863048	2160440	0	4288477	126	
18874368	18874368	6087164	6087172	12582912	1943208	10231128	12582912	3393560	1718732	0	2497297	99	
18874368	18874368	6087152	6087184	12582912	1980184	10194152	12582912	3414320	1702608	0	2037326	100	
18874368	18874368	6087164	6087172	12582912	2030628	10143708	12582912	3376700	1673912	0	3253264	99	
18874368	18874368	6087152	6087184	12582912	1978612	10195724	12582912	3410256	1711712	0	2842649	100	
18874368	18874368	6087144	6087192	12582912	2037664	10136672	12582912	3396264	1644984	0	3454976	96	
18874368	18874368	6222740	5951596	12730368	1915680	10258656	12582912	3421496	1778180	0	3518227	104	
18874368	18874368	6774020	5400316	13279232	1983280	10191056	12582912	4085896	2385404	0	3586701	140	
18874368	18874368	6290592	5883744	12795904	2037932	10136404	12582912	3576560	1846704	0	3647614	112	
18874368	18874368	6087160	6087176	12582912	1941672	10232664	12582912	3402892	1700492	0	2448530	100	
18874368	18874368	6087144	6087192	12582912	1887508	10286828	12582912	3406340	1729856	0	4709000	100	
18874368	18874368	6087156	6087180	12582912	1913900	10260436	12582912	3426252	1711180	0	13382666	97	
18874368	18874368	6392372	5781964	12898304	1984228	10190108	12582912	3720224	1981692	0	2776313	118	
18874368	18874368	6087168	6087168	12582912	1940656	10233680	12582912	3436784	1738472	0	3840495	99	
18874368	18874368	6087164	6087172	12582912	2033920	10140416	12582912	3443332	1703168	0	4804086	99	
18874368	18874368	6087152	6087184	12582912	2856812	9317524	12582912	2509748	0	0	2273094	0	
18874368	18874368	6222728	5951608	12730368	1558184	10616152	12582912	3893192	2554924	0	2346709	101	
