b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130744	9130760	18874368	2890768	15370736	18874368	5139724	2569880	0	6353725	99	
28311552	28311552	9126928	9134576	18874368	2991720	15269784	18874368	5154636	2544832	0	2572447	98	
28311552	28311552	9588616	8672888	19341312	2956220	15305284	18874368	5611528	3027720	0	4408989	117	
28311552	28311552	9639380	8622124	19402752	4258640	14002864	18874368	4086928	305208	0	3524086	0	
28311552	28311552	9130736	9130768	18874368	2930964	15330540	18874368	5137376	2583688	0	3793696	99	
28311552	28311552	9130748	9130756	18874368	3211456	15050048	18874368	4800156	1926232	0	2956591	96	
28311552	28311552	9130748	9130756	18874368	2322272	15939232	18874368	5800848	3781720	0	2909799	100	
28311552	28311552	9588608	8672896	19341312	3253768	15007736	18874368	5294760	2477004	0	3498184	122	
28311552	28311552	9130748	9130756	18874368	2836468	15425036	18874368	5255096	2817756	0	3436829	100	
28311552	28311552	9130736	9130768	18874368	2864368	15397136	18874368	5320628	2870504	0	3198217	99	
28311552	28311552	9817624	8443880	19570688	2957904	15303600	18874368	5733752	3124220	0	3433551	128	
28311552	28311552	9130748	9130756	18874368	2935680	15325824	18874368	5151540	2609532	0	3288592	100	
28311552	28311552	9130744	9130760	18874368	2944792	15316712	18874368	5033760	2446684	0	4477134	99	
28311552	28311552	9469748	8791756	19234816	4314516	13946988	18874368	3982664	203428	0	3360068	0	
28311552	28311552	9435948	8825556	19189760	2354120	15907384	18874368	6080124	4084444	0	2995750	108	
28311552	28311552	9130736	9130768	18874368	2956784	15304720	18874368	5135592	2579124	0	2936249	99	
28311552	28311552	9588624	8672880	19341312	3181636	15079868	18874368	5261120	2453556	0	2645835	122	
28311552	28311552	9130748	9130756	18874368	2823172	15438332	18874368	5269992	2807564	0	2722413	100	
28311552	28311552	9817632	8443872	19570688	2954632	15306872	18874368	5807424	3240528	0	3939167	126	
28311552	28311552	9130732	9130772	18874368	3001432	15260072	18874368	5075476	2462428	0	4269596	100	
28311552	28311552	9130732	9130772	18874368	2922272	15339232	18874368	5104012	2544624	0	4219946	99	
28311552	28311552	9130744	9130760	18874368	2929428	15332076	18874368	5104356	2565456	0	4607317	99	
28311552	28311552	9817624	8443880	19570688	2922476	15339028	18874368	5840416	3299928	0	4399294	126	
28311552	28311552	9469736	8791768	19234816	2922392	15339112	18874368	5219224	2651988	0	4526052	104	
28311552	28311552	9435948	8825556	19189760	2856820	15404684	18874368	5446916	2872444	0	8428443	111	
28311552	28311552	9130740	9130764	18874368	2989388	15272116	18874368	5121184	2541628	0	8710588	99	
28311552	28311552	9130744	9130760	18874368	2990124	15271380	18874368	5172540	2574432	0	3360454	99	
28311552	28311552	9266300	8995204	19021824	4196136	14065368	18874368	3840600	135576	0	3071168	0	
28311552	28311552	9130724	9130780	18874368	2958392	15303112	18874368	5111536	2561696	0	4294258	99	
28311552	28311552	9588620	8672884	19341312	2903112	15358392	18874368	5600544	3055984	0	9388118	117	
28311552	28311552	9334172	8927332	19087360	2317352	15944152	18874368	5950440	3908452	0	15736242	105	
28311552	28311552	9130728	9130776	18874368	2954548	15306956	18874368	5126980	2544560	0	5068356	100	
28311552	28311552	9435948	8825556	19189760	3216868	15044636	18874368	5171896	2347196	0	4014056	114	
28311552	28311552	9817628	8443876	19570688	2936960	15324544	18874368	5827584	3269300	0	5966030	126	
28311552	28311552	9588628	8672876	19341312	2826112	15435392	18874368	5735212	3282516	0	5087499	116	
28311552	28311552	9117472	9144032	18874368	4237220	14024284	18874368	3819660	0	0	4469198	0	
28311552	28311552	9130748	9130756	18874368	2908548	15352956	18874368	5065572	2452636	0	10614311	99	
28311552	28311552	9130748	9130756	18874368	2834552	15426952	18874368	5135264	2569704	0	14271374	98	
28311552	28311552	9817596	8443908	19570688	2866852	15394652	18874368	5879324	3299816	0	12286859	126	
28311552	28311552	9130748	9130756	18874368	2328700	15932804	18874368	5835704	3807856	0	8224162	99	
28311552	28311552	9130752	9130752	18874368	2896016	15365488	18874368	5160876	2579508	0	13276275	100	
28311552	28311552	9130744	9130760	18874368	3168368	15093136	18874368	4834004	2027452	0	12328447	99	
28311552	28311552	9266320	8995184	19021824	2819980	15441524	18874368	5197148	2676864	0	16343737	103	
28311552	28311552	9130748	9130756	18874368	2817048	15444456	18874368	5270128	2794648	0	8947760	99	
28311552	28311552	9334156	8927348	19087360	2897268	15364236	18874368	5333828	2723712	0	9875742	108	
28311552	28311552	9130724	9130780	18874368	2894128	15367376	18874368	5077120	2463676	0	9340268	99	
28311552	28311552	9435948	8825556	19189760	4176080	14085424	18874368	4085684	305208	0	11891052	0	
28311552	28311552	9130728	9130776	18874368	2927008	15334496	18874368	5183112	2595684	0	15233932	99	
28311552	28311552	9588624	8672880	19341312	2292272	15969232	18874368	6289824	4238352	0	8189225	112	
28311552	28311552	9130752	9130752	18874368	3144072	15117432	18874368	4884852	2051472	0	6515899	100	
28311552	28311552	9130752	9130752	18874368	2962172	15299332	18874368	5145092	2560732	0	7627070	98	
28311552	28311552	9130740	9130764	18874368	2955840	15305664	18874368	5166560	2505256	0	4141514	97	
28311552	28311552	9817624	8443880	19570688	2858304	15403200	18874368	6002996	3520260	0	10804073	124	
28311552	28311552	9130748	9130756	18874368	2856384	15405120	18874368	5066860	2482736	0	16696869	100	
28311552	28311552	9130744	9130760	18874368	2960044	15301460	18874368	5131812	2557664	0	20290265	98	
28311552	28311552	9266324	8995180	19021824	2863248	15398256	18874368	5220284	2659516	0	4389829	102	
28311552	28311552	9130736	9130768	18874368	2875812	15385692	18874368	5114444	2547452	0	8094676	98	
28311552	28311552	9639380	8622124	19402752	4166388	14095116	18874368	4083356	305208	0	11355578	0	
28311552	28311552	9130744	9130760	18874368	2381064	15880440	18874368	5833764	3778148	0	4809281	100	
28311552	28311552	9588612	8672892	19341312	3177832	15083672	18874368	5307144	2513372	0	3970557	122	
28311552	28311552	9130748	9130756	18874368	2855680	15405824	18874368	5259468	2793772	0	4318115	100	
28311552	28311552	9266324	8995180	19021824	4196224	14065280	18874368	3803180	135576	0	3673598	0	
28311552	28311552	9130752	9130752	18874368	4266292	13995212	18874368	3773224	0	0	3350300	0	
28311552	28311552	9334152	8927352	19087360	2376432	15885072	18874368	5918328	3871032	0	3905666	105	
28311552	28311552	9817624	8443880	19570688	3044824	15216680	18874368	5752200	3152576	0	5709941	127	
28311552	28311552	9435940	8825564	19189760	3213708	15047796	18874368	5150332	2352504	0	4018273	114	
28311552	28311552	9130744	9130760	18874368	2419404	15842100	18874368	5775960	3733124	0	3031560	98	
28311552	28311552	9130736	9130768	18874368	2857708	15403796	18874368	5249316	2797828	0	3192189	100	
28311552	28311552	9130748	9130756	18874368	2859960	15401544	18874368	5096992	2599288	0	6116546	99	
28311552	28311552	9588612	8672892	19341312	2988520	15272984	18874368	5512144	2909264	0	4869373	118	
28311552	28311552	9130744	9130760	18874368	3246728	15014776	18874368	4815704	2016140	0	3290150	98	
28311552	28311552	9469756	8791748	19234816	4315588	13945916	18874368	3983640	203428	0	2646450	0	
28311552	28311552	9130748	9130756	18874368	2927688	15333816	18874368	5146976	2602860	0	2484749	99	
28311552	28311552	9435956	8825548	19189760	2320440	15941064	18874368	6079600	4085420	0	3381940	108	
28311552	28311552	9130736	9130768	18874368	2928228	15333276	18874368	5229220	2759364	0	2799241	98	
28311552	28311552	9817632	8443872	19570688	2923828	15337676	18874368	5794240	3230996	0	4614723	126	
28311552	28311552	9588620	8672884	19341312	3219340	15042164	18874368	5270656	2451936	0	3013038	122	
28311552	28311552	9130744	9130760	18874368	2955880	15305624	18874368	5207020	2601100	0	2580928	97	
28311552	28311552	9130752	9130752	18874368	2855512	15405992	18874368	5265516	2818720	0	3617110	100	
28311552	28311552	9130744	9130760	18874368	2990516	15270988	18874368	5030540	2429636	0	3720396	98	
28311552	28311552	9817624	8443880	19570688	2992332	15269172	18874368	5730264	3133576	0	4746670	128	
28311552	28311552	9130732	9130772	18874368	2991540	15269964	18874368	5132816	2560804	0	4292414	98	
28311552	28311552	9130744	9130760	18874368	2896536	15364968	18874368	5139804	2596588	0	3658890	99	
28311552	28311552	9130736	9130768	18874368	2930036	15331468	18874368	5100780	2531912	0	3605814	98	
28311552	28311552	9266328	8995176	19021824	4446760	13814744	18874368	4081020	135576	0	2434185	0	
28311552	28311552	9334168	8927336	19087360	2286352	15975152	18874368	6111216	4148772	0	3204136	105	
28311552	28311552	9130740	9130764	18874368	3045232	15216272	18874368	5127604	2508584	0	3418678	97	
28311552	28311552	9435952	8825552	19189760	3250980	15010524	18874368	5106268	2267532	0	3647399	115	
28311552	28311552	9130736	9130768	18874368	2896528	15364976	18874368	5114280	2563224	0	4288840	99	
28311552	28311552	9469740	8791764	19234816	2961136	15300368	18874368	5250592	2664144	0	4099355	104	
28311552	28311552	9588612	8672892	19341312	2793248	15468256	18874368	5735280	3296612	0	4924209	116	
28311552	28311552	9130744	9130760	18874368	2991832	15269672	18874368	5127588	2558836	0	5176496	97	
28311552	28311552	9435944	8825560	19189760	2956408	15305096	18874368	5451076	2891656	0	3858680	111	
28311552	28311552	9130740	9130764	18874368	2988632	15272872	18874368	5057944	2438668	0	4017773	100	
28311552	28311552	9130732	9130772	18874368	2929792	15331712	18874368	5114812	2559300	0	3430376	99	
28311552	28311552	9817624	8443880	19570688	2937656	15323848	18874368	5851336	3306156	0	21507455	126	
28311552	28311552	9588624	8672880	19341312	2955848	15305656	18874368	5582124	3013388	0	15284075	117	
28311552	28311552	9130740	9130764	18874368	2899112	15362392	18874368	5127388	2568656	0	8067707	99	
28311552	28311552	9130744	9130760	18874368	2930340	15331164	18874368	5150960	2545716	0	4224798	97	
28311552	28311552	9817632	8443872	19570688	2956816	15304688	18874368	5828624	3245492	0	5408539	126	
28311552	28311552	9130736	9130768	18874368	4315268	13946236	18874368	3805252	0	0	2843917	0	
28311552	28311552	9130728	9130776	18874368	4205032	14056472	18874368	3761364	0	0	2735690	0	
28311552	28311552	9130740	9130764	18874368	2356980	15904524	18874368	5796872	3800008	0	3426650	99	
28311552	28311552	9266328	8995176	19021824	2388540	15872964	18874368	5849004	3806600	0	5757158	101	
28311552	28311552	9639384	8622120	19402752	3184040	15077464	18874368	5140628	2347572	0	5349902	114	
28311552	28311552	9130752	9130752	18874368	2856772	15404732	18874368	5256788	2793016	0	2622967	99	
28311552	28311552	9130752	9130752	18874368	3251832	15009672	18874368	4783672	1936600	0	2067397	96	
28311552	28311552	9588620	8672884	19341312	2987868	15273636	18874368	5522476	2921528	0	4818255	118	
28311552	28311552	9130748	9130756	18874368	2901628	15359876	18874368	5147092	2600948	0	3302056	100	
28311552	28311552	9130748	9130756	18874368	2792568	15468936	18874368	5272536	2844828	0	3604968	99	
28311552	28311552	9817628	8443876	19570688	2955680	15305824	18874368	5811324	3233024	0	4684831	126	
28311552	28311552	9130748	9130756	18874368	2895408	15366096	18874368	5127772	2583052	0	3437773	99	
28311552	28311552	9130752	9130752	18874368	2989808	15271696	18874368	5040816	2425464	0	4032500	99	
28311552	28311552	9130728	9130776	18874368	2925548	15335956	18874368	5117460	2578300	0	4558798	100	
28311552	28311552	9266320	8995184	19021824	2898516	15362988	18874368	5170508	2620112	0	9078867	102	
28311552	28311552	9266312	8995192	19021824	2925460	15336044	18874368	5149884	2614552	0	2707192	102	
28311552	28311552	9334172	8927332	19087360	2921404	15340100	18874368	5333868	2753824	0	5115693	107	
28311552	28311552	9130752	9130752	18874368	2900396	15361108	18874368	5144820	2607540	0	3774051	99	
28311552	28311552	9435956	8825548	19189760	2988188	15273316	18874368	5456132	2885252	0	3823681	111	
28311552	28311552	9639388	8622116	19402752	4312424	13949080	18874368	4084724	305208	0	4133914	0	
28311552	28311552	9588612	8672892	19341312	2922748	15338756	18874368	5572832	3028756	0	2925558	117	
28311552	28311552	9130752	9130752	18874368	2284796	15976708	18874368	5776612	3779516	0	2919176	100	
28311552	28311552	9130744	9130760	18874368	3046912	15214592	18874368	5105264	2525476	0	3490974	99	
28311552	28311552	9130740	9130764	18874368	2960024	15301480	18874368	5116332	2544056	0	3211581	99	
28311552	28311552	9588624	8672880	19341312	3247120	15014384	18874368	5287252	2454972	0	3956921	122	
28311552	28311552	9817600	8443904	19570688	2953924	15307580	18874368	5818720	3259116	0	5068271	126	
28311552	28311552	9130740	9130764	18874368	2717324	15544180	18874368	5269468	2832260	0	3197215	99	
28311552	28311552	9130748	9130756	18874368	2956992	15304512	18874368	5089248	2561988	0	3220183	99	
28311552	28311552	9130740	9130764	18874368	2942104	15319400	18874368	5165064	2545040	0	3704431	97	
28311552	28311552	9817632	8443872	19570688	3046988	15214516	18874368	5778552	3123988	0	5969399	128	
28311552	28311552	9130748	9130756	18874368	2894432	15367072	18874368	5076812	2509500	0	4317380	99	
28311552	28311552	9130736	9130768	18874368	2890400	15371104	18874368	5149728	2654564	0	12126792	100	
28311552	28311552	9469752	8791752	19234816	4314668	13946836	18874368	3981608	203428	0	3306030	0	
28311552	28311552	9435948	8825556	19189760	2319728	15941776	18874368	6077192	4083268	0	3392170	108	
28311552	28311552	9588600	8672904	19341312	3245664	15015840	18874368	5270532	2451800	0	3164655	122	
28311552	28311552	9130736	9130768	18874368	4378632	13882872	18874368	3830224	0	0	2523256	0	
28311552	28311552	9130736	9130768	18874368	2795540	15465964	18874368	5256832	2818732	0	3631888	100	
28311552	28311552	9130748	9130756	18874368	2319616	15941888	18874368	5787904	3818360	0	3863485	99	
28311552	28311552	9817624	8443880	19570688	2992244	15269260	18874368	5750000	3124980	0	3248994	128	
28311552	28311552	9096676	9164828	18874368	2861264	15400240	18874368	5089120	2559604	0	3066309	100	
28311552	28311552	9266320	8995184	19021824	2921796	15339708	18874368	5159760	2625012	0	5421703	103	
28311552	28311552	9130752	9130752	18874368	2891816	15369688	18874368	5165352	2625020	0	6309169	100	
28311552	28311552	9130736	9130768	18874368	3215368	15046136	18874368	4780404	1969544	0	4437452	100	
28311552	28311552	9334180	8927324	19087360	2956100	15305404	18874368	5310008	2738176	0	5085356	108	
28311552	28311552	9435928	8825576	19189760	2925468	15336036	18874368	5435304	2876920	0	4508628	111	
28311552	28311552	9266304	8995200	19021824	4447232	13814272	18874368	4071516	135576	0	3221243	0	
28311552	28311552	9129300	9132204	18874368	2924148	15337356	18874368	5249004	2799076	0	4272412	99	
28311552	28311552	9588628	8672876	19341312	2921216	15340288	18874368	5586312	3016260	0	4352038	117	
28311552	28311552	9130748	9130756	18874368	2960676	15300828	18874368	5142956	2570052	0	3874241	100	
28311552	28311552	9334172	8927332	19087360	2288112	15973392	18874368	6090868	4139368	0	5187105	105	
28311552	28311552	9130748	9130756	18874368	2961916	15299588	18874368	5008464	2442096	0	7623437	99	
28311552	28311552	9817632	8443872	19570688	2888520	15372984	18874368	5813084	3259704	0	6195840	126	
28311552	28311552	9435952	8825552	19189760	3220212	15041292	18874368	5090524	2256668	0	4164799	115	
28311552	28311552	9588620	8672884	19341312	2861720	15399784	18874368	5740972	3291732	0	3777239	116	
28311552	28311552	9130720	9130784	18874368	2958472	15303032	18874368	5107476	2554564	0	4144861	99	
28311552	28311552	9130744	9130760	18874368	2992448	15269056	18874368	5171704	2559820	0	2825747	97	
28311552	28311552	9130752	9130752	18874368	2986876	15274628	18874368	5043232	2449240	0	3302392	100	
28311552	28311552	9817628	8443876	19570688	2890056	15371448	18874368	5824752	3280812	0	3436277	126	
28311552	28311552	9130724	9130780	18874368	2890948	15370556	18874368	5098060	2535152	0	4807839	99	
28311552	28311552	9130724	9130780	18874368	3045032	15216472	18874368	5133828	2545148	0	5725834	99	
28311552	28311552	9266316	8995188	19021824	4161176	14100328	18874368	3807856	135576	0	3405415	0	
28311552	28311552	9334172	8927332	19087360	2415656	15845848	18874368	5933584	3875708	0	4237118	105	
28311552	28311552	9130748	9130756	18874368	2967872	15293632	18874368	5101772	2561984	0	4500479	98	
28311552	28311552	9435940	8825564	19189760	3208684	15052820	18874368	5147124	2362984	0	9669948	114	
28311552	28311552	9130744	9130760	18874368	2924576	15336928	18874368	5131800	2553380	0	6611719	100	
28311552	28311552	9588620	8672884	19341312	2855904	15405600	18874368	5692908	3242016	0	3370732	116	
28311552	28311552	9266328	8995176	19021824	2833608	15427896	18874368	5182756	2673916	0	6989514	103	
28311552	28311552	9130740	9130764	18874368	2990952	15270552	18874368	5048728	2450892	0	8592272	100	
28311552	28311552	9334180	8927324	19087360	2952604	15308900	18874368	5319136	2712268	0	4052246	108	
28311552	28311552	9130736	9130768	18874368	4352176	13909328	18874368	3806008	0	0	3402617	0	
28311552	28311552	9435944	8825560	19189760	2954716	15306788	18874368	5470508	2912076	0	4681159	111	
28311552	28311552	9817632	8443872	19570688	2877184	15384320	18874368	5828204	3284716	0	7460378	126	
28311552	28311552	9130748	9130756	18874368	2317260	15944244	18874368	5777084	3794144	0	3106279	99	
28311552	28311552	9588628	8672876	19341312	2931352	15330152	18874368	5572436	3016288	0	3420754	117	
28311552	28311552	9130748	9130756	18874368	2921060	15340444	18874368	5122460	2556148	0	4188291	100	
28311552	28311552	9130744	9130760	18874368	2954372	15307132	18874368	5134892	2543488	0	5582837	100	
28311552	28311552	9130744	9130760	18874368	2954056	15307448	18874368	5128816	2579620	0	3937457	99	
28311552	28311552	9130740	9130764	18874368	3299128	14962376	18874368	4793800	1982940	0	6081272	100	
28311552	28311552	9817628	8443876	19570688	2957460	15304044	18874368	5823268	3253192	0	6507414	126	
28311552	28311552	9469756	8791748	19234816	2921048	15340456	18874368	5218996	2662284	0	6951452	104	
28311552	28311552	9077032	9184472	18874368	2897772	15363732	18874368	5109996	2551680	0	4422548	97	
28311552	28311552	9130740	9130764	18874368	2799152	15462352	18874368	5216768	2802968	0	4432807	99	
28311552	28311552	9435944	8825560	19189760	4257012	14004492	18874368	4086668	305208	0	2609452	0	
28311552	28311552	9130752	9130752	18874368	3048964	15212540	18874368	5028404	2408616	0	3330631	99	
28311552	28311552	9588620	8672884	19341312	2320864	15940640	18874368	6253400	4239296	0	4034344	112	
28311552	28311552	9130744	9130760	18874368	3210536	15050968	18874368	4836912	2014104	0	2796176	100	
28311552	28311552	9130744	9130760	18874368	2892492	15369012	18874368	5124912	2607984	0	4708826	99	
28311552	28311552	9817624	8443880	19570688	2858844	15402660	18874368	5963860	3509688	0	3667857	124	
28311552	28311552	9130740	9130764	18874368	2963516	15297988	18874368	5048368	2454172	0	2468205	100	
28311552	28311552	9130752	9130752	18874368	2987964	15273540	18874368	5089188	2505124	0	3789455	99	
28311552	28311552	9266312	8995192	19021824	2827728	15433776	18874368	5177932	2703096	0	2971846	104	
28311552	28311552	9639384	8622120	19402752	4225984	14035520	18874368	4080036	305208	0	3731251	0	
28311552	28311552	9130744	9130760	18874368	2894856	15366648	18874368	5116436	2566224	0	4906563	99	
28311552	28311552	9130740	9130764	18874368	2318124	15943380	18874368	5803140	3774748	0	3136299	99	
28311552	28311552	9130748	9130756	18874368	2892644	15368860	18874368	5119060	2570076	0	3630445	100	
28311552	28311552	9588600	8672904	19341312	3210472	15051032	18874368	5307788	2486268	0	4940184	122	
28311552	28311552	9130748	9130756	18874368	3045948	15215556	18874368	5122000	2532452	0	3414222	99	
28311552	28311552	9130724	9130780	18874368	2961500	15300004	18874368	5114104	2531244	0	11242595	99	
28311552	28311552	9130728	9130776	18874368	2799516	15461988	18874368	5274228	2821520	0	11478398	100	
28311552	28311552	9817624	8443880	19570688	2988856	15272648	18874368	5761664	3139588	0	4226390	128	
28311552	28311552	9469752	8791752	19234816	2890308	15371196	18874368	5249576	2695948	0	5905741	104	
28311552	28311552	9435956	8825548	19189760	2958900	15302604	18874368	5442112	2858716	0	5566458	111	
28311552	28311552	9130752	9130752	18874368	2956160	15305344	18874368	5153164	2621956	0	4356094	99	
28311552	28311552	9130740	9130764	18874368	4391320	13870184	18874368	3823692	0	0	2747988	0	
28311552	28311552	9588620	8672884	19341312	2925616	15335888	18874368	5593776	3041272	0	6054863	117	
28311552	28311552	9130748	9130756	18874368	2320236	15941268	18874368	5782568	3805932	0	3045499	99	
28311552	28311552	9130744	9130760	18874368	2954936	15306568	18874368	5122796	2552484	0	3297450	99	
28311552	28311552	9469752	8791752	19234816	4566452	13695052	18874368	4226980	203428	0	4988704	0	
28311552	28311552	9130748	9130756	18874368	2198748	16062756	18874368	5916600	4023472	0	5240450	99	
28311552	28311552	9130752	9130752	18874368	2869832	15391672	18874368	5130428	2570232	0	9505361	99	
28311552	28311552	9130752	9130752	18874368	3244448	15017056	18874368	4785004	1976336	0	6648022	99	
28311552	28311552	9130736	9130768	18874368	2987192	15274312	18874368	5120292	2498112	0	2667038	97	
28311552	28311552	9435956	8825548	19189760	3332584	14928920	18874368	5072608	2198336	0	3638197	116	
28311552	28311552	9588620	8672884	19341312	2735032	15526472	18874368	5736524	3332068	0	3346595	115	
28311552	28311552	9130748	9130756	18874368	2802012	15459492	18874368	5235396	2796864	0	3163902	99	
28311552	28311552	9130748	9130756	18874368	2991120	15270384	18874368	5055884	2404456	0	2981271	100	
28311552	28311552	9817632	8443872	19570688	2893336	15368168	18874368	5882472	3338308	0	3457985	125	
28311552	28311552	9130752	9130752	18874368	2931364	15330140	18874368	5050152	2426728	0	7364444	99	
28311552	28311552	9266324	8995180	19021824	4190660	14070844	18874368	3808504	135576	0	3178740	0	
28311552	28311552	9130752	9130752	18874368	2955180	15306324	18874368	5175920	2605664	0	4885861	99	
28311552	28311552	9334168	8927336	19087360	2348872	15912632	18874368	5922828	3876356	0	6861343	105	
28311552	28311552	9435944	8825560	19189760	3181680	15079824	18874368	5159340	2351680	0	3333862	114	
28311552	28311552	9130744	9130760	18874368	2960024	15301480	18874368	5119620	2552496	0	2768575	99	
28311552	28311552	9588628	8672876	19341312	2824712	15436792	18874368	5731880	3265536	0	3734118	116	
28311552	28311552	9130728	9130776	18874368	2959464	15302040	18874368	5076540	2466344	0	3910560	100	
28311552	28311552	9130752	9130752	18874368	2988232	15273272	18874368	5109720	2540448	0	5317837	98	
28311552	28311552	9817624	8443880	19570688	2987996	15273508	18874368	5839820	3247036	0	6307408	126	
28311552	28311552	9817632	8443872	19570688	2927664	15333840	18874368	5856348	3297076	0	5497013	126	
28311552	28311552	9130752	9130752	18874368	2862796	15398708	18874368	5111728	2590540	0	3926054	99	
28311552	28311552	9130752	9130752	18874368	3081904	15179600	18874368	5105192	2542476	0	4301522	98	
28311552	28311552	9130748	9130756	18874368	2899560	15361944	18874368	5127576	2559272	0	8338698	100	
28311552	28311552	9469752	8791752	19234816	2959884	15301620	18874368	5228260	2634276	0	16841451	104	
28311552	28311552	9130740	9130764	18874368	2958768	15302736	18874368	5130540	2550564	0	5440076	99	
28311552	28311552	9435944	8825560	19189760	2955416	15306088	18874368	5456124	2899192	0	6939929	111	
28311552	28311552	9130748	9130756	18874368	2889300	15372204	18874368	5158288	2622100	0	4897059	99	
28311552	28311552	9469756	8791748	19234816	2892972	15368532	18874368	5246944	2693064	0	4657488	104	
28311552	28311552	9130748	9130756	18874368	2962480	15299024	18874368	5119624	2556872	0	4806181	99	
28311552	28311552	9588624	8672880	19341312	2928156	15333348	18874368	5576000	3020568	0	3934363	117	
28311552	28311552	9130752	9130752	18874368	4380400	13881104	18874368	3821788	0	0	8428996	0	
28311552	28311552	9130740	9130764	18874368	2925348	15336156	18874368	5127196	2555312	0	3664154	99	
28311552	28311552	9435952	8825552	19189760	4265760	13995744	18874368	4089104	305208	0	11140268	0	
28311552	28311552	9817628	8443876	19570688	2929888	15331616	18874368	5828512	3258724	0	4679274	126	
28311552	28311552	9588620	8672884	19341312	2352920	15908584	18874368	6256684	4241772	0	4721301	112	
28311552	28311552	9130740	9130764	18874368	2288980	15972524	18874368	5778536	3804028	0	2952804	99	
28311552	28311552	9130744	9130760	18874368	3245712	15015792	18874368	4817928	2014812	0	2571272	99	
28311552	28311552	9817632	8443872	19570688	2791956	15469548	18874368	5927108	3489956	0	4632742	124	
28311552	28311552	9130744	9130760	18874368	3242808	15018696	18874368	4794820	1969224	0	3134726	99	
28311552	28311552	9130736	9130768	18874368	2987072	15274432	18874368	5051576	2437152	0	2912561	100	
28311552	28311552	9266324	8995180	19021824	2857924	15403580	18874368	5193688	2709920	0	4854514	103	
28311552	28311552	9130752	9130752	18874368	2825704	15435800	18874368	5253408	2807836	0	3896361	99	
28311552	28311552	9639376	8622128	19402752	4315380	13946124	18874368	4089648	305208	0	4420430	0	
28311552	28311552	9130752	9130752	18874368	2986960	15274544	18874368	5044384	2427792	0	4652574	99	
28311552	28311552	9130748	9130756	18874368	2238408	16023096	18874368	5773244	3784320	0	3439527	99	
28311552	28311552	9130748	9130756	18874368	2955112	15306392	18874368	5152432	2589836	0	3697356	98	
28311552	28311552	9588624	8672880	19341312	3240264	15021240	18874368	5306280	2446800	0	4213753	123	
28311552	28311552	9130748	9130756	18874368	2930320	15331184	18874368	5123036	2569728	0	3592034	99	
28311552	28311552	9130748	9130756	18874368	2745464	15516040	18874368	5300440	2859480	0	2961339	100	
28311552	28311552	9266324	8995180	19021824	2893508	15367996	18874368	5158436	2628600	0	5249177	102	
28311552	28311552	9130736	9130768	18874368	2991032	15270472	18874368	5111896	2535860	0	5349455	98	
28311552	28311552	9817616	8443888	19570688	2995900	15265604	18874368	5774788	3127840	0	3757499	128	
28311552	28311552	9639360	8622144	19402752	2955476	15306028	18874368	5420744	2835044	0	5003578	112	
28311552	28311552	9130752	9130752	18874368	2993028	15268476	18874368	5108732	2549260	0	3457143	98	
28311552	28311552	9130740	9130764	18874368	2858792	15402712	18874368	5174708	2646948	0	3664789	100	
28311552	28311552	9130744	9130760	18874368	2893168	15368336	18874368	5145156	2585700	0	3599703	100	
28311552	28311552	9588628	8672876	19341312	2963840	15297664	18874368	5599808	3017332	0	3905671	117	
28311552	28311552	9469748	8791756	19234816	4260136	14001368	18874368	3952544	203428	0	4205905	0	
28311552	28311552	9130744	9130760	18874368	2958876	15302628	18874368	5088224	2532776	0	6032895	98	
28311552	28311552	9130728	9130776	18874368	2824356	15437148	18874368	5138372	2582476	0	8729848	100	
28311552	28311552	9435960	8825544	19189760	2297584	15963920	18874368	6071268	4054264	0	12650807	108	
28311552	28311552	9817620	8443884	19570688	2926236	15335268	18874368	5851764	3242776	0	4842784	126	
28311552	28311552	9130736	9130768	18874368	3301880	14959624	18874368	4850268	2017004	0	2913638	100	
28311552	28311552	9588628	8672876	19341312	2795488	15466016	18874368	5704636	3291040	0	3487314	116	
28311552	28311552	9130744	9130760	18874368	3046432	15215072	18874368	5038340	2413596	0	3348773	100	
28311552	28311552	9130740	9130764	18874368	4355692	13905812	18874368	3822460	0	0	3205260	0	
28311552	28311552	9817632	8443872	19570688	2871704	15389800	18874368	5832944	3311624	0	3423118	126	
28311552	28311552	9130720	9130784	18874368	2326752	15934752	18874368	5793876	3795664	0	5117042	99	
28311552	28311552	9266324	8995180	19021824	4189400	14072104	18874368	3812088	135576	0	3453543	0	
28311552	28311552	9130740	9130764	18874368	3210560	15050944	18874368	4806640	1986408	0	3565724	99	
28311552	28311552	9334172	8927332	19087360	2357632	15903872	18874368	5926596	3879940	0	3403880	105	
28311552	28311552	9435944	8825560	19189760	3180352	15081152	18874368	5157736	2351844	0	3455934	114	
28311552	28311552	9130740	9130764	18874368	2892128	15369376	18874368	5263684	2793456	0	5999183	99	
28311552	28311552	9588612	8672892	19341312	2823272	15438232	18874368	5729588	3263648	0	3370415	116	
