b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681600	12681600	26214400	4129832	21233368	26214400	7038928	3394148	0	4564947	100	
39321600	39321600	13368460	11994740	26910720	4004112	21359088	26214400	7874252	4331660	0	5521395	118	
39321600	39321600	12681584	12681616	26214400	4095348	21267852	26214400	7188820	3605712	0	6689948	98	
39321600	39321600	12817176	12546024	26361856	3909224	21453976	26214400	7158228	3676728	0	7337536	103	
39321600	39321600	13190228	12172972	26742784	6341804	19021396	26214400	5923076	305208	0	6934426	0	
39321600	39321600	12681584	12681616	26214400	4125012	21238188	26214400	7122720	3565248	0	7765065	99	
39321600	39321600	12681600	12681600	26214400	4007228	21355972	26214400	7092804	3541820	0	7109418	99	
39321600	39321600	13139468	12223732	26681344	3044844	22318356	26214400	8711168	6075744	0	4937238	108	
39321600	39321600	13020596	12342604	26574848	4093928	21269272	26214400	7255448	3664072	0	5358070	103	
39321600	39321600	12681600	12681600	26214400	4511404	20851796	26214400	6626772	2635424	0	4354689	100	
39321600	39321600	12675108	12688092	26214400	4018776	21344424	26214400	7089716	3497208	0	6113613	98	
39321600	39321600	12986804	12376396	26529792	4009600	21353600	26214400	7454504	3896584	0	6952685	108	
39321600	39321600	13368444	11994756	26910720	3844052	21519148	26214400	8063860	4678228	0	15194324	117	
39321600	39321600	12681588	12681612	26214400	4161096	21202104	26214400	7107956	3486004	0	12786704	99	
39321600	39321600	13139464	12223736	26681344	4058540	21304660	26214400	7611244	4015796	0	16585706	112	
39321600	39321600	12817168	12546032	26361856	4007848	21355352	26214400	7072552	3513396	0	5892656	103	
39321600	39321600	13368452	11994748	26910720	4007816	21355384	26214400	7853096	4282208	0	4662236	119	
39321600	39321600	12669696	12693504	26214400	5932060	19431140	26214400	5268936	0	0	3777700	0	
39321600	39321600	13190236	12172964	26742784	4092956	21270244	26214400	7453376	3864364	0	5842514	108	
39321600	39321600	12681572	12681628	26214400	3338524	22024676	26214400	8050784	5228836	0	4600462	99	
39321600	39321600	13139476	12223724	26681344	5874012	19489188	26214400	5706580	457876	0	6846818	0	
39321600	39321600	12681600	12681600	26214400	3210932	22152268	26214400	8066280	5248704	0	4257027	100	
39321600	39321600	12681592	12681608	26214400	4481796	20881404	26214400	6671308	2761744	0	3206914	97	
39321600	39321600	13368480	11994720	26910720	4475792	20887408	26214400	7418164	3504456	0	5365751	124	
39321600	39321600	12817148	12546052	26361856	3808424	21554776	26214400	7348608	4009204	0	3925578	102	
39321600	39321600	12681592	12681608	26214400	3904872	21458328	26214400	7291484	3882868	0	6699947	99	
39321600	39321600	13190216	12172984	26742784	4191172	21172028	26214400	7317748	3644612	0	4016249	109	
39321600	39321600	12681588	12681612	26214400	4125864	21237336	26214400	7143924	3570888	0	4948343	100	
39321600	39321600	13139460	12223740	26681344	3972196	21391004	26214400	7643264	4131012	0	4404239	112	
39321600	39321600	13020600	12342600	26574848	3987648	21375552	26214400	7233632	3686064	0	12285353	103	
39321600	39321600	12681576	12681624	26214400	4127120	21236080	26214400	7030600	3348392	0	8952607	98	
39321600	39321600	13368472	11994728	26910720	5907712	19455488	26214400	5941364	686880	0	7708680	0	
39321600	39321600	12986804	12376396	26529792	4064904	21298296	26214400	7451788	3852776	0	8267348	108	
39321600	39321600	12681596	12681604	26214400	4019132	21344068	26214400	7209772	3664468	0	4062174	99	
39321600	39321600	13139468	12223732	26681344	4004144	21359056	26214400	7624072	4056888	0	4345639	112	
39321600	39321600	12681600	12681600	26214400	3209908	22153292	26214400	8046016	5254484	0	4978762	100	
39321600	39321600	13368472	11994728	26910720	4063728	21299472	26214400	7845236	4253944	0	4243011	119	
39321600	39321600	13020584	12342616	26574848	4415960	20947240	26214400	6818372	2934676	0	4487702	105	
39321600	39321600	12681600	12681600	26214400	4195088	21168112	26214400	7117672	3485100	0	3532701	98	
39321600	39321600	12986796	12376404	26529792	3882276	21480924	26214400	7613632	4188904	0	6274572	107	
39321600	39321600	13139460	12223740	26681344	4125968	21237232	26214400	7525508	3882564	0	12339237	113	
39321600	39321600	13368468	11994732	26910720	4008748	21354452	26214400	7867652	4329704	0	4928795	118	
39321600	39321600	12681600	12681600	26214400	5933736	19429464	26214400	5257628	0	0	3650933	0	
39321600	39321600	12817160	12546040	26361856	5777928	19585272	26214400	5272644	135576	0	3150021	0	
39321600	39321600	12885020	12478180	26427392	3213256	22149944	26214400	8196352	5340436	0	4474998	103	
39321600	39321600	12681592	12681608	26214400	3980504	21382696	26214400	7145688	3591292	0	6806884	100	
39321600	39321600	12681592	12681608	26214400	3332132	22031068	26214400	8038928	5217408	0	7856367	99	
39321600	39321600	13444684	11918516	26996736	4418756	20944444	26214400	7234668	3313792	0	4768857	116	
39321600	39321600	12681592	12681608	26214400	4061088	21302112	26214400	7129940	3561768	0	5706421	98	
39321600	39321600	13020600	12342600	26574848	4098456	21264744	26214400	7263904	3697640	0	6853291	104	
39321600	39321600	12681600	12681600	26214400	3910320	21452880	26214400	7341812	3920876	0	4294544	100	
39321600	39321600	12986800	12376400	26529792	4002548	21360652	26214400	7427968	3871452	0	8316095	108	
39321600	39321600	12681572	12681628	26214400	4486028	20877172	26214400	6675000	2781420	0	7531858	98	
39321600	39321600	13368472	11994728	26910720	4082300	21280900	26214400	7744000	4107816	0	9543296	120	
39321600	39321600	13139460	12223740	26681344	4069448	21293752	26214400	7607528	4014392	0	5164591	112	
39321600	39321600	12681588	12681612	26214400	4061532	21301668	26214400	7179544	3636184	0	4540587	100	
39321600	39321600	13368456	11994744	26910720	4092540	21270660	26214400	7851852	4279956	0	4772680	119	
39321600	39321600	12681588	12681612	26214400	3882344	21480856	26214400	7278080	3881776	0	8627620	99	
39321600	39321600	13020596	12342604	26574848	4068264	21294936	26214400	7226792	3656448	0	4116092	103	
39321600	39321600	13139460	12223740	26681344	5905980	19457220	26214400	5716144	457876	0	5461820	0	
39321600	39321600	12681592	12681608	26214400	4189208	21173992	26214400	7022432	3356204	0	4783728	98	
39321600	39321600	13368480	11994720	26910720	3177372	22185828	26214400	8749584	5945028	0	4518236	113	
39321600	39321600	12681588	12681612	26214400	3976188	21387012	26214400	7171320	3664768	0	5228971	99	
39321600	39321600	12681596	12681604	26214400	4426440	20936760	26214400	6718508	2804556	0	3854039	100	
39321600	39321600	13020584	12342616	26574848	3937792	21425408	26214400	7447652	4027040	0	4781178	102	
39321600	39321600	12681588	12681612	26214400	4161272	21201928	26214400	7090512	3466452	0	6130391	98	
39321600	39321600	12986804	12376396	26529792	4095688	21267512	26214400	7348564	3725820	0	7165224	108	
39321600	39321600	12681580	12681620	26214400	3947100	21416100	26214400	7117736	3571896	0	4346016	100	
39321600	39321600	13139468	12223732	26681344	4007616	21355584	26214400	7634504	4080600	0	7632222	112	
39321600	39321600	13020588	12342612	26574848	3981164	21382036	26214400	7264708	3709188	0	19760359	104	
39321600	39321600	12681596	12681604	26214400	4098040	21265160	26214400	7129828	3541476	0	13348895	99	
39321600	39321600	12986804	12376396	26529792	4094980	21268220	26214400	7461924	3860648	0	5768698	108	
39321600	39321600	12681584	12681616	26214400	5875192	19488008	26214400	5271416	0	0	3441362	0	
39321600	39321600	13368480	11994720	26910720	5905168	19458032	26214400	5929708	686880	0	5369636	0	
39321600	39321600	13139460	12223740	26681344	4063600	21299600	26214400	7611904	4059152	0	4729512	112	
39321600	39321600	12817148	12546052	26361856	3143124	22220076	26214400	8080720	5351728	0	3793851	102	
39321600	39321600	12681584	12681616	26214400	3395816	21967384	26214400	8084972	5211212	0	5809550	98	
39321600	39321600	12681584	12681616	26214400	4109272	21253928	26214400	7122968	3552692	0	8467907	99	
39321600	39321600	13190220	12172980	26742784	4512188	20851012	26214400	6984996	3034200	0	5857143	111	
39321600	39321600	13139472	12223728	26681344	3817948	21545252	26214400	7792792	4408552	0	4445713	111	
39321600	39321600	12681592	12681608	26214400	4167828	21195372	26214400	7055772	3384160	0	4396988	99	
39321600	39321600	12681592	12681608	26214400	4434848	20928352	26214400	6699388	2813456	0	5283675	97	
39321600	39321600	13368464	11994736	26910720	3975012	21388188	26214400	7880908	4358372	0	6939985	118	
39321600	39321600	12681588	12681612	26214400	4094904	21268296	26214400	7105400	3522536	0	5782407	100	
39321600	39321600	12681592	12681608	26214400	3948352	21414848	26214400	7288716	3845752	0	8402910	98	
39321600	39321600	13190224	12172976	26742784	6341768	19021432	26214400	5958280	305208	0	5301643	0	
39321600	39321600	13368456	11994744	26910720	4065392	21297808	26214400	7801664	4257076	0	7112834	119	
39321600	39321600	12681592	12681608	26214400	4096604	21266596	26214400	7040876	3382740	0	5822087	98	
39321600	39321600	13139468	12223732	26681344	3060664	22302536	26214400	8756428	6110948	0	4921792	108	
39321600	39321600	12817176	12546024	26361856	3939592	21423608	26214400	7147052	3653488	0	4968580	103	
39321600	39321600	12681588	12681612	26214400	4569952	20793248	26214400	6629560	2645480	0	3842405	100	
39321600	39321600	13190236	12172964	26742784	4066216	21296984	26214400	7417796	3798772	0	6519741	108	
39321600	39321600	12681600	12681600	26214400	4100088	21263112	26214400	7199180	3631440	0	5726067	99	
39321600	39321600	13368472	11994728	26910720	3762196	21601004	26214400	8031812	4670860	0	4736166	117	
39321600	39321600	13139464	12223736	26681344	4016392	21346808	26214400	7645448	4076900	0	4164202	112	
39321600	39321600	12817160	12546040	26361856	4093688	21269512	26214400	7078392	3496468	0	4118851	104	
39321600	39321600	12681596	12681604	26214400	4129752	21233448	26214400	7160448	3568548	0	4595191	100	
39321600	39321600	12681584	12681616	26214400	4141008	21222192	26214400	7102908	3507556	0	5987401	98	
39321600	39321600	12885008	12478192	26427392	4066976	21296224	26214400	7342532	3785332	0	4541003	105	
39321600	39321600	12681596	12681604	26214400	4063688	21299512	26214400	7118036	3577512	0	6338535	99	
39321600	39321600	13139460	12223740	26681344	5903608	19459592	26214400	5710056	457876	0	8394805	0	
39321600	39321600	12681596	12681604	26214400	3215068	22148132	26214400	8059184	5252160	0	6587404	99	
39321600	39321600	13368480	11994720	26910720	4475884	20887316	26214400	7410044	3493784	0	5481530	124	
39321600	39321600	12681596	12681604	26214400	5941480	19421720	26214400	5283604	0	0	4150775	0	
39321600	39321600	12817164	12546036	26361856	3813944	21549256	26214400	7346220	4025160	0	5076472	102	
39321600	39321600	13368480	11994720	26910720	4004664	21358536	26214400	7820600	4278680	0	7071544	119	
39321600	39321600	13190228	12172972	26742784	4126652	21236548	26214400	7295816	3626268	0	4760554	109	
39321600	39321600	12817168	12546032	26361856	4004040	21359160	26214400	7161028	3669684	0	5015606	103	
39321600	39321600	13139476	12223724	26681344	4010548	21352652	26214400	7671152	4127364	0	6349803	112	
39321600	39321600	12681576	12681624	26214400	3155352	22207848	26214400	8066928	5283584	0	7116285	99	
39321600	39321600	12681588	12681612	26214400	3809356	21553844	26214400	6884544	3528168	0	16146538	98	
39321600	39321600	13190232	12172968	26742784	4067464	21295736	26214400	7387424	3796432	0	8615501	108	
39321600	39321600	12681600	12681600	26214400	4445300	20917900	26214400	6713548	2775512	0	4645609	99	
39321600	39321600	13139456	12223744	26681344	4071916	21291284	26214400	7609216	4048868	0	5324771	112	
39321600	39321600	13368476	11994724	26910720	5913788	19449412	26214400	5938860	686880	0	6733182	0	
39321600	39321600	12681588	12681612	26214400	4094412	21268788	26214400	7127316	3560348	0	4573665	100	
39321600	39321600	12681596	12681604	26214400	3181224	22181976	26214400	8043232	5251980	0	5229417	100	
39321600	39321600	13368468	11994732	26910720	4009456	21353744	26214400	7810156	4253788	0	7227312	119	
39321600	39321600	12681600	12681600	26214400	3919064	21444136	26214400	7334528	3877852	0	5006127	98	
39321600	39321600	13020588	12342612	26574848	4387232	20975968	26214400	6836920	2934376	0	4022087	105	
39321600	39321600	12986800	12376400	26529792	3940768	21422432	26214400	7648860	4207672	0	6037624	107	
39321600	39321600	12681596	12681604	26214400	4125120	21238080	26214400	7074484	3448844	0	5046960	99	
39321600	39321600	13139472	12223728	26681344	4195152	21168048	26214400	7523820	3899064	0	4462278	113	
39321600	39321600	12681592	12681608	26214400	3975508	21387692	26214400	7138488	3624756	0	4307622	100	
39321600	39321600	12681592	12681608	26214400	4061308	21301892	26214400	7153024	3585500	0	11010295	98	
39321600	39321600	12681600	12681600	26214400	4012660	21350540	26214400	7129728	3565280	0	5024364	99	
39321600	39321600	12817168	12546032	26361856	5783124	19580076	26214400	5280792	135576	0	5763189	0	
39321600	39321600	12681600	12681600	26214400	4091956	21271244	26214400	7130708	3556368	0	4709912	100	
39321600	39321600	12885024	12478176	26427392	3310032	22053168	26214400	8205392	5348604	0	6257003	103	
39321600	39321600	12681580	12681620	26214400	4170516	21192684	26214400	7138728	3524348	0	4429164	98	
39321600	39321600	12986800	12376400	26529792	4380380	20982820	26214400	7046872	3161996	0	8491655	110	
39321600	39321600	13020600	12342600	26574848	4094392	21268808	26214400	7241808	3687348	0	18885184	103	
39321600	39321600	12672644	12690556	26214400	4157072	21206128	26214400	7017596	3348544	0	4190023	99	
39321600	39321600	13139468	12223732	26681344	3905220	21457980	26214400	7777416	4342752	0	7468900	111	
39321600	39321600	12986808	12376392	26529792	4060412	21302788	26214400	7415240	3859568	0	7324828	108	
39321600	39321600	13368472	11994728	26910720	4110120	21253080	26214400	7756348	4121484	0	4398093	119	
39321600	39321600	13139476	12223724	26681344	4059544	21303656	26214400	7587928	4013428	0	5661914	112	
39321600	39321600	12681592	12681608	26214400	5899296	19463904	26214400	5237428	0	0	4484160	0	
39321600	39321600	13368472	11994728	26910720	4064020	21299180	26214400	7829200	4261260	0	5864459	119	
39321600	39321600	12681592	12681608	26214400	4066960	21296240	26214400	7166976	3634864	0	6421242	100	
39321600	39321600	13020600	12342600	26574848	4063464	21299736	26214400	7215988	3645080	0	3945185	103	
39321600	39321600	12681584	12681616	26214400	3186716	22176484	26214400	8033140	5225624	0	10551220	99	
39321600	39321600	13444676	11918524	26996736	5934864	19428336	26214400	5711584	457876	0	5379003	0	
39321600	39321600	12681592	12681608	26214400	4515124	20848076	26214400	6732796	2780740	0	3293904	99	
39321600	39321600	12681584	12681616	26214400	3207604	22155596	26214400	8047240	5253708	0	4574815	100	
39321600	39321600	13368472	11994728	26910720	4448616	20914584	26214400	7403424	3480412	0	4207235	124	
39321600	39321600	12681588	12681612	26214400	3845844	21517356	26214400	7316716	3891812	0	3522961	98	
39321600	39321600	12681588	12681612	26214400	3912584	21450616	26214400	7309000	3923012	0	8377610	100	
39321600	39321600	12681588	12681612	26214400	4058232	21304968	26214400	7112428	3567900	0	9458388	99	
39321600	39321600	12681584	12681616	26214400	4227508	21135692	26214400	7065740	3398208	0	4347009	99	
39321600	39321600	13020596	12342604	26574848	4107568	21255632	26214400	7130796	3499076	0	4193741	103	
39321600	39321600	13020592	12342608	26574848	4063544	21299656	26214400	7229548	3657556	0	5923171	103	
39321600	39321600	12986796	12376404	26529792	4014196	21349004	26214400	7485876	3936908	0	5774221	108	
39321600	39321600	12986800	12376400	26529792	4066196	21297004	26214400	7443708	3877200	0	7332034	108	
39321600	39321600	12681596	12681604	26214400	3959620	21403580	26214400	7151852	3607208	0	5664563	98	
39321600	39321600	13139440	12223760	26681344	4008444	21354756	26214400	7593896	4024384	0	6700573	112	
39321600	39321600	13368480	11994720	26910720	4128128	21235072	26214400	7849288	4256392	0	4515813	119	
39321600	39321600	13368476	11994724	26910720	5905212	19457988	26214400	5945872	686880	0	6943258	0	
39321600	39321600	12681588	12681612	26214400	4193516	21169684	26214400	7138296	3526884	0	5548782	99	
39321600	39321600	12681592	12681608	26214400	3207448	22155752	26214400	8061780	5258992	0	4795149	100	
39321600	39321600	12681584	12681616	26214400	4058784	21304416	26214400	7109780	3551188	0	5288993	98	
39321600	39321600	12817172	12546028	26361856	4379436	20983764	26214400	6755500	2920624	0	6358313	104	
39321600	39321600	13190236	12172964	26742784	3942832	21420368	26214400	7578624	4140084	0	7385747	107	
39321600	39321600	13139476	12223724	26681344	4099996	21263204	26214400	7518088	3896416	0	4343037	113	
39321600	39321600	12681588	12681612	26214400	4001220	21361980	26214400	7120616	3592896	0	4406200	100	
39321600	39321600	12681600	12681600	26214400	4063956	21299244	26214400	7179412	3621612	0	4542526	99	
39321600	39321600	12681584	12681616	26214400	5868928	19494272	26214400	5243272	0	0	8498124	0	
39321600	39321600	13020592	12342608	26574848	4059720	21303480	26214400	7227568	3670944	0	14617558	104	
39321600	39321600	12986796	12376404	26529792	4067968	21295232	26214400	7433152	3861832	0	6704243	108	
39321600	39321600	12681596	12681604	26214400	3246380	22116820	26214400	8054408	5216456	0	4526404	99	
39321600	39321600	13368476	11994724	26910720	5879060	19484140	26214400	5918564	686880	0	6608074	0	
39321600	39321600	13139464	12223736	26681344	4065576	21297624	26214400	7593072	4029196	0	5489416	112	
39321600	39321600	12681600	12681600	26214400	4004248	21358952	26214400	7180872	3628952	0	3358930	98	
39321600	39321600	13020604	12342596	26574848	3175636	22187564	26214400	8161584	5344772	0	7711044	102	
39321600	39321600	13368464	11994736	26910720	4003176	21360024	26214400	7819880	4250756	0	7735766	119	
39321600	39321600	12681596	12681604	26214400	4423616	20939584	26214400	6726220	2797852	0	4182206	98	
39321600	39321600	12986808	12376392	26529792	4444420	20918780	26214400	7062812	3122020	0	7373674	110	
39321600	39321600	12681596	12681604	26214400	3938740	21424460	26214400	7332472	3926908	0	3948152	99	
39321600	39321600	13139472	12223728	26681344	3909476	21453724	26214400	7806716	4398668	0	6760382	111	
39321600	39321600	13368480	11994720	26910720	4166832	21196368	26214400	7725180	4094928	0	4252847	120	
39321600	39321600	12681596	12681604	26214400	4128740	21234460	26214400	7020936	3365464	0	3916970	98	
39321600	39321600	12681580	12681620	26214400	3970252	21392948	26214400	7141040	3630132	0	4131101	99	
39321600	39321600	13020588	12342612	26574848	4070952	21292248	26214400	7221952	3674256	0	6391892	104	
39321600	39321600	12681588	12681612	26214400	4099848	21263352	26214400	7179228	3595268	0	10237383	98	
39321600	39321600	12681600	12681600	26214400	4091060	21272140	26214400	7158912	3569024	0	4030559	99	
39321600	39321600	12986804	12376396	26529792	5967684	19395516	26214400	5561588	305208	0	6324614	0	
39321600	39321600	12681596	12681604	26214400	4097176	21266024	26214400	7125868	3557204	0	8527108	99	
39321600	39321600	13020584	12342616	26574848	3944076	21419124	26214400	7248204	3753216	0	18391438	104	
39321600	39321600	13139460	12223740	26681344	3102692	22260508	26214400	8495616	5714256	0	11799161	108	
39321600	39321600	13368480	11994720	26910720	4411844	20951356	26214400	7435876	3468200	0	17535662	124	
39321600	39321600	12681588	12681612	26214400	4016944	21346256	26214400	7129204	3548500	0	13479806	99	
39321600	39321600	12681588	12681612	26214400	3846560	21516640	26214400	7376212	3967676	0	15908356	100	
39321600	39321600	12681588	12681612	26214400	5979120	19384080	26214400	5230600	0	0	3351393	0	
39321600	39321600	13020584	12342616	26574848	4097928	21265272	26214400	7173560	3551680	0	4480558	104	
39321600	39321600	12986808	12376392	26529792	4125376	21237824	26214400	7425288	3800196	0	12926399	108	
39321600	39321600	12681600	12681600	26214400	3109608	22253592	26214400	7994248	5218716	0	15687523	99	
39321600	39321600	12986808	12376392	26529792	3946408	21416792	26214400	7480816	3927088	0	22075598	108	
39321600	39321600	13139452	12223748	26681344	4005724	21357476	26214400	7629848	4082908	0	9936064	112	
39321600	39321600	12681596	12681604	26214400	4499032	20864168	26214400	6723872	2748776	0	20100277	99	
39321600	39321600	13139472	12223728	26681344	5839212	19523988	26214400	5707428	457876	0	9710387	0	
39321600	39321600	13368472	11994728	26910720	3178292	22184908	26214400	8773352	5936412	0	11097541	113	
39321600	39321600	12817172	12546028	26361856	4262064	21101136	26214400	6797116	2972516	0	10951402	104	
39321600	39321600	12681572	12681628	26214400	3867376	21495824	26214400	7342780	3914832	0	13831537	98	
39321600	39321600	12681596	12681604	26214400	4059088	21304112	26214400	7142792	3546940	0	8349111	100	
39321600	39321600	12885016	12478184	26427392	3914532	21448668	26214400	7512008	4027968	0	12420989	105	
39321600	39321600	12681588	12681612	26214400	4091728	21271472	26214400	7149056	3540484	0	5116111	98	
39321600	39321600	12986804	12376396	26529792	4130292	21232908	26214400	7422328	3789248	0	9822744	108	
39321600	39321600	12681576	12681624	26214400	4144172	21219028	26214400	7063780	3401252	0	10176457	99	
39321600	39321600	13139464	12223736	26681344	3973364	21389836	26214400	7633880	4090876	0	12400237	112	
39321600	39321600	12681596	12681604	26214400	4009756	21353444	26214400	7185920	3602324	0	8126995	98	
39321600	39321600	12681588	12681612	26214400	4130452	21232748	26214400	7160024	3565856	0	7197500	99	
39321600	39321600	12681584	12681616	26214400	5872560	19490640	26214400	5227188	0	0	4350369	0	
39321600	39321600	13020604	12342596	26574848	3242812	22120388	26214400	8160136	5340216	0	7584400	102	
39321600	39321600	13368468	11994732	26910720	5938304	19424896	26214400	5932384	686880	0	6944014	0	
39321600	39321600	12681576	12681624	26214400	4061992	21301208	26214400	7116248	3533964	0	4935291	98	
39321600	39321600	12817168	12546032	26361856	3145640	22217560	26214400	8072556	5341000	0	11844330	101	
39321600	39321600	12986796	12376404	26529792	4443672	20919528	26214400	7033224	3125088	0	10005185	110	
39321600	39321600	13190228	12172972	26742784	4503692	20859508	26214400	6987160	3036764	0	4118097	111	
39321600	39321600	13139472	12223728	26681344	3875968	21487232	26214400	7784080	4366012	0	6441376	111	
39321600	39321600	13368468	11994732	26910720	4161468	21201732	26214400	7752016	4104908	0	7175029	120	
39321600	39321600	13139476	12223724	26681344	3822292	21540908	26214400	7790520	4408272	0	7604679	111	
39321600	39321600	12681588	12681612	26214400	4104640	21258560	26214400	7049524	3382128	0	4387430	99	
39321600	39321600	12681596	12681604	26214400	5936832	19426368	26214400	5267908	0	0	3797555	0	
39321600	39321600	13368464	11994736	26910720	4059444	21303756	26214400	7906764	4354236	0	5358254	118	
39321600	39321600	12817160	12546040	26361856	3938248	21424952	26214400	7142880	3688024	0	5877441	103	
39321600	39321600	12681588	12681612	26214400	3210796	22152404	26214400	8052020	5207704	0	7998431	98	
39321600	39321600	12681584	12681616	26214400	4481816	20881384	26214400	6747412	2784112	0	5022278	97	
39321600	39321600	13190232	12172968	26742784	6299316	19063884	26214400	5957528	305208	0	7142568	0	
39321600	39321600	12681592	12681608	26214400	4005796	21357404	26214400	7168204	3646988	0	3671613	99	
39321600	39321600	13020592	12342608	26574848	4124704	21238496	26214400	7222908	3664460	0	4090026	104	
39321600	39321600	13139468	12223732	26681344	2999796	22363404	26214400	8775244	6110076	0	5966354	108	
39321600	39321600	12681600	12681600	26214400	4006092	21357108	26214400	7344168	3936624	0	6695161	99	
39321600	39321600	12986808	12376392	26529792	4063276	21299924	26214400	7410824	3863636	0	5865413	108	
39321600	39321600	12681592	12681608	26214400	4577704	20785496	26214400	6677076	2665108	0	4215915	99	
39321600	39321600	13139468	12223732	26681344	4062212	21300988	26214400	7576540	4005064	0	4935171	112	
39321600	39321600	12681600	12681600	26214400	4098236	21264964	26214400	6983916	3347320	0	5520475	98	
39321600	39321600	13368472	11994728	26910720	4092568	21270632	26214400	7827440	4258356	0	6639545	119	
39321600	39321600	13368468	11994732	26910720	3809364	21553836	26214400	8057068	4698768	0	8318660	117	
39321600	39321600	12681592	12681608	26214400	4100324	21262876	26214400	7176248	3618716	0	4455313	99	
39321600	39321600	12817160	12546040	26361856	4059500	21303700	26214400	7055604	3491632	0	5512871	103	
39321600	39321600	13190228	12172972	26742784	4014516	21348684	26214400	7439628	3869080	0	6415488	108	
39321600	39321600	12681588	12681612	26214400	4094696	21268504	26214400	7096604	3497328	0	10547210	98	
39321600	39321600	12681596	12681604	26214400	4009092	21354108	26214400	7151692	3608552	0	3450172	99	
39321600	39321600	13139460	12223740	26681344	5872060	19491140	26214400	5711320	457876	0	4624619	0	
39321600	39321600	12681596	12681604	26214400	3224360	22138840	26214400	8072248	5253324	0	7081542	99	
39321600	39321600	12651824	12711376	26214400	3975320	21387880	26214400	7104924	3568984	0	4238185	99	
39321600	39321600	13368472	11994728	26910720	4444208	20918992	26214400	7412944	3505804	0	5312664	124	
39321600	39321600	13020600	12342600	26574848	4011624	21351576	26214400	7239456	3699288	0	4585295	104	
39321600	39321600	12817172	12546028	26361856	3847384	21515816	26214400	7357032	4002636	0	4593213	102	
39321600	39321600	12681592	12681608	26214400	5906240	19456960	26214400	5268288	0	0	5764300	0	
39321600	39321600	12986796	12376404	26529792	4060384	21302816	26214400	7434004	3845376	0	7234477	108	
39321600	39321600	13190236	12172964	26742784	4123844	21239356	26214400	7318668	3659604	0	4104048	109	
39321600	39321600	12681592	12681608	26214400	3243316	22119884	26214400	8063560	5208084	0	4198241	98	
39321600	39321600	13139472	12223728	26681344	4017436	21345764	26214400	7617088	4046504	0	4822164	112	
39321600	39321600	13139472	12223728	26681344	4060392	21302808	26214400	7665404	4116900	0	5034594	112	
39321600	39321600	12681600	12681600	26214400	4091388	21271812	26214400	7158508	3570584	0	8152813	100	
39321600	39321600	12681568	12681632	26214400	4440720	20922480	26214400	6744576	2795272	0	4316103	97	
39321600	39321600	13368468	11994732	26910720	5916656	19446544	26214400	5938408	686880	0	3874514	0	
39321600	39321600	12681592	12681608	26214400	3969252	21393948	26214400	7345392	3922608	0	5113227	99	
39321600	39321600	12681596	12681604	26214400	3177360	22185840	26214400	8037392	5251528	0	4313004	100	
39321600	39321600	13020596	12342604	26574848	4452400	20910800	26214400	6828008	2929108	0	4831037	105	
39321600	39321600	12986788	12376412	26529792	3885608	21477592	26214400	7607704	4204108	0	6599613	107	
39321600	39321600	12681596	12681604	26214400	4129768	21233432	26214400	7124108	3503040	0	5049213	98	
39321600	39321600	12681576	12681624	26214400	4112036	21251164	26214400	7011028	3362580	0	8184556	98	
39321600	39321600	13139472	12223728	26681344	4129664	21233536	26214400	7506960	3861472	0	5147499	113	
39321600	39321600	13368452	11994748	26910720	4007360	21355840	26214400	7876572	4332348	0	5945145	118	
39321600	39321600	12681596	12681604	26214400	4097056	21266144	26214400	7179468	3630688	0	11155991	99	
39321600	39321600	13368472	11994728	26910720	4059480	21303720	26214400	7827020	4274704	0	12768322	119	
39321600	39321600	12817160	12546040	26361856	3971508	21391692	26214400	7150056	3661216	0	4281952	103	
39321600	39321600	12681588	12681612	26214400	4024504	21338696	26214400	7084932	3488596	0	6212807	98	
39321600	39321600	12681580	12681620	26214400	5964856	19398344	26214400	5234084	0	0	6229351	0	
39321600	39321600	13190212	12172988	26742784	4071388	21291812	26214400	7401004	3793928	0	8125269	108	
39321600	39321600	13020600	12342600	26574848	3179572	22183628	26214400	8127288	5347172	0	3490973	102	
39321600	39321600	13139476	12223724	26681344	4093144	21270056	26214400	7634640	4064952	0	7633840	112	
39321600	39321600	12681588	12681612	26214400	4010656	21352544	26214400	7128972	3569668	0	6338172	99	
39321600	39321600	12986800	12376400	26529792	4459104	20904096	26214400	7021836	3085324	0	9594283	110	
39321600	39321600	13139464	12223736	26681344	3906968	21456232	26214400	7802620	4394388	0	4896202	111	
39321600	39321600	13368468	11994732	26910720	4124436	21238764	26214400	7729372	4094992	0	4772683	120	
39321600	39321600	12681596	12681604	26214400	5974480	19388720	26214400	5271080	0	0	3959447	0	
39321600	39321600	12681600	12681600	26214400	3977028	21386172	26214400	7160280	3634280	0	3828609	99	
39321600	39321600	12681600	12681600	26214400	3367136	21996064	26214400	8042232	5210856	0	4053977	98	
39321600	39321600	13020588	12342612	26574848	4059236	21303964	26214400	7234960	3669244	0	6471919	104	
39321600	39321600	12681592	12681608	26214400	4391728	20971472	26214400	6672132	2771172	0	5370744	97	
39321600	39321600	13368472	11994728	26910720	4005300	21357900	26214400	7834492	4246164	0	6725998	119	
