b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	1659028	8486252	10485760	2844896	1413596	0	2917804	100	
15728640	15728640	5276052	4869228	10698752	1816964	8328316	10485760	2881764	1324868	0	2387390	118	
15728640	15728640	5072636	5072644	10485760	1661212	8484068	10485760	2847272	1431300	0	3178326	100	
15728640	15728640	5072628	5072652	10485760	1557724	8587556	10485760	2903260	1556856	0	2303708	99	
15728640	15728640	5072636	5072644	10485760	1624472	8520808	10485760	2855544	1405960	0	3122910	99	
15728640	15728640	5759496	4385784	11182080	1624752	8520528	10485760	3513500	2102852	0	3896755	148	
15728640	15728640	5072632	5072648	10485760	1637580	8507700	10485760	2838372	1410648	0	1968398	100	
15728640	15728640	5377844	4767436	10801152	1656316	8488964	10485760	3105876	1651612	0	3178259	122	
15728640	15728640	5072604	5072676	10485760	1622548	8522732	10485760	2868664	1454264	0	1809619	100	
15728640	15728640	5072628	5072652	10485760	1691348	8453932	10485760	2870108	1409484	0	1631316	97	
15728640	15728640	5072628	5072652	10485760	1633696	8511584	10485760	2851940	1448840	0	1341591	99	
15728640	15728640	5072624	5072656	10485760	1623720	8521560	10485760	2843164	1414400	0	2929778	100	
15728640	15728640	5530512	4614768	10952704	1661744	8483536	10485760	3316752	1886640	0	2789215	132	
15728640	15728640	5072640	5072640	10485760	1631576	8513704	10485760	2844164	1429992	0	1534701	99	
15728640	15728640	5072640	5072640	10485760	1729364	8415916	10485760	2821724	1342916	0	1753708	95	
15728640	15728640	5072636	5072644	10485760	1576780	8568500	10485760	2838536	1414172	0	10746609	100	
15728640	15728640	5759512	4385768	11182080	1634480	8510800	10485760	3560964	2111244	0	4555727	148	
15728640	15728640	5072604	5072676	10485760	1674784	8470496	10485760	2876736	1449720	0	1764877	100	
15728640	15728640	5072632	5072648	10485760	2460012	7685268	10485760	2155960	0	0	1510039	0	
15728640	15728640	5072640	5072640	10485760	1304692	8840588	10485760	3226712	2115880	0	1725451	98	
15728640	15728640	5072608	5072672	10485760	1632112	8513168	10485760	2825848	1427016	0	1942483	100	
15728640	15728640	5072624	5072656	10485760	1790284	8354996	10485760	2667916	1110732	0	1694161	99	
15728640	15728640	5072640	5072640	10485760	2552180	7593100	10485760	2249748	0	0	1862267	0	
15728640	15728640	5208212	4937068	10633216	1274664	8870616	10485760	3357484	2294984	0	2446408	102	
15728640	15728640	5276064	4869216	10698752	1842280	8303000	10485760	2838080	1265916	0	2472347	119	
15728640	15728640	5072636	5072644	10485760	1655464	8489816	10485760	2908816	1517084	0	1506048	97	
15728640	15728640	5072624	5072656	10485760	1625940	8519340	10485760	2846804	1427724	0	2537682	100	
15728640	15728640	5072632	5072648	10485760	1535200	8610080	10485760	2909532	1572164	0	2509465	100	
15728640	15728640	5072624	5072656	10485760	1603280	8542000	10485760	2797644	1383920	0	1622363	99	
15728640	15728640	5072636	5072644	10485760	1660616	8484664	10485760	2828748	1392404	0	2152130	98	
15728640	15728640	5377848	4767432	10801152	1661704	8483576	10485760	3107988	1642576	0	3230807	122	
15728640	15728640	5208216	4937064	10633216	1624120	8521160	10485760	2894608	1481460	0	2109403	103	
15728640	15728640	5072636	5072644	10485760	1654652	8490628	10485760	2878052	1465292	0	1677653	99	
15728640	15728640	5276060	4869220	10698752	1623004	8522276	10485760	3041968	1616576	0	4167445	114	
15728640	15728640	5072640	5072640	10485760	1734748	8410532	10485760	2846780	1353520	0	1782027	95	
15728640	15728640	5530516	4614764	10952704	1643344	8501936	10485760	3286080	1870636	0	4079803	132	
15728640	15728640	5072620	5072660	10485760	1624116	8521164	10485760	2836700	1415444	0	1802089	100	
15728640	15728640	5072636	5072644	10485760	1653412	8491868	10485760	2875832	1466484	0	2057432	98	
15728640	15728640	5072636	5072644	10485760	1629464	8515816	10485760	2854384	1425392	0	2901600	100	
15728640	15728640	5072636	5072644	10485760	1657104	8488176	10485760	2848660	1421256	0	2503843	100	
15728640	15728640	5072636	5072644	10485760	1699620	8445660	10485760	2814504	1349164	0	4429870	95	
15728640	15728640	5377844	4767436	10801152	1654340	8490940	10485760	3161052	1734200	0	12211379	121	
15728640	15728640	5072636	5072644	10485760	1622076	8523204	10485760	2856672	1425220	0	2227583	97	
15728640	15728640	5072632	5072648	10485760	1720740	8424540	10485760	2860680	1364236	0	5390132	95	
15728640	15728640	5072624	5072656	10485760	1645460	8499820	10485760	2840988	1426732	0	3332588	99	
15728640	15728640	5759492	4385788	11182080	2362380	7782900	10485760	2789264	686880	0	2497430	0	
15728640	15728640	5072632	5072648	10485760	1612900	8532380	10485760	2881216	1478704	0	2198227	98	
15728640	15728640	5530500	4614780	10952704	1662236	8483044	10485760	3293984	1872052	0	3720527	132	
15728640	15728640	5072620	5072660	10485760	1311360	8833920	10485760	3225004	2102384	0	2592203	100	
15728640	15728640	5072624	5072656	10485760	1657092	8488188	10485760	2838664	1421892	0	2416262	99	
15728640	15728640	5072632	5072648	10485760	1617348	8527932	10485760	2856384	1431452	0	2425801	100	
15728640	15728640	5072632	5072648	10485760	1622340	8522940	10485760	2832228	1416772	0	2916921	100	
15728640	15728640	5072636	5072644	10485760	1721548	8423732	10485760	2673980	1122620	0	1397088	100	
15728640	15728640	5072640	5072640	10485760	1653044	8492236	10485760	2845064	1415336	0	3001207	99	
15728640	15728640	5072632	5072648	10485760	1591040	8554240	10485760	2931644	1533620	0	3479428	98	
15728640	15728640	5072628	5072652	10485760	1695480	8449800	10485760	2848100	1384772	0	2401226	97	
15728640	15728640	5759520	4385760	11182080	1598076	8547204	10485760	3531816	2116608	0	2689467	148	
15728640	15728640	5208208	4937072	10633216	1626260	8519020	10485760	2879036	1473416	0	2821670	105	
15728640	15728640	5072624	5072656	10485760	1629940	8515340	10485760	2860192	1451424	0	2627403	99	
15728640	15728640	5072632	5072648	10485760	1657860	8487420	10485760	2854832	1415208	0	2206854	100	
15728640	15728640	5276064	4869216	10698752	1665908	8479372	10485760	3034764	1608968	0	1728239	114	
15728640	15728640	5072616	5072664	10485760	1605308	8539972	10485760	2837464	1425796	0	1630140	100	
15728640	15728640	5377848	4767432	10801152	1656624	8488656	10485760	3154336	1716876	0	2190759	121	
15728640	15728640	5072624	5072656	10485760	1658104	8487176	10485760	2852640	1437460	0	1912154	100	
15728640	15728640	5072636	5072644	10485760	1722336	8422944	10485760	2829008	1348544	0	3315945	95	
15728640	15728640	5072636	5072644	10485760	1633624	8511656	10485760	2830624	1415160	0	2333380	99	
15728640	15728640	5072640	5072640	10485760	1659908	8485372	10485760	2866092	1453768	0	1768093	98	
15728640	15728640	5530516	4614764	10952704	1620372	8524908	10485760	3299300	1873340	0	10476727	132	
15728640	15728640	5072616	5072664	10485760	2382964	7762316	10485760	2098164	0	0	2452064	0	
15728640	15728640	5072636	5072644	10485760	2384224	7761056	10485760	2103700	0	0	2386182	0	
15728640	15728640	5072624	5072656	10485760	1270168	8875112	10485760	3218444	2103680	0	2401480	99	
15728640	15728640	5759512	4385768	11182080	1818096	8327184	10485760	3376796	1801644	0	2013612	161	
15728640	15728640	5072628	5072652	10485760	1594152	8551128	10485760	2923160	1575152	0	1617489	100	
15728640	15728640	5072636	5072644	10485760	1341448	8803832	10485760	3203104	2037980	0	1838443	97	
15728640	15728640	5072628	5072652	10485760	1620696	8524584	10485760	2778524	1347908	0	1897370	99	
15728640	15728640	5072628	5072652	10485760	1815460	8329820	10485760	2701976	1138448	0	1605246	97	
15728640	15728640	5072636	5072644	10485760	1688152	8457128	10485760	2849768	1390436	0	1450893	97	
15728640	15728640	5208204	4937076	10633216	1620944	8524336	10485760	2906540	1504548	0	2103589	103	
15728640	15728640	5276056	4869224	10698752	1655748	8489532	10485760	3033272	1605320	0	2084340	114	
15728640	15728640	5072636	5072644	10485760	1661068	8484212	10485760	2840956	1427872	0	1677147	99	
15728640	15728640	5072632	5072648	10485760	1529692	8615588	10485760	2908452	1563508	0	2774075	99	
15728640	15728640	5377836	4767444	10801152	1653992	8491288	10485760	3134196	1718292	0	2275074	121	
15728640	15728640	5072624	5072656	10485760	1622120	8523160	10485760	2850188	1439624	0	2455066	100	
15728640	15728640	5072640	5072640	10485760	1663196	8482084	10485760	2824456	1383768	0	2175714	98	
15728640	15728640	5072620	5072660	10485760	1726920	8418360	10485760	2806736	1304844	0	2786750	97	
15728640	15728640	5072632	5072648	10485760	2385884	7759396	10485760	2102944	0	0	1822523	0	
15728640	15728640	5072640	5072640	10485760	1724300	8420980	10485760	2828136	1342328	0	1646809	95	
15728640	15728640	5072636	5072644	10485760	1589528	8555752	10485760	2880556	1494080	0	2433941	99	
15728640	15728640	5208216	4937064	10633216	1627052	8518228	10485760	2899068	1485884	0	3668360	103	
15728640	15728640	5530512	4614768	10952704	1305620	8839660	10485760	3672928	2560820	0	3629341	121	
15728640	15728640	5023480	5121800	10485760	1620864	8524416	10485760	2848768	1459052	0	2056653	98	
15728640	15728640	5072636	5072644	10485760	1841176	8304104	10485760	2673588	1112028	0	1859005	99	
15728640	15728640	5276032	4869248	10698752	1637448	8507832	10485760	3044952	1616612	0	4396165	114	
15728640	15728640	5072632	5072648	10485760	1526960	8618320	10485760	2900896	1561560	0	2460341	100	
15728640	15728640	5759516	4385764	11182080	1655824	8489456	10485760	3495020	2026216	0	2372970	151	
15728640	15728640	5072636	5072644	10485760	1655892	8489388	10485760	2853040	1428340	0	2588622	100	
15728640	15728640	5072624	5072656	10485760	1689216	8456064	10485760	2822500	1326252	0	2234557	95	
15728640	15728640	5072640	5072640	10485760	1625864	8519416	10485760	2883292	1468804	0	1772131	100	
15728640	15728640	5377848	4767432	10801152	1602256	8543024	10485760	3144432	1729848	0	3100555	121	
15728640	15728640	5072628	5072652	10485760	1626652	8518628	10485760	2895860	1478428	0	2734730	98	
15728640	15728640	5072624	5072656	10485760	1665840	8479440	10485760	2852600	1414584	0	2057426	100	
15728640	15728640	5072616	5072664	10485760	1633004	8512276	10485760	2837448	1414488	0	3227470	100	
15728640	15728640	5072624	5072656	10485760	1691568	8453712	10485760	2836036	1405220	0	3483977	98	
15728640	15728640	5530512	4614768	10952704	1599976	8545304	10485760	3306872	1895792	0	3124933	131	
15728640	15728640	5033812	5111468	10485760	1661696	8483584	10485760	2823492	1357208	0	1827835	95	
15728640	15728640	5072640	5072640	10485760	1620204	8525076	10485760	2849556	1411060	0	2520272	99	
15728640	15728640	5208200	4937080	10633216	2355216	7790064	10485760	2194880	135576	0	2202896	0	
15728640	15728640	5072640	5072640	10485760	1663608	8481672	10485760	2872924	1439608	0	2685642	98	
15728640	15728640	5276052	4869228	10698752	1309520	8835760	10485760	3385844	2262732	0	2447639	109	
15728640	15728640	5072636	5072644	10485760	1689692	8455588	10485760	2866968	1438496	0	3748077	100	
15728640	15728640	5072616	5072664	10485760	1809944	8335336	10485760	2680200	1123092	0	1676613	99	
15728640	15728640	5072620	5072660	10485760	1657180	8488100	10485760	2829212	1428472	0	3641296	100	
15728640	15728640	5377844	4767436	10801152	1554572	8590708	10485760	3214688	1862316	0	2454521	119	
15728640	15728640	5072632	5072648	10485760	1655624	8489656	10485760	2809680	1352272	0	1750356	99	
15728640	15728640	5072632	5072648	10485760	1630364	8514916	10485760	2839280	1433316	0	3913859	100	
15728640	15728640	5759508	4385772	11182080	1653244	8492036	10485760	3505216	2087620	0	4431969	149	
15728640	15728640	5530508	4614772	10952704	1620788	8524492	10485760	3333624	1915164	0	4448582	131	
15728640	15728640	5072636	5072644	10485760	1635692	8509588	10485760	2832400	1417596	0	2072518	100	
15728640	15728640	5072628	5072652	10485760	1661616	8483664	10485760	2849660	1418460	0	1691021	100	
15728640	15728640	5072632	5072648	10485760	1658388	8486892	10485760	2842552	1431200	0	1881919	100	
15728640	15728640	5072640	5072640	10485760	1656832	8488448	10485760	2822572	1365864	0	9185997	97	
15728640	15728640	5072640	5072640	10485760	1604844	8540436	10485760	2868460	1444924	0	1683629	99	
15728640	15728640	5759508	4385772	11182080	2386556	7758724	10485760	2786308	686880	0	2519478	0	
15728640	15728640	5072640	5072640	10485760	1304296	8840984	10485760	3210944	2099428	0	2263844	100	
15728640	15728640	5072632	5072648	10485760	1811292	8333988	10485760	2665284	1111516	0	2142642	100	
15728640	15728640	5072640	5072640	10485760	1722300	8422980	10485760	2850688	1363352	0	2821007	95	
15728640	15728640	5072640	5072640	10485760	1568328	8576952	10485760	2889400	1527092	0	9386019	98	
15728640	15728640	5208208	4937072	10633216	1654920	8490360	10485760	2857784	1407544	0	3366193	103	
15728640	15728640	5276060	4869220	10698752	1635088	8510192	10485760	3070552	1653668	0	2739105	114	
15728640	15728640	5072640	5072640	10485760	1623740	8521540	10485760	2840628	1416884	0	1963725	100	
15728640	15728640	5072640	5072640	10485760	2446968	7698312	10485760	2157424	0	0	2685782	0	
15728640	15728640	5072640	5072640	10485760	1718868	8426412	10485760	2812248	1329532	0	2079066	95	
15728640	15728640	5377824	4767456	10801152	1653640	8491640	10485760	3156200	1728952	0	1932034	121	
15728640	15728640	5072628	5072652	10485760	1342108	8803172	10485760	3237928	2117344	0	2140820	98	
15728640	15728640	5072640	5072640	10485760	1596944	8548336	10485760	2843396	1427248	0	1949329	100	
15728640	15728640	5530508	4614772	10952704	1658188	8487092	10485760	3314232	1874004	0	3122348	132	
15728640	15728640	5072620	5072660	10485760	1739352	8405928	10485760	2665412	1120464	0	1595842	99	
15728640	15728640	5072636	5072644	10485760	1654288	8490992	10485760	2852336	1440228	0	2045093	100	
15728640	15728640	5072624	5072656	10485760	1654372	8490908	10485760	2831692	1414804	0	2324676	100	
15728640	15728640	5072628	5072652	10485760	1630508	8514772	10485760	2817624	1390172	0	4482926	98	
15728640	15728640	5072640	5072640	10485760	1626032	8519248	10485760	2914240	1504848	0	3038278	97	
15728640	15728640	5208212	4937068	10633216	1654012	8491268	10485760	2896504	1472688	0	3897962	103	
15728640	15728640	5072636	5072644	10485760	2351996	7793284	10485760	2103296	0	0	1352696	0	
15728640	15728640	5072632	5072648	10485760	1621224	8524056	10485760	2832300	1397608	0	1664598	99	
15728640	15728640	5072624	5072656	10485760	1305752	8839528	10485760	3230364	2103216	0	2789073	99	
15728640	15728640	5276060	4869220	10698752	1638292	8506988	10485760	3043916	1627244	0	3685268	114	
15728640	15728640	5759520	4385760	11182080	1814440	8330840	10485760	3375192	1814008	0	2212110	160	
15728640	15728640	5072640	5072640	10485760	1622288	8522992	10485760	2838476	1416672	0	2036216	100	
15728640	15728640	5054956	5090324	10485760	1560764	8584516	10485760	2903884	1561184	0	1627282	100	
15728640	15728640	5072632	5072648	10485760	1777128	8368152	10485760	2854148	1374428	0	2710286	95	
15728640	15728640	5377816	4767464	10801152	1620620	8524660	10485760	3158752	1727012	0	4631823	121	
15728640	15728640	5072628	5072652	10485760	1655264	8490016	10485760	2785524	1330916	0	1836230	99	
15728640	15728640	5072636	5072644	10485760	1629124	8516156	10485760	2841448	1453044	0	1929909	98	
15728640	15728640	5072612	5072668	10485760	1635496	8509784	10485760	2860628	1431740	0	2450257	100	
15728640	15728640	5208188	4937092	10633216	1590644	8554636	10485760	2906672	1530000	0	2881792	105	
15728640	15728640	5530496	4614784	10952704	1658816	8486464	10485760	3309508	1886764	0	2462362	132	
15728640	15728640	5072640	5072640	10485760	1657216	8488064	10485760	2817964	1376672	0	2543772	100	
15728640	15728640	5072616	5072664	10485760	1632172	8513108	10485760	2837792	1422744	0	1942099	100	
15728640	15728640	5276056	4869224	10698752	1653104	8492176	10485760	3055728	1644720	0	3337713	114	
15728640	15728640	5072624	5072656	10485760	1719744	8425536	10485760	2803564	1328220	0	2272592	95	
15728640	15728640	5072636	5072644	10485760	1622500	8522780	10485760	2858624	1435264	0	1839084	97	
15728640	15728640	5072628	5072652	10485760	1633116	8512164	10485760	2840532	1415048	0	3761958	100	
15728640	15728640	5377844	4767436	10801152	1654892	8490388	10485760	3134424	1716216	0	3677525	121	
15728640	15728640	5072632	5072648	10485760	1591596	8553684	10485760	2836120	1418208	0	3677323	100	
15728640	15728640	5072620	5072660	10485760	1563824	8581456	10485760	2848876	1423300	0	7801446	99	
15728640	15728640	5072632	5072648	10485760	1623900	8521380	10485760	2850768	1425444	0	8640642	99	
15728640	15728640	5530500	4614780	10952704	2318024	7827256	10485760	2555608	457876	0	5058392	0	
15728640	15728640	5072636	5072644	10485760	1690660	8454620	10485760	2872588	1385476	0	5285686	97	
15728640	15728640	5072628	5072652	10485760	1302132	8843148	10485760	3240240	2097732	0	6523187	100	
15728640	15728640	5072624	5072656	10485760	1571260	8574020	10485760	2879592	1475208	0	6170432	99	
15728640	15728640	5072632	5072648	10485760	1783144	8362136	10485760	2705936	1142508	0	4701850	100	
15728640	15728640	5759508	4385772	11182080	1531636	8613644	10485760	3611904	2250248	0	2792690	143	
15728640	15728640	5072628	5072652	10485760	1720984	8424296	10485760	2848236	1344120	0	2602940	95	
15728640	15728640	5072628	5072652	10485760	1688764	8456516	10485760	2827836	1361556	0	1890165	99	
15728640	15728640	5759516	4385764	11182080	1627960	8517320	10485760	3541868	2112204	0	9330470	148	
15728640	15728640	5072640	5072640	10485760	1625084	8520196	10485760	2890848	1477360	0	10765771	98	
15728640	15728640	5072640	5072640	10485760	1600456	8544824	10485760	2866884	1442616	0	26408915	97	
15728640	15728640	5072640	5072640	10485760	1593680	8551600	10485760	2864984	1466280	0	25910974	100	
15728640	15728640	5072640	5072640	10485760	1689088	8456192	10485760	2857664	1419024	0	3055617	99	
15728640	15728640	5072640	5072640	10485760	1653868	8491412	10485760	2829400	1380964	0	2471425	98	
15728640	15728640	5072640	5072640	10485760	1629216	8516064	10485760	2858696	1429664	0	11206229	100	
15728640	15728640	5208216	4937064	10633216	1537592	8607688	10485760	2900604	1523708	0	5894887	105	
15728640	15728640	5072632	5072648	10485760	2350064	7795216	10485760	2106352	0	0	4750381	0	
15728640	15728640	5276060	4869220	10698752	1653268	8492012	10485760	3044780	1580324	0	5625686	114	
15728640	15728640	5072640	5072640	10485760	1221432	8923848	10485760	3229784	2106352	0	4826666	100	
15728640	15728640	5377840	4767440	10801152	2349468	7795812	10485760	2404940	305208	0	5301487	0	
15728640	15728640	5072612	5072668	10485760	1848816	8296464	10485760	2709676	1083312	0	5003366	96	
15728640	15728640	5072632	5072648	10485760	1276472	8868808	10485760	3227196	2099732	0	6972415	100	
15728640	15728640	5072632	5072648	10485760	1478648	8666632	10485760	2956256	1618552	0	3334389	99	
15728640	15728640	5072628	5072652	10485760	1787512	8357768	10485760	2700368	1127424	0	3891326	99	
15728640	15728640	5530512	4614768	10952704	1532468	8612812	10485760	3391388	2030820	0	7190707	129	
15728640	15728640	5072632	5072648	10485760	1691456	8453824	10485760	2821712	1277520	0	6474754	95	
15728640	15728640	5072636	5072644	10485760	1626728	8518552	10485760	2825720	1360488	0	5470878	99	
15728640	15728640	5072640	5072640	10485760	1589316	8555964	10485760	2942268	1526372	0	4100067	98	
15728640	15728640	5072636	5072644	10485760	1589540	8555740	10485760	2892396	1465232	0	5947677	100	
15728640	15728640	5072632	5072648	10485760	1599384	8545896	10485760	2868008	1427144	0	5619826	99	
15728640	15728640	5072640	5072640	10485760	1661440	8483840	10485760	2851776	1355712	0	3656352	95	
15728640	15728640	5072636	5072644	10485760	1656540	8488740	10485760	2899072	1469308	0	4387810	98	
15728640	15728640	5759520	4385760	11182080	1685704	8459576	10485760	3567848	2127744	0	8553280	147	
15728640	15728640	5072640	5072640	10485760	1628344	8516936	10485760	2847888	1429032	0	15905317	100	
15728640	15728640	5072628	5072652	10485760	1567128	8578152	10485760	2841172	1429744	0	6558407	99	
15728640	15728640	5072636	5072644	10485760	2334972	7810308	10485760	2087188	0	0	4098829	0	
15728640	15728640	5072632	5072648	10485760	1727084	8418196	10485760	2854380	1371288	0	2173812	97	
15728640	15728640	5208216	4937064	10633216	2354180	7791100	10485760	2179064	135576	0	6402993	0	
15728640	15728640	5072632	5072648	10485760	1546580	8598700	10485760	2866884	1471308	0	6574242	99	
15728640	15728640	5072632	5072648	10485760	1270424	8874856	10485760	3168472	2043408	0	8118628	99	
15728640	15728640	5072624	5072656	10485760	1638292	8506988	10485760	2831448	1378456	0	13965664	95	
15728640	15728640	5072640	5072640	10485760	1373308	8771972	10485760	3213328	2027004	0	11196859	97	
15728640	15728640	5072628	5072652	10485760	1622600	8522680	10485760	2872408	1435132	0	2510975	98	
15728640	15728640	5276056	4869224	10698752	1813656	8331624	10485760	2904692	1328492	0	4171909	118	
15728640	15728640	5208208	4937072	10633216	1695984	8449296	10485760	2766544	1231560	0	4863290	103	
15728640	15728640	5072636	5072644	10485760	1733072	8412208	10485760	2850152	1335352	0	2402475	95	
15728640	15728640	5377844	4767436	10801152	1589464	8555816	10485760	3232908	1881408	0	3590163	119	
15728640	15728640	5072640	5072640	10485760	1588032	8557248	10485760	2895188	1488004	0	3064532	98	
15728640	15728640	5276064	4869216	10698752	1625584	8519696	10485760	3136524	1738412	0	4515655	113	
15728640	15728640	5072628	5072652	10485760	1653764	8491516	10485760	2794252	1351500	0	2819420	100	
15728640	15728640	5377840	4767440	10801152	1654888	8490392	10485760	3133368	1703220	0	2324689	121	
15728640	15728640	5072616	5072664	10485760	1624504	8520776	10485760	2853668	1442652	0	4567876	99	
15728640	15728640	5072632	5072648	10485760	1621056	8524224	10485760	2845152	1430128	0	2559538	99	
15728640	15728640	5072636	5072644	10485760	1698944	8446336	10485760	2841240	1347000	0	3711649	95	
15728640	15728640	5072604	5072676	10485760	1574564	8570716	10485760	2843216	1414904	0	5510164	99	
15728640	15728640	5530512	4614768	10952704	1626264	8519016	10485760	3296716	1868892	0	12965650	132	
15728640	15728640	5530516	4614764	10952704	1654392	8490888	10485760	3334120	1886188	0	6990057	132	
15728640	15728640	5072612	5072668	10485760	1660008	8485272	10485760	2858624	1427804	0	2743319	99	
15728640	15728640	5072636	5072644	10485760	1598596	8546684	10485760	2862300	1447932	0	3719464	100	
15728640	15728640	5072640	5072640	10485760	1583872	8561408	10485760	2844976	1430820	0	4095407	100	
15728640	15728640	5072632	5072648	10485760	1656484	8488796	10485760	2854212	1414368	0	2672849	100	
15728640	15728640	5072632	5072648	10485760	1687012	8458268	10485760	2857428	1414156	0	4131276	100	
15728640	15728640	5072640	5072640	10485760	2453284	7691996	10485760	2145180	0	0	2473441	0	
15728640	15728640	5072632	5072648	10485760	1625788	8519492	10485760	2857172	1439764	0	5634208	99	
15728640	15728640	5759508	4385772	11182080	1622624	8522656	10485760	3531820	2130152	0	3442577	147	
15728640	15728640	5759512	4385768	11182080	1655464	8489816	10485760	3532688	2104288	0	4508546	148	
15728640	15728640	5072624	5072656	10485760	1286788	8858492	10485760	3224524	2084916	0	2639288	97	
15728640	15728640	5072624	5072656	10485760	1782320	8362960	10485760	2705088	1131676	0	2081684	99	
15728640	15728640	5072628	5072652	10485760	1630136	8515144	10485760	2842736	1428400	0	2719521	100	
15728640	15728640	5072640	5072640	10485760	1621304	8523976	10485760	2928532	1513108	0	1624905	96	
15728640	15728640	5072640	5072640	10485760	2539024	7606256	10485760	2212712	0	0	1322139	0	
15728640	15728640	5072640	5072640	10485760	1662464	8482816	10485760	2843260	1388728	0	2063626	98	
15728640	15728640	5072624	5072656	10485760	1273596	8871684	10485760	3289228	2212652	0	1989361	99	
15728640	15728640	5208192	4937088	10633216	1793756	8351524	10485760	2781376	1212152	0	1685423	112	
15728640	15728640	5072624	5072656	10485760	1639768	8505512	10485760	2855572	1394348	0	3288589	95	
15728640	15728640	5276036	4869244	10698752	1564308	8580972	10485760	3131820	1772652	0	1870836	112	
15728640	15728640	5377844	4767436	10801152	1688140	8457140	10485760	3116680	1664376	0	2080303	122	
15728640	15728640	5072628	5072652	10485760	1602220	8543060	10485760	2855472	1452244	0	1869178	99	
15728640	15728640	5072636	5072644	10485760	1720504	8424776	10485760	2877656	1421084	0	1767088	97	
15728640	15728640	5072640	5072640	10485760	1661072	8484208	10485760	2841396	1403128	0	2410909	99	
15728640	15728640	5072620	5072660	10485760	1588136	8557144	10485760	2845476	1453172	0	2056771	99	
15728640	15728640	5530512	4614768	10952704	1624224	8521056	10485760	3311128	1896144	0	2455358	131	
15728640	15728640	5072632	5072648	10485760	1624240	8521040	10485760	2844132	1414984	0	2125087	100	
15728640	15728640	5072616	5072664	10485760	1626716	8518564	10485760	2825960	1352224	0	5548496	97	
15728640	15728640	5072624	5072656	10485760	1596848	8548432	10485760	2830636	1401668	0	7860328	100	
15728640	15728640	5072632	5072648	10485760	1631152	8514128	10485760	2859284	1377092	0	5083557	95	
15728640	15728640	5072632	5072648	10485760	1685844	8459436	10485760	2901324	1455996	0	1792073	98	
15728640	15728640	5072628	5072652	10485760	1629240	8516040	10485760	2855620	1421096	0	3719768	99	
15728640	15728640	5072628	5072652	10485760	1641044	8504236	10485760	2898944	1455456	0	3860522	98	
15728640	15728640	5072624	5072656	10485760	2418768	7726512	10485760	2101404	0	0	1482398	0	
15728640	15728640	5072636	5072644	10485760	1721168	8424112	10485760	2854864	1374340	0	2547179	95	
15728640	15728640	5759520	4385760	11182080	1273852	8871428	10485760	3887164	2788164	0	3207355	132	
15728640	15728640	5072636	5072644	10485760	1723072	8422208	10485760	2841628	1385044	0	2352164	95	
15728640	15728640	5208192	4937088	10633216	1593112	8552168	10485760	2913648	1525760	0	2480615	103	
15728640	15728640	5060164	5085116	10485760	1661660	8483620	10485760	2837236	1429908	0	1696555	98	
15728640	15728640	5276044	4869236	10698752	1687356	8457924	10485760	3031964	1591316	0	2896985	114	
15728640	15728640	5072632	5072648	10485760	1788616	8356664	10485760	2671796	1098880	0	1746531	99	
15728640	15728640	5377840	4767440	10801152	1627128	8518152	10485760	3146508	1745856	0	1961772	121	
15728640	15728640	5072632	5072648	10485760	1620360	8524920	10485760	2920540	1565084	0	2785707	99	
15728640	15728640	5072616	5072664	10485760	1688256	8457024	10485760	2828732	1400572	0	1975044	99	
15728640	15728640	5072616	5072664	10485760	1687048	8458232	10485760	2811572	1347144	0	2056329	95	
15728640	15728640	5072624	5072656	10485760	1719336	8425944	10485760	2779200	1295272	0	2237158	95	
15728640	15728640	5072640	5072640	10485760	1663584	8481696	10485760	2830284	1428160	0	2465095	100	
15728640	15728640	5208216	4937064	10633216	1602752	8542528	10485760	2917872	1529044	0	2426057	103	
15728640	15728640	5530504	4614776	10952704	1625992	8519288	10485760	3274032	1860000	0	2226893	132	
15728640	15728640	5276064	4869216	10698752	1621904	8523376	10485760	3029764	1592216	0	1612747	114	
15728640	15728640	5072636	5072644	10485760	1694548	8450732	10485760	2862816	1424328	0	2149269	97	
15728640	15728640	5072636	5072644	10485760	1629196	8516084	10485760	2839120	1414032	0	2592050	100	
15728640	15728640	5072624	5072656	10485760	1589856	8555424	10485760	2847856	1425048	0	4846748	99	
15728640	15728640	5377848	4767432	10801152	1622444	8522836	10485760	3169656	1742756	0	8294712	121	
15728640	15728640	5072636	5072644	10485760	1690328	8454952	10485760	2857500	1426900	0	2327489	100	
15728640	15728640	5072632	5072648	10485760	1661320	8483960	10485760	2866244	1422808	0	5702444	100	
15728640	15728640	5016576	5128704	10485760	2323168	7822112	10485760	2067736	0	0	1391984	0	
15728640	15728640	5072640	5072640	10485760	1625268	8520012	10485760	2833072	1430600	0	3784476	100	
