b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	10324896	8951136	20619264	3109652	16166380	19922944	6099964	3395696	0	5632237	125	
29884416	29884416	9638008	9638024	19922944	3096332	16179700	19922944	5282860	2569068	0	3612998	99	
29884416	29884416	9976996	9299036	20283392	4567868	14708164	19922944	4193372	203428	0	2917655	0	
29884416	29884416	9943224	9332808	20238336	2418928	16857104	19922944	6394224	4295152	0	3925316	107	
29884416	29884416	10095876	9180156	20389888	3396664	15879368	19922944	5546672	2556948	0	3638210	121	
29884416	29884416	9638000	9638032	19922944	3147840	16128192	19922944	5413972	2696032	0	4788725	99	
29884416	29884416	9637992	9638040	19922944	2956336	16319696	19922944	5573560	2989724	0	3365098	100	
29884416	29884416	10324892	8951140	20619264	3209244	16066788	19922944	6040036	3270716	0	4303015	126	
29884416	29884416	9637996	9638036	19922944	3115716	16160316	19922944	5395260	2691244	0	3583419	99	
29884416	29884416	9638008	9638024	19922944	3078272	16197760	19922944	5419536	2693604	0	2856145	98	
29884416	29884416	9638016	9638016	19922944	3080664	16195368	19922944	5417888	2769280	0	2880465	99	
29884416	29884416	9977008	9299024	20283392	4443524	14832508	19922944	4162336	203428	0	3464739	0	
29884416	29884416	9638016	9638016	19922944	3145692	16130340	19922944	5395280	2663916	0	3832167	98	
29884416	29884416	9943212	9332820	20238336	2480172	16795860	19922944	6416496	4264116	0	3327143	107	
29884416	29884416	10095880	9180152	20389888	3364136	15911896	19922944	5572352	2610216	0	3023376	121	
29884416	29884416	9638016	9638016	19922944	3110936	16165096	19922944	5409756	2691264	0	5015422	98	
29884416	29884416	9638008	9638024	19922944	2931476	16344556	19922944	5563464	2962136	0	9704636	100	
29884416	29884416	9638004	9638028	19922944	3053108	16222924	19922944	5388740	2704168	0	6666541	99	
29884416	29884416	10324896	8951136	20619264	3179284	16096748	19922944	6062268	3288208	0	5748216	126	
29884416	29884416	9977012	9299020	20283392	3146108	16129924	19922944	5525608	2797620	0	3765391	104	
29884416	29884416	9943196	9332836	20238336	3111900	16164132	19922944	5724352	3033096	0	7500349	111	
29884416	29884416	9627800	9648232	19922944	3076592	16199440	19922944	5439684	2774060	0	5732803	100	
29884416	29884416	9638012	9638020	19922944	3047556	16228476	19922944	5391364	2691256	0	3803860	100	
29884416	29884416	9638016	9638016	19922944	4459416	14816616	19922944	3967260	0	0	2970773	0	
29884416	29884416	9773592	9502440	20070400	4734836	14541196	19922944	4325236	135576	0	3771267	0	
29884416	29884416	10095892	9180140	20389888	3115636	16160396	19922944	5886180	3157984	0	4926120	116	
29884416	29884416	9638016	9638016	19922944	3057836	16218196	19922944	5428272	2728196	0	3372962	100	
29884416	29884416	9841440	9434592	20135936	2358728	16917304	19922944	6434340	4393088	0	3981882	104	
29884416	29884416	9637988	9638044	19922944	2581204	16694828	19922944	6106160	3907016	0	4398287	98	
29884416	29884416	9943200	9332832	20238336	3441196	15834836	19922944	5362436	2346460	0	3218606	114	
29884416	29884416	10095888	9180144	20389888	2923836	16352196	19922944	6039524	3473852	0	3589578	115	
29884416	29884416	9638004	9638028	19922944	3180472	16095560	19922944	5347808	2565612	0	4279508	99	
29884416	29884416	9638008	9638024	19922944	3398180	15877852	19922944	5111712	2159044	0	4450833	98	
29884416	29884416	10324888	8951144	20619264	3081480	16194552	19922944	6140120	3468976	0	4289865	124	
29884416	29884416	9638008	9638024	19922944	2933076	16342956	19922944	5529340	2892444	0	7446277	97	
29884416	29884416	9638000	9638032	19922944	3078800	16197232	19922944	5434284	2685832	0	3939640	98	
29884416	29884416	9773588	9502444	20070400	4417720	14858312	19922944	4017216	135576	0	3580121	0	
29884416	29884416	9638004	9638028	19922944	3259476	16016556	19922944	5403588	2576572	0	4974287	97	
29884416	29884416	9841436	9434596	20135936	2485812	16790220	19922944	6247060	4084988	0	3386325	105	
29884416	29884416	10324880	8951152	20619264	3142792	16133240	19922944	6110640	3386876	0	5279521	125	
29884416	29884416	9943220	9332812	20238336	3377864	15898168	19922944	5429296	2467280	0	3084731	114	
29884416	29884416	9638008	9638024	19922944	3043656	16232376	19922944	5395992	2721540	0	3520583	99	
29884416	29884416	9638008	9638024	19922944	3155476	16120556	19922944	5454548	2766752	0	4329630	97	
29884416	29884416	10095876	9180156	20389888	2937596	16338436	19922944	6012508	3419852	0	3214603	115	
29884416	29884416	9977008	9299024	20283392	3113732	16162300	19922944	5520864	2787540	0	4231824	104	
29884416	29884416	9638004	9638028	19922944	3185264	16090768	19922944	5367200	2592616	0	2989314	99	
29884416	29884416	9943220	9332812	20238336	3081260	16194772	19922944	5740692	3038452	0	5822611	111	
29884416	29884416	10324892	8951140	20619264	3050264	16225768	19922944	6133876	3461384	0	4054510	124	
29884416	29884416	10095888	9180144	20389888	3098084	16177948	19922944	5873768	3160116	0	4053738	116	
29884416	29884416	9638016	9638016	19922944	3102280	16173752	19922944	5359628	2687736	0	3943341	99	
29884416	29884416	9638008	9638024	19922944	3078188	16197844	19922944	5396944	2672472	0	3094200	99	
29884416	29884416	9638004	9638028	19922944	3142504	16133528	19922944	5426188	2713552	0	3517528	99	
29884416	29884416	9773580	9502452	20070400	3081760	16194272	19922944	5472888	2819968	0	4532054	103	
29884416	29884416	9637992	9638040	19922944	3089604	16186428	19922944	5363912	2666728	0	4663331	99	
29884416	29884416	10324892	8951140	20619264	3112536	16163496	19922944	6090684	3399396	0	6969951	125	
29884416	29884416	9841440	9434592	20135936	3149052	16126980	19922944	5575016	2856348	0	4493763	107	
29884416	29884416	10401096	8874936	20705280	4450988	14825044	19922944	4449456	457876	0	4024111	0	
29884416	29884416	9638012	9638020	19922944	3052392	16223640	19922944	5402768	2685380	0	4811738	99	
29884416	29884416	9638016	9638016	19922944	2485612	16790420	19922944	6135196	3991580	0	9334066	100	
29884416	29884416	10324888	8951144	20619264	3397928	15878104	19922944	5789312	2830496	0	4581027	132	
29884416	29884416	9638012	9638020	19922944	2960984	16315048	19922944	5545988	2958816	0	2928383	100	
29884416	29884416	9638000	9638032	19922944	3176148	16099884	19922944	5336660	2579260	0	4442486	99	
29884416	29884416	9637980	9638052	19922944	3144844	16131188	19922944	5457820	2688248	0	3832328	97	
29884416	29884416	9638016	9638016	19922944	4602080	14673952	19922944	4041168	0	0	3362410	0	
29884416	29884416	9977020	9299012	20283392	3083168	16192864	19922944	5544000	2870368	0	4592238	104	
29884416	29884416	9638000	9638032	19922944	2403868	16872164	19922944	6119680	4023388	0	3652367	99	
29884416	29884416	9943220	9332812	20238336	4513432	14762600	19922944	4295424	305208	0	4720510	0	
29884416	29884416	10095892	9180140	20389888	2416440	16859592	19922944	6571588	4448032	0	3472346	111	
29884416	29884416	9638012	9638020	19922944	3146228	16129804	19922944	5392812	2691288	0	3200546	100	
29884416	29884416	9638012	9638020	19922944	3404008	15872024	19922944	5114008	2123556	0	2958216	100	
29884416	29884416	9638008	9638024	19922944	3429244	15846788	19922944	5079732	2088360	0	3749311	99	
29884416	29884416	9638008	9638024	19922944	3078592	16197440	19922944	5371936	2683784	0	5705582	99	
29884416	29884416	10324884	8951148	20619264	2930356	16345676	19922944	6257488	3677292	0	4080455	122	
29884416	29884416	9977020	9299012	20283392	3143736	16132296	19922944	5516692	2801220	0	3553119	104	
29884416	29884416	9637984	9638048	19922944	3146220	16129812	19922944	5345056	2580156	0	4104510	99	
29884416	29884416	9638008	9638024	19922944	2926972	16349060	19922944	5550524	2964676	0	6339623	99	
29884416	29884416	9943200	9332832	20238336	3051720	16224312	19922944	5708744	3020680	0	4560502	111	
29884416	29884416	9773580	9502452	20070400	3050204	16225828	19922944	5487348	2840292	0	3584723	102	
29884416	29884416	10095892	9180140	20389888	3110736	16165296	19922944	5873440	3145940	0	7169345	117	
29884416	29884416	9638016	9638016	19922944	3176636	16099396	19922944	5353560	2559092	0	5084094	98	
29884416	29884416	9638000	9638032	19922944	3092304	16183728	19922944	5429460	2727500	0	3624601	100	
29884416	29884416	9943224	9332808	20238336	4513644	14762388	19922944	4292280	305208	0	3999415	0	
29884416	29884416	10324876	8951156	20619264	3109560	16166472	19922944	6102592	3388840	0	3670197	125	
29884416	29884416	10095856	9180176	20389888	2481544	16794488	19922944	6567600	4444948	0	4973530	111	
29884416	29884416	9638004	9638028	19922944	3117192	16158840	19922944	5460156	2754388	0	6708443	98	
29884416	29884416	9638012	9638020	19922944	3435812	15840220	19922944	5085128	2122652	0	3166378	100	
29884416	29884416	9638004	9638028	19922944	3122164	16153868	19922944	5396856	2665668	0	4356024	98	
29884416	29884416	10324892	8951140	20619264	2925832	16350200	19922944	6220968	3649336	0	6041490	123	
29884416	29884416	9638012	9638020	19922944	3181600	16094432	19922944	5343024	2571632	0	4149684	100	
29884416	29884416	9638012	9638020	19922944	3175180	16100852	19922944	5419376	2670904	0	4902305	97	
29884416	29884416	9638008	9638024	19922944	3180172	16095860	19922944	5450024	2709368	0	4118704	97	
29884416	29884416	9773592	9502440	20070400	2905936	16370096	19922944	5474256	2880292	0	7572480	103	
29884416	29884416	9638012	9638020	19922944	3121128	16154904	19922944	5415276	2688268	0	13627866	97	
29884416	29884416	10146624	9129408	20451328	4408808	14867224	19922944	4301448	305208	0	12063470	0	
29884416	29884416	9638012	9638020	19922944	2951776	16324256	19922944	5405892	2713752	0	17498458	100	
29884416	29884416	9638008	9638024	19922944	2384028	16892004	19922944	6161876	3996240	0	18022630	100	
29884416	29884416	9773592	9502440	20070400	2996668	16279364	19922944	5495364	2787536	0	12320696	103	
29884416	29884416	10095892	9180140	20389888	3319676	15956356	19922944	5627736	2623512	0	15452846	121	
29884416	29884416	9841444	9434588	20135936	3063292	16212740	19922944	5662420	2911236	0	19861193	107	
29884416	29884416	9638008	9638024	19922944	2897824	16378208	19922944	5622508	3004224	0	13233856	100	
29884416	29884416	9637996	9638036	19922944	4512408	14763624	19922944	4031132	0	0	5990449	0	
29884416	29884416	9943224	9332808	20238336	3047444	16228588	19922944	5777272	3056392	0	13753704	111	
29884416	29884416	10095872	9180160	20389888	3083536	16192496	19922944	5908008	3178756	0	3818718	116	
29884416	29884416	10324868	8951164	20619264	3182248	16093784	19922944	6095156	3305164	0	5498364	126	
29884416	29884416	9638016	9638016	19922944	2570040	16705992	19922944	6148668	3991032	0	3625354	99	
29884416	29884416	9638008	9638024	19922944	3052824	16223208	19922944	5446840	2778208	0	5897761	99	
29884416	29884416	9638012	9638020	19922944	3088676	16187356	19922944	5442916	2729252	0	6790504	100	
29884416	29884416	10324892	8951140	20619264	3109932	16166100	19922944	6113232	3400544	0	6945893	125	
29884416	29884416	9638008	9638024	19922944	3363644	15912388	19922944	5075612	2130960	0	3257031	98	
29884416	29884416	9977012	9299020	20283392	4482056	14793976	19922944	4199744	203428	0	4751931	0	
29884416	29884416	9943220	9332812	20238336	2451380	16824652	19922944	6440084	4301504	0	3962141	107	
29884416	29884416	9638004	9638028	19922944	3056488	16219544	19922944	5533872	2904552	0	3750722	98	
29884416	29884416	10095876	9180156	20389888	3400944	15875088	19922944	5575720	2596376	0	4567410	121	
29884416	29884416	9638008	9638024	19922944	2973040	16302992	19922944	5562268	2979344	0	3489474	100	
29884416	29884416	10324876	8951156	20619264	3112272	16163760	19922944	6033820	3269804	0	10269164	126	
29884416	29884416	9638012	9638020	19922944	3111312	16164720	19922944	5341364	2589180	0	12018591	98	
29884416	29884416	9638012	9638020	19922944	3045748	16230284	19922944	5452200	2764016	0	9189754	100	
29884416	29884416	9638008	9638024	19922944	3181308	16094724	19922944	5440492	2691980	0	14107740	97	
29884416	29884416	9638012	9638020	19922944	3110936	16165096	19922944	5401600	2680452	0	12144542	97	
29884416	29884416	9977020	9299012	20283392	4445276	14830756	19922944	4158812	203428	0	3710917	0	
29884416	29884416	9638004	9638028	19922944	3142936	16133096	19922944	5411296	2688288	0	17004849	97	
29884416	29884416	9943200	9332832	20238336	2370772	16905260	19922944	6412860	4260472	0	14694743	107	
29884416	29884416	9637988	9638044	19922944	2987276	16288756	19922944	5401220	2712628	0	10882769	99	
29884416	29884416	10095856	9180176	20389888	3368296	15907736	19922944	5621364	2610264	0	11242545	121	
29884416	29884416	9773580	9502452	20070400	3045804	16230228	19922944	5478020	2763984	0	12015053	102	
29884416	29884416	9638016	9638016	19922944	3126928	16149104	19922944	5397432	2662684	0	11112464	97	
29884416	29884416	9638004	9638028	19922944	2994208	16281824	19922944	5609508	3011100	0	3646307	100	
29884416	29884416	9841420	9434612	20135936	3113096	16162936	19922944	5651108	2917364	0	4428280	107	
29884416	29884416	10324888	8951144	20619264	3146108	16129924	19922944	6033852	3285288	0	5693600	126	
29884416	29884416	9943208	9332824	20238336	3044688	16231344	19922944	5743092	3038952	0	4386826	111	
29884416	29884416	9638016	9638016	19922944	3081008	16195024	19922944	5429484	2748564	0	5670945	100	
29884416	29884416	9638016	9638016	19922944	3086184	16189848	19922944	5421344	2734728	0	7026373	99	
29884416	29884416	10095884	9180148	20389888	3085752	16190280	19922944	5888964	3161976	0	6135468	116	
29884416	29884416	9637988	9638044	19922944	3062804	16213228	19922944	5442220	2726968	0	3827749	99	
29884416	29884416	9637992	9638040	19922944	3142232	16133800	19922944	5393108	2678804	0	4835472	99	
29884416	29884416	9773588	9502444	20070400	4636440	14639592	19922944	4333656	135576	0	8319155	0	
29884416	29884416	10324896	8951136	20619264	3113688	16162344	19922944	6121240	3402132	0	11273901	125	
29884416	29884416	9841436	9434596	20135936	2415636	16860396	19922944	6491708	4401508	0	3975189	104	
29884416	29884416	9943196	9332836	20238336	3379524	15896508	19922944	5386740	2395288	0	3768765	114	
29884416	29884416	10095892	9180140	20389888	2927412	16348620	19922944	6039936	3449328	0	3576650	115	
29884416	29884416	9638016	9638016	19922944	4488304	14787728	19922944	4011120	0	0	4290817	0	
29884416	29884416	9638012	9638020	19922944	3186228	16089804	19922944	5369408	2590608	0	3521246	100	
29884416	29884416	9638008	9638024	19922944	2428040	16847992	19922944	6136620	3999316	0	3089539	99	
29884416	29884416	10324896	8951136	20619264	3080852	16195180	19922944	6141032	3465620	0	5538788	124	
29884416	29884416	9638016	9638016	19922944	3402308	15873724	19922944	5108372	2133884	0	4613575	99	
29884416	29884416	9638012	9638020	19922944	2924500	16351532	19922944	5544980	2956728	0	12317863	99	
29884416	29884416	9638008	9638024	19922944	3080672	16195360	19922944	5400208	2719108	0	4420580	100	
29884416	29884416	9637988	9638044	19922944	3217204	16058828	19922944	5353200	2561556	0	15761873	98	
29884416	29884416	9976992	9299040	20283392	3044836	16231196	19922944	5510372	2794188	0	14423850	104	
29884416	29884416	9638004	9638028	19922944	4569736	14706296	19922944	3971432	0	0	3147684	0	
29884416	29884416	9977020	9299012	20283392	2386484	16889548	19922944	6181420	4084520	0	5449667	102	
29884416	29884416	9943224	9332808	20238336	3145808	16130224	19922944	5751272	3021392	0	7403707	111	
29884416	29884416	9637992	9638040	19922944	3117216	16158816	19922944	5446440	2751544	0	3556932	98	
29884416	29884416	9943216	9332816	20238336	3436344	15839688	19922944	5407992	2402108	0	4423734	114	
29884416	29884416	9638012	9638020	19922944	3077772	16198260	19922944	5418120	2729880	0	5214428	100	
29884416	29884416	10095880	9180152	20389888	2926452	16349580	19922944	6035668	3463760	0	5036577	115	
29884416	29884416	10095888	9180144	20389888	3144000	16132032	19922944	5864136	3146116	0	6987499	117	
29884416	29884416	9637992	9638040	19922944	3111320	16164712	19922944	5386376	2654816	0	2835156	98	
29884416	29884416	9638016	9638016	19922944	3076436	16199596	19922944	5410764	2718000	0	4721540	99	
29884416	29884416	9638000	9638032	19922944	3154020	16122012	19922944	5356176	2571908	0	4732706	100	
29884416	29884416	10324888	8951144	20619264	3076448	16199584	19922944	6158196	3471088	0	6969258	124	
29884416	29884416	9638012	9638020	19922944	3146224	16129808	19922944	5425932	2671356	0	5496443	97	
29884416	29884416	9624016	9652016	19922944	3061364	16214668	19922944	5393640	2687108	0	3219284	100	
29884416	29884416	9638016	9638016	19922944	3142316	16133716	19922944	5429700	2694372	0	3645773	97	
29884416	29884416	9638004	9638028	19922944	4515436	14760596	19922944	3976744	0	0	6275218	0	
29884416	29884416	9773584	9502448	20070400	2957680	16318352	19922944	5461152	2824368	0	13433350	104	
29884416	29884416	9841420	9434612	20135936	3142164	16133868	19922944	5607548	2840212	0	4976723	107	
29884416	29884416	10324896	8951136	20619264	3114588	16161444	19922944	6097904	3379644	0	4429460	125	
29884416	29884416	9638012	9638020	19922944	3082692	16193340	19922944	5401364	2715976	0	2877740	99	
29884416	29884416	9977000	9299032	20283392	3084820	16191212	19922944	5508156	2798476	0	3996743	104	
29884416	29884416	9943216	9332816	20238336	3117644	16158388	19922944	5725524	3014888	0	3827401	111	
29884416	29884416	10095892	9180140	20389888	3111356	16164676	19922944	5873012	3168512	0	3207718	116	
29884416	29884416	9638000	9638032	19922944	3080116	16195916	19922944	5407788	2704500	0	3034485	100	
29884416	29884416	10324892	8951140	20619264	3111528	16164504	19922944	6102628	3390148	0	3323144	125	
29884416	29884416	9638008	9638024	19922944	2482664	16793368	19922944	6093120	3916540	0	3503988	98	
29884416	29884416	9638012	9638020	19922944	3085940	16190092	19922944	5411984	2712480	0	2666895	100	
29884416	29884416	9773584	9502448	20070400	3044208	16231824	19922944	5436864	2817340	0	4870534	104	
29884416	29884416	9841440	9434592	20135936	3117960	16158072	19922944	5550848	2822912	0	4135222	107	
29884416	29884416	9943208	9332824	20238336	3142952	16133080	19922944	5735696	3033144	0	3585050	111	
29884416	29884416	10095880	9180152	20389888	3078052	16197980	19922944	5852840	3160328	0	3336599	116	
29884416	29884416	9638004	9638028	19922944	3142952	16133080	19922944	5408816	2692512	0	3519332	100	
29884416	29884416	10324888	8951144	20619264	3076756	16199276	19922944	6084040	3403084	0	3552906	125	
29884416	29884416	9638008	9638024	19922944	3430036	15845996	19922944	5125720	2136480	0	3310696	98	
29884416	29884416	9638000	9638032	19922944	3081836	16194196	19922944	5387028	2680956	0	2743672	100	
29884416	29884416	9773592	9502440	20070400	3080308	16195724	19922944	5454528	2801468	0	4089130	103	
29884416	29884416	9841428	9434604	20135936	3113408	16162624	19922944	5571844	2856368	0	4012527	107	
29884416	29884416	9943216	9332816	20238336	3084768	16191264	19922944	5726508	3020644	0	4197081	111	
29884416	29884416	10095892	9180140	20389888	3147092	16128940	19922944	5879168	3163680	0	8012288	116	
29884416	29884416	9638016	9638016	19922944	2890116	16385916	19922944	5556080	2928956	0	7685278	97	
29884416	29884416	9638012	9638020	19922944	3085680	16190352	19922944	5402872	2715408	0	7545785	99	
29884416	29884416	10324896	8951136	20619264	3114708	16161324	19922944	6087416	3374344	0	8432275	125	
29884416	29884416	9638004	9638028	19922944	3242076	16033956	19922944	5410348	2566920	0	2627386	97	
29884416	29884416	9638008	9638024	19922944	3043824	16232208	19922944	5471976	2783224	0	2116599	97	
29884416	29884416	9638008	9638024	19922944	3095012	16181020	19922944	5412252	2688732	0	2337279	99	
29884416	29884416	9638004	9638028	19922944	3055944	16220088	19922944	5421600	2715568	0	2361635	99	
29884416	29884416	9638000	9638032	19922944	3093412	16182620	19922944	5421004	2688272	0	2240508	99	
29884416	29884416	9638012	9638020	19922944	3109536	16166496	19922944	5433272	2706036	0	2199700	99	
29884416	29884416	9638008	9638024	19922944	3112488	16163544	19922944	5422308	2687096	0	2130694	98	
29884416	29884416	9638012	9638020	19922944	3121096	16154936	19922944	5424796	2695112	0	2579372	98	
29884416	29884416	9638016	9638016	19922944	3115144	16160888	19922944	5421176	2669480	0	2170239	97	
29884416	29884416	9638004	9638028	19922944	3146612	16129420	19922944	5442920	2691492	0	2683304	97	
29884416	29884416	9586812	9689220	19922944	2996336	16279696	19922944	5406208	2691204	0	2606851	97	
29884416	29884416	9638012	9638020	19922944	3148620	16127412	19922944	5447616	2654800	0	2296834	97	
29884416	29884416	9638008	9638024	19922944	2992396	16283636	19922944	5467760	2790492	0	2237247	99	
29884416	29884416	9638004	9638028	19922944	3152316	16123716	19922944	5420124	2665384	0	2468134	99	
29884416	29884416	9638012	9638020	19922944	3077032	16199000	19922944	5430664	2736860	0	2587487	99	
29884416	29884416	9638008	9638024	19922944	3143100	16132932	19922944	5396484	2667028	0	3193169	99	
29884416	29884416	9638004	9638028	19922944	3142908	16133124	19922944	5411368	2689356	0	3122649	98	
29884416	29884416	9638004	9638028	19922944	3078636	16197396	19922944	5397784	2681912	0	2605537	98	
29884416	29884416	9638016	9638016	19922944	3175776	16100256	19922944	5428916	2655628	0	2199984	97	
29884416	29884416	9638012	9638020	19922944	3115380	16160652	19922944	5446180	2713064	0	2671604	97	
29884416	29884416	9638004	9638028	19922944	3110444	16165588	19922944	5421724	2672912	0	2454110	97	
29884416	29884416	9638008	9638024	19922944	3112848	16163184	19922944	5441668	2748792	0	2345180	99	
29884416	29884416	9637988	9638044	19922944	3121392	16154640	19922944	5387152	2689456	0	2267208	99	
29884416	29884416	9638012	9638020	19922944	3080920	16195112	19922944	5383840	2685892	0	2353191	99	
29884416	29884416	9638004	9638028	19922944	3115968	16160064	19922944	5402844	2680188	0	2952945	99	
29884416	29884416	9638008	9638024	19922944	3051148	16224884	19922944	5411744	2695900	0	2731263	99	
29884416	29884416	9638016	9638016	19922944	3158168	16117864	19922944	5428996	2675744	0	2346731	98	
29884416	29884416	9638008	9638024	19922944	3076552	16199480	19922944	5423384	2713152	0	2371436	98	
29884416	29884416	9638004	9638028	19922944	3110944	16165088	19922944	5421476	2650028	0	2278843	97	
29884416	29884416	9638008	9638024	19922944	3152752	16123280	19922944	5466404	2711144	0	2416636	97	
29884416	29884416	9638008	9638024	19922944	3081888	16194144	19922944	5422732	2695036	0	2450256	97	
29884416	29884416	9632544	9643488	19922944	3101004	16175028	19922944	5433508	2727616	0	2436358	99	
29884416	29884416	9638008	9638024	19922944	3051940	16224092	19922944	5402956	2700708	0	2586192	99	
29884416	29884416	9637992	9638040	19922944	3096988	16179044	19922944	5422348	2684488	0	2452588	99	
29884416	29884416	9638016	9638016	19922944	3145120	16130912	19922944	5443992	2711164	0	2702266	99	
29884416	29884416	9638016	9638016	19922944	3109976	16166056	19922944	5409716	2706132	0	2411091	99	
29884416	29884416	9638012	9638020	19922944	3086572	16189460	19922944	5396608	2663484	0	2314799	98	
29884416	29884416	9638000	9638032	19922944	3144108	16131924	19922944	5430296	2692984	0	2736098	98	
29884416	29884416	9638012	9638020	19922944	3113924	16162108	19922944	5416976	2677088	0	2753060	97	
29884416	29884416	9638008	9638024	19922944	3112000	16164032	19922944	5433704	2679684	0	2532944	97	
29884416	29884416	9638016	9638016	19922944	3142480	16133552	19922944	5439236	2693736	0	3025193	97	
29884416	29884416	9638016	9638016	19922944	3064740	16211292	19922944	5422296	2745144	0	2748659	99	
29884416	29884416	9638000	9638032	19922944	3110624	16165408	19922944	5383692	2669320	0	2163683	99	
29884416	29884416	9638000	9638032	19922944	3077340	16198692	19922944	5403964	2696552	0	2495132	99	
29884416	29884416	9638000	9638032	19922944	3109256	16166776	19922944	5412752	2680636	0	2716076	99	
29884416	29884416	9638004	9638028	19922944	3115964	16160068	19922944	5430028	2692016	0	2596920	98	
29884416	29884416	9638008	9638024	19922944	3056820	16219212	19922944	5427696	2697912	0	2523355	98	
29884416	29884416	9638004	9638028	19922944	3145976	16130056	19922944	5448632	2669580	0	2636913	97	
29884416	29884416	9638012	9638020	19922944	3049044	16226988	19922944	5458776	2718828	0	2284133	97	
29884416	29884416	9638012	9638020	19922944	3143076	16132956	19922944	5449752	2679744	0	2779814	97	
29884416	29884416	9638008	9638024	19922944	3125720	16150312	19922944	5450016	2769988	0	2513850	99	
29884416	29884416	9638008	9638024	19922944	3111156	16164876	19922944	5367672	2676608	0	2353709	99	
29884416	29884416	9638004	9638028	19922944	3087112	16188920	19922944	5386964	2679260	0	2624459	99	
29884416	29884416	9638000	9638032	19922944	3092220	16183812	19922944	5410600	2689944	0	2479495	99	
29884416	29884416	9638016	9638016	19922944	3118200	16157832	19922944	5413304	2693960	0	2566852	99	
29884416	29884416	9638004	9638028	19922944	3145936	16130096	19922944	5409864	2679244	0	2791986	98	
29884416	29884416	9638000	9638032	19922944	3116724	16159308	19922944	5406992	2690520	0	2594926	98	
29884416	29884416	9638012	9638020	19922944	3112280	16163752	19922944	5409444	2656148	0	3360299	97	
29884416	29884416	9637988	9638044	19922944	3117280	16158752	19922944	5450216	2692992	0	2502432	97	
29884416	29884416	9638016	9638016	19922944	3144200	16131832	19922944	5445588	2697020	0	2403883	97	
29884416	29884416	9638008	9638024	19922944	3077580	16198452	19922944	5427096	2748548	0	2711953	99	
29884416	29884416	9638004	9638028	19922944	3115612	16160420	19922944	5380972	2673284	0	3249881	99	
29884416	29884416	9638008	9638024	19922944	3142592	16133440	19922944	5399488	2695764	0	2816612	99	
29884416	29884416	9638016	9638016	19922944	3045568	16230464	19922944	5381184	2685964	0	2757383	99	
29884416	29884416	9638008	9638024	19922944	3109412	16166620	19922944	5413140	2668404	0	2583472	99	
29884416	29884416	9638000	9638032	19922944	3148800	16127232	19922944	5437904	2704636	0	2541935	98	
29884416	29884416	9638008	9638024	19922944	3117176	16158856	19922944	5407272	2693048	0	2786873	98	
29884416	29884416	9638008	9638024	19922944	3109660	16166372	19922944	5406284	2653940	0	2365374	97	
29884416	29884416	9638016	9638016	19922944	3118988	16157044	19922944	5447940	2692140	0	3063785	97	
29884416	29884416	9638008	9638024	19922944	3144164	16131868	19922944	5437628	2695596	0	2516737	97	
29884416	29884416	9638012	9638020	19922944	3044572	16231460	19922944	5422412	2742012	0	2379671	99	
29884416	29884416	9638012	9638020	19922944	3072496	16203536	19922944	5397640	2675216	0	2322116	99	
29884416	29884416	9637996	9638036	19922944	3085340	16190692	19922944	5425996	2704664	0	2301849	99	
29884416	29884416	9638008	9638024	19922944	3114964	16161068	19922944	5430512	2694636	0	2714243	99	
29884416	29884416	9638012	9638020	19922944	3143824	16132208	19922944	5427172	2709140	0	2643436	99	
29884416	29884416	9638008	9638024	19922944	3109552	16166480	19922944	5403172	2677932	0	2370015	98	
29884416	29884416	9638008	9638024	19922944	3080252	16195780	19922944	5417284	2685140	0	2271311	98	
29884416	29884416	9638008	9638024	19922944	3143208	16132824	19922944	5437524	2671940	0	2297644	97	
29884416	29884416	9638004	9638028	19922944	3117700	16158332	19922944	5445976	2705360	0	2531893	97	
29884416	29884416	9638016	9638016	19922944	3146012	16130020	19922944	5420240	2680372	0	2785809	97	
29884416	29884416	9638012	9638020	19922944	3058264	16217768	19922944	5416812	2739280	0	2815010	99	
29884416	29884416	9638012	9638020	19922944	3150652	16125380	19922944	5388864	2669580	0	2485057	99	
29884416	29884416	9638016	9638016	19922944	3078452	16197580	19922944	5394820	2701404	0	2867831	99	
29884416	29884416	9638008	9638024	19922944	3148712	16127320	19922944	5398216	2666720	0	2780319	99	
29884416	29884416	9638004	9638028	19922944	3114184	16161848	19922944	5408956	2691336	0	2595069	98	
29884416	29884416	9638008	9638024	19922944	3053612	16222420	19922944	5403460	2677440	0	2705527	98	
29884416	29884416	9637996	9638036	19922944	3178328	16097704	19922944	5446652	2665816	0	3339253	97	
29884416	29884416	9943216	9332816	20238336	4405696	14870336	19922944	4298372	305208	0	21047567	0	
29884416	29884416	9773588	9502444	20070400	4269284	15006748	19922944	4016612	135576	0	18736909	0	
29884416	29884416	9638012	9638020	19922944	4398820	14877212	19922944	3972936	0	0	13954124	0	
29884416	29884416	10095876	9180156	20389888	2384824	16891208	19922944	6617384	4450920	0	18465304	111	
