b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667072	11667072	24117248	3883688	19450456	24117248	6485132	3150440	0	7535671	99	
36175872	36175872	12175704	11158440	24645632	3717612	19616532	24117248	6849520	3520736	0	7895260	109	
36175872	36175872	12124944	11209200	24584192	5430400	17903744	24117248	5289388	457876	0	6110775	0	
36175872	36175872	12124924	11209220	24584192	3715776	19618368	24117248	7076864	3786540	0	6045622	113	
36175872	36175872	11667072	11667072	24117248	3753024	19581120	24117248	6543220	3307996	0	7430259	99	
36175872	36175872	11667072	11667072	24117248	3754160	19579984	24117248	6570488	3287024	0	4227360	98	
36175872	36175872	12353924	10980220	24813568	2926592	20407552	24117248	8102180	5518392	0	4456529	114	
36175872	36175872	11667072	11667072	24117248	3751044	19583100	24117248	6585496	3290324	0	5441470	100	
36175872	36175872	11667072	11667072	24117248	4098628	19235516	24117248	6190360	2583788	0	4668990	100	
36175872	36175872	12353940	10980204	24813568	3729256	19604888	24117248	7259012	3982052	0	7564074	120	
36175872	36175872	11667064	11667080	24117248	3806888	19527256	24117248	6499844	3174980	0	4641990	98	
36175872	36175872	12006072	11328072	24477696	3499280	19834864	24117248	6849428	3749816	0	3767397	103	
36175872	36175872	11972276	11361868	24432640	3840800	19493344	24117248	6785008	3404820	0	8735631	109	
36175872	36175872	11667060	11667084	24117248	3724868	19609276	24117248	6567480	3322620	0	5019113	99	
36175872	36175872	12124940	11209204	24584192	3623708	19710436	24117248	7077964	3838044	0	9607031	113	
36175872	36175872	12353948	10980196	24813568	5438012	17896132	24117248	5525576	686880	0	4347902	0	
36175872	36175872	11667064	11667080	24117248	5472656	17861488	24117248	4870996	0	0	3677443	0	
36175872	36175872	11667064	11667080	24117248	2930732	20403412	24117248	7409992	4838696	0	3794414	100	
36175872	36175872	11667064	11667080	24117248	3748740	19585404	24117248	6543320	3276960	0	3820770	100	
36175872	36175872	11667072	11667072	24117248	3118104	20216040	24117248	7429116	4810712	0	3029605	98	
36175872	36175872	11802644	11531500	24264704	4011356	19322788	24117248	6224216	2666752	0	4822420	103	
36175872	36175872	12006076	11328068	24477696	3805504	19528640	24117248	6658908	3379448	0	6550221	103	
36175872	36175872	11972280	11361864	24432640	3687992	19646152	24117248	6844472	3584548	0	5510523	109	
36175872	36175872	12175708	11158436	24645632	3585152	19748992	24117248	7034072	3862552	0	9424114	108	
36175872	36175872	11667072	11667072	24117248	3725048	19609096	24117248	6546168	3271660	0	5061429	99	
36175872	36175872	12124932	11209212	24584192	3747748	19586396	24117248	7018932	3717800	0	9140416	114	
36175872	36175872	11667040	11667104	24117248	4095080	19239064	24117248	6144304	2558220	0	8200309	97	
36175872	36175872	12124944	11209200	24584192	3747608	19586536	24117248	6979156	3629396	0	3473866	114	
36175872	36175872	11667064	11667080	24117248	3720532	19613612	24117248	6579876	3301132	0	4351666	100	
36175872	36175872	11667072	11667072	24117248	3666292	19667852	24117248	6630504	3349760	0	3950273	100	
36175872	36175872	11667068	11667076	24117248	3584464	19749680	24117248	6711152	3574280	0	4126908	99	
36175872	36175872	12353952	10980192	24813568	3754400	19579744	24117248	7282440	3967624	0	7762583	120	
36175872	36175872	11667068	11667076	24117248	3904096	19430048	24117248	6477488	3096772	0	6721995	98	
36175872	36175872	11802632	11531512	24264704	5337088	17997056	24117248	4854388	135576	0	5112242	0	
36175872	36175872	11667064	11667080	24117248	3755880	19578264	24117248	6579100	3320512	0	4452342	98	
36175872	36175872	12175700	11158444	24645632	2992760	20341384	24117248	7646124	5023940	0	4668153	106	
36175872	36175872	11667056	11667088	24117248	3716392	19617752	24117248	6524416	3250716	0	7057052	99	
36175872	36175872	12124944	11209200	24584192	4095232	19238912	24117248	6666604	3080060	0	6883766	117	
36175872	36175872	12353944	10980200	24813568	3716000	19618144	24117248	7254248	3965524	0	6781660	120	
36175872	36175872	11667068	11667076	24117248	3617012	19717132	24117248	6725492	3586504	0	4679468	99	
36175872	36175872	11667060	11667084	24117248	3808184	19525960	24117248	6558060	3233540	0	6671036	98	
36175872	36175872	12353948	10980196	24813568	3752452	19581692	24117248	7160268	3825788	0	11030566	121	
36175872	36175872	11802648	11531496	24264704	3623256	19710888	24117248	6607144	3416488	0	10699454	103	
36175872	36175872	11870492	11463652	24330240	3755568	19578576	24117248	6726156	3394084	0	4896125	106	
36175872	36175872	11667056	11667088	24117248	3808640	19525504	24117248	6589748	3334360	0	9734042	99	
36175872	36175872	11972280	11361864	24432640	3690128	19644016	24117248	6912000	3637260	0	4990975	109	
36175872	36175872	11667064	11667080	24117248	5395684	17938460	24117248	4812376	0	0	3424267	0	
36175872	36175872	12006072	11328072	24477696	3672096	19662048	24117248	6625200	3368376	0	4745941	103	
36175872	36175872	12124944	11209200	24584192	3753140	19581004	24117248	7032940	3732616	0	4075381	113	
36175872	36175872	11667068	11667076	24117248	3748484	19585660	24117248	6548812	3234408	0	4057315	98	
36175872	36175872	11972272	11361872	24432640	3724512	19609632	24117248	6880616	3562032	0	7495659	109	
36175872	36175872	12353948	10980196	24813568	3637220	19696924	24117248	7266612	3987104	0	7358038	120	
36175872	36175872	11667056	11667088	24117248	2956052	20378092	24117248	7402680	4812296	0	8130234	99	
36175872	36175872	12124948	11209196	24584192	5430140	17904004	24117248	5287412	457876	0	3279693	0	
36175872	36175872	12353948	10980196	24813568	2953804	20380340	24117248	8099700	5516416	0	4312363	114	
36175872	36175872	11667064	11667080	24117248	4156840	19177304	24117248	6188180	2586944	0	5346373	99	
36175872	36175872	11667068	11667076	24117248	4096696	19237448	24117248	6174176	2583284	0	3058602	100	
36175872	36175872	11667052	11667092	24117248	3586164	19747980	24117248	6702564	3561136	0	3191036	98	
36175872	36175872	12006064	11328080	24477696	3493944	19840200	24117248	6836884	3734136	0	3680545	103	
36175872	36175872	11972276	11361868	24432640	3850808	19483336	24117248	6794160	3407876	0	5772521	109	
36175872	36175872	12124920	11209224	24584192	3698452	19635692	24117248	7081428	3844060	0	4496724	113	
36175872	36175872	11667044	11667100	24117248	3805784	19528360	24117248	6589948	3279508	0	9752707	100	
36175872	36175872	11667064	11667080	24117248	3928880	19405264	24117248	6473348	3081224	0	14256592	98	
36175872	36175872	12006068	11328076	24477696	3624184	19709960	24117248	6673428	3453684	0	5437078	104	
36175872	36175872	12353948	10980196	24813568	5401616	17932528	24117248	5517720	686880	0	6328675	0	
36175872	36175872	11667044	11667100	24117248	3656924	19677220	24117248	6577456	3380220	0	4203609	99	
36175872	36175872	11667040	11667104	24117248	2953936	20380208	24117248	7415884	4830840	0	3745294	100	
36175872	36175872	11972264	11361880	24432640	3807120	19527024	24117248	6855484	3524832	0	8066949	109	
36175872	36175872	11802644	11531500	24264704	3968756	19365388	24117248	6221968	2680540	0	4030129	103	
36175872	36175872	12124932	11209212	24584192	3671472	19662672	24117248	7044304	3788528	0	5765490	113	
36175872	36175872	11667068	11667076	24117248	3813472	19520672	24117248	6503256	3157136	0	3388690	98	
36175872	36175872	12175696	11158448	24645632	3560928	19773216	24117248	7041188	3846636	0	8013727	108	
36175872	36175872	11667068	11667076	24117248	3838728	19495416	24117248	6564020	3255776	0	5361679	100	
36175872	36175872	12353944	10980200	24813568	3722096	19612048	24117248	7236772	3995124	0	6242832	120	
36175872	36175872	12124944	11209200	24584192	3840704	19493440	24117248	7012380	3652408	0	4623648	114	
36175872	36175872	11667048	11667096	24117248	3716200	19617944	24117248	6579128	3285916	0	5365038	98	
36175872	36175872	11667064	11667080	24117248	3684412	19649732	24117248	6599464	3359912	0	4323660	99	
36175872	36175872	12353952	10980192	24813568	3750856	19583288	24117248	7231244	3926432	0	7433210	121	
36175872	36175872	12006072	11328072	24477696	5340244	17993900	24117248	4925096	203428	0	3783045	0	
36175872	36175872	11667044	11667100	24117248	5429504	17904640	24117248	4825448	0	0	3298707	0	
36175872	36175872	11972264	11361880	24432640	2987800	20346344	24117248	7648824	5026876	0	5793844	106	
36175872	36175872	12124920	11209224	24584192	4092736	19241408	24117248	6675028	3079824	0	4820616	117	
36175872	36175872	11667060	11667084	24117248	2929648	20404496	24117248	7397880	4817616	0	4808385	99	
36175872	36175872	11667048	11667096	24117248	3616932	19717212	24117248	6735620	3595204	0	4140449	100	
36175872	36175872	11667056	11667088	24117248	3718084	19616060	24117248	6508444	3241648	0	4281049	100	
36175872	36175872	11667064	11667080	24117248	4101108	19233036	24117248	6178940	2568340	0	4384736	99	
36175872	36175872	12353940	10980204	24813568	3870496	19463648	24117248	7162836	3827296	0	7898980	121	
36175872	36175872	12006060	11328084	24477696	3751832	19582312	24117248	6671668	3379884	0	3997632	103	
36175872	36175872	11667072	11667072	24117248	3851160	19482984	24117248	6580236	3254200	0	3137628	98	
36175872	36175872	11972272	11361872	24432640	3705472	19628672	24117248	6873280	3596992	0	4628252	109	
36175872	36175872	11619772	11714372	24117248	3595196	19738948	24117248	6719076	3550416	0	7928978	98	
36175872	36175872	11667056	11667088	24117248	3654784	19679360	24117248	6542572	3335480	0	5980654	99	
36175872	36175872	12124944	11209200	24584192	3716112	19618032	24117248	7033832	3734164	0	4520322	113	
36175872	36175872	12006076	11328068	24477696	3726520	19607624	24117248	6636584	3320060	0	3970570	103	
36175872	36175872	11667060	11667084	24117248	3807652	19526492	24117248	6592668	3299668	0	4176024	100	
36175872	36175872	11972272	11361872	24432640	3687876	19646268	24117248	6910640	3621732	0	8217965	109	
36175872	36175872	11655080	11679064	24117248	3872560	19461584	24117248	6487316	3108456	0	5466456	98	
36175872	36175872	11667036	11667108	24117248	3755452	19578692	24117248	6596192	3361100	0	4816565	99	
36175872	36175872	12124924	11209220	24584192	5425072	17909072	24117248	5288188	457876	0	6424783	0	
36175872	36175872	12353936	10980208	24813568	2921120	20413024	24117248	8105668	5517192	0	5399321	114	
36175872	36175872	11611752	11722392	24117248	3749276	19584868	24117248	6466032	3194992	0	3133513	98	
36175872	36175872	11667064	11667080	24117248	4093516	19240628	24117248	6201804	2588476	0	3334452	100	
36175872	36175872	12006064	11328080	24477696	3507232	19826912	24117248	6853884	3756572	0	4363543	103	
36175872	36175872	12353948	10980196	24813568	3718520	19615624	24117248	7227384	3979880	0	5688583	120	
36175872	36175872	11667056	11667088	24117248	3717036	19617108	24117248	6530616	3210836	0	7385803	98	
36175872	36175872	11972264	11361880	24432640	3843216	19490928	24117248	6783680	3402520	0	7523540	109	
36175872	36175872	11802644	11531500	24264704	3585548	19748596	24117248	6566584	3356404	0	12580733	103	
36175872	36175872	12124944	11209200	24584192	3688948	19645196	24117248	7079640	3838936	0	11214905	113	
36175872	36175872	11667064	11667080	24117248	3701796	19632348	24117248	6552360	3314232	0	11148349	99	
36175872	36175872	12175672	11158472	24645632	3838772	19495372	24117248	6863644	3515388	0	15999595	109	
36175872	36175872	11667064	11667080	24117248	3716396	19617748	24117248	6590796	3348256	0	4961039	100	
36175872	36175872	12353936	10980208	24813568	5458860	17875284	24117248	5520940	686880	0	5921006	0	
36175872	36175872	11667056	11667088	24117248	5451144	17883000	24117248	4853212	0	0	3937545	0	
36175872	36175872	12124948	11209196	24584192	3718436	19615708	24117248	6991188	3700416	0	6251297	114	
36175872	36175872	11667064	11667080	24117248	2922076	20412068	24117248	7396008	4834060	0	3799159	100	
36175872	36175872	11655856	11678288	24117248	2959248	20374896	24117248	7405584	4813112	0	3016486	99	
36175872	36175872	12353948	10980196	24813568	3749868	19584276	24117248	7268128	3977652	0	5178926	120	
36175872	36175872	12006048	11328096	24477696	4071836	19262308	24117248	6280736	2725296	0	3339160	106	
36175872	36175872	11972276	11361868	24432640	3584764	19749380	24117248	7005808	3860648	0	5883174	108	
36175872	36175872	11667072	11667072	24117248	4160436	19173708	24117248	6181180	2552372	0	4918985	98	
36175872	36175872	12124944	11209200	24584192	3756960	19577184	24117248	6947172	3602956	0	6089527	114	
36175872	36175872	11667040	11667104	24117248	3718828	19615316	24117248	6620116	3344156	0	4307793	99	
36175872	36175872	11667044	11667100	24117248	3553044	19781100	24117248	6723688	3623624	0	3785442	99	
36175872	36175872	12353952	10980192	24813568	3749284	19584860	24117248	7255956	3962840	0	6157834	120	
36175872	36175872	11667072	11667072	24117248	3910052	19424092	24117248	6451572	3073368	0	6983962	99	
36175872	36175872	11802644	11531500	24264704	5396100	17938044	24117248	4858956	135576	0	4093120	0	
36175872	36175872	11667060	11667084	24117248	3749112	19585032	24117248	6555372	3290416	0	5155914	99	
36175872	36175872	12175704	11158440	24645632	2996328	20337816	24117248	7626748	5028528	0	6439777	106	
36175872	36175872	11666568	11667576	24117248	3754064	19580080	24117248	6579884	3318000	0	4176244	98	
36175872	36175872	12006068	11328076	24477696	3682584	19651560	24117248	6651512	3408200	0	6825044	104	
36175872	36175872	12124940	11209204	24584192	4060420	19273724	24117248	6650320	3056096	0	6385900	117	
36175872	36175872	11667064	11667080	24117248	3763196	19570948	24117248	6526804	3197908	0	6248929	98	
36175872	36175872	11667060	11667084	24117248	3590700	19743444	24117248	6742164	3594104	0	6750770	99	
36175872	36175872	11667072	11667072	24117248	3754460	19579684	24117248	6527148	3260444	0	8058599	99	
36175872	36175872	11972280	11361864	24432640	3719140	19615004	24117248	6850432	3548420	0	12248256	109	
36175872	36175872	12353944	10980200	24813568	3749148	19584996	24117248	7180036	3834920	0	6361326	121	
36175872	36175872	11667072	11667072	24117248	3766660	19567484	24117248	6528856	3240008	0	10067089	99	
36175872	36175872	11667056	11667088	24117248	3625740	19708404	24117248	6603244	3345116	0	15984659	100	
36175872	36175872	12006060	11328084	24477696	3755284	19578860	24117248	6703416	3371216	0	11687161	103	
36175872	36175872	12124948	11209196	24584192	3750452	19583692	24117248	7052988	3759848	0	20370968	113	
36175872	36175872	11667060	11667084	24117248	5392472	17941672	24117248	4827228	0	0	4018908	0	
36175872	36175872	11972272	11361872	24432640	3654680	19679464	24117248	6914480	3637408	0	24482632	109	
36175872	36175872	11667072	11667072	24117248	2901884	20432260	24117248	7417808	4819396	0	12096527	99	
36175872	36175872	11667056	11667088	24117248	3715576	19618568	24117248	6569552	3293140	0	11338615	100	
36175872	36175872	11667064	11667080	24117248	4059708	19274436	24117248	6209820	2586488	0	8500716	99	
36175872	36175872	12124932	11209212	24584192	5350572	17983572	24117248	5289812	457876	0	13303538	0	
36175872	36175872	12353952	10980192	24813568	2896284	20437860	24117248	8138672	5518736	0	12948554	114	
36175872	36175872	11667056	11667088	24117248	3584500	19749644	24117248	6765756	3563128	0	14720890	98	
36175872	36175872	11667064	11667080	24117248	4076620	19257524	24117248	6234068	2619936	0	11055244	100	
36175872	36175872	12006076	11328068	24477696	3498092	19836052	24117248	6874056	3727220	0	11407342	103	
36175872	36175872	11667068	11667076	24117248	3750048	19584096	24117248	6540456	3202628	0	11117366	100	
36175872	36175872	11972264	11361880	24432640	3811704	19522440	24117248	6835692	3452044	0	9132165	109	
36175872	36175872	11667064	11667080	24117248	3760492	19573652	24117248	6603116	3311032	0	5503362	99	
36175872	36175872	12124944	11209200	24584192	3700380	19633764	24117248	7094176	3841444	0	8380049	113	
36175872	36175872	11667068	11667076	24117248	3829988	19504156	24117248	6554520	3231880	0	5780220	98	
36175872	36175872	12353916	10980228	24813568	5428664	17905480	24117248	5515288	686880	0	6415880	0	
36175872	36175872	11667072	11667072	24117248	2848040	20486104	24117248	7397888	4828408	0	9772673	100	
36175872	36175872	11667044	11667100	24117248	3652804	19681340	24117248	6560924	3322620	0	27301103	99	
36175872	36175872	11802648	11531496	24264704	5277456	18056688	24117248	4856588	135576	0	24939799	0	
36175872	36175872	12006072	11328072	24477696	4014720	19319424	24117248	6333052	2712624	0	9835336	105	
36175872	36175872	11667060	11667084	24117248	3751080	19583064	24117248	6587504	3268692	0	27748530	98	
36175872	36175872	12175688	11158456	24645632	3085252	20248892	24117248	7672652	5026200	0	13420302	106	
36175872	36175872	12124944	11209200	24584192	4010472	19323672	24117248	6659000	3104328	0	7337182	117	
36175872	36175872	11972280	11361864	24432640	3561456	19772688	24117248	7094516	3925636	0	20229478	108	
36175872	36175872	11667068	11667076	24117248	3619208	19714936	24117248	6721288	3554652	0	7031642	99	
36175872	36175872	12124944	11209200	24584192	3813884	19520260	24117248	6988112	3626736	0	11404150	114	
36175872	36175872	11667072	11667072	24117248	5493436	17840708	24117248	4872660	0	0	7823386	0	
36175872	36175872	12353936	10980208	24813568	3760644	19573500	24117248	7187692	3853416	0	11119265	121	
36175872	36175872	11667068	11667076	24117248	3715052	19619092	24117248	6616096	3361376	0	6924594	100	
36175872	36175872	11667064	11667080	24117248	2972236	20361908	24117248	7418328	4812396	0	5488552	98	
36175872	36175872	12353944	10980200	24813568	3717716	19616428	24117248	7235576	3941600	0	5391662	121	
36175872	36175872	11667064	11667080	24117248	4132084	19202060	24117248	6190188	2545668	0	4166402	97	
36175872	36175872	12006060	11328084	24477696	5362276	17971868	24117248	4935700	203428	0	5277917	0	
36175872	36175872	11972272	11361872	24432640	2995404	20338740	24117248	7651956	5037480	0	5116920	106	
36175872	36175872	11667064	11667080	24117248	3654036	19680108	24117248	6752756	3626760	0	4210509	99	
36175872	36175872	12124940	11209204	24584192	4093352	19240792	24117248	6660144	3072352	0	3838668	117	
36175872	36175872	11667068	11667076	24117248	3687684	19646460	24117248	6589260	3334176	0	4674884	99	
36175872	36175872	11667064	11667080	24117248	3568244	19765900	24117248	6721176	3587792	0	4235879	100	
36175872	36175872	11667056	11667088	24117248	3816200	19517944	24117248	6435468	3085896	0	4317523	98	
36175872	36175872	12006068	11328076	24477696	3703932	19630212	24117248	6675688	3368172	0	7290718	103	
36175872	36175872	11667056	11667088	24117248	3725740	19608404	24117248	6578076	3307008	0	4782198	99	
36175872	36175872	12353928	10980216	24813568	3842240	19491904	24117248	7177176	3820264	0	9346336	121	
36175872	36175872	11972280	11361864	24432640	3715092	19619052	24117248	6911800	3612644	0	8713226	109	
36175872	36175872	12124948	11209196	24584192	3757940	19576204	24117248	7048604	3757032	0	4237888	113	
36175872	36175872	11667064	11667080	24117248	3690388	19643756	24117248	6588276	3289368	0	5325888	98	
36175872	36175872	11667068	11667076	24117248	3722052	19612092	24117248	6579560	3356912	0	3509925	100	
36175872	36175872	11667056	11667088	24117248	3716872	19617272	24117248	6570356	3291572	0	4087736	100	
36175872	36175872	12006064	11328080	24477696	3717156	19616988	24117248	6623648	3335696	0	3748735	103	
36175872	36175872	11667060	11667084	24117248	3723436	19610708	24117248	6591248	3286984	0	4397572	99	
36175872	36175872	11972268	11361876	24432640	3733960	19600184	24117248	6883988	3593120	0	6350879	109	
36175872	36175872	11667056	11667088	24117248	3747640	19586504	24117248	6577960	3264184	0	7912422	98	
36175872	36175872	12124920	11209224	24584192	5431212	17902932	24117248	5285936	457876	0	5290383	0	
36175872	36175872	12353952	10980192	24813568	2954596	20379548	24117248	8097288	5514940	0	4526686	114	
36175872	36175872	11667072	11667072	24117248	4127504	19206640	24117248	6172984	2582348	0	3620981	100	
36175872	36175872	11667040	11667104	24117248	5461372	17872772	24117248	4813740	0	0	4996938	0	
36175872	36175872	12006068	11328076	24477696	3557768	19776376	24117248	6820108	3733880	0	4478247	103	
36175872	36175872	12353924	10980220	24813568	3685536	19648608	24117248	7256712	3965584	0	5775941	120	
36175872	36175872	11802640	11531504	24264704	3659032	19675112	24117248	6622716	3414920	0	5100690	103	
36175872	36175872	11972272	11361872	24432640	3812300	19521844	24117248	6745680	3391356	0	7075213	109	
36175872	36175872	11667072	11667072	24117248	2940584	20393560	24117248	7370840	4813720	0	4881797	99	
36175872	36175872	11870496	11463648	24330240	3751944	19582200	24117248	6729872	3411224	0	6221899	106	
36175872	36175872	12124924	11209220	24584192	3715308	19618836	24117248	7060580	3812200	0	7472477	113	
36175872	36175872	11972272	11361872	24432640	3682980	19651164	24117248	6902008	3623816	0	9050195	109	
36175872	36175872	11667072	11667072	24117248	4129700	19204444	24117248	6154780	2554876	0	10163799	99	
36175872	36175872	11667068	11667076	24117248	3718664	19615480	24117248	6549160	3230868	0	4079191	98	
36175872	36175872	12124932	11209212	24584192	3748148	19585996	24117248	7039356	3736068	0	4973918	113	
36175872	36175872	12353936	10980208	24813568	5467204	17866940	24117248	5518780	686880	0	5913193	0	
36175872	36175872	11667064	11667080	24117248	3658388	19675756	24117248	6709612	3559804	0	6806788	98	
36175872	36175872	12353952	10980192	24813568	3684664	19649480	24117248	7270744	3990048	0	5785310	120	
36175872	36175872	11667068	11667076	24117248	2930352	20403792	24117248	7392492	4831900	0	3866686	100	
36175872	36175872	11802648	11531496	24264704	4006224	19327920	24117248	6213256	2669492	0	4186026	104	
36175872	36175872	12175692	11158452	24645632	3620876	19713268	24117248	7021984	3848972	0	6227906	108	
36175872	36175872	11667064	11667080	24117248	3810732	19523412	24117248	6449116	3089504	0	5975839	98	
36175872	36175872	12124948	11209196	24584192	3808732	19525412	24117248	6961332	3630888	0	3976475	114	
36175872	36175872	11667064	11667080	24117248	3690152	19643992	24117248	6585656	3330424	0	4037672	99	
36175872	36175872	11667072	11667072	24117248	3717284	19616860	24117248	6601588	3347808	0	5241312	99	
36175872	36175872	11667068	11667076	24117248	3854636	19479508	24117248	6535420	3213680	0	5302490	98	
36175872	36175872	12353948	10980196	24813568	3806544	19527600	24117248	7244672	3942112	0	11063882	121	
36175872	36175872	11667052	11667092	24117248	3696956	19637188	24117248	6575312	3280656	0	4347288	99	
36175872	36175872	11802640	11531504	24264704	5331924	18002220	24117248	4863100	135576	0	4674304	0	
36175872	36175872	12006064	11328080	24477696	3691556	19642588	24117248	6703636	3437900	0	8509078	104	
36175872	36175872	11667068	11667076	24117248	3747952	19586192	24117248	6540112	3261536	0	7766756	98	
36175872	36175872	11870500	11463644	24330240	2967164	20366980	24117248	7557788	4930952	0	13707853	104	
36175872	36175872	11972252	11361892	24432640	3684244	19649900	24117248	6876776	3570944	0	15282756	109	
36175872	36175872	11972280	11361864	24432640	4011756	19322388	24117248	6534692	2932044	0	4319858	111	
36175872	36175872	12124948	11209196	24584192	3720316	19613828	24117248	7066708	3763708	0	6676042	113	
36175872	36175872	12124940	11209204	24584192	3649384	19684760	24117248	7232356	4060424	0	4364759	112	
36175872	36175872	11667068	11667076	24117248	5523812	17810332	24117248	4854012	0	0	4219669	0	
36175872	36175872	11667068	11667076	24117248	3752048	19582096	24117248	6590672	3303000	0	6253534	100	
36175872	36175872	12353936	10980208	24813568	3812236	19521908	24117248	7181044	3858812	0	4004615	121	
36175872	36175872	11667064	11667080	24117248	2989956	20344188	24117248	7387484	4813912	0	4766160	99	
36175872	36175872	12353936	10980208	24813568	3748928	19585216	24117248	7253728	3974512	0	9828439	120	
36175872	36175872	11657184	11676960	24117248	3718200	19615944	24117248	6563460	3322232	0	3753688	100	
36175872	36175872	11802648	11531496	24264704	3683292	19650852	24117248	6570540	3336724	0	5424592	102	
36175872	36175872	11667068	11667076	24117248	4160036	19174108	24117248	6154588	2533492	0	4660094	98	
36175872	36175872	12175700	11158444	24645632	3715568	19618576	24117248	6844196	3538964	0	6705752	109	
36175872	36175872	11667052	11667092	24117248	3883832	19450312	24117248	6725600	3258088	0	9698871	98	
36175872	36175872	11667064	11667080	24117248	3499032	19835112	24117248	6721096	3621056	0	3388053	99	
36175872	36175872	12124948	11209196	24584192	5460848	17873296	24117248	5292716	457876	0	3682634	0	
36175872	36175872	11667056	11667088	24117248	8741592	14592552	24117248	11250260	3467512	0	3733800	100	
36175872	36175872	11667048	11667096	24117248	2953864	20380280	24117248	7406344	4834840	0	4784215	100	
36175872	36175872	11667056	11667088	24117248	3262984	20071160	24117248	10708044	7782748	0	4785985	100	
36175872	36175872	11667064	11667080	24117248	3754824	19579320	24117248	6474528	3082280	0	9065836	99	
36175872	36175872	12353936	10980208	24813568	4067860	19266284	24117248	6860612	3258384	0	13883444	126	
36175872	36175872	11667060	11667084	24117248	3659900	19674244	24117248	6541088	3279136	0	8098530	99	
36175872	36175872	11802640	11531504	24264704	3462628	19871516	24117248	6782776	3697684	0	5585680	102	
36175872	36175872	12006060	11328084	24477696	3723188	19610956	24117248	6692852	3375020	0	4774537	103	
36175872	36175872	11614808	11719336	24117248	3666320	19667824	24117248	6626968	3352148	0	12128637	98	
36175872	36175872	11972264	11361880	24432640	3805300	19528844	24117248	6913064	3623040	0	8721954	109	
36175872	36175872	12175700	11158444	24645632	3875884	19458260	24117248	6788312	3390180	0	15866042	109	
36175872	36175872	11667056	11667088	24117248	9446336	13887808	24117248	11328856	2925296	0	13753540	100	
36175872	36175872	12124944	11209200	24584192	3685488	19648656	24117248	7007764	3747900	0	15684611	113	
36175872	36175872	11667064	11667080	24117248	3596888	19737256	24117248	6622388	3398072	0	15303475	99	
36175872	36175872	11667060	11667084	24117248	3841104	19493040	24117248	6565192	3214616	0	19345200	98	
36175872	36175872	11667056	11667088	24117248	2481392	20852752	24117248	10624152	8403560	0	16773649	100	
36175872	36175872	12353940	10980204	24813568	3660664	19673480	24117248	7252776	3946644	0	13142134	121	
36175872	36175872	11667060	11667084	24117248	5367780	17966364	24117248	4833752	0	0	7573468	0	
36175872	36175872	11667064	11667080	24117248	3625548	19708596	24117248	6585876	3332796	0	11174737	99	
36175872	36175872	12353940	10980204	24813568	2939296	20394848	24117248	8128228	5520632	0	11789325	114	
36175872	36175872	11802648	11531496	24264704	4002136	19332008	24117248	6245056	2743172	0	17746805	105	
36175872	36175872	11667056	11667088	24117248	10249736	13084408	24117248	11405680	2220592	0	10237264	100	
36175872	36175872	11870500	11463644	24330240	3622268	19711876	24117248	6881100	3705312	0	6947237	105	
36175872	36175872	11667056	11667088	24117248	1625280	21708864	24117248	10602328	9185088	0	10943471	100	
36175872	36175872	11972276	11361868	24432640	3811676	19522468	24117248	6811500	3480956	0	7032378	109	
36175872	36175872	11661404	11672740	24117248	5366004	17968140	24117248	4834904	0	0	4643378	0	
36175872	36175872	12124948	11209196	24584192	3618740	19715404	24117248	7042112	3788420	0	18904679	113	
36175872	36175872	11667064	11667080	24117248	3668460	19665684	24117248	6612840	3306052	0	19774236	99	
36175872	36175872	11667064	11667080	24117248	2960004	20374140	24117248	7435680	4817144	0	33794293	99	
36175872	36175872	11667056	11667088	24117248	11172832	12161312	24117248	11458392	1417240	0	6706411	100	
36175872	36175872	11802640	11531504	24264704	3651440	19682704	24117248	6650496	3402284	0	12900575	102	
36175872	36175872	12353948	10980196	24813568	5471752	17862392	24117248	5516420	686880	0	6589989	0	
36175872	36175872	11667056	11667088	24117248	542816	22791328	24117248	10535360	10041152	0	6021922	100	
36175872	36175872	11667064	11667080	24117248	2819568	20514576	24117248	7372736	4828100	0	12995359	99	
36175872	36175872	11667060	11667084	24117248	4126588	19207556	24117248	6217608	2591740	0	12172884	98	
36175872	36175872	12175708	11158436	24645632	3724964	19609180	24117248	6874568	3553420	0	19358563	109	
36175872	36175872	12006064	11328080	24477696	4161732	19172412	24117248	6322632	2657724	0	6232888	104	
36175872	36175872	11667056	11667088	24117248	11642784	11691360	24117248	11666336	1125344	0	5468259	0	
36175872	36175872	11667072	11667072	24117248	52480	23281664	24117248	10565280	10540992	0	3873158	100	
36175872	36175872	12124940	11209204	24584192	3721076	19613068	24117248	7067792	3779024	0	13873465	113	
36175872	36175872	11972280	11361864	24432640	3461552	19872592	24117248	7078416	3970116	0	8952793	108	
36175872	36175872	11667064	11667080	24117248	3688008	19646136	24117248	6579972	3288688	0	7306376	99	
36175872	36175872	11667064	11667080	24117248	3619692	19714452	24117248	6731852	3565584	0	10206843	98	
36175872	36175872	12124916	11209228	24584192	3839628	19494516	24117248	6965188	3566156	0	7611726	114	
36175872	36175872	11667056	11667088	24117248	11642784	11691360	24117248	11638088	1097096	0	4634156	4517	
