b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4058120	8388608	1054388	7061836	8388608	2572420	1658776	0	2305180	98	
12582912	12582912	4744984	3371240	9084928	1302964	6813260	8388608	2960500	1832296	0	2379891	159	
12582912	12582912	4058084	4058140	8388608	1095152	7021072	8388608	2572976	1632212	0	1864526	96	
12582912	12582912	4058108	4058116	8388608	1438444	6677780	8388608	2146724	873524	0	2021039	95	
12582912	12582912	4058108	4058116	8388608	1437492	6678732	8388608	2162136	923024	0	1367955	98	
12582912	12582912	4058108	4058116	8388608	1304772	6811452	8388608	2269596	1128204	0	2232254	100	
12582912	12582912	4193684	3922540	8536064	1276840	6839384	8388608	2404148	1318436	0	2099701	103	
12582912	12582912	4261536	3854688	8601600	1303140	6813084	8388608	2439068	1289140	0	2658709	118	
12582912	12582912	4058112	4058112	8388608	1334156	6782068	8388608	2289568	1149928	0	1806077	100	
12582912	12582912	4058112	4058112	8388608	1308040	6808184	8388608	2316724	1178928	0	2092110	95	
12582912	12582912	4058088	4058136	8388608	1368340	6747884	8388608	2268976	1126012	0	1422667	98	
12582912	12582912	4058108	4058116	8388608	1307988	6808236	8388608	2267924	1139640	0	2344956	100	
12582912	12582912	4363312	3752912	8704000	1310244	6805980	8388608	2572268	1433472	0	2473448	127	
12582912	12582912	4058100	4058124	8388608	1307548	6808676	8388608	2275932	1138776	0	1633454	99	
12582912	12582912	4058100	4058124	8388608	1372336	6743888	8388608	2253648	1082780	0	1865782	94	
12582912	12582912	4058104	4058120	8388608	1311104	6805120	8388608	2275232	1137096	0	2224721	99	
12582912	12582912	4058104	4058120	8388608	1280436	6835788	8388608	2279660	1163056	0	1622293	99	
12582912	12582912	4515972	3600252	8855552	1302904	6813320	8388608	2732568	1596012	0	2412925	140	
12582912	12582912	4058100	4058124	8388608	1342776	6773448	8388608	2277556	1136456	0	1547601	99	
12582912	12582912	4058096	4058128	8388608	1336928	6779296	8388608	2268492	1141080	0	2100917	99	
12582912	12582912	4058112	4058112	8388608	1367884	6748340	8388608	2261416	1076524	0	1653023	96	
12582912	12582912	4058108	4058116	8388608	1311412	6804812	8388608	2255524	1127412	0	2295603	100	
12582912	12582912	4058104	4058120	8388608	1301408	6814816	8388608	2294008	1183452	0	1468624	99	
12582912	12582912	4744980	3371244	9084928	1300188	6816036	8388608	2952016	1814992	0	2852244	160	
12582912	12582912	4058108	4058116	8388608	1382692	6733532	8388608	2246736	1070476	0	2174440	96	
12582912	12582912	4058092	4058132	8388608	1316960	6799264	8388608	2282800	1176240	0	2518804	99	
12582912	12582912	4058112	4058112	8388608	1884068	6232156	8388608	1680736	0	0	1366394	0	
12582912	12582912	4058104	4058120	8388608	1310116	6806108	8388608	2238164	1079884	0	1509220	97	
12582912	12582912	4058100	4058124	8388608	1032940	7083284	8388608	2578604	1680736	0	1880269	100	
12582912	12582912	4058104	4058120	8388608	1439036	6677188	8388608	2139796	886044	0	2195053	98	
12582912	12582912	4058112	4058112	8388608	1337588	6778636	8388608	2280352	1141392	0	2554874	100	
12582912	12582912	4058112	4058112	8388608	1378348	6737876	8388608	2289924	1098096	0	2071535	94	
12582912	12582912	4058112	4058112	8388608	1334372	6781852	8388608	2330288	1193468	0	2247159	95	
12582912	12582912	4058092	4058132	8388608	1280716	6835508	8388608	2257712	1133736	0	2703374	99	
12582912	12582912	4058104	4058120	8388608	1306464	6809760	8388608	2298972	1165152	0	1549030	97	
12582912	12582912	4193680	3922544	8536064	1308228	6807996	8388608	2310208	1182036	0	2342565	103	
12582912	12582912	4058096	4058128	8388608	1347828	6768396	8388608	2263128	1083896	0	2493376	96	
12582912	12582912	4058096	4058128	8388608	1241344	6874880	8388608	2288596	1134992	0	2244533	94	
12582912	12582912	4193680	3922544	8536064	1305840	6810384	8388608	2349556	1224468	0	1595647	103	
12582912	12582912	4058104	4058120	8388608	1375372	6740852	8388608	2319796	1126928	0	1962889	97	
12582912	12582912	4261520	3854704	8601600	1304760	6811464	8388608	2472488	1331560	0	3134217	118	
12582912	12582912	4058112	4058112	8388608	1314268	6801956	8388608	2266472	1125008	0	2422556	99	
12582912	12582912	4058104	4058120	8388608	1305784	6810440	8388608	2279180	1140928	0	1684152	100	
12582912	12582912	4261532	3854692	8601600	1301580	6814644	8388608	2481632	1344772	0	2426904	117	
12582912	12582912	4058100	4058124	8388608	1369572	6746652	8388608	2269860	1073576	0	2227571	94	
12582912	12582912	4058084	4058140	8388608	1316088	6800136	8388608	2277240	1136860	0	2103877	100	
12582912	12582912	4363312	3752912	8704000	1309484	6806740	8388608	2581716	1443460	0	3358599	126	
12582912	12582912	4058104	4058120	8388608	1320888	6795336	8388608	2304212	1178544	0	1925324	98	
12582912	12582912	4363304	3752920	8704000	1336716	6779508	8388608	2581204	1445588	0	3023910	126	
12582912	12582912	4058100	4058124	8388608	1334488	6781736	8388608	2275164	1138256	0	2127279	100	
12582912	12582912	4058100	4058124	8388608	1333948	6782276	8388608	2262620	1135616	0	1697637	100	
12582912	12582912	4058100	4058124	8388608	1283956	6832268	8388608	2254164	1127004	0	1844957	100	
12582912	12582912	4058104	4058120	8388608	1308204	6808020	8388608	2264584	1136828	0	2782181	99	
12582912	12582912	4515976	3600248	8855552	1337784	6778440	8388608	2732216	1584916	0	2652801	140	
12582912	12582912	4058100	4058124	8388608	1315504	6800720	8388608	2264380	1127756	0	2505406	100	
12582912	12582912	4058108	4058116	8388608	1304544	6811680	8388608	2272624	1147240	0	1882851	99	
12582912	12582912	4058104	4058120	8388608	1355712	6760512	8388608	2255216	1065404	0	2493387	94	
12582912	12582912	4515976	3600248	8855552	1237348	6878876	8388608	2728612	1594500	0	4074521	140	
12582912	12582912	4058108	4058116	8388608	1270788	6845436	8388608	2268000	1125384	0	6072954	100	
12582912	12582912	4058108	4058116	8388608	1344436	6771788	8388608	2299520	1134112	0	3968966	100	
12582912	12582912	4058112	4058112	8388608	1338828	6777396	8388608	2299388	1142616	0	4002230	100	
12582912	12582912	4058088	4058136	8388608	1312216	6804008	8388608	2283764	1156772	0	4265769	100	
12582912	12582912	4058108	4058116	8388608	1303160	6813064	8388608	2287692	1165408	0	3591617	100	
12582912	12582912	4744984	3371240	9084928	1237988	6878236	8388608	2949136	1813872	0	4690045	160	
12582912	12582912	4058108	4058116	8388608	1366936	6749288	8388608	2303428	1135264	0	2979344	100	
12582912	12582912	4058112	4058112	8388608	1943452	6172772	8388608	1718076	0	0	2255331	0	
12582912	12582912	4058112	4058112	8388608	982976	7133248	8388608	2592824	1706292	0	3051301	99	
12582912	12582912	4744976	3371248	9084928	1912972	6203252	8388608	2367112	686880	0	2196190	0	
12582912	12582912	4058108	4058116	8388608	1021656	7094568	8388608	2568744	1680232	0	2218087	100	
12582912	12582912	4058084	4058140	8388608	1471876	6644348	8388608	2154508	846452	0	1365673	95	
12582912	12582912	4058096	4058128	8388608	1422880	6693344	8388608	2147056	888512	0	2194815	100	
12582912	12582912	4058088	4058136	8388608	1279736	6836488	8388608	2378284	1304656	0	2175597	99	
12582912	12582912	4058096	4058128	8388608	1269080	6847144	8388608	2341304	1256240	0	1577449	99	
12582912	12582912	4058108	4058116	8388608	1368476	6747748	8388608	2217392	1033548	0	2086837	96	
12582912	12582912	4058096	4058128	8388608	1399616	6716608	8388608	2229824	1044984	0	2268722	96	
12582912	12582912	4193672	3922552	8536064	1286376	6829848	8388608	2333124	1230036	0	2153760	103	
12582912	12582912	4058108	4058116	8388608	1349284	6766940	8388608	2253412	1103088	0	1455928	100	
12582912	12582912	4058104	4058120	8388608	1308544	6807680	8388608	2297812	1183844	0	1915548	100	
12582912	12582912	4261540	3854684	8601600	1301888	6814336	8388608	2477336	1353752	0	2669661	117	
12582912	12582912	4058104	4058120	8388608	1340632	6775592	8388608	2248052	1087292	0	2518936	97	
12582912	12582912	4058096	4058128	8388608	1315996	6800228	8388608	2265292	1123584	0	1839786	100	
12582912	12582912	4363312	3752912	8704000	1337160	6779064	8388608	2584956	1446796	0	1549396	126	
12582912	12582912	4058100	4058124	8388608	1301724	6814500	8388608	2266016	1138160	0	1347430	100	
12582912	12582912	4058112	4058112	8388608	1321652	6794572	8388608	2270264	1127776	0	2318808	99	
12582912	12582912	4058096	4058128	8388608	1404976	6711248	8388608	2280588	1100496	0	2151789	94	
12582912	12582912	4058112	4058112	8388608	1302984	6813240	8388608	2276672	1153396	0	1559822	97	
12582912	12582912	4515984	3600240	8855552	1274836	6841388	8388608	2733356	1600324	0	2942273	140	
12582912	12582912	4058096	4058128	8388608	1269648	6846576	8388608	2270620	1168084	0	3233246	99	
12582912	12582912	4058096	4058128	8388608	1370556	6745668	8388608	2295024	1132664	0	2009615	94	
12582912	12582912	4058100	4058124	8388608	1344776	6771448	8388608	2260608	1063092	0	3366977	94	
12582912	12582912	4058112	4058112	8388608	1305780	6810444	8388608	2273244	1144520	0	4864928	98	
12582912	12582912	4058096	4058128	8388608	1906808	6209416	8388608	1684036	0	0	3425231	0	
12582912	12582912	4058100	4058124	8388608	1345224	6771000	8388608	2316064	1179776	0	3068748	98	
12582912	12582912	4058096	4058128	8388608	1086208	7030016	8388608	2572560	1683916	0	6641126	99	
12582912	12582912	4058112	4058112	8388608	1351996	6764228	8388608	2254240	1076004	0	1682487	94	
12582912	12582912	4058100	4058124	8388608	1432508	6683716	8388608	2122152	888644	0	2130846	100	
12582912	12582912	4058108	4058116	8388608	1404424	6711800	8388608	2251188	1062456	0	8601625	96	
12582912	12582912	4046504	4069720	8388608	1306792	6809432	8388608	2287564	1166372	0	1548442	98	
12582912	12582912	4744976	3371248	9084928	1220620	6895604	8388608	3009308	1920308	0	4691465	155	
12582912	12582912	4058112	4058112	8388608	1310212	6806012	8388608	2266808	1089000	0	3283988	100	
12582912	12582912	4058100	4058124	8388608	1312340	6803884	8388608	2250752	1081112	0	3618254	96	
12582912	12582912	4058092	4058132	8388608	1309744	6806480	8388608	2302952	1164476	0	1691011	99	
12582912	12582912	4058108	4058116	8388608	1306580	6809644	8388608	2310696	1177808	0	1782688	100	
12582912	12582912	4058084	4058140	8388608	1346168	6770056	8388608	2266184	1106212	0	1567557	97	
12582912	12582912	4058108	4058116	8388608	1342036	6774188	8388608	2271424	1098396	0	2346289	96	
12582912	12582912	4058112	4058112	8388608	1335968	6780256	8388608	2280604	1128528	0	8872588	94	
12582912	12582912	4058112	4058112	8388608	1338432	6777792	8388608	2276312	1099788	0	7193854	94	
12582912	12582912	4193684	3922540	8536064	1272048	6844176	8388608	2350028	1221740	0	12465169	103	
12582912	12582912	4261536	3854688	8601600	1302844	6813380	8388608	2484696	1331636	0	4578063	118	
12582912	12582912	4193676	3922548	8536064	1273824	6842400	8388608	2324192	1197312	0	10469122	103	
12582912	12582912	4058112	4058112	8388608	1274852	6841372	8388608	2293228	1153060	0	4128033	100	
12582912	12582912	4363292	3752932	8704000	1302752	6813472	8388608	2599088	1445356	0	11038673	126	
12582912	12582912	4058104	4058120	8388608	1917724	6198500	8388608	1711012	0	0	7832854	0	
12582912	12582912	4261532	3854692	8601600	1334864	6781360	8388608	2486028	1330268	0	11189136	118	
12582912	12582912	4058104	4058120	8388608	1016996	7099228	8388608	2594460	1703180	0	3192512	99	
12582912	12582912	4058112	4058112	8388608	1861544	6254680	8388608	1679536	0	0	2973514	0	
12582912	12582912	4058096	4058128	8388608	1441660	6674564	8388608	2140460	851200	0	5425309	95	
12582912	12582912	4058088	4058136	8388608	1024836	7091388	8388608	2586740	1679536	0	7207318	100	
12582912	12582912	4515988	3600236	8855552	1448908	6667316	8388608	2621672	1365080	0	3190227	150	
12582912	12582912	4058096	4058128	8388608	1306008	6810216	8388608	2336108	1256592	0	1613301	100	
12582912	12582912	4058108	4058116	8388608	1217848	6898376	8388608	2368196	1289200	0	1501819	99	
12582912	12582912	4058112	4058112	8388608	1313916	6802308	8388608	2280620	1155760	0	6772942	100	
12582912	12582912	4058104	4058120	8388608	1279960	6836264	8388608	2217756	1079516	0	2966122	100	
12582912	12582912	4058112	4058112	8388608	1348740	6767484	8388608	2253816	1038916	0	2484410	96	
12582912	12582912	4058112	4058112	8388608	1373824	6742400	8388608	2289976	1138240	0	9539924	100	
12582912	12582912	4058108	4058116	8388608	1368612	6747612	8388608	2329516	1154716	0	2097352	95	
12582912	12582912	4744980	3371244	9084928	1233432	6882792	8388608	2951576	1838616	0	2697139	159	
12582912	12582912	4363320	3752904	8704000	1303872	6812352	8388608	2567892	1430048	0	6455956	127	
12582912	12582912	4058104	4058120	8388608	1281348	6834876	8388608	2288876	1148124	0	5477304	97	
12582912	12582912	4058104	4058120	8388608	1316308	6799916	8388608	2282528	1112940	0	6849380	99	
12582912	12582912	4058088	4058136	8388608	1323608	6792616	8388608	2263388	1068500	0	4113984	94	
12582912	12582912	4045108	4071116	8388608	1233712	6882512	8388608	2319200	1183104	0	2801130	99	
12582912	12582912	4039600	4076624	8388608	1353724	6762500	8388608	2275788	1080508	0	2847642	94	
12582912	12582912	4058084	4058140	8388608	1298776	6817448	8388608	2305252	1169588	0	5806856	100	
12582912	12582912	4058080	4058144	8388608	1335692	6780532	8388608	2310080	1177540	0	1552805	98	
12582912	12582912	4058100	4058124	8388608	1310368	6805856	8388608	2274084	1127852	0	1643157	99	
12582912	12582912	4058096	4058128	8388608	1309264	6806960	8388608	2277536	1137844	0	6658129	100	
12582912	12582912	4058108	4058116	8388608	1320156	6796068	8388608	2254356	1072356	0	4337569	94	
12582912	12582912	4058112	4058112	8388608	1289180	6827044	8388608	2312584	1164260	0	4392989	98	
12582912	12582912	4058108	4058116	8388608	2065708	6050516	8388608	1826180	0	0	1284905	0	
12582912	12582912	4058108	4058116	8388608	1340124	6776100	8388608	2279392	1139652	0	8575146	99	
12582912	12582912	4058092	4058132	8388608	1335600	6780624	8388608	2292784	1088140	0	5802970	94	
12582912	12582912	4193680	3922544	8536064	933824	7182400	8388608	2706560	1871296	0	6107604	102	
12582912	12582912	4261536	3854688	8601600	1421676	6694548	8388608	2333352	1038692	0	7271018	124	
12582912	12582912	4058076	4058148	8388608	1222868	6893356	8388608	2329972	1196832	0	10335687	99	
12582912	12582912	4058104	4058120	8388608	1271328	6844896	8388608	2386228	1294620	0	1944584	99	
12582912	12582912	4515984	3600240	8855552	1303784	6812440	8388608	2724756	1597616	0	4694398	140	
12582912	12582912	4363304	3752920	8704000	1285460	6830764	8388608	2553552	1396756	0	4395693	127	
12582912	12582912	4058104	4058120	8388608	1315208	6801016	8388608	2304036	1156796	0	4660403	100	
12582912	12582912	4058096	4058128	8388608	1370044	6746180	8388608	2301432	1093060	0	8409916	96	
12582912	12582912	4058096	4058128	8388608	1281432	6834792	8388608	2281204	1147140	0	3903835	99	
12582912	12582912	4058104	4058120	8388608	1211616	6904608	8388608	2315504	1203128	0	2792780	99	
12582912	12582912	4058112	4058112	8388608	1339344	6776880	8388608	2270476	1127120	0	4003227	99	
12582912	12582912	4058104	4058120	8388608	1335148	6781076	8388608	2283088	1133944	0	6282871	99	
12582912	12582912	4058108	4058116	8388608	1351868	6764356	8388608	2284864	1072296	0	7227429	96	
12582912	12582912	4515972	3600252	8855552	1304736	6811488	8388608	2735016	1607020	0	3309169	139	
12582912	12582912	4058108	4058116	8388608	1910184	6206040	8388608	1680712	0	0	9493690	0	
12582912	12582912	4058108	4058116	8388608	1229268	6886956	8388608	2329380	1212568	0	8495012	100	
12582912	12582912	4058104	4058120	8388608	1309952	6806272	8388608	2267852	1127916	0	18907498	99	
12582912	12582912	4058108	4058116	8388608	961424	7154800	8388608	2569352	1680712	0	9633099	100	
12582912	12582912	4744968	3371256	9084928	1407252	6708972	8388608	2857388	1575520	0	4595839	177	
12582912	12582912	4058108	4058116	8388608	1271792	6844432	8388608	2380124	1281868	0	2120481	100	
12582912	12582912	4058108	4058116	8388608	1318012	6798212	8388608	2278228	1139936	0	6540873	100	
12582912	12582912	4058104	4058120	8388608	1940896	6175328	8388608	1735652	0	0	2506830	0	
12582912	12582912	4744992	3371232	9084928	1906748	6209476	8388608	2366000	686880	0	3319366	0	
12582912	12582912	4058100	4058124	8388608	1061752	7054472	8388608	2609416	1708976	0	2443490	98	
12582912	12582912	4058104	4058120	8388608	1371960	6744264	8388608	2295884	1096016	0	3874606	96	
12582912	12582912	4058104	4058120	8388608	1051516	7064708	8388608	2570572	1679020	0	4158500	99	
12582912	12582912	4058104	4058120	8388608	1213648	6902576	8388608	2310540	1192056	0	3011381	99	
12582912	12582912	4058088	4058136	8388608	1432932	6683292	8388608	2133668	891452	0	1694494	99	
12582912	12582912	4058108	4058116	8388608	1226036	6890188	8388608	2321736	1238816	0	2030850	99	
12582912	12582912	4058100	4058124	8388608	1471956	6644268	8388608	2134356	840256	0	3508699	93	
12582912	12582912	4058092	4058132	8388608	1351996	6764228	8388608	2242580	1042840	0	2202997	96	
12582912	12582912	4058108	4058116	8388608	1213128	6903096	8388608	2358704	1276320	0	2735827	98	
12582912	12582912	4193668	3922556	8536064	1277972	6838252	8388608	2365972	1244976	0	2563969	103	
12582912	12582912	4058108	4058116	8388608	1315048	6801176	8388608	2273844	1120996	0	3802869	100	
12582912	12582912	4261528	3854696	8601600	1301832	6814392	8388608	2492820	1356216	0	2327320	117	
12582912	12582912	4058088	4058136	8388608	1343780	6772444	8388608	2276584	1136504	0	1526346	99	
12582912	12582912	4058096	4058128	8388608	1400820	6715404	8388608	2255332	1022180	0	2184551	94	
12582912	12582912	4363312	3752912	8704000	1337280	6778944	8388608	2570856	1445288	0	2215310	126	
12582912	12582912	4058112	4058112	8388608	1276680	6839544	8388608	2331272	1225340	0	1479947	99	
12582912	12582912	4058104	4058120	8388608	1304000	6812224	8388608	2252004	1125448	0	1403955	99	
12582912	12582912	4058108	4058116	8388608	1308952	6807272	8388608	2264940	1126516	0	1947378	99	
12582912	12582912	4515980	3600244	8855552	1308428	6807796	8388608	2733664	1596300	0	2542547	140	
12582912	12582912	4058088	4058136	8388608	1311048	6805176	8388608	2249972	1098176	0	4021739	99	
12582912	12582912	4058100	4058124	8388608	1371428	6744796	8388608	2253748	1065852	0	3895446	96	
12582912	12582912	4058104	4058120	8388608	1306308	6809916	8388608	2279304	1140012	0	1673815	98	
12582912	12582912	4058104	4058120	8388608	1273764	6842460	8388608	2297476	1186376	0	3068103	99	
12582912	12582912	4058104	4058120	8388608	1369392	6746832	8388608	2270956	1079108	0	2137935	94	
12582912	12582912	4058092	4058132	8388608	1914584	6201640	8388608	1682352	0	0	1643434	0	
12582912	12582912	4058084	4058140	8388608	1404808	6711416	8388608	2254836	1071000	0	2115787	96	
12582912	12582912	4058108	4058116	8388608	1021996	7094228	8388608	2569552	1682352	0	1708863	100	
12582912	12582912	4193688	3922536	8536064	1269200	6847024	8388608	2353704	1237004	0	2504096	103	
12582912	12582912	4058104	4058120	8388608	1433004	6683220	8388608	2144880	887200	0	2105105	100	
12582912	12582912	4261532	3854692	8601600	1341684	6774540	8388608	2476784	1320088	0	2261568	118	
12582912	12582912	4058108	4058116	8388608	1317036	6799188	8388608	2283116	1156696	0	1833520	100	
12582912	12582912	4744984	3371240	9084928	1272508	6843716	8388608	3032068	1944540	0	2452831	154	
12582912	12582912	4058092	4058132	8388608	1301960	6814264	8388608	2262212	1126420	0	2202289	100	
12582912	12582912	4058108	4058116	8388608	1336220	6780004	8388608	2239296	1087528	0	1592515	100	
12582912	12582912	4363308	3752916	8704000	1302676	6813548	8388608	2587184	1441000	0	2410561	126	
12582912	12582912	4058096	4058128	8388608	1274944	6841280	8388608	2279632	1183836	0	2438156	100	
12582912	12582912	4058112	4058112	8388608	1303020	6813204	8388608	2284540	1146184	0	1524438	100	
12582912	12582912	4058104	4058120	8388608	1366776	6749448	8388608	2244184	1069040	0	1479476	97	
12582912	12582912	4058112	4058112	8388608	1304508	6811716	8388608	2273792	1151768	0	1937624	100	
12582912	12582912	4058104	4058120	8388608	1306620	6809604	8388608	2279660	1138356	0	2249075	100	
12582912	12582912	4058104	4058120	8388608	1335000	6781224	8388608	2253592	1095348	0	1799841	97	
12582912	12582912	4058104	4058120	8388608	1343452	6772772	8388608	2277988	1097940	0	1542284	94	
12582912	12582912	4515968	3600256	8855552	1341056	6775168	8388608	2742084	1599180	0	2101302	140	
12582912	12582912	4058112	4058112	8388608	1269024	6847200	8388608	2265592	1142904	0	1804379	100	
12582912	12582912	4193672	3922552	8536064	1271336	6844888	8388608	2350072	1225164	0	2284323	103	
12582912	12582912	4058096	4058128	8388608	1367724	6748500	8388608	2273308	1122688	0	1433854	100	
12582912	12582912	4261532	3854692	8601600	1345416	6770808	8388608	2484344	1328296	0	2957383	118	
12582912	12582912	4058108	4058116	8388608	1334056	6782168	8388608	2283504	1114960	0	1752486	94	
12582912	12582912	4058112	4058112	8388608	1269256	6846968	8388608	2264764	1150580	0	2791393	99	
12582912	12582912	4058096	4058128	8388608	1301048	6815176	8388608	2279684	1156048	0	1487508	100	
12582912	12582912	4058112	4058112	8388608	1334500	6781724	8388608	2295036	1141868	0	1469214	97	
12582912	12582912	4744980	3371244	9084928	1334468	6781756	8388608	2955468	1801064	0	2844310	161	
12582912	12582912	4363320	3752904	8704000	1342588	6773636	8388608	2571188	1428804	0	2798354	127	
12582912	12582912	4058100	4058124	8388608	1225300	6890924	8388608	2281272	1154344	0	4915612	99	
12582912	12582912	4058112	4058112	8388608	1340284	6775940	8388608	2277004	1092984	0	2055541	94	
12582912	12582912	4058104	4058120	8388608	1908324	6207900	8388608	1679232	0	0	1815437	0	
12582912	12582912	4058104	4058120	8388608	1050644	7065580	8388608	2570240	1679232	0	1713403	100	
12582912	12582912	4058108	4058116	8388608	1283512	6832712	8388608	2307084	1166280	0	1623182	98	
12582912	12582912	4515976	3600248	8855552	1439408	6676816	8388608	2595784	1348884	0	2161083	151	
12582912	12582912	4058112	4058112	8388608	1213060	6903164	8388608	2332792	1246840	0	1272282	99	
12582912	12582912	4058092	4058132	8388608	1342240	6773984	8388608	2266712	1085952	0	1761998	100	
12582912	12582912	4058104	4058120	8388608	1306640	6809584	8388608	2306376	1180760	0	1227112	100	
12582912	12582912	4058108	4058116	8388608	1405692	6710532	8388608	2285216	1080520	0	2282732	94	
12582912	12582912	4744976	3371248	9084928	1313992	6802232	8388608	2954500	1812496	0	2553682	161	
12582912	12582912	4058112	4058112	8388608	1310464	6805760	8388608	2279276	1141964	0	9853706	99	
12582912	12582912	4058076	4058148	8388608	1941168	6175056	8388608	1689804	0	0	1712580	0	
12582912	12582912	4058088	4058136	8388608	1305488	6810736	8388608	2274452	1137312	0	2314020	100	
12582912	12582912	4058108	4058116	8388608	1301108	6815116	8388608	2267856	1136572	0	2137869	99	
12582912	12582912	4058108	4058116	8388608	1060320	7055904	8388608	2559472	1629620	0	1598458	96	
12582912	12582912	4058096	4058128	8388608	1471472	6644752	8388608	2167356	912112	0	1276241	98	
12582912	12582912	4058084	4058140	8388608	1400068	6716156	8388608	2287800	1078404	0	3850703	96	
12582912	12582912	4058112	4058112	8388608	1270048	6846176	8388608	2307744	1207956	0	1803329	99	
12582912	12582912	4058112	4058112	8388608	2076936	6039288	8388608	1810588	0	0	970914	0	
12582912	12582912	4058112	4058112	8388608	1338784	6777440	8388608	2320612	1195060	0	1945577	95	
12582912	12582912	4058112	4058112	8388608	1340268	6775956	8388608	2247704	1059588	0	2962580	96	
12582912	12582912	4058080	4058144	8388608	1310516	6805708	8388608	2246976	1113748	0	1304481	98	
12582912	12582912	4193680	3922544	8536064	1016692	7099532	8388608	2694532	1855824	0	2572523	102	
12582912	12582912	4058104	4058120	8388608	1369932	6746292	8388608	2296948	1126928	0	3789536	100	
12582912	12582912	4058112	4058112	8388608	1472964	6643260	8388608	2096844	838708	0	1417442	100	
12582912	12582912	4058096	4058128	8388608	1302488	6813736	8388608	2276432	1164796	0	2223579	99	
12582912	12582912	4261524	3854700	8601600	1274576	6841648	8388608	2532476	1461564	0	1873255	116	
12582912	12582912	4058096	4058128	8388608	1403900	6712324	8388608	2266376	1073044	0	1420702	94	
12582912	12582912	4058100	4058124	8388608	1221452	6894772	8388608	2289384	1185520	0	2035646	99	
12582912	12582912	4058112	4058112	8388608	1316632	6799592	8388608	2224856	1070912	0	2089329	100	
12582912	12582912	4058112	4058112	8388608	1331344	6784880	8388608	2241884	1071556	0	3830921	96	
12582912	12582912	4363320	3752904	8704000	1292836	6823388	8388608	2594404	1459152	0	1767466	126	
12582912	12582912	4193684	3922540	8536064	1309048	6807176	8388608	2345332	1215564	0	2576512	103	
12582912	12582912	4058112	4058112	8388608	1340048	6776176	8388608	2278912	1135252	0	1499510	100	
12582912	12582912	4058112	4058112	8388608	1402316	6713908	8388608	2272888	1063684	0	1062496	96	
12582912	12582912	4058108	4058116	8388608	1337840	6778384	8388608	2269344	1143660	0	2634906	100	
12582912	12582912	4058104	4058120	8388608	1339748	6776476	8388608	2270736	1129708	0	2960529	99	
12582912	12582912	4058104	4058120	8388608	1306216	6810008	8388608	2307432	1208168	0	1395340	99	
12582912	12582912	4515976	3600248	8855552	1307016	6809208	8388608	2710292	1583560	0	2354664	140	
12582912	12582912	4058104	4058120	8388608	1342108	6774116	8388608	2229896	1059184	0	2100887	96	
12582912	12582912	4261532	3854692	8601600	1306040	6810184	8388608	2468572	1344456	0	2716061	117	
12582912	12582912	4058096	4058128	8388608	1336680	6779544	8388608	2268844	1126612	0	1488958	99	
12582912	12582912	4058112	4058112	8388608	1304876	6811348	8388608	2260372	1124116	0	6513191	100	
12582912	12582912	4058096	4058128	8388608	1317428	6798796	8388608	2296692	1170592	0	2726437	99	
12582912	12582912	4363316	3752908	8704000	1297036	6819188	8388608	2582484	1441384	0	2621568	126	
12582912	12582912	4058104	4058120	8388608	1340144	6776080	8388608	2261064	1099424	0	1872696	97	
12582912	12582912	4058096	4058128	8388608	1338608	6777616	8388608	2283344	1141100	0	2627135	100	
12582912	12582912	4058108	4058116	8388608	1911500	6204724	8388608	1680640	0	0	1032228	0	
12582912	12582912	4058112	4058112	8388608	1338928	6777296	8388608	2269060	1142244	0	2191418	100	
12582912	12582912	4058100	4058124	8388608	1060012	7056212	8388608	2568908	1680640	0	2559460	100	
12582912	12582912	4515980	3600244	8855552	1302016	6814208	8388608	2710352	1584692	0	2816205	140	
12582912	12582912	4058108	4058116	8388608	1374224	6742000	8388608	2279312	1101456	0	2038448	94	
12582912	12582912	4744972	3371252	9084928	1441320	6674904	8388608	2817184	1575148	0	2669315	177	
12582912	12582912	4058100	4058124	8388608	1344672	6771552	8388608	2266568	1125660	0	1691057	100	
12582912	12582912	4058104	4058120	8388608	1296088	6820136	8388608	2284736	1151080	0	1938380	97	
12582912	12582912	4058108	4058116	8388608	1268316	6847908	8388608	2323688	1242036	0	1830589	100	
12582912	12582912	4058100	4058124	8388608	1270404	6845820	8388608	2264452	1140908	0	2570000	100	
12582912	12582912	4058112	4058112	8388608	1320988	6795236	8388608	2277028	1123544	0	2262335	100	
12582912	12582912	4058108	4058116	8388608	1305116	6811108	8388608	2227168	1081652	0	1867939	100	
12582912	12582912	4058088	4058136	8388608	1367564	6748660	8388608	2273284	1073472	0	1650117	94	
12582912	12582912	4058092	4058132	8388608	1334632	6781592	8388608	2282068	1105436	0	1727477	96	
12582912	12582912	4058092	4058132	8388608	1309080	6807144	8388608	2287192	1153404	0	3199928	99	
12582912	12582912	4193684	3922540	8536064	1268256	6847968	8388608	2344056	1252024	0	2658943	106	
12582912	12582912	4058104	4058120	8388608	1302380	6813844	8388608	2308928	1182072	0	3022531	98	
12582912	12582912	4744992	3371232	9084928	1304208	6812016	8388608	2958328	1820668	0	3391591	160	
