b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8421416	7811032	17092608	2050564	14181884	16777216	5445304	3666032	0	2428492	109	
25165824	25165824	8116204	8116244	16777216	2558924	13673524	16777216	4594764	2287832	0	3282974	98	
25165824	25165824	8116208	8116240	16777216	2604376	13628072	16777216	4556252	2240852	0	8136656	98	
25165824	25165824	8116216	8116232	16777216	2835136	13397312	16777216	4288368	1779192	0	2756410	99	
25165824	25165824	8116196	8116252	16777216	2582292	13650156	16777216	4549400	2282768	0	6713711	100	
25165824	25165824	8574064	7658384	17244160	2603072	13629376	16777216	5019560	2724508	0	5022977	120	
25165824	25165824	8574100	7658348	17244160	2574948	13657500	16777216	5154184	2966972	0	4557308	118	
25165824	25165824	8116216	8116232	16777216	2623232	13609216	16777216	4585088	2297560	0	5537822	99	
25165824	25165824	8116216	8116232	16777216	2649352	13583096	16777216	4579012	2295052	0	5265625	100	
25165824	25165824	8116216	8116232	16777216	2640944	13591504	16777216	4480976	2187212	0	5559517	100	
25165824	25165824	8803100	7429348	17473536	2637788	13594660	16777216	5232856	2970820	0	6156811	130	
25165824	25165824	8803100	7429348	17473536	2667816	13564632	16777216	5248784	2980644	0	4483867	129	
25165824	25165824	8116220	8116228	16777216	2602600	13629848	16777216	4548964	2275724	0	4148631	99	
25165824	25165824	8116216	8116232	16777216	2547600	13684848	16777216	4520524	2268140	0	11557064	100	
25165824	25165824	8251800	7980648	16924672	4009664	12222784	16777216	3651204	135576	0	2899389	0	
25165824	25165824	8116220	8116228	16777216	3904636	12327812	16777216	3386768	0	0	2402311	0	
25165824	25165824	8319652	7912796	16990208	1944004	14288444	16777216	5427372	3719056	0	2803925	105	
25165824	25165824	8421424	7811024	17092608	2921608	13310840	16777216	4570300	2013424	0	3212910	117	
25165824	25165824	8116224	8116224	16777216	2129716	14102732	16777216	5124420	3326564	0	3015530	98	
25165824	25165824	8116224	8116224	16777216	2487152	13745296	16777216	4709332	2556876	0	3556159	100	
25165824	25165824	8574084	7658364	17244160	2705568	13526880	16777216	4941424	2610292	0	4143884	121	
25165824	25165824	8116224	8116224	16777216	2867616	13364832	16777216	4267872	1757676	0	4209897	97	
25165824	25165824	8116208	8116240	16777216	2580796	13651652	16777216	4573884	2331132	0	2945097	100	
25165824	25165824	8803096	7429352	17473536	2638212	13594236	16777216	5221812	2929532	0	4726335	130	
25165824	25165824	8116216	8116232	16777216	2580664	13651784	16777216	4673456	2470096	0	8020078	98	
25165824	25165824	8116200	8116248	16777216	2634900	13597548	16777216	4527316	2262036	0	16974749	100	
25165824	25165824	8116196	8116252	16777216	2611468	13620980	16777216	4518964	2253496	0	5354103	99	
25165824	25165824	8116192	8116256	16777216	2618796	13613652	16777216	4601392	2280236	0	7211037	98	
25165824	25165824	8116208	8116240	16777216	2677952	13554496	16777216	4488856	2163260	0	3523600	98	
25165824	25165824	8251796	7980652	16924672	2645728	13586720	16777216	4594452	2310704	0	3878292	101	
25165824	25165824	8251800	7980648	16924672	3722124	12510324	16777216	3383912	135576	0	2679090	0	
25165824	25165824	8319652	7912796	16990208	2103708	14128740	16777216	5271464	3451764	0	2683480	106	
25165824	25165824	8319652	7912796	16990208	2602480	13629968	16777216	4749988	2487176	0	5260101	108	
25165824	25165824	8116224	8116224	16777216	2584264	13648184	16777216	4570292	2298900	0	4668217	98	
25165824	25165824	8421416	7811032	17092608	2856296	13376152	16777216	4611172	2124888	0	2698225	116	
25165824	25165824	8421416	7811032	17092608	2605540	13626908	16777216	4854804	2568020	0	2889686	113	
25165824	25165824	8116224	8116224	16777216	2483932	13748516	16777216	4667200	2486284	0	2410437	100	
25165824	25165824	8574092	7658356	17244160	2634900	13597548	16777216	5025576	2744660	0	3571895	120	
25165824	25165824	8574088	7658360	17244160	2736668	13495780	16777216	4969836	2638792	0	3782818	120	
25165824	25165824	8116216	8116232	16777216	2652564	13579884	16777216	4550964	2253632	0	3784627	99	
25165824	25165824	8116216	8116232	16777216	2611620	13620828	16777216	4552224	2280916	0	2778427	100	
25165824	25165824	8116220	8116228	16777216	2573076	13659372	16777216	4559604	2331044	0	2800206	100	
25165824	25165824	8803084	7429364	17473536	2603612	13628836	16777216	5238044	2958148	0	4634349	130	
25165824	25165824	8803100	7429348	17473536	2609432	13623016	16777216	5216120	2915420	0	3655510	130	
25165824	25165824	8116216	8116232	16777216	2613488	13618960	16777216	4547388	2279452	0	4511178	99	
25165824	25165824	8116220	8116228	16777216	2601868	13630580	16777216	4575568	2300700	0	2715706	100	
25165824	25165824	8116204	8116244	16777216	2640228	13592220	16777216	4540740	2257128	0	2062057	99	
25165824	25165824	8116204	8116244	16777216	2637568	13594880	16777216	4539712	2256152	0	4942261	99	
25165824	25165824	8455216	7777232	17137664	2635528	13596920	16777216	4663412	2396700	0	4786926	104	
25165824	25165824	8116216	8116232	16777216	2640504	13591944	16777216	4547072	2278396	0	7185984	99	
25165824	25165824	8421424	7811024	17092608	3814032	12418416	16777216	3667504	305208	0	3399646	0	
25165824	25165824	8116216	8116232	16777216	2097196	14135252	16777216	5141200	3362296	0	2842920	100	
25165824	25165824	8574096	7658352	17244160	2855868	13376580	16777216	4731468	2236780	0	8838490	125	
25165824	25165824	8116208	8116240	16777216	2486796	13745652	16777216	4672208	2494608	0	3822754	99	
25165824	25165824	8803088	7429360	17473536	2674668	13557780	16777216	5197440	2864480	0	4105162	131	
25165824	25165824	8116216	8116232	16777216	3878612	12353836	16777216	3369220	0	0	2712666	0	
25165824	25165824	8116216	8116232	16777216	2667768	13564680	16777216	4560968	2279896	0	3165120	100	
25165824	25165824	8116224	8116224	16777216	2602168	13630280	16777216	4575488	2332840	0	2379631	99	
25165824	25165824	8116220	8116228	16777216	2641284	13591164	16777216	4513088	2278768	0	2909472	99	
25165824	25165824	8106760	8125688	16777216	2167852	14064596	16777216	5111828	3308916	0	3350300	98	
25165824	25165824	8251772	7980676	16924672	2605776	13626672	16777216	4557808	2338144	0	4249034	104	
25165824	25165824	8251788	7980660	16924672	2636232	13596216	16777216	4546552	2279476	0	5972768	102	
25165824	25165824	8116212	8116236	16777216	2638540	13593908	16777216	4587532	2303396	0	3355980	99	
25165824	25165824	8319644	7912804	16990208	2582296	13650152	16777216	4740288	2470504	0	5302818	108	
25165824	25165824	8088744	8143704	16777216	2792016	13440432	16777216	4246984	1776216	0	1711849	98	
25165824	25165824	8319648	7912800	16990208	3817120	12415328	16777216	3566496	203428	0	2482482	0	
25165824	25165824	8421424	7811024	17092608	2640352	13592096	16777216	4864888	2574992	0	4235430	113	
25165824	25165824	8421432	7811016	17092608	2063168	14169280	16777216	5448224	3668276	0	4326144	109	
25165824	25165824	8574088	7658360	17244160	2642448	13590000	16777216	5014652	2747652	0	3208081	119	
25165824	25165824	8116216	8116232	16777216	2636228	13596220	16777216	4664428	2444072	0	2545451	98	
25165824	25165824	8574100	7658348	17244160	2863512	13368936	16777216	4744284	2237824	0	3254520	125	
25165824	25165824	8116208	8116240	16777216	2548780	13683668	16777216	4533644	2266980	0	5084869	99	
25165824	25165824	8116208	8116240	16777216	2491000	13741448	16777216	4682216	2506460	0	3747282	100	
25165824	25165824	8116224	8116224	16777216	2639308	13593140	16777216	4568556	2266624	0	5911477	99	
25165824	25165824	8116224	8116224	16777216	2668716	13563732	16777216	4481324	2193580	0	2578879	98	
25165824	25165824	8116212	8116236	16777216	2708388	13524060	16777216	4504212	2175656	0	4347630	99	
25165824	25165824	8803100	7429348	17473536	2607016	13625432	16777216	5257592	2988712	0	5929320	129	
25165824	25165824	8116208	8116240	16777216	2606648	13625800	16777216	4533184	2269984	0	2632042	99	
25165824	25165824	8803104	7429344	17473536	2544748	13687700	16777216	5258640	3015436	0	4416504	129	
25165824	25165824	8116224	8116224	16777216	2655288	13577160	16777216	4534808	2243204	0	2217639	100	
25165824	25165824	8116208	8116240	16777216	2579660	13652788	16777216	4532188	2251416	0	3349173	99	
25165824	25165824	8455212	7777236	17137664	3813580	12418868	16777216	3529320	203428	0	3733653	0	
25165824	25165824	8116224	8116224	16777216	2707932	13524516	16777216	4561260	2275528	0	3395222	99	
25165824	25165824	8421432	7811016	17092608	2097464	14134984	16777216	5414152	3631020	0	3442537	109	
25165824	25165824	8116220	8116228	16777216	2605576	13626872	16777216	4513372	2284816	0	2755858	99	
25165824	25165824	8116220	8116228	16777216	2894072	13338376	16777216	4275640	1783132	0	2855143	100	
25165824	25165824	8574076	7658372	17244160	2481956	13750492	16777216	5117044	2950364	0	2887062	118	
25165824	25165824	8116212	8116236	16777216	2648772	13583676	16777216	4501760	2166680	0	3921367	100	
25165824	25165824	8116208	8116240	16777216	2670272	13562176	16777216	4504852	2228556	0	2678612	100	
25165824	25165824	8803092	7429356	17473536	2583268	13649180	16777216	5287480	3021920	0	7579190	129	
25165824	25165824	8116200	8116248	16777216	2641816	13590632	16777216	4538980	2268880	0	7661104	100	
25165824	25165824	8251784	7980664	16924672	2605376	13627072	16777216	4575636	2345492	0	2988414	103	
25165824	25165824	8116208	8116240	16777216	2668244	13564204	16777216	4552256	2265560	0	3077256	100	
25165824	25165824	8116208	8116240	16777216	3838844	12393604	16777216	3350976	0	0	3002200	0	
25165824	25165824	8319636	7912812	16990208	2669364	13563084	16777216	4717252	2433572	0	4626312	109	
25165824	25165824	8116216	8116232	16777216	2559660	13672788	16777216	4543936	2272332	0	2970114	99	
25165824	25165824	8421396	7811052	17092608	2635692	13596756	16777216	4842584	2588828	0	5641247	113	
25165824	25165824	8251796	7980652	16924672	3938164	12294284	16777216	3638652	135576	0	3885460	0	
25165824	25165824	8116212	8116236	16777216	2075656	14156792	16777216	5111280	3324280	0	3130610	99	
25165824	25165824	8574092	7658356	17244160	2637300	13595148	16777216	4980356	2711632	0	5670213	120	
25165824	25165824	8319648	7912800	16990208	2061872	14170576	16777216	5454996	3706504	0	2735909	105	
25165824	25165824	8116220	8116228	16777216	2705824	13526624	16777216	4540968	2268644	0	3030167	99	
25165824	25165824	8116216	8116232	16777216	2576696	13655752	16777216	4512008	2272324	0	5449643	100	
25165824	25165824	8421416	7811032	17092608	2871520	13360928	16777216	4560272	2053700	0	4231626	117	
25165824	25165824	8116224	8116224	16777216	2891196	13341252	16777216	4276924	1779168	0	4887348	99	
25165824	25165824	8803104	7429344	17473536	2639900	13592548	16777216	5220732	2926444	0	11403692	130	
25165824	25165824	8116208	8116240	16777216	2430824	13801624	16777216	4676908	2506472	0	8417133	99	
25165824	25165824	8116216	8116232	16777216	2539944	13692504	16777216	4654476	2485952	0	4036777	99	
25165824	25165824	8574084	7658364	17244160	2702064	13530384	16777216	4985704	2628272	0	5182198	121	
25165824	25165824	8116200	8116248	16777216	2672020	13560428	16777216	4468456	2167956	0	2097998	99	
25165824	25165824	8116224	8116224	16777216	2577040	13655408	16777216	4600600	2357432	0	2523168	100	
25165824	25165824	8803100	7429348	17473536	2638888	13593560	16777216	5225960	2930048	0	3804943	130	
25165824	25165824	8116216	8116232	16777216	2502944	13729504	16777216	4550536	2300500	0	8808026	100	
25165824	25165824	8116208	8116240	16777216	2682504	13549944	16777216	4562932	2189792	0	2267493	97	
25165824	25165824	8116208	8116240	16777216	3838260	12394188	16777216	3339752	0	0	2522334	0	
25165824	25165824	8251796	7980652	16924672	2096616	14135832	16777216	5154756	3384868	0	2446009	101	
25165824	25165824	8116216	8116232	16777216	2704196	13528252	16777216	4612180	2312856	0	4933510	97	
25165824	25165824	8319652	7912796	16990208	2834256	13398192	16777216	4467820	1973296	0	5500770	111	
25165824	25165824	8116208	8116240	16777216	2640816	13591632	16777216	4546840	2294228	0	3065524	99	
25165824	25165824	8421424	7811024	17092608	2536936	13695512	16777216	4986864	2799632	0	4187733	112	
25165824	25165824	8251784	7980664	16924672	2546056	13686392	16777216	4558160	2327884	0	2752195	103	
25165824	25165824	8116224	8116224	16777216	2637948	13594500	16777216	4531524	2239120	0	3240572	97	
25165824	25165824	8574072	7658376	17244160	2643244	13589204	16777216	4956648	2645108	0	4461363	120	
25165824	25165824	8319648	7912800	16990208	2674988	13557460	16777216	4741712	2433704	0	4078570	109	
25165824	25165824	8116224	8116224	16777216	2668252	13564196	16777216	4562936	2263772	0	4725521	99	
25165824	25165824	8116224	8116224	16777216	2617392	13615056	16777216	4578056	2311540	0	4395907	100	
25165824	25165824	8116208	8116240	16777216	2660852	13571596	16777216	4557400	2232200	0	6454289	97	
25165824	25165824	8116212	8116236	16777216	2579284	13653164	16777216	4543196	2295764	0	6506759	99	
25165824	25165824	8421428	7811020	17092608	2561712	13670736	16777216	4872196	2613176	0	12958630	113	
25165824	25165824	8116216	8116232	16777216	2576720	13655728	16777216	4545424	2266456	0	12403791	99	
25165824	25165824	8574088	7658360	17244160	2676952	13555496	16777216	5018520	2716856	0	6890241	120	
25165824	25165824	8803096	7429352	17473536	2634744	13597704	16777216	5259804	2965828	0	4563039	130	
25165824	25165824	8116196	8116252	16777216	2604580	13627868	16777216	4554420	2301624	0	2938699	99	
25165824	25165824	8116224	8116224	16777216	2635548	13596900	16777216	4548324	2293976	0	3487574	100	
25165824	25165824	8116216	8116232	16777216	2611488	13620960	16777216	4534324	2252796	0	5766202	100	
25165824	25165824	8116212	8116236	16777216	3756960	12475488	16777216	3349360	0	0	3211119	0	
25165824	25165824	8803096	7429352	17473536	2667840	13564608	16777216	5248780	2968408	0	7282961	130	
25165824	25165824	8116192	8116256	16777216	2137920	14094528	16777216	5147912	3322544	0	2661458	99	
25165824	25165824	8319636	7912812	16990208	4097060	12135388	16777216	3807196	203428	0	3365085	0	
25165824	25165824	8116224	8116224	16777216	2892748	13339700	16777216	4292972	1821968	0	4085929	99	
25165824	25165824	8421420	7811028	17092608	1939984	14292464	16777216	5581052	3908976	0	2862989	108	
25165824	25165824	8116204	8116244	16777216	2452572	13779876	16777216	4620072	2467604	0	3248937	99	
25165824	25165824	8574084	7658364	17244160	2934560	13297888	16777216	4688076	2129912	0	3158241	127	
25165824	25165824	8116224	8116224	16777216	2450104	13782344	16777216	4703964	2558164	0	2802009	100	
25165824	25165824	8116224	8116224	16777216	2674324	13558124	16777216	4496456	2152468	0	2854553	100	
25165824	25165824	8116220	8116228	16777216	2675164	13557284	16777216	4493232	2145800	0	4242299	100	
25165824	25165824	8803092	7429356	17473536	2635880	13596568	16777216	5290948	3034192	0	4287489	129	
25165824	25165824	8116216	8116232	16777216	2607948	13624500	16777216	4593924	2283684	0	2267087	97	
25165824	25165824	8116224	8116224	16777216	2577624	13654824	16777216	4510988	2256736	0	2953028	99	
25165824	25165824	8116216	8116232	16777216	2738836	13493612	16777216	4580556	2250036	0	3297125	97	
25165824	25165824	8116224	8116224	16777216	2578740	13653708	16777216	4521572	2280372	0	3318904	100	
25165824	25165824	8251792	7980656	16924672	4059480	12172968	16777216	3681796	135576	0	4877831	0	
25165824	25165824	8251796	7980652	16924672	2607432	13625016	16777216	4572352	2316592	0	4109843	103	
25165824	25165824	8116204	8116244	16777216	2702468	13529980	16777216	4535868	2247332	0	3194456	99	
25165824	25165824	8116220	8116228	16777216	2612904	13619544	16777216	4545188	2270296	0	3072240	97	
25165824	25165824	8319648	7912800	16990208	2649108	13583340	16777216	4744432	2459148	0	5644108	109	
25165824	25165824	8319648	7912800	16990208	1946528	14285920	16777216	5442296	3749528	0	4498484	105	
25165824	25165824	8421428	7811020	17092608	2608524	13623924	16777216	4854740	2590412	0	3523646	113	
25165824	25165824	8116208	8116240	16777216	2642532	13589916	16777216	4545484	2264328	0	3528416	100	
25165824	25165824	8421420	7811028	17092608	2953900	13278548	16777216	4554956	1997936	0	3439700	118	
25165824	25165824	8116208	8116240	16777216	2704056	13528392	16777216	4549188	2214688	0	3237744	97	
25165824	25165824	8574096	7658352	17244160	2602184	13630264	16777216	5004832	2738932	0	5130319	120	
25165824	25165824	8574084	7658364	17244160	2538696	13693752	16777216	5150408	3014796	0	4481675	117	
25165824	25165824	8116212	8116236	16777216	2702740	13529708	16777216	4550376	2265800	0	3063806	99	
25165824	25165824	8116220	8116228	16777216	2619036	13613412	16777216	4442864	2135532	0	3895099	99	
25165824	25165824	8116196	8116252	16777216	2679876	13552572	16777216	4563836	2294340	0	3943691	98	
25165824	25165824	8803100	7429348	17473536	2545832	13686616	16777216	5212136	2971456	0	7533423	130	
25165824	25165824	8116208	8116240	16777216	2607916	13624532	16777216	4582812	2307332	0	20303207	100	
25165824	25165824	8803092	7429356	17473536	2669520	13562928	16777216	5243716	2962360	0	4348436	130	
25165824	25165824	8251792	7980656	16924672	3688996	12543452	16777216	3386956	135576	0	2400744	0	
25165824	25165824	8116216	8116232	16777216	3847292	12385156	16777216	3410828	0	0	3745099	0	
25165824	25165824	8116224	8116224	16777216	2094996	14137452	16777216	5169556	3393088	0	3209697	99	
25165824	25165824	8319652	7912796	16990208	2134752	14097696	16777216	5288556	3454748	0	4931526	106	
25165824	25165824	8421424	7811024	17092608	2833568	13398880	16777216	4616664	2139016	0	2807399	116	
25165824	25165824	8116224	8116224	16777216	2575908	13656540	16777216	4662900	2477648	0	2951941	100	
25165824	25165824	8116216	8116232	16777216	2643628	13588820	16777216	4537068	2240680	0	4359419	100	
25165824	25165824	8116224	8116224	16777216	2863008	13369440	16777216	4263452	1776468	0	3436516	100	
25165824	25165824	8574096	7658352	17244160	2609856	13622592	16777216	4934568	2643088	0	4205373	120	
25165824	25165824	8251796	7980652	16924672	2496216	13736232	16777216	4594376	2391844	0	3783212	104	
25165824	25165824	8116224	8116224	16777216	2611100	13621348	16777216	4573156	2291480	0	2435728	100	
25165824	25165824	8116200	8116248	16777216	2541248	13691200	16777216	4657604	2486844	0	3659943	99	
25165824	25165824	8319652	7912796	16990208	2669388	13563060	16777216	4731284	2405960	0	6193969	109	
25165824	25165824	8803080	7429368	17473536	2612464	13619984	16777216	5252228	2968556	0	4850960	130	
25165824	25165824	8421404	7811044	17092608	2570352	13662096	16777216	4889576	2630532	0	3183801	113	
25165824	25165824	8116208	8116240	16777216	2701660	13530788	16777216	4467416	2110556	0	2510832	97	
25165824	25165824	8116224	8116224	16777216	2603704	13628744	16777216	4557168	2283672	0	4034930	100	
25165824	25165824	8116220	8116228	16777216	2578760	13653688	16777216	4520152	2228332	0	6646201	97	
25165824	25165824	8116212	8116236	16777216	2610396	13622052	16777216	4556812	2259044	0	5288817	100	
25165824	25165824	8574096	7658352	17244160	2636972	13595476	16777216	5033428	2755644	0	6826347	119	
25165824	25165824	8116212	8116236	16777216	2580584	13651864	16777216	4535528	2255756	0	6422581	99	
25165824	25165824	8116224	8116224	16777216	2701528	13530920	16777216	4590616	2296656	0	2869027	97	
25165824	25165824	8116216	8116232	16777216	2569992	13662456	16777216	4547652	2277744	0	2664611	99	
25165824	25165824	8455224	7777224	17137664	2649156	13583292	16777216	4685960	2392760	0	4772977	104	
25165824	25165824	8803096	7429352	17473536	2603580	13628868	16777216	5251516	2956748	0	5758328	130	
25165824	25165824	8116224	8116224	16777216	2618080	13614368	16777216	4529396	2233756	0	3272028	97	
25165824	25165824	8421424	7811024	17092608	3843808	12388640	16777216	3665640	305208	0	4282262	0	
25165824	25165824	8116204	8116244	16777216	2095288	14137160	16777216	5129852	3360332	0	3070162	99	
25165824	25165824	8116216	8116232	16777216	2683852	13548596	16777216	4562432	2255540	0	5079227	98	
25165824	25165824	8574096	7658352	17244160	2860592	13371856	16777216	4720396	2227396	0	3384719	125	
25165824	25165824	8116196	8116252	16777216	2536516	13695932	16777216	4666708	2493000	0	2436748	100	
25165824	25165824	8116220	8116228	16777216	2636864	13595584	16777216	4545952	2266792	0	3038626	98	
25165824	25165824	8803072	7429376	17473536	2693304	13539144	16777216	5172152	2860588	0	2938213	131	
25165824	25165824	8116224	8116224	16777216	2537048	13695400	16777216	4549868	2311564	0	2861718	100	
25165824	25165824	8116188	8116260	16777216	2705748	13526700	16777216	4540988	2239080	0	3544923	98	
25165824	25165824	8251788	7980660	16924672	2609668	13622780	16777216	4583188	2333680	0	11053488	104	
25165824	25165824	8116216	8116232	16777216	2612336	13620112	16777216	4566692	2294768	0	5914927	100	
25165824	25165824	8251772	7980676	16924672	2510552	13721896	16777216	4584552	2367420	0	2789095	104	
25165824	25165824	8624828	7607620	17305600	3903412	12329036	16777216	3670112	305208	0	3283459	0	
25165824	25165824	8319648	7912800	16990208	2667860	13564588	16777216	4741268	2420560	0	5012800	109	
25165824	25165824	8116208	8116240	16777216	2100648	14131800	16777216	5110308	3364904	0	4420369	100	
25165824	25165824	8116216	8116232	16777216	3877988	12354460	16777216	3407316	0	0	1865920	0	
25165824	25165824	8116216	8116232	16777216	2070280	14162168	16777216	5159732	3399504	0	4111306	99	
25165824	25165824	8421416	7811032	17092608	2675124	13557324	16777216	4881456	2625916	0	6246966	113	
25165824	25165824	8574096	7658352	17244160	2893436	13339012	16777216	4694528	2203280	0	5228263	126	
25165824	25165824	8116196	8116252	16777216	2603660	13628788	16777216	4507520	2255540	0	3187795	100	
25165824	25165824	8116212	8116236	16777216	2487000	13745448	16777216	4655952	2491248	0	3109337	100	
25165824	25165824	8574096	7658352	17244160	2641128	13591320	16777216	4993604	2709856	0	6002113	120	
25165824	25165824	8116200	8116248	16777216	2874276	13358172	16777216	4256448	1700004	0	5710742	96	
25165824	25165824	8803104	7429344	17473536	2616792	13615656	16777216	5183252	2851584	0	7247648	131	
25165824	25165824	8116220	8116228	16777216	2647524	13584924	16777216	4571752	2231616	0	2372419	97	
25165824	25165824	8116224	8116224	16777216	2604064	13628384	16777216	4549592	2283748	0	3222440	100	
25165824	25165824	8116216	8116232	16777216	2637596	13594852	16777216	4610072	2331668	0	2932271	100	
25165824	25165824	8803076	7429372	17473536	2615268	13617180	16777216	5233236	2952724	0	3642384	130	
25165824	25165824	8116220	8116228	16777216	2577348	13655100	16777216	4712760	2496240	0	3690916	97	
25165824	25165824	8116224	8116224	16777216	2578532	13653916	16777216	4526396	2278404	0	3548137	100	
25165824	25165824	8116216	8116232	16777216	2790668	13441780	16777216	4501400	2156256	0	3388566	97	
25165824	25165824	8455212	7777236	17137664	3808176	12424272	16777216	3564356	203428	0	3823052	0	
25165824	25165824	8421416	7811032	17092608	2127680	14104768	16777216	5453172	3666016	0	3139340	109	
25165824	25165824	8116208	8116240	16777216	2584908	13647540	16777216	4545080	2284860	0	5156600	97	
25165824	25165824	8116224	8116224	16777216	2862532	13369916	16777216	4268888	1787056	0	2769665	99	
25165824	25165824	8574088	7658360	17244160	2571888	13660560	16777216	5115988	2939708	0	4976432	118	
25165824	25165824	8116224	8116224	16777216	2613724	13618724	16777216	4470412	2176280	0	2958097	100	
25165824	25165824	8116220	8116228	16777216	2828084	13404364	16777216	4540712	2220000	0	3892894	98	
25165824	25165824	8803088	7429360	17473536	2636228	13596220	16777216	5257508	2981012	0	3417824	129	
25165824	25165824	8116212	8116236	16777216	2636972	13595476	16777216	4499280	2280512	0	2840967	98	
25165824	25165824	8116216	8116232	16777216	2606792	13625656	16777216	4540532	2276456	0	2504872	99	
25165824	25165824	8116212	8116236	16777216	2606400	13626048	16777216	4554240	2280512	0	4222607	100	
25165824	25165824	8116220	8116228	16777216	2682476	13549972	16777216	4478656	2192032	0	2800431	98	
25165824	25165824	8116216	8116232	16777216	2621932	13610516	16777216	4539080	2247052	0	3724404	98	
25165824	25165824	8455212	7777236	17137664	2610720	13621728	16777216	4679600	2404996	0	2772127	104	
25165824	25165824	8251792	7980656	16924672	3970712	12261736	16777216	3627624	135576	0	3890985	0	
25165824	25165824	8116224	8116224	16777216	2693972	13538476	16777216	4528728	2259928	0	3381645	98	
25165824	25165824	8319624	7912824	16990208	1939456	14292992	16777216	5425412	3695476	0	7781295	105	
25165824	25165824	8421404	7811044	17092608	2604160	13628288	16777216	4860108	2579812	0	16729414	113	
25165824	25165824	8116220	8116228	16777216	2577688	13654760	16777216	4562212	2280296	0	4645377	100	
25165824	25165824	8421428	7811020	17092608	2925928	13306520	16777216	4593908	2035144	0	3855798	117	
25165824	25165824	8116224	8116224	16777216	2701052	13531396	16777216	4593076	2279852	0	2536809	97	
25165824	25165824	8116220	8116228	16777216	2483296	13749152	16777216	4705904	2558644	0	4290457	99	
25165824	25165824	8574100	7658348	17244160	2574688	13657760	16777216	5031404	2739792	0	6062052	120	
25165824	25165824	8116216	8116232	16777216	3905712	12326736	16777216	3386452	0	0	2001102	0	
25165824	25165824	8574092	7658356	17244160	2679060	13553388	16777216	4939964	2605136	0	4678984	121	
25165824	25165824	8116212	8116236	16777216	2645224	13587224	16777216	4586080	2291572	0	4028576	99	
25165824	25165824	8116216	8116232	16777216	1978324	14254124	16777216	5126480	3386392	0	2610722	99	
25165824	25165824	8116224	8116224	16777216	2609684	13622764	16777216	4583768	2334708	0	2934602	99	
25165824	25165824	8803092	7429356	17473536	2644836	13587612	16777216	5249564	2981288	0	6196062	129	
25165824	25165824	8803088	7429360	17473536	2634708	13597740	16777216	5217368	2935940	0	3696757	130	
25165824	25165824	8116200	8116248	16777216	2878792	13353656	16777216	4272036	1679764	0	7156166	96	
25165824	25165824	8116216	8116232	16777216	2571500	13660948	16777216	4754120	2532068	0	3351532	97	
25165824	25165824	8116216	8116232	16777216	3807988	12424460	16777216	3341924	0	0	3009297	0	
25165824	25165824	8251796	7980652	16924672	2067160	14165288	16777216	5171984	3387120	0	3034596	101	
25165824	25165824	8319652	7912796	16990208	2825700	13406748	16777216	4493316	1988172	0	4459218	111	
25165824	25165824	8116212	8116236	16777216	2682416	13550032	16777216	4507476	2181952	0	3969557	98	
25165824	25165824	8421428	7811020	17092608	2543764	13688684	16777216	5002924	2810312	0	3320286	112	
25165824	25165824	8574096	7658352	17244160	2668788	13563660	16777216	4959332	2650488	0	2962583	120	
25165824	25165824	8116220	8116228	16777216	2635712	13596736	16777216	4566056	2285444	0	3521591	98	
25165824	25165824	8116216	8116232	16777216	2602760	13629688	16777216	4563340	2308844	0	2692181	100	
25165824	25165824	8116192	8116256	16777216	2582928	13649520	16777216	4538684	2254496	0	3805718	100	
25165824	25165824	8116224	8116224	16777216	2668580	13563868	16777216	4542264	2240512	0	3245668	98	
25165824	25165824	8803100	7429348	17473536	2651428	13581020	16777216	5262752	2971068	0	4410630	130	
25165824	25165824	8116224	8116224	16777216	2570172	13662276	16777216	4532620	2268256	0	3433877	99	
25165824	25165824	8106636	8125812	16777216	2605988	13626460	16777216	4542804	2275056	0	4273101	98	
25165824	25165824	8116208	8116240	16777216	2541792	13690656	16777216	4537856	2291684	0	4522107	100	
25165824	25165824	8116220	8116228	16777216	2668960	13563488	16777216	4544928	2246624	0	5737244	99	
25165824	25165824	8455228	7777220	17137664	2574192	13658256	16777216	4667152	2411292	0	6026893	104	
25165824	25165824	8116220	8116228	16777216	2637368	13595080	16777216	4536128	2249988	0	2855139	99	
25165824	25165824	8421420	7811028	17092608	2601892	13630556	16777216	4855380	2561068	0	5700499	113	
25165824	25165824	8455228	7777220	17137664	4019532	12212916	16777216	3789488	203428	0	3226932	0	
25165824	25165824	8116208	8116240	16777216	2643376	13589072	16777216	4546624	2253020	0	5470382	97	
25165824	25165824	8116212	8116236	16777216	2674292	13558156	16777216	4577884	2294312	0	6340357	100	
25165824	25165824	8116224	8116224	16777216	2637864	13594584	16777216	4547592	2268260	0	9658238	99	
25165824	25165824	8574088	7658360	17244160	2488164	13744284	16777216	4992904	2741328	0	8245015	120	
25165824	25165824	8421424	7811024	17092608	2035372	14197076	16777216	5608964	3891268	0	13214642	108	
25165824	25165824	8116216	8116232	16777216	2892812	13339636	16777216	4239952	1717696	0	7227258	100	
25165824	25165824	8116216	8116232	16777216	2672760	13559688	16777216	4582956	2251516	0	7950800	99	
