b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11498800	10820816	23429120	3590004	18729612	23068672	6375176	3263176	0	3787483	104	
34603008	34603008	11159800	11159816	23068672	3509376	18810240	23068672	6323104	3212772	0	4393895	100	
34603008	34603008	11465000	10854616	23384064	3564708	18754908	23068672	6555864	3417108	0	5668072	109	
34603008	34603008	11159796	11159820	23068672	3597384	18722232	23068672	6306280	3183792	0	4398621	98	
34603008	34603008	11846680	10472936	23764992	3621400	18698216	23068672	6968940	3797212	0	8256098	122	
34603008	34603008	11617660	10701956	23535616	3552152	18767464	23068672	6738816	3596532	0	10702957	114	
34603008	34603008	11159788	11159828	23068672	3514508	18805108	23068672	6307320	3177876	0	6270836	99	
34603008	34603008	11159784	11159832	23068672	3618056	18701560	23068672	6293124	3142284	0	6564148	100	
34603008	34603008	11295372	11024244	23216128	4987728	17331888	23068672	4647028	135576	0	6793743	0	
34603008	34603008	11159804	11159812	23068672	3574748	18744868	23068672	6247036	3062284	0	14857064	98	
34603008	34603008	11363232	10956384	23281664	2869284	19450332	23068672	7269760	4714880	0	15557704	104	
34603008	34603008	11159808	11159808	23068672	3497640	18821976	23068672	6313772	3184552	0	13213596	99	
34603008	34603008	11465000	10854616	23384064	3845192	18474424	23068672	6298204	2860048	0	24149026	111	
34603008	34603008	11846664	10472952	23764992	3553068	18766548	23068672	6962088	3837720	0	17517841	121	
34603008	34603008	11617684	10701932	23535616	3365212	18954404	23068672	6927716	3895932	0	10371437	113	
34603008	34603008	11846672	10472944	23764992	3628944	18690672	23068672	6946244	3718544	0	11275778	122	
34603008	34603008	11159788	11159828	23068672	5236988	17082628	23068672	4657580	0	0	3506722	0	
34603008	34603008	11159804	11159812	23068672	3480968	18838648	23068672	6334888	3227620	0	10974561	99	
34603008	34603008	11159788	11159828	23068672	2832780	19486836	23068672	7101376	4597376	0	15674353	98	
34603008	34603008	11295372	11024244	23216128	3495092	18824524	23068672	6320768	3202764	0	15615032	103	
34603008	34603008	11159808	11159808	23068672	3551860	18767756	23068672	6285912	3102748	0	10773349	99	
34603008	34603008	11159808	11159808	23068672	4009656	18309960	23068672	5936776	2443796	0	17115742	97	
34603008	34603008	11668436	10651180	23597056	3494860	18824756	23068672	6596496	3423112	0	28732051	109	
34603008	34603008	11159792	11159824	23068672	3331024	18988592	23068672	6440332	3487796	0	15272640	99	
34603008	34603008	11617672	10701944	23535616	5247544	17072072	23068672	5079628	457876	0	7871282	0	
34603008	34603008	11159808	11159808	23068672	2710820	19608796	23068672	7072760	4621752	0	5923296	100	
34603008	34603008	11159804	11159812	23068672	3685580	18634036	23068672	6182344	2925840	0	21039818	99	
34603008	34603008	11498808	10820808	23429120	5178012	17141604	23068672	4765908	203428	0	7296727	0	
34603008	34603008	11846652	10472964	23764992	3935864	18383752	23068672	6633528	3137888	0	6854939	128	
34603008	34603008	11465016	10854600	23384064	2828728	19490888	23068672	7340936	4867688	0	8859821	106	
34603008	34603008	11159792	11159824	23068672	3632492	18687124	23068672	6343748	3216404	0	7656484	98	
34603008	34603008	11295376	11024240	23216128	3306460	19013156	23068672	6512312	3613476	0	8432804	103	
34603008	34603008	11617684	10701932	23535616	3906484	18413132	23068672	6381896	2931004	0	7559142	118	
34603008	34603008	11363224	10956392	23281664	3688436	18631180	23068672	6358972	3102264	0	9680248	107	
34603008	34603008	11159800	11159816	23068672	3432296	18887320	23068672	6455660	3450832	0	6745036	99	
34603008	34603008	11159796	11159820	23068672	3619980	18699636	23068672	6224880	3067140	0	7535436	98	
34603008	34603008	11465016	10854600	23384064	3553224	18766392	23068672	6654852	3561796	0	6711372	109	
34603008	34603008	11846684	10472932	23764992	3663380	18656236	23068672	6895464	3691708	0	14296685	122	
34603008	34603008	11159796	11159820	23068672	3616724	18702892	23068672	6270364	3145896	0	6123014	99	
34603008	34603008	11159800	11159816	23068672	3512520	18807096	23068672	6318328	3122920	0	12940488	98	
34603008	34603008	11617672	10701944	23535616	5173132	17146484	23068672	5077440	457876	0	11220854	0	
34603008	34603008	11846676	10472940	23764992	2864080	19455536	23068672	7785824	5306424	0	8816073	114	
34603008	34603008	11159800	11159816	23068672	3871700	18447916	23068672	5893888	2479300	0	2827074	99	
34603008	34603008	11159784	11159832	23068672	5245696	17073920	23068672	4657120	0	0	2926545	0	
34603008	34603008	11498808	10820808	23429120	3440272	18879344	23068672	6544316	3527676	0	7041066	103	
34603008	34603008	11465012	10854604	23384064	3624800	18694816	23068672	6523268	3321848	0	4758374	110	
34603008	34603008	11159800	11159816	23068672	2987300	19332316	23068672	7101708	4596916	0	4139570	98	
34603008	34603008	11617676	10701940	23535616	3556160	18763456	23068672	6779876	3659296	0	4225264	114	
34603008	34603008	11159784	11159832	23068672	3413492	18906124	23068672	6288300	3203756	0	7081683	100	
34603008	34603008	11498812	10820804	23429120	3662016	18657600	23068672	6406692	3197632	0	6540939	103	
34603008	34603008	11159800	11159816	23068672	3914376	18405240	23068672	5874248	2444588	0	5735869	97	
34603008	34603008	11846688	10472928	23764992	5206280	17113336	23068672	5310140	686880	0	4513567	0	
34603008	34603008	11464996	10854620	23384064	3508680	18810936	23068672	6618868	3514268	0	5079830	109	
34603008	34603008	11159800	11159816	23068672	2794656	19524960	23068672	7081500	4623260	0	3423649	100	
34603008	34603008	11617664	10701952	23535616	3618808	18700808	23068672	6731036	3562476	0	3749774	114	
34603008	34603008	11159808	11159808	23068672	3430812	18888804	23068672	6422704	3417756	0	5531610	99	
34603008	34603008	11295380	11024236	23216128	3872760	18446856	23068672	5954568	2553736	0	3175196	103	
34603008	34603008	11159784	11159832	23068672	3587248	18732368	23068672	6292892	3168560	0	3606731	100	
34603008	34603008	11668432	10651184	23597056	3465124	18854492	23068672	6723040	3705960	0	5612996	108	
34603008	34603008	11159808	11159808	23068672	3595544	18724072	23068672	6203748	3017080	0	4482364	100	
34603008	34603008	11159804	11159812	23068672	3723464	18596152	23068672	6189864	2978252	0	3491167	99	
34603008	34603008	11617680	10701936	23535616	3584932	18734684	23068672	6775976	3644544	0	4759572	114	
34603008	34603008	11846688	10472928	23764992	3558192	18761424	23068672	6958336	3818312	0	6276339	121	
34603008	34603008	11108064	11211552	23068672	3590564	18729052	23068672	6259364	3151408	0	3679517	98	
34603008	34603008	11295376	11024240	23216128	5074232	17245384	23068672	4642352	135576	0	2800601	0	
34603008	34603008	11159788	11159828	23068672	3621516	18698100	23068672	6223204	3047752	0	6997977	98	
34603008	34603008	11846676	10472940	23764992	3585192	18734424	23068672	6948080	3811212	0	3903728	121	
34603008	34603008	11363228	10956388	23281664	2878292	19441324	23068672	7231612	4710124	0	3700265	104	
34603008	34603008	11159808	11159808	23068672	3557152	18762464	23068672	6252644	3133468	0	2975941	99	
34603008	34603008	11464992	10854624	23384064	3909932	18409684	23068672	6255588	2826576	0	4257322	112	
34603008	34603008	11498792	10820824	23429120	3561380	18758236	23068672	6386952	3232264	0	4710542	103	
34603008	34603008	11159800	11159816	23068672	3507760	18811856	23068672	6282500	3157692	0	4856323	99	
34603008	34603008	11617676	10701940	23535616	3440332	18879284	23068672	6890024	3886888	0	14586212	113	
34603008	34603008	11465012	10854604	23384064	3591828	18727788	23068672	6606672	3459896	0	10831986	109	
34603008	34603008	11159808	11159808	23068672	3654032	18665584	23068672	6200108	3003136	0	5979285	100	
34603008	34603008	11617680	10701936	23535616	3619436	18700180	23068672	6746788	3604532	0	6724474	114	
34603008	34603008	11159800	11159816	23068672	3621828	18697788	23068672	6268416	3142256	0	4073235	100	
34603008	34603008	11846672	10472944	23764992	3551256	18768360	23068672	6985680	3883852	0	5038001	121	
34603008	34603008	11295380	11024236	23216128	3551780	18767836	23068672	6281956	3210708	0	3762862	103	
34603008	34603008	11159780	11159836	23068672	5274384	17045232	23068672	4663792	0	0	2790482	0	
34603008	34603008	11363236	10956380	23281664	3617132	18702484	23068672	6427140	3274576	0	7029653	106	
34603008	34603008	11159800	11159816	23068672	2890476	19429140	23068672	7090116	4623692	0	5549565	99	
34603008	34603008	11922888	10396728	23851008	5238536	17081080	23068672	5082488	457876	0	5388591	0	
34603008	34603008	11159792	11159824	23068672	2825992	19493624	23068672	7074972	4624612	0	3431788	100	
34603008	34603008	11159804	11159812	23068672	3940240	18379376	23068672	5876660	2426324	0	6497053	98	
34603008	34603008	11159804	11159812	23068672	3583744	18735872	23068672	6356844	3195388	0	3129844	99	
34603008	34603008	11846680	10472936	23764992	3911436	18408180	23068672	6589248	3137160	0	3587462	128	
34603008	34603008	11846688	10472928	23764992	3515188	18804428	23068672	6929648	3812940	0	5062060	121	
34603008	34603008	11159800	11159816	23068672	3403412	18916204	23068672	6431004	3450316	0	5043002	99	
34603008	34603008	11159800	11159816	23068672	3468928	18850688	23068672	6443356	3452068	0	4182423	99	
34603008	34603008	11295384	11024232	23216128	3464500	18855116	23068672	6308588	3234484	0	4813753	103	
34603008	34603008	11498796	10820820	23429120	3584004	18735612	23068672	6281244	3134532	0	4128618	104	
34603008	34603008	11363228	10956388	23281664	3624520	18695096	23068672	6460308	3277532	0	7129087	106	
34603008	34603008	11159788	11159828	23068672	3633444	18686172	23068672	6185516	2962888	0	4980509	99	
34603008	34603008	11464988	10854628	23384064	3583772	18735844	23068672	6589200	3451840	0	8311075	109	
34603008	34603008	11465000	10854616	23384064	3550872	18768744	23068672	6606188	3487964	0	8975242	109	
34603008	34603008	11159804	11159812	23068672	3586600	18733016	23068672	6331196	3182528	0	4640712	98	
34603008	34603008	11617680	10701936	23535616	3585208	18734408	23068672	6729488	3576040	0	5326313	114	
34603008	34603008	11617672	10701944	23535616	5207648	17111968	23068672	5081468	457876	0	5851554	0	
34603008	34603008	11846660	10472956	23764992	3577104	18742512	23068672	6976224	3840328	0	4332369	121	
34603008	34603008	11159804	11159812	23068672	2803256	19516360	23068672	7088552	4623492	0	4544501	99	
34603008	34603008	11159776	11159840	23068672	3718392	18601224	23068672	6270788	3088464	0	5185985	98	
34603008	34603008	11846680	10472936	23764992	3877124	18442492	23068672	6606336	3151940	0	4992840	127	
34603008	34603008	11295372	11024244	23216128	3300108	19019508	23068672	6497324	3572232	0	3097988	103	
34603008	34603008	11159796	11159820	23068672	3585664	18733952	23068672	6253496	3177140	0	3654949	99	
34603008	34603008	11363224	10956392	23281664	3690892	18628724	23068672	6383264	3128400	0	10322369	106	
34603008	34603008	11465016	10854600	23384064	3466000	18853616	23068672	6651136	3560012	0	8290302	109	
34603008	34603008	11159796	11159820	23068672	3465136	18854480	23068672	6285908	3143676	0	7788694	99	
34603008	34603008	11159796	11159820	23068672	3592468	18727148	23068672	6271164	3135896	0	3762483	100	
34603008	34603008	11617676	10701940	23535616	5204156	17115460	23068672	5078760	457876	0	4050654	0	
34603008	34603008	11295376	11024240	23216128	3472248	18847368	23068672	6299808	3244068	0	5103241	103	
34603008	34603008	11159796	11159820	23068672	5275344	17044272	23068672	4639140	0	0	4669509	0	
34603008	34603008	11846660	10472956	23764992	2860820	19458796	23068672	7774068	5307764	0	5859533	114	
34603008	34603008	11363224	10956392	23281664	3601536	18718080	23068672	6439868	3259168	0	5399034	106	
34603008	34603008	11159800	11159816	23068672	2844716	19474900	23068672	7063884	4599040	0	3113830	99	
34603008	34603008	11159792	11159824	23068672	3970772	18348844	23068672	5882076	2466304	0	3281353	100	
34603008	34603008	11465012	10854604	23384064	3587684	18731932	23068672	6617800	3485908	0	4845674	109	
34603008	34603008	11498796	10820820	23429120	3401740	18917876	23068672	6507148	3528780	0	2837732	103	
34603008	34603008	11159784	11159832	23068672	3971668	18347948	23068672	5896568	2424764	0	2807062	98	
34603008	34603008	11617672	10701944	23535616	3557676	18761940	23068672	6723276	3589648	0	5050824	114	
34603008	34603008	11465012	10854604	23384064	3653324	18666292	23068672	6494544	3283576	0	5816917	110	
34603008	34603008	11846684	10472932	23764992	3600052	18719564	23068672	6969224	3820508	0	8332685	121	
34603008	34603008	11617676	10701940	23535616	3552608	18767008	23068672	6780044	3668844	0	10220307	114	
34603008	34603008	11159804	11159812	23068672	3504280	18815336	23068672	6434104	3411600	0	5734380	98	
34603008	34603008	11846676	10472940	23764992	5240180	17079436	23068672	5306608	686880	0	7161610	0	
34603008	34603008	11159808	11159808	23068672	3654100	18665516	23068672	6179780	3017240	0	4539235	99	
34603008	34603008	11159804	11159812	23068672	2827588	19492028	23068672	7067960	4619608	0	4505904	99	
34603008	34603008	11126208	11193408	23068672	3501792	18817824	23068672	6235424	3135844	0	5789678	99	
34603008	34603008	11295368	11024248	23216128	3849824	18469792	23068672	5925896	2557232	0	3500105	104	
34603008	34603008	11159792	11159824	23068672	3686624	18632992	23068672	6259956	3059480	0	3652444	98	
34603008	34603008	11668444	10651172	23597056	3405800	18913816	23068672	6702544	3673752	0	4667287	109	
34603008	34603008	11159804	11159812	23068672	3552944	18766672	23068672	6271632	3148636	0	4550673	99	
34603008	34603008	11159804	11159812	23068672	3663824	18655792	23068672	6320780	3102132	0	5021006	98	
34603008	34603008	11159792	11159824	23068672	3640600	18679016	23068672	6242152	3028792	0	5004984	100	
34603008	34603008	11295384	11024232	23216128	3552508	18767108	23068672	6308868	3218412	0	7813097	103	
34603008	34603008	11617656	10701960	23535616	3505180	18814436	23068672	6786088	3671176	0	6681901	114	
34603008	34603008	11159800	11159816	23068672	3619956	18699660	23068672	6277080	3140192	0	7940644	98	
34603008	34603008	11846676	10472940	23764992	3559600	18760016	23068672	6971608	3801792	0	6923987	122	
34603008	34603008	11668412	10651204	23597056	3497236	18822380	23068672	6545464	3395544	0	16048682	109	
34603008	34603008	11159808	11159808	23068672	3586808	18732808	23068672	6321884	3149920	0	6494663	100	
34603008	34603008	11295368	11024248	23216128	5111436	17208180	23068672	4644596	135576	0	2843169	0	
34603008	34603008	11617684	10701932	23535616	3553388	18766228	23068672	6767728	3629840	0	8205347	114	
34603008	34603008	11363228	10956388	23281664	2858744	19460872	23068672	7214228	4712448	0	3900216	104	
34603008	34603008	11465016	10854600	23384064	3908152	18411464	23068672	6247064	2806908	0	5199738	112	
34603008	34603008	11846656	10472960	23764992	3623900	18695716	23068672	6973180	3824768	0	7550238	121	
34603008	34603008	11159808	11159808	23068672	5210564	17109052	23068672	4613548	0	0	3448570	0	
34603008	34603008	11617672	10701944	23535616	3377964	18941652	23068672	6901264	3897952	0	4409714	113	
34603008	34603008	11159792	11159824	23068672	2865968	19453648	23068672	7068424	4608344	0	3561565	99	
34603008	34603008	11159804	11159812	23068672	3652428	18667188	23068672	6226136	3003272	0	4706764	99	
34603008	34603008	11846668	10472948	23764992	3466292	18853324	23068672	7014344	3909704	0	5872213	121	
34603008	34603008	11159808	11159808	23068672	3912956	18406660	23068672	5880772	2454796	0	4058508	99	
34603008	34603008	11295380	11024236	23216128	3496848	18822768	23068672	6316492	3213540	0	4268494	103	
34603008	34603008	11159808	11159808	23068672	3465580	18854036	23068672	6419496	3385876	0	3368402	98	
34603008	34603008	11363228	10956388	23281664	3585276	18734340	23068672	6478864	3306380	0	5370327	106	
34603008	34603008	11159804	11159812	23068672	3681964	18637652	23068672	6203608	2973296	0	4223704	98	
34603008	34603008	11617660	10701956	23535616	5173968	17145648	23068672	5083128	457876	0	4615413	0	
34603008	34603008	11159800	11159816	23068672	3555052	18764564	23068672	6257208	3148412	0	4676552	100	
34603008	34603008	11159804	11159812	23068672	2893724	19425892	23068672	7103880	4625252	0	4522033	100	
34603008	34603008	11295376	11024240	23216128	3483052	18836564	23068672	6297140	3184148	0	3552044	102	
34603008	34603008	11846688	10472928	23764992	3849560	18470056	23068672	6590560	3165468	0	3467472	127	
34603008	34603008	11159788	11159828	23068672	3499736	18819880	23068672	6315272	3230292	0	6005562	99	
34603008	34603008	11668440	10651176	23597056	3586936	18732680	23068672	6598576	3418200	0	5137587	109	
34603008	34603008	11159784	11159832	23068672	3403404	18916212	23068672	6427172	3425092	0	2934287	100	
34603008	34603008	11617680	10701936	23535616	3588920	18730696	23068672	6775656	3638212	0	5646159	114	
34603008	34603008	11159800	11159816	23068672	3621612	18698004	23068672	6245448	3067240	0	4306858	99	
34603008	34603008	11498812	10820804	23429120	3651416	18668200	23068672	6327996	3115168	0	6012628	103	
34603008	34603008	11159804	11159812	23068672	3592272	18727344	23068672	6268620	3137444	0	4139925	100	
34603008	34603008	11465000	10854616	23384064	3554912	18764704	23068672	6623044	3518036	0	5734676	109	
34603008	34603008	11846680	10472936	23764992	3566932	18752684	23068672	6956652	3817956	0	15010140	121	
34603008	34603008	11159800	11159816	23068672	3654548	18665068	23068672	6290884	3138108	0	14332467	98	
34603008	34603008	11617680	10701936	23535616	5204636	17114980	23068672	5081592	457876	0	6511757	0	
34603008	34603008	11159808	11159808	23068672	2824608	19495008	23068672	7089160	4623676	0	3968946	99	
34603008	34603008	11846684	10472932	23764992	3937316	18382300	23068672	6592336	3152364	0	4340167	127	
34603008	34603008	11159808	11159808	23068672	5209788	17109828	23068672	4610692	0	0	4087365	0	
34603008	34603008	11295376	11024240	23216128	3336228	18983388	23068672	6465188	3535468	0	4516269	102	
34603008	34603008	11363236	10956380	23281664	3716560	18603056	23068672	6373572	3133148	0	3781160	106	
34603008	34603008	11464992	10854624	23384064	3496920	18822696	23068672	6626560	3545632	0	6441256	109	
34603008	34603008	11159804	11159812	23068672	2890748	19428868	23068672	7062264	4550408	0	9575848	98	
34603008	34603008	11159808	11159808	23068672	3555964	18763652	23068672	6304196	3158324	0	14639053	98	
34603008	34603008	11159800	11159816	23068672	5211276	17108340	23068672	4619784	0	0	4030137	0	
34603008	34603008	11846684	10472932	23764992	2855800	19463816	23068672	7770400	5306664	0	4102536	114	
34603008	34603008	11159800	11159816	23068672	3584132	18735484	23068672	6269760	3138696	0	4472383	100	
34603008	34603008	11159792	11159824	23068672	3916560	18403056	23068672	5916736	2451652	0	3514568	97	
34603008	34603008	11159792	11159824	23068672	3903708	18415908	23068672	5881908	2463736	0	2887456	100	
34603008	34603008	11498808	10820808	23429120	3497492	18822124	23068672	6375044	3274308	0	5910222	104	
34603008	34603008	11498808	10820808	23429120	3405612	18914004	23068672	6536264	3531140	0	5447695	103	
34603008	34603008	11465012	10854604	23384064	3620828	18698788	23068672	6578628	3405944	0	11707438	109	
34603008	34603008	11159796	11159820	23068672	3433852	18885764	23068672	6457432	3438388	0	14396977	99	
34603008	34603008	11465016	10854600	23384064	3683892	18635724	23068672	6523612	3310332	0	7034294	110	
34603008	34603008	11617680	10701936	23535616	3584340	18735276	23068672	6752320	3630560	0	4729559	114	
34603008	34603008	11617660	10701956	23535616	3435192	18884424	23068672	6765288	3671156	0	7783758	114	
34603008	34603008	11159804	11159812	23068672	3631676	18687940	23068672	6202620	2978964	0	15436131	98	
34603008	34603008	11159804	11159812	23068672	3484036	18835580	23068672	6261620	3121660	0	14052108	99	
34603008	34603008	11846684	10472932	23764992	3589388	18730228	23068672	7005960	3826840	0	7057959	121	
34603008	34603008	11846680	10472936	23764992	5160404	17159212	23068672	5308348	686880	0	5143355	0	
34603008	34603008	11159792	11159824	23068672	2865252	19454364	23068672	7097128	4621468	0	3378625	100	
34603008	34603008	11159784	11159832	23068672	3682224	18637392	23068672	6324224	3163452	0	5825297	98	
34603008	34603008	11295376	11024240	23216128	3751152	18568464	23068672	5942448	2571136	0	2756550	103	
34603008	34603008	11668444	10651172	23597056	3551076	18768540	23068672	6742636	3676520	0	4875438	109	
34603008	34603008	11159796	11159820	23068672	3621292	18698324	23068672	6243368	3152940	0	3759918	99	
34603008	34603008	11159792	11159824	23068672	3587828	18731788	23068672	6277472	3137940	0	3033244	99	
34603008	34603008	11617672	10701944	23535616	3583664	18735952	23068672	6677888	3523992	0	3295593	114	
34603008	34603008	11159804	11159812	23068672	3621300	18698316	23068672	6287780	3153896	0	4854316	100	
34603008	34603008	11159796	11159820	23068672	3628208	18691408	23068672	6202188	3063732	0	4863791	99	
34603008	34603008	11846672	10472944	23764992	3494388	18825228	23068672	6943396	3820644	0	10076094	121	
34603008	34603008	11159800	11159816	23068672	3592776	18726840	23068672	6292792	3179120	0	14024388	100	
34603008	34603008	11498804	10820812	23429120	3509244	18810372	23068672	6358740	3226720	0	3756403	103	
34603008	34603008	11159800	11159816	23068672	5176588	17143028	23068672	4607552	0	0	5097355	0	
34603008	34603008	11295372	11024244	23216128	5140512	17179104	23068672	4645460	135576	0	6026509	0	
34603008	34603008	11465004	10854612	23384064	3573680	18745936	23068672	6603932	3437228	0	7490386	109	
34603008	34603008	11363232	10956384	23281664	2837736	19481880	23068672	7207112	4713232	0	5919505	104	
34603008	34603008	11617680	10701936	23535616	3571588	18748028	23068672	6763868	3624580	0	6720251	114	
34603008	34603008	11159804	11159812	23068672	2923100	19396516	23068672	7076124	4547348	0	4634134	98	
34603008	34603008	11159800	11159816	23068672	3556084	18763532	23068672	6282200	3139288	0	4247461	100	
34603008	34603008	11464988	10854628	23384064	3909388	18410228	23068672	6249816	2799068	0	7145282	112	
34603008	34603008	11846680	10472936	23764992	3583964	18735652	23068672	6978336	3829792	0	4777571	121	
34603008	34603008	11617676	10701940	23535616	3428672	18890944	23068672	6914396	3908624	0	5401456	113	
34603008	34603008	11159792	11159824	23068672	3908592	18411024	23068672	5926568	2468592	0	4031563	97	
34603008	34603008	11846672	10472944	23764992	3656408	18663208	23068672	6898228	3692592	0	6040723	122	
34603008	34603008	11159804	11159812	23068672	3557640	18761976	23068672	6300544	3205576	0	4187294	99	
34603008	34603008	11159808	11159808	23068672	3559652	18759964	23068672	6258992	3112756	0	6444549	99	
34603008	34603008	11159804	11159812	23068672	3493880	18825736	23068672	6449472	3440196	0	9378740	99	
34603008	34603008	11295368	11024248	23216128	3553996	18765620	23068672	6277020	3190464	0	6361855	103	
34603008	34603008	11668440	10651176	23597056	3597124	18722492	23068672	6543428	3391724	0	6092678	109	
34603008	34603008	11159792	11159824	23068672	3704580	18615036	23068672	6168964	2969176	0	7291507	98	
34603008	34603008	11159808	11159808	23068672	3584564	18735052	23068672	6261468	3148464	0	4218442	99	
34603008	34603008	11617684	10701932	23535616	5242584	17077032	23068672	5074700	457876	0	5859956	0	
34603008	34603008	11159804	11159812	23068672	2823812	19495804	23068672	7069984	4616824	0	4676847	100	
34603008	34603008	11498804	10820812	23429120	3620796	18698820	23068672	6360132	3226092	0	5061956	103	
34603008	34603008	11159796	11159820	23068672	3585748	18733868	23068672	6270648	3139584	0	7026318	98	
34603008	34603008	11846668	10472948	23764992	3911364	18408252	23068672	6598204	3140040	0	4592909	127	
34603008	34603008	11465008	10854608	23384064	3509600	18810016	23068672	6563464	3439208	0	8070939	109	
34603008	34603008	11617672	10701944	23535616	3602888	18716728	23068672	6747932	3582132	0	4431479	114	
34603008	34603008	11159796	11159820	23068672	3406924	18912692	23068672	6436532	3458164	0	4168168	100	
34603008	34603008	11159792	11159824	23068672	3658904	18660712	23068672	6254904	3127644	0	6401410	99	
34603008	34603008	11159800	11159816	23068672	3570136	18749480	23068672	6289268	3165800	0	4286409	100	
34603008	34603008	11498796	10820820	23429120	3616940	18702676	23068672	6301324	3091456	0	4038127	103	
34603008	34603008	11159800	11159816	23068672	3588116	18731500	23068672	6227796	3100464	0	5464132	99	
34603008	34603008	11464980	10854636	23384064	3586620	18732996	23068672	6641372	3515016	0	8086890	109	
34603008	34603008	11617684	10701932	23535616	5204172	17115444	23068672	5084588	457876	0	4336433	0	
34603008	34603008	11846684	10472932	23764992	2891568	19428048	23068672	7776624	5313592	0	4939236	114	
34603008	34603008	11159800	11159816	23068672	5174520	17145096	23068672	4608552	0	0	2968534	0	
34603008	34603008	11159796	11159820	23068672	3593136	18726480	23068672	6277776	3086032	0	3316144	98	
34603008	34603008	11159804	11159812	23068672	3943280	18376336	23068672	5866008	2462952	0	4227836	99	
34603008	34603008	11159800	11159816	23068672	2954556	19365060	23068672	7076792	4548348	0	5111356	98	
34603008	34603008	11498808	10820808	23429120	3430836	18888780	23068672	6508780	3516024	0	3498345	103	
34603008	34603008	11846684	10472932	23764992	3558824	18760792	23068672	6955576	3810288	0	5703240	121	
34603008	34603008	11465016	10854600	23384064	3663784	18655832	23068672	6498232	3297964	0	5841395	110	
34603008	34603008	11295368	11024248	23216128	3473964	18845652	23068672	6318108	3272932	0	4926234	104	
34603008	34603008	11140888	11178728	23068672	3878376	18441240	23068672	5901392	2468240	0	4112882	97	
34603008	34603008	11617684	10701932	23535616	3503376	18816240	23068672	6761760	3658124	0	5804688	114	
34603008	34603008	11363232	10956384	23281664	3625180	18694436	23068672	6430712	3248604	0	12778319	106	
34603008	34603008	11159804	11159812	23068672	3464256	18855360	23068672	6437380	3415392	0	3975970	99	
34603008	34603008	11465016	10854600	23384064	3507704	18811912	23068672	6608376	3487276	0	4851065	109	
34603008	34603008	11846688	10472928	23764992	5211552	17108064	23068672	5311756	686880	0	6275464	0	
34603008	34603008	11617676	10701940	23535616	3623900	18695716	23068672	6750640	3578976	0	4807166	114	
34603008	34603008	11159796	11159820	23068672	3652952	18666664	23068672	6196096	2981888	0	5897060	98	
34603008	34603008	11159800	11159816	23068672	2839260	19480356	23068672	7083528	4624836	0	3524949	99	
34603008	34603008	11159788	11159828	23068672	3496172	18823444	23068672	6291288	3171664	0	4010571	100	
34603008	34603008	11295376	11024240	23216128	3809244	18510372	23068672	5934772	2567492	0	3738885	104	
34603008	34603008	11159804	11159812	23068672	3621020	18698596	23068672	6301724	3153944	0	5123271	98	
34603008	34603008	11668444	10651172	23597056	3462304	18857312	23068672	6720492	3672488	0	8703579	109	
34603008	34603008	11159796	11159820	23068672	3622256	18697360	23068672	6240084	3048004	0	3827640	100	
34603008	34603008	11159796	11159820	23068672	3583832	18735784	23068672	6255780	3142596	0	3205099	99	
34603008	34603008	11617684	10701932	23535616	3584480	18735136	23068672	6774328	3649896	0	6877742	114	
34603008	34603008	11846664	10472952	23764992	3624136	18695480	23068672	6948020	3811292	0	4256816	121	
34603008	34603008	11159804	11159812	23068672	3621276	18698340	23068672	6234500	3086488	0	16319225	99	
34603008	34603008	11846684	10472932	23764992	3506296	18813320	23068672	6969056	3806504	0	16930665	122	
34603008	34603008	11295356	11024260	23216128	5109768	17209848	23068672	4646616	135576	0	3060457	0	
34603008	34603008	11295376	11024240	23216128	3497952	18821664	23068672	6363348	3271452	0	5279804	103	
34603008	34603008	11363236	10956380	23281664	2862868	19456748	23068672	7219456	4714468	0	3536864	104	
34603008	34603008	11363232	10956384	23281664	3518824	18800792	23068672	6466732	3295324	0	4940141	106	
34603008	34603008	11465012	10854604	23384064	3878316	18441300	23068672	6242876	2810196	0	4066935	112	
34603008	34603008	11159780	11159836	23068672	5209700	17109916	23068672	4663052	0	0	2978234	0	
34603008	34603008	11617660	10701956	23535616	3428312	18891304	23068672	6905632	3890496	0	3547996	113	
34603008	34603008	11465016	10854600	23384064	3596692	18722924	23068672	6640604	3476616	0	7778365	109	
34603008	34603008	11159804	11159812	23068672	3658516	18661100	23068672	6217352	3015136	0	3568905	100	
34603008	34603008	11617676	10701940	23535616	3583784	18735832	23068672	6755588	3621864	0	6594218	114	
34603008	34603008	11159792	11159824	23068672	2903972	19415644	23068672	7119572	4602848	0	3833411	98	
34603008	34603008	11846676	10472940	23764992	3587572	18732044	23068672	6955432	3820604	0	4126815	121	
34603008	34603008	11846680	10472936	23764992	3475464	18844152	23068672	6990236	3889096	0	6201867	121	
34603008	34603008	11295380	11024236	23216128	3553204	18766412	23068672	6311964	3224932	0	4054240	103	
34603008	34603008	11156896	11162720	23068672	3974520	18345096	23068672	5924788	2456520	0	7876445	97	
34603008	34603008	11363236	10956380	23281664	3620208	18699408	23068672	6437124	3290460	0	8477656	106	
