b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	981640	5105528	6291456	1732700	852368	0	1493902	97	
9437184	9437184	3501436	2585732	6758400	924928	5162240	6291456	2227032	1418472	0	1915908	147	
9437184	9437184	3043580	3043588	6291456	1021128	5066040	6291456	1720476	840136	0	1606683	95	
9437184	9437184	3730440	2356728	6987776	1017748	5069420	6291456	2409620	1546612	0	2860807	179	
9437184	9437184	3043576	3043592	6291456	1016356	5070812	6291456	1686520	808560	0	1252655	100	
9437184	9437184	3043556	3043612	6291456	942164	5145004	6291456	1703468	863008	0	1655353	100	
9437184	9437184	3043568	3043600	6291456	929364	5157804	6291456	1717980	877860	0	1925454	99	
9437184	9437184	3043572	3043596	6291456	964192	5122976	6291456	1719476	853868	0	1547699	93	
9437184	9437184	3043576	3043592	6291456	1017656	5069512	6291456	1711084	840460	0	2143084	100	
9437184	9437184	3043568	3043600	6291456	1023468	5063700	6291456	1717136	840040	0	1996855	99	
9437184	9437184	3043580	3043588	6291456	979068	5108100	6291456	1724876	853824	0	1602499	98	
9437184	9437184	3043580	3043588	6291456	959504	5127664	6291456	1712984	877016	0	1950740	99	
9437184	9437184	3043584	3043584	6291456	928832	5158336	6291456	1715816	880204	0	2102103	99	
9437184	9437184	3043580	3043588	6291456	1058612	5028556	6291456	1725380	830972	0	2084292	95	
9437184	9437184	3043576	3043592	6291456	944468	5142700	6291456	1700072	835968	0	2126872	100	
9437184	9437184	3043572	3043596	6291456	1051300	5035868	6291456	1705956	808936	0	1929716	96	
9437184	9437184	3043560	3043608	6291456	1017980	5069188	6291456	1717792	836836	0	1138142	93	
9437184	9437184	3730436	2356732	6987776	1014808	5072360	6291456	2421412	1550864	0	2564734	179	
9437184	9437184	3043576	3043592	6291456	960704	5126464	6291456	1710460	870548	0	1441293	100	
9437184	9437184	3043568	3043600	6291456	948724	5138444	6291456	1714816	880956	0	1962044	100	
9437184	9437184	3043580	3043588	6291456	985724	5101444	6291456	1697028	807064	0	1396971	96	
9437184	9437184	3043548	3043620	6291456	1404352	4682816	6291456	1261684	0	0	1701482	0	
9437184	9437184	3043572	3043596	6291456	1027740	5059428	6291456	1739208	829780	0	1258682	93	
9437184	9437184	3043572	3043596	6291456	959812	5127356	6291456	1744104	908472	0	1205123	99	
9437184	9437184	3043568	3043600	6291456	1026260	5060908	6291456	1694856	808956	0	1437402	96	
9437184	9437184	3043568	3043600	6291456	768840	5318328	6291456	1936712	1261684	0	1811644	100	
9437184	9437184	3043572	3043596	6291456	1089768	4997400	6291456	1606172	657208	0	2185410	97	
9437184	9437184	3043564	3043604	6291456	1019124	5068044	6291456	1752220	888780	0	1715818	93	
9437184	9437184	3043568	3043600	6291456	942140	5145028	6291456	1704460	863440	0	1581207	100	
9437184	9437184	3043584	3043584	6291456	1053960	5033208	6291456	1716052	825716	0	1677421	93	
9437184	9437184	3179144	2908024	6438912	1018936	5068232	6291456	1845392	976576	0	1962316	116	
9437184	9437184	3043556	3043612	6291456	960736	5126432	6291456	1709696	886936	0	1390991	99	
9437184	9437184	3247008	2840160	6504448	1015384	5071784	6291456	1910492	1072144	0	1626672	123	
9437184	9437184	3043564	3043604	6291456	1024196	5062972	6291456	1682596	796084	0	1696184	96	
9437184	9437184	3043572	3043596	6291456	946836	5140332	6291456	1679676	838348	0	2909639	100	
9437184	9437184	3043576	3043592	6291456	959468	5127700	6291456	1709772	841328	0	3632685	100	
9437184	9437184	3348788	2738380	6606848	1020464	5066704	6291456	2035112	1173652	0	1694022	135	
9437184	9437184	3043584	3043584	6291456	964768	5122400	6291456	1700364	861380	0	1377383	99	
9437184	9437184	3043572	3043596	6291456	937740	5149428	6291456	1703628	870564	0	2109978	99	
9437184	9437184	3043568	3043600	6291456	1017816	5069352	6291456	1700224	838944	0	2342637	99	
9437184	9437184	3043580	3043588	6291456	1056212	5030956	6291456	1696768	806348	0	1829898	96	
9437184	9437184	3043568	3043600	6291456	1410588	4676580	6291456	1260104	0	0	1168984	0	
9437184	9437184	3043556	3043612	6291456	932656	5154512	6291456	1701520	861280	0	2106043	100	
9437184	9437184	3043576	3043592	6291456	979492	5107676	6291456	1706440	830136	0	2789186	93	
9437184	9437184	3043568	3043600	6291456	845644	5241524	6291456	1932488	1219964	0	2620701	96	
9437184	9437184	3501448	2585720	6758400	1026272	5060896	6291456	2172480	1298116	0	2169345	154	
9437184	9437184	3043568	3043600	6291456	963036	5124132	6291456	1731196	876304	0	2268265	100	
9437184	9437184	3043568	3043600	6291456	959560	5127608	6291456	1708932	874344	0	1501281	99	
9437184	9437184	3179160	2908008	6438912	977872	5109296	6291456	1852644	990368	0	2045234	115	
9437184	9437184	3043568	3043600	6291456	973856	5113312	6291456	1699576	834588	0	1977664	100	
9437184	9437184	3247004	2840164	6504448	1017424	5069744	6291456	1921432	1065704	0	1656904	123	
9437184	9437184	3043580	3043588	6291456	962232	5124936	6291456	1720292	864988	0	1209408	100	
9437184	9437184	3043572	3043596	6291456	1080084	5007084	6291456	1615044	652260	0	1782843	91	
9437184	9437184	3043580	3043588	6291456	961876	5125292	6291456	1695516	855728	0	1860028	100	
9437184	9437184	3043584	3043584	6291456	1023532	5063636	6291456	1717244	855304	0	1998556	100	
9437184	9437184	3043576	3043592	6291456	925292	5161876	6291456	1773792	950880	0	1609469	98	
9437184	9437184	3043580	3043588	6291456	1015812	5071356	6291456	1704820	839788	0	1970750	100	
9437184	9437184	3043580	3043588	6291456	924808	5162360	6291456	1698548	861940	0	2023764	100	
9437184	9437184	3043576	3043592	6291456	1047980	5039188	6291456	1697264	782792	0	1685007	95	
9437184	9437184	3348776	2738392	6606848	933516	5153652	6291456	2010560	1170240	0	5180634	135	
9437184	9437184	3043584	3043584	6291456	973172	5113996	6291456	1712468	840320	0	2855862	100	
9437184	9437184	3043560	3043608	6291456	1024064	5063104	6291456	1732560	854188	0	1616352	93	
9437184	9437184	3043568	3043600	6291456	1014808	5072360	6291456	1729828	872148	0	3216647	100	
9437184	9437184	3043580	3043588	6291456	971948	5115220	6291456	1713460	860632	0	2646581	97	
9437184	9437184	3730460	2356708	6987776	1412088	4675080	6291456	1948284	686880	0	2658352	0	
9437184	9437184	3043580	3043588	6291456	967884	5119284	6291456	1698268	857640	0	2247825	99	
9437184	9437184	3043580	3043588	6291456	1038364	5048804	6291456	1710100	812748	0	2148431	95	
9437184	9437184	3043584	3043584	6291456	796340	5290828	6291456	1937304	1261364	0	1497911	99	
9437184	9437184	3501452	2585716	6758400	949324	5137844	6291456	2158196	1298504	0	2555767	154	
9437184	9437184	3043584	3043584	6291456	970168	5117000	6291456	1727152	859692	0	1474952	100	
9437184	9437184	3043564	3043604	6291456	960620	5126548	6291456	1724488	867460	0	1958037	100	
9437184	9437184	3039608	3047560	6291456	1080920	5006248	6291456	1603956	675940	0	1027599	100	
9437184	9437184	3043584	3043584	6291456	1022528	5064640	6291456	1720844	857028	0	2005476	100	
9437184	9437184	3043560	3043608	6291456	965544	5121624	6291456	1719412	837168	0	1976506	93	
9437184	9437184	3043580	3043588	6291456	934280	5152888	6291456	1733432	922852	0	2137025	99	
9437184	9437184	3043564	3043604	6291456	940564	5146604	6291456	1701956	863816	0	2383320	100	
9437184	9437184	3043576	3043592	6291456	978644	5108524	6291456	1709024	834144	0	1289224	93	
9437184	9437184	3043584	3043584	6291456	1026432	5060736	6291456	1711260	838140	0	1994128	100	
9437184	9437184	3043572	3043596	6291456	1047488	5039680	6291456	1680556	770500	0	1805185	95	
9437184	9437184	3043580	3043588	6291456	971188	5115980	6291456	1740264	864504	0	2264440	97	
9437184	9437184	3043576	3043592	6291456	941960	5145208	6291456	1725316	857140	0	2074512	97	
9437184	9437184	3043548	3043620	6291456	969892	5117276	6291456	1709152	873060	0	1920410	99	
9437184	9437184	3043580	3043588	6291456	1053416	5033752	6291456	1729128	849872	0	1429883	93	
9437184	9437184	3043576	3043592	6291456	1051044	5036124	6291456	1726924	835680	0	1931584	95	
9437184	9437184	3043584	3043584	6291456	1049596	5037572	6291456	1736740	828076	0	2623034	95	
9437184	9437184	3730448	2356720	6987776	1014780	5072388	6291456	2381376	1522972	0	2311749	182	
9437184	9437184	3179152	2908016	6438912	970196	5116972	6291456	1748652	924492	0	2059543	105	
9437184	9437184	3043580	3043588	6291456	929928	5157240	6291456	1698660	858384	0	1694009	99	
9437184	9437184	3043580	3043588	6291456	969596	5117572	6291456	1683116	824140	0	2005126	99	
9437184	9437184	3247004	2840164	6504448	941492	5145676	6291456	1921860	1062384	0	1615394	123	
9437184	9437184	3043576	3043592	6291456	931744	5155424	6291456	1718460	891224	0	1948277	99	
9437184	9437184	3043584	3043584	6291456	1017880	5069288	6291456	1729588	859476	0	1607359	100	
9437184	9437184	3043584	3043584	6291456	1020328	5066840	6291456	1696280	809496	0	1134946	97	
9437184	9437184	3043576	3043592	6291456	964928	5122240	6291456	1709260	870112	0	1792089	100	
9437184	9437184	3043568	3043600	6291456	1047808	5039360	6291456	1723440	826600	0	1769233	93	
9437184	9437184	3348784	2738384	6606848	965844	5121324	6291456	2005080	1144356	0	2271322	136	
9437184	9437184	3043584	3043584	6291456	961612	5125556	6291456	1720812	860644	0	1337464	99	
9437184	9437184	3043584	3043584	6291456	1017232	5069936	6291456	1722780	860048	0	1825492	99	
9437184	9437184	3043572	3043596	6291456	963248	5123920	6291456	1702404	862732	0	1951897	100	
9437184	9437184	3043576	3043592	6291456	937040	5150128	6291456	1720700	896760	0	1791407	99	
9437184	9437184	3501456	2585712	6758400	1020208	5066960	6291456	2160684	1297448	0	2504817	154	
9437184	9437184	3043576	3043592	6291456	1049504	5037664	6291456	1693532	797264	0	1743489	96	
9437184	9437184	3043572	3043596	6291456	972356	5114812	6291456	1701800	863196	0	1618515	99	
9437184	9437184	3043564	3043604	6291456	1021140	5066028	6291456	1718572	836084	0	1973441	93	
9437184	9437184	3043560	3043608	6291456	937316	5149852	6291456	1718524	882488	0	2475113	100	
9437184	9437184	3043580	3043588	6291456	1409588	4677580	6291456	1263260	0	0	1602886	0	
9437184	9437184	3043568	3043600	6291456	1048500	5038668	6291456	1706732	809360	0	1793224	96	
9437184	9437184	3043584	3043584	6291456	777400	5309768	6291456	1942252	1263260	0	1418400	100	
9437184	9437184	3043572	3043596	6291456	1072828	5014340	6291456	1619520	678992	0	1554913	100	
9437184	9437184	3730460	2356708	6987776	930960	5156208	6291456	2444276	1627368	0	1955541	173	
9437184	9437184	3043580	3043588	6291456	961256	5125912	6291456	1691776	816848	0	1589257	99	
9437184	9437184	3043584	3043584	6291456	1051064	5036104	6291456	1718176	837088	0	1863540	93	
9437184	9437184	3043572	3043596	6291456	937576	5149592	6291456	1703472	878864	0	1564207	99	
9437184	9437184	3043568	3043600	6291456	972328	5114840	6291456	1737696	874928	0	2094790	100	
9437184	9437184	3043580	3043588	6291456	964012	5123156	6291456	1712128	840256	0	3732196	99	
9437184	9437184	3043576	3043592	6291456	930032	5157136	6291456	1724140	866628	0	3531316	99	
9437184	9437184	3043572	3043596	6291456	966408	5120760	6291456	1719104	862728	0	3070745	99	
9437184	9437184	3043572	3043596	6291456	1060604	5026564	6291456	1729692	817412	0	2740432	95	
9437184	9437184	3043576	3043592	6291456	1021684	5065484	6291456	1710280	844552	0	1250801	98	
9437184	9437184	3043576	3043592	6291456	1053040	5034128	6291456	1695060	797932	0	2824742	96	
9437184	9437184	3043556	3043612	6291456	1021956	5065212	6291456	1724824	852076	0	2290181	93	
9437184	9437184	3043584	3043584	6291456	975232	5111936	6291456	1697688	825588	0	1938984	95	
9437184	9437184	3043584	3043584	6291456	1055412	5031756	6291456	1721356	811856	0	1882868	93	
9437184	9437184	3179152	2908016	6438912	939696	5147472	6291456	1756884	917984	0	2841975	105	
9437184	9437184	3179144	2908024	6438912	938124	5149044	6291456	1777920	954636	0	1758763	104	
9437184	9437184	3043580	3043588	6291456	1053460	5033708	6291456	1710656	838820	0	2354207	99	
9437184	9437184	3043580	3043588	6291456	967724	5119444	6291456	1699240	823224	0	1588699	99	
9437184	9437184	3043576	3043592	6291456	1468216	4618952	6291456	1317036	0	0	1116610	0	
9437184	9437184	3246988	2840180	6504448	927588	5159580	6291456	1898200	1075184	0	2475982	123	
9437184	9437184	3247008	2840160	6504448	970116	5117052	6291456	1937652	1079444	0	1773919	123	
9437184	9437184	3043576	3043592	6291456	714176	5372992	6291456	1964316	1299296	0	1841993	98	
9437184	9437184	3043576	3043592	6291456	970636	5116532	6291456	1698440	823016	0	1712408	100	
9437184	9437184	3043580	3043588	6291456	968940	5118228	6291456	1717120	858208	0	1665508	100	
9437184	9437184	3043584	3043584	6291456	1149984	4937184	6291456	1628736	624860	0	1601458	93	
9437184	9437184	3043560	3043608	6291456	1020916	5066252	6291456	1735696	875424	0	2009786	100	
9437184	9437184	3348788	2738380	6606848	970220	5116948	6291456	2023284	1164120	0	2070751	135	
9437184	9437184	3348784	2738384	6606848	961772	5125396	6291456	2004788	1165480	0	2766503	135	
9437184	9437184	3043584	3043584	6291456	951104	5136064	6291456	1702276	839308	0	2281760	100	
9437184	9437184	3043584	3043584	6291456	957920	5129248	6291456	1779288	943692	0	1941644	94	
9437184	9437184	3043580	3043588	6291456	959512	5127656	6291456	1730288	862968	0	2707267	100	
9437184	9437184	3043568	3043600	6291456	1019160	5068008	6291456	1698768	817856	0	1547838	97	
9437184	9437184	3043556	3043612	6291456	1411060	4676108	6291456	1263428	0	0	1515961	0	
9437184	9437184	3043576	3043592	6291456	1050472	5036696	6291456	1731936	867280	0	2169774	99	
9437184	9437184	3017984	3069184	6291456	968312	5118856	6291456	1708120	840732	0	1971727	95	
9437184	9437184	3043576	3043592	6291456	761508	5325660	6291456	1940504	1263428	0	2471192	100	
9437184	9437184	3501460	2585708	6758400	938144	5149024	6291456	2149256	1322532	0	2491064	152	
9437184	9437184	3043584	3043584	6291456	1073832	5013336	6291456	1622668	677076	0	1639607	100	
9437184	9437184	3043576	3043592	6291456	975356	5111812	6291456	1698036	826664	0	1738773	99	
9437184	9437184	3043568	3043600	6291456	973540	5113628	6291456	1728100	848480	0	1540022	93	
9437184	9437184	3501448	2585720	6758400	925816	5161352	6291456	2219960	1403468	0	2091338	148	
9437184	9437184	3043580	3043588	6291456	959848	5127320	6291456	1727828	871272	0	2322933	99	
9437184	9437184	3043576	3043592	6291456	1017832	5069336	6291456	1735080	861880	0	1812295	97	
9437184	9437184	3043580	3043588	6291456	1014756	5072412	6291456	1693296	816492	0	1469456	100	
9437184	9437184	3043580	3043588	6291456	1048336	5038832	6291456	1721348	807204	0	1555821	93	
9437184	9437184	3043564	3043604	6291456	1016168	5071000	6291456	1703360	833120	0	2299990	95	
9437184	9437184	3043572	3043596	6291456	977944	5109224	6291456	1718828	856556	0	2491061	100	
9437184	9437184	3043572	3043596	6291456	929056	5158112	6291456	1717324	876704	0	2022964	99	
9437184	9437184	3043584	3043584	6291456	937424	5149744	6291456	1738864	896404	0	1336007	98	
9437184	9437184	3043584	3043584	6291456	968784	5118384	6291456	1715340	840620	0	1771309	100	
9437184	9437184	3043576	3043592	6291456	942548	5144620	6291456	1718348	862272	0	2387668	100	
9437184	9437184	3043572	3043596	6291456	1048172	5038996	6291456	1706276	802380	0	1453853	95	
9437184	9437184	3043580	3043588	6291456	964152	5123016	6291456	1734380	874700	0	1784269	99	
9437184	9437184	3043564	3043604	6291456	1018576	5068592	6291456	1726732	856076	0	2202735	100	
9437184	9437184	3043564	3043604	6291456	952136	5135032	6291456	1721180	859680	0	1656021	100	
9437184	9437184	3730440	2356728	6987776	969500	5117668	6291456	2396224	1557536	0	3297194	178	
9437184	9437184	3730452	2356716	6987776	1020172	5066996	6291456	2413064	1548380	0	2220916	179	
9437184	9437184	3043572	3043596	6291456	917840	5169328	6291456	1727520	903876	0	1609781	99	
9437184	9437184	3043584	3043584	6291456	925704	5161464	6291456	1700716	864684	0	1600963	100	
9437184	9437184	3043576	3043592	6291456	1023616	5063552	6291456	1702452	796888	0	2828515	96	
9437184	9437184	3043584	3043584	6291456	1021792	5065376	6291456	1739508	845380	0	2761609	93	
9437184	9437184	3043576	3043592	6291456	959524	5127644	6291456	1728724	894108	0	1740343	99	
9437184	9437184	3043580	3043588	6291456	1049260	5037908	6291456	1694868	807940	0	1196422	96	
9437184	9437184	3043576	3043592	6291456	1435816	4651352	6291456	1253348	0	0	948261	0	
9437184	9437184	3043584	3043584	6291456	840164	5247004	6291456	1909668	1226652	0	1820312	97	
9437184	9437184	3043572	3043596	6291456	1117292	4969876	6291456	1586116	622772	0	1320050	91	
9437184	9437184	3043584	3043584	6291456	929500	5157668	6291456	1760112	963304	0	1562086	99	
9437184	9437184	3043584	3043584	6291456	1053956	5033212	6291456	1711032	826744	0	1409017	93	
9437184	9437184	3179160	2908008	6438912	971772	5115396	6291456	1806768	932384	0	1747569	117	
9437184	9437184	3043584	3043584	6291456	960544	5126624	6291456	1705344	882848	0	1244523	99	
9437184	9437184	3246992	2840176	6504448	958416	5128752	6291456	1934048	1077812	0	1878428	123	
9437184	9437184	3043584	3043584	6291456	1043736	5043432	6291456	1680300	795820	0	1479688	96	
9437184	9437184	3043584	3043584	6291456	971760	5115408	6291456	1720480	856236	0	1216621	100	
9437184	9437184	3043572	3043596	6291456	1015768	5071400	6291456	1722376	864244	0	1685633	100	
9437184	9437184	3348764	2738404	6606848	960508	5126660	6291456	2003380	1163340	0	1405923	135	
9437184	9437184	3043580	3043588	6291456	1024036	5063132	6291456	1701832	840040	0	1399519	100	
9437184	9437184	3043572	3043596	6291456	1027624	5059544	6291456	1710916	824296	0	1437758	93	
9437184	9437184	3043584	3043584	6291456	957724	5129444	6291456	1720120	883100	0	1217979	99	
9437184	9437184	3043584	3043584	6291456	966064	5121104	6291456	1696800	861792	0	1880122	100	
9437184	9437184	3043568	3043600	6291456	1026180	5060988	6291456	1697460	810324	0	1624759	96	
9437184	9437184	3043580	3043588	6291456	1019980	5067188	6291456	1696344	835008	0	1887871	100	
9437184	9437184	3501444	2585724	6758400	933252	5153916	6291456	2156916	1319132	0	1752550	153	
9437184	9437184	3043584	3043584	6291456	1017196	5069972	6291456	1714300	837784	0	1380470	100	
9437184	9437184	3043564	3043604	6291456	928768	5158400	6291456	1717156	876516	0	1205303	100	
9437184	9437184	3043556	3043612	6291456	1052972	5034196	6291456	1715668	826952	0	1670765	93	
9437184	9437184	3043572	3043596	6291456	948884	5138284	6291456	1716320	840640	0	4775927	100	
9437184	9437184	3043584	3043584	6291456	987620	5099548	6291456	1745188	875620	0	3032924	99	
9437184	9437184	3043584	3043584	6291456	894156	5193012	6291456	1708216	883552	0	2278111	99	
9437184	9437184	3043580	3043588	6291456	958236	5128932	6291456	1723588	869568	0	2250847	100	
9437184	9437184	3730464	2356704	6987776	953836	5133332	6291456	2405444	1540880	0	3745849	180	
9437184	9437184	3043564	3043604	6291456	1476716	4610452	6291456	1294676	0	0	4099048	0	
9437184	9437184	3043584	3043584	6291456	1415140	4672028	6291456	1264728	0	0	1161393	0	
9437184	9437184	3043576	3043592	6291456	721964	5365204	6291456	1942096	1294676	0	1737572	100	
9437184	9437184	3043584	3043584	6291456	1124100	4963068	6291456	1608660	629680	0	1747103	97	
9437184	9437184	3043572	3043596	6291456	764700	5322468	6291456	1937144	1264628	0	1375677	99	
9437184	9437184	2999484	3087684	6291456	925772	5161396	6291456	1754856	938860	0	1120947	95	
9437184	9437184	3043572	3043596	6291456	1087060	5000108	6291456	1609724	660732	0	1849038	98	
9437184	9437184	3043572	3043596	6291456	959116	5128052	6291456	1752412	908872	0	1354776	95	
9437184	9437184	3043580	3043588	6291456	1070380	5016788	6291456	1699520	783356	0	1345268	92	
9437184	9437184	3043580	3043588	6291456	961072	5126096	6291456	1711380	870240	0	1773003	100	
9437184	9437184	3179144	2908024	6438912	932504	5154664	6291456	1778128	961400	0	1501075	104	
9437184	9437184	3043576	3043592	6291456	972120	5115048	6291456	1690444	816668	0	1130111	99	
9437184	9437184	3043572	3043596	6291456	1021996	5065172	6291456	1696968	823400	0	1804164	97	
9437184	9437184	3247004	2840164	6504448	958924	5128244	6291456	1935796	1077204	0	1458034	123	
9437184	9437184	3043572	3043596	6291456	1060436	5026732	6291456	1708204	813344	0	2049702	93	
9437184	9437184	3043576	3043592	6291456	1082508	5004660	6291456	1684308	755812	0	1889064	92	
9437184	9437184	3043568	3043600	6291456	970432	5116736	6291456	1722624	858592	0	1197251	100	
9437184	9437184	3043584	3043584	6291456	926316	5160852	6291456	1738992	910716	0	1355676	98	
9437184	9437184	3348780	2738388	6606848	961656	5125512	6291456	2028800	1169240	0	2172296	135	
9437184	9437184	3043568	3043600	6291456	1081400	5005768	6291456	1697804	788096	0	1743166	95	
9437184	9437184	3043580	3043588	6291456	1020980	5066188	6291456	1721852	859560	0	1514801	100	
9437184	9437184	3043572	3043596	6291456	927516	5159652	6291456	1699080	862272	0	1063737	99	
9437184	9437184	3043568	3043600	6291456	979692	5107476	6291456	1714060	836808	0	1501137	100	
9437184	9437184	3043568	3043600	6291456	970000	5117168	6291456	1732196	877252	0	1570916	100	
9437184	9437184	3501456	2585712	6758400	1014972	5072196	6291456	2171452	1312820	0	1599832	153	
9437184	9437184	3043580	3043588	6291456	937180	5149988	6291456	1699016	858592	0	1174463	99	
9437184	9437184	3043572	3043596	6291456	926844	5160324	6291456	1718996	909688	0	1890201	99	
9437184	9437184	3043580	3043588	6291456	1019240	5067928	6291456	1711180	840384	0	1653967	99	
9437184	9437184	3043580	3043588	6291456	1081288	5005880	6291456	1682608	782552	0	1937048	96	
9437184	9437184	3043584	3043584	6291456	958148	5129020	6291456	1709528	870796	0	1799664	100	
9437184	9437184	3043584	3043584	6291456	953348	5133820	6291456	1702544	838692	0	1753430	99	
9437184	9437184	3043576	3043592	6291456	978208	5108960	6291456	1708924	839872	0	5804279	93	
9437184	9437184	3730456	2356712	6987776	1435884	4651284	6291456	1948732	686880	0	2150239	0	
9437184	9437184	3043576	3043592	6291456	1019452	5067716	6291456	1724348	869032	0	1876839	99	
9437184	9437184	3043584	3043584	6291456	761996	5325172	6291456	1929512	1261852	0	1744954	100	
9437184	9437184	3043580	3043588	6291456	979028	5108140	6291456	1690260	828640	0	1364571	96	
9437184	9437184	3043576	3043592	6291456	1057540	5029628	6291456	1610836	667660	0	1382589	100	
9437184	9437184	3043584	3043584	6291456	909496	5177672	6291456	1761496	943076	0	1161043	99	
9437184	9437184	3043584	3043584	6291456	1080764	5006404	6291456	1713572	801336	0	1366702	93	
9437184	9437184	3043572	3043596	6291456	1026584	5060584	6291456	1694916	810608	0	1387259	99	
9437184	9437184	3043576	3043592	6291456	959596	5127572	6291456	1723096	911320	0	1453688	99	
9437184	9437184	3043576	3043592	6291456	1017556	5069612	6291456	1715436	844108	0	1467548	95	
9437184	9437184	3043580	3043588	6291456	1026016	5061152	6291456	1673400	785100	0	1440044	96	
9437184	9437184	3043556	3043612	6291456	1055628	5031540	6291456	1705636	811144	0	1608397	93	
9437184	9437184	3179156	2908012	6438912	929000	5158168	6291456	1763024	939728	0	1628833	105	
9437184	9437184	3043564	3043604	6291456	1020548	5066620	6291456	1697600	823296	0	1308657	100	
9437184	9437184	3043568	3043600	6291456	1022000	5065168	6291456	1721308	828116	0	1608703	93	
9437184	9437184	3247008	2840160	6504448	1014780	5072388	6291456	1915524	1077732	0	2045641	123	
9437184	9437184	3043576	3043592	6291456	939088	5148080	6291456	1726712	889732	0	1350858	99	
9437184	9437184	3043576	3043592	6291456	960960	5126208	6291456	1680028	837792	0	1266930	100	
9437184	9437184	3043584	3043584	6291456	1052200	5034968	6291456	1706592	810304	0	1478485	96	
9437184	9437184	3043568	3043600	6291456	967480	5119688	6291456	1703768	842236	0	1601050	100	
9437184	9437184	3348784	2738384	6606848	961212	5125956	6291456	2026204	1166740	0	1959138	135	
9437184	9437184	3043584	3043584	6291456	1020824	5066344	6291456	1721988	859464	0	1371393	100	
9437184	9437184	3043584	3043584	6291456	937320	5149848	6291456	1700316	862524	0	1815939	100	
9437184	9437184	3043568	3043600	6291456	1023016	5064152	6291456	1716700	836104	0	1151103	93	
9437184	9437184	3043572	3043596	6291456	961456	5125712	6291456	1715412	875312	0	1236744	99	
9437184	9437184	3043560	3043608	6291456	1026592	5060576	6291456	1709152	837692	0	1900391	99	
9437184	9437184	3501460	2585708	6758400	910460	5176708	6291456	2161636	1329336	0	3482562	152	
9437184	9437184	3043584	3043584	6291456	1043296	5043872	6291456	1701348	800020	0	3902201	95	
9437184	9437184	3043580	3043588	6291456	1018532	5068636	6291456	1717580	832300	0	2705951	100	
9437184	9437184	3043580	3043588	6291456	1433580	4653588	6291456	1263284	0	0	1719025	0	
9437184	9437184	3043568	3043600	6291456	1526020	4561148	6291456	1314024	0	0	1037567	0	
9437184	9437184	3043556	3043612	6291456	730940	5356228	6291456	1930040	1263284	0	1648680	100	
9437184	9437184	3043580	3043588	6291456	762664	5324504	6291456	1941560	1287228	0	1369053	97	
9437184	9437184	3043576	3043592	6291456	959796	5127372	6291456	1714288	894860	0	1812401	100	
9437184	9437184	3043580	3043588	6291456	1072244	5014924	6291456	1624884	666756	0	1495434	100	
9437184	9437184	3043568	3043600	6291456	1119184	4967984	6291456	1591360	614252	0	1288707	93	
9437184	9437184	3043572	3043596	6291456	1025224	5061944	6291456	1678296	792752	0	1438171	96	
9437184	9437184	3043580	3043588	6291456	910040	5177128	6291456	1774544	958128	0	1621260	100	
9437184	9437184	3043580	3043588	6291456	1014676	5072492	6291456	1716936	825360	0	1603154	93	
9437184	9437184	3730464	2356704	6987776	1024784	5062384	6291456	2387172	1503296	0	2021406	184	
9437184	9437184	3043576	3043592	6291456	934284	5152884	6291456	1720120	883816	0	1320672	99	
9437184	9437184	3043568	3043600	6291456	926824	5160344	6291456	1773164	977108	0	1568866	100	
9437184	9437184	3026924	3060244	6291456	1016888	5070280	6291456	1663716	778316	0	1193648	97	
9437184	9437184	3043568	3043600	6291456	1016168	5071000	6291456	1716052	845320	0	1483197	95	
9437184	9437184	3043568	3043600	6291456	959584	5127584	6291456	1708948	836204	0	1824865	99	
9437184	9437184	3043576	3043592	6291456	938752	5148416	6291456	1728520	867560	0	1250174	99	
9437184	9437184	3043584	3043584	6291456	1049352	5037816	6291456	1730404	820880	0	1634332	95	
9437184	9437184	3043584	3043584	6291456	1026244	5060924	6291456	1729896	849220	0	1456984	93	
9437184	9437184	3043568	3043600	6291456	969648	5117520	6291456	1710168	870712	0	976174	99	
9437184	9437184	3179160	2908008	6438912	932300	5154868	6291456	1759892	925912	0	1706706	105	
9437184	9437184	3043560	3043608	6291456	1048424	5038744	6291456	1694116	812780	0	1748463	96	
9437184	9437184	3043584	3043584	6291456	967400	5119768	6291456	1708508	833980	0	1327211	100	
9437184	9437184	3043584	3043584	6291456	1056452	5030716	6291456	1705464	821152	0	1617821	93	
9437184	9437184	3247000	2840168	6504448	964584	5122584	6291456	1937084	1077956	0	1896511	123	
9437184	9437184	3043548	3043620	6291456	1014880	5072288	6291456	1718732	859128	0	1375048	100	
9437184	9437184	3043584	3043584	6291456	917256	5169912	6291456	1706768	884192	0	2417956	99	
9437184	9437184	3043580	3043588	6291456	1055524	5031644	6291456	1697584	795900	0	1999246	96	
9437184	9437184	3348776	2738392	6606848	1401824	4685344	6291456	1568064	305208	0	1189612	0	
9437184	9437184	3043568	3043600	6291456	776600	5310568	6291456	1942112	1262776	0	1438564	99	
