b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7559568	6643824	15147008	2486188	11717204	14680064	4186708	2012472	0	2553871	129	
22020096	22020096	7101684	7101708	14680064	2386308	11817084	14680064	4003572	1981308	0	3017211	100	
22020096	22020096	7101664	7101728	14680064	2230652	11972740	14680064	4054116	2137880	0	2921621	97	
22020096	22020096	7101696	7101696	14680064	2171364	12032028	14680064	4086616	2174236	0	2186230	100	
22020096	22020096	7101688	7101704	14680064	2241604	11961788	14680064	3974616	2022224	0	4161900	99	
22020096	22020096	7101660	7101732	14680064	2382612	11820780	14680064	3955700	1912380	0	2962679	100	
22020096	22020096	7788568	6414824	15376384	2350168	11853224	14680064	4646440	2639272	0	5472363	135	
22020096	22020096	7788572	6414820	15376384	2226380	11977012	14680064	4683344	2730200	0	3258636	133	
22020096	22020096	7101692	7101700	14680064	2420276	11783116	14680064	3926076	1876136	0	2155444	97	
22020096	22020096	7101688	7101704	14680064	2353920	11849472	14680064	3968076	1953104	0	2625582	99	
22020096	22020096	7101688	7101704	14680064	2287600	11915792	14680064	3984644	2009820	0	2007873	98	
22020096	22020096	7101684	7101708	14680064	3584096	10619296	14680064	3125232	0	0	2057905	0	
22020096	22020096	7101680	7101712	14680064	2363600	11839792	14680064	3962884	1956964	0	2056239	99	
22020096	22020096	7237268	6966124	14827520	1728540	12474852	14680064	4637380	3170428	0	2098982	101	
22020096	22020096	7101684	7101708	14680064	2228716	11974676	14680064	3963432	2004440	0	2356864	99	
22020096	22020096	7305108	6898284	14893056	2544484	11658908	14680064	3892088	1670300	0	3415410	113	
22020096	22020096	7406900	6796492	14995456	2196544	12006848	14680064	4416504	2526996	0	2727654	113	
22020096	22020096	7101676	7101716	14680064	2455084	11748308	14680064	3989788	1980232	0	4123659	98	
22020096	22020096	7101692	7101700	14680064	2356836	11846556	14680064	3922448	1889408	0	2693621	99	
22020096	22020096	7101688	7101704	14680064	2323392	11880000	14680064	3962872	1898748	0	2846414	96	
22020096	22020096	7559572	6643820	15147008	2286336	11917056	14680064	4460268	2490916	0	4314775	122	
22020096	22020096	7101688	7101704	14680064	2348768	11854624	14680064	3962368	1969352	0	2806565	100	
22020096	22020096	7101688	7101704	14680064	2349628	11853764	14680064	4037180	2003940	0	8198653	97	
22020096	22020096	7101684	7101708	14680064	2231220	11972172	14680064	3966888	2007168	0	6016222	100	
22020096	22020096	7788568	6414824	15376384	3337768	10865624	14680064	3625580	686880	0	5831705	0	
22020096	22020096	7237244	6966148	14827520	2288180	11915212	14680064	4012560	2055096	0	4565890	104	
22020096	22020096	7101660	7101732	14680064	1812612	12390780	14680064	4485448	2938700	0	2644712	100	
22020096	22020096	7305116	6898276	14893056	2285144	11918248	14680064	4152988	2160892	0	6204905	110	
22020096	22020096	7237260	6966132	14827520	2488540	11714852	14680064	3771940	1642244	0	2128920	106	
22020096	22020096	7406876	6796516	14995456	2324840	11878552	14680064	4292160	2297264	0	3355752	115	
22020096	22020096	7305124	6898268	14893056	2165200	12038192	14680064	4244296	2333124	0	3441907	109	
22020096	22020096	7101688	7101704	14680064	2290148	11913244	14680064	3970700	1994896	0	2921384	100	
22020096	22020096	7406896	6796496	14995456	2350252	11853140	14680064	4259420	2216380	0	3161902	115	
22020096	22020096	7101696	7101696	14680064	3396220	10807172	14680064	2985956	0	0	1767138	0	
22020096	22020096	7559568	6643824	15147008	2323172	11880220	14680064	4425716	2433680	0	3261207	123	
22020096	22020096	7101696	7101696	14680064	1722488	12480904	14680064	4515776	2983732	0	2972678	99	
22020096	22020096	7101688	7101704	14680064	2230980	11972412	14680064	4011656	2043040	0	3220410	100	
22020096	22020096	7101696	7101696	14680064	2297556	11905836	14680064	3968948	1992036	0	3001233	100	
22020096	22020096	7559560	6643832	15147008	2287404	11915988	14680064	4445872	2426492	0	3963805	123	
22020096	22020096	7101668	7101724	14680064	2323760	11879632	14680064	3964896	1976872	0	5054521	99	
22020096	22020096	7101692	7101700	14680064	2294160	11909232	14680064	4013616	2019320	0	2977290	99	
22020096	22020096	7101664	7101728	14680064	2635428	11567964	14680064	3753740	1471780	0	2838391	96	
22020096	22020096	7788564	6414828	15376384	2288492	11914900	14680064	4653856	2674904	0	4404507	134	
22020096	22020096	7101680	7101712	14680064	2283420	11919972	14680064	3984780	1994296	0	4282224	100	
22020096	22020096	7101696	7101696	14680064	2193020	12010372	14680064	4123920	2241860	0	3357786	98	
22020096	22020096	7101684	7101708	14680064	2356888	11846504	14680064	3906628	1855304	0	2895284	98	
22020096	22020096	7101696	7101696	14680064	3397360	10806032	14680064	2932108	0	0	3266175	0	
22020096	22020096	7101692	7101700	14680064	2317584	11885808	14680064	4007312	2039540	0	2653687	99	
22020096	22020096	7101684	7101708	14680064	1875284	12328108	14680064	4449244	2905432	0	2675044	99	
22020096	22020096	7101688	7101704	14680064	2296252	11907140	14680064	3928892	1982880	0	3620952	98	
22020096	22020096	7237272	6966120	14827520	2450960	11752432	14680064	3750816	1588928	0	3182836	102	
22020096	22020096	7101668	7101724	14680064	2237856	11965536	14680064	3946352	1967772	0	2773925	100	
22020096	22020096	7305120	6898272	14893056	2286752	11916640	14680064	4292508	2365316	0	4466669	109	
22020096	22020096	7101696	7101696	14680064	2315488	11887904	14680064	3930508	1940848	0	5224918	99	
22020096	22020096	7406900	6796492	14995456	2319424	11883968	14680064	4231072	2232400	0	3218162	115	
22020096	22020096	7101676	7101716	14680064	2316860	11886532	14680064	3976936	1998632	0	2876057	99	
22020096	22020096	7101696	7101696	14680064	2417852	11785540	14680064	3984588	1918376	0	3316621	96	
22020096	22020096	7559564	6643828	15147008	2315832	11887560	14680064	4419784	2436180	0	3626868	123	
22020096	22020096	7101692	7101700	14680064	2284360	11919032	14680064	3996916	2026132	0	2509715	98	
22020096	22020096	7101680	7101712	14680064	2283092	11920300	14680064	3962280	1983484	0	2407540	99	
22020096	22020096	7101680	7101712	14680064	2297896	11905496	14680064	3969852	1978832	0	2402393	99	
22020096	22020096	7101660	7101732	14680064	2325676	11877716	14680064	3962752	1964324	0	3771259	98	
22020096	22020096	7788564	6414828	15376384	2348260	11855132	14680064	4662988	2665676	0	5055302	134	
22020096	22020096	7101696	7101696	14680064	2315860	11887532	14680064	3956032	1943988	0	1950685	98	
22020096	22020096	7101692	7101700	14680064	2320772	11882620	14680064	3964808	1997272	0	5342651	99	
22020096	22020096	7237264	6966128	14827520	2228056	11975336	14680064	4023512	2043664	0	6803991	102	
22020096	22020096	7101696	7101696	14680064	2232152	11971240	14680064	3981508	2000160	0	13134023	99	
22020096	22020096	7305120	6898272	14893056	2212580	11990812	14680064	4199816	2183276	0	13459586	110	
22020096	22020096	7406896	6796496	14995456	2381340	11822052	14680064	4347532	2321688	0	6574559	115	
22020096	22020096	7101688	7101704	14680064	3331844	10871548	14680064	2928992	0	0	5829351	0	
22020096	22020096	7559568	6643824	15147008	2232568	11970824	14680064	4440552	2483720	0	2712431	122	
22020096	22020096	7237272	6966120	14827520	1776056	12427336	14680064	4534900	2974228	0	3676014	101	
22020096	22020096	7101684	7101708	14680064	2294836	11908556	14680064	3975608	1956712	0	2806230	99	
22020096	22020096	7101680	7101712	14680064	3336156	10867236	14680064	2933884	0	0	1844379	0	
22020096	22020096	7305124	6898268	14893056	2574140	11629252	14680064	3971696	1764100	0	3598659	113	
22020096	22020096	7101696	7101696	14680064	1877096	12326296	14680064	4487904	2916144	0	2149518	99	
22020096	22020096	7101696	7101696	14680064	2291700	11911692	14680064	4007940	2018896	0	4217326	100	
22020096	22020096	7406888	6796504	14995456	2230852	11972540	14680064	4387656	2512804	0	2824576	113	
22020096	22020096	7788568	6414824	15376384	2295200	11908192	14680064	4667348	2675884	0	4706643	134	
22020096	22020096	7101688	7101704	14680064	2316360	11887032	14680064	3893384	1874772	0	5279882	99	
22020096	22020096	7101688	7101704	14680064	2431528	11771864	14680064	3723304	1511576	0	5671606	96	
22020096	22020096	7559556	6643836	15147008	2208516	11994876	14680064	4458484	2476488	0	6256829	122	
22020096	22020096	7101692	7101700	14680064	2245460	11957932	14680064	4138496	2151464	0	5393805	97	
22020096	22020096	7101696	7101696	14680064	2228792	11974600	14680064	4006132	1981916	0	8973228	99	
22020096	22020096	7788560	6414832	15376384	2215448	11987944	14680064	4729912	2711096	0	9765049	133	
22020096	22020096	7101692	7101700	14680064	2221356	11982036	14680064	3958276	1929476	0	6659166	96	
22020096	22020096	7101688	7101704	14680064	2319564	11883828	14680064	3985048	1946932	0	6424126	97	
22020096	22020096	7101684	7101708	14680064	2226456	11976936	14680064	4038436	2018716	0	5259833	99	
22020096	22020096	7101688	7101704	14680064	2188096	12015296	14680064	4007064	2011420	0	9088299	98	
22020096	22020096	7101692	7101700	14680064	2290252	11913140	14680064	4021052	2007936	0	8326840	99	
22020096	22020096	7237260	6966132	14827520	2211108	11992284	14680064	4051148	2058352	0	7381252	102	
22020096	22020096	7101696	7101696	14680064	2315524	11887868	14680064	4018724	1977884	0	10121189	99	
22020096	22020096	7101680	7101712	14680064	2202812	12000580	14680064	4015332	2038496	0	5032538	99	
22020096	22020096	7406904	6796488	14995456	3250912	10952480	14680064	3248612	305208	0	5667731	0	
22020096	22020096	7101668	7101724	14680064	1785076	12418316	14680064	4540408	2943404	0	8834127	100	
22020096	22020096	7101684	7101708	14680064	2339648	11863744	14680064	3991796	1916652	0	9997227	96	
22020096	22020096	7559556	6643836	15147008	2465408	11737984	14680064	4258072	2054880	0	6656548	128	
22020096	22020096	7101684	7101708	14680064	2166376	12037016	14680064	4123388	2203112	0	6900166	99	
22020096	22020096	7101688	7101704	14680064	2351484	11851908	14680064	4041540	2014920	0	6618691	97	
22020096	22020096	7101668	7101724	14680064	2322680	11880712	14680064	3976588	1991464	0	7131129	100	
22020096	22020096	7101680	7101712	14680064	2352392	11851000	14680064	3964464	1920216	0	12496428	99	
22020096	22020096	7099208	7104184	14680064	2299472	11903920	14680064	3986184	1986520	0	4670585	98	
22020096	22020096	7788564	6414828	15376384	2165124	12038268	14680064	4697148	2731128	0	12236994	133	
22020096	22020096	7101676	7101716	14680064	2198440	12004952	14680064	3947032	1973340	0	8963669	99	
22020096	22020096	7101692	7101700	14680064	2223172	11980220	14680064	4002284	1965960	0	12538940	99	
22020096	22020096	7101688	7101704	14680064	2465664	11737728	14680064	4044152	1968616	0	8025352	97	
22020096	22020096	7305108	6898284	14893056	3340492	10862900	14680064	3146480	203428	0	6548948	0	
22020096	22020096	7101680	7101712	14680064	3429784	10773608	14680064	2988068	0	0	2442053	0	
22020096	22020096	7406896	6796496	14995456	1857648	12345744	14680064	4806360	3248160	0	4214970	110	
22020096	22020096	7237264	6966128	14827520	3504072	10699320	14680064	3238972	135576	0	9876837	0	
22020096	22020096	7101692	7101700	14680064	1811072	12392320	14680064	4502772	2980256	0	4640452	99	
22020096	22020096	7101672	7101720	14680064	2483788	11719604	14680064	3728840	1558200	0	2843563	100	
22020096	22020096	7305104	6898288	14893056	1723252	12480140	14680064	4801212	3306824	0	4477937	106	
22020096	22020096	7559572	6643820	15147008	2199224	12004168	14680064	4545764	2628516	0	7070879	121	
22020096	22020096	7101684	7101708	14680064	2549764	11653628	14680064	3706044	1462272	0	2226445	96	
22020096	22020096	7406868	6796524	14995456	2543208	11660184	14680064	4025704	1799596	0	3001820	120	
22020096	22020096	7101688	7101704	14680064	2352308	11851084	14680064	3950216	1917228	0	3447352	99	
22020096	22020096	7101684	7101708	14680064	2169304	12034088	14680064	4112916	2226108	0	4541689	100	
22020096	22020096	7101684	7101708	14680064	2319772	11883620	14680064	4121704	2203572	0	3495340	98	
22020096	22020096	7788564	6414828	15376384	2317028	11886364	14680064	4686380	2719868	0	7016540	133	
22020096	22020096	7559572	6643820	15147008	2414720	11788672	14680064	4389776	2344684	0	4938225	124	
22020096	22020096	7101692	7101700	14680064	2285260	11918132	14680064	3982548	2045092	0	5051937	100	
22020096	22020096	7088436	7114956	14680064	2237140	11966252	14680064	3888804	1891456	0	2737959	98	
22020096	22020096	7101688	7101704	14680064	2325176	11878216	14680064	3933352	1937376	0	5544555	99	
22020096	22020096	7101692	7101700	14680064	2300932	11902460	14680064	4006424	1985564	0	14750010	99	
22020096	22020096	7101684	7101708	14680064	2291444	11911948	14680064	4008688	2020860	0	3087951	100	
22020096	22020096	7101692	7101700	14680064	3375648	10827744	14680064	2931292	0	0	3118095	0	
22020096	22020096	7101692	7101700	14680064	2381628	11821764	14680064	3969540	1927624	0	2326161	96	
22020096	22020096	7101696	7101696	14680064	1848864	12354528	14680064	4462628	2891212	0	2527362	98	
22020096	22020096	7440696	6762696	15040512	2541968	11661424	14680064	3861104	1684444	0	4148957	107	
22020096	22020096	7101684	7101708	14680064	2350460	11852932	14680064	3988516	1981652	0	3336161	97	
22020096	22020096	7101664	7101728	14680064	2296508	11906884	14680064	3947228	1966432	0	3144038	99	
22020096	22020096	7101676	7101716	14680064	2163740	12039652	14680064	4063956	2176540	0	2709203	99	
22020096	22020096	7101680	7101712	14680064	2319120	11884272	14680064	3956060	1979880	0	2871377	99	
22020096	22020096	7101668	7101724	14680064	2350688	11852704	14680064	3965436	1966704	0	2404816	97	
22020096	22020096	7406900	6796492	14995456	2357260	11846132	14680064	4238728	2192624	0	4073052	116	
22020096	22020096	7237272	6966120	14827520	2285952	11917440	14680064	3997976	2051572	0	3861942	103	
22020096	22020096	7559552	6643840	15147008	2284736	11918656	14680064	4468280	2503980	0	3664804	122	
22020096	22020096	7305104	6898288	14893056	2316544	11886848	14680064	4142060	2149832	0	4711647	110	
22020096	22020096	7100088	7103304	14680064	2350440	11852952	14680064	3954916	1980972	0	2562380	99	
22020096	22020096	7406896	6796496	14995456	2234320	11969072	14680064	4279812	2297436	0	9199304	115	
22020096	22020096	7101692	7101700	14680064	2179492	12023900	14680064	3986656	2035436	0	10622028	98	
22020096	22020096	7101680	7101712	14680064	2286352	11917040	14680064	3957404	1964300	0	10283499	100	
22020096	22020096	7101688	7101704	14680064	2323772	11879620	14680064	3999672	1982376	0	3553600	100	
22020096	22020096	7101692	7101700	14680064	2300028	11903364	14680064	3989088	1993104	0	3897318	100	
22020096	22020096	7559564	6643828	15147008	2349000	11854392	14680064	4454536	2475172	0	4169627	122	
22020096	22020096	7788560	6414832	15376384	2285280	11918112	14680064	4667896	2682864	0	5326607	134	
22020096	22020096	7101692	7101700	14680064	3332000	10871392	14680064	2948312	0	0	2013460	0	
22020096	22020096	7101696	7101696	14680064	2282904	11920488	14680064	3945784	1979264	0	2620202	99	
22020096	22020096	7101692	7101700	14680064	2300620	11902772	14680064	3961056	1966520	0	3191383	100	
22020096	22020096	7101696	7101696	14680064	2289844	11913548	14680064	3981476	1984932	0	2533024	99	
22020096	22020096	7101680	7101712	14680064	1906548	12296844	14680064	4504256	2908172	0	4163101	98	
22020096	22020096	7788572	6414820	15376384	2321740	11881652	14680064	4668944	2681396	0	5881471	134	
22020096	22020096	7101692	7101700	14680064	2447680	11755712	14680064	3741124	1588152	0	2376014	99	
22020096	22020096	7101680	7101712	14680064	3561916	10641476	14680064	3107500	0	0	2520601	0	
22020096	22020096	7101688	7101704	14680064	2210448	11992944	14680064	4076184	2152972	0	2303208	100	
22020096	22020096	7237264	6966128	14827520	1776004	12427388	14680064	4630016	3152736	0	2930618	101	
22020096	22020096	7305120	6898272	14893056	2553160	11650232	14680064	3885292	1680696	0	3012867	113	
22020096	22020096	7101692	7101700	14680064	2383968	11819424	14680064	3942444	1862968	0	3075039	96	
22020096	22020096	7406892	6796500	14995456	2169388	12034004	14680064	4393892	2509764	0	3170849	113	
22020096	22020096	7101676	7101716	14680064	2385720	11817672	14680064	3926356	1884128	0	2366505	100	
22020096	22020096	7101672	7101720	14680064	2338068	11865324	14680064	4024716	2039356	0	2633528	98	
22020096	22020096	7559560	6643832	15147008	2291524	11911868	14680064	4451548	2500104	0	4589333	122	
22020096	22020096	7101688	7101704	14680064	2340728	11862664	14680064	3943344	1951444	0	2660879	100	
22020096	22020096	7101688	7101704	14680064	2315536	11887856	14680064	3951360	1958664	0	10278688	98	
22020096	22020096	7101692	7101700	14680064	2196556	12006836	14680064	3965020	1980912	0	3985890	99	
22020096	22020096	7101680	7101712	14680064	2231484	11971908	14680064	3956732	1987488	0	2650618	99	
22020096	22020096	7788576	6414816	15376384	3409484	10793908	14680064	3627588	686880	0	4487184	0	
22020096	22020096	7101684	7101708	14680064	2352612	11850780	14680064	4010044	1984108	0	2266033	100	
22020096	22020096	7237260	6966132	14827520	2289980	11913412	14680064	4019740	2064640	0	2379477	104	
22020096	22020096	7305120	6898272	14893056	2215332	11988060	14680064	4152412	2158408	0	4530144	110	
22020096	22020096	7101696	7101696	14680064	1808288	12395104	14680064	4461272	2940708	0	4524304	100	
22020096	22020096	7069264	7134128	14680064	2351996	11851396	14680064	3971268	1965612	0	2927963	97	
22020096	22020096	7237264	6966128	14827520	2357144	11846248	14680064	3743968	1616060	0	8044378	106	
22020096	22020096	7406888	6796504	14995456	2226352	11977040	14680064	4323220	2299192	0	9732037	115	
22020096	22020096	7101692	7101700	14680064	2030740	12172652	14680064	3738796	1924524	0	7932922	98	
22020096	22020096	7101696	7101696	14680064	2320572	11882820	14680064	4040232	2023968	0	2645514	99	
22020096	22020096	7101684	7101708	14680064	2413956	11789436	14680064	3912492	1810872	0	4252102	99	
22020096	22020096	7305124	6898268	14893056	2233412	11969980	14680064	4298664	2331336	0	6873924	109	
22020096	22020096	7559572	6643820	15147008	2226144	11977248	14680064	4450868	2474080	0	8167752	122	
22020096	22020096	7406880	6796512	14995456	2370544	11832848	14680064	4287428	2272496	0	3253618	115	
22020096	22020096	7101688	7101704	14680064	2323064	11880328	14680064	3994832	1976768	0	2657257	99	
22020096	22020096	7101696	7101696	14680064	2291236	11912156	14680064	3975760	2014932	0	3252083	100	
22020096	22020096	7101664	7101728	14680064	3318140	10885252	14680064	2930704	0	0	2000009	0	
22020096	22020096	7101688	7101704	14680064	2242524	11960868	14680064	3994244	2018064	0	3554103	100	
22020096	22020096	7101684	7101708	14680064	1848840	12354552	14680064	4495352	2912964	0	2600744	99	
22020096	22020096	7559572	6643820	15147008	2287844	11915548	14680064	4409020	2418704	0	4575772	123	
22020096	22020096	7788564	6414828	15376384	2321276	11882116	14680064	4675092	2662960	0	3921607	134	
22020096	22020096	7101696	7101696	14680064	2349080	11854312	14680064	3984832	1990316	0	2644247	100	
22020096	22020096	7101696	7101696	14680064	2544992	11658400	14680064	3745840	1522144	0	2889076	96	
22020096	22020096	7101684	7101708	14680064	2322252	11881140	14680064	3963548	1994496	0	2851991	99	
22020096	22020096	7101680	7101712	14680064	2318748	11884644	14680064	4100720	2163492	0	2705238	97	
22020096	22020096	7101688	7101704	14680064	2322236	11881156	14680064	3910924	1897128	0	2211942	97	
22020096	22020096	7788560	6414832	15376384	3330152	10873240	14680064	3622392	686880	0	1898827	0	
22020096	22020096	7101676	7101716	14680064	1883076	12320316	14680064	4487728	2917772	0	2141754	99	
22020096	22020096	7237268	6966124	14827520	2472696	11730696	14680064	3772252	1645348	0	2693143	104	
22020096	22020096	7101680	7101712	14680064	2382232	11821160	14680064	3979940	1987100	0	2837796	98	
22020096	22020096	7305116	6898276	14893056	2194240	12009152	14680064	4249944	2330332	0	3512848	109	
22020096	22020096	7045512	7157880	14680064	2230668	11972724	14680064	3912864	1980976	0	3432390	99	
22020096	22020096	7406892	6796500	14995456	2317248	11886144	14680064	4255420	2224820	0	2897967	115	
22020096	22020096	7101684	7101708	14680064	2286404	11916988	14680064	4016888	2030560	0	2539053	99	
22020096	22020096	7101696	7101696	14680064	2385660	11817732	14680064	3937480	1871704	0	2242931	96	
22020096	22020096	7559572	6643820	15147008	2322184	11881208	14680064	4439092	2444164	0	3289378	123	
22020096	22020096	7101696	7101696	14680064	2324836	11878556	14680064	3975776	1994828	0	2440436	99	
22020096	22020096	7101680	7101712	14680064	2285900	11917492	14680064	3984672	2012112	0	2853316	99	
22020096	22020096	7101688	7101704	14680064	2382908	11820484	14680064	4013444	2005572	0	3884061	97	
22020096	22020096	7101688	7101704	14680064	2232284	11971108	14680064	3961672	1980948	0	3996908	100	
22020096	22020096	7101692	7101700	14680064	2390804	11812588	14680064	3954468	1932360	0	3819593	97	
22020096	22020096	7788560	6414832	15376384	2359396	11843996	14680064	4681088	2667504	0	3720910	134	
22020096	22020096	7101696	7101696	14680064	2240272	11963120	14680064	3952360	1967772	0	7279954	98	
22020096	22020096	7440700	6762692	15040512	2290084	11913308	14680064	4086568	2135196	0	7752251	105	
22020096	22020096	7101692	7101700	14680064	2193736	12009656	14680064	4034548	2041396	0	5693074	97	
22020096	22020096	7101692	7101700	14680064	2208304	11995088	14680064	3943152	1951292	0	5906678	99	
22020096	22020096	7406904	6796488	14995456	2331508	11871884	14680064	4325912	2297068	0	6150142	115	
22020096	22020096	7101680	7101712	14680064	2384940	11818452	14680064	3987792	1957872	0	5655405	98	
22020096	22020096	7101684	7101708	14680064	3219304	10984088	14680064	2917104	0	0	5205466	0	
22020096	22020096	7559572	6643820	15147008	2233620	11969772	14680064	4464560	2486720	0	7453258	122	
22020096	22020096	7237268	6966124	14827520	1851868	12351524	14680064	4571384	2962240	0	3773496	101	
22020096	22020096	7101680	7101712	14680064	2318172	11885220	14680064	3992384	1977780	0	4725331	99	
22020096	22020096	7305120	6898272	14893056	2461968	11741424	14680064	3989156	1812452	0	4207382	112	
22020096	22020096	7406892	6796500	14995456	2169368	12034024	14680064	4404868	2481852	0	2879534	114	
22020096	22020096	7101684	7101708	14680064	2353428	11849964	14680064	3996548	2014604	0	3590465	100	
22020096	22020096	7101692	7101700	14680064	3396244	10807148	14680064	2968644	0	0	3000186	0	
22020096	22020096	7101696	7101696	14680064	2349104	11854288	14680064	3967800	1923016	0	3693744	100	
22020096	22020096	7788576	6414816	15376384	2241056	11962336	14680064	4634472	2668824	0	5089089	134	
22020096	22020096	7559568	6643824	15147008	2288988	11914404	14680064	4471220	2502660	0	3599612	122	
22020096	22020096	7101676	7101716	14680064	1779532	12423860	14680064	4499344	2908440	0	2060005	97	
22020096	22020096	7101684	7101708	14680064	2293308	11910084	14680064	3962672	1968560	0	2585010	100	
22020096	22020096	7788576	6414816	15376384	2286812	11916580	14680064	4670400	2680992	0	3234711	134	
22020096	22020096	7101692	7101700	14680064	2640412	11562980	14680064	3786252	1564208	0	2950957	98	
22020096	22020096	7101688	7101704	14680064	2160204	12043188	14680064	4059088	2204304	0	2922688	99	
22020096	22020096	7099352	7104040	14680064	2317636	11885756	14680064	3981536	1989348	0	2473414	99	
22020096	22020096	7101672	7101720	14680064	2320464	11882928	14680064	3957168	1987024	0	3480061	99	
22020096	22020096	7101696	7101696	14680064	2384184	11819208	14680064	3896800	1854784	0	1741587	100	
22020096	22020096	7237268	6966124	14827520	2287128	11916264	14680064	3984640	2045536	0	3640514	103	
22020096	22020096	7089072	7114320	14680064	2360404	11842988	14680064	3977520	1981772	0	3994971	97	
22020096	22020096	7610328	6593064	15208448	3335320	10868072	14680064	3242436	305208	0	2850885	0	
22020096	22020096	7081792	7121600	14680064	2315936	11887456	14680064	3945248	1955648	0	5819088	97	
22020096	22020096	7101680	7101712	14680064	1812752	12390640	14680064	4497868	2937128	0	5428820	99	
22020096	22020096	7101692	7101700	14680064	2286272	11917120	14680064	3978816	1965648	0	2371712	100	
22020096	22020096	7101688	7101704	14680064	2322588	11880804	14680064	3990312	1995428	0	5537141	99	
22020096	22020096	7101688	7101704	14680064	2423704	11779688	14680064	4019392	1932948	0	4589173	96	
22020096	22020096	7559568	6643824	15147008	2577384	11626008	14680064	4210960	2018536	0	6195598	129	
22020096	22020096	7101696	7101696	14680064	2162560	12040832	14680064	4064192	2192424	0	2835431	100	
22020096	22020096	7101688	7101704	14680064	2383404	11819988	14680064	3962204	1962904	0	3505757	98	
22020096	22020096	7237268	6966124	14827520	2289408	11913984	14680064	4015748	2040120	0	3610159	102	
22020096	22020096	7101688	7101704	14680064	2354024	11849368	14680064	3916596	1871768	0	3121783	100	
22020096	22020096	7305120	6898272	14893056	2316384	11887008	14680064	4170212	2179056	0	3121320	110	
22020096	22020096	7788556	6414836	15376384	2284828	11918564	14680064	4698160	2731708	0	4329291	133	
22020096	22020096	7101668	7101724	14680064	2292400	11910992	14680064	3943692	1981540	0	4016384	99	
22020096	22020096	7406900	6796492	14995456	2324048	11879344	14680064	4277456	2296364	0	4162679	115	
22020096	22020096	7101676	7101716	14680064	2232136	11971256	14680064	3950216	1961584	0	3265553	99	
22020096	22020096	7101684	7101708	14680064	2243772	11959620	14680064	3957424	1981092	0	3692924	100	
22020096	22020096	7101696	7101696	14680064	2316808	11886584	14680064	3956108	1966452	0	2571649	100	
22020096	22020096	7559560	6643832	15147008	2364040	11839352	14680064	4446632	2434128	0	6716888	123	
22020096	22020096	7101684	7101708	14680064	2315612	11887780	14680064	3975312	2012484	0	2489820	99	
22020096	22020096	7237256	6966136	14827520	3433408	10769984	14680064	3170576	135576	0	3245853	0	
22020096	22020096	7101684	7101708	14680064	2387240	11816152	14680064	3992520	1928448	0	3869987	96	
22020096	22020096	7788568	6414824	15376384	2199160	12004232	14680064	4634528	2649628	0	12002304	134	
22020096	22020096	7101696	7101696	14680064	1797384	12406008	14680064	4590088	3035000	0	7180049	100	
22020096	22020096	7101696	7101696	14680064	2315480	11887912	14680064	4015744	1984840	0	3099086	99	
22020096	22020096	7305108	6898284	14893056	2574468	11628924	14680064	3971488	1758516	0	2786404	113	
22020096	22020096	7406880	6796512	14995456	2132668	12070724	14680064	4395500	2518180	0	3027789	113	
22020096	22020096	7559564	6643828	15147008	2351564	11851828	14680064	4395172	2335196	0	2967901	124	
22020096	22020096	7101668	7101724	14680064	2316152	11887240	14680064	4026288	2059976	0	2336954	100	
22020096	22020096	7101688	7101704	14680064	2320104	11883288	14680064	3950036	1966312	0	3203320	100	
22020096	22020096	7101688	7101704	14680064	3312012	10891380	14680064	2927704	0	0	2275252	0	
22020096	22020096	7101692	7101700	14680064	1841588	12361804	14680064	4491668	2915900	0	5627099	99	
22020096	22020096	7788568	6414824	15376384	3401108	10802284	14680064	3628188	686880	0	3450192	0	
22020096	22020096	7101680	7101712	14680064	2604072	11599320	14680064	3743472	1515464	0	2189725	96	
22020096	22020096	7101680	7101712	14680064	1809428	12393964	14680064	4468556	2941308	0	3195190	100	
22020096	22020096	7101696	7101696	14680064	2543128	11660264	14680064	3703532	1500492	0	1973704	98	
22020096	22020096	7101696	7101696	14680064	2193752	12009640	14680064	4080388	2167804	0	3285777	97	
22020096	22020096	7101688	7101704	14680064	2206988	11996404	14680064	4011372	2046344	0	2001892	98	
22020096	22020096	7101672	7101720	14680064	2286196	11917196	14680064	4000232	2030804	0	2837571	99	
22020096	22020096	7440688	6762704	15040512	2196828	12006564	14680064	4205864	2316128	0	4084721	105	
22020096	22020096	7237264	6966128	14827520	2226108	11977284	14680064	4001452	2044820	0	2955904	103	
22020096	22020096	7101684	7101708	14680064	2416400	11786992	14680064	3919100	1889736	0	3586692	100	
22020096	22020096	7305124	6898268	14893056	2348260	11855132	14680064	4180096	2160060	0	3847661	110	
22020096	22020096	7101696	7101696	14680064	2419032	11784360	14680064	3934892	1872484	0	5678123	97	
22020096	22020096	7406904	6796488	14995456	2297320	11906072	14680064	4275548	2334572	0	2453805	115	
22020096	22020096	7406896	6796496	14995456	2283208	11920184	14680064	4295620	2325204	0	2698639	115	
22020096	22020096	7559564	6643828	15147008	2350632	11852760	14680064	4388984	2398852	0	2401390	123	
22020096	22020096	7101680	7101712	14680064	2317056	11886336	14680064	3966636	1970296	0	2668980	99	
