b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6797860	6391004	13844480	1653164	11535700	13631488	4461332	3060732	0	2744025	107	
20447232	20447232	6899632	6289232	13946880	2390396	10798468	13631488	3754012	1705788	0	2221494	121	
20447232	20447232	6594428	6594436	13631488	2039356	11149508	13631488	3788872	2048224	0	2541428	100	
20447232	20447232	6594428	6594436	13631488	1703272	11485592	13631488	4152840	2696628	0	2375245	97	
20447232	20447232	7052300	6136564	14098432	2139416	11049448	13631488	4087424	2198524	0	4651026	126	
20447232	20447232	6594396	6594468	13631488	2138116	11050748	13631488	3733416	1888900	0	2416643	100	
20447232	20447232	6594424	6594440	13631488	2357668	10831196	13631488	3476576	1429396	0	2032272	98	
20447232	20447232	6594420	6594444	13631488	2157084	11031780	13631488	3690380	1844516	0	3024326	100	
20447232	20447232	6594432	6594432	13631488	2169376	11019488	13631488	3691092	1766516	0	2819186	96	
20447232	20447232	6594428	6594436	13631488	2034844	11154020	13631488	3795828	2039248	0	3932313	99	
20447232	20447232	7281296	5907568	14327808	2136312	11052552	13631488	4365916	2532644	0	4247424	137	
20447232	20447232	6594428	6594436	13631488	2146824	11042040	13631488	3634948	1696396	0	3683497	96	
20447232	20447232	6594416	6594448	13631488	2069884	11118980	13631488	3703696	1874708	0	2445968	100	
20447232	20447232	6594416	6594448	13631488	2195368	10993496	13631488	3681492	1811248	0	3525465	99	
20447232	20447232	6594432	6594432	13631488	2197988	10990876	13631488	3771576	1898352	0	2275889	97	
20447232	20447232	6594416	6594448	13631488	3084336	10104528	13631488	2713920	0	0	2562809	0	
20447232	20447232	6730004	6458860	13778944	2103448	11085416	13631488	3736312	1915420	0	4144574	102	
20447232	20447232	6594432	6594432	13631488	1735480	11453384	13631488	4160192	2653716	0	3261831	97	
20447232	20447232	6797856	6391008	13844480	2104988	11083876	13631488	3882756	2024320	0	4709045	111	
20447232	20447232	6899632	6289232	13946880	2128452	11060412	13631488	4021760	2163564	0	2838804	116	
20447232	20447232	6933428	6255436	13991936	2315836	10873028	13631488	3631784	1619504	0	4670979	107	
20447232	20447232	6594432	6594432	13631488	2165148	11023716	13631488	3687780	1846528	0	4158081	98	
20447232	20447232	6594424	6594440	13631488	2094760	11094104	13631488	3705116	1858116	0	2599980	99	
20447232	20447232	6594424	6594440	13631488	2130360	11058504	13631488	3670992	1833440	0	3381169	99	
20447232	20447232	6594424	6594440	13631488	1988756	11200108	13631488	3784440	2012240	0	4920760	99	
20447232	20447232	7052292	6136572	14098432	2161320	11027544	13631488	4169124	2304876	0	4905646	124	
20447232	20447232	6899640	6289224	13946880	2169988	11018876	13631488	3985732	2077408	0	4034067	117	
20447232	20447232	6594428	6594436	13631488	2145492	11043372	13631488	3702188	1864168	0	4100152	99	
20447232	20447232	6594428	6594436	13631488	2130468	11058396	13631488	3742344	1908324	0	2324642	100	
20447232	20447232	6594424	6594440	13631488	2146216	11042648	13631488	3681308	1777368	0	2487220	96	
20447232	20447232	6594424	6594440	13631488	2074052	11114812	13631488	3679132	1838020	0	4012738	100	
20447232	20447232	7052300	6136564	14098432	2099408	11089456	13631488	4140496	2291776	0	3256233	124	
20447232	20447232	6594428	6594436	13631488	2117328	11071536	13631488	3709176	1848720	0	2636295	100	
20447232	20447232	7281304	5907560	14327808	2198968	10989896	13631488	4402184	2527992	0	2901072	137	
20447232	20447232	6594420	6594444	13631488	2138604	11050260	13631488	3738948	1863840	0	3639872	97	
20447232	20447232	7281284	5907580	14327808	2134468	11054396	13631488	4404360	2547336	0	4799353	136	
20447232	20447232	6594428	6594436	13631488	2135820	11053044	13631488	3707524	1857024	0	2547433	100	
20447232	20447232	6570364	6618500	13631488	2050136	11138728	13631488	3676560	1850440	0	2457862	99	
20447232	20447232	6594420	6594444	13631488	2139416	11049448	13631488	3711544	1848352	0	6340785	98	
20447232	20447232	6729996	6458868	13778944	3298744	9890120	13631488	3015984	135576	0	2781071	0	
20447232	20447232	6797832	6391032	13844480	1593196	11595668	13631488	4462120	3083736	0	2328761	107	
20447232	20447232	6899628	6289236	13946880	2446744	10742120	13631488	3754008	1683592	0	1867701	122	
20447232	20447232	6594428	6594436	13631488	2116120	11072744	13631488	3749156	1884476	0	2881475	97	
20447232	20447232	6594396	6594468	13631488	1974060	11214804	13631488	3789056	2070376	0	2073794	99	
20447232	20447232	6594424	6594440	13631488	2169656	11019208	13631488	3709748	1846940	0	2705558	99	
20447232	20447232	7052296	6136568	14098432	2193028	10995836	13631488	4088360	2176556	0	2897284	126	
20447232	20447232	6594416	6594448	13631488	2163704	11025160	13631488	3733504	1911704	0	2632340	99	
20447232	20447232	6594424	6594440	13631488	2129172	11059692	13631488	3688868	1874192	0	3068731	100	
20447232	20447232	6594428	6594436	13631488	2132924	11055940	13631488	3656572	1821800	0	3294150	100	
20447232	20447232	6594416	6594448	13631488	2118404	11070460	13631488	3645840	1796856	0	3968908	99	
20447232	20447232	6730000	6458864	13778944	2161748	11027116	13631488	3747800	1894160	0	3548884	102	
20447232	20447232	7281304	5907560	14327808	2161332	11027532	13631488	4371840	2521652	0	4951823	137	
20447232	20447232	6797852	6391012	13844480	2068628	11120236	13631488	3896460	2057068	0	5927559	110	
20447232	20447232	6899632	6289232	13946880	2130148	11058716	13631488	4020248	2144600	0	2511825	116	
20447232	20447232	6594412	6594452	13631488	2096904	11091960	13631488	3724096	1875648	0	2380928	100	
20447232	20447232	7052304	6136560	14098432	2170464	11018400	13631488	4168976	2306324	0	2696351	124	
20447232	20447232	6594420	6594444	13631488	2097308	11091556	13631488	3691528	1862652	0	1940906	100	
20447232	20447232	6594428	6594436	13631488	2193620	10995244	13631488	3692920	1828816	0	1777271	99	
20447232	20447232	7281300	5907564	14327808	2101424	11087440	13631488	4371432	2550984	0	3453044	136	
20447232	20447232	6594432	6594432	13631488	2128236	11060628	13631488	3691552	1862788	0	2202240	99	
20447232	20447232	6594408	6594456	13631488	2133288	11055576	13631488	3680756	1820448	0	1949618	100	
20447232	20447232	6594416	6594448	13631488	2163604	11025260	13631488	3692628	1842568	0	2744540	99	
20447232	20447232	6729992	6458872	13778944	2099656	11089208	13631488	3730628	1895196	0	1964328	102	
20447232	20447232	6797856	6391008	13844480	2177268	11011596	13631488	3903880	2038760	0	2594553	111	
20447232	20447232	6899632	6289232	13946880	2098124	11090740	13631488	3996588	2170328	0	2482077	116	
20447232	20447232	6594428	6594436	13631488	2162320	11026544	13631488	3689472	1826260	0	2486982	100	
20447232	20447232	7052300	6136564	14098432	2127952	11060912	13631488	4154396	2321088	0	1944718	124	
20447232	20447232	6594432	6594432	13631488	2134456	11054408	13631488	3681336	1833308	0	2486887	100	
20447232	20447232	6594428	6594436	13631488	2095836	11093028	13631488	3695672	1847908	0	2071106	99	
20447232	20447232	7281296	5907568	14327808	2135316	11053548	13631488	4397076	2534524	0	3403173	137	
20447232	20447232	6594424	6594440	13631488	2197144	10991720	13631488	3668724	1768560	0	1784376	96	
20447232	20447232	6594416	6594448	13631488	2131520	11057344	13631488	3704504	1862532	0	2368772	99	
20447232	20447232	6594424	6594440	13631488	2097944	11090920	13631488	3670660	1824112	0	2383048	99	
20447232	20447232	6729992	6458872	13778944	2176084	11012780	13631488	3753232	1891784	0	2764965	102	
20447232	20447232	6797844	6391020	13844480	2114948	11073916	13631488	3894692	2064776	0	2195965	110	
20447232	20447232	6899640	6289224	13946880	2127756	11061108	13631488	3991748	2135124	0	2316655	116	
20447232	20447232	6594432	6594432	13631488	2141252	11047612	13631488	3707564	1856624	0	2421139	100	
20447232	20447232	7052288	6136576	14098432	2105672	11083192	13631488	4155936	2308816	0	2185661	124	
20447232	20447232	6594428	6594436	13631488	2105308	11083556	13631488	3707408	1847120	0	2257743	100	
20447232	20447232	6594428	6594436	13631488	2166908	11021956	13631488	3716140	1860168	0	1853554	99	
20447232	20447232	7281300	5907564	14327808	2102104	11086760	13631488	4376700	2542852	0	2888560	137	
20447232	20447232	6594432	6594432	13631488	2128328	11060536	13631488	3689060	1833848	0	2121920	100	
20447232	20447232	6594408	6594456	13631488	2137172	11051692	13631488	3687612	1828536	0	2548863	98	
20447232	20447232	6594428	6594436	13631488	2166808	11022056	13631488	3714304	1860064	0	1962054	97	
20447232	20447232	6594420	6594444	13631488	2164356	11024508	13631488	3677808	1836480	0	2631317	99	
20447232	20447232	6729988	6458876	13778944	2098976	11089888	13631488	3749892	1904312	0	3680580	102	
20447232	20447232	6797856	6391008	13844480	2127796	11061068	13631488	3910112	2049008	0	3072998	111	
20447232	20447232	6899640	6289224	13946880	2100656	11088208	13631488	4017212	2166312	0	2105896	116	
20447232	20447232	6594420	6594444	13631488	2132992	11055872	13631488	3711964	1850900	0	2186230	100	
20447232	20447232	7052308	6136556	14098432	2129208	11059656	13631488	4165440	2318920	0	3308217	124	
20447232	20447232	6594416	6594448	13631488	2105140	11083724	13631488	3693708	1846420	0	1969473	99	
20447232	20447232	6594424	6594440	13631488	2134992	11053872	13631488	3704944	1847288	0	2961171	100	
20447232	20447232	7281276	5907588	14327808	2130328	11058536	13631488	4390604	2544416	0	2638390	136	
20447232	20447232	6594432	6594432	13631488	2167288	11021576	13631488	3688856	1846188	0	1979929	100	
20447232	20447232	6594428	6594436	13631488	2127896	11060968	13631488	3662744	1815992	0	2742306	98	
20447232	20447232	6594396	6594468	13631488	2069968	11118896	13631488	3671384	1841328	0	3281241	100	
20447232	20447232	6730004	6458860	13778944	2130724	11058140	13631488	3740720	1891948	0	7052068	102	
20447232	20447232	6797844	6391020	13844480	2127792	11061072	13631488	3899600	2052200	0	7227949	111	
20447232	20447232	6899640	6289224	13946880	2135224	11053640	13631488	4002876	2152568	0	5991937	116	
20447232	20447232	6594420	6594444	13631488	2109440	11079424	13631488	3698064	1850308	0	5041511	100	
20447232	20447232	6594432	6594432	13631488	2167660	11021204	13631488	3694780	1769852	0	3369346	96	
20447232	20447232	7052296	6136568	14098432	2132944	11055920	13631488	4163608	2305592	0	6378501	124	
20447232	20447232	6594428	6594436	13631488	2099424	11089440	13631488	3706224	1858016	0	4786991	100	
20447232	20447232	6594404	6594460	13631488	2133696	11055168	13631488	3754716	1884828	0	1786752	97	
20447232	20447232	6594432	6594432	13631488	2138800	11050064	13631488	3706884	1852148	0	1824141	99	
20447232	20447232	6594432	6594432	13631488	2098352	11090512	13631488	3694884	1854660	0	2914325	99	
20447232	20447232	6594428	6594436	13631488	2234024	10954840	13631488	3691856	1780020	0	2711885	96	
20447232	20447232	6594416	6594448	13631488	2103376	11085488	13631488	3709688	1871716	0	2055833	97	
20447232	20447232	6594428	6594436	13631488	2164104	11024760	13631488	3691708	1820092	0	1848443	99	
20447232	20447232	6594428	6594436	13631488	2106840	11082024	13631488	3705444	1871048	0	1851961	99	
20447232	20447232	6594432	6594432	13631488	2195216	10993648	13631488	3685908	1774212	0	2729578	96	
20447232	20447232	6594424	6594440	13631488	2161748	11027116	13631488	3727120	1871596	0	1927450	97	
20447232	20447232	6594412	6594452	13631488	2144636	11044228	13631488	3684956	1837764	0	2209772	99	
20447232	20447232	6594428	6594436	13631488	2102912	11085952	13631488	3685688	1846624	0	2044821	99	
20447232	20447232	6594428	6594436	13631488	2163712	11025152	13631488	3691160	1778880	0	2759245	96	
20447232	20447232	6594420	6594444	13631488	2146060	11042804	13631488	3740880	1872180	0	1778301	97	
20447232	20447232	6594428	6594436	13631488	2109168	11079696	13631488	3699008	1850920	0	1918020	99	
20447232	20447232	6594428	6594436	13631488	2166208	11022656	13631488	3702408	1846548	0	2095722	99	
20447232	20447232	6594416	6594448	13631488	2149500	11039364	13631488	3681116	1795616	0	2258581	96	
20447232	20447232	6571372	6617492	13631488	2128852	11060012	13631488	3708300	1845400	0	1763289	97	
20447232	20447232	6594424	6594440	13631488	2129208	11059656	13631488	3704644	1845140	0	2142490	99	
20447232	20447232	6594424	6594440	13631488	2129252	11059612	13631488	3706052	1858064	0	2516823	99	
20447232	20447232	6594432	6594432	13631488	2165432	11023432	13631488	3690912	1787804	0	2544456	96	
20447232	20447232	6594424	6594440	13631488	2099212	11089652	13631488	3727960	1862948	0	2020779	97	
20447232	20447232	6594432	6594432	13631488	2160364	11028500	13631488	3721308	1838316	0	1897663	98	
20447232	20447232	6594420	6594444	13631488	2127392	11061472	13631488	3715468	1879572	0	2008683	99	
20447232	20447232	6594416	6594448	13631488	2169780	11019084	13631488	3676864	1775632	0	2718747	96	
20447232	20447232	6594416	6594448	13631488	2099028	11089836	13631488	3726264	1861052	0	1848280	97	
20447232	20447232	6594432	6594432	13631488	2165028	11023836	13631488	3720920	1838496	0	2063115	98	
20447232	20447232	6594412	6594452	13631488	2136756	11052108	13631488	3715212	1879024	0	2040238	99	
20447232	20447232	6594416	6594448	13631488	2162044	11026820	13631488	3675440	1776004	0	2625058	96	
20447232	20447232	6594428	6594436	13631488	2100712	11088152	13631488	3722268	1859276	0	2167902	97	
20447232	20447232	6594428	6594436	13631488	2167272	11021592	13631488	3711328	1836296	0	2026300	98	
20447232	20447232	6594432	6594432	13631488	2164816	11024048	13631488	3705592	1869868	0	2155254	99	
20447232	20447232	6594424	6594440	13631488	2174884	11013980	13631488	3662680	1775540	0	2722391	96	
20447232	20447232	6594428	6594436	13631488	2166884	11021980	13631488	3706860	1847040	0	1866602	97	
20447232	20447232	6594428	6594436	13631488	2164064	11024800	13631488	3687152	1833084	0	2103033	98	
20447232	20447232	6594428	6594436	13631488	2145680	11043184	13631488	3687412	1850668	0	2194639	99	
20447232	20447232	6594420	6594444	13631488	2202148	10986716	13631488	3674424	1776560	0	2870185	96	
20447232	20447232	6594416	6594448	13631488	2987868	10200996	13631488	2715572	0	0	9295807	0	
20447232	20447232	6594424	6594440	13631488	3057392	10131472	13631488	2765480	0	0	8991021	0	
20447232	20447232	7281312	5907552	14327808	2998084	10190780	13631488	3417976	686880	0	22603781	0	
20447232	20447232	6594428	6594436	13631488	1636144	11552720	13631488	4219676	2725380	0	14966660	98	
20447232	20447232	6594428	6594436	13631488	1701624	11487240	13631488	4203372	2655328	0	43254063	97	
20447232	20447232	6594420	6594444	13631488	2287480	10901384	13631488	3537664	1482512	0	10957675	99	
20447232	20447232	6933432	6255432	13991936	2318672	10870192	13631488	3685624	1661132	0	6635354	107	
20447232	20447232	6594416	6594448	13631488	1960180	11228684	13631488	3797296	2024492	0	4276058	100	
20447232	20447232	6594424	6594440	13631488	2042160	11146704	13631488	3832592	2055092	0	3755162	99	
20447232	20447232	6899640	6289224	13946880	2208044	10980820	13631488	3995616	2077972	0	4642210	117	
20447232	20447232	6594420	6594444	13631488	2063292	11125572	13631488	3732428	1917644	0	4656081	100	
20447232	20447232	6594420	6594444	13631488	2226944	10961920	13631488	3657852	1717276	0	3464765	96	
20447232	20447232	7052280	6136584	14098432	2165496	11023368	13631488	4151572	2272660	0	5113306	125	
20447232	20447232	6594404	6594460	13631488	1688788	11500076	13631488	4213604	2731096	0	3234870	100	
20447232	20447232	6594424	6594440	13631488	2163996	11024868	13631488	3716428	1878912	0	2783434	100	
20447232	20447232	6594424	6594440	13631488	2313608	10875256	13631488	3497532	1464768	0	2476165	98	
20447232	20447232	6594416	6594448	13631488	2112640	11076224	13631488	3741072	1900396	0	3430942	97	
20447232	20447232	6594400	6594464	13631488	2131300	11057564	13631488	3687832	1822816	0	3108846	99	
20447232	20447232	6730004	6458860	13778944	2051940	11136924	13631488	3851072	2078000	0	3022154	102	
20447232	20447232	6594428	6594436	13631488	2099400	11089464	13631488	3671108	1837516	0	7112214	100	
20447232	20447232	7281304	5907560	14327808	2131020	11057844	13631488	4381084	2520372	0	3509590	137	
20447232	20447232	6797828	6391036	13844480	2165500	11023364	13631488	3855500	1976500	0	3104588	111	
20447232	20447232	6594416	6594448	13631488	2131964	11056900	13631488	3711560	1865016	0	3607762	100	
20447232	20447232	6899640	6289224	13946880	2103244	11085620	13631488	4021700	2184208	0	4206552	116	
20447232	20447232	6594404	6594460	13631488	2105888	11082976	13631488	3701088	1860592	0	2806825	99	
20447232	20447232	6594416	6594448	13631488	2171228	11017636	13631488	3698412	1837492	0	4029060	100	
20447232	20447232	6594428	6594436	13631488	3081652	10107212	13631488	2759540	0	0	5364830	0	
20447232	20447232	7052304	6136560	14098432	2098148	11090716	13631488	4149820	2318756	0	8453247	124	
20447232	20447232	6594420	6594444	13631488	2170612	11018252	13631488	3685520	1786320	0	5456320	96	
20447232	20447232	6594424	6594440	13631488	2161328	11027536	13631488	3695404	1831064	0	3800213	100	
20447232	20447232	6594400	6594464	13631488	2130892	11057972	13631488	3700216	1864280	0	5223147	99	
20447232	20447232	6730000	6458864	13778944	3248016	9940848	13631488	3008188	135576	0	5709346	0	
20447232	20447232	6594428	6594436	13631488	2160512	11028352	13631488	3726800	1859100	0	4888683	97	
20447232	20447232	7281300	5907564	14327808	2165872	11022992	13631488	4371092	2522816	0	5382325	137	
20447232	20447232	6594424	6594440	13631488	2095444	11093420	13631488	3695092	1849960	0	5060236	99	
20447232	20447232	6797844	6391020	13844480	1627328	11561536	13631488	4469056	3076000	0	5810294	107	
20447232	20447232	6899636	6289228	13946880	2414196	10774668	13631488	3755980	1698132	0	2784373	121	
20447232	20447232	6594432	6594432	13631488	1939360	11249504	13631488	3788828	2057768	0	9871717	99	
20447232	20447232	7052304	6136560	14098432	2235780	10953084	13631488	4117584	2188936	0	7814759	126	
20447232	20447232	6594432	6594432	13631488	2096024	11092840	13631488	3736736	1928548	0	4068158	99	
20447232	20447232	6594432	6594432	13631488	3112952	10075912	13631488	2737348	0	0	2251878	0	
20447232	20447232	6594432	6594432	13631488	1654208	11534656	13631488	4169716	2710632	0	3664134	99	
20447232	20447232	6594432	6594432	13631488	2131112	11057752	13631488	3673052	1808188	0	6470802	100	
20447232	20447232	6594400	6594464	13631488	2351932	10836932	13631488	3497432	1459084	0	4748511	100	
20447232	20447232	7281308	5907556	14327808	2133908	11054956	13631488	4402576	2551744	0	8886762	136	
20447232	20447232	6594428	6594436	13631488	2096732	11092132	13631488	3788052	1978164	0	4909968	97	
20447232	20447232	6594420	6594444	13631488	2129032	11059832	13631488	3671704	1848256	0	4586327	99	
20447232	20447232	6594416	6594448	13631488	2107648	11081216	13631488	3655832	1796772	0	4963634	98	
20447232	20447232	6594432	6594432	13631488	2227616	10961248	13631488	3662684	1769768	0	3657069	97	
20447232	20447232	6730008	6458856	13778944	2127568	11061296	13631488	3761184	1904296	0	5416726	102	
20447232	20447232	6594428	6594436	13631488	3111404	10077460	13631488	2720800	0	0	4431370	0	
20447232	20447232	6594420	6594444	13631488	2100204	11088660	13631488	3691716	1875176	0	4138821	99	
20447232	20447232	6797848	6391016	13844480	2105652	11083212	13631488	3910372	2060316	0	5665905	110	
20447232	20447232	6594428	6594436	13631488	1695820	11493044	13631488	4156512	2660516	0	6525032	97	
20447232	20447232	6899640	6289224	13946880	2165172	11023692	13631488	4016084	2155224	0	4177475	116	
20447232	20447232	6594432	6594432	13631488	2145548	11043316	13631488	3693972	1860800	0	4061087	99	
20447232	20447232	6594416	6594448	13631488	2106292	11082572	13631488	3671780	1816540	0	8018855	100	
20447232	20447232	6933416	6255448	13991936	2321160	10867704	13631488	3638924	1609084	0	8035625	107	
20447232	20447232	7052272	6136592	14098432	2130820	11058044	13631488	4135700	2291048	0	6789007	124	
20447232	20447232	6594408	6594456	13631488	2038288	11150576	13631488	3796896	2029840	0	6211208	100	
20447232	20447232	6594416	6594448	13631488	2132168	11056696	13631488	3693896	1844652	0	4195089	100	
20447232	20447232	6594404	6594460	13631488	2227876	10960988	13631488	3705644	1794976	0	5407196	96	
20447232	20447232	6899620	6289244	13946880	2162024	11026840	13631488	3960168	2072264	0	6573087	117	
20447232	20447232	6594432	6594432	13631488	1726764	11462100	13631488	4211348	2699216	0	4591177	97	
20447232	20447232	6594412	6594452	13631488	2134924	11053940	13631488	3699868	1849204	0	6552486	99	
20447232	20447232	6594432	6594432	13631488	2143076	11045788	13631488	3724028	1887904	0	4814198	100	
20447232	20447232	7281280	5907584	14327808	2129248	11059616	13631488	4385184	2537544	0	7383357	137	
20447232	20447232	7052300	6136564	14098432	2104888	11083976	13631488	4139080	2294000	0	5939269	124	
20447232	20447232	6594416	6594448	13631488	2132332	11056532	13631488	3713184	1870568	0	5498565	97	
20447232	20447232	6594424	6594440	13631488	2146704	11042160	13631488	3704084	1845000	0	3881353	99	
20447232	20447232	6594432	6594432	13631488	2111884	11076980	13631488	3704232	1859024	0	8800938	99	
20447232	20447232	6594412	6594452	13631488	2129240	11059624	13631488	3678996	1824776	0	6233808	99	
20447232	20447232	6594424	6594440	13631488	2132884	11055980	13631488	3698548	1853652	0	5250253	99	
20447232	20447232	7281300	5907564	14327808	2132080	11056784	13631488	4391860	2532088	0	6575347	137	
20447232	20447232	6594424	6594440	13631488	2096416	11092448	13631488	3699496	1859772	0	4337832	100	
20447232	20447232	6594428	6594436	13631488	2178892	11009972	13631488	3685232	1784692	0	5194489	96	
20447232	20447232	6730004	6458860	13778944	3148020	10040844	13631488	2924596	135576	0	2684602	0	
20447232	20447232	6594428	6594436	13631488	3155000	10033864	13631488	2776100	0	0	1876807	0	
20447232	20447232	6797852	6391012	13844480	1688812	11500052	13631488	4440604	2992448	0	2480746	107	
20447232	20447232	6899632	6289232	13946880	2334044	10854820	13631488	3787216	1753244	0	2006094	121	
20447232	20447232	6594428	6594436	13631488	1660748	11528116	13631488	4200168	2776040	0	2276297	99	
20447232	20447232	6594432	6594432	13631488	2040444	11148420	13631488	3797584	2033912	0	2606857	99	
20447232	20447232	6594408	6594456	13631488	2102440	11086424	13631488	3691384	1847640	0	3921443	100	
20447232	20447232	7052300	6136564	14098432	2136972	11051892	13631488	4109896	2221548	0	5113860	125	
20447232	20447232	6563196	6625668	13631488	2390296	10798568	13631488	3446748	1384028	0	2816970	97	
20447232	20447232	6594428	6594436	13631488	2227800	10961064	13631488	3689996	1817068	0	3451205	98	
20447232	20447232	6594404	6594460	13631488	2138564	11050300	13631488	3732048	1888348	0	2377324	100	
20447232	20447232	6729984	6458880	13778944	2130984	11057880	13631488	3724960	1918164	0	3059481	102	
20447232	20447232	6594420	6594444	13631488	2131636	11057228	13631488	3691356	1843700	0	3351625	100	
20447232	20447232	6594432	6594432	13631488	2073092	11115772	13631488	3791484	2036024	0	3038402	98	
20447232	20447232	6797856	6391008	13844480	2142252	11046612	13631488	3856044	2010224	0	4361484	111	
20447232	20447232	7281308	5907556	14327808	2100656	11088208	13631488	4385872	2534516	0	3559166	137	
20447232	20447232	6594432	6594432	13631488	2075840	11113024	13631488	3623960	1747648	0	5565199	99	
20447232	20447232	6899640	6289224	13946880	2067996	11120868	13631488	3993920	2151028	0	8465983	116	
20447232	20447232	6594404	6594460	13631488	2197092	10991772	13631488	3717388	1842832	0	6384893	99	
20447232	20447232	6594420	6594444	13631488	2173752	11015112	13631488	3732148	1816068	0	2547866	96	
20447232	20447232	6594432	6594432	13631488	3119648	10069216	13631488	2716144	0	0	1369925	0	
20447232	20447232	7052296	6136568	14098432	2094748	11094116	13631488	4150620	2332432	0	5004503	124	
20447232	20447232	6594416	6594448	13631488	2350216	10838648	13631488	3516576	1494292	0	2388245	98	
20447232	20447232	6594420	6594444	13631488	1673224	11515640	13631488	4147936	2655960	0	3673383	97	
20447232	20447232	6594416	6594448	13631488	2160552	11028312	13631488	3682192	1818188	0	2127058	100	
20447232	20447232	6594420	6594444	13631488	2029272	11159592	13631488	3774100	2014472	0	2939398	99	
20447232	20447232	6594424	6594440	13631488	2163704	11025160	13631488	3741444	1855776	0	4500619	96	
20447232	20447232	6933432	6255432	13991936	2353128	10835736	13631488	3643244	1604944	0	4758857	107	
20447232	20447232	6594412	6594452	13631488	2101880	11086984	13631488	3700692	1864004	0	3812843	100	
20447232	20447232	6594428	6594436	13631488	2037272	11151592	13631488	3794164	2038180	0	3260771	99	
20447232	20447232	7281308	5907556	14327808	2143900	11044964	13631488	4384680	2523568	0	2903093	137	
20447232	20447232	6899632	6289232	13946880	2165928	11022936	13631488	3951712	2061192	0	2885677	117	
20447232	20447232	6594404	6594460	13631488	2166776	11022088	13631488	3708424	1858952	0	2787738	98	
20447232	20447232	6594428	6594436	13631488	2099936	11088928	13631488	3725540	1890520	0	2008732	100	
20447232	20447232	6594424	6594440	13631488	2102748	11086116	13631488	3677188	1837688	0	2322783	99	
20447232	20447232	7052304	6136560	14098432	2131032	11057832	13631488	4153308	2292896	0	2667186	124	
20447232	20447232	6594420	6594444	13631488	2133212	11055652	13631488	3706480	1860412	0	2549608	100	
20447232	20447232	6594424	6594440	13631488	2165908	11022956	13631488	3687728	1779316	0	2217801	96	
20447232	20447232	6594428	6594436	13631488	2107484	11081380	13631488	3690324	1845968	0	3575268	99	
20447232	20447232	7281284	5907580	14327808	2169864	11019000	13631488	4391184	2531196	0	3181749	137	
20447232	20447232	6594420	6594444	13631488	2193476	10995388	13631488	3736352	1848208	0	2677772	96	
20447232	20447232	6594432	6594432	13631488	2104236	11084628	13631488	3683796	1859988	0	2267143	100	
20447232	20447232	6594404	6594460	13631488	2161900	11026964	13631488	3700132	1861468	0	2342739	98	
20447232	20447232	6729988	6458876	13778944	3250584	9938280	13631488	2985576	135576	0	3060770	0	
20447232	20447232	6797856	6391008	13844480	1643748	11545116	13631488	4449548	3053428	0	2356967	107	
20447232	20447232	6594428	6594436	13631488	2112172	11076692	13631488	3696364	1861112	0	3267347	100	
20447232	20447232	6594428	6594436	13631488	3113696	10075168	13631488	2736568	0	0	2824251	0	
20447232	20447232	6594424	6594440	13631488	2168004	11020860	13631488	3678312	1808576	0	3508113	98	
20447232	20447232	6594432	6594432	13631488	2381160	10807704	13631488	3447068	1396120	0	2294906	100	
20447232	20447232	6594428	6594436	13631488	1696384	11492480	13631488	4175900	2718828	0	4286135	99	
20447232	20447232	6899632	6289232	13946880	2031644	11157220	13631488	4101256	2356036	0	3201468	114	
20447232	20447232	6730000	6458864	13778944	2130356	11058508	13631488	3746904	1914972	0	3565168	102	
20447232	20447232	6594428	6594436	13631488	2186388	11002476	13631488	3635180	1745100	0	2225753	99	
20447232	20447232	6797848	6391016	13844480	2129864	11059000	13631488	3882324	2035360	0	3155803	111	
20447232	20447232	6594432	6594432	13631488	2417540	10771324	13631488	3476780	1396888	0	3183193	95	
20447232	20447232	7052300	6136564	14098432	2129196	11059668	13631488	4172704	2347836	0	3388983	124	
20447232	20447232	6899640	6289224	13946880	2164500	11024364	13631488	4000152	2152172	0	2524634	116	
20447232	20447232	6594416	6594448	13631488	2130552	11058312	13631488	3676028	1824868	0	2178129	100	
20447232	20447232	6594416	6594448	13631488	2069816	11119048	13631488	3807188	2019688	0	2625922	97	
20447232	20447232	6594408	6594456	13631488	2067284	11121580	13631488	3684920	1847980	0	3279613	100	
20447232	20447232	7281308	5907556	14327808	2171628	11017236	13631488	4388232	2538040	0	3536442	137	
20447232	20447232	7052292	6136572	14098432	2136684	11052180	13631488	4168956	2294816	0	12098354	124	
20447232	20447232	6594424	6594440	13631488	2170028	11018836	13631488	3651896	1760704	0	5092562	98	
20447232	20447232	6594428	6594436	13631488	2226264	10962600	13631488	3645036	1699444	0	9261896	96	
20447232	20447232	6594428	6594436	13631488	2118708	11070156	13631488	3719808	1874060	0	4354148	99	
20447232	20447232	6594424	6594440	13631488	2113292	11075572	13631488	3717744	1879408	0	4519209	99	
20447232	20447232	6594416	6594448	13631488	2133628	11055236	13631488	3699816	1845748	0	3448321	100	
20447232	20447232	6594424	6594440	13631488	3077052	10111812	13631488	2719452	0	0	2767658	0	
20447232	20447232	7281312	5907552	14327808	2098292	11090572	13631488	4389288	2540828	0	3855434	137	
