b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174304	12174368	25165824	647748	23700924	25165824	509252	0	0	509841	0	
37748736	37748736	12174324	12174348	25165824	684624	23664048	25165824	516412	0	0	580294	0	
37748736	37748736	12174324	12174348	25165824	627568	23721104	25165824	508552	0	0	545935	0	
37748736	37748736	12174304	12174368	25165824	653196	23695476	25165824	517172	0	0	595174	0	
37748736	37748736	12174324	12174348	25165824	645976	23702696	25165824	518612	0	0	567510	0	
37748736	37748736	12174324	12174348	25165824	721952	23626720	25165824	531752	0	0	632098	0	
37748736	37748736	12174304	12174368	25165824	658036	23690636	25165824	513512	0	0	558518	0	
37748736	37748736	12174324	12174348	25165824	621648	23727024	25165824	517212	0	0	620832	0	
37748736	37748736	12174324	12174348	25165824	641756	23706916	25165824	528692	0	0	631967	0	
37748736	37748736	12174324	12174348	25165824	723972	23624700	25165824	538692	0	0	679387	0	
37748736	37748736	12174324	12174348	25165824	624780	23723892	25165824	514232	0	0	640564	0	
37748736	37748736	12174324	12174348	25165824	663476	23685196	25165824	531832	0	0	598979	0	
37748736	37748736	12174324	12174348	25165824	713372	23635300	25165824	533232	0	0	619322	0	
37748736	37748736	12174324	12174348	25165824	651556	23697116	25165824	515672	0	0	709256	0	
37748736	37748736	12174304	12174368	25165824	641648	23707024	25165824	511592	0	0	674056	0	
37748736	37748736	12174324	12174348	25165824	688864	23659808	25165824	528472	0	0	652823	0	
37748736	37748736	12174324	12174348	25165824	647208	23701464	25165824	511952	0	0	671682	0	
37748736	37748736	12174324	12174348	25165824	665396	23683276	25165824	525472	0	0	582844	0	
37748736	37748736	12174324	12174348	25165824	683604	23665068	25165824	525632	0	0	584766	0	
37748736	37748736	12174324	12174348	25165824	657556	23691116	25165824	512492	0	0	663056	0	
37748736	37748736	12174324	12174348	25165824	647536	23701136	25165824	518892	0	0	683663	0	
37748736	37748736	12174324	12174348	25165824	680984	23667688	25165824	530872	0	0	565100	0	
37748736	37748736	12174324	12174348	25165824	672844	23675828	25165824	520972	0	0	627721	0	
37748736	37748736	12174324	12174348	25165824	677384	23671288	25165824	515732	0	0	616946	0	
37748736	37748736	12174324	12174348	25165824	640608	23708064	25165824	516312	0	0	634185	0	
37748736	37748736	12174324	12174348	25165824	657676	23690996	25165824	524972	0	0	661315	0	
37748736	37748736	12174324	12174348	25165824	681744	23666928	25165824	530032	0	0	659328	0	
37748736	37748736	12174324	12174348	25165824	683744	23664928	25165824	519772	0	0	562815	0	
37748736	37748736	12174324	12174348	25165824	670796	23677876	25165824	515772	0	0	619694	0	
37748736	37748736	12174324	12174348	25165824	654276	23694396	25165824	512532	0	0	664185	0	
37748736	37748736	12174324	12174348	25165824	619860	23728812	25165824	518512	0	0	634013	0	
37748736	37748736	12174324	12174348	25165824	674524	23674148	25165824	536492	0	0	669985	0	
37748736	37748736	12174324	12174348	25165824	678924	23669748	25165824	532032	0	0	572730	0	
37748736	37748736	12174324	12174348	25165824	664176	23684496	25165824	527532	0	0	607760	0	
37748736	37748736	12174304	12174368	25165824	652716	23695956	25165824	528532	0	0	621318	0	
37748736	37748736	12174304	12174368	25165824	692144	23656528	25165824	533012	0	0	705777	0	
37748736	37748736	12174324	12174348	25165824	676804	23671868	25165824	519772	0	0	604612	0	
37748736	37748736	12174324	12174348	25165824	619608	23729064	25165824	518972	0	0	635829	0	
37748736	37748736	12174324	12174348	25165824	685124	23663548	25165824	536932	0	0	677502	0	
37748736	37748736	12174324	12174348	25165824	658376	23690296	25165824	529732	0	0	606688	0	
37748736	37748736	12174324	12174348	25165824	680256	23668416	25165824	533232	0	0	626434	0	
37748736	37748736	12174324	12174348	25165824	659816	23688856	25165824	525112	0	0	718644	0	
37748736	37748736	12174324	12174348	25165824	674164	23674508	25165824	528792	0	0	654979	0	
37748736	37748736	12174324	12174348	25165824	711712	23636960	25165824	523432	0	0	619999	0	
37748736	37748736	12174324	12174348	25165824	599220	23749452	25165824	514492	0	0	581979	0	
37748736	37748736	12174324	12174348	25165824	660616	23688056	25165824	532452	0	0	628514	0	
37748736	37748736	12174304	12174368	25165824	690524	23658148	25165824	535732	0	0	623850	0	
37748736	37748736	12174324	12174348	25165824	681544	23667128	25165824	523892	0	0	635656	0	
37748736	37748736	12174304	12174368	25165824	612808	23735864	25165824	511932	0	0	566025	0	
37748736	37748736	12174324	12174348	25165824	644448	23704224	25165824	537572	0	0	614222	0	
37748736	37748736	12174324	12174348	25165824	670076	23678596	25165824	545912	0	0	609940	0	
37748736	37748736	12174304	12174368	25165824	676956	23671716	25165824	544452	0	0	687127	0	
37748736	37748736	12174324	12174348	25165824	668988	23679684	25165824	541092	0	0	721667	0	
37748736	37748736	12174324	12174348	25165824	673584	23675088	25165824	538972	0	0	641310	0	
37748736	37748736	12174324	12174348	25165824	673096	23675576	25165824	538472	0	0	625398	0	
37748736	37748736	12174324	12174348	25165824	635260	23713412	25165824	534832	0	0	590388	0	
37748736	37748736	12174324	12174348	25165824	662428	23686244	25165824	544512	0	0	690152	0	
37748736	37748736	12174324	12174348	25165824	699284	23649388	25165824	546752	0	0	620616	0	
37748736	37748736	12174304	12174368	25165824	679444	23669228	25165824	534892	0	0	630915	0	
37748736	37748736	12174324	12174348	25165824	650796	23697876	25165824	530112	0	0	583893	0	
37748736	37748736	12174324	12174348	25165824	689784	23658888	25165824	535732	0	0	637436	0	
37748736	37748736	12174324	12174348	25165824	672104	23676568	25165824	524252	0	0	644685	0	
37748736	37748736	12174324	12174348	25165824	650408	23698264	25165824	520012	0	0	576878	0	
37748736	37748736	12174304	12174368	25165824	643496	23705176	25165824	529892	0	0	608864	0	
37748736	37748736	12174324	12174348	25165824	717024	23631648	25165824	538932	0	0	753116	0	
37748736	37748736	12174304	12174368	25165824	646576	23702096	25165824	517232	0	0	627641	0	
37748736	37748736	12174324	12174348	25165824	637468	23711204	25165824	523432	0	0	564297	0	
37748736	37748736	12174324	12174348	25165824	675804	23672868	25165824	536212	0	0	599158	0	
37748736	37748736	12174324	12174348	25165824	658216	23690456	25165824	533672	0	0	641914	0	
37748736	37748736	12174304	12174368	25165824	681824	23666848	25165824	535732	0	0	611108	0	
37748736	37748736	12174324	12174348	25165824	677744	23670928	25165824	529432	0	0	645816	0	
37748736	37748736	12174324	12174348	25165824	658676	23689996	25165824	521132	0	0	624644	0	
37748736	37748736	12174324	12174348	25165824	673964	23674708	25165824	526172	0	0	628222	0	
37748736	37748736	12174304	12174368	25165824	706872	23641800	25165824	520812	0	0	589950	0	
37748736	37748736	12174324	12174348	25165824	661016	23687656	25165824	514952	0	0	625057	0	
37748736	37748736	12174324	12174348	25165824	633320	23715352	25165824	515152	0	0	711003	0	
37748736	37748736	12174324	12174348	25165824	673844	23674828	25165824	517212	0	0	660831	0	
37748736	37748736	12174324	12174348	25165824	635368	23713304	25165824	517960	0	0	580699	0	
37748736	37748736	12174324	12174348	25165824	638756	23709916	25165824	531200	148	0	650031	0	
37748736	37748736	12174324	12174348	25165824	658376	23690296	25165824	539592	0	0	599841	0	
37748736	37748736	12174324	12174348	25165824	635588	23713084	25165824	543152	0	0	659773	0	
37748736	37748736	12174324	12174348	25165824	703384	23645288	25165824	549240	0	0	648694	0	
37748736	37748736	12174324	12174348	25165824	707612	23641060	25165824	539760	28	0	627081	0	
37748736	37748736	12174324	12174348	25165824	683044	23665628	25165824	522612	0	0	637984	0	
37748736	37748736	12174324	12174348	25165824	654348	23694324	25165824	517712	0	0	596876	0	
37748736	37748736	12174324	12174348	25165824	633940	23714732	25165824	518292	0	0	593675	0	
37748736	37748736	12174324	12174348	25165824	668256	23680416	25165824	534992	0	0	663380	0	
37748736	37748736	12174324	12174348	25165824	677424	23671248	25165824	533552	0	0	679840	0	
37748736	37748736	12174324	12174348	25165824	671384	23677288	25165824	529952	0	0	614231	0	
37748736	37748736	12174324	12174348	25165824	657088	23691584	25165824	526492	0	0	657789	0	
37748736	37748736	12174324	12174348	25165824	673964	23674708	25165824	530712	0	0	673606	0	
37748736	37748736	12174324	12174348	25165824	677884	23670788	25165824	527488	0	0	635723	0	
37748736	37748736	12174324	12174348	25165824	670436	23678236	25165824	525644	0	0	754489	0	
37748736	37748736	12174324	12174348	25165824	642436	23706236	25165824	515216	384	0	702182	0	
37748736	37748736	12174324	12174348	25165824	619908	23728764	25165824	530672	720	0	574188	0	
37748736	37748736	12174324	12174348	25165824	664436	23684236	25165824	545532	0	0	775327	0	
37748736	37748736	12174324	12174348	25165824	726532	23622140	25165824	547224	0	0	755980	0	
37748736	37748736	12174304	12174368	25165824	606268	23742404	25165824	521108	0	0	678257	0	
37748736	37748736	12174324	12174348	25165824	675964	23672708	25165824	545568	196	0	708363	0	
37748736	37748736	12174324	12174348	25165824	664656	23684016	25165824	541812	0	0	711877	0	
37748736	37748736	12174304	12174368	25165824	667076	23681596	25165824	542292	0	0	604091	0	
37748736	37748736	12174324	12174348	25165824	663556	23685116	25165824	541472	0	0	607650	0	
37748736	37748736	12174324	12174348	25165824	679016	23669656	25165824	542792	0	0	663820	0	
37748736	37748736	12174304	12174368	25165824	644356	23704316	25165824	535612	0	0	707749	0	
37748736	37748736	12174324	12174348	25165824	674384	23674288	25165824	545052	0	0	581851	0	
37748736	37748736	12174304	12174368	25165824	661916	23686756	25165824	542352	0	0	732318	0	
37748736	37748736	12174304	12174368	25165824	680284	23668388	25165824	542172	0	0	676383	0	
37748736	37748736	12174324	12174348	25165824	656336	23692336	25165824	536872	0	0	640652	0	
37748736	37748736	12174324	12174348	25165824	694044	23654628	25165824	541632	0	0	657329	0	
37748736	37748736	12174324	12174348	25165824	653456	23695216	25165824	533412	0	0	646150	0	
37748736	37748736	12174324	12174348	25165824	656956	23691716	25165824	537212	0	0	793723	0	
37748736	37748736	12174304	12174368	25165824	673356	23675316	25165824	538292	0	0	659444	0	
37748736	37748736	12174324	12174348	25165824	652576	23696096	25165824	537952	0	0	634760	0	
37748736	37748736	12174324	12174348	25165824	679356	23669316	25165824	541792	0	0	672291	0	
37748736	37748736	12174324	12174348	25165824	639856	23708816	25165824	537532	0	0	678056	0	
37748736	37748736	12174324	12174348	25165824	665756	23682916	25165824	545652	0	0	659309	0	
37748736	37748736	12174324	12174348	25165824	695864	23652808	25165824	545652	0	0	682985	0	
37748736	37748736	12174304	12174368	25165824	717932	23630740	25165824	536092	0	0	594286	0	
37748736	37748736	12174324	12174348	25165824	661556	23687116	25165824	514392	0	0	612573	0	
37748736	37748736	12174324	12174348	25165824	609428	23739244	25165824	515712	0	0	723439	0	
37748736	37748736	12174324	12174348	25165824	668208	23680464	25165824	535672	0	0	700155	0	
37748736	37748736	12174324	12174348	25165824	661196	23687476	25165824	538672	0	0	602398	0	
37748736	37748736	12174324	12174348	25165824	656256	23692416	25165824	537092	0	0	667814	0	
37748736	37748736	12174324	12174348	25165824	667696	23680976	25165824	541932	0	0	641741	0	
37748736	37748736	12174324	12174348	25165824	670336	23678336	25165824	540632	0	0	583952	0	
37748736	37748736	12174324	12174348	25165824	639648	23709024	25165824	538852	0	0	663414	0	
37748736	37748736	12174304	12174368	25165824	654356	23694316	25165824	542532	0	0	658822	0	
37748736	37748736	12174324	12174348	25165824	658548	23690124	25165824	548672	0	0	628871	0	
37748736	37748736	12174304	12174368	25165824	678964	23669708	25165824	550372	0	0	634287	0	
37748736	37748736	12174324	12174348	25165824	635848	23712824	25165824	545912	0	0	535319	0	
37748736	37748736	12174324	12174348	25165824	672876	23675796	25165824	550512	0	0	618118	0	
37748736	37748736	12174324	12174348	25165824	687796	23660876	25165824	555272	0	0	685558	0	
37748736	37748736	12174324	12174348	25165824	690084	23658588	25165824	546472	0	0	614451	0	
37748736	37748736	12174324	12174348	25165824	677844	23670828	25165824	542472	0	0	635470	0	
37748736	37748736	12174324	12174348	25165824	670096	23678576	25165824	536192	0	0	682000	0	
37748736	37748736	12174324	12174348	25165824	670296	23678376	25165824	537912	0	0	679505	0	
37748736	37748736	12174324	12174348	25165824	691564	23657108	25165824	536220	0	0	595453	0	
37748736	37748736	12174324	12174348	25165824	654136	23694536	25165824	523800	168	0	595311	0	
37748736	37748736	12174304	12174368	25165824	679644	23669028	25165824	531052	0	0	600400	0	
37748736	37748736	12174324	12174348	25165824	650116	23698556	25165824	521832	0	0	715786	0	
37748736	37748736	12174304	12174368	25165824	646616	23702056	25165824	530952	0	0	617144	0	
37748736	37748736	12174324	12174348	25165824	709372	23639300	25165824	537892	0	0	714643	0	
37748736	37748736	12174324	12174348	25165824	634428	23714244	25165824	515732	0	0	661227	0	
37748736	37748736	12174324	12174348	25165824	641296	23707376	25165824	532452	0	0	607703	0	
37748736	37748736	12174324	12174348	25165824	680084	23668588	25165824	541032	0	0	606908	0	
37748736	37748736	12174324	12174348	25165824	609500	23739172	25165824	537532	0	0	617704	0	
37748736	37748736	12174324	12174348	25165824	686124	23662548	25165824	551772	0	0	631790	0	
37748736	37748736	12174324	12174348	25165824	672556	23676116	25165824	542912	0	0	681114	0	
37748736	37748736	12174324	12174348	25165824	698244	23650428	25165824	546332	0	0	752512	0	
37748736	37748736	12174324	12174348	25165824	704992	23643680	25165824	536752	0	0	684903	0	
37748736	37748736	12174324	12174348	25165824	640896	23707776	25165824	514912	0	0	690779	0	
37748736	37748736	12174324	12174348	25165824	679064	23669608	25165824	531572	0	0	628975	0	
37748736	37748736	12174324	12174348	25165824	673504	23675168	25165824	523112	0	0	605410	0	
37748736	37748736	12174324	12174348	25165824	663676	23684996	25165824	517112	0	0	671123	0	
37748736	37748736	12174324	12174348	25165824	655636	23693036	25165824	519172	0	0	630642	0	
37748736	37748736	12174324	12174348	25165824	616960	23731712	25165824	525892	0	0	647791	0	
37748736	37748736	12174324	12174348	25165824	690864	23657808	25165824	543172	0	0	646474	0	
37748736	37748736	12174324	12174348	25165824	670856	23677816	25165824	535692	0	0	632680	0	
37748736	37748736	12174324	12174348	25165824	652476	23696196	25165824	533612	0	0	583667	0	
37748736	37748736	12174304	12174368	25165824	684204	23664468	25165824	536392	0	0	643973	0	
37748736	37748736	12174324	12174348	25165824	693124	23655548	25165824	533132	0	0	588608	0	
37748736	37748736	12174324	12174348	25165824	659016	23689656	25165824	516152	0	0	809348	0	
37748736	37748736	12174324	12174348	25165824	649728	23698944	25165824	520832	0	0	683823	0	
37748736	37748736	12174324	12174348	25165824	675884	23672788	25165824	531212	0	0	684521	0	
37748736	37748736	12174324	12174348	25165824	651536	23697136	25165824	524572	0	0	619523	0	
37748736	37748736	12174304	12174368	25165824	628088	23720584	25165824	532412	0	0	586724	0	
37748736	37748736	12174324	12174348	25165824	645356	23703316	25165824	544092	0	0	625636	0	
37748736	37748736	12174324	12174348	25165824	767776	23580896	25165824	547952	0	0	573343	0	
37748736	37748736	12174324	12174348	25165824	659556	23689116	25165824	513192	0	0	671186	0	
37748736	37748736	12174324	12174348	25165824	642636	23706036	25165824	515912	0	0	621965	0	
37748736	37748736	12174304	12174368	25165824	649516	23699156	25165824	524412	0	0	640887	0	
37748736	37748736	12174324	12174348	25165824	649856	23698816	25165824	533632	0	0	622118	0	
37748736	37748736	12174324	12174348	25165824	675744	23672928	25165824	535332	0	0	653216	0	
37748736	37748736	12174324	12174348	25165824	608808	23739864	25165824	534592	0	0	595329	0	
37748736	37748736	12174324	12174348	25165824	683604	23665068	25165824	551032	0	0	697012	0	
37748736	37748736	12174304	12174368	25165824	698244	23650428	25165824	548492	0	0	766171	0	
37748736	37748736	12174324	12174348	25165824	668736	23679936	25165824	537532	0	0	629828	0	
37748736	37748736	12174324	12174348	25165824	662568	23686104	25165824	535832	0	0	715085	0	
37748736	37748736	12174324	12174348	25165824	665076	23683596	25165824	537772	0	0	679526	0	
37748736	37748736	12174304	12174368	25165824	654956	23693716	25165824	538312	0	0	667001	0	
37748736	37748736	12174324	12174348	25165824	641220	23707452	25165824	540592	0	0	631808	0	
37748736	37748736	12174324	12174348	25165824	712992	23635680	25165824	543272	0	0	603558	0	
37748736	37748736	12174324	12174348	25165824	651896	23696776	25165824	531992	0	0	710163	0	
37748736	37748736	12174324	12174348	25165824	666396	23682276	25165824	534692	0	0	647660	0	
37748736	37748736	12174324	12174348	25165824	665196	23683476	25165824	539012	0	0	629373	0	
37748736	37748736	12174324	12174348	25165824	602080	23746592	25165824	534532	0	0	633232	0	
37748736	37748736	12174324	12174348	25165824	686204	23662468	25165824	548032	0	0	579706	0	
37748736	37748736	12174324	12174348	25165824	688664	23660008	25165824	548032	0	0	657528	0	
37748736	37748736	12174324	12174348	25165824	645568	23703104	25165824	543652	0	0	662871	0	
37748736	37748736	12174324	12174348	25165824	673644	23675028	25165824	547432	0	0	613969	0	
37748736	37748736	12174304	12174368	25165824	653076	23695596	25165824	542432	0	0	667017	0	
37748736	37748736	12174324	12174348	25165824	708592	23640080	25165824	549172	0	0	605406	0	
37748736	37748736	12174324	12174348	25165824	644496	23704176	25165824	536292	0	0	607454	0	
37748736	37748736	12174324	12174348	25165824	720984	23627688	25165824	545732	0	0	717698	0	
37748736	37748736	12174324	12174348	25165824	628988	23719684	25165824	524212	0	0	633293	0	
37748736	37748736	12174304	12174368	25165824	651416	23697256	25165824	538052	0	0	570820	0	
37748736	37748736	12174324	12174348	25165824	668676	23679996	25165824	543152	0	0	646505	0	
37748736	37748736	12174324	12174348	25165824	674236	23674436	25165824	543972	0	0	730299	0	
37748736	37748736	12174324	12174348	25165824	710052	23638620	25165824	539612	0	0	584855	0	
37748736	37748736	12174304	12174368	25165824	599180	23749492	25165824	520912	0	0	621094	0	
37748736	37748736	12174324	12174348	25165824	716864	23631808	25165824	548652	0	0	648972	0	
37748736	37748736	12174304	12174368	25165824	652748	23695924	25165824	531052	0	0	580706	0	
37748736	37748736	12174324	12174348	25165824	650048	23698624	25165824	535252	0	0	641791	0	
37748736	37748736	12174324	12174348	25165824	644516	23704156	25165824	539652	0	0	796020	0	
37748736	37748736	12174324	12174348	25165824	707744	23640928	25165824	547852	0	0	643969	0	
37748736	37748736	12174324	12174348	25165824	613588	23735084	25165824	532032	0	0	527728	0	
37748736	37748736	12174324	12174348	25165824	639576	23709096	25165824	546512	0	0	665655	0	
37748736	37748736	12174304	12174368	25165824	723692	23624980	25165824	548772	0	0	668596	0	
37748736	37748736	12174324	12174348	25165824	680684	23667988	25165824	539132	0	0	606513	0	
37748736	37748736	12174324	12174348	25165824	652036	23696636	25165824	535312	0	0	661875	0	
37748736	37748736	12174304	12174368	25165824	643856	23704816	25165824	538292	0	0	619000	0	
37748736	37748736	12174324	12174348	25165824	646960	23701712	25165824	546992	0	0	747303	0	
37748736	37748736	12174324	12174348	25165824	706964	23641708	25165824	550012	0	0	583541	0	
37748736	37748736	12174304	12174368	25165824	680616	23668056	25165824	538052	0	0	776110	0	
37748736	37748736	12174304	12174368	25165824	704852	23643820	25165824	534312	0	0	552668	0	
37748736	37748736	12174324	12174348	25165824	655736	23692936	25165824	511732	0	0	627587	0	
37748736	37748736	12174324	12174348	25165824	683064	23665608	25165824	519412	0	0	622882	0	
37748736	37748736	12174324	12174348	25165824	618128	23730544	25165824	515892	0	0	589019	0	
37748736	37748736	12174324	12174348	25165824	670956	23677716	25165824	534832	0	0	622544	0	
37748736	37748736	12174324	12174348	25165824	684284	23664388	25165824	531592	0	0	620377	0	
37748736	37748736	12174324	12174348	25165824	686664	23662008	25165824	523632	0	0	649409	0	
37748736	37748736	12174324	12174348	25165824	645016	23703656	25165824	516512	0	0	650353	0	
37748736	37748736	12174324	12174348	25165824	676376	23672296	25165824	523512	0	0	641786	0	
37748736	37748736	12174324	12174348	25165824	644796	23703876	25165824	516092	0	0	649783	0	
37748736	37748736	12174324	12174348	25165824	629468	23719204	25165824	529952	0	0	675874	0	
37748736	37748736	12174324	12174348	25165824	685164	23663508	25165824	542192	0	0	628350	0	
37748736	37748736	12174324	12174348	25165824	675484	23673188	25165824	535692	0	0	619121	0	
37748736	37748736	12174324	12174348	25165824	640236	23708436	25165824	533472	0	0	615014	0	
37748736	37748736	12174324	12174348	25165824	680376	23668296	25165824	541092	0	0	652697	0	
37748736	37748736	12174324	12174348	25165824	655308	23693364	25165824	536212	0	0	584194	0	
37748736	37748736	12174304	12174368	25165824	682564	23666108	25165824	538352	0	0	635058	0	
37748736	37748736	12174324	12174348	25165824	644456	23704216	25165824	533472	0	0	540001	0	
37748736	37748736	12174304	12174368	25165824	704332	23644340	25165824	541092	0	0	592598	0	
37748736	37748736	12174324	12174348	25165824	660976	23687696	25165824	526492	0	0	616331	0	
37748736	37748736	12174304	12174368	25165824	687744	23660928	25165824	529372	0	0	667110	0	
37748736	37748736	12174324	12174348	25165824	626448	23722224	25165824	514192	0	0	635638	0	
37748736	37748736	12174324	12174348	25165824	667236	23681436	25165824	536192	0	0	677413	0	
37748736	37748736	12174324	12174348	25165824	647116	23701556	25165824	535252	0	0	633420	0	
37748736	37748736	12174324	12174348	25165824	675684	23672988	25165824	541452	0	0	594334	0	
37748736	37748736	12174324	12174348	25165824	693544	23655128	25165824	535252	0	0	623011	0	
37748736	37748736	12174304	12174368	25165824	671864	23676808	25165824	527312	0	0	633099	0	
37748736	37748736	12174324	12174348	25165824	628828	23719844	25165824	523332	0	0	584566	0	
37748736	37748736	12174324	12174348	25165824	646496	23702176	25165824	537092	0	0	576143	0	
37748736	37748736	12174324	12174348	25165824	673144	23675528	25165824	545092	0	0	639945	0	
37748736	37748736	12174324	12174348	25165824	680484	23668188	25165824	543232	0	0	715906	0	
37748736	37748736	12174324	12174348	25165824	695884	23652788	25165824	534952	0	0	590234	0	
37748736	37748736	12174324	12174348	25165824	648768	23699904	25165824	525632	0	0	654583	0	
37748736	37748736	12174324	12174348	25165824	645416	23703256	25165824	532392	0	0	667553	0	
37748736	37748736	12174324	12174348	25165824	686684	23661988	25165824	539732	0	0	617446	0	
37748736	37748736	12174324	12174348	25165824	630188	23718484	25165824	532032	0	0	671940	0	
37748736	37748736	12174304	12174368	25165824	709304	23639368	25165824	544812	0	0	769988	0	
37748736	37748736	12174324	12174348	25165824	681984	23666688	25165824	530972	0	0	591647	0	
37748736	37748736	12174324	12174348	25165824	711712	23636960	25165824	520332	220	0	599480	0	
37748736	37748736	12174324	12174348	25165824	627288	23721384	25165824	512712	0	0	692036	0	
37748736	37748736	12174324	12174348	25165824	647836	23700836	25165824	514912	0	0	595245	0	
37748736	37748736	12174324	12174348	25165824	676484	23672188	25165824	527252	0	0	620294	0	
37748736	37748736	12174324	12174348	25165824	641136	23707536	25165824	520092	0	0	662012	0	
37748736	37748736	12174324	12174348	25165824	619508	23729164	25165824	532032	0	0	640938	0	
37748736	37748736	12174304	12174368	25165824	719872	23628800	25165824	542532	0	0	570918	0	
37748736	37748736	12174324	12174348	25165824	646408	23702264	25165824	530872	0	0	626358	0	
37748736	37748736	12174324	12174348	25165824	657976	23690696	25165824	538072	0	0	694776	0	
37748736	37748736	12174324	12174348	25165824	646200	23702472	25165824	538412	0	0	823539	0	
37748736	37748736	12174324	12174348	25165824	640956	23707716	25165824	545672	0	0	701876	0	
37748736	37748736	12174324	12174348	25165824	686956	23661716	25165824	549772	0	0	698599	0	
37748736	37748736	12174324	12174348	25165824	685804	23662868	25165824	548052	0	0	562786	0	
37748736	37748736	12174324	12174348	25165824	638908	23709764	25165824	540312	0	0	668540	0	
37748736	37748736	12174324	12174348	25165824	678744	23669928	25165824	544572	0	0	696130	0	
37748736	37748736	12174324	12174348	25165824	694764	23653908	25165824	545012	0	0	662095	0	
37748736	37748736	12174324	12174348	25165824	665596	23683076	25165824	536512	0	0	651424	0	
37748736	37748736	12174324	12174348	25165824	674708	23673964	25165824	536672	0	0	627983	0	
37748736	37748736	12174324	12174348	25165824	707672	23641000	25165824	533532	0	0	666575	0	
37748736	37748736	12174324	12174348	25165824	677004	23671668	25165824	515412	0	0	613384	0	
37748736	37748736	12174304	12174368	25165824	645556	23703116	25165824	517352	0	0	619495	0	
37748736	37748736	12174304	12174368	25165824	642736	23705936	25165824	511932	0	0	587054	0	
37748736	37748736	12174324	12174348	25165824	694624	23654048	25165824	528472	0	0	637584	0	
37748736	37748736	12174324	12174348	25165824	627468	23721204	25165824	516112	0	0	637731	0	
37748736	37748736	12174324	12174348	25165824	672284	23676388	25165824	533232	0	0	662529	0	
37748736	37748736	12174324	12174348	25165824	676104	23672568	25165824	530112	0	0	693121	0	
37748736	37748736	12174324	12174348	25165824	656396	23692276	25165824	523632	0	0	655677	0	
37748736	37748736	12174324	12174348	25165824	675644	23673028	25165824	529732	0	0	580876	0	
37748736	37748736	12174324	12174348	25165824	624748	23723924	25165824	523232	0	0	610060	0	
37748736	37748736	12174324	12174348	25165824	689384	23659288	25165824	539652	0	0	622547	0	
37748736	37748736	12174324	12174348	25165824	648696	23699976	25165824	533132	0	0	570019	0	
37748736	37748736	12174324	12174348	25165824	724432	23624240	25165824	535512	0	0	708287	0	
37748736	37748736	12174324	12174348	25165824	612008	23736664	25165824	515012	0	0	660269	0	
37748736	37748736	12174324	12174348	25165824	646328	23702344	25165824	536972	0	0	661707	0	
37748736	37748736	12174324	12174348	25165824	704972	23643700	25165824	543412	0	0	672325	0	
37748736	37748736	12174324	12174348	25165824	634148	23714524	25165824	529432	0	0	686409	0	
37748736	37748736	12174324	12174348	25165824	688724	23659948	25165824	539612	0	0	585641	0	
37748736	37748736	12174324	12174348	25165824	729512	23619160	25165824	533532	0	0	664999	0	
37748736	37748736	12174324	12174348	25165824	612344	23736328	25165824	514572	0	0	627188	0	
37748736	37748736	12174324	12174348	25165824	690704	23657968	25165824	528528	0	0	646465	0	
37748736	37748736	12174324	12174348	25165824	651436	23697236	25165824	518588	656	0	663444	0	
37748736	37748736	12174324	12174348	25165824	660896	23687776	25165824	520872	0	0	619770	0	
37748736	37748736	12174324	12174348	25165824	656836	23691836	25165824	524192	0	0	629568	0	
37748736	37748736	12174324	12174348	25165824	669756	23678916	25165824	529632	0	0	605212	0	
37748736	37748736	12174324	12174348	25165824	695304	23653368	25165824	527252	0	0	639272	0	
37748736	37748736	12174324	12174348	25165824	660496	23688176	25165824	515652	0	0	617640	0	
37748736	37748736	12174324	12174348	25165824	664776	23683896	25165824	517712	0	0	678451	0	
37748736	37748736	12174324	12174348	25165824	621140	23727532	25165824	518432	0	0	596104	0	
37748736	37748736	12174324	12174348	25165824	689384	23659288	25165824	535552	0	0	704530	0	
37748736	37748736	12174324	12174348	25165824	687384	23661288	25165824	525632	0	0	610550	0	
37748736	37748736	12174324	12174348	25165824	639096	23709576	25165824	517832	0	0	556200	0	
37748736	37748736	12174324	12174348	25165824	652976	23695696	25165824	528692	0	0	747885	0	
37748736	37748736	12174324	12174348	25165824	668076	23680596	25165824	532972	0	0	742828	0	
37748736	37748736	12174324	12174348	25165824	672684	23675988	25165824	532952	0	0	662771	0	
37748736	37748736	12174324	12174348	25165824	671456	23677216	25165824	530872	0	0	753028	0	
37748736	37748736	12174324	12174348	25165824	675324	23673348	25165824	527312	0	0	762918	0	
37748736	37748736	12174324	12174348	25165824	676924	23671748	25165824	520832	0	0	593848	0	
37748736	37748736	12174324	12174348	25165824	674624	23674048	25165824	512132	0	0	650516	0	
37748736	37748736	12174324	12174348	25165824	638608	23710064	25165824	515592	0	0	664186	0	
37748736	37748736	12174324	12174348	25165824	615448	23733224	25165824	525632	0	0	578468	0	
37748736	37748736	12174324	12174348	25165824	703704	23644968	25165824	543772	0	0	663114	0	
37748736	37748736	12174324	12174348	25165824	669856	23678816	25165824	532112	0	0	693627	0	
37748736	37748736	12174324	12174348	25165824	674196	23674476	25165824	530752	0	0	626705	0	
