b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	725632	5361536	6291456	1010828	379188	0	1086442	64	
9437184	9437184	3043572	3043596	6291456	164284	5922884	6291456	140216	0	0	283692	0	
9437184	9437184	3043572	3043596	6291456	1134132	4953036	6291456	1017096	42976	0	769437	30	
9437184	9437184	3043572	3043596	6291456	12924	6074244	6291456	12924	0	0	66553	0	
9437184	9437184	3043552	3043616	6291456	942616	5144552	6291456	781896	12	0	755010	0	
9437184	9437184	3043572	3043596	6291456	773656	5313512	6291456	1249964	596044	0	977973	76	
9437184	9437184	3043572	3043596	6291456	580532	5506636	6291456	473156	0	0	524413	0	
9437184	9437184	3043572	3043596	6291456	813684	5273484	6291456	1068436	338896	0	690876	71	
9437184	9437184	3043568	3043600	6291456	40112	6047056	6291456	21388	0	0	82416	0	
9437184	9437184	3043572	3043596	6291456	1064868	5022300	6291456	956256	13992	0	798930	65	
9437184	9437184	3043572	3043596	6291456	668208	5418960	6291456	1319644	720204	0	1031206	76	
9437184	9437184	3043572	3043596	6291456	764536	5322632	6291456	623656	0	0	869954	0	
9437184	9437184	3043572	3043596	6291456	764456	5322712	6291456	1067036	407856	0	931800	65	
9437184	9437184	3043572	3043596	6291456	155484	5931684	6291456	131536	0	0	321553	0	
9437184	9437184	3043552	3043616	6291456	1064196	5022972	6291456	981496	42976	0	695498	32	
9437184	9437184	3043576	3043592	6291456	29552	6057616	6291456	29552	0	0	96338	0	
9437184	9437184	3043572	3043596	6291456	974464	5112704	6291456	839316	12	0	725549	0	
9437184	9437184	3043572	3043596	6291456	710104	5377064	6291456	1261044	613824	0	1255447	73	
9437184	9437184	3043572	3043596	6291456	598132	5489036	6291456	515556	0	0	539225	0	
9437184	9437184	3043552	3043616	6291456	836812	5250356	6291456	1093176	374636	0	952112	72	
9437184	9437184	3043568	3043600	6291456	73996	6013172	6291456	61256	0	0	125862	0	
9437184	9437184	3043572	3043596	6291456	1075828	5011340	6291456	974416	42976	0	819581	70	
9437184	9437184	3043572	3043596	6291456	681784	5405384	6291456	1302520	705920	0	1087812	75	
9437184	9437184	3043572	3043596	6291456	773856	5313312	6291456	638016	0	0	685348	0	
9437184	9437184	3043572	3043596	6291456	782236	5304932	6291456	1083476	413356	0	1038820	64	
9437184	9437184	3043572	3043596	6291456	159944	5927224	6291456	135976	0	0	263038	0	
9437184	9437184	3043552	3043616	6291456	1083064	5004104	6291456	985196	42976	0	758846	31	
9437184	9437184	3043560	3043608	6291456	27304	6059864	6291456	27304	0	0	88561	0	
9437184	9437184	3043572	3043596	6291456	958876	5128292	6291456	834436	12	0	891668	0	
9437184	9437184	3043572	3043596	6291456	782676	5304492	6291456	1263024	609404	0	1164123	73	
9437184	9437184	3043572	3043596	6291456	604504	5482664	6291456	505556	0	0	601007	0	
9437184	9437184	3043572	3043596	6291456	858832	5228336	6291456	1072176	353996	0	934075	70	
9437184	9437184	3043584	3043584	6291456	11152	6076016	6291456	11152	0	0	57489	0	
9437184	9437184	3043572	3043596	6291456	1089856	4997312	6291456	955336	11152	0	1062145	100	
9437184	9437184	3043572	3043596	6291456	680708	5406460	6291456	1323384	730744	0	1290275	77	
9437184	9437184	3043572	3043596	6291456	728592	5358576	6291456	625336	0	0	761910	0	
9437184	9437184	3043572	3043596	6291456	779796	5307372	6291456	1082096	403096	0	1048311	64	
9437184	9437184	3043552	3043616	6291456	160304	5926864	6291456	136076	0	0	267931	0	
9437184	9437184	3043572	3043596	6291456	1089404	4997764	6291456	985216	42976	0	611308	31	
9437184	9437184	3043576	3043592	6291456	25648	6061520	6291456	25648	0	0	131125	0	
9437184	9437184	3043572	3043596	6291456	959436	5127732	6291456	832616	12	0	684830	0	
9437184	9437184	3043572	3043596	6291456	777676	5309492	6291456	1259744	606984	0	1234297	72	
9437184	9437184	3043552	3043616	6291456	609152	5478016	6291456	505156	0	0	681832	0	
9437184	9437184	3043572	3043596	6291456	849672	5237496	6291456	1077996	353596	0	787749	69	
9437184	9437184	3043576	3043592	6291456	15172	6071996	6291456	15172	0	0	64514	0	
9437184	9437184	3043572	3043596	6291456	1096124	4991044	6291456	955336	15172	0	885420	100	
9437184	9437184	3043572	3043596	6291456	704128	5383040	6291456	1316604	726724	0	1265924	77	
9437184	9437184	3043572	3043596	6291456	722336	5364832	6291456	619536	0	0	669606	0	
9437184	9437184	3043552	3043616	6291456	784196	5302972	6291456	1067376	394056	0	855812	63	
9437184	9437184	3043572	3043596	6291456	143484	5943684	6291456	119296	0	0	217311	0	
9437184	9437184	3043572	3043596	6291456	1082928	5004240	6291456	976596	42976	0	860540	36	
9437184	9437184	3043556	3043612	6291456	25456	6061712	6291456	25456	0	0	90008	0	
9437184	9437184	3043572	3043596	6291456	964564	5122604	6291456	829956	12	0	686717	0	
9437184	9437184	3043572	3043596	6291456	777656	5309512	6291456	1258324	606964	0	1300741	73	
9437184	9437184	3043572	3043596	6291456	594120	5493048	6291456	507960	0	0	603178	0	
9437184	9437184	3043572	3043596	6291456	838712	5248456	6291456	1080088	356944	0	867810	70	
9437184	9437184	3043572	3043596	6291456	33328	6053840	6291456	31936	384	0	171000	0	
9437184	9437184	3043572	3043596	6291456	1132172	4954996	6291456	977760	0	0	916717	0	
9437184	9437184	3043580	3043588	6291456	14368	6072800	6291456	14368	0	0	76650	0	
9437184	9437184	3043572	3043596	6291456	939676	5147492	6291456	821896	7892	0	1018059	54	
9437184	9437184	3043572	3043596	6291456	767516	5319652	6291456	1275044	625424	0	1527587	76	
9437184	9437184	3043572	3043596	6291456	578452	5508716	6291456	482892	0	0	593369	0	
9437184	9437184	3043552	3043616	6291456	841932	5245236	6291456	1070012	341912	0	743913	70	
9437184	9437184	3043584	3043584	6291456	89768	5997400	6291456	89768	0	0	207454	0	
9437184	9437184	3043572	3043596	6291456	1089404	4997764	6291456	938972	12	0	811155	0	
9437184	9437184	3043572	3043596	6291456	715072	5372096	6291456	1315120	714540	0	1286047	76	
9437184	9437184	3043572	3043596	6291456	650756	5436412	6291456	566572	0	0	694030	0	
9437184	9437184	3043572	3043596	6291456	796624	5290544	6291456	1046340	377272	0	827713	66	
9437184	9437184	3043572	3043596	6291456	170524	5916644	6291456	140832	48	0	276269	0	
9437184	9437184	3043572	3043596	6291456	1116684	4970484	6291456	1011884	44064	0	795657	31	
9437184	9437184	3043568	3043600	6291456	10916	6076252	6291456	10916	0	0	63365	0	
9437184	9437184	3043572	3043596	6291456	896048	5191120	6291456	774116	12	0	880974	0	
9437184	9437184	3043572	3043596	6291456	761256	5325912	6291456	1248684	596044	0	1041562	76	
9437184	9437184	3043572	3043596	6291456	592220	5494948	6291456	498036	0	0	663059	0	
9437184	9437184	3043552	3043616	6291456	860760	5226408	6291456	1078456	349436	0	923310	70	
9437184	9437184	3043584	3043584	6291456	12428	6074740	6291456	12428	0	0	59082	0	
9437184	9437184	3043572	3043596	6291456	1089104	4998064	6291456	950076	4992	0	1071402	40	
9437184	9437184	3043572	3043596	6291456	694344	5392824	6291456	1326424	736884	0	958385	77	
9437184	9437184	3043572	3043596	6291456	717940	5369228	6291456	625112	0	0	766417	0	
9437184	9437184	3043572	3043596	6291456	830584	5256584	6291456	1077316	395436	0	986510	63	
9437184	9437184	3043572	3043596	6291456	165184	5921984	6291456	141432	0	0	275407	0	
9437184	9437184	3043572	3043596	6291456	1150700	4936468	6291456	1013176	42976	0	722701	30	
9437184	9437184	3043540	3043628	6291456	8104	6079064	6291456	8104	0	0	55204	0	
9437184	9437184	3043572	3043596	6291456	885964	5201204	6291456	764136	12	0	842373	0	
9437184	9437184	3043572	3043596	6291456	719184	5367984	6291456	1246824	595744	0	864699	77	
9437184	9437184	3043572	3043596	6291456	607020	5480148	6291456	508156	0	0	535557	0	
9437184	9437184	3043572	3043596	6291456	806724	5280444	6291456	1068076	359636	0	684491	70	
9437184	9437184	3043584	3043584	6291456	74036	6013132	6291456	51296	0	0	107026	0	
9437184	9437184	3043572	3043596	6291456	1064156	5023012	6291456	962116	42976	0	736767	83	
9437184	9437184	3043572	3043596	6291456	707312	5379856	6291456	1297720	699100	0	946727	76	
9437184	9437184	3043572	3043596	6291456	734792	5352376	6291456	629076	0	0	812713	0	
9437184	9437184	3043572	3043596	6291456	782316	5304852	6291456	1090636	413076	0	1047232	65	
9437184	9437184	3043572	3043596	6291456	163144	5924024	6291456	135716	0	0	274501	0	
9437184	9437184	3043572	3043596	6291456	1089064	4998104	6291456	982028	42976	0	653655	31	
9437184	9437184	3043556	3043612	6291456	26360	6060808	6291456	26672	312	0	94268	0	
9437184	9437184	3043572	3043596	6291456	937188	5149980	6291456	829956	12	0	804065	0	
9437184	9437184	3043572	3043596	6291456	780276	5306892	6291456	1267244	606964	0	1168311	73	
9437184	9437184	3043572	3043596	6291456	595880	5491288	6291456	503236	0	0	496985	0	
9437184	9437184	3043572	3043596	6291456	835012	5252156	6291456	1070976	359536	0	974261	71	
9437184	9437184	3043576	3043592	6291456	72976	6014192	6291456	45816	0	0	108493	0	
9437184	9437184	3043552	3043616	6291456	1081196	5005972	6291456	954456	43096	0	805673	94	
9437184	9437184	3043552	3043616	6291456	671248	5415920	6291456	1289080	695560	0	1068297	76	
9437184	9437184	3043572	3043596	6291456	719392	5367776	6291456	618616	0	0	789457	0	
9437184	9437184	3043572	3043596	6291456	782256	5304912	6291456	1086336	405456	0	874432	65	
9437184	9437184	3043572	3043596	6291456	159584	5927584	6291456	134676	0	0	242222	0	
9437184	9437184	3043572	3043596	6291456	1081404	5005764	6291456	993696	42976	0	681170	31	
9437184	9437184	3043584	3043584	6291456	28456	6058712	6291456	28456	0	0	91759	0	
9437184	9437184	3043552	3043616	6291456	960344	5126824	6291456	839016	12	0	855609	0	
9437184	9437184	3043572	3043596	6291456	793576	5293592	6291456	1265764	613524	0	1277709	73	
9437184	9437184	3043572	3043596	6291456	605968	5481200	6291456	505036	0	0	526358	0	
9437184	9437184	3043572	3043596	6291456	812076	5275092	6291456	1070736	353476	0	819314	69	
9437184	9437184	3043576	3043592	6291456	73796	6013372	6291456	44796	0	0	109836	0	
9437184	9437184	3043572	3043596	6291456	1050696	5036472	6291456	952056	42976	0	685718	95	
9437184	9437184	3043572	3043596	6291456	705624	5381544	6291456	1290240	693900	0	1436231	76	
9437184	9437184	3043572	3043596	6291456	772516	5314652	6291456	624196	0	0	769091	0	
9437184	9437184	3043572	3043596	6291456	711872	5375296	6291456	1049176	401956	0	1013961	64	
9437184	9437184	3043572	3043596	6291456	163044	5924124	6291456	139616	0	0	287763	0	
9437184	9437184	3043572	3043596	6291456	1094684	4992484	6291456	998596	42976	0	794145	30	
9437184	9437184	3043576	3043592	6291456	28060	6059108	6291456	28060	0	0	136175	0	
9437184	9437184	3043552	3043616	6291456	959044	5128124	6291456	834896	12	0	744404	0	
9437184	9437184	3043572	3043596	6291456	734452	5352716	6291456	1264844	611904	0	1579787	73	
9437184	9437184	3043572	3043596	6291456	803544	5283624	6291456	707272	0	0	1106435	0	
9437184	9437184	3043572	3043596	6291456	796576	5290592	6291456	1167528	506348	0	1168574	71	
9437184	9437184	3043572	3043596	6291456	282512	5804656	6291456	206944	0	0	397036	0	
9437184	9437184	3043572	3043596	6291456	983364	5103804	6291456	1059664	206944	0	911391	100	
9437184	9437184	3043584	3043584	6291456	64348	6022820	6291456	64348	0	0	174204	0	
9437184	9437184	3043572	3043596	6291456	1049336	5037832	6291456	891932	12	0	893316	0	
9437184	9437184	3043572	3043596	6291456	670936	5416232	6291456	1273120	675160	0	1078917	75	
9437184	9437184	3043572	3043596	6291456	681656	5405512	6291456	573724	0	0	557906	0	
9437184	9437184	3043552	3043616	6291456	690004	5397164	6291456	951796	351676	0	772846	61	
9437184	9437184	3043572	3043596	6291456	158824	5928344	6291456	134856	0	0	239660	0	
9437184	9437184	3043572	3043596	6291456	1103604	4983564	6291456	1013516	42976	0	747715	31	
9437184	9437184	3043572	3043596	6291456	13608	6073560	6291456	13608	0	0	65685	0	
9437184	9437184	3043572	3043596	6291456	922908	5164260	6291456	785636	12	0	772578	0	
9437184	9437184	3043572	3043596	6291456	723704	5363464	6291456	1239864	596064	0	1298043	75	
9437184	9437184	3043572	3043596	6291456	613540	5473628	6291456	507136	0	0	611829	0	
9437184	9437184	3043572	3043596	6291456	851212	5235956	6291456	1071936	356876	0	767750	70	
9437184	9437184	3043580	3043588	6291456	18432	6068736	6291456	18432	0	0	70014	0	
9437184	9437184	3043572	3043596	6291456	1068396	5018772	6291456	955336	18432	0	978279	100	
9437184	9437184	3043572	3043596	6291456	687524	5399644	6291456	1314984	723464	0	1152785	77	
9437184	9437184	3043552	3043616	6291456	715672	5371496	6291456	624236	0	0	652280	0	
9437184	9437184	3043572	3043596	6291456	801784	5285384	6291456	1091016	408396	0	910939	65	
9437184	9437184	3043572	3043596	6291456	158444	5928724	6291456	134156	0	0	240291	0	
9437184	9437184	3043572	3043596	6291456	1093424	4993744	6291456	990636	42976	0	704586	32	
9437184	9437184	3043576	3043592	6291456	26204	6060964	6291456	26204	0	0	90032	0	
9437184	9437184	3043572	3043596	6291456	969016	5118152	6291456	835244	900	0	839475	3	
9437184	9437184	3043552	3043616	6291456	728772	5358396	6291456	1259964	608864	0	1114768	72	
9437184	9437184	3043572	3043596	6291456	616780	5470388	6291456	515276	0	0	633078	0	
9437184	9437184	3043572	3043596	6291456	800216	5286952	6291456	1074856	366936	0	860324	71	
9437184	9437184	3043572	3043596	6291456	74196	6012972	6291456	60056	0	0	142823	0	
9437184	9437184	3043572	3043596	6291456	1061036	5026132	6291456	971056	42976	0	895841	71	
9437184	9437184	3043572	3043596	6291456	697036	5390132	6291456	1301460	702600	0	996789	75	
9437184	9437184	3043572	3043596	6291456	733532	5353636	6291456	632996	0	0	808858	0	
9437184	9437184	3043552	3043616	6291456	795844	5291324	6291456	1092996	410896	0	823405	64	
9437184	9437184	3043572	3043596	6291456	162784	5924384	6291456	138596	0	0	255972	0	
9437184	9437184	3043572	3043596	6291456	1078716	5008452	6291456	995976	42976	0	698654	31	
9437184	9437184	3043568	3043600	6291456	29888	6057280	6291456	29888	0	0	108353	0	
9437184	9437184	3043572	3043596	6291456	940536	5146632	6291456	840376	12	0	820067	0	
9437184	9437184	3043552	3043616	6291456	736444	5350724	6291456	1270664	614844	0	1020796	73	
9437184	9437184	3043572	3043596	6291456	651036	5436132	6291456	523476	0	0	519633	0	
9437184	9437184	3043572	3043596	6291456	831992	5255176	6291456	1077776	375036	0	827615	71	
9437184	9437184	3043552	3043616	6291456	73496	6013672	6291456	49716	0	0	128476	0	
9437184	9437184	3043572	3043596	6291456	1067636	5019532	6291456	954716	42976	0	719156	86	
9437184	9437184	3043572	3043596	6291456	687468	5399700	6291456	1289960	698900	0	1030010	76	
9437184	9437184	3043572	3043596	6291456	708212	5378956	6291456	623816	0	0	774899	0	
9437184	9437184	3043572	3043596	6291456	807124	5280044	6291456	1094136	408016	0	1211908	65	
9437184	9437184	3043572	3043596	6291456	156464	5930704	6291456	132496	0	0	235989	0	
9437184	9437184	3043572	3043596	6291456	1085224	5001944	6291456	993336	42976	0	896145	32	
9437184	9437184	3043548	3043620	6291456	28296	6058872	6291456	28296	0	0	93488	0	
9437184	9437184	3043572	3043596	6291456	958044	5129124	6291456	836496	12	0	604199	0	
9437184	9437184	3043572	3043596	6291456	773356	5313812	6291456	1264524	611924	0	1218372	73	
9437184	9437184	3043572	3043596	6291456	608168	5479000	6291456	505176	0	0	674281	0	
9437184	9437184	3043572	3043596	6291456	823964	5263204	6291456	1063856	359556	0	756261	71	
9437184	9437184	3043552	3043616	6291456	72956	6014212	6291456	45676	0	0	107165	0	
9437184	9437184	3043572	3043596	6291456	1026588	5060580	6291456	954216	42976	0	836199	94	
9437184	9437184	3043572	3043596	6291456	700984	5386184	6291456	1303700	696320	0	989890	76	
9437184	9437184	3043572	3043596	6291456	691740	5395428	6291456	627876	0	0	628752	0	
9437184	9437184	3043572	3043596	6291456	816984	5270184	6291456	1099276	410676	0	982481	65	
9437184	9437184	3043552	3043616	6291456	158304	5928864	6291456	133676	0	0	235252	0	
9437184	9437184	3043572	3043596	6291456	1122352	4964816	6291456	1008616	42976	0	762689	32	
9437184	9437184	3043576	3043592	6291456	26320	6060848	6291456	26320	0	0	89648	0	
9437184	9437184	3043572	3043596	6291456	958096	5129072	6291456	831436	12	0	735042	0	
9437184	9437184	3043572	3043596	6291456	727144	5360024	6291456	1259524	606984	0	1037047	73	
9437184	9437184	3043572	3043596	6291456	831384	5255784	6291456	701720	0	0	982470	0	
9437184	9437184	3043572	3043596	6291456	768996	5318172	6291456	1156040	503500	0	1368209	71	
9437184	9437184	3043552	3043616	6291456	225300	5861868	6291456	198384	0	0	381732	0	
9437184	9437184	3043572	3043596	6291456	973144	5114024	6291456	1075364	198384	0	1072427	100	
9437184	9437184	3043564	3043604	6291456	72260	6014908	6291456	72260	0	0	196832	0	
9437184	9437184	3043572	3043596	6291456	1055048	5032120	6291456	903736	12	0	944334	0	
9437184	9437184	3043572	3043596	6291456	676944	5410224	6291456	1289184	690204	0	1140773	76	
9437184	9437184	3043552	3043616	6291456	667016	5420152	6291456	576936	0	0	645294	0	
9437184	9437184	3043572	3043596	6291456	708656	5378512	6291456	993116	363416	0	1015367	62	
9437184	9437184	3043572	3043596	6291456	164724	5922444	6291456	141236	0	0	247427	0	
9437184	9437184	3043572	3043596	6291456	1123372	4963796	6291456	1018036	42976	0	770482	30	
9437184	9437184	3043568	3043600	6291456	14608	6072560	6291456	14608	0	0	66896	0	
9437184	9437184	3043572	3043596	6291456	914548	5172620	6291456	790956	12	0	826382	0	
9437184	9437184	3043572	3043596	6291456	775156	5312012	6291456	1250664	596064	0	1169805	75	
9437184	9437184	3043572	3043596	6291456	550304	5536864	6291456	495036	0	0	549512	0	
9437184	9437184	3043572	3043596	6291456	838024	5249144	6291456	1073136	344476	0	947106	69	
9437184	9437184	3043568	3043600	6291456	73896	6013272	6291456	45716	0	0	107681	0	
9437184	9437184	3043572	3043596	6291456	1081176	5005992	6291456	953936	42976	0	806806	94	
9437184	9437184	3043572	3043596	6291456	706292	5380876	6291456	1288440	695160	0	1099777	76	
9437184	9437184	3043572	3043596	6291456	734332	5352836	6291456	617916	0	0	639499	0	
9437184	9437184	3043572	3043596	6291456	778916	5308252	6291456	1057056	392736	0	902063	63	
9437184	9437184	3043572	3043596	6291456	145844	5941324	6291456	120312	0	0	245451	0	
9437184	9437184	3043572	3043596	6291456	1061188	5025980	6291456	967016	42976	0	947573	35	
9437184	9437184	3043560	3043608	6291456	27348	6059820	6291456	27348	0	0	90471	0	
9437184	9437184	3043572	3043596	6291456	948696	5138472	6291456	833876	12	0	838847	0	
9437184	9437184	3043552	3043616	6291456	788576	5298592	6291456	1265084	609404	0	1153348	73	
9437184	9437184	3043552	3043616	6291456	598940	5488228	6291456	504936	0	0	641297	0	
9437184	9437184	3043572	3043596	6291456	826884	5260284	6291456	1076496	354456	0	739238	70	
9437184	9437184	3043572	3043596	6291456	73716	6013452	6291456	44316	0	0	121252	0	
9437184	9437184	3043572	3043596	6291456	1044848	5042320	6291456	949836	42976	0	765835	96	
9437184	9437184	3043572	3043596	6291456	714536	5372632	6291456	1291740	693880	0	1070692	76	
9437184	9437184	3043572	3043596	6291456	716992	5370176	6291456	620076	0	0	683717	0	
9437184	9437184	3043572	3043596	6291456	830584	5256584	6291456	1082736	400356	0	1006405	64	
9437184	9437184	3043572	3043596	6291456	164584	5922584	6291456	140516	0	0	248311	0	
9437184	9437184	3043552	3043616	6291456	1117364	4969804	6291456	1017796	42976	0	785583	30	
9437184	9437184	3043576	3043592	6291456	15664	6071504	6291456	15664	0	0	69445	0	
9437184	9437184	3043572	3043596	6291456	899852	5187316	6291456	793576	12	0	762007	0	
9437184	9437184	3043572	3043596	6291456	768916	5318252	6291456	1257584	596064	0	1184310	75	
9437184	9437184	3043572	3043596	6291456	592624	5494544	6291456	502976	0	0	618820	0	
9437184	9437184	3043572	3043596	6291456	832572	5254596	6291456	1075856	351936	0	762630	69	
9437184	9437184	3043564	3043604	6291456	72396	6014772	6291456	43696	0	0	106617	0	
9437184	9437184	3043552	3043616	6291456	1081704	5005464	6291456	955616	42976	0	937426	98	
9437184	9437184	3043572	3043596	6291456	677824	5409344	6291456	1291140	691220	0	1187289	75	
9437184	9437184	3043572	3043596	6291456	709332	5377836	6291456	619256	0	0	737486	0	
9437184	9437184	3043572	3043596	6291456	799016	5288152	6291456	1084176	397856	0	1055767	64	
9437184	9437184	3043572	3043596	6291456	151544	5935624	6291456	127396	0	0	258070	0	
9437184	9437184	3043572	3043596	6291456	1061968	5025200	6291456	978856	42976	0	974593	33	
9437184	9437184	3043560	3043608	6291456	29420	6057748	6291456	29420	0	0	95950	0	
9437184	9437184	3043552	3043616	6291456	964316	5122852	6291456	839076	12	0	747248	0	
9437184	9437184	3043572	3043596	6291456	778856	5308312	6291456	1265904	613584	0	1102558	73	
9437184	9437184	3043572	3043596	6291456	618208	5468960	6291456	507956	0	0	586490	0	
9437184	9437184	3043572	3043596	6291456	815164	5272004	6291456	1078996	356876	0	965095	70	
9437184	9437184	3043576	3043592	6291456	73916	6013252	6291456	44436	0	0	108352	0	
9437184	9437184	3043572	3043596	6291456	1064836	5022332	6291456	958296	42976	0	863679	96	
9437184	9437184	3043572	3043596	6291456	639880	5447288	6291456	1276500	693000	0	1143181	75	
9437184	9437184	3043572	3043596	6291456	784576	5302592	6291456	636516	0	0	623313	0	
9437184	9437184	3043572	3043596	6291456	766956	5320212	6291456	1074976	410936	0	1006073	64	
9437184	9437184	3043552	3043616	6291456	160304	5926864	6291456	136076	0	0	243528	0	
9437184	9437184	3043572	3043596	6291456	1101364	4985804	6291456	985216	42976	0	750449	31	
9437184	9437184	3043572	3043596	6291456	24468	6062700	6291456	24468	0	0	86113	0	
9437184	9437184	3043572	3043596	6291456	964284	5122884	6291456	830236	12	0	768703	0	
9437184	9437184	3043572	3043596	6291456	775776	5311392	6291456	1255684	604704	0	1209741	72	
9437184	9437184	3043572	3043596	6291456	618200	5468968	6291456	505204	0	0	580239	0	
9437184	9437184	3043572	3043596	6291456	809084	5278084	6291456	1076064	356904	0	951802	70	
9437184	9437184	3043572	3043596	6291456	400564	5686604	6291456	342492	0	0	527334	0	
9437184	9437184	3043572	3043596	6291456	849552	5237616	6291456	1070112	338832	0	1074336	98	
9437184	9437184	3043568	3043600	6291456	121384	5965784	6291456	89964	0	0	242172	0	
9437184	9437184	3043572	3043596	6291456	1071236	5015932	6291456	926732	8328	0	936419	9	
9437184	9437184	3043572	3043596	6291456	725672	5361496	6291456	1302864	706324	0	1469226	76	
9437184	9437184	3043572	3043596	6291456	671636	5415532	6291456	568924	0	0	886450	0	
9437184	9437184	3043572	3043596	6291456	770156	5317012	6291456	1009956	373536	0	962630	65	
9437184	9437184	3043572	3043596	6291456	161844	5925324	6291456	138096	0	0	285791	0	
9437184	9437184	3043572	3043596	6291456	1104504	4982664	6291456	1008356	42976	0	782142	31	
9437184	9437184	3043560	3043608	6291456	12448	6074720	6291456	12448	0	0	65845	0	
9437184	9437184	3043572	3043596	6291456	899464	5187704	6291456	777896	12	0	864876	0	
9437184	9437184	3043572	3043596	6291456	734332	5352836	6291456	1249584	596044	0	1085105	76	
9437184	9437184	3043572	3043596	6291456	623208	5463960	6291456	508876	0	0	605619	0	
9437184	9437184	3043572	3043596	6291456	832692	5254476	6291456	1076816	357316	0	758898	70	
9437184	9437184	3043580	3043588	6291456	32788	6054380	6291456	30172	0	0	90539	0	
9437184	9437184	3043572	3043596	6291456	1086604	5000564	6291456	953956	30172	0	954303	100	
9437184	9437184	3043572	3043596	6291456	675788	5411380	6291456	1304704	711704	0	904401	77	
9437184	9437184	3043572	3043596	6291456	717612	5369556	6291456	619916	0	0	747844	0	
9437184	9437184	3043572	3043596	6291456	802964	5284204	6291456	1088696	405456	0	1286436	65	
9437184	9437184	3043572	3043596	6291456	164504	5922664	6291456	140452	0	0	269629	0	
9437184	9437184	3043572	3043596	6291456	1092808	4994360	6291456	976736	42976	0	949239	30	
9437184	9437184	3043568	3043600	6291456	24392	6062776	6291456	24392	0	0	84987	0	
9437184	9437184	3043552	3043616	6291456	929516	5157652	6291456	828936	12	0	737684	0	
9437184	9437184	3043552	3043616	6291456	773196	5313972	6291456	1266464	604364	0	839123	72	
9437184	9437184	3043572	3043596	6291456	601920	5485248	6291456	507116	0	0	615140	0	
9437184	9437184	3043572	3043596	6291456	842432	5244736	6291456	1070856	359576	0	690492	70	
9437184	9437184	3043572	3043596	6291456	72376	6014792	6291456	44376	0	0	104724	0	
9437184	9437184	3043572	3043596	6291456	1056016	5031152	6291456	950176	42976	0	721877	96	
9437184	9437184	3043552	3043616	6291456	692844	5394324	6291456	1284540	693880	0	979824	76	
9437184	9437184	3043572	3043596	6291456	717712	5369456	6291456	625536	0	0	705765	0	
9437184	9437184	3043572	3043596	6291456	828912	5258256	6291456	1086496	403256	0	962575	64	
9437184	9437184	3043572	3043596	6291456	136204	5950964	6291456	112136	0	0	265919	0	
9437184	9437184	3043572	3043596	6291456	1063728	5023440	6291456	974236	42976	0	738781	38	
9437184	9437184	3043580	3043588	6291456	27944	6059224	6291456	27944	0	0	91348	0	
9437184	9437184	3043572	3043596	6291456	945196	5141972	6291456	834796	12	0	823513	0	
9437184	9437184	3043572	3043596	6291456	787096	5300072	6291456	1269824	611904	0	1170770	73	
9437184	9437184	3043572	3043596	6291456	589780	5497388	6291456	510456	0	0	499691	0	
9437184	9437184	3043572	3043596	6291456	843812	5243356	6291456	1074316	358896	0	737237	70	
9437184	9437184	3043568	3043600	6291456	73856	6013312	6291456	44996	0	0	107316	0	
9437184	9437184	3043552	3043616	6291456	1028648	5058520	6291456	951596	42976	0	813119	95	
9437184	9437184	3043552	3043616	6291456	683904	5403264	6291456	1299520	693900	0	886365	76	
9437184	9437184	3043572	3043596	6291456	693664	5393504	6291456	633896	0	0	725790	0	
9437184	9437184	3043572	3043596	6291456	824544	5262624	6291456	1103556	410916	0	971502	64	
9437184	9437184	3043572	3043596	6291456	157204	5929964	6291456	133096	0	0	239318	0	
9437184	9437184	3043572	3043596	6291456	1109616	4977552	6291456	1008836	42976	0	832354	32	
9437184	9437184	3043568	3043600	6291456	28020	6059148	6291456	28020	0	0	92298	0	
9437184	9437184	3043552	3043616	6291456	953836	5133332	6291456	834896	12	0	769571	0	
9437184	9437184	3043572	3043596	6291456	770916	5316252	6291456	1265604	611904	0	1018273	73	
9437184	9437184	3043572	3043596	6291456	607608	5479560	6291456	507616	0	0	478468	0	
9437184	9437184	3043552	3043616	6291456	853272	5233896	6291456	1066856	359576	0	1084067	70	
9437184	9437184	3043584	3043584	6291456	67556	6019612	6291456	35172	0	0	99029	0	
9437184	9437184	3043572	3043596	6291456	1031468	5055700	6291456	953376	35172	0	711938	100	
9437184	9437184	3043572	3043596	6291456	667532	5419636	6291456	1301164	696604	0	1456432	75	
9437184	9437184	3043572	3043596	6291456	781676	5305492	6291456	634096	0	0	638533	0	
9437184	9437184	3043572	3043596	6291456	736452	5350716	6291456	1074576	410916	0	957831	64	
9437184	9437184	3043572	3043596	6291456	157664	5929504	6291456	133396	0	0	262082	0	
9437184	9437184	3043572	3043596	6291456	1129872	4957296	6291456	1008736	42976	0	821616	32	
9437184	9437184	3043564	3043604	6291456	24888	6062280	6291456	24888	0	0	85882	0	
9437184	9437184	3043572	3043596	6291456	927796	5159372	6291456	827496	12	0	790669	0	
9437184	9437184	3043572	3043596	6291456	771496	5315672	6291456	1269744	606944	0	1391920	73	
