b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	867244	12321620	13631488	685532	0	0	751049	0	
20447232	20447232	6594420	6594444	13631488	859044	12329820	13631488	682552	0	0	741480	0	
20447232	20447232	6594420	6594444	13631488	829256	12359608	13631488	679652	0	0	776088	0	
20447232	20447232	6594420	6594444	13631488	856164	12332700	13631488	685172	0	0	879030	0	
20447232	20447232	6594420	6594444	13631488	821644	12367220	13631488	678972	0	0	814967	0	
20447232	20447232	6594420	6594444	13631488	858712	12330152	13631488	679072	0	0	780723	0	
20447232	20447232	6594420	6594444	13631488	833032	12355832	13631488	678912	0	0	846757	0	
20447232	20447232	6594420	6594444	13631488	846076	12342788	13631488	680832	0	0	748331	0	
20447232	20447232	6594420	6594444	13631488	878664	12310200	13631488	679772	0	0	790995	0	
20447232	20447232	6594420	6594444	13631488	837472	12351392	13631488	666292	0	0	776939	0	
20447232	20447232	6594400	6594464	13631488	843332	12345532	13631488	667832	0	0	737097	0	
20447232	20447232	6594420	6594444	13631488	829812	12359052	13631488	665932	0	0	772443	0	
20447232	20447232	6594420	6594444	13631488	806956	12381908	13631488	668612	0	0	737024	0	
20447232	20447232	6594420	6594444	13631488	791576	12397288	13631488	679912	0	0	929502	0	
20447232	20447232	6594420	6594444	13631488	827536	12361328	13631488	687352	0	0	767600	0	
20447232	20447232	6594420	6594444	13631488	850492	12338372	13631488	673992	0	0	658036	0	
20447232	20447232	6594420	6594444	13631488	832352	12356512	13631488	687692	0	0	888178	0	
20447232	20447232	6594400	6594464	13631488	869500	12319364	13631488	672452	0	0	664882	0	
20447232	20447232	6594420	6594444	13631488	862440	12326424	13631488	685512	0	0	945394	0	
20447232	20447232	6594420	6594444	13631488	830952	12357912	13631488	682932	0	0	762769	0	
20447232	20447232	6594420	6594444	13631488	794964	12393900	13631488	680992	0	0	875356	0	
20447232	20447232	6594420	6594444	13631488	829292	12359572	13631488	673992	0	0	694120	0	
20447232	20447232	6594420	6594444	13631488	810744	12378120	13631488	643232	0	0	724775	0	
20447232	20447232	6594400	6594464	13631488	831936	12356928	13631488	665852	0	0	846769	0	
20447232	20447232	6594420	6594444	13631488	807176	12381688	13631488	671872	0	0	763011	0	
20447232	20447232	6594420	6594444	13631488	851236	12337628	13631488	693292	0	0	898151	0	
20447232	20447232	6594420	6594444	13631488	834812	12354052	13631488	687332	0	0	794094	0	
20447232	20447232	6594420	6594444	13631488	844992	12343872	13631488	690732	0	0	1099096	0	
20447232	20447232	6594420	6594444	13631488	876212	12312652	13631488	687612	0	0	896064	0	
20447232	20447232	6594420	6594444	13631488	819936	12368928	13631488	661812	0	0	896053	0	
20447232	20447232	6594420	6594444	13631488	848612	12340252	13631488	676572	0	0	801101	0	
20447232	20447232	6594420	6594444	13631488	841472	12347392	13631488	670672	0	0	766748	0	
20447232	20447232	6594420	6594444	13631488	815776	12373088	13631488	669992	0	0	961709	0	
20447232	20447232	6594420	6594444	13631488	869940	12318924	13631488	686912	0	0	896313	0	
20447232	20447232	6594420	6594444	13631488	834552	12354312	13631488	665632	0	0	792274	0	
20447232	20447232	6594420	6594444	13631488	841432	12347432	13631488	670172	0	0	826611	0	
20447232	20447232	6594420	6594444	13631488	797916	12390948	13631488	669312	0	0	868641	0	
20447232	20447232	6594420	6594444	13631488	839452	12349412	13631488	693572	0	0	908879	0	
20447232	20447232	6594400	6594464	13631488	845432	12343432	13631488	693852	0	0	841349	0	
20447232	20447232	6594420	6594444	13631488	835776	12353088	13631488	690432	0	0	897806	0	
20447232	20447232	6594420	6594444	13631488	839872	12348992	13631488	693372	0	0	847435	0	
20447232	20447232	6594420	6594444	13631488	867640	12321224	13631488	693372	0	0	883486	0	
20447232	20447232	6594420	6594444	13631488	883460	12305404	13631488	679792	0	0	824734	0	
20447232	20447232	6594420	6594444	13631488	820224	12368640	13631488	646912	0	0	729441	0	
20447232	20447232	6594420	6594444	13631488	791476	12397388	13631488	662012	0	0	802734	0	
20447232	20447232	6594420	6594444	13631488	812716	12376148	13631488	692132	0	0	977716	0	
20447232	20447232	6594420	6594444	13631488	837692	12351172	13631488	702472	0	0	803000	0	
20447232	20447232	6594420	6594444	13631488	871872	12316992	13631488	701252	0	0	972712	0	
20447232	20447232	6594420	6594444	13631488	800444	12388420	13631488	690892	0	0	787609	0	
20447232	20447232	6594420	6594444	13631488	843204	12345660	13631488	705092	0	0	993763	0	
20447232	20447232	6594420	6594444	13631488	852032	12336832	13631488	705224	0	0	837078	0	
20447232	20447232	6594420	6594444	13631488	848904	12339960	13631488	699592	0	0	976879	0	
20447232	20447232	6594400	6594464	13631488	847132	12341732	13631488	695372	0	0	995151	0	
20447232	20447232	6594420	6594444	13631488	882380	12306484	13631488	695292	0	0	851375	0	
20447232	20447232	6594420	6594444	13631488	837796	12351068	13631488	672232	0	0	774430	0	
20447232	20447232	6594400	6594464	13631488	813644	12375220	13631488	674452	0	0	789418	0	
20447232	20447232	6594400	6594464	13631488	797376	12391488	13631488	690932	0	0	857417	0	
20447232	20447232	6594420	6594444	13631488	841244	12347620	13631488	705472	0	0	868482	0	
20447232	20447232	6594420	6594444	13631488	842132	12346732	13631488	704852	0	0	973172	0	
20447232	20447232	6594420	6594444	13631488	881640	12307224	13631488	703692	0	0	974836	0	
20447232	20447232	6594420	6594444	13631488	814136	12374728	13631488	689652	0	0	786576	0	
20447232	20447232	6594400	6594464	13631488	794456	12394408	13631488	697632	0	0	850541	0	
20447232	20447232	6594420	6594444	13631488	888160	12300704	13631488	709712	0	0	982282	0	
20447232	20447232	6594420	6594444	13631488	841132	12347732	13631488	696212	0	0	1007125	0	
20447232	20447232	6594420	6594444	13631488	797424	12391440	13631488	695512	0	0	866716	0	
20447232	20447232	6594420	6594444	13631488	861320	12327544	13631488	708272	0	0	998635	0	
20447232	20447232	6594420	6594444	13631488	835692	12353172	13631488	705052	0	0	900657	0	
20447232	20447232	6594420	6594444	13631488	837444	12351420	13631488	706652	0	0	968068	0	
20447232	20447232	6594420	6594444	13631488	805344	12383520	13631488	700552	0	0	1018031	0	
20447232	20447232	6594420	6594444	13631488	912600	12276264	13631488	708492	0	0	938409	0	
20447232	20447232	6594420	6594444	13631488	868800	12320064	13631488	695492	0	0	946566	0	
20447232	20447232	6594420	6594444	13631488	829844	12359020	13631488	680852	0	0	846564	0	
20447232	20447232	6594420	6594444	13631488	837536	12351328	13631488	687712	0	0	923858	0	
20447232	20447232	6594420	6594444	13631488	856504	12332360	13631488	689332	0	0	745285	0	
20447232	20447232	6594420	6594444	13631488	844232	12344632	13631488	678832	0	0	836244	0	
20447232	20447232	6594400	6594464	13631488	884572	12304292	13631488	675572	0	0	876179	0	
20447232	20447232	6594420	6594444	13631488	803064	12385800	13631488	641072	0	0	636697	0	
20447232	20447232	6594420	6594444	13631488	806364	12382500	13631488	670432	0	0	841313	0	
20447232	20447232	6594420	6594444	13631488	877840	12311024	13631488	691832	0	0	824921	0	
20447232	20447232	6594420	6594444	13631488	813936	12374928	13631488	667152	0	0	848495	0	
20447232	20447232	6594400	6594464	13631488	836272	12352592	13631488	685952	0	0	938526	0	
20447232	20447232	6594400	6594464	13631488	851212	12337652	13631488	688432	0	0	811323	0	
20447232	20447232	6594420	6594444	13631488	878912	12309952	13631488	680932	0	0	845647	0	
20447232	20447232	6594420	6594444	13631488	852112	12336752	13631488	651732	0	0	714585	0	
20447232	20447232	6594420	6594444	13631488	840492	12348372	13631488	642532	0	0	646748	0	
20447232	20447232	6594420	6594444	13631488	806624	12382240	13631488	642172	0	0	618242	0	
20447232	20447232	6594420	6594444	13631488	835212	12353652	13631488	668692	0	0	902180	0	
20447232	20447232	6594420	6594444	13631488	784376	12404488	13631488	671592	0	0	739265	0	
20447232	20447232	6594420	6594444	13631488	863012	12325852	13631488	698872	0	0	903825	0	
20447232	20447232	6594420	6594444	13631488	844452	12344412	13631488	692972	0	0	813568	0	
20447232	20447232	6594420	6594444	13631488	816384	12372480	13631488	690172	0	0	831349	0	
20447232	20447232	6594420	6594444	13631488	843832	12345032	13631488	696992	0	0	873193	0	
20447232	20447232	6594400	6594464	13631488	833864	12355000	13631488	694532	0	0	931880	0	
20447232	20447232	6594420	6594444	13631488	842232	12346632	13631488	698572	0	0	866890	0	
20447232	20447232	6594420	6594444	13631488	859284	12329580	13631488	697372	0	0	924321	0	
20447232	20447232	6594420	6594444	13631488	826056	12362808	13631488	690892	0	0	859374	0	
20447232	20447232	6594420	6594444	13631488	868044	12320820	13631488	693852	0	0	831445	0	
20447232	20447232	6594420	6594444	13631488	863060	12325804	13631488	686012	0	0	780194	0	
20447232	20447232	6594420	6594444	13631488	823884	12364980	13631488	670092	0	0	766826	0	
20447232	20447232	6594420	6594444	13631488	851272	12337592	13631488	681552	0	0	898515	0	
20447232	20447232	6594420	6594444	13631488	830864	12358000	13631488	673752	0	0	834737	0	
20447232	20447232	6594420	6594444	13631488	889300	12299564	13631488	680092	0	0	937801	0	
20447232	20447232	6594420	6594444	13631488	791236	12397628	13631488	642952	0	0	709920	0	
20447232	20447232	6594420	6594444	13631488	850652	12338212	13631488	680052	0	0	828621	0	
20447232	20447232	6594420	6594444	13631488	814736	12374128	13631488	672352	0	0	807589	0	
20447232	20447232	6594420	6594444	13631488	810604	12378260	13631488	689912	0	0	927302	0	
20447232	20447232	6594420	6594444	13631488	854244	12334620	13631488	698832	0	0	871524	0	
20447232	20447232	6594420	6594444	13631488	857372	12331492	13631488	694492	0	0	932512	0	
20447232	20447232	6594420	6594444	13631488	862600	12326264	13631488	688672	0	0	859895	0	
20447232	20447232	6594420	6594444	13631488	808124	12380740	13631488	673492	0	0	732478	0	
20447232	20447232	6594420	6594444	13631488	856912	12331952	13631488	690952	0	0	983723	0	
20447232	20447232	6594420	6594444	13631488	824396	12364468	13631488	684152	0	0	859343	0	
20447232	20447232	6594420	6594444	13631488	825904	12362960	13631488	692972	0	0	975537	0	
20447232	20447232	6594420	6594444	13631488	808984	12379880	13631488	698232	0	0	990962	0	
20447232	20447232	6594420	6594444	13631488	879384	12309480	13631488	703352	0	0	957955	0	
20447232	20447232	6594420	6594444	13631488	815184	12373680	13631488	694032	0	0	821119	0	
20447232	20447232	6594420	6594444	13631488	848012	12340852	13631488	703132	0	0	801117	0	
20447232	20447232	6594420	6594444	13631488	819464	12369400	13631488	699092	0	0	938847	0	
20447232	20447232	6594420	6594444	13631488	863720	12325144	13631488	707292	0	0	811482	0	
20447232	20447232	6594420	6594444	13631488	829012	12359852	13631488	697452	0	0	925778	0	
20447232	20447232	6594420	6594444	13631488	819184	12369680	13631488	700472	0	0	920440	0	
20447232	20447232	6594420	6594444	13631488	860476	12328388	13631488	704712	0	0	920890	0	
20447232	20447232	6594420	6594444	13631488	856264	12332600	13631488	700932	0	0	889757	0	
20447232	20447232	6594420	6594444	13631488	822384	12366480	13631488	694572	0	0	885952	0	
20447232	20447232	6594400	6594464	13631488	855024	12333840	13631488	702092	0	0	910144	0	
20447232	20447232	6594400	6594464	13631488	848792	12340072	13631488	696312	0	0	913956	0	
20447232	20447232	6594420	6594444	13631488	815576	12373288	13631488	695352	0	0	903310	0	
20447232	20447232	6594420	6594444	13631488	899568	12289296	13631488	702532	0	0	811732	0	
20447232	20447232	6594420	6594444	13631488	865740	12323124	13631488	678032	0	0	840986	0	
20447232	20447232	6594420	6594444	13631488	831612	12357252	13631488	658812	0	0	767926	0	
20447232	20447232	6594420	6594444	13631488	817804	12371060	13631488	665332	0	0	808007	0	
20447232	20447232	6594420	6594444	13631488	818964	12369900	13631488	682468	0	0	895911	0	
20447232	20447232	6594400	6594464	13631488	834164	12354700	13631488	692128	916	0	974676	0	
20447232	20447232	6594420	6594444	13631488	810156	12378708	13631488	695112	0	0	976398	0	
20447232	20447232	6594400	6594464	13631488	869220	12319644	13631488	704252	360	0	888523	0	
20447232	20447232	6594420	6594444	13631488	824984	12363880	13631488	695172	0	0	879379	0	
20447232	20447232	6594420	6594444	13631488	831092	12357772	13631488	698952	0	0	865161	0	
20447232	20447232	6594420	6594444	13631488	854704	12334160	13631488	700932	0	0	865695	0	
20447232	20447232	6594420	6594444	13631488	835252	12353612	13631488	695652	0	0	986710	0	
20447232	20447232	6594420	6594444	13631488	832584	12356280	13631488	698652	0	0	1008537	0	
20447232	20447232	6594420	6594444	13631488	848872	12339992	13631488	702212	0	0	966306	0	
20447232	20447232	6594400	6594464	13631488	826652	12362212	13631488	697692	0	0	890493	0	
20447232	20447232	6594400	6594464	13631488	874212	12314652	13631488	702372	0	0	887820	0	
20447232	20447232	6594420	6594444	13631488	841152	12347712	13631488	693232	0	0	880555	0	
20447232	20447232	6594420	6594444	13631488	839132	12349732	13631488	692616	0	0	961521	0	
20447232	20447232	6594420	6594444	13631488	850992	12337872	13631488	693176	324	0	925105	0	
20447232	20447232	6594420	6594444	13631488	840044	12348820	13631488	687392	0	0	885342	0	
20447232	20447232	6594420	6594444	13631488	862900	12325964	13631488	687272	0	0	888615	0	
20447232	20447232	6594400	6594464	13631488	816796	12372068	13631488	670952	0	0	720533	0	
20447232	20447232	6594420	6594444	13631488	864352	12324512	13631488	687612	0	0	871820	0	
20447232	20447232	6594420	6594444	13631488	807284	12381580	13631488	670672	0	0	785524	0	
20447232	20447232	6594420	6594444	13631488	843572	12345292	13631488	691632	0	0	837846	0	
20447232	20447232	6594420	6594444	13631488	828884	12359980	13631488	689532	0	0	990316	0	
20447232	20447232	6594400	6594464	13631488	844592	12344272	13631488	693852	0	0	899959	0	
20447232	20447232	6594420	6594444	13631488	818164	12370700	13631488	691152	0	0	875562	0	
20447232	20447232	6594420	6594444	13631488	810144	12378720	13631488	699092	0	0	895827	0	
20447232	20447232	6594420	6594444	13631488	850732	12338132	13631488	705472	0	0	907537	0	
20447232	20447232	6594420	6594444	13631488	874372	12314492	13631488	706312	0	0	878722	0	
20447232	20447232	6594420	6594444	13631488	808744	12380120	13631488	695612	0	0	931465	0	
20447232	20447232	6594420	6594444	13631488	868460	12320404	13631488	704652	0	0	987087	0	
20447232	20447232	6594400	6594464	13631488	839332	12349532	13631488	696272	0	0	979672	0	
20447232	20447232	6594420	6594444	13631488	819056	12369808	13631488	696692	0	0	857550	0	
20447232	20447232	6594420	6594444	13631488	839864	12349000	13631488	701792	0	0	985401	0	
20447232	20447232	6594400	6594464	13631488	845952	12342912	13631488	701972	0	0	798236	0	
20447232	20447232	6594420	6594444	13631488	877992	12310872	13631488	700852	0	0	856890	0	
20447232	20447232	6594420	6594444	13631488	907048	12281816	13631488	687692	0	0	994719	0	
20447232	20447232	6594420	6594444	13631488	826504	12362360	13631488	637092	0	0	653659	0	
20447232	20447232	6594400	6594464	13631488	797824	12391040	13631488	648592	0	0	736934	0	
20447232	20447232	6594420	6594444	13631488	827164	12361700	13631488	680092	0	0	798988	0	
20447232	20447232	6594420	6594444	13631488	820364	12368500	13631488	688732	0	0	791509	0	
20447232	20447232	6594420	6594444	13631488	856632	12332232	13631488	696112	0	0	924785	0	
20447232	20447232	6594420	6594444	13631488	858132	12330732	13631488	689652	0	0	920582	0	
20447232	20447232	6594420	6594444	13631488	834512	12354352	13631488	679172	0	0	863195	0	
20447232	20447232	6594420	6594444	13631488	833396	12355468	13631488	683012	0	0	838923	0	
20447232	20447232	6594420	6594444	13631488	871764	12317100	13631488	687432	0	0	849475	0	
20447232	20447232	6594420	6594444	13631488	836532	12352332	13631488	664592	0	0	712180	0	
20447232	20447232	6594420	6594444	13631488	781436	12407428	13631488	667372	0	0	794376	0	
20447232	20447232	6594420	6594444	13631488	864900	12323964	13631488	697112	0	0	902772	0	
20447232	20447232	6594420	6594444	13631488	808944	12379920	13631488	689712	0	0	835230	0	
20447232	20447232	6594420	6594444	13631488	839892	12348972	13631488	699732	0	0	910688	0	
20447232	20447232	6594420	6594444	13631488	893528	12295336	13631488	699872	0	0	956912	0	
20447232	20447232	6594420	6594444	13631488	855552	12333312	13631488	675792	0	0	735559	0	
20447232	20447232	6594420	6594444	13631488	826592	12362272	13631488	664452	0	0	803133	0	
20447232	20447232	6594420	6594444	13631488	859584	12329280	13631488	674732	0	0	802448	0	
20447232	20447232	6594420	6594444	13631488	819576	12369288	13631488	660392	0	0	848156	0	
20447232	20447232	6594420	6594444	13631488	847912	12340952	13631488	675572	0	0	880959	0	
20447232	20447232	6594420	6594444	13631488	847204	12341660	13631488	669952	0	0	772128	0	
20447232	20447232	6594420	6594444	13631488	828292	12360572	13631488	664112	0	0	712314	0	
20447232	20447232	6594420	6594444	13631488	808124	12380740	13631488	673192	0	0	810532	0	
20447232	20447232	6594420	6594444	13631488	830024	12358840	13631488	690632	0	0	864940	0	
20447232	20447232	6594420	6594444	13631488	861972	12326892	13631488	695852	0	0	997049	0	
20447232	20447232	6594420	6594444	13631488	850532	12338332	13631488	687212	0	0	832095	0	
20447232	20447232	6594420	6594444	13631488	896160	12292704	13631488	680052	0	0	825870	0	
20447232	20447232	6594420	6594444	13631488	838652	12350212	13631488	636672	0	0	642556	0	
20447232	20447232	6594420	6594444	13631488	822404	12366460	13631488	638032	0	0	668772	0	
20447232	20447232	6594420	6594444	13631488	862580	12326284	13631488	652292	0	0	753364	0	
20447232	20447232	6594420	6594444	13631488	824444	12364420	13631488	674112	0	0	654247	0	
20447232	20447232	6594400	6594464	13631488	797604	12391260	13631488	647452	0	0	706736	0	
20447232	20447232	6594420	6594444	13631488	877780	12311084	13631488	679472	0	0	880705	0	
20447232	20447232	6594420	6594444	13631488	808184	12380680	13631488	650252	0	0	672370	0	
20447232	20447232	6594420	6594444	13631488	822476	12366388	13631488	675332	0	0	945200	0	
20447232	20447232	6594420	6594444	13631488	857292	12331572	13631488	687392	0	0	789320	0	
20447232	20447232	6594420	6594444	13631488	771056	12417808	13631488	675452	0	0	923555	0	
20447232	20447232	6594420	6594444	13631488	852012	12336852	13631488	705212	0	0	952785	0	
20447232	20447232	6594420	6594444	13631488	834364	12354500	13631488	701532	0	0	908920	0	
20447232	20447232	6594420	6594444	13631488	848624	12340240	13631488	702572	0	0	835401	0	
20447232	20447232	6594420	6594444	13631488	861592	12327272	13631488	699912	0	0	858594	0	
20447232	20447232	6594420	6594444	13631488	808116	12380748	13631488	693292	0	0	903252	0	
20447232	20447232	6594400	6594464	13631488	896288	12292576	13631488	703732	0	0	880521	0	
20447232	20447232	6594420	6594444	13631488	819284	12369580	13631488	681672	0	0	906344	0	
20447232	20447232	6594420	6594444	13631488	821356	12367508	13631488	691092	0	0	953433	0	
20447232	20447232	6594420	6594444	13631488	860680	12328184	13631488	697292	0	0	937688	0	
20447232	20447232	6594420	6594444	13631488	882944	12305920	13631488	692532	0	0	887061	0	
20447232	20447232	6594420	6594444	13631488	816324	12372540	13631488	663752	0	0	706158	0	
20447232	20447232	6594420	6594444	13631488	867140	12321724	13631488	681552	0	0	894773	0	
20447232	20447232	6594420	6594444	13631488	826464	12362400	13631488	661692	0	0	911459	0	
20447232	20447232	6594420	6594444	13631488	820816	12368048	13631488	671452	0	0	739114	0	
20447232	20447232	6594420	6594444	13631488	874920	12313944	13631488	685532	0	0	876104	0	
20447232	20447232	6594420	6594444	13631488	857052	12331812	13631488	660512	0	0	845958	0	
20447232	20447232	6594420	6594444	13631488	849372	12339492	13631488	647332	0	0	688072	0	
20447232	20447232	6594420	6594444	13631488	801944	12386920	13631488	639532	0	0	636292	0	
20447232	20447232	6594420	6594444	13631488	832044	12356820	13631488	669592	0	0	808142	0	
20447232	20447232	6594420	6594444	13631488	866400	12322464	13631488	675452	0	0	739237	0	
20447232	20447232	6594420	6594444	13631488	872100	12316764	13631488	655212	0	0	716009	0	
20447232	20447232	6594400	6594464	13631488	856952	12331912	13631488	690612	0	0	781629	0	
20447232	20447232	6594420	6594444	13631488	828452	12360412	13631488	690292	0	0	821698	0	
20447232	20447232	6594420	6594444	13631488	908524	12280340	13631488	688552	0	0	796494	0	
20447232	20447232	6594420	6594444	13631488	860240	12328624	13631488	672372	0	0	748223	0	
20447232	20447232	6594420	6594444	13631488	773356	12415508	13631488	668052	0	0	811217	0	
20447232	20447232	6594420	6594444	13631488	898988	12289876	13631488	685112	0	0	799362	0	
20447232	20447232	6594400	6594464	13631488	857764	12331100	13631488	670352	0	0	791430	0	
20447232	20447232	6594420	6594444	13631488	880392	12308472	13631488	663212	0	0	748609	0	
20447232	20447232	6594400	6594464	13631488	842872	12345992	13631488	662572	0	0	825893	0	
20447232	20447232	6594420	6594444	13631488	816196	12372668	13631488	661992	0	0	819984	0	
20447232	20447232	6594420	6594444	13631488	828704	12360160	13631488	649312	0	0	684177	0	
20447232	20447232	6594400	6594464	13631488	859880	12328984	13631488	657752	0	0	785178	0	
20447232	20447232	6594420	6594444	13631488	811684	12377180	13631488	661512	0	0	811072	0	
20447232	20447232	6594420	6594444	13631488	803196	12385668	13631488	663812	0	0	721037	0	
20447232	20447232	6594420	6594444	13631488	802204	12386660	13631488	677452	0	0	766003	0	
20447232	20447232	6594420	6594444	13631488	848056	12340808	13631488	687352	0	0	760553	0	
20447232	20447232	6594400	6594464	13631488	845732	12343132	13631488	683372	0	0	745248	0	
20447232	20447232	6594420	6594444	13631488	837352	12351512	13631488	680012	0	0	791665	0	
20447232	20447232	6594420	6594444	13631488	841356	12347508	13631488	681732	0	0	795685	0	
20447232	20447232	6594420	6594444	13631488	814324	12374540	13631488	680872	0	0	871021	0	
20447232	20447232	6594420	6594444	13631488	856536	12332328	13631488	692052	0	0	786643	0	
20447232	20447232	6594400	6594464	13631488	802444	12386420	13631488	685532	0	0	900447	0	
20447232	20447232	6594420	6594444	13631488	802664	12386200	13631488	635852	0	0	658613	0	
20447232	20447232	6594420	6594444	13631488	840144	12348720	13631488	665152	0	0	739101	0	
20447232	20447232	6594420	6594444	13631488	840884	12347980	13631488	665072	0	0	717047	0	
20447232	20447232	6594420	6594444	13631488	865720	12323144	13631488	664252	0	0	834859	0	
20447232	20447232	6594420	6594444	13631488	806424	12382440	13631488	644192	0	0	661216	0	
20447232	20447232	6594400	6594464	13631488	835152	12353712	13631488	670532	0	0	721094	0	
20447232	20447232	6594400	6594464	13631488	803096	12385768	13631488	674452	0	0	895028	0	
20447232	20447232	6594420	6594444	13631488	873300	12315564	13631488	694752	0	0	852194	0	
20447232	20447232	6594420	6594444	13631488	846024	12342840	13631488	676652	0	0	890502	0	
20447232	20447232	6594420	6594444	13631488	834272	12354592	13631488	672392	0	0	832138	0	
20447232	20447232	6594420	6594444	13631488	848784	12340080	13631488	676572	0	0	806257	0	
20447232	20447232	6594400	6594464	13631488	763736	12425128	13631488	670532	0	0	1051408	0	
20447232	20447232	6594420	6594444	13631488	848032	12340832	13631488	705652	0	0	963126	0	
20447232	20447232	6594420	6594444	13631488	867852	12321012	13631488	701912	0	0	909391	0	
20447232	20447232	6594400	6594464	13631488	838972	12349892	13631488	693752	0	0	915609	0	
20447232	20447232	6594420	6594444	13631488	827472	12361392	13631488	694512	0	0	905349	0	
20447232	20447232	6594420	6594444	13631488	850552	12338312	13631488	696832	0	0	953592	0	
20447232	20447232	6594420	6594444	13631488	826704	12362160	13631488	694712	0	0	879103	0	
20447232	20447232	6594420	6594444	13631488	827792	12361072	13631488	698652	0	0	791316	0	
20447232	20447232	6594420	6594444	13631488	843424	12345440	13631488	702432	0	0	832572	0	
20447232	20447232	6594420	6594444	13631488	898368	12290496	13631488	703032	0	0	892481	0	
20447232	20447232	6594420	6594444	13631488	875420	12313444	13631488	675792	0	0	759102	0	
20447232	20447232	6594400	6594464	13631488	782436	12406428	13631488	649132	0	0	670215	0	
20447232	20447232	6594420	6594444	13631488	805216	12383648	13631488	689872	0	0	921018	0	
20447232	20447232	6594420	6594444	13631488	867500	12321364	13631488	702352	0	0	818255	0	
20447232	20447232	6594420	6594444	13631488	828776	12360088	13631488	692112	0	0	865102	0	
20447232	20447232	6594420	6594444	13631488	834932	12353932	13631488	697812	0	0	863940	0	
20447232	20447232	6594420	6594444	13631488	844812	12344052	13631488	696512	0	0	977868	0	
20447232	20447232	6594420	6594444	13631488	809296	12379568	13631488	698232	0	0	815921	0	
20447232	20447232	6594420	6594444	13631488	848792	12340072	13631488	708012	0	0	950436	0	
20447232	20447232	6594400	6594464	13631488	838272	12350592	13631488	703572	0	0	1003434	0	
20447232	20447232	6594420	6594444	13631488	880612	12308252	13631488	704812	0	0	967115	0	
20447232	20447232	6594420	6594444	13631488	824484	12364380	13631488	691392	0	0	833937	0	
20447232	20447232	6594400	6594464	13631488	849084	12339780	13631488	697492	0	0	977603	0	
20447232	20447232	6594420	6594444	13631488	853996	12334868	13631488	692952	0	0	855943	0	
20447232	20447232	6594420	6594444	13631488	849732	12339132	13631488	688112	0	0	854460	0	
20447232	20447232	6594420	6594444	13631488	826964	12361900	13631488	682032	0	0	787168	0	
20447232	20447232	6594420	6594444	13631488	870400	12318464	13631488	690292	0	0	951537	0	
20447232	20447232	6594420	6594444	13631488	830652	12358212	13631488	669792	0	0	829399	0	
20447232	20447232	6594420	6594444	13631488	860032	12328832	13631488	676072	0	0	798355	0	
20447232	20447232	6594420	6594444	13631488	820336	12368528	13631488	661692	0	0	774594	0	
20447232	20447232	6594420	6594444	13631488	814584	12374280	13631488	676012	0	0	785832	0	
20447232	20447232	6594420	6594444	13631488	857192	12331672	13631488	692132	0	0	929077	0	
20447232	20447232	6594400	6594464	13631488	846212	12342652	13631488	682412	0	0	868336	0	
20447232	20447232	6594420	6594444	13631488	865200	12323664	13631488	678292	0	0	868464	0	
20447232	20447232	6594420	6594444	13631488	864240	12324624	13631488	659552	0	0	636989	0	
20447232	20447232	6594420	6594444	13631488	808424	12380440	13631488	640052	0	0	678722	0	
20447232	20447232	6594420	6594444	13631488	828456	12360408	13631488	665072	0	0	810580	0	
20447232	20447232	6594420	6594444	13631488	805984	12382880	13631488	673972	0	0	862144	0	
20447232	20447232	6594420	6594444	13631488	798684	12390180	13631488	692572	0	0	968043	0	
20447232	20447232	6594420	6594444	13631488	851852	12337012	13631488	707972	0	0	916885	0	
20447232	20447232	6594420	6594444	13631488	816624	12372240	13631488	701792	0	0	985600	0	
20447232	20447232	6594420	6594444	13631488	882020	12306844	13631488	706392	0	0	1005074	0	
20447232	20447232	6594420	6594444	13631488	850356	12338508	13631488	693792	0	0	888780	0	
20447232	20447232	6594420	6594444	13631488	869992	12318872	13631488	693212	0	0	929397	0	
20447232	20447232	6594420	6594444	13631488	808336	12380528	13631488	677492	0	0	838112	0	
20447232	20447232	6594420	6594444	13631488	865792	12323072	13631488	694112	0	0	916038	0	
20447232	20447232	6594420	6594444	13631488	864032	12324832	13631488	681952	0	0	901312	0	
20447232	20447232	6594420	6594444	13631488	829352	12359512	13631488	664032	0	0	752586	0	
20447232	20447232	6594420	6594444	13631488	810756	12378108	13631488	672052	0	0	815614	0	
20447232	20447232	6594420	6594444	13631488	826104	12362760	13631488	691132	0	0	906264	0	
20447232	20447232	6594420	6594444	13631488	863880	12324984	13631488	696092	0	0	956118	0	
20447232	20447232	6594420	6594444	13631488	844252	12344612	13631488	686072	0	0	808198	0	
20447232	20447232	6594420	6594444	13631488	799464	12389400	13631488	683272	0	0	974360	0	
20447232	20447232	6594420	6594444	13631488	814476	12374388	13631488	699412	0	0	824250	0	
20447232	20447232	6594420	6594444	13631488	880132	12308732	13631488	702932	0	0	826336	0	
20447232	20447232	6594420	6594444	13631488	828064	12360800	13631488	694952	0	0	882867	0	
20447232	20447232	6594420	6594444	13631488	879620	12309244	13631488	697952	0	0	878501	0	
20447232	20447232	6594420	6594444	13631488	866872	12321992	13631488	682592	0	0	888775	0	
